TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.4932
498.5087,89.5189
499.4729,89.5419
500.4372,89.5433
501.4014,89.5132
502.3656,89.4515
503.3299,89.3652
504.2941,89.2637
505.2583,89.1558
506.2226,89.049
507.1868,88.9498
508.1510,88.8615
509.1153,88.7814
510.0795,88.702
511.0437,88.6144
512.0080,88.5142
512.9722,88.4044
513.9365,88.2926
514.9007,88.1858
515.8649,88.0852
516.8292,87.9847
517.7934,87.8749
518.7576,87.7498
519.7219,87.6114
520.6861,87.4676
521.6503,87.3274
522.6146,87.1973
523.5788,87.0796
524.5430,86.9735
525.5073,86.8744
526.4715,86.7748
527.4357,86.6665
528.4000,86.5458
529.3642,86.4155
530.3284,86.2859
531.2927,86.1698
532.2569,86.0776
533.2211,86.0113
534.1854,85.9637
535.1496,85.923
536.1138,85.8797
537.0781,85.8328
538.0423,85.7883
539.0065,85.7537
539.9708,85.7313
540.9350,85.7159
541.8992,85.6987
542.8635,85.6743
543.8277,85.6459
544.7919,85.6259
545.7562,85.6289
546.7204,85.6636
547.6846,85.7277
548.6489,85.8097
549.6131,85.8965
550.5773,85.9803
551.5416,86.0612
552.5058,86.1431
553.4700,86.2282
554.4343,86.3144
555.3985,86.3962
556.3627,86.47
557.3270,86.5366
558.2912,86.6003
559.2554,86.665
560.2197,86.7319
561.1839,86.8002
562.1481,86.8714
563.1124,86.952
564.0766,87.052
565.0408,87.1797
566.0051,87.3353
566.9693,87.5082
567.9335,87.6805
568.8978,87.834
569.8620,87.9588
570.8262,88.0568
571.7905,88.1385
572.7547,88.2165
573.7189,88.2994
574.6832,88.3894
575.6474,88.4829
576.6116,88.5744
577.5759,88.6606
578.5401,88.7426
579.5043,88.8254
580.4686,88.9145
581.4328,89.012
582.3970,89.1151
583.3613,89.2162
584.3255,89.3069
585.2897,89.3813
586.2540,89.4384
587.2182,89.4812
588.1824,89.5137
589.1467,89.5392
590.1109,89.5596
591.0751,89.5766
592.0394,89.5938
593.0036,89.615
593.9678,89.6424
594.9321,89.6746
595.8963,89.7063
596.8605,89.7323
597.8248,89.7508
598.7890,89.7652
599.7532,89.7817
600.7175,89.8043
601.6817,89.831
602.6459,89.8543
603.6102,89.865
604.5744,89.8583
605.5386,89.8362
606.5029,89.8058
607.4671,89.7747
608.4313,89.7481
609.3956,89.7275
610.3598,89.7133
611.3240,89.7063
612.2883,89.7074
613.2525,89.715
614.2167,89.7232
615.1810,89.723
616.1452,89.7067
617.1094,89.6733
618.0737,89.631
619.0379,89.5928
620.0021,89.5702
620.9664,89.5671
621.9306,89.5803
622.8948,89.6026
623.8591,89.6264
624.8233,89.6467
625.7875,89.6615
626.7518,89.6714
627.7160,89.6782
628.6802,89.6834
629.6445,89.6883
630.6087,89.6932
631.5729,89.6975
632.5372,89.7
633.5014,89.6997
634.4656,89.6966
635.4299,89.6924
636.3941,89.6889
637.3583,89.6875
638.3226,89.6872
639.2868,89.6861
640.2510,89.6821
641.2153,89.6747
642.1795,89.6655
643.1437,89.6576
644.1080,89.6536
645.0722,89.6544
646.0364,89.6584
647.0007,89.6618
647.9649,89.6601
648.9291,89.6502
649.8934,89.6315
650.8576,89.6062
651.8218,89.5762
652.7861,89.5415
653.7503,89.4994
654.7145,89.4473
655.6788,89.3866
656.6430,89.3234
657.6072,89.2651
658.5715,89.2143
659.5357,89.1655
660.4999,89.1082
661.4642,89.036
662.4284,88.9536
663.3926,88.8749
664.3569,88.8159
665.3211,88.7897
666.2853,88.8009
667.2496,88.8337
668.2138,88.8409
669.1780,88.7775
670.1423,88.6581
671.1065,88.5299
672.0707,88.4199
673.0350,88.3311
673.9992,88.2562
674.9634,88.1857
675.9277,88.1109
676.8919,88.0262
677.8561,87.9279
678.8204,87.8115
679.7846,87.6703
680.7488,87.4968
681.7131,87.285
682.6773,87.0329
683.6415,86.7404
684.6058,86.4068
685.5700,86.0269
686.5342,85.5887
687.4985,85.0698
688.4627,84.4343
689.4269,83.6324
690.3912,82.6095
691.3554,81.3262
692.3196,79.7855
693.2839,78.0546
694.2481,76.2722
695.2123,74.6301
696.1766,73.3319
697.1408,72.5395
698.1050,72.3293
699.0693,72.6799
700.0335,73.4947
700.9977,74.6437
701.9620,76.0024
702.9262,77.4739
703.8904,78.9949
704.8547,80.5284
705.8189,82.0524
706.7831,83.5482
707.7474,84.9932
708.7116,86.36
709.6758,87.6206
710.6401,88.7503
711.6043,89.7307
712.5685,90.5509
713.5328,91.2085
714.4970,91.7113
715.4612,92.077
716.4255,92.3295
717.3897,92.4934
718.3539,92.5894
719.3182,92.6317
720.2824,92.6291
721.2466,92.5887
722.2109,92.5188
723.1751,92.4296
724.1393,92.3316
725.1036,92.2335
726.0678,92.1402
727.0320,92.0522
727.9963,91.966
728.9605,91.8761
729.9247,91.7766
730.8890,91.6632
731.8532,91.5332
732.8174,91.3865
733.7817,91.2253
734.7459,91.0541
735.7101,90.8792
736.6744,90.7074
737.6386,90.5436
738.6028,90.3894
739.5671,90.2414
740.5313,90.0925
741.4955,89.9344
742.4598,89.7601
743.4240,89.5659
744.3882,89.3516
745.3525,89.118
746.3167,88.8648
747.2809,88.5897
748.2452,88.2886
749.2094,87.9575
750.1736,87.5951
751.1379,87.2054
752.1021,86.7979
753.0663,86.388
754.0306,85.9948
754.9948,85.6391
755.9590,85.3418
756.9233,85.1216
757.8875,84.9943
758.8517,84.9714
759.8160,85.06
760.7802,85.261
761.7444,85.5696
762.7087,85.9742
763.6729,86.4578
764.6371,86.9997
765.6014,87.5776
766.5656,88.17
767.5298,88.7586
768.4941,89.3296
769.4583,89.8743
770.4225,90.3889
771.3868,90.8742
772.3510,91.3337
773.3152,91.7721
774.2795,92.1931
775.2437,92.5977
776.2079,92.9841
777.1722,93.3484
778.1364,93.6859
779.1006,93.9931
780.0649,94.2682
781.0291,94.5119
781.9933,94.7271
782.9576,94.9181
783.9218,95.09
784.8860,95.2479
785.8503,95.3958
786.8145,95.5362
787.7787,95.6699
788.7430,95.7955
789.7072,95.9107
790.6714,96.0127
791.6357,96.0998
792.5999,96.172
793.5641,96.2314
794.5284,96.2818
795.4926,96.3269
796.4568,96.369
797.4211,96.408
798.3853,96.4421
799.3495,96.4683
800.3138,96.4848
801.2780,96.4914
802.2422,96.4895
803.2065,96.481
804.1707,96.468
805.1349,96.452
806.0992,96.4344
807.0634,96.4164
808.0276,96.3989
808.9919,96.3817
809.9561,96.3636
810.9203,96.3423
811.8846,96.3162
812.8488,96.2855
813.8130,96.2527
814.7773,96.2223
815.7415,96.1986
816.7057,96.1844
817.6700,96.1788
818.6342,96.1783
819.5984,96.1775
820.5627,96.1714
821.5269,96.1573
822.4911,96.1344
823.4554,96.1028
824.4196,96.0623
825.3839,96.012
826.3481,95.9507
827.3123,95.8793
828.2766,95.8016
829.2408,95.7245
830.2050,95.6559
831.1693,95.6023
832.1335,95.5667
833.0977,95.5482
834.0620,95.5432
835.0262,95.5471
835.9904,95.556
836.9547,95.5676
837.9189,95.5809
838.8831,95.596
839.8474,95.6132
840.8116,95.6325
841.7758,95.6538
842.7401,95.677
843.7043,95.7027
844.6685,95.7325
845.6328,95.7686
846.5970,95.8131
847.5612,95.8668
848.5255,95.9291
849.4897,95.998
850.4539,96.0714
851.4182,96.1476
852.3824,96.2254
853.3466,96.3037
854.3109,96.3807
855.2751,96.4542
856.2393,96.522
857.2036,96.5826
858.1678,96.6353
859.1320,96.6795
860.0963,96.7139
861.0605,96.7371
862.0247,96.7481
862.9890,96.7471
863.9532,96.7362
864.9174,96.7177
865.8817,96.6932
866.8459,96.6627
867.8101,96.626
868.7744,96.5831
869.7386,96.5361
870.7028,96.4882
871.6671,96.443
872.6313,96.4031
873.5955,96.3704
874.5598,96.3457
875.5240,96.3297
876.4882,96.3224
877.4525,96.3219
878.4167,96.3244
879.3809,96.3244
880.3452,96.3169
881.3094,96.2991
882.2736,96.2712
883.2379,96.2361
884.2021,96.1976
885.1663,96.159
886.1306,96.1227
887.0948,96.0905
888.0590,96.0641
889.0233,96.0451
889.9875,96.0344
890.9517,96.0315
891.9160,96.0345
892.8802,96.04
893.8444,96.0439
894.8087,96.0413
895.7729,96.0264
896.7371,95.9928
897.7014,95.9337
898.6656,95.8439
899.6298,95.7206
900.5941,95.5641
901.5583,95.3767
902.5225,95.1619
903.4868,94.9246
904.4510,94.6721
905.4152,94.416
906.3795,94.1733
907.3437,93.9641
908.3079,93.8079
909.2722,93.7182
910.2364,93.7
911.2007,93.7482
912.1649,93.8515
913.1292,93.9956
914.0934,94.1672
915.0576,94.3562
916.0219,94.5555
916.9861,94.7597
917.9503,94.9638
918.9146,95.1622
919.8788,95.3486
920.8430,95.5172
921.8073,95.6632
922.7715,95.7841
923.7357,95.8799
924.7000,95.9524
925.6642,96.0055
926.6284,96.0433
927.5927,96.0698
928.5569,96.087
929.5211,96.0956
930.4854,96.0946
931.4496,96.0832
932.4138,96.0619
933.3781,96.0327
934.3423,95.999
935.3065,95.964
936.2708,95.9292
937.2350,95.8945
938.1992,95.8585
939.1635,95.8193
940.1277,95.7759
941.0919,95.7282
942.0562,95.677
943.0204,95.6238
943.9846,95.5696
944.9489,95.5142
945.9131,95.4555
946.8773,95.3894
947.8416,95.311
948.8058,95.2163
949.7700,95.1027
950.7343,94.97
951.6985,94.8185
952.6627,94.6482
953.6270,94.458
954.5912,94.2461
955.5554,94.011
956.5197,93.753
957.4839,93.4748
958.4481,93.1818
959.4124,92.882
960.3766,92.5863
961.3408,92.3086
962.3051,92.0642
963.2693,91.8687
964.2335,91.7352
965.1978,91.6727
966.1620,91.6843
967.1262,91.7673
968.0905,91.914
969.0547,92.1133
970.0189,92.3518
970.9832,92.6153
971.9474,92.8899
972.9116,93.1633
973.8759,93.4256
974.8401,93.6701
975.8043,93.8929
976.7686,94.0922
977.7328,94.2672
978.6970,94.4172
979.6613,94.5426
980.6255,94.6448
981.5897,94.7268
982.5540,94.7922
983.5182,94.8439
984.4824,94.8826
985.4467,94.9077
986.4109,94.9183
987.3751,94.9148
988.3394,94.9005
989.3036,94.8798
990.2678,94.8572
991.2321,94.8362
992.1963,94.8197
993.1605,94.8104
994.1248,94.8111
995.0890,94.8226
996.0532,94.8412
997.0175,94.8572
997.9817,94.8568
998.9459,94.8274
999.9102,94.7639
1000.8744,94.6712
1001.8386,94.5629
1002.8029,94.4546
1003.7671,94.3579
1004.7313,94.2769
1005.6956,94.2094
1006.6598,94.1495
1007.6240,94.0905
1008.5883,94.0238
1009.5525,93.9393
1010.5167,93.8277
1011.4810,93.6862
1012.4452,93.5262
1013.4094,93.3747
1014.3737,93.2677
1015.3379,93.2366
1016.3021,93.2937
1017.2664,93.426
1018.2306,93.5997
1019.1948,93.7728
1020.1591,93.9095
1021.1233,93.9883
1022.0875,94.0031
1023.0518,93.9592
1024.0160,93.8688
1024.9802,93.7489
1025.9445,93.6212
1026.9087,93.5111
1027.8729,93.4446
1028.8372,93.4426
1029.8014,93.5156
1030.7656,93.6602
1031.7299,93.8605
1032.6941,94.0925
1033.6583,94.3299
1034.6226,94.5501
1035.5868,94.7377
1036.5510,94.885
1037.5153,94.9913
1038.4795,95.0608
1039.4437,95.0999
1040.4080,95.1161
1041.3722,95.1163
1042.3364,95.1066
1043.3007,95.0914
1044.2649,95.0738
1045.2291,95.0553
1046.1934,95.0369
1047.1576,95.0193
1048.1218,95.0028
1049.0861,94.9869
1050.0503,94.9703
1051.0145,94.9514
1051.9788,94.9288
1052.9430,94.9028
1053.9072,94.8744
1054.8715,94.8445
1055.8357,94.8122
1056.7999,94.7747
1057.7642,94.7283
1058.7284,94.6704
1059.6926,94.6016
1060.6569,94.5247
1061.6211,94.4438
1062.5853,94.3621
1063.5496,94.2806
1064.5138,94.199
1065.4780,94.117
1066.4423,94.0359
1067.4065,93.9597
1068.3707,93.8941
1069.3350,93.8454
1070.2992,93.8182
1071.2634,93.8143
1072.2277,93.8306
1073.1919,93.8596
1074.1561,93.8895
1075.1204,93.9076
1076.0846,93.9043
1077.0488,93.8772
1078.0131,93.8338
1078.9773,93.791
1079.9415,93.7702
1080.9058,93.7906
1081.8700,93.8618
1082.8342,93.9802
1083.7985,94.1307
1084.7627,94.2918
1085.7269,94.4427
1086.6912,94.5689
1087.6554,94.6643
1088.6196,94.7298
1089.5839,94.7704
1090.5481,94.7916
1091.5123,94.7982
1092.4766,94.7936
1093.4408,94.7808
1094.4050,94.7621
1095.3693,94.7392
1096.3335,94.7131
1097.2977,94.6845
1098.2620,94.6548
1099.2262,94.6266
1100.1904,94.6036
1101.1547,94.5892
1102.1189,94.5853
1103.0831,94.5913
1104.0474,94.604
1105.0116,94.6189
1105.9758,94.6312
1106.9401,94.6376
1107.9043,94.6367
1108.8685,94.6298
1109.8328,94.6197
1110.7970,94.6101
1111.7612,94.6036
1112.7255,94.6012
1113.6897,94.6016
1114.6539,94.6033
1115.6182,94.6062
1116.5824,94.6128
1117.5466,94.6273
1118.5109,94.6539
1119.4751,94.6941
1120.4393,94.7454
1121.4036,94.8022
1122.3678,94.8581
1123.3320,94.9085
1124.2963,94.952
1125.2605,94.9895
1126.2247,95.0229
1127.1890,95.0533
1128.1532,95.0799
1129.1174,95.1009
1130.0817,95.1141
1131.0459,95.1185
1132.0101,95.1145
1132.9744,95.1032
1133.9386,95.0855
1134.9028,95.0618
1135.8671,95.0311
1136.8313,94.9923
1137.7955,94.9444
1138.7598,94.887
1139.7240,94.8204
1140.6882,94.7454
1141.6525,94.6627
1142.6167,94.5732
1143.5809,94.4776
1144.5452,94.376
1145.5094,94.267
1146.4736,94.1471
1147.4379,94.0104
1148.4021,93.85
1149.3663,93.6604
1150.3306,93.441
1151.2948,93.1974
1152.2590,92.9408
1153.2233,92.6845
1154.1875,92.4394
1155.1517,92.2102
1156.1160,91.9936
1157.0802,91.7804
1158.0444,91.5612
1159.0087,91.3317
1159.9729,91.0987
1160.9371,90.8808
1161.9014,90.706
1162.8656,90.6051
1163.8298,90.6025
1164.7941,90.7092
1165.7583,90.9182
1166.7225,91.2063
1167.6868,91.5393
1168.6510,91.8802
1169.6152,92.1965
1170.5795,92.4643
1171.5437,92.6697
1172.5079,92.8078
1173.4722,92.8805
1174.4364,92.8951
1175.4006,92.8623
1176.3649,92.7945
1177.3291,92.7038
1178.2933,92.6007
1179.2576,92.493
1180.2218,92.3861
1181.1860,92.2824
1182.1503,92.1814
1183.1145,92.0784
1184.0787,91.9655
1185.0430,91.8318
1186.0072,91.6669
1186.9714,91.4646
1187.9357,91.2259
1188.8999,90.9608
1189.8641,90.6871
1190.8284,90.4277
1191.7926,90.2065
1192.7568,90.0453
1193.7211,89.9608
1194.6853,89.9631
1195.6495,90.0547
1196.6138,90.2312
1197.5780,90.4815
1198.5422,90.7901
1199.5065,91.1384
1200.4707,91.5068
1201.4349,91.8765
1202.3992,92.2303
1203.3634,92.5535
1204.3276,92.8344
1205.2919,93.0655
1206.2561,93.2436
1207.2203,93.3694
1208.1846,93.446
1209.1488,93.4779
1210.1130,93.4693
1211.0773,93.4242
1212.0415,93.3467
1213.0057,93.2405
1213.9700,93.1097
1214.9342,92.9579
1215.8984,92.7888
1216.8627,92.6066
1217.8269,92.4163
1218.7911,92.2239
1219.7554,92.0356
1220.7196,91.857
1221.6838,91.6924
1222.6481,91.545
1223.6123,91.417
1224.5765,91.31
1225.5408,91.2246
1226.5050,91.16
1227.4692,91.1147
1228.4335,91.0863
1229.3977,91.0728
1230.3619,91.0725
1231.3262,91.0838
1232.2904,91.1051
1233.2546,91.1341
1234.2189,91.1684
1235.1831,91.2064
1236.1473,91.2472
1237.1116,91.2911
1238.0758,91.3382
1239.0400,91.3882
1240.0043,91.4405
1240.9685,91.4945
1241.9327,91.5503
1242.8970,91.6093
1243.8612,91.6737
1244.8254,91.7456
1245.7897,91.8265
1246.7539,91.9176
1247.7181,92.0198
1248.6824,92.1342
1249.6466,92.2616
1250.6108,92.4018
1251.5751,92.5534
1252.5393,92.7134
1253.5035,92.8781
1254.4678,93.044
1255.4320,93.2082
1256.3962,93.3687
1257.3605,93.5239
1258.3247,93.6723
1259.2889,93.812
1260.2532,93.9412
1261.2174,94.0588
1262.1816,94.1645
1263.1459,94.2588
1264.1101,94.3425
1265.0743,94.4171
1266.0386,94.4844
1267.0028,94.5468
1267.9670,94.6071
1268.9313,94.6672
1269.8955,94.7276
1270.8597,94.7869
1271.8240,94.8425
1272.7882,94.8919
1273.7524,94.9336
1274.7167,94.9685
1275.6809,94.9985
1276.6451,95.0254
1277.6094,95.0498
1278.5736,95.0711
1279.5378,95.0877
1280.5021,95.0986
1281.4663,95.1043
1282.4305,95.1065
1283.3948,95.1077
1284.3590,95.11
1285.3232,95.1146
1286.2875,95.1216
1287.2517,95.1307
1288.2159,95.1419
1289.1802,95.1554
1290.1444,95.1718
1291.1086,95.1919
1292.0729,95.2163
1293.0371,95.2451
1294.0013,95.2778
1294.9656,95.3132
1295.9298,95.3495
1296.8940,95.3853
1297.8583,95.4191
1298.8225,95.4501
1299.7867,95.4778
1300.7510,95.5019
1301.7152,95.522
1302.6794,95.5377
1303.6437,95.5493
1304.6079,95.5576
1305.5721,95.5634
1306.5364,95.5679
1307.5006,95.5721
1308.4648,95.5771
1309.4291,95.5842
1310.3933,95.5949
1311.3575,95.6103
1312.3218,95.6307
1313.2860,95.6559
1314.2502,95.6851
1315.2145,95.7181
1316.1787,95.7544
1317.1429,95.7936
1318.1072,95.8339
1319.0714,95.8731
1320.0356,95.9088
1320.9999,95.9398
1321.9641,95.9663
1322.9283,95.9889
1323.8926,96.0077
1324.8568,96.0221
1325.8210,96.031
1326.7853,96.0342
1327.7495,96.0327
1328.7137,96.0292
1329.6780,96.0262
1330.6422,96.026
1331.6064,96.029
1332.5707,96.0346
1333.5349,96.0416
1334.4991,96.0492
1335.4634,96.0566
1336.4276,96.0629
1337.3918,96.0663
1338.3561,96.0634
1339.3203,96.0511
1340.2845,96.0278
1341.2488,95.9949
1342.2130,95.9558
1343.1772,95.9148
1344.1415,95.8752
1345.1057,95.8398
1346.0699,95.8101
1347.0342,95.786
1347.9984,95.7661
1348.9626,95.7478
1349.9269,95.7286
1350.8911,95.7074
1351.8553,95.6844
1352.8196,95.6608
1353.7838,95.6373
1354.7480,95.6136
1355.7123,95.5888
1356.6765,95.5624
1357.6407,95.5345
1358.6050,95.5055
1359.5692,95.4747
1360.5334,95.44
1361.4977,95.3995
1362.4619,95.3548
1363.4261,95.3131
1364.3904,95.2845
1365.3546,95.2766
1366.3188,95.2918
1367.2831,95.3265
1368.2473,95.3725
1369.2115,95.4207
1370.1758,95.4638
1371.1400,95.4986
1372.1042,95.524
1373.0685,95.5392
1374.0327,95.5437
1374.9969,95.5399
1375.9612,95.5354
1376.9254,95.5417
1377.8896,95.5687
1378.8539,95.6209
1379.8181,95.695
1380.7823,95.7812
1381.7466,95.8687
1382.7108,95.9509
1383.6750,96.0287
1384.6393,96.107
1385.6035,96.189
1386.5677,96.2713
1387.5320,96.3449
1388.4962,96.4017
1389.4604,96.4421
1390.4247,96.4735
1391.3889,96.505
1392.3531,96.5427
1393.3174,96.587
1394.2816,96.633
1395.2458,96.6725
1396.2101,96.6983
1397.1743,96.7077
1398.1385,96.7017
1399.1028,96.6837
1400.0670,96.6573
1401.0313,96.6256
1401.9955,96.5898
1402.9597,96.549
1403.9240,96.5001
1404.8882,96.4401
1405.8524,96.3692
1406.8167,96.292
1407.7809,96.2162
1408.7451,96.149
1409.7094,96.0945
1410.6736,96.0528
1411.6378,96.0212
1412.6021,95.9967
1413.5663,95.9787
1414.5305,95.9706
1415.4948,95.9782
1416.4590,96.0058
1417.4232,96.0506
1418.3875,96.0993
1419.3517,96.1336
1420.3159,96.1426
1421.2802,96.1269
1422.2444,96.0911
1423.2086,96.0371
1424.1729,95.9653
1425.1371,95.8773
1426.1013,95.7762
1427.0656,95.6616
1428.0298,95.527
1428.9940,95.3624
1429.9583,95.1637
1430.9225,94.9402
1431.8867,94.7103
1432.8510,94.4893
1433.8152,94.2807
1434.7794,94.0769
1435.7437,93.8644
1436.7079,93.6348
1437.6721,93.3896
1438.6364,93.1346
1439.6006,92.8707
1440.5648,92.5941
1441.5291,92.3018
1442.4933,91.9971
1443.4575,91.6887
1444.4218,91.3844
1445.3860,91.0819
1446.3502,90.7658
1447.3145,90.4151
1448.2787,90.0219
1449.2429,89.6066
1450.2072,89.2155
1451.1714,88.9025
1452.1356,88.7176
1453.0999,88.7162
1454.0641,88.9803
1455.0283,89.6255
1455.9926,90.723
1456.9568,92.1022
1457.9210,93.3261
1458.8853,94.0912
1459.8495,94.4499
1460.8137,94.5927
1461.7780,94.6626
1462.7422,94.7308
1463.7064,94.8208
1464.6707,94.929
1465.6349,95.0424
1466.5991,95.1566
1467.5634,95.281
1468.5276,95.432
1469.4918,95.6248
1470.4561,95.8665
1471.4203,96.1457
1472.3845,96.423
1473.3488,96.6454
1474.3130,96.7858
1475.2772,96.8585
1476.2415,96.8936
1477.2057,96.9124
1478.1699,96.9235
1479.1342,96.9276
1480.0984,96.92
1481.0626,96.892
1482.0269,96.8345
1482.9911,96.7437
1483.9553,96.6251
1484.9196,96.4882
1485.8838,96.3303
1486.8480,96.1141
1487.8123,95.7584
1488.7765,95.1801
1489.7407,94.3919
1490.7050,93.5389
1491.6692,92.8042
1492.6334,92.3164
1493.5977,92.15
1494.5619,92.3546
1495.5261,92.9488
1496.4904,93.8639
1497.4546,94.8955
1498.4188,95.7798
1499.3831,96.3691
1500.3473,96.6906
1501.3115,96.8509
1502.2758,96.9438
1503.2400,97.0251
1504.2042,97.1228
1505.1685,97.2451
1506.1327,97.3753
1507.0969,97.4707
1508.0612,97.506
1509.0254,97.5075
1509.9896,97.5155
1510.9539,97.5522
1511.9181,97.6238
1512.8823,97.7281
1513.8466,97.8566
1514.8108,97.9956
1515.7750,98.1292
1516.7393,98.2461
1517.7035,98.3434
1518.6677,98.4236
1519.6320,98.4873
1520.5962,98.5298
1521.5604,98.5447
1522.5247,98.5314
1523.4889,98.4967
1524.4531,98.4494
1525.4174,98.3955
1526.3816,98.338
1527.3458,98.2805
1528.3101,98.2275
1529.2743,98.1828
1530.2385,98.1464
1531.2028,98.1129
1532.1670,98.0727
1533.1312,98.0183
1534.0955,97.9532
1535.0597,97.8928
1536.0239,97.8561
1536.9882,97.8581
1537.9524,97.9081
1538.9166,98.0016
1539.8809,98.1008
1540.8451,98.1373
1541.8093,98.0788
1542.7736,97.9667
1543.7378,97.8553
1544.7020,97.7689
1545.6663,97.7096
1546.6305,97.6712
1547.5947,97.6473
1548.5590,97.634
1549.5232,97.6306
1550.4874,97.6378
1551.4517,97.657
1552.4159,97.6892
1553.3801,97.7362
1554.3444,97.8029
1555.3086,97.8986
1556.2728,98.0335
1557.2371,98.201
1558.2013,98.3476
1559.1655,98.3935
1560.1298,98.3314
1561.0940,98.2255
1562.0582,98.1256
1563.0225,98.0481
1563.9867,97.9944
1564.9509,97.9633
1565.9152,97.9533
1566.8794,97.9599
1567.8436,97.971
1568.8079,97.9687
1569.7721,97.9397
1570.7363,97.8873
1571.7006,97.8282
1572.6648,97.781
1573.6290,97.7561
1574.5933,97.7513
1575.5575,97.7464
1576.5217,97.7104
1577.4860,97.6254
1578.4502,97.503
1579.4144,97.3686
1580.3787,97.2438
1581.3429,97.1442
1582.3071,97.082
1583.2714,97.0657
1584.2356,97.0961
1585.1998,97.1639
1586.1641,97.2527
1587.1283,97.3438
1588.0925,97.4198
1589.0568,97.4683
1590.0210,97.4835
1590.9852,97.4665
1591.9495,97.4218
1592.9137,97.3524
1593.8779,97.2577
1594.8422,97.1347
1595.8064,96.9814
1596.7706,96.8013
1597.7349,96.6049
1598.6991,96.4097
1599.6633,96.2396
1600.6276,96.1213
1601.5918,96.0792
1602.5560,96.1269
1603.5203,96.2616
1604.4845,96.4644
1605.4487,96.7081
1606.4130,96.9642
1607.3772,97.2064
1608.3414,97.4106
1609.3057,97.5599
1610.2699,97.6516
1611.2341,97.6995
1612.1984,97.7267
1613.1626,97.7559
1614.1268,97.8012
1615.0911,97.8615
1616.0553,97.9172
1617.0195,97.9424
1617.9838,97.9298
1618.9480,97.8972
1619.9122,97.8684
1620.8765,97.8589
1621.8407,97.8706
1622.8049,97.8924
1623.7692,97.9064
1624.7334,97.8994
1625.6976,97.8704
1626.6619,97.8258
1627.6261,97.7715
1628.5903,97.7105
1629.5546,97.6468
1630.5188,97.5883
1631.4830,97.547
1632.4473,97.5371
1633.4115,97.5706
1634.3757,97.6459
1635.3400,97.7329
1636.3042,97.7842
1637.2684,97.7807
1638.2327,97.7465
1639.1969,97.7162
1640.1611,97.7104
1641.1254,97.7363
1642.0896,97.7952
1643.0538,97.8881
1644.0181,98.0143
1644.9823,98.1591
1645.9465,98.2819
1646.9108,98.3329
1647.8750,98.2998
1648.8392,98.2179
1649.8035,98.1351
1650.7677,98.0872
1651.7319,98.0892
1652.6962,98.1161
1653.6604,98.1
1654.6246,98.0032
1655.5889,97.8605
1656.5531,97.7202
1657.5173,97.6081
1658.4816,97.535
1659.4458,97.5049
1660.4100,97.5149
1661.3743,97.5498
1662.3385,97.5838
