TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.3291
498.5087,88.3639
499.4729,88.4327
500.4372,88.5242
501.4014,88.6201
502.3656,88.7034
503.3299,88.7636
504.2941,88.7977
505.2583,88.806
506.2226,88.7896
507.1868,88.7504
508.1510,88.6922
509.1153,88.6226
510.0795,88.5512
511.0437,88.4875
512.0080,88.438
512.9722,88.4053
513.9365,88.3866
514.9007,88.3738
515.8649,88.3549
516.8292,88.3205
517.7934,88.2711
518.7576,88.2208
519.7219,88.1907
520.6861,88.1955
521.6503,88.2341
522.6146,88.2895
523.5788,88.3363
524.5430,88.3521
525.5073,88.3284
526.4715,88.2777
527.4357,88.2276
528.4000,88.2049
529.3642,88.2225
530.3284,88.274
531.2927,88.3381
532.2569,88.3876
533.2211,88.4008
534.1854,88.3713
535.1496,88.3108
536.1138,88.2425
537.0781,88.188
538.0423,88.1573
539.0065,88.1461
539.9708,88.1426
540.9350,88.1381
541.8992,88.132
542.8635,88.1305
543.8277,88.139
544.7919,88.1559
545.7562,88.1737
546.7204,88.1854
547.6846,88.1902
548.6489,88.1938
549.6131,88.2017
550.5773,88.2118
551.5416,88.2141
552.5058,88.1968
553.4700,88.1553
554.4343,88.0964
555.3985,88.0357
556.3627,87.9886
557.3270,87.963
558.2912,87.9561
559.2554,87.958
560.2197,87.9567
561.1839,87.9432
562.1481,87.9131
563.1124,87.8673
564.0766,87.8099
565.0408,87.7459
566.0051,87.6786
566.9693,87.6089
567.9335,87.5361
568.8978,87.4608
569.8620,87.3866
570.8262,87.3187
571.7905,87.2604
572.7547,87.2086
573.7189,87.1539
574.6832,87.084
575.6474,86.9909
576.6116,86.8761
577.5759,86.7508
578.5401,86.6291
579.5043,86.5194
580.4686,86.4198
581.4328,86.3189
582.3970,86.2022
583.3613,86.0603
584.3255,85.8935
585.2897,85.7117
586.2540,85.5283
587.2182,85.3538
588.1824,85.1914
589.1467,85.0358
590.1109,84.876
591.0751,84.699
592.0394,84.4933
593.0036,84.2513
593.9678,83.9697
594.9321,83.6476
595.8963,83.2843
596.8605,82.8788
597.8248,82.4305
598.7890,81.9406
599.7532,81.4133
600.7175,80.8562
601.6817,80.2802
602.6459,79.6991
603.6102,79.1297
604.5744,78.5912
605.5386,78.1029
606.5029,77.6803
607.4671,77.3338
608.4313,77.0681
609.3956,76.8845
610.3598,76.7819
611.3240,76.7568
612.2883,76.803
613.2525,76.9115
614.2167,77.073
615.1810,77.2803
616.1452,77.5287
617.1094,77.8141
618.0737,78.1286
619.0379,78.4595
620.0021,78.791
620.9664,79.1092
621.9306,79.4051
622.8948,79.6744
623.8591,79.9161
624.8233,80.1298
625.7875,80.316
626.7518,80.4771
627.7160,80.6191
628.6802,80.7511
629.6445,80.8827
630.6087,81.0208
631.5729,81.1678
632.5372,81.3222
633.5014,81.48
634.4656,81.6376
635.4299,81.7923
636.3941,81.943
637.3583,82.0912
638.3226,82.2409
639.2868,82.3982
640.2510,82.5686
641.2153,82.7537
642.1795,82.9495
643.1437,83.1478
644.1080,83.3412
645.0722,83.5276
646.0364,83.7127
647.0007,83.9077
647.9649,84.1244
648.9291,84.3689
649.8934,84.6389
650.8576,84.9254
651.8218,85.2176
652.7861,85.5076
653.7503,85.791
654.7145,86.0652
655.6788,86.3276
656.6430,86.5754
657.6072,86.8064
658.5715,87.0173
659.5357,87.2015
660.4999,87.3489
661.4642,87.451
662.4284,87.5065
663.3926,87.5211
664.3569,87.4987
665.3211,87.4339
666.2853,87.308
667.2496,87.1029
668.2138,86.8419
669.1780,86.6077
670.1423,86.4616
671.1065,86.3869
672.0707,86.3385
673.0350,86.2854
673.9992,86.2149
674.9634,86.127
675.9277,86.0283
676.8919,85.9267
677.8561,85.8287
678.8204,85.7394
679.7846,85.6645
680.7488,85.6098
681.7131,85.5777
682.6773,85.564
683.6415,85.5595
684.6058,85.5558
685.5700,85.549
686.5342,85.5413
687.4985,85.5375
688.4627,85.5424
689.4269,85.5588
690.3912,85.5888
691.3554,85.6348
692.3196,85.6993
693.2839,85.7828
694.2481,85.8821
695.2123,85.9909
696.1766,86.1018
697.1408,86.2105
698.1050,86.317
699.0693,86.4245
700.0335,86.5358
700.9977,86.6503
701.9620,86.7643
702.9262,86.8711
703.8904,86.9569
704.8547,86.9937
705.8189,86.9324
706.7831,86.7113
707.7474,86.2833
708.7116,85.6568
709.6758,84.9269
710.6401,84.2723
711.6043,83.9089
712.5685,84.009
713.5328,84.6253
714.4970,85.6644
715.4612,86.9287
716.4255,88.2
717.3897,89.3137
718.3539,90.1919
719.3182,90.8348
720.2824,91.2876
721.2466,91.6053
722.2109,91.83
723.1751,91.989
724.1393,92.1024
725.1036,92.1895
726.0678,92.2691
727.0320,92.3549
727.9963,92.4528
728.9605,92.5613
729.9247,92.6749
730.8890,92.7885
731.8532,92.8983
732.8174,93.002
733.7817,93.0967
734.7459,93.1791
735.7101,93.2455
736.6744,93.2934
737.6386,93.323
738.6028,93.3379
739.5671,93.3441
740.5313,93.3483
741.4955,93.3554
742.4598,93.3666
743.4240,93.3807
744.3882,93.3953
745.3525,93.4097
746.3167,93.4245
747.2809,93.4413
748.2452,93.4606
749.2094,93.4812
750.1736,93.5005
751.1379,93.5153
752.1021,93.5235
753.0663,93.5237
754.0306,93.5163
754.9948,93.5032
755.9590,93.4879
756.9233,93.475
757.8875,93.4685
758.8517,93.4708
759.8160,93.4815
760.7802,93.4976
761.7444,93.5149
762.7087,93.5302
763.6729,93.5422
764.6371,93.5519
765.6014,93.5611
766.5656,93.5716
767.5298,93.5833
768.4941,93.5949
769.4583,93.6044
770.4225,93.6107
771.3868,93.614
772.3510,93.6162
773.3152,93.6199
774.2795,93.6271
775.2437,93.638
776.2079,93.6514
777.1722,93.6652
778.1364,93.677
779.1006,93.6855
780.0649,93.6903
781.0291,93.692
781.9933,93.6913
782.9576,93.6893
783.9218,93.6864
784.8860,93.683
785.8503,93.6802
786.8145,93.6794
787.7787,93.6827
788.7430,93.6919
789.7072,93.7079
790.6714,93.7294
791.6357,93.7538
792.5999,93.7777
793.5641,93.7979
794.5284,93.8123
795.4926,93.8204
796.4568,93.8226
797.4211,93.8203
798.3853,93.8155
799.3495,93.8107
800.3138,93.8075
801.2780,93.8069
802.2422,93.8078
803.2065,93.8086
804.1707,93.807
805.1349,93.8019
806.0992,93.793
807.0634,93.7809
808.0276,93.7659
808.9919,93.7479
809.9561,93.7261
810.9203,93.7
811.8846,93.6687
812.8488,93.6313
813.8130,93.5858
814.7773,93.5299
815.7415,93.4611
816.7057,93.3789
817.6700,93.2843
818.6342,93.1793
819.5984,93.0657
820.5627,92.9433
821.5269,92.8103
822.4911,92.6639
823.4554,92.5021
824.4196,92.3256
825.3839,92.1384
826.3481,91.9486
827.3123,91.7667
828.2766,91.6037
829.2408,91.4673
830.2050,91.3601
831.1693,91.2791
832.1335,91.2187
833.0977,91.1729
834.0620,91.138
835.0262,91.1122
835.9904,91.0939
836.9547,91.0818
837.9189,91.0743
838.8831,91.0701
839.8474,91.066
840.8116,91.0523
841.7758,91.0114
842.7401,90.9225
843.7043,90.7734
844.6685,90.5742
845.6328,90.3619
846.5970,90.1894
847.5612,90.1024
848.5255,90.1159
849.4897,90.2054
850.4539,90.3174
851.4182,90.3943
852.3824,90.3987
853.3466,90.323
854.3109,90.1828
855.2751,89.9995
856.2393,89.7862
857.2036,89.5424
858.1678,89.2575
859.1320,88.9181
860.0963,88.5127
861.0605,88.0308
862.0247,87.4601
862.9890,86.7814
863.9532,85.9651
864.9174,84.9722
865.8817,83.7625
866.8459,82.3139
867.8101,80.6451
868.7744,78.835
869.7386,77.023
870.7028,75.3871
871.6671,74.1055
872.6313,73.3168
873.5955,73.0945
874.5598,73.4404
875.5240,74.2928
876.4882,75.5411
877.4525,77.0442
878.4167,78.6537
879.3809,80.2448
880.3452,81.746
881.3094,83.1534
882.2736,84.5155
883.2379,85.8918
884.2021,87.3048
885.1663,88.7125
886.1306,90.0185
887.0948,91.1134
888.0590,91.9232
889.0233,92.4379
889.9875,92.7069
890.9517,92.8102
891.9160,92.8246
892.8802,92.802
893.8444,92.767
894.8087,92.7265
895.7729,92.6803
896.7371,92.6282
897.7014,92.571
898.6656,92.5096
899.6298,92.4448
900.5941,92.3771
901.5583,92.3066
902.5225,92.2331
903.4868,92.1551
904.4510,92.0702
905.4152,91.9768
906.3795,91.8746
907.3437,91.7647
908.3079,91.6493
909.2722,91.5307
910.2364,91.4108
911.2007,91.291
912.1649,91.1729
913.1292,91.0584
914.0934,90.9496
915.0576,90.8484
916.0219,90.7565
916.9861,90.6736
917.9503,90.598
918.9146,90.5264
919.8788,90.456
920.8430,90.3862
921.8073,90.3193
922.7715,90.2596
923.7357,90.2109
924.7000,90.1741
925.6642,90.1461
926.6284,90.1213
927.5927,90.0941
928.5569,90.0611
929.5211,90.0224
930.4854,89.9802
931.4496,89.9374
932.4138,89.8955
933.3781,89.8542
934.3423,89.812
935.3065,89.7667
936.2708,89.7167
937.2350,89.6605
938.1992,89.5975
939.1635,89.5274
940.1277,89.4503
941.0919,89.3677
942.0562,89.2816
943.0204,89.1947
943.9846,89.1098
944.9489,89.0284
945.9131,88.9503
946.8773,88.8736
947.8416,88.7954
948.8058,88.7131
949.7700,88.6256
950.7343,88.5334
951.6985,88.4377
952.6627,88.3394
953.6270,88.238
954.5912,88.1322
955.5554,88.0212
956.5197,87.9063
957.4839,87.7907
958.4481,87.6793
959.4124,87.5767
960.3766,87.4865
961.3408,87.4111
962.3051,87.3525
963.2693,87.3121
964.2335,87.2915
965.1978,87.2913
966.1620,87.3109
967.1262,87.3489
968.0905,87.4042
969.0547,87.4772
970.0189,87.5699
970.9832,87.6854
971.9474,87.8265
972.9116,87.994
973.8759,88.1853
974.8401,88.3946
975.8043,88.6136
976.7686,88.8331
977.7328,89.0454
978.6970,89.2452
979.6613,89.4303
980.6255,89.6009
981.5897,89.7585
982.5540,89.9049
983.5182,90.0412
984.4824,90.1679
985.4467,90.285
986.4109,90.3918
987.3751,90.4875
988.3394,90.5708
989.3036,90.6407
990.2678,90.697
991.2321,90.7407
992.1963,90.7734
993.1605,90.7975
994.1248,90.8147
995.0890,90.8262
996.0532,90.8318
997.0175,90.8311
997.9817,90.8234
998.9459,90.8088
999.9102,90.7888
1000.8744,90.7661
1001.8386,90.7436
1002.8029,90.7238
1003.7671,90.7071
1004.7313,90.6921
1005.6956,90.6757
1006.6598,90.6548
1007.6240,90.6272
1008.5883,90.5926
1009.5525,90.5523
1010.5167,90.5087
1011.4810,90.4641
1012.4452,90.4204
1013.4094,90.3791
1014.3737,90.3412
1015.3379,90.3079
1016.3021,90.2804
1017.2664,90.26
1018.2306,90.2474
1019.1948,90.2423
1020.1591,90.243
1021.1233,90.2464
1022.0875,90.2487
1023.0518,90.2471
1024.0160,90.2405
1024.9802,90.2303
1025.9445,90.2189
1026.9087,90.2085
1027.8729,90.1995
1028.8372,90.1912
1029.8014,90.1817
1030.7656,90.1697
1031.7299,90.1549
1032.6941,90.1375
1033.6583,90.118
1034.6226,90.0969
1035.5868,90.0748
1036.5510,90.0527
1037.5153,90.0317
1038.4795,90.0126
1039.4437,89.9955
1040.4080,89.9792
1041.3722,89.9625
1042.3364,89.9446
1043.3007,89.926
1044.2649,89.908
1045.2291,89.8919
1046.1934,89.8781
1047.1576,89.8655
1048.1218,89.8516
1049.0861,89.834
1050.0503,89.8111
1051.0145,89.7828
1051.9788,89.7504
1052.9430,89.7163
1053.9072,89.6823
1054.8715,89.649
1055.8357,89.6158
1056.7999,89.581
1057.7642,89.5436
1058.7284,89.5033
1059.6926,89.4603
1060.6569,89.4154
1061.6211,89.3687
1062.5853,89.3199
1063.5496,89.2689
1064.5138,89.2158
1065.4780,89.1618
1066.4423,89.1078
1067.4065,89.0538
1068.3707,88.9991
1069.3350,88.9427
1070.2992,88.8835
1071.2634,88.8217
1072.2277,88.7577
1073.1919,88.6921
1074.1561,88.6244
1075.1204,88.5535
1076.0846,88.4777
1077.0488,88.396
1078.0131,88.3087
1078.9773,88.2178
1079.9415,88.1257
1080.9058,88.0346
1081.8700,87.9455
1082.8342,87.8577
1083.7985,87.7705
1084.7627,87.6842
1085.7269,87.601
1086.6912,87.5241
1087.6554,87.4562
1088.6196,87.398
1089.5839,87.3476
1090.5481,87.3025
1091.5123,87.2612
1092.4766,87.2245
1093.4408,87.1957
1094.4050,87.1782
1095.3693,87.174
1096.3335,87.1832
1097.2977,87.2042
1098.2620,87.2354
1099.2262,87.2767
1100.1904,87.3292
1101.1547,87.395
1102.1189,87.4759
1103.0831,87.5727
1104.0474,87.6844
1105.0116,87.8081
1105.9758,87.9395
1106.9401,88.0744
1107.9043,88.2089
1108.8685,88.3406
1109.8328,88.4681
1110.7970,88.5899
1111.7612,88.7044
1112.7255,88.8099
1113.6897,88.9056
1114.6539,88.9929
1115.6182,89.0751
1116.5824,89.1568
1117.5466,89.242
1118.5109,89.3335
1119.4751,89.4324
1120.4393,89.538
1121.4036,89.649
1122.3678,89.7633
1123.3320,89.8783
1124.2963,89.992
1125.2605,90.1028
1126.2247,90.2107
1127.1890,90.3166
1128.1532,90.4208
1129.1174,90.5225
1130.0817,90.6193
1131.0459,90.7076
1132.0101,90.7842
1132.9744,90.8475
1133.9386,90.8974
1134.9028,90.9352
1135.8671,90.9628
1136.8313,90.9815
1137.7955,90.992
1138.7598,90.9948
1139.7240,90.9906
1140.6882,90.9802
1141.6525,90.9654
1142.6167,90.9476
1143.5809,90.9277
1144.5452,90.9063
1145.5094,90.8825
1146.4736,90.8553
1147.4379,90.8237
1148.4021,90.7873
1149.3663,90.7464
1150.3306,90.7017
1151.2948,90.6538
1152.2590,90.6025
1153.2233,90.5462
1154.1875,90.4827
1155.1517,90.4094
1156.1160,90.3248
1157.0802,90.2287
1158.0444,90.1227
1159.0087,90.0098
1159.9729,89.8936
1160.9371,89.7776
1161.9014,89.6656
1162.8656,89.5608
1163.8298,89.4663
1164.7941,89.3849
1165.7583,89.3177
1166.7225,89.2648
1167.6868,89.2244
1168.6510,89.1939
1169.6152,89.1701
1170.5795,89.1499
1171.5437,89.1306
1172.5079,89.1096
1173.4722,89.0845
1174.4364,89.0529
1175.4006,89.0131
1176.3649,88.9637
1177.3291,88.9044
1178.2933,88.8356
1179.2576,88.7583
1180.2218,88.6737
1181.1860,88.5831
1182.1503,88.4867
1183.1145,88.3844
1184.0787,88.2754
1185.0430,88.1592
1186.0072,88.0369
1186.9714,87.9107
1187.9357,87.7844
1188.8999,87.6618
1189.8641,87.5466
1190.8284,87.4413
1191.7926,87.3478
1192.7568,87.2671
1193.7211,87.1993
1194.6853,87.1441
1195.6495,87.1004
1196.6138,87.0673
1197.5780,87.0441
1198.5422,87.0305
1199.5065,87.0266
1200.4707,87.0318
1201.4349,87.0449
1202.3992,87.0638
1203.3634,87.086
1204.3276,87.1092
1205.2919,87.1318
1206.2561,87.1523
1207.2203,87.1693
1208.1846,87.1807
1209.1488,87.1839
1210.1130,87.1762
1211.0773,87.1553
1212.0415,87.1197
1213.0057,87.0683
1213.9700,87
1214.9342,86.9129
1215.8984,86.8042
1216.8627,86.6701
1217.8269,86.5064
1218.7911,86.3091
1219.7554,86.0749
1220.7196,85.8017
1221.6838,85.4901
1222.6481,85.1443
1223.6123,84.7729
1224.5765,84.3884
1225.5408,84.0053
1226.5050,83.6368
1227.4692,83.2926
1228.4335,82.9777
1229.3977,82.6928
1230.3619,82.4363
1231.3262,82.2053
1232.2904,81.9966
1233.2546,81.8074
1234.2189,81.6359
1235.1831,81.4815
1236.1473,81.3454
1237.1116,81.2302
1238.0758,81.1386
1239.0400,81.0717
1240.0043,81.0286
1240.9685,81.0061
1241.9327,81.0004
1242.8970,81.0077
1243.8612,81.0251
1244.8254,81.0506
1245.7897,81.0826
1246.7539,81.1198
1247.7181,81.161
1248.6824,81.2059
1249.6466,81.2546
1250.6108,81.3083
1251.5751,81.3689
1252.5393,81.439
1253.5035,81.5219
1254.4678,81.6208
1255.4320,81.7388
1256.3962,81.8777
1257.3605,82.0376
1258.3247,82.2175
1259.2889,82.4157
1260.2532,82.6311
1261.2174,82.8637
1262.1816,83.1143
1263.1459,83.3833
1264.1101,83.669
1265.0743,83.9669
1266.0386,84.27
1267.0028,84.5698
1267.9670,84.8584
1268.9313,85.1284
1269.8955,85.3734
1270.8597,85.5887
1271.8240,85.7715
1272.7882,85.9224
1273.7524,86.0449
1274.7167,86.1445
1275.6809,86.2266
1276.6451,86.2946
1277.6094,86.3492
1278.5736,86.3897
1279.5378,86.415
1280.5021,86.4249
1281.4663,86.4204
1282.4305,86.4035
1283.3948,86.375
1284.3590,86.3346
1285.3232,86.2804
1286.2875,86.2087
1287.2517,86.1158
1288.2159,85.9995
1289.1802,85.8598
1290.1444,85.7002
1291.1086,85.5258
1292.0729,85.3422
1293.0371,85.1536
1294.0013,84.9621
1294.9656,84.7689
1295.9298,84.5748
1296.8940,84.3814
1297.8583,84.1907
1298.8225,84.0046
1299.7867,83.8241
1300.7510,83.6491
1301.7152,83.4789
1302.6794,83.3114
1303.6437,83.1438
1304.6079,82.9724
1305.5721,82.7942
1306.5364,82.6076
1307.5006,82.4143
1308.4648,82.2171
1309.4291,82.0181
1310.3933,81.8163
1311.3575,81.6077
1312.3218,81.3881
1313.2860,81.1559
1314.2502,80.9133
1315.2145,80.6637
1316.1787,80.4092
1317.1429,80.1491
1318.1072,79.8821
1319.0714,79.6108
1320.0356,79.3435
1320.9999,79.0936
1321.9641,78.8746
1322.9283,78.697
1323.8926,78.5659
1324.8568,78.4819
1325.8210,78.4414
1326.7853,78.4383
1327.7495,78.4645
1328.7137,78.512
1329.6780,78.5738
1330.6422,78.6454
1331.6064,78.7258
1332.5707,78.8178
1333.5349,78.9274
1334.4991,79.0617
1335.4634,79.2246
1336.4276,79.4115
1337.3918,79.604
1338.3561,79.7708
1339.3203,79.879
1340.2845,79.9127
1341.2488,79.8815
1342.2130,79.8112
1343.1772,79.7264
1344.1415,79.6411
1345.1057,79.5567
1346.0699,79.4671
1347.0342,79.3635
1347.9984,79.2396
1348.9626,79.0956
1349.9269,78.9378
1350.8911,78.7763
1351.8553,78.6199
1352.8196,78.4716
1353.7838,78.3279
1354.7480,78.1822
1355.7123,78.0323
1356.6765,77.885
1357.6407,77.7533
1358.6050,77.6474
1359.5692,77.5652
1360.5334,77.4873
1361.4977,77.382
1362.4619,77.2235
1363.4261,77.0103
1364.3904,76.7635
1365.3546,76.5085
1366.3188,76.2591
1367.2831,76.0175
1368.2473,75.7822
1369.2115,75.5559
1370.1758,75.3457
1371.1400,75.1567
1372.1042,74.984
1373.0685,74.8115
1374.0327,74.6186
1374.9969,74.3951
1375.9612,74.1479
1376.9254,73.8941
1377.8896,73.6467
1378.8539,73.4071
1379.8181,73.1695
1380.7823,72.9304
1381.7466,72.6952
1382.7108,72.4762
1383.6750,72.2829
1384.6393,72.1111
1385.6035,71.9382
1386.5677,71.7316
1387.5320,71.4711
1388.4962,71.1669
1389.4604,70.8527
1390.4247,70.5616
1391.3889,70.3113
1392.3531,70.1037
1393.3174,69.93
1394.2816,69.7753
1395.2458,69.6225
1396.2101,69.4552
1397.1743,69.2612
1398.1385,69.0361
1399.1028,68.7859
1400.0670,68.5251
1401.0313,68.2694
1401.9955,68.0274
1402.9597,67.796
1403.9240,67.5631
1404.8882,67.3171
1405.8524,67.0581
1406.8167,66.8002
1407.7809,66.563
1408.7451,66.3602
1409.7094,66.1946
1410.6736,66.0618
1411.6378,65.9558
1412.6021,65.8768
1413.5663,65.8344
1414.5305,65.8466
1415.4948,65.9349
1416.4590,66.1123
1417.4232,66.3638
1418.3875,66.6323
1419.3517,66.8459
1420.3159,66.9763
1421.2802,67.0561
1422.2444,67.1417
1423.2086,67.2751
1424.1729,67.4714
1425.1371,67.7253
1426.1013,68.026
1427.0656,68.3681
1428.0298,68.747
1428.9940,69.1451
1429.9583,69.5269
1430.9225,69.8585
1431.8867,70.1385
1432.8510,70.407
1433.8152,70.7283
1434.7794,71.1562
1435.7437,71.6891
1436.7079,72.2469
1437.6721,72.7225
1438.6364,73.0733
1439.6006,73.3381
1440.5648,73.5806
1441.5291,73.8438
1442.4933,74.1408
1443.4575,74.4636
1444.4218,74.7988
1445.3860,75.1363
1446.3502,75.4696
1447.3145,75.7883
1448.2787,76.0777
1449.2429,76.3282
1450.2072,76.5469
1451.1714,76.7576
1452.1356,76.992
1453.0999,77.2843
1454.0641,77.6693
1455.0283,78.169
1455.9926,78.7463
1456.9568,79.2573
1457.9210,79.5439
1458.8853,79.6115
1459.8495,79.5927
1460.8137,79.6033
1461.7780,79.7022
1462.7422,79.9049
1463.7064,80.1888
1464.6707,80.4942
1465.6349,80.757
1466.5991,80.9608
1467.5634,81.145
1468.5276,81.3694
1469.4918,81.6822
1470.4561,82.1036
1471.4203,82.6049
1472.3845,83.094
1473.3488,83.4571
1474.3130,83.6541
1475.2772,83.7438
1476.2415,83.8121
1477.2057,83.9127
1478.1699,84.0616
1479.1342,84.2523
1480.0984,84.4699
1481.0626,84.701
1482.0269,84.9402
1482.9911,85.1918
1483.9553,85.4685
1484.9196,85.7869
1485.8838,86.1598
1486.8480,86.5833
1487.8123,87.0179
1488.7765,87.386
1489.7407,87.6217
1490.7050,87.736
1491.6692,87.8063
1492.6334,87.9111
1493.5977,88.0948
1494.5619,88.3659
1495.5261,88.6967
1496.4904,89.0239
1497.4546,89.2731
1498.4188,89.4142
1499.3831,89.4877
1500.3473,89.5638
1501.3115,89.6965
1502.2758,89.9186
1503.2400,90.2552
1504.2042,90.7295
1505.1685,91.332
1506.1327,91.9399
1507.0969,92.3007
1508.0612,92.2862
1509.0254,92.0625
1509.9896,91.8471
1510.9539,91.7385
1511.9181,91.7523
1512.8823,91.8747
1513.8466,92.0804
1514.8108,92.3346
1515.7750,92.5984
1516.7393,92.8421
1517.7035,93.057
1518.6677,93.2507
1519.6320,93.4302
1520.5962,93.5875
1521.5604,93.7037
1522.5247,93.7674
1523.4889,93.7849
1524.4531,93.7727
1525.4174,93.7453
1526.3816,93.7125
1527.3458,93.6851
1528.3101,93.678
1529.2743,93.7068
1530.2385,93.7802
1531.2028,93.8929
1532.1670,94.0209
1533.1312,94.1322
1534.0955,94.2144
1535.0597,94.2941
1536.0239,94.4244
1536.9882,94.661
1537.9524,95.0436
1538.9166,95.561
1539.8809,96.0817
1540.8451,96.3654
1541.8093,96.3023
1542.7736,96.0372
1543.7378,95.7547
1544.7020,95.5375
1545.6663,95.3982
1546.6305,95.328
1547.5947,95.3162
1548.5590,95.3509
1549.5232,95.4185
1550.4874,95.5052
1551.4517,95.6044
1552.4159,95.7239
1553.3801,95.885
1554.3444,96.1158
1555.3086,96.4393
1556.2728,96.8506
1557.2371,97.2609
1558.2013,97.4567
1559.1655,97.2791
1560.1298,96.8745
1561.0940,96.4927
1562.0582,96.2369
1563.0225,96.1025
1563.9867,96.0602
1564.9509,96.085
1565.9152,96.1549
1566.8794,96.2416
1567.8436,96.3057
1568.8079,96.3109
1569.7721,96.2525
1570.7363,96.1689
1571.7006,96.1152
1572.6648,96.1302
1573.6290,96.2214
1574.5933,96.3566
1575.5575,96.4605
1576.5217,96.4513
1577.4860,96.3154
1578.4502,96.1209
1579.4144,95.946
1580.3787,95.8276
1581.3429,95.7658
1582.3071,95.7425
1583.2714,95.7364
1584.2356,95.7332
1585.1998,95.7293
1586.1641,95.7279
1587.1283,95.7327
1588.0925,95.7444
1589.0568,95.7618
1590.0210,95.784
1590.9852,95.8103
1591.9495,95.8381
1592.9137,95.8607
1593.8779,95.8688
1594.8422,95.8552
1595.8064,95.8208
1596.7706,95.7752
1597.7349,95.7324
1598.6991,95.704
1599.6633,95.6939
1600.6276,95.6973
1601.5918,95.7041
1602.5560,95.7048
1603.5203,95.6969
1604.4845,95.6854
1605.4487,95.6777
1606.4130,95.6749
1607.3772,95.6676
1608.3414,95.6409
1609.3057,95.587
1610.2699,95.5175
1611.2341,95.4605
1612.1984,95.4456
1613.1626,95.489
1614.1268,95.5816
1615.0911,95.681
1616.0553,95.7225
1617.0195,95.6675
1617.9838,95.5465
1618.9480,95.4279
1619.9122,95.3613
1620.8765,95.3565
1621.8407,95.391
1622.8049,95.4243
1623.7692,95.4209
1624.7334,95.3718
1625.6976,95.2931
1626.6619,95.2036
1627.6261,95.1117
1628.5903,95.0211
1629.5546,94.9438
1630.5188,94.9032
1631.4830,94.9279
1632.4473,95.0418
1633.4115,95.248
1634.3757,95.5004
1635.3400,95.6848
1636.3042,95.6883
1637.2684,95.5164
1638.2327,95.2738
1639.1969,95.0546
1640.1611,94.9029
1641.1254,94.8333
1642.0896,94.8515
1643.0538,94.9626
1644.0181,95.1628
1644.9823,95.4163
1645.9465,95.6384
1646.9108,95.7404
1647.8750,95.7174
1648.8392,95.6527
1649.8035,95.6429
1650.7677,95.7505
1651.7319,95.9734
1652.6962,96.1883
1653.6604,96.1913
1654.6246,95.9454
1655.5889,95.6178
1656.5531,95.3519
1657.5173,95.1972
1658.4816,95.1565
1659.4458,95.2144
1660.4100,95.3375
1661.3743,95.4715
1662.3385,95.5607
