TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.474
508.1510,102.311
509.1153,102.124
510.0795,101.997
511.0437,101.963
512.0080,101.998
512.9722,102.04
513.9365,102.03
514.9007,101.938
515.8649,101.782
516.8292,101.621
517.7934,101.525
518.7576,101.539
519.7219,101.66
520.6861,101.841
521.6503,102.015
522.6146,102.123
523.5788,102.133
524.5430,102.053
525.5073,101.93
526.4715,101.833
527.4357,101.82
528.4000,101.907
529.3642,102.066
530.3284,102.245
531.2927,102.391
532.2569,102.472
533.2211,102.481
534.1854,102.437
535.1496,102.363
536.1138,102.287
537.0781,102.229
538.0423,102.204
539.0065,102.216
539.9708,102.258
540.9350,102.308
541.8992,102.335
542.8635,102.312
543.8277,102.231
544.7919,102.109
545.7562,101.986
546.7204,101.907
547.6846,101.9
548.6489,101.967
549.6131,102.079
550.5773,102.195
551.5416,102.282
552.5058,102.327
553.4700,102.345
554.4343,102.358
555.3985,102.387
556.3627,102.437
557.3270,102.495
558.2912,102.543
559.2554,102.574
560.2197,102.591
561.1839,102.605
562.1481,102.611
563.1124,102.592
564.0766,102.522
565.0408,102.395
566.0051,102.236
566.9693,102.098
567.9335,102.038
568.8978,102.073
569.8620,102.173
570.8262,102.274
571.7905,102.317
572.7547,102.279
573.7189,102.181
574.6832,102.065
575.6474,101.969
576.6116,101.91
577.5759,101.883
578.5401,101.881
579.5043,101.905
580.4686,101.959
581.4328,102.038
582.3970,102.123
583.3613,102.184
584.3255,102.199
585.2897,102.166
586.2540,102.099
587.2182,102.018
588.1824,101.939
589.1467,101.872
590.1109,101.828
591.0751,101.817
592.0394,101.847
593.0036,101.908
593.9678,101.973
594.9321,102.016
595.8963,102.025
596.8605,102.014
597.8248,102.012
598.7890,102.038
599.7532,102.087
600.7175,102.128
601.6817,102.132
602.6459,102.089
603.6102,102.023
604.5744,101.973
605.5386,101.976
606.5029,102.037
607.4671,102.139
608.4313,102.242
609.3956,102.312
610.3598,102.323
611.3240,102.272
612.2883,102.167
613.2525,102.03
614.2167,101.887
615.1810,101.767
616.1452,101.696
617.1094,101.688
618.0737,101.738
619.0379,101.826
620.0021,101.921
620.9664,101.998
621.9306,102.04
622.8948,102.043
623.8591,102.014
624.8233,101.969
625.7875,101.931
626.7518,101.919
627.7160,101.937
628.6802,101.973
629.6445,101.999
630.6087,101.984
631.5729,101.909
632.5372,101.78
633.5014,101.627
634.4656,101.489
635.4299,101.395
636.3941,101.351
637.3583,101.338
638.3226,101.335
639.2868,101.324
640.2510,101.302
641.2153,101.274
642.1795,101.241
643.1437,101.195
644.1080,101.125
645.0722,101.023
646.0364,100.896
647.0007,100.763
647.9649,100.65
648.9291,100.574
649.8934,100.541
650.8576,100.54
651.8218,100.555
652.7861,100.573
653.7503,100.587
654.7145,100.598
655.6788,100.611
656.6430,100.631
657.6072,100.662
658.5715,100.712
659.5357,100.792
660.4999,100.908
661.4642,101.045
662.4284,101.16
663.3926,101.189
664.3569,101.054
665.3211,100.675
666.2853,100.009
667.2496,99.1589
668.2138,98.4914
669.1780,98.4031
670.1423,98.8537
671.1065,99.4827
672.0707,100.015
673.0350,100.35
673.9992,100.493
674.9634,100.494
675.9277,100.427
676.8919,100.357
677.8561,100.317
678.8204,100.309
679.7846,100.318
680.7488,100.334
681.7131,100.354
682.6773,100.376
683.6415,100.401
684.6058,100.424
685.5700,100.447
686.5342,100.472
687.4985,100.505
688.4627,100.548
689.4269,100.601
690.3912,100.662
691.3554,100.725
692.3196,100.789
693.2839,100.856
694.2481,100.925
695.2123,101.001
696.1766,101.081
697.1408,101.165
698.1050,101.247
699.0693,101.322
700.0335,101.39
700.9977,101.451
701.9620,101.508
702.9262,101.566
703.8904,101.624
704.8547,101.686
705.8189,101.751
706.7831,101.821
707.7474,101.888
708.7116,101.944
709.6758,101.979
710.6401,101.991
711.6043,101.992
712.5685,101.996
713.5328,102.012
714.4970,102.033
715.4612,102.036
716.4255,101.999
717.3897,101.915
718.3539,101.806
719.3182,101.714
720.2824,101.683
721.2466,101.726
722.2109,101.827
723.1751,101.945
724.1393,102.045
725.1036,102.108
726.0678,102.134
727.0320,102.138
727.9963,102.133
728.9605,102.126
729.9247,102.12
730.8890,102.112
731.8532,102.102
732.8174,102.089
733.7817,102.077
734.7459,102.067
735.7101,102.063
736.6744,102.066
737.6386,102.073
738.6028,102.082
739.5671,102.087
740.5313,102.084
741.4955,102.073
742.4598,102.061
743.4240,102.053
744.3882,102.054
745.3525,102.066
746.3167,102.086
747.2809,102.107
748.2452,102.125
749.2094,102.136
750.1736,102.139
751.1379,102.134
752.1021,102.127
753.0663,102.12
754.0306,102.119
754.9948,102.125
755.9590,102.138
756.9233,102.152
757.8875,102.162
758.8517,102.163
759.8160,102.156
760.7802,102.145
761.7444,102.137
762.7087,102.137
763.6729,102.142
764.6371,102.149
765.6014,102.152
766.5656,102.149
767.5298,102.142
768.4941,102.134
769.4583,102.131
770.4225,102.132
771.3868,102.134
772.3510,102.136
773.3152,102.136
774.2795,102.137
775.2437,102.139
776.2079,102.141
777.1722,102.139
778.1364,102.134
779.1006,102.125
780.0649,102.119
781.0291,102.12
781.9933,102.131
782.9576,102.148
783.9218,102.166
784.8860,102.176
785.8503,102.176
786.8145,102.169
787.7787,102.16
788.7430,102.155
789.7072,102.159
790.6714,102.17
791.6357,102.182
792.5999,102.19
793.5641,102.19
794.5284,102.182
795.4926,102.171
796.4568,102.161
797.4211,102.157
798.3853,102.161
799.3495,102.172
800.3138,102.187
801.2780,102.203
802.2422,102.216
803.2065,102.222
804.1707,102.222
805.1349,102.218
806.0992,102.212
807.0634,102.206
808.0276,102.202
808.9919,102.198
809.9561,102.195
810.9203,102.193
811.8846,102.194
812.8488,102.2
813.8130,102.212
814.7773,102.227
815.7415,102.243
816.7057,102.253
817.6700,102.255
818.6342,102.25
819.5984,102.243
820.5627,102.239
821.5269,102.242
822.4911,102.251
823.4554,102.262
824.4196,102.271
825.3839,102.275
826.3481,102.276
827.3123,102.274
828.2766,102.273
829.2408,102.273
830.2050,102.273
831.1693,102.273
832.1335,102.271
833.0977,102.267
834.0620,102.261
835.0262,102.254
835.9904,102.246
836.9547,102.235
837.9189,102.224
838.8831,102.214
839.8474,102.206
840.8116,102.203
841.7758,102.205
842.7401,102.212
843.7043,102.221
844.6685,102.23
845.6328,102.235
846.5970,102.235
847.5612,102.231
848.5255,102.224
849.4897,102.216
850.4539,102.208
851.4182,102.199
852.3824,102.191
853.3466,102.184
854.3109,102.18
855.2751,102.181
856.2393,102.186
857.2036,102.195
858.1678,102.205
859.1320,102.213
860.0963,102.217
861.0605,102.215
862.0247,102.21
862.9890,102.203
863.9532,102.197
864.9174,102.194
865.8817,102.192
866.8459,102.193
867.8101,102.195
868.7744,102.2
869.7386,102.208
870.7028,102.22
871.6671,102.236
872.6313,102.252
873.5955,102.265
874.5598,102.273
875.5240,102.275
876.4882,102.274
877.4525,102.27
878.4167,102.266
879.3809,102.263
880.3452,102.261
881.3094,102.262
882.2736,102.265
883.2379,102.269
884.2021,102.274
885.1663,102.275
886.1306,102.271
887.0948,102.262
888.0590,102.249
889.0233,102.236
889.9875,102.225
890.9517,102.214
891.9160,102.201
892.8802,102.185
893.8444,102.165
894.8087,102.145
895.7729,102.129
896.7371,102.119
897.7014,102.116
898.6656,102.118
899.6298,102.12
900.5941,102.118
901.5583,102.111
902.5225,102.1
903.4868,102.088
904.4510,102.078
905.4152,102.07
906.3795,102.065
907.3437,102.062
908.3079,102.059
909.2722,102.057
910.2364,102.053
911.2007,102.05
912.1649,102.047
913.1292,102.044
914.0934,102.042
915.0576,102.041
916.0219,102.043
916.9861,102.047
917.9503,102.051
918.9146,102.053
919.8788,102.052
920.8430,102.047
921.8073,102.039
922.7715,102.032
923.7357,102.026
924.7000,102.024
925.6642,102.025
926.6284,102.027
927.5927,102.032
928.5569,102.039
929.5211,102.05
930.4854,102.062
931.4496,102.073
932.4138,102.081
933.3781,102.085
934.3423,102.087
935.3065,102.089
936.2708,102.095
937.2350,102.105
938.1992,102.118
939.1635,102.131
940.1277,102.144
941.0919,102.156
942.0562,102.167
943.0204,102.178
943.9846,102.19
944.9489,102.203
945.9131,102.216
946.8773,102.229
947.8416,102.242
948.8058,102.255
949.7700,102.268
950.7343,102.281
951.6985,102.292
952.6627,102.3
953.6270,102.305
954.5912,102.308
955.5554,102.313
956.5197,102.322
957.4839,102.336
958.4481,102.352
959.4124,102.368
960.3766,102.381
961.3408,102.391
962.3051,102.4
963.2693,102.411
964.2335,102.429
965.1978,102.452
966.1620,102.476
967.1262,102.499
968.0905,102.516
969.0547,102.525
970.0189,102.529
970.9832,102.533
971.9474,102.541
972.9116,102.554
973.8759,102.573
974.8401,102.596
975.8043,102.621
976.7686,102.647
977.7328,102.673
978.6970,102.698
979.6613,102.721
980.6255,102.74
981.5897,102.754
982.5540,102.762
983.5182,102.765
984.4824,102.767
985.4467,102.767
986.4109,102.765
987.3751,102.756
988.3394,102.737
989.3036,102.705
990.2678,102.661
991.2321,102.609
992.1963,102.554
993.1605,102.501
994.1248,102.454
995.0890,102.412
996.0532,102.377
997.0175,102.348
997.9817,102.324
998.9459,102.307
999.9102,102.299
1000.8744,102.299
1001.8386,102.309
1002.8029,102.328
1003.7671,102.351
1004.7313,102.376
1005.6956,102.399
1006.6598,102.417
1007.6240,102.432
1008.5883,102.445
1009.5525,102.46
1010.5167,102.476
1011.4810,102.491
1012.4452,102.5
1013.4094,102.502
1014.3737,102.494
1015.3379,102.48
1016.3021,102.461
1017.2664,102.441
1018.2306,102.419
1019.1948,102.397
1020.1591,102.373
1021.1233,102.348
1022.0875,102.323
1023.0518,102.298
1024.0160,102.274
1024.9802,102.249
1025.9445,102.222
1026.9087,102.195
1027.8729,102.166
1028.8372,102.137
1029.8014,102.107
1030.7656,102.077
1031.7299,102.047
1032.6941,102.017
1033.6583,101.988
1034.6226,101.963
1035.5868,101.94
1036.5510,101.919
1037.5153,101.901
1038.4795,101.885
1039.4437,101.872
1040.4080,101.864
1041.3722,101.863
1042.3364,101.866
1043.3007,101.868
1044.2649,101.862
1045.2291,101.847
1046.1934,101.827
1047.1576,101.811
1048.1218,101.809
1049.0861,101.827
1050.0503,101.862
1051.0145,101.904
1051.9788,101.941
1052.9430,101.964
1053.9072,101.974
1054.8715,101.977
1055.8357,101.983
1056.7999,101.997
1057.7642,102.019
1058.7284,102.044
1059.6926,102.067
1060.6569,102.084
1061.6211,102.098
1062.5853,102.112
1063.5496,102.13
1064.5138,102.152
1065.4780,102.179
1066.4423,102.206
1067.4065,102.23
1068.3707,102.252
1069.3350,102.271
1070.2992,102.289
1071.2634,102.307
1072.2277,102.326
1073.1919,102.346
1074.1561,102.364
1075.1204,102.381
1076.0846,102.397
1077.0488,102.411
1078.0131,102.425
1078.9773,102.438
1079.9415,102.45
1080.9058,102.461
1081.8700,102.471
1082.8342,102.482
1083.7985,102.493
1084.7627,102.505
1085.7269,102.517
1086.6912,102.529
1087.6554,102.538
1088.6196,102.547
1089.5839,102.553
1090.5481,102.557
1091.5123,102.558
1092.4766,102.557
1093.4408,102.555
1094.4050,102.552
1095.3693,102.55
1096.3335,102.551
1097.2977,102.554
1098.2620,102.558
1099.2262,102.565
1100.1904,102.571
1101.1547,102.574
1102.1189,102.573
1103.0831,102.567
1104.0474,102.556
1105.0116,102.543
1105.9758,102.531
1106.9401,102.521
1107.9043,102.511
1108.8685,102.502
1109.8328,102.491
1110.7970,102.48
1111.7612,102.47
1112.7255,102.462
1113.6897,102.458
1114.6539,102.456
1115.6182,102.454
1116.5824,102.449
1117.5466,102.44
1118.5109,102.428
1119.4751,102.414
1120.4393,102.398
1121.4036,102.382
1122.3678,102.368
1123.3320,102.356
1124.2963,102.347
1125.2605,102.341
1126.2247,102.338
1127.1890,102.337
1128.1532,102.337
1129.1174,102.335
1130.0817,102.33
1131.0459,102.322
1132.0101,102.31
1132.9744,102.295
1133.9386,102.278
1134.9028,102.261
1135.8671,102.244
1136.8313,102.231
1137.7955,102.223
1138.7598,102.219
1139.7240,102.22
1140.6882,102.222
1141.6525,102.224
1142.6167,102.222
1143.5809,102.216
1144.5452,102.205
1145.5094,102.192
1146.4736,102.179
1147.4379,102.169
1148.4021,102.162
1149.3663,102.159
1150.3306,102.158
1151.2948,102.156
1152.2590,102.151
1153.2233,102.142
1154.1875,102.13
1155.1517,102.116
1156.1160,102.104
1157.0802,102.093
1158.0444,102.086
1159.0087,102.081
1159.9729,102.076
1160.9371,102.072
1161.9014,102.068
1162.8656,102.063
1163.8298,102.06
1164.7941,102.059
1165.7583,102.06
1166.7225,102.064
1167.6868,102.066
1168.6510,102.065
1169.6152,102.058
1170.5795,102.043
1171.5437,102.022
1172.5079,101.999
1173.4722,101.978
1174.4364,101.963
1175.4006,101.957
1176.3649,101.961
1177.3291,101.974
1178.2933,101.993
1179.2576,102.013
1180.2218,102.03
1181.1860,102.038
1182.1503,102.034
1183.1145,102.02
1184.0787,102
1185.0430,101.981
1186.0072,101.968
1186.9714,101.963
1187.9357,101.963
1188.8999,101.966
1189.8641,101.969
1190.8284,101.97
1191.7926,101.967
1192.7568,101.963
1193.7211,101.957
1194.6853,101.95
1195.6495,101.942
1196.6138,101.936
1197.5780,101.931
1198.5422,101.929
1199.5065,101.928
1200.4707,101.925
1201.4349,101.918
1202.3992,101.909
1203.3634,101.897
1204.3276,101.887
1205.2919,101.88
1206.2561,101.875
1207.2203,101.871
1208.1846,101.866
1209.1488,101.857
1210.1130,101.847
1211.0773,101.837
1212.0415,101.831
1213.0057,101.828
1213.9700,101.826
1214.9342,101.822
1215.8984,101.816
1216.8627,101.807
1217.8269,101.798
1218.7911,101.791
1219.7554,101.786
1220.7196,101.781
1221.6838,101.772
1222.6481,101.76
1223.6123,101.745
1224.5765,101.733
1225.5408,101.727
1226.5050,101.728
1227.4692,101.735
1228.4335,101.743
1229.3977,101.751
1230.3619,101.757
1231.3262,101.76
1232.2904,101.763
1233.2546,101.763
1234.2189,101.763
1235.1831,101.762
1236.1473,101.761
1237.1116,101.762
1238.0758,101.764
1239.0400,101.765
1240.0043,101.765
1240.9685,101.76
1241.9327,101.754
1242.8970,101.749
1243.8612,101.749
1244.8254,101.757
1245.7897,101.769
1246.7539,101.784
1247.7181,101.796
1248.6824,101.803
1249.6466,101.806
1250.6108,101.807
1251.5751,101.809
1252.5393,101.813
1253.5035,101.818
1254.4678,101.821
1255.4320,101.815
1256.3962,101.799
1257.3605,101.774
1258.3247,101.745
1259.2889,101.724
1260.2532,101.715
1261.2174,101.721
1262.1816,101.737
1263.1459,101.754
1264.1101,101.761
1265.0743,101.754
1266.0386,101.732
1267.0028,101.697
1267.9670,101.658
1268.9313,101.624
1269.8955,101.602
1270.8597,101.6
1271.8240,101.617
1272.7882,101.65
1273.7524,101.689
1274.7167,101.723
1275.6809,101.745
1276.6451,101.754
1277.6094,101.751
1278.5736,101.743
1279.5378,101.736
1280.5021,101.731
1281.4663,101.727
1282.4305,101.719
1283.3948,101.703
1284.3590,101.677
1285.3232,101.645
1286.2875,101.613
1287.2517,101.59
1288.2159,101.586
1289.1802,101.599
1290.1444,101.625
1291.1086,101.652
1292.0729,101.671
1293.0371,101.675
1294.0013,101.667
1294.9656,101.654
1295.9298,101.644
1296.8940,101.642
1297.8583,101.648
1298.8225,101.66
1299.7867,101.673
1300.7510,101.682
1301.7152,101.685
1302.6794,101.68
1303.6437,101.669
1304.6079,101.655
1305.5721,101.643
1306.5364,101.632
1307.5006,101.617
1308.4648,101.589
1309.4291,101.542
1310.3933,101.477
1311.3575,101.405
1312.3218,101.339
1313.2860,101.286
1314.2502,101.243
1315.2145,101.202
1316.1787,101.16
1317.1429,101.124
1318.1072,101.113
1319.0714,101.144
1320.0356,101.221
1320.9999,101.329
1321.9641,101.441
1322.9283,101.533
1323.8926,101.593
1324.8568,101.621
1325.8210,101.628
1326.7853,101.624
1327.7495,101.616
1328.7137,101.609
1329.6780,101.607
1330.6422,101.608
1331.6064,101.605
1332.5707,101.579
1333.5349,101.499
1334.4991,101.339
1335.4634,101.089
1336.4276,100.776
1337.3918,100.47
1338.3561,100.268
1339.3203,100.249
1340.2845,100.426
1341.2488,100.734
1342.2130,101.07
1343.1772,101.347
1344.1415,101.52
1345.1057,101.589
1346.0699,101.586
1347.0342,101.553
1347.9984,101.523
1348.9626,101.51
1349.9269,101.51
1350.8911,101.506
1351.8553,101.488
1352.8196,101.456
1353.7838,101.427
1354.7480,101.415
1355.7123,101.418
1356.6765,101.408
1357.6407,101.338
1358.6050,101.173
1359.5692,100.915
1360.5334,100.626
1361.4977,100.411
1362.4619,100.361
1363.4261,100.491
1364.3904,100.728
1365.3546,100.97
1366.3188,101.142
1367.2831,101.22
1368.2473,101.215
1369.2115,101.146
1370.1758,101.023
1371.1400,100.85
1372.1042,100.647
1373.0685,100.466
1374.0327,100.375
1374.9969,100.418
1375.9612,100.58
1376.9254,100.798
1377.8896,101.009
1378.8539,101.179
1379.8181,101.304
1380.7823,101.388
1381.7466,101.42
1382.7108,101.373
1383.6750,101.229
1384.6393,101.004
1385.6035,100.765
1386.5677,100.611
1387.5320,100.61
1388.4962,100.743
1389.4604,100.911
1390.4247,101
1391.3889,100.94
1392.3531,100.722
1393.3174,100.395
1394.2816,100.05
1395.2458,99.7913
1396.2101,99.6935
1397.1743,99.7749
1398.1385,99.9992
1399.1028,100.295
1400.0670,100.579
1401.0313,100.785
1401.9955,100.884
1402.9597,100.89
1403.9240,100.858
1404.8882,100.853
1405.8524,100.911
1406.8167,101.017
1407.7809,101.122
1408.7451,101.188
1409.7094,101.209
1410.6736,101.203
1411.6378,101.186
1412.6021,101.14
1413.5663,101.016
1414.5305,100.765
1415.4948,100.376
1416.4590,99.9096
1417.4232,99.5019
1418.3875,99.3092
1419.3517,99.3927
1420.3159,99.6641
1421.2802,99.9761
1422.2444,100.237
1423.2086,100.432
1424.1729,100.582
1425.1371,100.697
1426.1013,100.766
1427.0656,100.773
1428.0298,100.723
1428.9940,100.651
1429.9583,100.601
1430.9225,100.578
1431.8867,100.547
1432.8510,100.452
1433.8152,100.271
1434.7794,100.047
1435.7437,99.8976
1436.7079,99.946
1437.6721,100.215
1438.6364,100.6
1439.6006,100.965
1440.5648,101.223
1441.5291,101.347
1442.4933,101.345
1443.4575,101.236
1444.4218,101.05
1445.3860,100.829
1446.3502,100.625
1447.3145,100.491
1448.2787,100.459
1449.2429,100.508
1450.2072,100.57
1451.1714,100.556
1452.1356,100.387
1453.0999,100.006
1454.0641,99.3894
1455.0283,98.598
1455.9926,97.8702
1456.9568,97.6015
1457.9210,97.993
1458.8853,98.7856
1459.8495,99.5682
1460.8137,100.11
1461.7780,100.366
1462.7422,100.397
1463.7064,100.324
1464.6707,100.292
1465.6349,100.38
1466.5991,100.537
1467.5634,100.628
1468.5276,100.532
1469.4918,100.186
1470.4561,99.6088
1471.4203,98.9362
1472.3845,98.4193
1473.3488,98.2958
1474.3130,98.5943
1475.2772,99.1316
1476.2415,99.6921
1477.2057,100.148
1478.1699,100.46
1479.1342,100.646
1480.0984,100.745
1481.0626,100.796
1482.0269,100.813
1482.9911,100.775
1483.9553,100.631
1484.9196,100.326
1485.8838,99.8392
1486.8480,99.2268
1487.8123,98.6598
1488.7765,98.3815
1489.7407,98.5339
1490.7050,99.0098
1491.6692,99.5444
1492.6334,99.9131
1493.5977,100.014
1494.5619,99.854
1495.5261,99.5291
1496.4904,99.2132
1497.4546,99.0935
1498.4188,99.2416
1499.3831,99.5545
1500.3473,99.8499
1501.3115,99.979
1502.2758,99.8452
1503.2400,99.3729
1504.2042,98.5
1505.1685,97.2643
1506.1327,96.0068
1507.0969,95.3827
1508.0612,95.7347
1509.0254,96.6879
1509.9896,97.691
1510.9539,98.4461
1511.9181,98.8671
1512.8823,98.9617
1513.8466,98.7865
1514.8108,98.4372
1515.7750,98.0294
1516.7393,97.6544
1517.7035,97.3479
1518.6677,97.1036
1519.6320,96.9184
1520.5962,96.8197
1521.5604,96.846
1522.5247,97.004
1523.4889,97.2606
1524.4531,97.5766
1525.4174,97.9303
1526.3816,98.3051
1527.3458,98.6628
1528.3101,98.9407
1529.2743,99.0776
1530.2385,99.0477
1531.2028,98.8838
1532.1670,98.6805
1533.1312,98.5523
1534.0955,98.5449
1535.0597,98.5832
1536.0239,98.5188
1536.9882,98.2088
1537.9524,97.5667
1538.9166,96.6344
1539.8809,95.7152
1540.8451,95.3272
1541.8093,95.7066
1542.7736,96.5569
1543.7378,97.481
1544.7020,98.2768
1545.6663,98.8849
1546.6305,99.2954
1547.5947,99.5184
1548.5590,99.5858
1549.5232,99.5509
1550.4874,99.4726
1551.4517,99.386
1552.4159,99.2766
1553.3801,99.0809
1554.3444,98.7131
1555.3086,98.1011
1556.2728,97.2436
1557.2371,96.3385
1558.2013,95.8858
1559.1655,96.3147
1560.1298,97.3718
1561.0940,98.4657
1562.0582,99.2877
1563.0225,99.8014
1563.9867,100.052
1564.9509,100.087
1565.9152,99.9519
1566.8794,99.7187
1567.8436,99.503
1568.8079,99.4311
1569.7721,99.5526
1570.7363,99.7889
1571.7006,99.9912
1572.6648,100.036
1573.6290,99.8815
1574.5933,99.5909
1575.5575,99.3427
1576.5217,99.3468
1577.4860,99.6636
1578.4502,100.147
1579.4144,100.604
1580.3787,100.925
1581.3429,101.096
1582.3071,101.157
1583.2714,101.161
1584.2356,101.149
1585.1998,101.134
1586.1641,101.11
1587.1283,101.07
1588.0925,101.015
1589.0568,100.953
1590.0210,100.89
1590.9852,100.824
1591.9495,100.755
1592.9137,100.693
1593.8779,100.658
1594.8422,100.668
1595.8064,100.721
1596.7706,100.797
1597.7349,100.857
1598.6991,100.872
1599.6633,100.835
1600.6276,100.763
1601.5918,100.685
1602.5560,100.627
1603.5203,100.588
1604.4845,100.549
1605.4487,100.491
1606.4130,100.412
1607.3772,100.344
1608.3414,100.331
1609.3057,100.395
1610.2699,100.505
1611.2341,100.581
1612.1984,100.54
1613.1626,100.334
1614.1268,99.9836
1615.0911,99.5931
1616.0553,99.334
1617.0195,99.3229
1617.9838,99.5051
1618.9480,99.7121
1619.9122,99.8085
1620.8765,99.757
1621.8407,99.6067
1622.8049,99.4571
1623.7692,99.4
1624.7334,99.4645
1625.6976,99.6165
1626.6619,99.8091
1627.6261,100.016
1628.5903,100.22
1629.5546,100.38
1630.5188,100.432
1631.4830,100.304
1632.4473,99.9416
1633.4115,99.3547
1634.3757,98.6786
1635.3400,98.2048
1636.3042,98.1999
1637.2684,98.6339
1638.2327,99.2404
1639.1969,99.781
1640.1611,100.14
1641.1254,100.278
1642.0896,100.179
1643.0538,99.8359
1644.0181,99.2773
1644.9823,98.6198
1645.9465,98.0902
1646.9108,97.8912
1647.8750,97.9971
1648.8392,98.1777
1649.8035,98.1948
1650.7677,97.9203
1651.7319,97.4121
1652.6962,97.0225
1653.6604,97.2296
1654.6246,98.0479
1655.5889,99.0233
1656.5531,99.7995
1657.5173,100.266
1658.4816,100.434
1659.4458,100.357
1660.4100,100.138
1661.3743,99.923
1662.3385,99.8411
1663.3027,99.9076
1664.2670,100.016
1665.2312,100.029
1666.1954,99.8584
1667.1597,99.5029
1668.1239,99.0573
1669.0881,98.6919
1670.0524,98.5518
1671.0166,98.642
1671.9808,98.846
1672.9451,99.0462
1673.9093,99.1983
1674.8735,99.3225
1675.8378,99.4486
1676.8020,99.5627
1677.7662,99.6018
1678.7305,99.4929
1679.6947,99.1847
1680.6589,98.6639
1681.6232,97.9855
1682.5874,97.33
1683.5516,96.991
1684.5159,97.1532
1685.4801,97.6845
1686.4443,98.3056
1687.4086,98.845
1688.3728,99.2652
1689.3370,99.5799
1690.3013,99.7935
1691.2655,99.882
1692.2297,99.8021
1693.1940,99.5165
1694.1582,99.0232
1695.1224,98.3811
1696.0867,97.7149
1697.0509,97.184
1698.0151,96.9213
1698.9794,96.9743
1699.9436,97.2771
1700.9078,97.6825
1701.8721,98.0497
1702.8363,98.3127
1703.8005,98.4853
1704.7648,98.6281
1705.7290,98.81
1706.6932,99.0674
1707.6575,99.3767
1708.6217,99.6654
1709.5859,99.8529
1710.5502,99.8809
1711.5144,99.7176
1712.4786,99.3524
1713.4429,98.8011
1714.4071,98.1333
1715.3713,97.5128
1716.3356,97.1908
1717.2998,97.3591
1718.2640,97.9537
1719.2283,98.7009
1720.1925,99.356
1721.1567,99.8215
1722.1210,100.109
1723.0852,100.272
1724.0494,100.358
1725.0137,100.389
1725.9779,100.353
1726.9421,100.224
1727.9064,99.9801
1728.8706,99.6157
1729.8348,99.149
1730.7991,98.6297
1731.7633,98.1564
1732.7275,97.8775
1733.6918,97.9129
1734.6560,98.2325
1735.6202,98.6606
1736.5845,99.0205
1737.5487,99.2274
1738.5129,99.2789
1739.4772,99.2219
1740.4414,99.1245
1741.4056,99.0452
1742.3699,99.0035
1743.3341,98.9747
1744.2983,98.9127
1745.2626,98.7794
1746.2268,98.5675
1747.1910,98.3191
1748.1553,98.1325
1749.1195,98.1299
1750.0837,98.3778
1751.0480,98.8219
1752.0122,99.3192
1752.9764,99.7338
1753.9407,99.997
1754.9049,100.108
1755.8691,100.106
