TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.744
498.5087,84.7968
499.4729,84.911
500.4372,85.0675
501.4014,85.2318
502.3656,85.3667
503.3299,85.4471
504.2941,85.4665
505.2583,85.4336
506.2226,85.364
507.1868,85.272
508.1510,85.168
509.1153,85.0586
510.0795,84.9513
511.0437,84.8575
512.0080,84.7936
512.9722,84.7762
513.9365,84.8124
514.9007,84.8903
515.8649,84.9761
516.8292,85.0237
517.7934,84.9992
518.7576,84.9044
519.7219,84.7792
520.6861,84.6767
521.6503,84.6322
522.6146,84.6483
523.5788,84.6988
524.5430,84.7443
525.5073,84.752
526.4715,84.7126
527.4357,84.6424
528.4000,84.5696
529.3642,84.5167
530.3284,84.4905
531.2927,84.4839
532.2569,84.4826
533.2211,84.4727
534.1854,84.4465
535.1496,84.4049
536.1138,84.3557
537.0781,84.3089
538.0423,84.2717
539.0065,84.246
539.9708,84.2288
540.9350,84.2165
541.8992,84.2082
542.8635,84.2068
543.8277,84.2165
544.7919,84.2382
545.7562,84.2679
546.7204,84.2978
547.6846,84.3202
548.6489,84.3318
549.6131,84.333
550.5773,84.3252
551.5416,84.308
552.5058,84.2793
553.4700,84.2379
554.4343,84.187
555.3985,84.135
556.3627,84.092
557.3270,84.0643
558.2912,84.0502
559.2554,84.04
560.2197,84.0202
561.1839,83.98
562.1481,83.916
563.1124,83.8331
564.0766,83.7404
565.0408,83.6452
566.0051,83.5496
566.9693,83.45
567.9335,83.3416
568.8978,83.2235
569.8620,83.1005
570.8262,82.9803
571.7905,82.8677
572.7547,82.7607
573.7189,82.6507
574.6832,82.5271
575.6474,82.383
576.6116,82.2191
577.5759,82.0434
578.5401,81.8656
579.5043,81.6916
580.4686,81.5196
581.4328,81.341
582.3970,81.1443
583.3613,80.9213
584.3255,80.6721
585.2897,80.406
586.2540,80.138
587.2182,79.881
588.1824,79.639
589.1467,79.4041
590.1109,79.1576
591.0751,78.8766
592.0394,78.5423
593.0036,78.1462
593.9678,77.6902
594.9321,77.1809
595.8963,76.6233
596.8605,76.0173
597.8248,75.359
598.7890,74.6442
599.7532,73.8729
600.7175,73.0508
601.6817,72.1908
602.6459,71.3122
603.6102,70.4411
604.5744,69.6087
605.5386,68.8478
606.5029,68.1875
607.4671,67.6489
608.4313,67.2437
609.3956,66.975
610.3598,66.8385
611.3240,66.8234
612.2883,66.9137
613.2525,67.0909
614.2167,67.3386
615.1810,67.6449
616.1452,68.0023
617.1094,68.4043
618.0737,68.8407
619.0379,69.2967
620.0021,69.7562
620.9664,70.2066
621.9306,70.6405
622.8948,71.0547
623.8591,71.4464
624.8233,71.81
625.7875,72.1378
626.7518,72.4233
627.7160,72.6656
628.6802,72.871
629.6445,73.0521
630.6087,73.2237
631.5729,73.399
632.5372,73.5861
633.5014,73.7867
634.4656,73.9972
635.4299,74.211
636.3941,74.4226
637.3583,74.6304
638.3226,74.8378
639.2868,75.0508
640.2510,75.2746
641.2153,75.5105
642.1795,75.756
643.1437,76.0076
644.1080,76.2648
645.0722,76.5327
646.0364,76.8224
647.0007,77.1467
647.9649,77.515
648.9291,77.9269
649.8934,78.3718
650.8576,78.8332
651.8218,79.2972
652.7861,79.7576
653.7503,80.2142
654.7145,80.6659
655.6788,81.1063
656.6430,81.5254
657.6072,81.913
658.5715,82.2596
659.5357,82.5515
660.4999,82.7707
661.4642,82.9032
662.4284,82.952
663.3926,82.9372
664.3569,82.8834
665.3211,82.8067
666.2853,82.7048
667.2496,82.5543
668.2138,82.3309
669.1780,82.0542
670.1423,81.7812
671.1065,81.5443
672.0707,81.3392
673.0350,81.1523
673.9992,80.9753
674.9634,80.8078
675.9277,80.6541
676.8919,80.5192
677.8561,80.4059
678.8204,80.3151
679.7846,80.2475
680.7488,80.2025
681.7131,80.1773
682.6773,80.1671
683.6415,80.1677
684.6058,80.1788
685.5700,80.2027
686.5342,80.2416
687.4985,80.2938
688.4627,80.3546
689.4269,80.4197
690.3912,80.4884
691.3554,80.565
692.3196,80.6557
693.2839,80.7645
694.2481,80.8898
695.2123,81.0254
696.1766,81.1641
697.1408,81.302
698.1050,81.44
699.0693,81.5813
700.0335,81.7278
700.9977,81.8778
701.9620,82.0258
702.9262,82.1623
703.8904,82.2678
704.8547,82.302
705.8189,82.1984
706.7831,81.8786
707.7474,81.2914
708.7116,80.4644
709.6758,79.5378
710.6401,78.7513
711.6043,78.3761
712.5685,78.6114
713.5328,79.4958
714.4970,80.8865
715.4612,82.5227
716.4255,84.1339
717.3897,85.5269
718.3539,86.619
719.3182,87.4211
720.2824,87.9944
721.2466,88.4084
722.2109,88.7163
723.1751,88.9522
724.1393,89.1385
725.1036,89.2932
726.0678,89.4305
727.0320,89.5603
727.9963,89.6874
728.9605,89.8135
729.9247,89.9394
730.8890,90.0655
731.8532,90.1917
732.8174,90.3164
733.7817,90.4374
734.7459,90.5518
735.7101,90.6571
736.6744,90.7505
737.6386,90.8298
738.6028,90.8939
739.5671,90.9437
740.5313,90.9823
741.4955,91.0129
742.4598,91.0377
743.4240,91.0574
744.3882,91.0724
745.3525,91.084
746.3167,91.095
747.2809,91.1091
748.2452,91.1288
749.2094,91.1547
750.1736,91.1848
751.1379,91.2151
752.1021,91.2408
753.0663,91.2578
754.0306,91.2637
754.9948,91.259
755.9590,91.2471
756.9233,91.2334
757.8875,91.2228
758.8517,91.2186
759.8160,91.2216
760.7802,91.2299
761.7444,91.2412
762.7087,91.253
763.6729,91.264
764.6371,91.2738
765.6014,91.2825
766.5656,91.2905
767.5298,91.2977
768.4941,91.3043
769.4583,91.3101
770.4225,91.3148
771.3868,91.3182
772.3510,91.3197
773.3152,91.3193
774.2795,91.3174
775.2437,91.3151
776.2079,91.3138
777.1722,91.3148
778.1364,91.3183
779.1006,91.3238
780.0649,91.3302
781.0291,91.3365
781.9933,91.3426
782.9576,91.3483
783.9218,91.3535
784.8860,91.3577
785.8503,91.3608
786.8145,91.3633
787.7787,91.3668
788.7430,91.3734
789.7072,91.3841
790.6714,91.3979
791.6357,91.4118
792.5999,91.4223
793.5641,91.4266
794.5284,91.424
795.4926,91.416
796.4568,91.4056
797.4211,91.396
798.3853,91.3901
799.3495,91.3899
800.3138,91.3958
801.2780,91.406
802.2422,91.4166
803.2065,91.423
804.1707,91.4213
805.1349,91.4106
806.0992,91.3933
807.0634,91.3733
808.0276,91.3534
808.9919,91.3339
809.9561,91.312
810.9203,91.2844
811.8846,91.2485
812.8488,91.2031
813.8130,91.1467
814.7773,91.0768
815.7415,90.9894
816.7057,90.8817
817.6700,90.7533
818.6342,90.6067
819.5984,90.4456
820.5627,90.272
821.5269,90.0851
822.4911,89.8821
823.4554,89.6614
824.4196,89.4251
825.3839,89.1797
826.3481,88.9355
827.3123,88.7035
828.2766,88.4923
829.2408,88.3066
830.2050,88.1467
831.1693,88.0107
832.1335,87.8966
833.0977,87.8039
834.0620,87.7318
835.0262,87.6768
835.9904,87.6319
836.9547,87.5881
837.9189,87.5393
838.8831,87.4837
839.8474,87.4199
840.8116,87.3384
841.7758,87.2167
842.7401,87.0265
843.7043,86.7521
844.6685,86.4115
845.6328,86.0628
846.5970,85.7858
847.5612,85.6456
848.5255,85.6581
849.4897,85.7775
850.4539,85.9161
851.4182,85.9832
852.3824,85.9221
853.3466,85.7244
854.3109,85.4184
855.2751,85.0426
856.2393,84.6227
857.2036,84.1621
858.1678,83.6462
859.1320,83.0527
860.0963,82.3589
861.0605,81.5442
862.0247,80.5863
862.9890,79.457
863.9532,78.1195
864.9174,76.5345
865.8817,74.6747
866.8459,72.5502
867.8101,70.2324
868.7744,67.8648
869.7386,65.6489
870.7028,63.8055
871.6671,62.5262
872.6313,61.9357
873.5955,62.0766
874.5598,62.9163
875.5240,64.3621
876.4882,66.2756
877.4525,68.4861
878.4167,70.8122
879.3809,73.0972
880.3452,75.2479
881.3094,77.2546
882.2736,79.1742
883.2379,81.0781
884.2021,82.9913
885.1663,84.8591
886.1306,86.5608
887.0948,87.9629
888.0590,88.9798
889.0233,89.6081
889.9875,89.9184
890.9517,90.0176
891.9160,90.005
892.8802,89.9466
893.8444,89.8733
894.8087,89.7931
895.7729,89.7061
896.7371,89.6123
897.7014,89.5126
898.6656,89.4075
899.6298,89.2967
900.5941,89.1806
901.5583,89.0604
902.5225,88.9374
903.4868,88.8117
904.4510,88.6816
905.4152,88.5445
906.3795,88.3987
907.3437,88.2445
908.3079,88.0837
909.2722,87.9188
910.2364,87.7519
911.2007,87.5842
912.1649,87.4166
913.1292,87.2505
914.0934,87.0881
915.0576,86.9325
916.0219,86.7869
916.9861,86.6528
917.9503,86.5298
918.9146,86.4154
919.8788,86.3067
920.8430,86.2017
921.8073,86.0999
922.7715,86.0024
923.7357,85.91
924.7000,85.823
925.6642,85.7401
926.6284,85.6598
927.5927,85.5808
928.5569,85.5031
929.5211,85.4272
930.4854,85.3537
931.4496,85.2824
932.4138,85.212
933.3781,85.1399
934.3423,85.0634
935.3065,84.9799
936.2708,84.8878
937.2350,84.787
938.1992,84.678
939.1635,84.5623
940.1277,84.4408
941.0919,84.3141
942.0562,84.1825
943.0204,84.0466
943.9846,83.9084
944.9489,83.77
945.9131,83.6339
946.8773,83.5006
947.8416,83.3689
948.8058,83.2355
949.7700,83.0968
950.7343,82.9501
951.6985,82.7943
952.6627,82.6292
953.6270,82.4555
954.5912,82.2729
955.5554,82.0819
956.5197,81.8838
957.4839,81.6824
958.4481,81.484
959.4124,81.2957
960.3766,81.1244
961.3408,80.975
962.3051,80.851
963.2693,80.755
964.2335,80.6896
965.1978,80.6579
966.1620,80.6625
967.1262,80.7047
968.0905,80.784
969.0547,80.8984
970.0189,81.0461
970.9832,81.2258
971.9474,81.4377
972.9116,81.6817
973.8759,81.9553
974.8401,82.2524
975.8043,82.5631
976.7686,82.8757
977.7328,83.1794
978.6970,83.4666
979.6613,83.734
980.6255,83.9813
981.5897,84.2094
982.5540,84.4192
983.5182,84.6109
984.4824,84.7847
985.4467,84.9406
986.4109,85.0786
987.3751,85.1984
988.3394,85.2992
989.3036,85.3808
990.2678,85.444
991.2321,85.4912
992.1963,85.5257
993.1605,85.5505
994.1248,85.5673
995.0890,85.576
996.0532,85.576
997.0175,85.5666
997.9817,85.5481
998.9459,85.5219
999.9102,85.4899
1000.8744,85.4543
1001.8386,85.4171
1002.8029,85.3793
1003.7671,85.3415
1004.7313,85.3035
1005.6956,85.2645
1006.6598,85.2236
1007.6240,85.1795
1008.5883,85.1312
1009.5525,85.0783
1010.5167,85.0209
1011.4810,84.9604
1012.4452,84.8994
1013.4094,84.8414
1014.3737,84.7895
1015.3379,84.7455
1016.3021,84.7094
1017.2664,84.6798
1018.2306,84.6549
1019.1948,84.6336
1020.1591,84.6156
1021.1233,84.6008
1022.0875,84.5888
1023.0518,84.5784
1024.0160,84.5675
1024.9802,84.5541
1025.9445,84.5363
1026.9087,84.5135
1027.8729,84.4859
1028.8372,84.4556
1029.8014,84.4253
1030.7656,84.3979
1031.7299,84.375
1032.6941,84.3564
1033.6583,84.3403
1034.6226,84.3245
1035.5868,84.3081
1036.5510,84.2922
1037.5153,84.2789
1038.4795,84.2697
1039.4437,84.264
1040.4080,84.2592
1041.3722,84.2518
1042.3364,84.2396
1043.3007,84.223
1044.2649,84.2047
1045.2291,84.1883
1046.1934,84.1759
1047.1576,84.1677
1048.1218,84.1617
1049.0861,84.1547
1050.0503,84.1439
1051.0145,84.1274
1051.9788,84.1049
1052.9430,84.0771
1053.9072,84.0456
1054.8715,84.0118
1055.8357,83.9767
1056.7999,83.9407
1057.7642,83.9039
1058.7284,83.8659
1059.6926,83.8259
1060.6569,83.7831
1061.6211,83.7364
1062.5853,83.6847
1063.5496,83.6278
1064.5138,83.5661
1065.4780,83.5012
1066.4423,83.4347
1067.4065,83.3679
1068.3707,83.3006
1069.3350,83.2318
1070.2992,83.1602
1071.2634,83.0854
1072.2277,83.0078
1073.1919,82.928
1074.1561,82.8458
1075.1204,82.7597
1076.0846,82.6677
1077.0488,82.5691
1078.0131,82.4648
1078.9773,82.3579
1079.9415,82.2516
1080.9058,82.1478
1081.8700,82.0466
1082.8342,81.947
1083.7985,81.8482
1084.7627,81.7515
1085.7269,81.6594
1086.6912,81.5752
1087.6554,81.5011
1088.6196,81.4377
1089.5839,81.3846
1090.5481,81.3408
1091.5123,81.3064
1092.4766,81.2825
1093.4408,81.2713
1094.4050,81.2749
1095.3693,81.2947
1096.3335,81.3311
1097.2977,81.3838
1098.2620,81.4527
1099.2262,81.5388
1100.1904,81.6442
1101.1547,81.7716
1102.1189,81.9231
1103.0831,82.0987
1104.0474,82.296
1105.0116,82.5105
1105.9758,82.7368
1106.9401,82.9689
1107.9043,83.2012
1108.8685,83.428
1109.8328,83.6431
1110.7970,83.841
1111.7612,84.0177
1112.7255,84.1724
1113.6897,84.308
1114.6539,84.4298
1115.6182,84.5445
1116.5824,84.6582
1117.5466,84.7753
1118.5109,84.8986
1119.4751,85.0296
1120.4393,85.1683
1121.4036,85.3139
1122.3678,85.4643
1123.3320,85.6168
1124.2963,85.7692
1125.2605,85.9199
1126.2247,86.0684
1127.1890,86.2144
1128.1532,86.3569
1129.1174,86.4938
1130.0817,86.6221
1131.0459,86.7389
1132.0101,86.8424
1132.9744,86.9316
1133.9386,87.0065
1134.9028,87.0672
1135.8671,87.1139
1136.8313,87.1471
1137.7955,87.1678
1138.7598,87.1778
1139.7240,87.179
1140.6882,87.1729
1141.6525,87.1605
1142.6167,87.1419
1143.5809,87.1174
1144.5452,87.0874
1145.5094,87.0527
1146.4736,87.0139
1147.4379,86.9712
1148.4021,86.9244
1149.3663,86.8734
1150.3306,86.818
1151.2948,86.7581
1152.2590,86.6927
1153.2233,86.6198
1154.1875,86.5367
1155.1517,86.4408
1156.1160,86.3307
1157.0802,86.2069
1158.0444,86.0717
1159.0087,85.9283
1159.9729,85.7809
1160.9371,85.6339
1161.9014,85.4928
1162.8656,85.3629
1163.8298,85.2494
1164.7941,85.155
1165.7583,85.0801
1166.7225,85.0227
1167.6868,84.9797
1168.6510,84.9483
1169.6152,84.9268
1170.5795,84.9132
1171.5437,84.9046
1172.5079,84.8962
1173.4722,84.882
1174.4364,84.8567
1175.4006,84.8173
1176.3649,84.7632
1177.3291,84.696
1178.2933,84.618
1179.2576,84.5306
1180.2218,84.4348
1181.1860,84.3309
1182.1503,84.2186
1183.1145,84.0977
1184.0787,83.9674
1185.0430,83.8273
1186.0072,83.6779
1186.9714,83.5214
1187.9357,83.3617
1188.8999,83.203
1189.8641,83.0496
1190.8284,82.9044
1191.7926,82.7697
1192.7568,82.6471
1193.7211,82.5379
1194.6853,82.4434
1195.6495,82.3645
1196.6138,82.302
1197.5780,82.2565
1198.5422,82.2283
1199.5065,82.2175
1200.4707,82.2233
1201.4349,82.2435
1202.3992,82.2748
1203.3634,82.3128
1204.3276,82.3537
1205.2919,82.3944
1206.2561,82.4329
1207.2203,82.4682
1208.1846,82.4988
1209.1488,82.5223
1210.1130,82.5354
1211.0773,82.5343
1212.0415,82.5157
1213.0057,82.4771
1213.9700,82.4172
1214.9342,82.3342
1215.8984,82.225
1216.8627,82.0843
1217.8269,81.905
1218.7911,81.6792
1219.7554,81.4002
1220.7196,81.064
1221.6838,80.6716
1222.6481,80.229
1223.6123,79.7478
1224.5765,79.2439
1225.5408,78.7356
1226.5050,78.2397
1227.4692,77.7693
1228.4335,77.3311
1229.3977,76.9258
1230.3619,76.5505
1231.3262,76.2007
1232.2904,75.8733
1233.2546,75.5672
1234.2189,75.2838
1235.1831,75.0263
1236.1473,74.7991
1237.1116,74.6065
1238.0758,74.452
1239.0400,74.3367
1240.0043,74.2584
1240.9685,74.2124
1241.9327,74.1919
1242.8970,74.1901
1243.8612,74.202
1244.8254,74.2244
1245.7897,74.2561
1246.7539,74.2967
1247.7181,74.3458
1248.6824,74.403
1249.6466,74.4681
1250.6108,74.5415
1251.5751,74.6244
1252.5393,74.7184
1253.5035,74.8258
1254.4678,74.9494
1255.4320,75.093
1256.3962,75.261
1257.3605,75.4578
1258.3247,75.687
1259.2889,75.9508
1260.2532,76.2508
1261.2174,76.5877
1262.1816,76.9623
1263.1459,77.3738
1264.1101,77.8186
1265.0743,78.2892
1266.0386,78.7746
1267.0028,79.2614
1267.9670,79.7359
1268.9313,80.1851
1269.8955,80.5969
1270.8597,80.9613
1271.8240,81.2723
1272.7882,81.5291
1273.7524,81.737
1274.7167,81.9052
1275.6809,82.0432
1276.6451,82.1577
1277.6094,82.2517
1278.5736,82.325
1279.5378,82.3766
1280.5021,82.4066
1281.4663,82.4171
1282.4305,82.411
1283.3948,82.3908
1284.3590,82.3567
1285.3232,82.306
1286.2875,82.2336
1287.2517,82.1339
1288.2159,82.003
1289.1802,81.8411
1290.1444,81.6529
1291.1086,81.4459
1292.0729,81.2273
1293.0371,81.0022
1294.0013,80.7732
1294.9656,80.5415
1295.9298,80.3089
1296.8940,80.0776
1297.8583,79.8501
1298.8225,79.6277
1299.7867,79.4102
1300.7510,79.1968
1301.7152,78.9868
1302.6794,78.7797
1303.6437,78.5744
1304.6079,78.3686
1305.5721,78.1591
1306.5364,77.944
1307.5006,77.7244
1308.4648,77.5033
1309.4291,77.2827
1310.3933,77.0606
1311.3575,76.8313
1312.3218,76.5885
1313.2860,76.3299
1314.2502,76.059
1315.2145,75.7818
1316.1787,75.5014
1317.1429,75.2155
1318.1072,74.918
1319.0714,74.6062
1320.0356,74.2858
1320.9999,73.9716
1321.9641,73.6817
1322.9283,73.4314
1323.8926,73.2294
1324.8568,73.0778
1325.8210,72.9737
1326.7853,72.9124
1327.7495,72.8886
1328.7137,72.8976
1329.6780,72.9361
1330.6422,73.0022
1331.6064,73.0968
1332.5707,73.2247
1333.5349,73.3951
1334.4991,73.6197
1335.4634,73.9068
1336.4276,74.252
1337.3918,74.6277
1338.3561,74.9812
1339.3203,75.2516
1340.2845,75.4023
1341.2488,75.4403
1342.2130,75.405
1343.1772,75.339
1344.1415,75.2687
1345.1057,75.1995
1346.0699,75.1217
1347.0342,75.0205
1347.9984,74.8855
1348.9626,74.7172
1349.9269,74.5264
1350.8911,74.3292
1351.8553,74.1392
1352.8196,73.9614
1353.7838,73.7916
1354.7480,73.6224
1355.7123,73.4528
1356.6765,73.2944
1357.6407,73.1671
1358.6050,73.0867
1359.5692,73.0509
1360.5334,73.0311
1361.4977,72.9779
1362.4619,72.8471
1363.4261,72.6306
1364.3904,72.359
1365.3546,72.0746
1366.3188,71.8049
1367.2831,71.557
1368.2473,71.3283
1369.2115,71.1177
1370.1758,70.9291
1371.1400,70.7648
1372.1042,70.615
1373.0685,70.4534
1374.0327,70.2484
1374.9969,69.9843
1375.9612,69.6743
1376.9254,69.3501
1377.8896,69.0378
1378.8539,68.7456
1379.8181,68.4684
1380.7823,68.2008
1381.7466,67.9484
1382.7108,67.725
1383.6750,67.54
1384.6393,67.3837
1385.6035,67.2208
1386.5677,67.0037
1387.5320,66.705
1388.4962,66.3431
1389.4604,65.9698
1390.4247,65.6332
1391.3889,65.3567
1392.3531,65.1378
1393.3174,64.9565
1394.2816,64.783
1395.2458,64.5864
1396.2101,64.3432
1397.1743,64.0436
1398.1385,63.6943
1399.1028,63.3164
1400.0670,62.938
1401.0313,62.581
1401.9955,62.2489
1402.9597,61.9238
1403.9240,61.5743
1404.8882,61.1751
1405.8524,60.7266
1406.8167,60.2562
1407.7809,59.7984
1408.7451,59.3731
1409.7094,58.9814
1410.6736,58.6185
1411.6378,58.2884
1412.6021,58.0091
1413.5663,57.8052
1414.5305,57.6957
1415.4948,57.6853
1416.4590,57.7575
1417.4232,57.8655
1418.3875,57.9405
1419.3517,57.9341
1420.3159,57.8597
1421.2802,57.7776
1422.2444,57.7489
1423.2086,57.8096
1424.1729,57.9698
1425.1371,58.2233
1426.1013,58.5592
1427.0656,58.9686
1428.0298,59.437
1428.9940,59.9314
1429.9583,60.4006
1430.9225,60.8044
1431.8867,61.1481
1432.8510,61.4886
1433.8152,61.9077
1434.7794,62.4682
1435.7437,63.1599
1436.7079,63.8748
1437.6721,64.4772
1438.6364,64.9181
1439.6006,65.25
1440.5648,65.5532
1441.5291,65.8801
1442.4933,66.2448
1443.4575,66.6364
1444.4218,67.0376
1445.3860,67.4363
1446.3502,67.8242
1447.3145,68.1898
1448.2787,68.5185
1449.2429,68.8046
1450.2072,69.0629
1451.1714,69.3271
1452.1356,69.6398
1453.0999,70.0469
1454.0641,70.5961
1455.0283,71.3141
1455.9926,72.1341
1456.9568,72.8297
1457.9210,73.1687
1458.8853,73.1785
1459.8495,73.0711
1460.8137,73.0222
1461.7780,73.1165
1462.7422,73.3739
1463.7064,73.7575
1464.6707,74.1763
1465.6349,74.5336
1466.5991,74.8052
1467.5634,75.0522
1468.5276,75.367
1469.4918,75.8268
1470.4561,76.4664
1471.4203,77.2432
1472.3845,78.0084
1473.3488,78.5706
1474.3130,78.8534
1475.2772,78.9457
1476.2415,78.9882
1477.2057,79.0743
1478.1699,79.2365
1479.1342,79.4691
1480.0984,79.7506
1481.0626,80.0595
1482.0269,80.3851
1482.9911,80.7335
1483.9553,81.1257
1484.9196,81.592
1485.8838,82.158
1486.8480,82.8205
1487.8123,83.5124
1488.7765,84.0939
1489.7407,84.4399
1490.7050,84.5607
1491.6692,84.5891
1492.6334,84.6665
1493.5977,84.8783
1494.5619,85.2493
1495.5261,85.7442
1496.4904,86.263
1497.4546,86.6729
1498.4188,86.9005
1499.3831,86.9913
1500.3473,87.0565
1501.3115,87.1944
1502.2758,87.4729
1503.2400,87.9502
1504.2042,88.6854
1505.1685,89.6889
1506.1327,90.7695
1507.0969,91.4653
1508.0612,91.4791
1509.0254,91.0564
1509.9896,90.5918
1510.9539,90.2895
1511.9181,90.2009
1512.8823,90.3167
1513.8466,90.6014
1514.8108,90.9971
1515.7750,91.4311
1516.7393,91.8431
1517.7035,92.2096
1518.6677,92.5398
1519.6320,92.8432
1520.5962,93.1024
1521.5604,93.2785
1522.5247,93.3471
1523.4889,93.3199
1524.4531,93.2296
1525.4174,93.1064
1526.3816,92.9722
1527.3458,92.8513
1528.3101,92.7756
1529.2743,92.7781
1530.2385,92.8793
1531.2028,93.0713
1532.1670,93.3063
1533.1312,93.5118
1534.0955,93.6455
1535.0597,93.7436
1536.0239,93.9037
1536.9882,94.2362
1537.9524,94.8252
1538.9166,95.6651
1539.8809,96.5334
1540.8451,96.9972
1541.8093,96.837
1542.7736,96.2955
1543.7378,95.7063
1544.7020,95.2299
1545.6663,94.8994
1546.6305,94.7056
1547.5947,94.6316
1548.5590,94.6564
1549.5232,94.7527
1550.4874,94.8896
1551.4517,95.0462
1552.4159,95.2264
1553.3801,95.4644
1554.3444,95.8134
1555.3086,96.3253
1556.2728,97.009
1557.2371,97.7267
1558.2013,98.102
1559.1655,97.8141
1560.1298,97.078
1561.0940,96.3373
1562.0582,95.7985
1563.0225,95.4724
1563.9867,95.3198
1564.9509,95.3055
1565.9152,95.3979
1566.8794,95.5504
1567.8436,95.6883
1568.8079,95.7293
1569.7721,95.6429
1570.7363,95.4839
1571.7006,95.352
1572.6648,95.3278
1573.6290,95.4383
1574.5933,95.6388
1575.5575,95.8043
1576.5217,95.7874
1577.4860,95.5504
1578.4502,95.2019
1579.4144,94.8778
1580.3787,94.6495
1581.3429,94.5238
1582.3071,94.4735
1583.2714,94.4623
1584.2356,94.4634
1585.1998,94.4682
1586.1641,94.4809
1587.1283,94.5066
1588.0925,94.5449
1589.0568,94.5912
1590.0210,94.6414
1590.9852,94.6946
1591.9495,94.7485
1592.9137,94.7958
1593.8779,94.8235
1594.8422,94.8208
1595.8064,94.7887
1596.7706,94.7428
1597.7349,94.7064
1598.6991,94.6983
1599.6633,94.7235
1600.6276,94.7713
1601.5918,94.8217
1602.5560,94.8584
1603.5203,94.879
1604.4845,94.8961
1605.4487,94.925
1606.4130,94.9683
1607.3772,95.0076
1608.3414,95.0122
1609.3057,94.9646
1610.2699,94.8829
1611.2341,94.8187
1612.1984,94.8292
1613.1626,94.9504
1614.1268,95.1739
1615.0911,95.4287
1616.0553,95.5935
1617.0195,95.5824
1617.9838,95.4327
1618.9480,95.2644
1619.9122,95.1744
1620.8765,95.1913
1621.8407,95.2823
1622.8049,95.3772
1623.7692,95.4087
1624.7334,95.3554
1625.6976,95.2435
1626.6619,95.1097
1627.6261,94.9739
1628.5903,94.8459
1629.5546,94.7463
1630.5188,94.7146
1631.4830,94.8002
1632.4473,95.0453
1633.4115,95.4564
1634.3757,95.9487
1635.3400,96.3123
1636.3042,96.3385
1637.2684,96.0382
1638.2327,95.6063
1639.1969,95.218
1640.1611,94.9563
1641.1254,94.8481
1642.0896,94.9039
1643.0538,95.1313
1644.0181,95.5211
1644.9823,96.0044
1645.9465,96.4238
1646.9108,96.617
1647.8750,96.5785
1648.8392,96.462
1649.8035,96.4413
1650.7677,96.6228
1651.7319,96.9911
1652.6962,97.3148
1653.6604,97.2388
1654.6246,96.7256
1655.5889,96.0874
1656.5531,95.5749
1657.5173,95.2672
1658.4816,95.163
1659.4458,95.2311
1660.4100,95.4088
1661.3743,95.5976
1662.3385,95.7014
1663.3027,95.6975
