TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,79.8986
498.5087,79.8597
499.4729,79.8251
500.4372,79.7708
501.4014,79.6796
502.3656,79.5474
503.3299,79.3843
504.2941,79.2092
505.2583,79.04
506.2226,78.8865
507.1868,78.7458
508.1510,78.6047
509.1153,78.4459
510.0795,78.2575
511.0437,78.0397
512.0080,77.8057
512.9722,77.5737
513.9365,77.3579
514.9007,77.1597
515.8649,76.9653
516.8292,76.7516
517.7934,76.4983
518.7576,76.2009
519.7219,75.8733
520.6861,75.5384
521.6503,75.215
522.6146,74.9123
523.5788,74.6312
524.5430,74.3687
525.5073,74.1214
526.4715,73.8857
527.4357,73.6567
528.4000,73.4285
529.3642,73.1974
530.3284,72.9649
531.2927,72.7387
532.2569,72.5308
533.2211,72.3519
534.1854,72.2054
535.1496,72.0855
536.1138,71.98
537.0781,71.8773
538.0423,71.7718
539.0065,71.6659
539.9708,71.568
540.9350,71.4874
541.8992,71.4315
542.8635,71.4031
543.8277,71.4016
544.7919,71.4226
545.7562,71.4592
546.7204,71.5037
547.6846,71.5501
548.6489,71.598
549.6131,71.6532
550.5773,71.7258
551.5416,71.8257
552.5058,71.9569
553.4700,72.115
554.4343,72.2891
555.3985,72.4654
556.3627,72.6333
557.3270,72.7876
558.2912,72.9285
559.2554,73.0592
560.2197,73.184
561.1839,73.3081
562.1481,73.4389
563.1124,73.5878
564.0766,73.7682
565.0408,73.9922
566.0051,74.264
566.9693,74.5752
567.9335,74.9044
568.8978,75.2242
569.8620,75.5115
570.8262,75.757
571.7905,75.9655
572.7547,76.1494
573.7189,76.3203
574.6832,76.4841
575.6474,76.6414
576.6116,76.7921
577.5759,76.9384
578.5401,77.0854
579.5043,77.2381
580.4686,77.3977
581.4328,77.5612
582.3970,77.7225
583.3613,77.8745
584.3255,78.0116
585.2897,78.1294
586.2540,78.2258
587.2182,78.3018
588.1824,78.3618
589.1467,78.4129
590.1109,78.4623
591.0751,78.5141
592.0394,78.5675
593.0036,78.6176
593.9678,78.6588
594.9321,78.6881
595.8963,78.7059
596.8605,78.7159
597.8248,78.7231
598.7890,78.7329
599.7532,78.7486
600.7175,78.7702
601.6817,78.7934
602.6459,78.8105
603.6102,78.8141
604.5744,78.8006
605.5386,78.7723
606.5029,78.7363
607.4671,78.6994
608.4313,78.6642
609.3956,78.6276
610.3598,78.5841
611.3240,78.5306
612.2883,78.4697
613.2525,78.408
614.2167,78.3517
615.1810,78.3024
616.1452,78.2563
617.1094,78.2079
618.0737,78.1559
619.0379,78.1063
620.0021,78.0694
620.9664,78.0538
621.9306,78.0617
622.8948,78.0879
623.8591,78.1219
624.8233,78.153
625.7875,78.1736
626.7518,78.1811
627.7160,78.1764
628.6802,78.1619
629.6445,78.1401
630.6087,78.1142
631.5729,78.0882
632.5372,78.066
633.5014,78.0497
634.4656,78.0379
635.4299,78.0257
636.3941,78.0068
637.3583,77.9773
638.3226,77.9376
639.2868,77.8926
640.2510,77.8483
641.2153,77.8083
642.1795,77.7711
643.1437,77.7313
644.1080,77.6839
645.0722,77.6276
646.0364,77.567
647.0007,77.5092
647.9649,77.4586
648.9291,77.414
649.8934,77.3685
650.8576,77.3152
651.8218,77.2504
652.7861,77.1748
653.7503,77.09
654.7145,76.997
655.6788,76.8967
656.6430,76.7912
657.6072,76.6838
658.5715,76.5753
659.5357,76.4615
660.4999,76.3356
661.4642,76.1956
662.4284,76.0492
663.3926,75.9118
664.3569,75.8004
665.3211,75.7282
666.2853,75.6993
667.2496,75.6937
668.2138,75.6542
669.1780,75.5262
670.1423,75.3262
671.1065,75.1105
672.0707,74.9118
673.0350,74.7356
673.9992,74.5772
674.9634,74.4302
675.9277,74.2883
676.8919,74.1438
677.8561,73.9854
678.8204,73.7979
679.7846,73.5643
680.7488,73.2684
681.7131,72.898
682.6773,72.4461
683.6415,71.9078
684.6058,71.2771
685.5700,70.5433
686.5342,69.6883
687.4985,68.6791
688.4627,67.4587
689.4269,65.9409
690.3912,64.0222
691.3554,61.6156
692.3196,58.7032
693.2839,55.3847
694.2481,51.902
695.2123,48.6155
696.1766,45.9325
697.1408,44.2008
698.1050,43.6144
699.0693,44.1733
700.0335,45.7151
700.9977,47.9921
701.9620,50.7503
702.9262,53.7806
703.8904,56.9349
704.8547,60.119
705.8189,63.2718
706.7831,66.3452
707.7474,69.291
708.7116,72.0588
709.6758,74.5998
710.6401,76.8716
711.6043,78.8407
712.5685,80.4844
713.5328,81.7959
714.4970,82.7898
715.4612,83.502
716.4255,83.9816
717.3897,84.28
718.3539,84.4414
719.3182,84.5007
720.2824,84.4849
721.2466,84.4156
722.2109,84.3099
723.1751,84.1796
724.1393,84.031
725.1036,83.8665
726.0678,83.6877
727.0320,83.4968
727.9963,83.2967
728.9605,83.0887
729.9247,82.8704
730.8890,82.6362
731.8532,82.3786
732.8174,82.0932
733.7817,81.7809
734.7459,81.4495
735.7101,81.1117
736.6744,80.7812
737.6386,80.4684
738.6028,80.1764
739.5671,79.8999
740.5313,79.6251
741.4955,79.3339
742.4598,79.0082
743.4240,78.6353
744.3882,78.2097
745.3525,77.7324
746.3167,77.2081
747.2809,76.6408
748.2452,76.0313
749.2094,75.3781
750.1736,74.6791
751.1379,73.9365
752.1021,73.1598
753.0663,72.3691
754.0306,71.5951
754.9948,70.878
755.9590,70.2639
756.9233,69.7993
757.8875,69.5247
758.8517,69.4686
759.8160,69.6437
760.7802,70.047
761.7444,70.6619
762.7087,71.4629
763.6729,72.4185
764.6371,73.493
765.6014,74.6477
766.5656,75.8429
767.5298,77.0412
768.4941,78.2112
769.4583,79.3315
770.4225,80.3911
771.3868,81.3889
772.3510,82.3293
773.3152,83.2188
774.2795,84.0624
775.2437,84.8629
776.2079,85.6197
777.1722,86.3308
778.1364,86.993
779.1006,87.6037
780.0649,88.1609
781.0291,88.664
781.9933,89.1139
782.9576,89.5137
783.9218,89.8683
784.8860,90.1845
785.8503,90.4704
786.8145,90.7337
787.7787,90.9802
788.7430,91.2127
789.7072,91.4306
790.6714,91.6308
791.6357,91.8095
792.5999,91.9645
793.5641,92.096
794.5284,92.2072
795.4926,92.3024
796.4568,92.3851
797.4211,92.4564
798.3853,92.5152
799.3495,92.5589
800.3138,92.5857
801.2780,92.5952
802.2422,92.5891
803.2065,92.5698
804.1707,92.5399
805.1349,92.5013
806.0992,92.4558
807.0634,92.4052
808.0276,92.3514
808.9919,92.296
809.9561,92.2401
810.9203,92.1844
811.8846,92.1298
812.8488,92.0781
813.8130,92.0325
814.7773,91.9964
815.7415,91.9726
816.7057,91.9614
817.6700,91.9603
818.6342,91.9641
819.5984,91.9658
820.5627,91.9587
821.5269,91.9371
822.4911,91.8964
823.4554,91.8333
824.4196,91.7452
825.3839,91.6311
826.3481,91.493
827.3123,91.3372
828.2766,91.1745
829.2408,91.0187
830.2050,90.8835
831.1693,90.7794
832.1335,90.7117
833.0977,90.6796
834.0620,90.6779
835.0262,90.6982
835.9904,90.7315
836.9547,90.7694
837.9189,90.8058
838.8831,90.8373
839.8474,90.8638
840.8116,90.8881
841.7758,90.9144
842.7401,90.9476
843.7043,90.9917
844.6685,91.0494
845.6328,91.1225
846.5970,91.2126
847.5612,91.3205
848.5255,91.4465
849.4897,91.5895
850.4539,91.7462
851.4182,91.9118
852.3824,92.0801
853.3466,92.245
854.3109,92.4012
855.2751,92.5449
856.2393,92.6742
857.2036,92.7881
858.1678,92.8862
859.1320,92.9679
860.0963,93.0321
861.0605,93.0774
862.0247,93.1023
862.9890,93.1066
863.9532,93.091
864.9174,93.057
865.8817,93.0066
866.8459,92.9412
867.8101,92.8622
868.7744,92.7718
869.7386,92.6733
870.7028,92.5719
871.6671,92.474
872.6313,92.3864
873.5955,92.3156
874.5598,92.2658
875.5240,92.2388
876.4882,92.2328
877.4525,92.2421
878.4167,92.2577
879.3809,92.2692
880.3452,92.2667
881.3094,92.2437
882.2736,92.1981
883.2379,92.1324
884.2021,92.0523
885.1663,91.9651
886.1306,91.8781
887.0948,91.7979
888.0590,91.73
889.0233,91.6788
889.9875,91.6468
890.9517,91.6341
891.9160,91.6377
892.8802,91.6508
893.8444,91.6634
894.8087,91.6624
895.7729,91.6338
896.7371,91.5638
897.7014,91.4411
898.6656,91.258
899.6298,91.0102
900.5941,90.697
901.5583,90.3212
902.5225,89.8891
903.4868,89.4129
904.4510,88.912
905.4152,88.4133
906.3795,87.9497
907.3437,87.556
908.3079,87.2627
909.2722,87.0912
910.2364,87.0503
911.2007,87.1359
912.1649,87.3334
913.1292,87.6215
914.0934,87.9762
915.0576,88.3742
916.0219,88.7942
916.9861,89.218
917.9503,89.6308
918.9146,90.0206
919.8788,90.3782
920.8430,90.6967
921.8073,90.9716
922.7715,91.2003
923.7357,91.3829
924.7000,91.5224
925.6642,91.6243
926.6284,91.6953
927.5927,91.7419
928.5569,91.7682
929.5211,91.7763
930.4854,91.7667
931.4496,91.7406
932.4138,91.7004
933.3781,91.6499
934.3423,91.5926
935.3065,91.5303
936.2708,91.463
937.2350,91.3892
938.1992,91.3078
939.1635,91.2183
940.1277,91.1217
941.0919,91.0194
942.0562,90.9128
943.0204,90.8025
943.9846,90.6883
944.9489,90.5686
945.9131,90.4398
946.8773,90.2962
947.8416,90.1306
948.8058,89.9358
949.7700,89.7058
950.7343,89.4371
951.6985,89.1283
952.6627,88.7788
953.6270,88.388
954.5912,87.9546
955.5554,87.4772
956.5197,86.9559
957.4839,86.3938
958.4481,85.7997
959.4124,85.1896
960.3766,84.587
961.3408,84.022
962.3051,83.5282
963.2693,83.1372
964.2335,82.8746
965.1978,82.7552
966.1620,82.7823
967.1262,82.9482
968.0905,83.2364
969.0547,83.6249
970.0189,84.089
970.9832,84.6031
971.9474,85.1421
972.9116,85.6828
973.8759,86.2048
974.8401,86.6914
975.8043,87.1308
976.7686,87.5156
977.7328,87.8432
978.6970,88.1142
979.6613,88.3325
980.6255,88.5042
981.5897,88.6371
982.5540,88.7391
983.5182,88.8163
984.4824,88.8715
985.4467,88.904
986.4109,88.9117
987.3751,88.8935
988.3394,88.8519
989.3036,88.7938
990.2678,88.7288
991.2321,88.667
992.1963,88.6178
993.1605,88.5881
994.1248,88.5813
995.0890,88.5944
996.0532,88.6158
997.0175,88.6253
997.9817,88.5987
998.9459,88.5163
999.9102,88.3721
1000.8744,88.177
1001.8386,87.9545
1002.8029,87.7306
1003.7671,87.524
1004.7313,87.3419
1005.6956,87.1819
1006.6598,87.0356
1007.6240,86.8902
1008.5883,86.7273
1009.5525,86.5234
1010.5167,86.2584
1011.4810,85.93
1012.4452,85.5675
1013.4094,85.2319
1014.3737,84.9989
1015.3379,84.9294
1016.3021,85.0423
1017.2664,85.3051
1018.2306,85.6466
1019.1948,85.9832
1020.1591,86.2456
1021.1233,86.3936
1022.0875,86.4165
1023.0518,86.3253
1024.0160,86.1452
1024.9802,85.9117
1025.9445,85.6693
1026.9087,85.469
1027.8729,85.3604
1028.8372,85.382
1029.8014,85.5509
1030.7656,85.8592
1031.7299,86.2762
1032.6941,86.7558
1033.6583,87.2474
1034.6226,87.7055
1035.5868,88.0972
1036.5510,88.4052
1037.5153,88.6271
1038.4795,88.7719
1039.4437,88.8541
1040.4080,88.8896
1041.3722,88.8923
1042.3364,88.8727
1043.3007,88.8383
1044.2649,88.7946
1045.2291,88.7461
1046.1934,88.6967
1047.1576,88.6496
1048.1218,88.607
1049.0861,88.5688
1050.0503,88.533
1051.0145,88.4962
1051.9788,88.4548
1052.9430,88.406
1053.9072,88.3488
1054.8715,88.2826
1055.8357,88.2072
1056.7999,88.1218
1057.7642,88.0256
1058.7284,87.919
1059.6926,87.8033
1060.6569,87.6808
1061.6211,87.5531
1062.5853,87.4207
1063.5496,87.2833
1064.5138,87.1415
1065.4780,86.9984
1066.4423,86.86
1067.4065,86.735
1068.3707,86.6323
1069.3350,86.5597
1070.2992,86.522
1071.2634,86.5199
1072.2277,86.5479
1073.1919,86.5933
1074.1561,86.6376
1075.1204,86.6599
1076.0846,86.6453
1077.0488,86.592
1078.0131,86.5165
1078.9773,86.4511
1079.9415,86.4345
1080.9058,86.4984
1081.8700,86.6563
1082.8342,86.8985
1083.7985,87.1961
1084.7627,87.5105
1085.7269,87.805
1086.6912,88.0532
1087.6554,88.2429
1088.6196,88.3744
1089.5839,88.456
1090.5481,88.4993
1091.5123,88.5142
1092.4766,88.5079
1093.4408,88.484
1094.4050,88.4449
1095.3693,88.3926
1096.3335,88.33
1097.2977,88.2618
1098.2620,88.1935
1099.2262,88.1313
1100.1904,88.0814
1101.1547,88.0485
1102.1189,88.0352
1103.0831,88.0411
1104.0474,88.0619
1105.0116,88.0908
1105.9758,88.1197
1106.9401,88.1418
1107.9043,88.153
1108.8685,88.1534
1109.8328,88.1465
1110.7970,88.1379
1111.7612,88.1331
1112.7255,88.1356
1113.6897,88.1472
1114.6539,88.1678
1115.6182,88.1976
1116.5824,88.2376
1117.5466,88.2902
1118.5109,88.358
1119.4751,88.4415
1120.4393,88.5384
1121.4036,88.6434
1122.3678,88.7496
1123.3320,88.8511
1124.2963,88.9439
1125.2605,89.0274
1126.2247,89.1032
1127.1890,89.1731
1128.1532,89.238
1129.1174,89.2966
1130.0817,89.3461
1131.0459,89.3833
1132.0101,89.4056
1132.9744,89.4119
1133.9386,89.4021
1134.9028,89.3764
1135.8671,89.3345
1136.8313,89.2756
1137.7955,89.1988
1138.7598,89.1044
1139.7240,88.9937
1140.6882,88.8685
1141.6525,88.7301
1142.6167,88.5782
1143.5809,88.4104
1144.5452,88.2231
1145.5094,88.0111
1146.4736,87.7685
1147.4379,87.4881
1148.4021,87.1624
1149.3663,86.7858
1150.3306,86.3586
1151.2948,85.8896
1152.2590,85.3966
1153.2233,84.9026
1154.1875,84.428
1155.1517,83.9827
1156.1160,83.5617
1157.0802,83.1476
1158.0444,82.72
1159.0087,82.2695
1159.9729,81.8088
1160.9371,81.3773
1161.9014,81.0344
1162.8656,80.8443
1163.8298,80.8567
1164.7941,81.091
1165.7583,81.5304
1166.7225,82.1257
1167.6868,82.8077
1168.6510,83.5032
1169.6152,84.1483
1170.5795,84.6956
1171.5437,85.1169
1172.5079,85.4009
1173.4722,85.5496
1174.4364,85.5757
1175.4006,85.4993
1176.3649,85.3451
1177.3291,85.1398
1178.2933,84.9084
1179.2576,84.6717
1180.2218,84.4436
1181.1860,84.2294
1182.1503,84.0246
1183.1145,83.8158
1184.0787,83.5831
1185.0430,83.3043
1186.0072,82.96
1186.9714,82.5398
1187.9357,82.0467
1188.8999,81.5004
1189.8641,80.935
1190.8284,80.3952
1191.7926,79.9291
1192.7568,79.5809
1193.7211,79.3853
1194.6853,79.3631
1195.6495,79.5206
1196.6138,79.8496
1197.5780,80.3303
1198.5422,80.9327
1199.5065,81.6208
1200.4707,82.3552
1201.4349,83.0973
1202.3992,83.8113
1203.3634,84.467
1204.3276,85.041
1205.2919,85.517
1206.2561,85.8867
1207.2203,86.1488
1208.1846,86.3077
1209.1488,86.3709
1210.1130,86.3476
1211.0773,86.2471
1212.0415,86.0786
1213.0057,85.8511
1213.9700,85.5737
1214.9342,85.2548
1215.8984,84.9025
1216.8627,84.5248
1217.8269,84.1309
1218.7911,83.7312
1219.7554,83.3378
1220.7196,82.9627
1221.6838,82.6162
1222.6481,82.3057
1223.6123,82.0352
1224.5765,81.8059
1225.5408,81.6176
1226.5050,81.4691
1227.4692,81.3591
1228.4335,81.2859
1229.3977,81.2474
1230.3619,81.2405
1231.3262,81.2611
1232.2904,81.3045
1233.2546,81.3657
1234.2189,81.44
1235.1831,81.5237
1236.1473,81.6139
1237.1116,81.7086
1238.0758,81.8065
1239.0400,81.9071
1240.0043,82.0103
1240.9685,82.1175
1241.9327,82.2307
1242.8970,82.3527
1243.8612,82.4864
1244.8254,82.6349
1245.7897,82.801
1246.7539,82.9879
1247.7181,83.1991
1248.6824,83.4382
1249.6466,83.7076
1250.6108,84.0067
1251.5751,84.3317
1252.5393,84.6752
1253.5035,85.0276
1254.4678,85.3796
1255.4320,85.7237
1256.3962,86.0555
1257.3605,86.3727
1258.3247,86.6736
1259.2889,86.9564
1260.2532,87.2186
1261.2174,87.4582
1262.1816,87.6739
1263.1459,87.8661
1264.1101,88.0368
1265.0743,88.189
1266.0386,88.3266
1267.0028,88.4541
1267.9670,88.5755
1268.9313,88.6935
1269.8955,88.8085
1270.8597,88.9187
1271.8240,89.0211
1272.7882,89.113
1273.7524,89.1938
1274.7167,89.2644
1275.6809,89.3267
1276.6451,89.3821
1277.6094,89.4305
1278.5736,89.471
1279.5378,89.5023
1280.5021,89.5239
1281.4663,89.5366
1282.4305,89.5426
1283.3948,89.5445
1284.3590,89.5449
1285.3232,89.5457
1286.2875,89.5481
1287.2517,89.5529
1288.2159,89.5607
1289.1802,89.5726
1290.1444,89.5902
1291.1086,89.616
1292.0729,89.6519
1293.0371,89.6993
1294.0013,89.7577
1294.9656,89.8248
1295.9298,89.8965
1296.8940,89.9685
1297.8583,90.0365
1298.8225,90.0974
1299.7867,90.1495
1300.7510,90.1921
1301.7152,90.2251
1302.6794,90.2491
1303.6437,90.2648
1304.6079,90.2732
1305.5721,90.275
1306.5364,90.2716
1307.5006,90.2649
1308.4648,90.2581
1309.4291,90.2552
1310.3933,90.2607
1311.3575,90.2783
1312.3218,90.3097
1313.2860,90.3543
1314.2502,90.4103
1315.2145,90.4753
1316.1787,90.5472
1317.1429,90.6242
1318.1072,90.7033
1319.0714,90.7804
1320.0356,90.8513
1320.9999,90.9126
1321.9641,90.9635
1322.9283,91.0047
1323.8926,91.0376
1324.8568,91.063
1325.8210,91.0811
1326.7853,91.0919
1327.7495,91.0959
1328.7137,91.0947
1329.6780,91.0907
1330.6422,91.0865
1331.6064,91.0839
1332.5707,91.0839
1333.5349,91.0862
1334.4991,91.0903
1335.4634,91.0949
1336.4276,91.098
1337.3918,91.0959
1338.3561,91.0832
1339.3203,91.0552
1340.2845,91.0104
1341.2488,90.9523
1342.2130,90.8871
1343.1772,90.8207
1344.1415,90.7571
1345.1057,90.6983
1346.0699,90.6448
1347.0342,90.596
1347.9984,90.55
1348.9626,90.5051
1349.9269,90.4596
1350.8911,90.4135
1351.8553,90.3679
1352.8196,90.3238
1353.7838,90.2803
1354.7480,90.2343
1355.7123,90.1822
1356.6765,90.1214
1357.6407,90.0524
1358.6050,89.9771
1359.5692,89.8971
1360.5334,89.8126
1361.4977,89.7246
1362.4619,89.6386
1363.4261,89.5664
1364.3904,89.5214
1365.3546,89.5134
1366.3188,89.5439
1367.2831,89.6059
1368.2473,89.6856
1369.2115,89.7671
1370.1758,89.8389
1371.1400,89.8965
1372.1042,89.9409
1373.0685,89.9741
1374.0327,89.9975
1374.9969,90.0149
1375.9612,90.0355
1376.9254,90.074
1377.8896,90.144
1378.8539,90.2516
1379.8181,90.3908
1380.7823,90.545
1381.7466,90.6956
1382.7108,90.8327
1383.6750,90.9591
1384.6393,91.0856
1385.6035,91.2208
1386.5677,91.3613
1387.5320,91.4914
1388.4962,91.5954
1389.4604,91.6704
1390.4247,91.7264
1391.3889,91.7779
1392.3531,91.835
1393.3174,91.8996
1394.2816,91.965
1395.2458,92.0198
1396.2101,92.0536
1397.1743,92.0613
1398.1385,92.0429
1399.1028,92.0015
1400.0670,91.9415
1401.0313,91.8677
1401.9955,91.7837
1402.9597,91.6901
1403.9240,91.5842
1404.8882,91.4621
1405.8524,91.3234
1406.8167,91.1739
1407.7809,91.024
1408.7451,90.8843
1409.7094,90.7621
1410.6736,90.6598
1411.6378,90.5753
1412.6021,90.5049
1413.5663,90.4479
1414.5305,90.4094
1415.4948,90.4004
1416.4590,90.4328
1417.4232,90.5089
1418.3875,90.6103
1419.3517,90.7016
1420.3159,90.7528
1421.2802,90.7547
1422.2444,90.7102
1423.2086,90.6228
1424.1729,90.4942
1425.1371,90.3276
1426.1013,90.1264
1427.0656,89.8891
1428.0298,89.6048
1428.9940,89.261
1429.9583,88.8594
1430.9225,88.4244
1431.8867,87.9901
1432.8510,87.5779
1433.8152,87.1858
1434.7794,86.7929
1435.7437,86.3751
1436.7079,85.9248
1437.6721,85.455
1438.6364,84.9792
1439.6006,84.4936
1440.5648,83.9821
1441.5291,83.432
1442.4933,82.8442
1443.4575,82.232
1444.4218,81.6083
1445.3860,80.9689
1446.3502,80.2874
1447.3145,79.5327
1448.2787,78.7044
1449.2429,77.858
1450.2072,77.0917
1451.1714,76.5081
1452.1356,76.1953
1453.0999,76.2497
1454.0641,76.8242
1455.0283,78.1445
1455.9926,80.3601
1456.9568,83.1513
1457.9210,85.66
1458.8853,87.2703
1459.8495,88.0655
1460.8137,88.4141
1461.7780,88.5997
1462.7422,88.7681
1463.7064,88.971
1464.6707,89.2029
1465.6349,89.4345
1466.5991,89.6484
1467.5634,89.8555
1468.5276,90.0829
1469.4918,90.3591
1470.4561,90.7038
1471.4203,91.1141
1472.3845,91.5485
1473.3488,91.9365
1474.3130,92.2269
1475.2772,92.4209
1476.2415,92.5482
1477.2057,92.636
1478.1699,92.6983
1479.1342,92.7387
1480.0984,92.7501
1481.0626,92.7153
1482.0269,92.6133
1482.9911,92.4324
1483.9553,92.178
1484.9196,91.8623
1485.8838,91.4716
1486.8480,90.9258
1487.8123,90.0685
1488.7765,88.7649
1489.7407,87.0878
1490.7050,85.3576
1491.6692,83.9329
1492.6334,83.044
1493.5977,82.8123
1494.5619,83.3168
1495.5261,84.5801
1496.4904,86.4557
1497.4546,88.5354
1498.4188,90.3027
1499.3831,91.4728
1500.3473,92.1026
1501.3115,92.4002
1502.2758,92.5456
1503.2400,92.646
1504.2042,92.7592
1505.1685,92.9208
1506.1327,93.1417
1507.0969,93.3809
1508.0612,93.5687
1509.0254,93.6892
1509.9896,93.7814
1510.9539,93.8852
1511.9181,94.0215
1512.8823,94.1948
1513.8466,94.3972
1514.8108,94.6112
1515.7750,94.8163
1516.7393,94.9982
1517.7035,95.1534
1518.6677,95.2851
1519.6320,95.393
1520.5962,95.4693
1521.5604,95.5042
1522.5247,95.4955
1523.4889,95.4515
1524.4531,95.3827
1525.4174,95.2962
1526.3816,95.1969
1527.3458,95.0915
1528.3101,94.9884
1529.2743,94.8936
1530.2385,94.8063
1531.2028,94.717
1532.1670,94.611
1533.1312,94.48
1534.0955,94.333
1535.0597,94.1939
1536.0239,94.0876
1536.9882,94.0307
1537.9524,94.0326
1538.9166,94.0909
1539.8809,94.1717
1540.8451,94.2056
1541.8093,94.1505
1542.7736,94.0381
1543.7378,93.9208
1544.7020,93.8255
1545.6663,93.7561
1546.6305,93.7076
1547.5947,93.6749
1548.5590,93.6563
1549.5232,93.6536
1550.4874,93.6691
1551.4517,93.7022
1552.4159,93.7489
1553.3801,93.8064
1554.3444,93.8787
1555.3086,93.9814
1556.2728,94.1386
1557.2371,94.3621
1558.2013,94.6013
1559.1655,94.7385
1560.1298,94.7222
1561.0940,94.6153
1562.0582,94.4908
1563.0225,94.383
1563.9867,94.3027
1564.9509,94.2526
1565.9152,94.2324
1566.8794,94.2364
1567.8436,94.248
1568.8079,94.2417
1569.7721,94.1972
1570.7363,94.1155
1571.7006,94.0173
1572.6648,93.9263
1573.6290,93.8578
1574.5933,93.8109
1575.5575,93.7631
1576.5217,93.6759
1577.4860,93.524
1578.4502,93.3178
1579.4144,93.0885
1580.3787,92.8681
1581.3429,92.6863
1582.3071,92.572
1583.2714,92.547
1584.2356,92.614
1585.1998,92.7519
1586.1641,92.9235
1587.1283,93.0886
1588.0925,93.2137
1589.0568,93.2765
1590.0210,93.2689
1590.9852,93.1943
1591.9495,93.0618
1592.9137,92.8784
1593.8779,92.6461
1594.8422,92.3634
1595.8064,92.031
1596.7706,91.6572
1597.7349,91.262
1598.6991,90.8787
1599.6633,90.554
1600.6276,90.3418
1601.5918,90.2906
1602.5560,90.425
1603.5203,90.7333
1604.4845,91.1701
1605.4487,91.6755
1606.4130,92.1925
1607.3772,92.6733
1608.3414,93.0793
1609.3057,93.3836
1610.2699,93.5814
1611.2341,93.6933
1612.1984,93.7562
1613.1626,93.8081
1614.1268,93.8757
1615.0911,93.964
1616.0553,94.0484
1617.0195,94.09
1617.9838,94.0728
1618.9480,94.0178
1619.9122,93.9595
1620.8765,93.923
1621.8407,93.9162
1622.8049,93.9286
1623.7692,93.9387
1624.7334,93.9276
1625.6976,93.8911
1626.6619,93.8344
1627.6261,93.7624
1628.5903,93.6763
1629.5546,93.5781
1630.5188,93.4763
1631.4830,93.3864
1632.4473,93.3282
1633.4115,93.3205
1634.3757,93.369
1635.3400,93.4475
1636.3042,93.5034
1637.2684,93.5076
1638.2327,93.4797
1639.1969,93.4555
1640.1611,93.4578
1641.1254,93.494
1642.0896,93.5653
1643.0538,93.6735
1644.0181,93.8209
1644.9823,93.9948
1645.9465,94.1491
1646.9108,94.2197
1647.8750,94.1833
1648.8392,94.0776
1649.8035,93.9633
1650.7677,93.8934
1651.7319,93.9013
1652.6962,93.9706
1653.6604,94.0109
1654.6246,93.945
1655.5889,93.7979
1656.5531,93.6335
1657.5173,93.494
1658.4816,93.4003
1659.4458,93.3627
1660.4100,93.3808
1661.3743,93.4359
1662.3385,93.4919
1663.3027,93.5179
