TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,94.529
498.5087,94.4771
499.4729,94.3305
500.4372,94.1472
501.4014,94.0113
502.3656,93.9959
503.3299,94.1207
504.2941,94.3343
505.2583,94.5366
506.2226,94.631
507.1868,94.5742
508.1510,94.3991
509.1153,94.1936
510.0795,94.0491
511.0437,94.0096
512.0080,94.0549
512.9722,94.1205
513.9365,94.1369
514.9007,94.0648
515.8649,93.9124
516.8292,93.7291
517.7934,93.5809
518.7576,93.5169
519.7219,93.5466
520.6861,93.6407
521.6503,93.7491
522.6146,93.8233
523.5788,93.8325
524.5430,93.7756
525.5073,93.6834
526.4715,93.6063
527.4357,93.5855
528.4000,93.6296
529.3642,93.7122
530.3284,93.79
531.2927,93.8262
532.2569,93.8073
533.2211,93.7445
534.1854,93.6632
535.1496,93.5874
536.1138,93.5291
537.0781,93.489
538.0423,93.4618
539.0065,93.442
539.9708,93.4246
540.9350,93.4034
541.8992,93.3707
542.8635,93.3214
543.8277,93.258
544.7919,93.1944
545.7562,93.1515
546.7204,93.1491
547.6846,93.1948
548.6489,93.2794
549.6131,93.3797
550.5773,93.469
551.5416,93.5294
552.5058,93.5581
553.4700,93.5676
554.4343,93.5761
555.3985,93.5973
556.3627,93.633
557.3270,93.675
558.2912,93.713
559.2554,93.7427
560.2197,93.7654
561.1839,93.7805
562.1481,93.7755
563.1124,93.7267
564.0766,93.6125
565.0408,93.4327
566.0051,93.2203
566.9693,93.0321
567.9335,92.9211
568.8978,92.9052
569.8620,92.9537
570.8262,93.0046
571.7905,92.9993
572.7547,92.9121
573.7189,92.7565
574.6832,92.5698
575.6474,92.3888
576.6116,92.2335
577.5759,92.1069
578.5401,92.0054
579.5043,91.927
580.4686,91.8703
581.4328,91.8277
582.3970,91.7822
583.3613,91.7139
584.3255,91.6107
585.2897,91.475
586.2540,91.3194
587.2182,91.1574
588.1824,90.9973
589.1467,90.8438
590.1109,90.7024
591.0751,90.5789
592.0394,90.4711
593.0036,90.3613
593.9678,90.2191
594.9321,90.0175
595.8963,89.7499
596.8605,89.4347
597.8248,89.103
598.7890,88.7773
599.7532,88.4565
600.7175,88.1197
601.6817,87.7463
602.6459,87.3382
603.6102,86.9258
604.5744,86.555
605.5386,86.2642
606.5029,86.0672
607.4671,85.9506
608.4313,85.8853
609.3956,85.841
610.3598,85.7974
611.3240,85.7472
612.2883,85.6943
613.2525,85.6507
614.2167,85.6355
615.1810,85.6722
616.1452,85.7825
617.1094,85.976
618.0737,86.2415
619.0379,86.5477
620.0021,86.8551
620.9664,87.1303
621.9306,87.3548
622.8948,87.526
623.8591,87.6545
624.8233,87.7596
625.7875,87.8633
626.7518,87.9822
627.7160,88.1198
628.6802,88.263
629.6445,88.3859
630.6087,88.4608
631.5729,88.4735
632.5372,88.4328
633.5014,88.3703
634.4656,88.326
635.4299,88.3305
636.3941,88.3918
637.3583,88.4972
638.3226,88.6245
639.2868,88.7551
640.2510,88.8792
641.2153,88.9932
642.1795,89.0934
643.1437,89.1745
644.1080,89.2337
645.0722,89.2756
646.0364,89.3146
647.0007,89.37
647.9649,89.4583
648.9291,89.587
649.8934,89.7525
650.8576,89.9451
651.8218,90.1543
652.7861,90.3725
653.7503,90.5938
654.7145,90.8115
655.6788,91.0177
656.6430,91.2062
657.6072,91.3779
658.5715,91.5438
659.5357,91.7193
660.4999,91.9115
661.4642,92.1044
662.4284,92.2553
663.3926,92.3019
664.3569,92.1707
665.3211,91.7796
666.2853,91.069
667.2496,90.1156
668.2138,89.2764
669.1780,88.9906
670.1423,89.2819
671.1065,89.81
672.0707,90.2822
673.0350,90.5759
673.9992,90.6778
674.9634,90.6321
675.9277,90.5125
676.8919,90.3907
677.8561,90.3068
678.8204,90.2635
679.7846,90.2445
680.7488,90.2343
681.7131,90.2256
682.6773,90.2168
683.6415,90.2079
684.6058,90.2003
685.5700,90.1979
686.5342,90.2076
687.4985,90.2358
688.4627,90.2857
689.4269,90.3557
690.3912,90.4414
691.3554,90.5379
692.3196,90.6416
693.2839,90.7509
694.2481,90.8661
695.2123,90.9884
696.1766,91.1194
697.1408,91.2593
698.1050,91.4063
699.0693,91.5575
700.0335,91.7106
700.9977,91.8656
701.9620,92.0248
702.9262,92.1913
703.8904,92.3648
704.8547,92.5361
705.8189,92.6835
706.7831,92.7746
707.7474,92.7781
708.7116,92.6827
709.6758,92.5159
710.6401,92.3485
711.6043,92.2766
712.5685,92.3825
713.5328,92.6925
714.4970,93.1581
715.4612,93.6758
716.4255,94.1367
717.3897,94.4755
718.3539,94.6936
719.3182,94.8472
720.2824,95.0061
721.2466,95.2104
722.2109,95.4519
723.1751,95.6914
724.1393,95.8902
725.1036,96.0322
726.0678,96.1263
727.0320,96.1941
727.9963,96.2565
728.9605,96.3253
729.9247,96.405
730.8890,96.4964
731.8532,96.5996
732.8174,96.7132
733.7817,96.8319
734.7459,96.947
735.7101,97.0494
736.6744,97.1326
737.6386,97.1947
738.6028,97.2373
739.5671,97.2642
740.5313,97.2809
741.4955,97.2937
742.4598,97.3096
743.4240,97.3351
744.3882,97.3739
745.3525,97.4259
746.3167,97.4867
747.2809,97.549
748.2452,97.6057
749.2094,97.6514
750.1736,97.6846
751.1379,97.707
752.1021,97.7221
753.0663,97.7342
754.0306,97.7465
754.9948,97.761
755.9590,97.7785
756.9233,97.7984
757.8875,97.8195
758.8517,97.8406
759.8160,97.8605
760.7802,97.8798
761.7444,97.8999
762.7087,97.9222
763.6729,97.9464
764.6371,97.9702
765.6014,97.99
766.5656,98.0038
767.5298,98.0121
768.4941,98.0182
769.4583,98.0256
770.4225,98.036
771.3868,98.0484
772.3510,98.0609
773.3152,98.0723
774.2795,98.0836
775.2437,98.0967
776.2079,98.112
777.1722,98.1277
778.1364,98.1409
779.1006,98.1498
780.0649,98.1558
781.0291,98.1624
781.9933,98.1728
782.9576,98.1874
783.9218,98.2036
784.8860,98.2177
785.8503,98.2278
786.8145,98.2354
787.7787,98.2442
788.7430,98.2573
789.7072,98.2749
790.6714,98.2938
791.6357,98.3094
792.5999,98.3173
793.5641,98.316
794.5284,98.3069
795.4926,98.2934
796.4568,98.28
797.4211,98.2707
798.3853,98.2682
799.3495,98.273
800.3138,98.2837
801.2780,98.2978
802.2422,98.3127
803.2065,98.3266
804.1707,98.3389
805.1349,98.3501
806.0992,98.3608
807.0634,98.3713
808.0276,98.381
808.9919,98.3885
809.9561,98.3925
810.9203,98.3919
811.8846,98.3864
812.8488,98.3762
813.8130,98.3608
814.7773,98.3389
815.7415,98.3085
816.7057,98.2678
817.6700,98.2167
818.6342,98.1569
819.5984,98.0913
820.5627,98.0215
821.5269,97.9473
822.4911,97.8662
823.4554,97.7755
824.4196,97.6738
825.3839,97.563
826.3481,97.4473
827.3123,97.3324
828.2766,97.2244
829.2408,97.1283
830.2050,97.0475
831.1693,96.9839
832.1335,96.9375
833.0977,96.9063
834.0620,96.8867
835.0262,96.8741
835.9904,96.8646
836.9547,96.856
837.9189,96.8482
838.8831,96.8424
839.8474,96.8388
840.8116,96.8338
841.7758,96.8182
842.7401,96.7798
843.7043,96.7098
844.6685,96.6101
845.6328,96.4965
846.5970,96.3945
847.5612,96.3285
848.5255,96.3094
849.4897,96.3282
850.4539,96.36
851.4182,96.3755
852.3824,96.3543
853.3466,96.2908
854.3109,96.1922
855.2751,96.0702
856.2393,95.9328
857.2036,95.7801
858.1678,95.6071
859.1320,95.4072
860.0963,95.1758
861.0605,94.9114
862.0247,94.614
862.9890,94.2821
863.9532,93.9093
864.9174,93.4817
865.8817,92.9789
866.8459,92.3798
867.8101,91.6742
868.7744,90.8758
869.7386,90.0302
870.7028,89.2127
871.6671,88.5149
872.6313,88.0252
873.5955,87.8101
874.5598,87.9011
875.5240,88.2909
876.4882,88.9347
877.4525,89.7591
878.4167,90.6753
879.3809,91.5984
880.3452,92.4668
881.3094,93.2542
882.2736,93.9679
883.2379,94.6324
884.2021,95.2669
885.1663,95.869
886.1306,96.4122
887.0948,96.8602
888.0590,97.1856
889.0233,97.3834
889.9875,97.4726
890.9517,97.4865
891.9160,97.4586
892.8802,97.4134
893.8444,97.3629
894.8087,97.3105
895.7729,97.2555
896.7371,97.1971
897.7014,97.1358
898.6656,97.0726
899.6298,97.0075
900.5941,96.9398
901.5583,96.8673
902.5225,96.7886
903.4868,96.7033
904.4510,96.6124
905.4152,96.5182
906.3795,96.4227
907.3437,96.3274
908.3079,96.2328
909.2722,96.1394
910.2364,96.0482
911.2007,95.9602
912.1649,95.8767
913.1292,95.7983
914.0934,95.7255
915.0576,95.6585
916.0219,95.5979
916.9861,95.544
917.9503,95.4967
918.9146,95.4547
919.8788,95.4161
920.8430,95.3788
921.8073,95.341
922.7715,95.302
923.7357,95.2623
924.7000,95.2233
925.6642,95.1874
926.6284,95.1562
927.5927,95.1301
928.5569,95.1072
929.5211,95.0839
930.4854,95.0562
931.4496,95.0225
932.4138,94.9836
933.3781,94.9431
934.3423,94.9038
935.3065,94.8669
936.2708,94.8302
937.2350,94.7898
938.1992,94.7432
939.1635,94.6903
940.1277,94.6341
941.0919,94.5786
942.0562,94.5268
943.0204,94.4788
943.9846,94.4328
944.9489,94.3858
945.9131,94.3358
946.8773,94.2817
947.8416,94.2234
948.8058,94.1608
949.7700,94.0933
950.7343,94.0208
951.6985,93.9434
952.6627,93.8621
953.6270,93.7785
954.5912,93.6945
955.5554,93.6116
956.5197,93.5314
957.4839,93.4546
958.4481,93.3817
959.4124,93.3128
960.3766,93.248
961.3408,93.1884
962.3051,93.1365
963.2693,93.0959
964.2335,93.0707
965.1978,93.0632
966.1620,93.0735
967.1262,93.0996
968.0905,93.1389
969.0547,93.1899
970.0189,93.2532
970.9832,93.3309
971.9474,93.4249
972.9116,93.5354
973.8759,93.6605
974.8401,93.7962
975.8043,93.9377
976.7686,94.08
977.7328,94.2188
978.6970,94.3497
979.6613,94.4694
980.6255,94.5755
981.5897,94.6678
982.5540,94.7476
983.5182,94.8172
984.4824,94.878
985.4467,94.9289
986.4109,94.966
987.3751,94.9843
988.3394,94.9798
989.3036,94.9512
990.2678,94.9012
991.2321,94.8348
992.1963,94.7578
993.1605,94.675
994.1248,94.5899
995.0890,94.5044
996.0532,94.4203
997.0175,94.339
997.9817,94.2624
998.9459,94.1917
999.9102,94.1275
1000.8744,94.0695
1001.8386,94.0168
1002.8029,93.9677
1003.7671,93.9203
1004.7313,93.8725
1005.6956,93.8223
1006.6598,93.7682
1007.6240,93.71
1008.5883,93.6486
1009.5525,93.5854
1010.5167,93.5218
1011.4810,93.4578
1012.4452,93.3925
1013.4094,93.3246
1014.3737,93.2541
1015.3379,93.1828
1016.3021,93.1138
1017.2664,93.0506
1018.2306,92.9954
1019.1948,92.9486
1020.1591,92.9092
1021.1233,92.8754
1022.0875,92.8456
1023.0518,92.818
1024.0160,92.7902
1024.9802,92.7595
1025.9445,92.7227
1026.9087,92.6786
1027.8729,92.6279
1028.8372,92.5733
1029.8014,92.5183
1030.7656,92.4655
1031.7299,92.4159
1032.6941,92.3693
1033.6583,92.3261
1034.6226,92.2877
1035.5868,92.2567
1036.5510,92.2349
1037.5153,92.2229
1038.4795,92.2195
1039.4437,92.2233
1040.4080,92.2329
1041.3722,92.2469
1042.3364,92.2625
1043.3007,92.2753
1044.2649,92.2803
1045.2291,92.2757
1046.1934,92.2663
1047.1576,92.2632
1048.1218,92.28
1049.0861,92.3259
1050.0503,92.4005
1051.0145,92.4937
1051.9788,92.5908
1052.9430,92.6789
1053.9072,92.7521
1054.8715,92.8114
1055.8357,92.8613
1056.7999,92.9052
1057.7642,92.9439
1058.7284,92.9764
1059.6926,93.0019
1060.6569,93.0217
1061.6211,93.0383
1062.5853,93.0539
1063.5496,93.0692
1064.5138,93.0835
1065.4780,93.0952
1066.4423,93.1032
1067.4065,93.107
1068.3707,93.1071
1069.3350,93.1049
1070.2992,93.102
1071.2634,93.0996
1072.2277,93.0982
1073.1919,93.0969
1074.1561,93.094
1075.1204,93.0877
1076.0846,93.077
1077.0488,93.0617
1078.0131,93.0418
1078.9773,93.0168
1079.9415,92.9863
1080.9058,92.95
1081.8700,92.9085
1082.8342,92.8633
1083.7985,92.8155
1084.7627,92.7654
1085.7269,92.7118
1086.6912,92.6536
1087.6554,92.591
1088.6196,92.5272
1089.5839,92.4677
1090.5481,92.4192
1091.5123,92.3871
1092.4766,92.3745
1093.4408,92.381
1094.4050,92.4046
1095.3693,92.4426
1096.3335,92.4929
1097.2977,92.5543
1098.2620,92.6262
1099.2262,92.7075
1100.1904,92.7966
1101.1547,92.8918
1102.1189,92.9919
1103.0831,93.0966
1104.0474,93.2066
1105.0116,93.3215
1105.9758,93.4397
1106.9401,93.5575
1107.9043,93.6702
1108.8685,93.774
1109.8328,93.8665
1110.7970,93.9471
1111.7612,94.0161
1112.7255,94.0737
1113.6897,94.1203
1114.6539,94.1568
1115.6182,94.1861
1116.5824,94.2138
1117.5466,94.2472
1118.5109,94.2932
1119.4751,94.3562
1120.4393,94.4358
1121.4036,94.5276
1122.3678,94.6249
1123.3320,94.722
1124.2963,94.8165
1125.2605,94.9101
1126.2247,95.0073
1127.1890,95.1126
1128.1532,95.2279
1129.1174,95.3509
1130.0817,95.4755
1131.0459,95.5936
1132.0101,95.6972
1132.9744,95.7808
1133.9386,95.8424
1134.9028,95.8838
1135.8671,95.9089
1136.8313,95.9228
1137.7955,95.9297
1138.7598,95.9319
1139.7240,95.9308
1140.6882,95.9266
1141.6525,95.9201
1142.6167,95.9119
1143.5809,95.9028
1144.5452,95.893
1145.5094,95.8826
1146.4736,95.8713
1147.4379,95.8589
1148.4021,95.8449
1149.3663,95.8281
1150.3306,95.8063
1151.2948,95.7773
1152.2590,95.7399
1153.2233,95.6951
1154.1875,95.645
1155.1517,95.5923
1156.1160,95.5385
1157.0802,95.4833
1158.0444,95.4257
1159.0087,95.365
1159.9729,95.3026
1160.9371,95.2417
1161.9014,95.1866
1162.8656,95.1412
1163.8298,95.1077
1164.7941,95.086
1165.7583,95.0743
1166.7225,95.0696
1167.6868,95.069
1168.6510,95.0702
1169.6152,95.0721
1170.5795,95.0747
1171.5437,95.0782
1172.5079,95.0824
1173.4722,95.0869
1174.4364,95.0914
1175.4006,95.097
1176.3649,95.1065
1177.3291,95.1227
1178.2933,95.1461
1179.2576,95.1726
1180.2218,95.1932
1181.1860,95.1974
1182.1503,95.1775
1183.1145,95.1317
1184.0787,95.0656
1185.0430,94.9886
1186.0072,94.9103
1186.9714,94.8368
1187.9357,94.77
1188.8999,94.7087
1189.8641,94.6509
1190.8284,94.5952
1191.7926,94.5418
1192.7568,94.4919
1193.7211,94.4468
1194.6853,94.4082
1195.6495,94.3782
1196.6138,94.3592
1197.5780,94.3532
1198.5422,94.3617
1199.5065,94.3842
1200.4707,94.4182
1201.4349,94.4603
1202.3992,94.5068
1203.3634,94.5554
1204.3276,94.6045
1205.2919,94.6534
1206.2561,94.7005
1207.2203,94.7435
1208.1846,94.7798
1209.1488,94.8071
1210.1130,94.8249
1211.0773,94.8337
1212.0415,94.8344
1213.0057,94.8267
1213.9700,94.8087
1214.9342,94.778
1215.8984,94.7327
1216.8627,94.6718
1217.8269,94.5947
1218.7911,94.4992
1219.7554,94.3815
1220.7196,94.2367
1221.6838,94.0612
1222.6481,93.8556
1223.6123,93.626
1224.5765,93.3827
1225.5408,93.1374
1226.5050,92.9006
1227.4692,92.6793
1228.4335,92.4773
1229.3977,92.295
1230.3619,92.1307
1231.3262,91.9815
1232.2904,91.8438
1233.2546,91.7144
1234.2189,91.5926
1235.1831,91.4799
1236.1473,91.3802
1237.1116,91.2971
1238.0758,91.2324
1239.0400,91.1855
1240.0043,91.1537
1240.9685,91.1341
1241.9327,91.1251
1242.8970,91.1261
1243.8612,91.1372
1244.8254,91.158
1245.7897,91.1865
1246.7539,91.2196
1247.7181,91.2543
1248.6824,91.288
1249.6466,91.3204
1250.6108,91.353
1251.5751,91.3894
1252.5393,91.4331
1253.5035,91.4858
1254.4678,91.5466
1255.4320,91.6123
1256.3962,91.6799
1257.3605,91.7492
1258.3247,91.8244
1259.2889,91.9126
1260.2532,92.0205
1261.2174,92.1518
1262.1816,92.3048
1263.1459,92.474
1264.1101,92.6522
1265.0743,92.8327
1266.0386,93.0113
1267.0028,93.1865
1267.9670,93.3594
1268.9313,93.5328
1269.8955,93.7093
1270.8597,93.8898
1271.8240,94.0719
1272.7882,94.251
1273.7524,94.4214
1274.7167,94.5796
1275.6809,94.7248
1276.6451,94.8587
1277.6094,94.9843
1278.5736,95.1033
1279.5378,95.215
1280.5021,95.316
1281.4663,95.4008
1282.4305,95.4633
1283.3948,95.4991
1284.3590,95.5074
1285.3232,95.4926
1286.2875,95.4639
1287.2517,95.4325
1288.2159,95.4073
1289.1802,95.391
1290.1444,95.3782
1291.1086,95.3589
1292.0729,95.3232
1293.0371,95.2671
1294.0013,95.194
1294.9656,95.1127
1295.9298,95.033
1296.8940,94.961
1297.8583,94.898
1298.8225,94.8414
1299.7867,94.7867
1300.7510,94.7304
1301.7152,94.6695
1302.6794,94.6026
1303.6437,94.5295
1304.6079,94.451
1305.5721,94.3674
1306.5364,94.2774
1307.5006,94.1764
1308.4648,94.0585
1309.4291,93.9208
1310.3933,93.7669
1311.3575,93.6068
1312.3218,93.4519
1313.2860,93.3084
1314.2502,93.1739
1315.2145,93.0411
1316.1787,92.9055
1317.1429,92.7732
1318.1072,92.6594
1319.0714,92.5804
1320.0356,92.5425
1320.9999,92.5378
1321.9641,92.5485
1322.9283,92.5579
1323.8926,92.5578
1324.8568,92.5502
1325.8210,92.5427
1326.7853,92.543
1327.7495,92.5553
1328.7137,92.5806
1329.6780,92.6188
1330.6422,92.6677
1331.6064,92.7195
1332.5707,92.7575
1333.5349,92.7574
1334.4991,92.6968
1335.4634,92.5699
1336.4276,92.4011
1337.3918,92.2502
1338.3561,92.1961
1339.3203,92.2985
1340.2845,92.5586
1341.2488,92.9136
1342.2130,93.2726
1343.1772,93.5599
1344.1415,93.7381
1345.1057,93.8075
1346.0699,93.7941
1347.0342,93.7333
1347.9984,93.6552
1348.9626,93.5757
1349.9269,93.4963
1350.8911,93.4113
1351.8553,93.3172
1352.8196,93.2192
1353.7838,93.129
1354.7480,93.0565
1355.7123,92.9968
1356.6765,92.925
1357.6407,92.8048
1358.6050,92.6087
1359.5692,92.34
1360.5334,92.0459
1361.4977,91.8069
1362.4619,91.6957
1363.4261,91.7264
1364.3904,91.8452
1365.3546,91.9705
1366.3188,92.0396
1367.2831,92.0277
1368.2473,91.9393
1369.2115,91.7891
1370.1758,91.5887
1371.1400,91.3469
1372.1042,91.0813
1373.0685,90.8279
1374.0327,90.6342
1374.9969,90.5328
1375.9612,90.519
1376.9254,90.5575
1377.8896,90.6093
1378.8539,90.6516
1379.8181,90.6762
1380.7823,90.6753
1381.7466,90.6306
1382.7108,90.5184
1383.6750,90.3262
1384.6393,90.0698
1385.6035,89.8004
1386.5677,89.5866
1387.5320,89.4722
1388.4962,89.4391
1389.4604,89.4175
1390.4247,89.3317
1391.3889,89.1363
1392.3531,88.8284
1393.3174,88.4457
1394.2816,88.0574
1395.2458,87.7407
1396.2101,87.548
1397.1743,87.4854
1398.1385,87.5157
1399.1028,87.5777
1400.0670,87.6102
1401.0313,87.5705
1401.9955,87.4457
1402.9597,87.254
1403.9240,87.0347
1404.8882,86.8293
1405.8524,86.6584
1406.8167,86.5114
1407.7809,86.3608
1408.7451,86.1858
1409.7094,85.9848
1410.6736,85.7676
1411.6378,85.5373
1412.6021,85.2784
1413.5663,84.9652
1414.5305,84.5853
1415.4948,84.1631
1416.4590,83.7719
1417.4232,83.5199
1418.3875,83.4878
1419.3517,83.652
1420.3159,83.8924
1421.2802,84.0967
1422.2444,84.2325
1423.2086,84.3312
1424.1729,84.4388
1425.1371,84.5793
1426.1013,84.7499
1427.0656,84.937
1428.0298,85.1319
1428.9940,85.3298
1429.9583,85.5142
1430.9225,85.6527
1431.8867,85.7155
1432.8510,85.7032
1433.8152,85.6641
1434.7794,85.6917
1435.7437,85.8912
1436.7079,86.3029
1437.6721,86.8488
1438.6364,87.3889
1439.6006,87.8272
1440.5648,88.1424
1441.5291,88.3534
1442.4933,88.4845
1443.4575,88.5542
1444.4218,88.5801
1445.3860,88.5883
1446.3502,88.6138
1447.3145,88.6861
1448.2787,88.8077
1449.2429,88.9425
1450.2072,89.031
1451.1714,89.0183
1452.1356,88.8721
1453.0999,88.5847
1454.0641,88.18
1455.0283,87.7459
1455.9926,87.4768
1456.9568,87.6045
1457.9210,88.1496
1458.8853,88.8485
1459.8495,89.4349
1460.8137,89.8137
1461.7780,90.0108
1462.7422,90.1024
1463.7064,90.1842
1464.6707,90.3372
1465.6349,90.5765
1466.5991,90.8383
1467.5634,91.0328
1468.5276,91.1003
1469.4918,91.026
1470.4561,90.8438
1471.4203,90.6486
1472.3845,90.5886
1473.3488,90.7839
1474.3130,91.2251
1475.2772,91.7904
1476.2415,92.3527
1477.2057,92.8398
1478.1699,93.2297
1479.1342,93.5309
1480.0984,93.7671
1481.0626,93.9636
1482.0269,94.1312
1482.9911,94.256
1483.9553,94.302
1484.9196,94.2301
1485.8838,94.0256
1486.8480,93.7325
1487.8123,93.4779
1488.7765,93.438
1489.7407,93.7094
1490.7050,94.2069
1491.6692,94.7373
1492.6334,95.1429
1493.5977,95.3566
1494.5619,95.3855
1495.5261,95.2935
1496.4904,95.192
1497.4546,95.2025
1498.4188,95.3787
1499.3831,95.6673
1500.3473,95.9611
1501.3115,96.1659
1502.2758,96.2122
1503.2400,96.0332
1504.2042,95.5565
1505.1685,94.7605
1506.1327,93.8378
1507.0969,93.2693
1508.0612,93.4045
1509.0254,94.0627
1509.9896,94.8496
1510.9539,95.5113
1511.9181,95.9488
1512.8823,96.1435
1513.8466,96.1226
1514.8108,95.9506
1515.7750,95.7148
1516.7393,95.4908
1517.7035,95.3147
1518.6677,95.1879
1519.6320,95.107
1520.5962,95.0849
1521.5604,95.1408
1522.5247,95.2759
1523.4889,95.4693
1524.4531,95.6994
1525.4174,95.9555
1526.3816,96.227
1527.3458,96.4853
1528.3101,96.6827
1529.2743,96.7718
1530.2385,96.7275
1531.2028,96.5634
1532.1670,96.3392
1533.1312,96.1408
1534.0955,96.024
1535.0597,95.9668
1536.0239,95.8872
1536.9882,95.6939
1537.9524,95.3241
1538.9166,94.7888
1539.8809,94.2526
1540.8451,94.0196
1541.8093,94.252
1542.7736,94.8019
1543.7378,95.4405
1544.7020,96.0339
1545.6663,96.522
1546.6305,96.8745
1547.5947,97.083
1548.5590,97.1669
1549.5232,97.1714
1550.4874,97.1496
1551.4517,97.1356
1552.4159,97.1226
1553.3801,97.066
1554.3444,96.9049
1555.3086,96.5877
1556.2728,96.1054
1557.2371,95.5685
1558.2013,95.2782
1559.1655,95.5158
1560.1298,96.1548
1561.0940,96.8377
1562.0582,97.3596
1563.0225,97.6805
1563.9867,97.8166
1564.9509,97.7906
1565.9152,97.6304
1566.8794,97.3829
1567.8436,97.1234
1568.8079,96.9362
1569.7721,96.8639
1570.7363,96.8737
1571.7006,96.8868
1572.6648,96.834
1573.6290,96.6905
1574.5933,96.494
1575.5575,96.3485
1576.5217,96.3729
1577.4860,96.5934
1578.4502,96.9175
1579.4144,97.2307
1580.3787,97.4734
1581.3429,97.64
1582.3071,97.752
1583.2714,97.8346
1584.2356,97.9026
1585.1998,97.9577
1586.1641,97.9951
1587.1283,98.0131
1588.0925,98.0158
1589.0568,98.0094
1590.0210,97.997
1590.9852,97.9779
1591.9495,97.9521
1592.9137,97.9264
1593.8779,97.9145
1594.8422,97.9294
1595.8064,97.9725
1596.7706,98.0302
1597.7349,98.0797
1598.6991,98.1026
1599.6633,98.0949
1600.6276,98.069
1601.5918,98.0446
1602.5560,98.0354
1603.5203,98.0386
1604.4845,98.0387
1605.4487,98.0219
1606.4130,97.9912
1607.3772,97.9703
1608.3414,97.9898
1609.3057,98.0598
1610.2699,98.1534
1611.2341,98.2168
1612.1984,98.2008
1613.1626,98.0863
1614.1268,97.8982
1615.0911,97.7111
1616.0553,97.6228
1617.0195,97.6795
1617.9838,97.8242
1618.9480,97.9521
1619.9122,97.997
1620.8765,97.9565
1621.8407,97.875
1622.8049,97.8164
1623.7692,97.8284
1624.7334,97.9157
1625.6976,98.0505
1626.6619,98.2045
1627.6261,98.3629
1628.5903,98.5111
1629.5546,98.6191
1630.5188,98.6453
1631.4830,98.5524
1632.4473,98.3241
1633.4115,97.986
1634.3757,97.6379
1635.3400,97.4532
1636.3042,97.559
1637.2684,97.8989
1638.2327,98.3014
1639.1969,98.6342
1640.1611,98.8397
1641.1254,98.8995
1642.0896,98.8071
1643.0538,98.5655
1644.0181,98.2055
1644.9823,97.8163
1645.9465,97.5425
1646.9108,97.4866
1647.8750,97.5963
1648.8392,97.7115
1649.8035,97.6941
1650.7677,97.491
1651.7319,97.1742
1652.6962,96.9923
1653.6604,97.2261
1654.6246,97.8226
1655.5889,98.4643
1656.5531,98.9403
1657.5173,99.2053
1658.4816,99.2846
1659.4458,99.2284
1660.4100,99.1111
1661.3743,99.025
1662.3385,99.0353
