TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.5233
498.5087,84.4648
499.4729,84.4257
500.4372,84.4084
501.4014,84.4026
502.3656,84.3868
503.3299,84.3396
504.2941,84.2522
505.2583,84.1333
506.2226,84.0028
507.1868,83.8805
508.1510,83.7768
509.1153,83.6894
510.0795,83.6082
511.0437,83.5233
512.0080,83.4308
512.9722,83.3323
513.9365,83.2294
514.9007,83.1189
515.8649,82.9929
516.8292,82.8442
517.7934,82.6731
518.7576,82.4903
519.7219,82.3111
520.6861,82.1454
521.6503,81.9937
522.6146,81.8495
523.5788,81.7063
524.5430,81.5616
525.5073,81.4176
526.4715,81.2779
527.4357,81.1444
528.4000,81.0175
529.3642,80.8998
530.3284,80.7981
531.2927,80.7213
532.2569,80.6744
533.2211,80.6534
534.1854,80.6444
535.1496,80.631
536.1138,80.6031
537.0781,80.562
538.0423,80.5183
539.0065,80.483
539.9708,80.4604
540.9350,80.4464
541.8992,80.4331
542.8635,80.4153
543.8277,80.395
544.7919,80.3797
545.7562,80.3775
546.7204,80.3933
547.6846,80.4272
548.6489,80.4774
549.6131,80.5418
550.5773,80.6188
551.5416,80.7045
552.5058,80.7924
553.4700,80.875
554.4343,80.9479
555.3985,81.0125
556.3627,81.0748
557.3270,81.1407
558.2912,81.2111
559.2554,81.2814
560.2197,81.3458
561.1839,81.404
562.1481,81.4641
563.1124,81.5404
564.0766,81.6463
565.0408,81.7875
566.0051,81.9585
566.9693,82.1443
567.9335,82.3256
568.8978,82.4866
569.8620,82.6202
570.8262,82.7295
571.7905,82.8243
572.7547,82.915
573.7189,83.0091
574.6832,83.1088
575.6474,83.2128
576.6116,83.3185
577.5759,83.425
578.5401,83.5333
579.5043,83.6457
580.4686,83.7638
581.4328,83.8867
582.3970,84.0111
583.3613,84.1314
584.3255,84.2419
585.2897,84.3381
586.2540,84.4178
587.2182,84.482
588.1824,84.5333
589.1467,84.5746
590.1109,84.6074
591.0751,84.6311
592.0394,84.6445
593.0036,84.6481
593.9678,84.6456
594.9321,84.6434
595.8963,84.6484
596.8605,84.6646
597.8248,84.6918
598.7890,84.7242
599.7532,84.753
600.7175,84.7698
601.6817,84.7706
602.6459,84.7571
603.6102,84.7362
604.5744,84.7164
605.5386,84.704
606.5029,84.7001
607.4671,84.7011
608.4313,84.7012
609.3956,84.6963
610.3598,84.6868
611.3240,84.6762
612.2883,84.6683
613.2525,84.664
614.2167,84.6599
615.1810,84.6499
616.1452,84.6295
617.1094,84.5991
618.0737,84.5656
619.0379,84.539
620.0021,84.5279
620.9664,84.5358
621.9306,84.5604
622.8948,84.5954
623.8591,84.632
624.8233,84.6628
625.7875,84.6835
626.7518,84.695
627.7160,84.7014
628.6802,84.708
629.6445,84.7174
630.6087,84.7292
631.5729,84.7401
632.5372,84.7463
633.5014,84.7461
634.4656,84.7401
635.4299,84.7309
636.3941,84.721
637.3583,84.7122
638.3226,84.705
639.2868,84.6998
640.2510,84.6967
641.2153,84.6953
642.1795,84.6944
643.1437,84.692
644.1080,84.6872
645.0722,84.681
646.0364,84.6759
647.0007,84.6732
647.9649,84.6715
648.9291,84.6659
649.8934,84.6512
650.8576,84.6253
651.8218,84.5906
652.7861,84.5513
653.7503,84.5103
654.7145,84.4678
655.6788,84.4229
656.6430,84.3749
657.6072,84.3244
658.5715,84.271
659.5357,84.2117
660.4999,84.1442
661.4642,84.0705
662.4284,83.9996
663.3926,83.9442
664.3569,83.9157
665.3211,83.9212
666.2853,83.9587
667.2496,84.0055
668.2138,84.0118
669.1780,83.942
670.1423,83.8242
671.1065,83.709
672.0707,83.619
673.0350,83.5514
673.9992,83.4938
674.9634,83.4316
675.9277,83.3523
676.8919,83.2489
677.8561,83.1204
678.8204,82.9688
679.7846,82.7953
680.7488,82.6001
681.7131,82.3825
682.6773,82.1415
683.6415,81.8747
684.6058,81.5767
685.5700,81.2381
686.5342,80.8416
687.4985,80.3584
688.4627,79.7456
689.4269,78.9503
690.3912,77.9235
691.3554,76.6412
692.3196,75.1267
693.2839,73.4637
694.2481,71.7938
695.2123,70.2953
696.1766,69.1462
697.1408,68.4805
698.1050,68.3556
699.0693,68.7451
700.0335,69.5607
700.9977,70.6876
701.9620,72.0176
702.9262,73.4671
703.8904,74.9802
704.8547,76.523
705.8189,78.0719
706.7831,79.6037
707.7474,81.0905
708.7116,82.5003
709.6758,83.8009
710.6401,84.9641
711.6043,85.9676
712.5685,86.7958
713.5328,87.4434
714.4970,87.919
715.4612,88.245
716.4255,88.4531
717.3897,88.5767
718.3539,88.6436
719.3182,88.6731
720.2824,88.6764
721.2466,88.6593
722.2109,88.6256
723.1751,88.5788
724.1393,88.5225
725.1036,88.4599
726.0678,88.3939
727.0320,88.3265
727.9963,88.2585
728.9605,88.1885
729.9247,88.1119
730.8890,88.0225
731.8532,87.9143
732.8174,87.7838
733.7817,87.6323
734.7459,87.4656
735.7101,87.2928
736.6744,87.1241
737.6386,86.9679
738.6028,86.8279
739.5671,86.7014
740.5313,86.579
741.4955,86.4472
742.4598,86.2929
743.4240,86.1084
744.3882,85.8935
745.3525,85.654
746.3167,85.3964
747.2809,85.1239
748.2452,84.8335
749.2094,84.5184
750.1736,84.1726
751.1379,83.7961
752.1021,83.3972
753.0663,82.9924
754.0306,82.6037
754.9948,82.2552
755.9590,81.9701
756.9233,81.7691
757.8875,81.6688
758.8517,81.6799
759.8160,81.8058
760.7802,82.0429
761.7444,82.3808
762.7087,82.8048
763.6729,83.2983
764.6371,83.8448
765.6014,84.4288
766.5656,85.0358
767.5298,85.6515
768.4941,86.2623
769.4583,86.8559
770.4225,87.4229
771.3868,87.9584
772.3510,88.4621
773.3152,88.937
774.2795,89.3871
775.2437,89.8151
776.2079,90.2218
777.1722,90.6056
778.1364,90.9642
779.1006,91.2953
780.0649,91.5975
781.0291,91.8702
781.9933,92.1147
782.9576,92.3333
783.9218,92.53
784.8860,92.7095
785.8503,92.8755
786.8145,93.0304
787.7787,93.1742
788.7430,93.3059
789.7072,93.4239
790.6714,93.5275
791.6357,93.6173
792.5999,93.6949
793.5641,93.7628
794.5284,93.8234
795.4926,93.8786
796.4568,93.9288
797.4211,93.9732
798.3853,94.0096
799.3495,94.0359
800.3138,94.051
801.2780,94.0556
802.2422,94.0518
803.2065,94.0425
804.1707,94.0296
805.1349,94.0139
806.0992,93.9951
807.0634,93.9727
808.0276,93.9467
808.9919,93.9174
809.9561,93.8856
810.9203,93.8519
811.8846,93.817
812.8488,93.7826
813.8130,93.7513
814.7773,93.7265
815.7415,93.7111
816.7057,93.706
817.6700,93.7093
818.6342,93.716
819.5984,93.7199
820.5627,93.7151
821.5269,93.6978
822.4911,93.6659
823.4554,93.6186
824.4196,93.5559
825.3839,93.4785
826.3481,93.3891
827.3123,93.2928
828.2766,93.1973
829.2408,93.1108
830.2050,93.0392
831.1693,92.9852
832.1335,92.9481
833.0977,92.9252
834.0620,92.9141
835.0262,92.9125
835.9904,92.9188
836.9547,92.9299
837.9189,92.9419
838.8831,92.9508
839.8474,92.9538
840.8116,92.9517
841.7758,92.9479
842.7401,92.9479
843.7043,92.9569
844.6685,92.9786
845.6328,93.0144
846.5970,93.0638
847.5612,93.1249
848.5255,93.1951
849.4897,93.2709
850.4539,93.3493
851.4182,93.4272
852.3824,93.5024
853.3466,93.5735
854.3109,93.6398
855.2751,93.7009
856.2393,93.7563
857.2036,93.8054
858.1678,93.8477
859.1320,93.8829
860.0963,93.9105
861.0605,93.9307
862.0247,93.9439
862.9890,93.951
863.9532,93.9531
864.9174,93.9508
865.8817,93.9442
866.8459,93.932
867.8101,93.9137
868.7744,93.8896
869.7386,93.8628
870.7028,93.8381
871.6671,93.8207
872.6313,93.8143
873.5955,93.8195
874.5598,93.8337
875.5240,93.853
876.4882,93.8728
877.4525,93.8898
878.4167,93.9016
879.3809,93.9064
880.3452,93.9024
881.3094,93.8879
882.2736,93.8617
883.2379,93.8238
884.2021,93.7755
885.1663,93.7197
886.1306,93.6601
887.0948,93.6009
888.0590,93.5463
889.0233,93.4995
889.9875,93.4627
890.9517,93.4362
891.9160,93.4184
892.8802,93.4058
893.8444,93.3936
894.8087,93.376
895.7729,93.3466
896.7371,93.2985
897.7014,93.2248
898.6656,93.119
899.6298,92.9766
900.5941,92.7959
901.5583,92.5782
902.5225,92.3287
903.4868,92.056
904.4510,91.7726
905.4152,91.4942
906.3795,91.2389
907.3437,91.0247
908.3079,90.8665
909.2722,90.7738
910.2364,90.7481
911.2007,90.7841
912.1649,90.8712
913.1292,90.9961
914.0934,91.1461
915.0576,91.3106
916.0219,91.482
916.9861,91.6554
917.9503,91.8276
918.9146,91.9957
919.8788,92.1561
920.8430,92.3046
921.8073,92.4364
922.7715,92.5481
923.7357,92.6385
924.7000,92.7088
925.6642,92.7618
926.6284,92.8008
927.5927,92.8277
928.5569,92.843
929.5211,92.8465
930.4854,92.8385
931.4496,92.8207
932.4138,92.7966
933.3781,92.7701
934.3423,92.7443
935.3065,92.72
936.2708,92.6963
937.2350,92.6715
938.1992,92.6443
939.1635,92.6142
940.1277,92.5814
941.0919,92.5461
942.0562,92.5077
943.0204,92.4653
943.9846,92.4174
944.9489,92.3623
945.9131,92.2978
946.8773,92.2215
947.8416,92.1302
948.8058,92.0215
949.7700,91.8938
950.7343,91.7462
951.6985,91.5779
952.6627,91.387
953.6270,91.171
954.5912,90.9274
955.5554,90.6553
956.5197,90.3561
957.4839,90.0341
958.4481,89.6958
959.4124,89.3507
960.3766,89.0107
961.3408,88.6911
962.3051,88.4085
963.2693,88.1787
964.2335,88.0138
965.1978,87.9203
966.1620,87.8984
967.1262,87.943
968.0905,88.0456
969.0547,88.1949
970.0189,88.3782
970.9832,88.5818
971.9474,88.7925
972.9116,88.9986
973.8759,89.1907
974.8401,89.3614
975.8043,89.5059
976.7686,89.6212
977.7328,89.7066
978.6970,89.7638
979.6613,89.7969
980.6255,89.8115
981.5897,89.8137
982.5540,89.8082
983.5182,89.7974
984.4824,89.7812
985.4467,89.758
986.4109,89.7258
987.3751,89.6843
988.3394,89.6356
989.3036,89.5847
990.2678,89.538
991.2321,89.5018
992.1963,89.4806
993.1605,89.4762
994.1248,89.4871
995.0890,89.5077
996.0532,89.5288
997.0175,89.5389
997.9817,89.5274
998.9459,89.488
999.9102,89.4226
1000.8744,89.341
1001.8386,89.257
1002.8029,89.1826
1003.7671,89.1229
1004.7313,89.075
1005.6956,89.0303
1006.6598,88.9789
1007.6240,88.9113
1008.5883,88.8202
1009.5525,88.7009
1010.5167,88.554
1011.4810,88.3903
1012.4452,88.2331
1013.4094,88.1152
1014.3737,88.0685
1015.3379,88.1115
1016.3021,88.2393
1017.2664,88.4247
1018.2306,88.6267
1019.1948,88.8053
1020.1591,88.9324
1021.1233,88.9964
1022.0875,88.9995
1023.0518,88.9531
1024.0160,88.8731
1024.9802,88.7795
1025.9445,88.695
1026.9087,88.6446
1027.8729,88.6502
1028.8372,88.7259
1029.8014,88.8729
1030.7656,89.079
1031.7299,89.3217
1032.6941,89.5754
1033.6583,89.8172
1034.6226,90.0319
1035.5868,90.2126
1036.5510,90.3592
1037.5153,90.4748
1038.4795,90.5631
1039.4437,90.6279
1040.4080,90.6726
1041.3722,90.7008
1042.3364,90.7166
1043.3007,90.7234
1044.2649,90.724
1045.2291,90.72
1046.1934,90.7122
1047.1576,90.7013
1048.1218,90.6886
1049.0861,90.6758
1050.0503,90.6646
1051.0145,90.6568
1051.9788,90.6542
1052.9430,90.6576
1053.9072,90.6669
1054.8715,90.6801
1055.8357,90.693
1056.7999,90.7006
1057.7642,90.6985
1058.7284,90.6842
1059.6926,90.6582
1060.6569,90.6229
1061.6211,90.5807
1062.5853,90.5327
1063.5496,90.4781
1064.5138,90.4154
1065.4780,90.3444
1066.4423,90.2673
1067.4065,90.1894
1068.3707,90.1175
1069.3350,90.058
1070.2992,90.0149
1071.2634,89.9886
1072.2277,89.9759
1073.1919,89.9705
1074.1561,89.9647
1075.1204,89.952
1076.0846,89.9299
1077.0488,89.9027
1078.0131,89.8817
1078.9773,89.8828
1079.9415,89.9213
1080.9058,90.0068
1081.8700,90.139
1082.8342,90.3073
1083.7985,90.4943
1084.7627,90.6805
1085.7269,90.85
1086.6912,90.9929
1087.6554,91.1064
1088.6196,91.1928
1089.5839,91.2567
1090.5481,91.3023
1091.5123,91.3317
1092.4766,91.3453
1093.4408,91.3426
1094.4050,91.3242
1095.3693,91.2923
1096.3335,91.2511
1097.2977,91.2055
1098.2620,91.1604
1099.2262,91.1199
1100.1904,91.0871
1101.1547,91.0643
1102.1189,91.0528
1103.0831,91.0533
1104.0474,91.0649
1105.0116,91.0855
1105.9758,91.1119
1106.9401,91.1403
1107.9043,91.1669
1108.8685,91.1888
1109.8328,91.204
1110.7970,91.2124
1111.7612,91.2154
1112.7255,91.2155
1113.6897,91.2165
1114.6539,91.2219
1115.6182,91.2352
1116.5824,91.2589
1117.5466,91.2952
1118.5109,91.3447
1119.4751,91.4072
1120.4393,91.4804
1121.4036,91.5602
1122.3678,91.6415
1123.3320,91.7188
1124.2963,91.788
1125.2605,91.8471
1126.2247,91.8959
1127.1890,91.9352
1128.1532,91.9656
1129.1174,91.9864
1130.0817,91.996
1131.0459,91.9921
1132.0101,91.9732
1132.9744,91.9385
1133.9386,91.8881
1134.9028,91.8231
1135.8671,91.7446
1136.8313,91.6539
1137.7955,91.5527
1138.7598,91.4425
1139.7240,91.3247
1140.6882,91.2003
1141.6525,91.0697
1142.6167,90.9333
1143.5809,90.7912
1144.5452,90.6433
1145.5094,90.4887
1146.4736,90.3259
1147.4379,90.152
1148.4021,89.9645
1149.3663,89.7625
1150.3306,89.5483
1151.2948,89.3278
1152.2590,89.1092
1153.2233,88.9007
1154.1875,88.7067
1155.1517,88.5258
1156.1160,88.351
1157.0802,88.1724
1158.0444,87.9829
1159.0087,87.7838
1159.9729,87.5887
1160.9371,87.4227
1161.9014,87.3177
1162.8656,87.3032
1163.8298,87.3976
1164.7941,87.6017
1165.7583,87.8979
1166.7225,88.2547
1167.6868,88.6348
1168.6510,89.0033
1169.6152,89.3339
1170.5795,89.6105
1171.5437,89.8266
1172.5079,89.9824
1173.4722,90.0826
1174.4364,90.1351
1175.4006,90.1499
1176.3649,90.138
1177.3291,90.1099
1178.2933,90.0742
1179.2576,90.0366
1180.2218,89.9995
1181.1860,89.962
1182.1503,89.9198
1183.1145,89.8661
1184.0787,89.7916
1185.0430,89.6871
1186.0072,89.5455
1186.9714,89.3646
1187.9357,89.149
1188.8999,88.9105
1189.8641,88.6664
1190.8284,88.4372
1191.7926,88.2438
1192.7568,88.105
1193.7211,88.0354
1194.6853,88.0436
1195.6495,88.1318
1196.6138,88.2957
1197.5780,88.5257
1198.5422,88.8082
1199.5065,89.1279
1200.4707,89.4684
1201.4349,89.814
1202.3992,90.1497
1203.3634,90.4619
1204.3276,90.7389
1205.2919,90.972
1206.2561,91.1563
1207.2203,91.2905
1208.1846,91.3763
1209.1488,91.4165
1210.1130,91.414
1211.0773,91.3715
1212.0415,91.292
1213.0057,91.1795
1213.9700,91.0389
1214.9342,90.8759
1215.8984,90.6962
1216.8627,90.5055
1217.8269,90.3101
1218.7911,90.1162
1219.7554,89.9305
1220.7196,89.7581
1221.6838,89.6022
1222.6481,89.4635
1223.6123,89.3407
1224.5765,89.2321
1225.5408,89.1364
1226.5050,89.0537
1227.4692,88.9849
1228.4335,88.9315
1229.3977,88.8944
1230.3619,88.8739
1231.3262,88.8692
1232.2904,88.8785
1233.2546,88.8994
1234.2189,88.9295
1235.1831,88.9666
1236.1473,89.0094
1237.1116,89.0573
1238.0758,89.1101
1239.0400,89.167
1240.0043,89.2274
1240.9685,89.2903
1241.9327,89.3556
1242.8970,89.4241
1243.8612,89.4977
1244.8254,89.5786
1245.7897,89.6695
1246.7539,89.7724
1247.7181,89.8893
1248.6824,90.0216
1249.6466,90.1695
1250.6108,90.3315
1251.5751,90.5045
1252.5393,90.6835
1253.5035,90.8638
1254.4678,91.0413
1255.4320,91.2137
1256.3962,91.38
1257.3605,91.5395
1258.3247,91.691
1259.2889,91.8328
1260.2532,91.9627
1261.2174,92.0799
1262.1816,92.1848
1263.1459,92.2794
1264.1101,92.3664
1265.0743,92.4482
1266.0386,92.5269
1267.0028,92.6038
1267.9670,92.6789
1268.9313,92.7514
1269.8955,92.8191
1270.8597,92.8795
1271.8240,92.9307
1272.7882,92.9723
1273.7524,93.0056
1274.7167,93.033
1275.6809,93.0566
1276.6451,93.0776
1277.6094,93.0963
1278.5736,93.112
1279.5378,93.1241
1280.5021,93.1329
1281.4663,93.1394
1282.4305,93.1449
1283.3948,93.151
1284.3590,93.1582
1285.3232,93.1668
1286.2875,93.176
1287.2517,93.1851
1288.2159,93.1932
1289.1802,93.2003
1290.1444,93.2072
1291.1086,93.2159
1292.0729,93.2286
1293.0371,93.2475
1294.0013,93.2738
1294.9656,93.3072
1295.9298,93.3456
1296.8940,93.3858
1297.8583,93.4243
1298.8225,93.4582
1299.7867,93.4862
1300.7510,93.5078
1301.7152,93.5237
1302.6794,93.5345
1303.6437,93.5405
1304.6079,93.5419
1305.5721,93.5388
1306.5364,93.5324
1307.5006,93.5247
1308.4648,93.5183
1309.4291,93.5164
1310.3933,93.5213
1311.3575,93.5341
1312.3218,93.5548
1313.2860,93.5824
1314.2502,93.616
1315.2145,93.6549
1316.1787,93.6982
1317.1429,93.7442
1318.1072,93.79
1319.0714,93.8321
1320.0356,93.8674
1320.9999,93.8947
1321.9641,93.9149
1322.9283,93.9298
1323.8926,93.941
1324.8568,93.9491
1325.8210,93.9539
1326.7853,93.9556
1327.7495,93.9549
1328.7137,93.9531
1329.6780,93.9514
1330.6422,93.9496
1331.6064,93.9468
1332.5707,93.9415
1333.5349,93.9334
1334.4991,93.924
1335.4634,93.9158
1336.4276,93.9115
1337.3918,93.9116
1338.3561,93.9129
1339.3203,93.9093
1340.2845,93.8951
1341.2488,93.8687
1342.2130,93.8336
1343.1772,93.7953
1344.1415,93.7595
1345.1057,93.7296
1346.0699,93.7066
1347.0342,93.689
1347.9984,93.674
1348.9626,93.6586
1349.9269,93.6411
1350.8911,93.6216
1351.8553,93.6014
1352.8196,93.5819
1353.7838,93.5629
1354.7480,93.5424
1355.7123,93.5177
1356.6765,93.4876
1357.6407,93.4531
1358.6050,93.4171
1359.5692,93.3822
1360.5334,93.3495
1361.4977,93.3186
1362.4619,93.2889
1363.4261,93.2624
1364.3904,93.2435
1365.3546,93.2363
1366.3188,93.2422
1367.2831,93.2584
1368.2473,93.2799
1369.2115,93.302
1370.1758,93.3232
1371.1400,93.345
1372.1042,93.3696
1373.0685,93.3961
1374.0327,93.4205
1374.9969,93.4395
1375.9612,93.456
1376.9254,93.4796
1377.8896,93.5213
1378.8539,93.587
1379.8181,93.6732
1380.7823,93.7686
1381.7466,93.8614
1382.7108,93.9468
1383.6750,94.0307
1384.6393,94.1242
1385.6035,94.2346
1386.5677,94.3566
1387.5320,94.4716
1388.4962,94.5606
1389.4604,94.6186
1390.4247,94.6556
1391.3889,94.6876
1392.3531,94.7276
1393.3174,94.7806
1394.2816,94.8419
1395.2458,94.8994
1396.2101,94.9399
1397.1743,94.9549
1398.1385,94.9426
1399.1028,94.9069
1400.0670,94.8549
1401.0313,94.7951
1401.9955,94.7356
1402.9597,94.6814
1403.9240,94.6329
1404.8882,94.5858
1405.8524,94.5341
1406.8167,94.475
1407.7809,94.4104
1408.7451,94.3454
1409.7094,94.2844
1410.6736,94.2283
1411.6378,94.1752
1412.6021,94.1237
1413.5663,94.0771
1414.5305,94.0439
1415.4948,94.0361
1416.4590,94.0647
1417.4232,94.1306
1418.3875,94.2169
1419.3517,94.2932
1420.3159,94.3362
1421.2802,94.3414
1422.2444,94.3155
1423.2086,94.2644
1424.1729,94.1911
1425.1371,94.0969
1426.1013,93.9826
1427.0656,93.8462
1428.0298,93.6821
1428.9940,93.4861
1429.9583,93.2631
1430.9225,93.0299
1431.8867,92.8055
1432.8510,92.5985
1433.8152,92.4024
1434.7794,92.2007
1435.7437,91.9784
1436.7079,91.7359
1437.6721,91.4896
1438.6364,91.2549
1439.6006,91.0313
1440.5648,90.8075
1441.5291,90.5715
1442.4933,90.3164
1443.4575,90.0388
1444.4218,89.7328
1445.3860,89.3856
1446.3502,88.982
1447.3145,88.5217
1448.2787,88.0375
1449.2429,87.5956
1450.2072,87.2679
1451.1714,87.1016
1452.1356,87.1161
1453.0999,87.3234
1454.0641,87.7539
1455.0283,88.4584
1455.9926,89.4451
1456.9568,90.5493
1457.9210,91.4577
1458.8853,92.0016
1459.8495,92.2644
1460.8137,92.4007
1461.7780,92.5173
1462.7422,92.6668
1463.7064,92.8639
1464.6707,93.0928
1465.6349,93.3202
1466.5991,93.5244
1467.5634,93.7106
1468.5276,93.9027
1469.4918,94.1262
1470.4561,94.3968
1471.4203,94.7073
1472.3845,95.0178
1473.3488,95.2709
1474.3130,95.4376
1475.2772,95.5361
1476.2415,95.6036
1477.2057,95.6674
1478.1699,95.7393
1479.1342,95.8187
1480.0984,95.8957
1481.0626,95.9534
1482.0269,95.9742
1482.9911,95.9481
1483.9553,95.8745
1484.9196,95.7534
1485.8838,95.5649
1486.8480,95.2523
1487.8123,94.7332
1488.7765,93.9722
1489.7407,93.0746
1490.7050,92.2565
1491.6692,91.6982
1492.6334,91.4734
1493.5977,91.5884
1494.5619,92.0268
1495.5261,92.7449
1496.4904,93.6301
1497.4546,94.4864
1498.4188,95.1239
1499.3831,95.4839
1500.3473,95.6391
1501.3115,95.6962
1502.2758,95.7338
1503.2400,95.7997
1504.2042,95.9285
1505.1685,96.1454
1506.1327,96.433
1507.0969,96.6891
1508.0612,96.8003
1509.0254,96.7725
1509.9896,96.6877
1510.9539,96.6089
1511.9181,96.5642
1512.8823,96.5629
1513.8466,96.6042
1514.8108,96.6804
1515.7750,96.7783
1516.7393,96.8856
1517.7035,96.9968
1518.6677,97.1121
1519.6320,97.2294
1520.5962,97.3345
1521.5604,97.4037
1522.5247,97.4196
1523.4889,97.3832
1524.4531,97.3085
1525.4174,97.2112
1526.3816,97.1023
1527.3458,96.9903
1528.3101,96.8842
1529.2743,96.7942
1530.2385,96.729
1531.2028,96.6917
1532.1670,96.6747
1533.1312,96.6602
1534.0955,96.6314
1535.0597,96.5886
1536.0239,96.552
1536.9882,96.5519
1537.9524,96.6191
1538.9166,96.7683
1539.8809,96.96
1540.8451,97.0832
1541.8093,97.0538
1542.7736,96.9109
1543.7378,96.7419
1544.7020,96.5984
1545.6663,96.495
1546.6305,96.4297
1547.5947,96.3977
1548.5590,96.3963
1549.5232,96.4237
1550.4874,96.4751
1551.4517,96.5405
1552.4159,96.6083
1553.3801,96.6739
1554.3444,96.7467
1555.3086,96.8511
1556.2728,97.0193
1557.2371,97.2644
1558.2013,97.5196
1559.1655,97.6433
1560.1298,97.5834
1561.0940,97.425
1562.0582,97.2578
1563.0225,97.1222
1563.9867,97.0301
1564.9509,96.9848
1565.9152,96.9866
1566.8794,97.0302
1567.8436,97.097
1568.8079,97.1539
1569.7721,97.1702
1570.7363,97.1393
1571.7006,97.082
1572.6648,97.0279
1573.6290,96.9994
1574.5933,96.9999
1575.5575,97.0058
1576.5217,96.9724
1577.4860,96.8715
1578.4502,96.7186
1579.4144,96.5535
1580.3787,96.4113
1581.3429,96.3146
1582.3071,96.2748
1583.2714,96.2917
1584.2356,96.3527
1585.1998,96.4372
1586.1641,96.5245
1587.1283,96.5989
1588.0925,96.6508
1589.0568,96.676
1590.0210,96.6753
1590.9852,96.6524
1591.9495,96.61
1592.9137,96.5462
1593.8779,96.4539
1594.8422,96.3253
1595.8064,96.1575
1596.7706,95.9575
1597.7349,95.7432
1598.6991,95.5397
1599.6633,95.3759
1600.6276,95.2778
1601.5918,95.2623
1602.5560,95.3312
1603.5203,95.4697
1604.4845,95.653
1605.4487,95.8557
1606.4130,96.0575
1607.3772,96.2421
1608.3414,96.3945
1609.3057,96.5025
1610.2699,96.5652
1611.2341,96.5964
1612.1984,96.6201
1613.1626,96.6606
1614.1268,96.7315
1615.0911,96.8238
1616.0553,96.8997
1617.0195,96.915
1617.9838,96.8604
1618.9480,96.7682
1619.9122,96.6794
1620.8765,96.6202
1621.8407,96.5964
1622.8049,96.5963
1623.7692,96.5986
1624.7334,96.586
1625.6976,96.5544
1626.6619,96.5082
1627.6261,96.4507
1628.5903,96.3825
1629.5546,96.3068
1630.5188,96.2338
1631.4830,96.1804
1632.4473,96.1657
1633.4115,96.2038
1634.3757,96.289
1635.3400,96.3796
1636.3042,96.416
1637.2684,96.38
1638.2327,96.3077
1639.1969,96.244
1640.1611,96.2139
1641.1254,96.2262
1642.0896,96.2834
1643.0538,96.3889
1644.0181,96.5436
1644.9823,96.7295
1645.9465,96.8917
1646.9108,96.9614
1647.8750,96.9198
1648.8392,96.8134
1649.8035,96.7077
1650.7677,96.6528
1651.7319,96.6716
1652.6962,96.7318
1653.6604,96.7392
1654.6246,96.6374
1655.5889,96.4719
1656.5531,96.3095
1657.5173,96.187
1658.4816,96.1194
1659.4458,96.1115
1660.4100,96.1568
1661.3743,96.2308
1662.3385,96.2952
