TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.9762
498.5087,94.0147
499.4729,94.0651
500.4372,94.1053
501.4014,94.1226
502.3656,94.1209
503.3299,94.1168
504.2941,94.1254
505.2583,94.149
506.2226,94.1748
507.1868,94.1837
508.1510,94.1619
509.1153,94.1082
510.0795,94.0339
511.0437,93.9561
512.0080,93.8897
512.9722,93.8435
513.9365,93.8184
514.9007,93.8091
515.8649,93.8052
516.8292,93.7946
517.7934,93.7689
518.7576,93.7275
519.7219,93.6788
520.6861,93.6343
521.6503,93.6015
522.6146,93.5808
523.5788,93.5657
524.5430,93.5467
525.5073,93.5154
526.4715,93.4688
527.4357,93.4097
528.4000,93.3452
529.3642,93.2839
530.3284,93.2344
531.2927,93.2039
532.2569,93.1965
533.2211,93.2116
534.1854,93.2424
535.1496,93.2782
536.1138,93.3094
537.0781,93.3307
538.0423,93.3416
539.0065,93.3435
539.9708,93.3367
540.9350,93.32
541.8992,93.2933
542.8635,93.2623
543.8277,93.2382
544.7919,93.234
545.7562,93.2568
546.7204,93.3027
547.6846,93.358
548.6489,93.4082
549.6131,93.4464
550.5773,93.4771
551.5416,93.511
552.5058,93.5565
553.4700,93.6137
554.4343,93.6746
555.3985,93.7293
556.3627,93.7722
557.3270,93.8038
558.2912,93.828
559.2554,93.8476
560.2197,93.864
561.1839,93.8795
562.1481,93.9007
563.1124,93.9381
564.0766,94.0005
565.0408,94.0891
566.0051,94.1937
566.9693,94.2964
567.9335,94.3785
568.8978,94.4303
569.8620,94.4542
570.8262,94.463
571.7905,94.4714
572.7547,94.4898
573.7189,94.521
574.6832,94.5617
575.6474,94.6062
576.6116,94.6498
577.5759,94.6907
578.5401,94.7293
579.5043,94.7664
580.4686,94.8009
581.4328,94.8307
582.3970,94.8535
583.3613,94.8693
584.3255,94.8804
585.2897,94.8907
586.2540,94.9032
587.2182,94.9189
588.1824,94.9363
589.1467,94.9531
590.1109,94.9681
591.0751,94.9813
592.0394,94.9936
593.0036,95.0054
593.9678,95.0148
594.9321,95.0189
595.8963,95.0152
596.8605,95.0036
597.8248,94.9876
598.7890,94.9728
599.7532,94.9644
600.7175,94.964
601.6817,94.9689
602.6459,94.9733
603.6102,94.9725
604.5744,94.9657
605.5386,94.9566
606.5029,94.9502
607.4671,94.9497
608.4313,94.9541
609.3956,94.9593
610.3598,94.9621
611.3240,94.9631
612.2883,94.9663
613.2525,94.9765
614.2167,94.9944
615.1810,95.0151
616.1452,95.0295
617.1094,95.0297
618.0737,95.0137
619.0379,94.9868
620.0021,94.9585
620.9664,94.9371
621.9306,94.9275
622.8948,94.9309
623.8591,94.9458
624.8233,94.9684
625.7875,94.993
626.7518,95.0133
627.7160,95.0242
628.6802,95.0239
629.6445,95.0154
630.6087,95.0049
631.5729,94.9988
632.5372,95.001
633.5014,95.0111
634.4656,95.0254
635.4299,95.0396
636.3941,95.0515
637.3583,95.0612
638.3226,95.071
639.2868,95.0826
640.2510,95.0963
641.2153,95.1108
642.1795,95.1245
643.1437,95.1372
644.1080,95.1503
645.0722,95.1663
646.0364,95.1871
647.0007,95.2118
647.9649,95.2363
648.9291,95.255
649.8934,95.2637
650.8576,95.2624
651.8218,95.2547
652.7861,95.2447
653.7503,95.2339
654.7145,95.221
655.6788,95.2031
656.6430,95.1791
657.6072,95.1507
658.5715,95.121
659.5357,95.0925
660.4999,95.0661
661.4642,95.043
662.4284,95.0261
663.3926,95.0205
664.3569,95.0327
665.3211,95.0681
666.2853,95.1268
667.2496,95.1922
668.2138,95.2234
669.1780,95.1879
670.1423,95.1068
671.1065,95.0231
672.0707,94.9583
673.0350,94.9129
673.9992,94.8791
674.9634,94.8485
675.9277,94.8142
676.8919,94.7733
677.8561,94.7255
678.8204,94.6708
679.7846,94.6074
680.7488,94.5323
681.7131,94.4421
682.6773,94.3354
683.6415,94.2125
684.6058,94.0751
685.5700,93.9241
686.5342,93.7576
687.4985,93.5673
688.4627,93.3376
689.4269,93.0475
690.3912,92.6789
691.3554,92.2267
692.3196,91.7084
693.2839,91.1656
694.2481,90.6571
695.2123,90.2457
696.1766,89.9818
697.1408,89.8903
698.1050,89.9668
699.0693,90.1833
700.0335,90.5011
700.9977,90.8838
701.9620,91.305
702.9262,91.7497
703.8904,92.2119
704.8547,92.6903
705.8189,93.1827
706.7831,93.6824
707.7474,94.1761
708.7116,94.646
709.6758,95.074
710.6401,95.4461
711.6043,95.7548
712.5685,95.9992
713.5328,96.1838
714.4970,96.3167
715.4612,96.4076
716.4255,96.4661
717.3897,96.4998
718.3539,96.5134
719.3182,96.5093
720.2824,96.4888
721.2466,96.4547
722.2109,96.412
723.1751,96.3665
724.1393,96.323
725.1036,96.2836
726.0678,96.2478
727.0320,96.2137
727.9963,96.1791
728.9605,96.1428
729.9247,96.1046
730.8890,96.0638
731.8532,96.0193
732.8174,95.9698
733.7817,95.9146
734.7459,95.8553
735.7101,95.7953
736.6744,95.7387
737.6386,95.6887
738.6028,95.646
739.5671,95.6084
740.5313,95.5716
741.4955,95.5309
742.4598,95.4822
743.4240,95.4233
744.3882,95.3535
745.3525,95.2733
746.3167,95.1836
747.2809,95.0848
748.2452,94.9775
749.2094,94.8622
750.1736,94.7402
751.1379,94.6142
752.1021,94.4885
753.0663,94.3688
754.0306,94.2613
754.9948,94.172
755.9590,94.106
756.9233,94.0676
757.8875,94.0594
758.8517,94.0835
759.8160,94.1402
760.7802,94.2286
761.7444,94.3469
762.7087,94.4928
763.6729,94.6636
764.6371,94.8559
765.6014,95.0642
766.5656,95.2803
767.5298,95.4945
768.4941,95.6979
769.4583,95.886
770.4225,96.0596
771.3868,96.2238
772.3510,96.3839
773.3152,96.5424
774.2795,96.6974
775.2437,96.8445
776.2079,96.9799
777.1722,97.1025
778.1364,97.2139
779.1006,97.3164
780.0649,97.4104
781.0291,97.4941
781.9933,97.5655
782.9576,97.624
783.9218,97.6729
784.8860,97.718
785.8503,97.7655
786.8145,97.8182
787.7787,97.8747
788.7430,97.93
789.7072,97.9776
790.6714,98.013
791.6357,98.0352
792.5999,98.0469
793.5641,98.0528
794.5284,98.0581
795.4926,98.0666
796.4568,98.0799
797.4211,98.0974
798.3853,98.1163
799.3495,98.1326
800.3138,98.1424
801.2780,98.1433
802.2422,98.1357
803.2065,98.1226
804.1707,98.1087
805.1349,98.0978
806.0992,98.0916
807.0634,98.0884
808.0276,98.0851
808.9919,98.0781
809.9561,98.0662
810.9203,98.05
811.8846,98.0319
812.8488,98.0144
813.8130,97.9998
814.7773,97.9896
815.7415,97.9849
816.7057,97.9859
817.6700,97.9915
818.6342,97.9989
819.5984,98.0042
820.5627,98.0035
821.5269,97.9945
822.4911,97.9772
823.4554,97.9533
824.4196,97.9249
825.3839,97.894
826.3481,97.8615
827.3123,97.8288
828.2766,97.798
829.2408,97.7719
830.2050,97.753
831.1693,97.7427
832.1335,97.7401
833.0977,97.7426
834.0620,97.747
835.0262,97.751
835.9904,97.7533
836.9547,97.754
837.9189,97.7538
838.8831,97.7538
839.8474,97.7551
840.8116,97.7586
841.7758,97.7654
842.7401,97.7766
843.7043,97.7928
844.6685,97.8142
845.6328,97.8397
846.5970,97.8674
847.5612,97.8949
848.5255,97.9204
849.4897,97.9435
850.4539,97.965
851.4182,97.9866
852.3824,98.0091
853.3466,98.0319
854.3109,98.0537
855.2751,98.0734
856.2393,98.0913
857.2036,98.1084
858.1678,98.1258
859.1320,98.1427
860.0963,98.1569
861.0605,98.1655
862.0247,98.1668
862.9890,98.1613
863.9532,98.1509
864.9174,98.137
865.8817,98.1189
866.8459,98.0946
867.8101,98.062
868.7744,98.0218
869.7386,97.9774
870.7028,97.9344
871.6671,97.8977
872.6313,97.8705
873.5955,97.8536
874.5598,97.8466
875.5240,97.8487
876.4882,97.8594
877.4525,97.8767
878.4167,97.8973
879.3809,97.9164
880.3452,97.9289
881.3094,97.932
882.2736,97.9259
883.2379,97.9138
884.2021,97.9006
885.1663,97.8903
886.1306,97.885
887.0948,97.8842
888.0590,97.8855
889.0233,97.8861
889.9875,97.8837
890.9517,97.8777
891.9160,97.8692
892.8802,97.8603
893.8444,97.853
894.8087,97.8477
895.7729,97.8425
896.7371,97.8333
897.7014,97.8155
898.6656,97.7853
899.6298,97.7413
900.5941,97.6843
901.5583,97.6165
902.5225,97.54
903.4868,97.4568
904.4510,97.3696
905.4152,97.2831
906.3795,97.2045
907.3437,97.1418
908.3079,97.1021
909.2722,97.0885
910.2364,97.0994
911.2007,97.1301
912.1649,97.1743
913.1292,97.2267
914.0934,97.2841
915.0576,97.345
916.0219,97.4091
916.9861,97.4761
917.9503,97.5449
918.9146,97.6133
919.8788,97.6781
920.8430,97.7351
921.8073,97.781
922.7715,97.8142
923.7357,97.8354
924.7000,97.8479
925.6642,97.8555
926.6284,97.8615
927.5927,97.8674
928.5569,97.8724
929.5211,97.8746
930.4854,97.8718
931.4496,97.8625
932.4138,97.8462
933.3781,97.8243
934.3423,97.7988
935.3065,97.7724
936.2708,97.7476
937.2350,97.7257
938.1992,97.7068
939.1635,97.6899
940.1277,97.6731
941.0919,97.6547
942.0562,97.6338
943.0204,97.6105
943.9846,97.5855
944.9489,97.5595
945.9131,97.532
946.8773,97.5009
947.8416,97.4639
948.8058,97.4193
949.7700,97.3674
950.7343,97.3102
951.6985,97.2502
952.6627,97.1885
953.6270,97.1239
954.5912,97.0539
955.5554,96.9757
956.5197,96.8886
957.4839,96.7942
958.4481,96.6958
959.4124,96.5981
960.3766,96.506
961.3408,96.4244
962.3051,96.3588
963.2693,96.3137
964.2335,96.2925
965.1978,96.2964
966.1620,96.324
967.1262,96.3722
968.0905,96.4375
969.0547,96.5159
970.0189,96.6042
970.9832,96.699
971.9474,96.7972
972.9116,96.8953
973.8759,96.99
974.8401,97.078
975.8043,97.1565
976.7686,97.2236
977.7328,97.2788
978.6970,97.3235
979.6613,97.3605
980.6255,97.3928
981.5897,97.4226
982.5540,97.4504
983.5182,97.4751
984.4824,97.4946
985.4467,97.5069
986.4109,97.5115
987.3751,97.5099
988.3394,97.5047
989.3036,97.4993
990.2678,97.496
991.2321,97.4956
992.1963,97.4972
993.1605,97.4992
994.1248,97.4995
995.0890,97.4964
996.0532,97.4881
997.0175,97.473
997.9817,97.4508
998.9459,97.4226
999.9102,97.3915
1000.8744,97.3623
1001.8386,97.339
1002.8029,97.3233
1003.7671,97.3141
1004.7313,97.3071
1005.6956,97.2973
1006.6598,97.2803
1007.6240,97.2532
1008.5883,97.2147
1009.5525,97.1661
1010.5167,97.1114
1011.4810,97.0579
1012.4452,97.0163
1013.4094,96.9978
1014.3737,97.0098
1015.3379,97.0531
1016.3021,97.12
1017.2664,97.1964
1018.2306,97.2665
1019.1948,97.317
1020.1591,97.3408
1021.1233,97.3368
1022.0875,97.3089
1023.0518,97.264
1024.0160,97.2105
1024.9802,97.1577
1025.9445,97.1152
1026.9087,97.0916
1027.8729,97.0926
1028.8372,97.1196
1029.8014,97.169
1030.7656,97.2331
1031.7299,97.3026
1032.6941,97.3693
1033.6583,97.4272
1034.6226,97.4742
1035.5868,97.5101
1036.5510,97.5365
1037.5153,97.5551
1038.4795,97.5678
1039.4437,97.5766
1040.4080,97.5835
1041.3722,97.5901
1042.3364,97.5973
1043.3007,97.6038
1044.2649,97.6074
1045.2291,97.6053
1046.1934,97.5963
1047.1576,97.5808
1048.1218,97.5615
1049.0861,97.5412
1050.0503,97.522
1051.0145,97.5048
1051.9788,97.4897
1052.9430,97.4768
1053.9072,97.4665
1054.8715,97.4584
1055.8357,97.4505
1056.7999,97.4392
1057.7642,97.4206
1058.7284,97.3926
1059.6926,97.3563
1060.6569,97.3153
1061.6211,97.2743
1062.5853,97.2362
1063.5496,97.2012
1064.5138,97.1676
1065.4780,97.1333
1066.4423,97.0982
1067.4065,97.0649
1068.3707,97.0382
1069.3350,97.0225
1070.2992,97.0205
1071.2634,97.0312
1072.2277,97.0498
1073.1919,97.0692
1074.1561,97.0821
1075.1204,97.0831
1076.0846,97.0712
1077.0488,97.05
1078.0131,97.0274
1078.9773,97.0133
1079.9415,97.0162
1080.9058,97.0404
1081.8700,97.0841
1082.8342,97.1393
1083.7985,97.195
1084.7627,97.2409
1085.7269,97.2712
1086.6912,97.2867
1087.6554,97.2934
1088.6196,97.299
1089.5839,97.3088
1090.5481,97.3235
1091.5123,97.3394
1092.4766,97.3506
1093.4408,97.3528
1094.4050,97.3451
1095.3693,97.3298
1096.3335,97.3106
1097.2977,97.2913
1098.2620,97.274
1099.2262,97.2598
1100.1904,97.2496
1101.1547,97.2441
1102.1189,97.2438
1103.0831,97.2479
1104.0474,97.2542
1105.0116,97.2593
1105.9758,97.2604
1106.9401,97.256
1107.9043,97.2471
1108.8685,97.2356
1109.8328,97.2236
1110.7970,97.2124
1111.7612,97.2022
1112.7255,97.1925
1113.6897,97.1831
1114.6539,97.1747
1115.6182,97.1691
1116.5824,97.1686
1117.5466,97.1759
1118.5109,97.1928
1119.4751,97.2194
1120.4393,97.2539
1121.4036,97.2927
1122.3678,97.3312
1123.3320,97.3656
1124.2963,97.3936
1125.2605,97.4149
1126.2247,97.431
1127.1890,97.444
1128.1532,97.4551
1129.1174,97.4648
1130.0817,97.4717
1131.0459,97.4743
1132.0101,97.4708
1132.9744,97.4604
1133.9386,97.4432
1134.9028,97.4199
1135.8671,97.3917
1136.8313,97.3595
1137.7955,97.3239
1138.7598,97.2856
1139.7240,97.2447
1140.6882,97.2012
1141.6525,97.1551
1142.6167,97.1057
1143.5809,97.0528
1144.5452,96.9962
1145.5094,96.9359
1146.4736,96.8723
1147.4379,96.8057
1148.4021,96.7363
1149.3663,96.6648
1150.3306,96.593
1151.2948,96.5227
1152.2590,96.4558
1153.2233,96.3926
1154.1875,96.3309
1155.1517,96.2664
1156.1160,96.1948
1157.0802,96.1138
1158.0444,96.0254
1159.0087,95.9356
1159.9729,95.8542
1160.9371,95.7918
1161.9014,95.7577
1162.8656,95.7577
1163.8298,95.7928
1164.7941,95.8585
1165.7583,95.9464
1166.7225,96.0454
1167.6868,96.1444
1168.6510,96.2345
1169.6152,96.3102
1170.5795,96.3691
1171.5437,96.4111
1172.5079,96.4375
1173.4722,96.4502
1174.4364,96.452
1175.4006,96.4464
1176.3649,96.4372
1177.3291,96.4275
1178.2933,96.4189
1179.2576,96.4113
1180.2218,96.4031
1181.1860,96.392
1182.1503,96.3755
1183.1145,96.3517
1184.0787,96.3192
1185.0430,96.2767
1186.0072,96.2242
1186.9714,96.1628
1187.9357,96.0955
1188.8999,96.0272
1189.8641,95.964
1190.8284,95.9125
1191.7926,95.8784
1192.7568,95.8658
1193.7211,95.8768
1194.6853,95.9116
1195.6495,95.9688
1196.6138,96.046
1197.5780,96.14
1198.5422,96.2464
1199.5065,96.3604
1200.4707,96.4765
1201.4349,96.5895
1202.3992,96.6952
1203.3634,96.7901
1204.3276,96.8716
1205.2919,96.9382
1206.2561,96.9892
1207.2203,97.0243
1208.1846,97.0444
1209.1488,97.0504
1210.1130,97.0434
1211.0773,97.0242
1212.0415,96.9938
1213.0057,96.9533
1213.9700,96.9038
1214.9342,96.8474
1215.8984,96.7861
1216.8627,96.7227
1217.8269,96.6604
1218.7911,96.6022
1219.7554,96.5504
1220.7196,96.506
1221.6838,96.4683
1222.6481,96.4361
1223.6123,96.4079
1224.5765,96.3831
1225.5408,96.3617
1226.5050,96.3438
1227.4692,96.3299
1228.4335,96.3198
1229.3977,96.3138
1230.3619,96.3127
1231.3262,96.3173
1232.2904,96.328
1233.2546,96.3443
1234.2189,96.3647
1235.1831,96.3877
1236.1473,96.4117
1237.1116,96.4361
1238.0758,96.4605
1239.0400,96.4843
1240.0043,96.5067
1240.9685,96.5273
1241.9327,96.5463
1242.8970,96.5649
1243.8612,96.5849
1244.8254,96.608
1245.7897,96.6351
1246.7539,96.6666
1247.7181,96.7024
1248.6824,96.7424
1249.6466,96.7868
1250.6108,96.8354
1251.5751,96.8875
1252.5393,96.9415
1253.5035,96.9951
1254.4678,97.046
1255.4320,97.093
1256.3962,97.1359
1257.3605,97.1758
1258.3247,97.2142
1259.2889,97.2522
1260.2532,97.2894
1261.2174,97.3247
1262.1816,97.3564
1263.1459,97.3835
1264.1101,97.4068
1265.0743,97.4284
1266.0386,97.4512
1267.0028,97.4774
1267.9670,97.5075
1268.9313,97.5399
1269.8955,97.5717
1270.8597,97.5995
1271.8240,97.6216
1272.7882,97.6381
1273.7524,97.6509
1274.7167,97.6627
1275.6809,97.6754
1276.6451,97.6895
1277.6094,97.7041
1278.5736,97.7175
1279.5378,97.7285
1280.5021,97.7372
1281.4663,97.7444
1282.4305,97.7518
1283.3948,97.7605
1284.3590,97.7704
1285.3232,97.7811
1286.2875,97.7915
1287.2517,97.8008
1288.2159,97.8091
1289.1802,97.8172
1290.1444,97.8265
1291.1086,97.8381
1292.0729,97.8527
1293.0371,97.8701
1294.0013,97.8899
1294.9656,97.9112
1295.9298,97.9332
1296.8940,97.9552
1297.8583,97.9767
1298.8225,97.9968
1299.7867,98.0143
1300.7510,98.0279
1301.7152,98.0368
1302.6794,98.0416
1303.6437,98.044
1304.6079,98.0461
1305.5721,98.0496
1306.5364,98.0549
1307.5006,98.0615
1308.4648,98.0685
1309.4291,98.0758
1310.3933,98.084
1311.3575,98.0944
1312.3218,98.1075
1313.2860,98.1235
1314.2502,98.1415
1315.2145,98.1609
1316.1787,98.1811
1317.1429,98.2015
1318.1072,98.2212
1319.0714,98.2386
1320.0356,98.2521
1320.9999,98.2609
1321.9641,98.2659
1322.9283,98.2685
1323.8926,98.2708
1324.8568,98.2741
1325.8210,98.2789
1326.7853,98.2847
1327.7495,98.2906
1328.7137,98.296
1329.6780,98.3006
1330.6422,98.3041
1331.6064,98.3062
1332.5707,98.3062
1333.5349,98.3036
1334.4991,98.299
1335.4634,98.2941
1336.4276,98.2916
1337.3918,98.2934
1338.3561,98.2992
1339.3203,98.3052
1340.2845,98.306
1341.2488,98.2978
1342.2130,98.2805
1343.1772,98.2574
1344.1415,98.2328
1345.1057,98.2105
1346.0699,98.1924
1347.0342,98.1789
1347.9984,98.1684
1348.9626,98.1593
1349.9269,98.1502
1350.8911,98.1408
1351.8553,98.132
1352.8196,98.1253
1353.7838,98.1213
1354.7480,98.1192
1355.7123,98.1165
1356.6765,98.1105
1357.6407,98.1001
1358.6050,98.0868
1359.5692,98.0742
1360.5334,98.0654
1361.4977,98.0618
1362.4619,98.0611
1363.4261,98.0599
1364.3904,98.0562
1365.3546,98.0512
1366.3188,98.0475
1367.2831,98.0465
1368.2473,98.0477
1369.2115,98.049
1370.1758,98.049
1371.1400,98.0481
1372.1042,98.0476
1373.0685,98.0479
1374.0327,98.0473
1374.9969,98.0427
1375.9612,98.0335
1376.9254,98.0234
1377.8896,98.0189
1378.8539,98.026
1379.8181,98.046
1380.7823,98.0747
1381.7466,98.1054
1382.7108,98.1339
1383.6750,98.1616
1384.6393,98.1949
1385.6035,98.2399
1386.5677,98.2961
1387.5320,98.3535
1388.4962,98.3989
1389.4604,98.4258
1390.4247,98.4379
1391.3889,98.4444
1392.3531,98.4549
1393.3174,98.4742
1394.2816,98.5007
1395.2458,98.5277
1396.2101,98.5467
1397.1743,98.5528
1398.1385,98.5454
1399.1028,98.5264
1400.0670,98.4985
1401.0313,98.4653
1401.9955,98.4308
1402.9597,98.3993
1403.9240,98.3735
1404.8882,98.3529
1405.8524,98.3336
1406.8167,98.3115
1407.7809,98.2848
1408.7451,98.2561
1409.7094,98.2296
1410.6736,98.2089
1411.6378,98.1939
1412.6021,98.1819
1413.5663,98.1703
1414.5305,98.1603
1415.4948,98.1576
1416.4590,98.1705
1417.4232,98.2045
1418.3875,98.2547
1419.3517,98.305
1420.3159,98.3385
1421.2802,98.349
1422.2444,98.3396
1423.2086,98.3156
1424.1729,98.2811
1425.1371,98.238
1426.1013,98.187
1427.0656,98.1283
1428.0298,98.062
1428.9940,97.989
1429.9583,97.9119
1430.9225,97.8342
1431.8867,97.7589
1432.8510,97.6862
1433.8152,97.6145
1434.7794,97.5423
1435.7437,97.4705
1436.7079,97.4022
1437.6721,97.3396
1438.6364,97.2807
1439.6006,97.2207
1440.5648,97.1556
1441.5291,97.0836
1442.4933,97.0042
1443.4575,96.916
1444.4218,96.8147
1445.3860,96.6941
1446.3502,96.551
1447.3145,96.3929
1448.2787,96.2424
1449.2429,96.1303
1450.2072,96.08
1451.1714,96.0976
1452.1356,96.1761
1453.0999,96.3062
1454.0641,96.4845
1455.0283,96.7121
1455.9926,96.9764
1456.9568,97.2261
1457.9210,97.393
1458.8853,97.46
1459.8495,97.4657
1460.8137,97.4542
1461.7780,97.4545
1462.7422,97.4849
1463.7064,97.5547
1464.6707,97.6594
1465.6349,97.7783
1466.5991,97.8894
1467.5634,97.9857
1468.5276,98.0758
1469.4918,98.1744
1470.4561,98.2934
1471.4203,98.4325
1472.3845,98.5719
1473.3488,98.6798
1474.3130,98.7383
1475.2772,98.7572
1476.2415,98.7589
1477.2057,98.7619
1478.1699,98.7758
1479.1342,98.8028
1480.0984,98.8389
1481.0626,98.8757
1482.0269,98.9033
1482.9911,98.9138
1483.9553,98.9037
1484.9196,98.8718
1485.8838,98.8128
1486.8480,98.7128
1487.8123,98.5534
1488.7765,98.333
1489.7407,98.09
1490.7050,97.8885
1491.6692,97.7759
1492.6334,97.7675
1493.5977,97.8601
1494.5619,98.0434
1495.5261,98.297
1496.4904,98.5774
1497.4546,98.8197
1498.4188,98.9702
1499.3831,99.0234
1500.3473,99.0132
1501.3115,98.9791
1502.2758,98.9503
1503.2400,98.9501
1504.2042,99.0053
1505.1685,99.1455
1506.1327,99.3702
1507.0969,99.5967
1508.0612,99.707
1509.0254,99.6802
1509.9896,99.5791
1510.9539,99.4634
1511.9181,99.3651
1512.8823,99.2993
1513.8466,99.2727
1514.8108,99.2851
1515.7750,99.3288
1516.7393,99.3926
1517.7035,99.4683
1518.6677,99.5533
1519.6320,99.6454
1520.5962,99.7338
1521.5604,99.7976
1522.5247,99.8184
1523.4889,99.7931
1524.4531,99.7333
1525.4174,99.6544
1526.3816,99.568
1527.3458,99.4803
1528.3101,99.395
1529.2743,99.3174
1530.2385,99.2559
1531.2028,99.2199
1532.1670,99.2145
1533.1312,99.2326
1534.0955,99.2564
1535.0597,99.2713
1536.0239,99.2788
1536.9882,99.2968
1537.9524,99.351
1538.9166,99.4603
1539.8809,99.6053
1540.8451,99.7066
1541.8093,99.6931
1542.7736,99.585
1543.7378,99.4477
1544.7020,99.3252
1545.6663,99.233
1546.6305,99.1714
1547.5947,99.1369
1548.5590,99.1273
1549.5232,99.1422
1550.4874,99.1797
1551.4517,99.2323
1552.4159,99.288
1553.3801,99.3371
1554.3444,99.3801
1555.3086,99.4307
1556.2728,99.5127
1557.2371,99.6446
1558.2013,99.7987
1559.1655,99.887
1560.1298,99.858
1561.0940,99.7507
1562.0582,99.6219
1563.0225,99.5034
1563.9867,99.4089
1564.9509,99.3458
1565.9152,99.3195
1566.8794,99.3316
1567.8436,99.3736
1568.8079,99.4234
1569.7721,99.4537
1570.7363,99.4494
1571.7006,99.4164
1572.6648,99.3731
1573.6290,99.3385
1574.5933,99.3246
1575.5575,99.3278
1576.5217,99.3264
1577.4860,99.297
1578.4502,99.238
1579.4144,99.1679
1580.3787,99.1089
1581.3429,99.0763
1582.3071,99.0759
1583.2714,99.1029
1584.2356,99.1451
1585.1998,99.1892
1586.1641,99.2276
1587.1283,99.2583
1588.0925,99.2822
1589.0568,99.3001
1590.0210,99.3117
1590.9852,99.317
1591.9495,99.3164
1592.9137,99.3093
1593.8779,99.2939
1594.8422,99.2677
1595.8064,99.2298
1596.7706,99.1829
1597.7349,99.1338
1598.6991,99.0913
1599.6633,99.0642
1600.6276,99.0584
1601.5918,99.0749
1602.5560,99.1099
1603.5203,99.1561
1604.4845,99.2064
1605.4487,99.2568
1606.4130,99.3067
1607.3772,99.356
1608.3414,99.4023
1609.3057,99.4394
1610.2699,99.4623
1611.2341,99.4718
1612.1984,99.477
1613.1626,99.4921
1614.1268,99.5307
1615.0911,99.5961
1616.0553,99.6698
1617.0195,99.7169
1617.9838,99.7151
1618.9480,99.673
1619.9122,99.6166
1620.8765,99.5706
1621.8407,99.5494
1622.8049,99.5533
1623.7692,99.5697
1624.7334,99.582
1625.6976,99.5818
1626.6619,99.5713
1627.6261,99.5558
1628.5903,99.5371
1629.5546,99.5138
1630.5188,99.4868
1631.4830,99.4631
1632.4473,99.4567
1633.4115,99.4846
1634.3757,99.5551
1635.3400,99.6485
1636.3042,99.718
1637.2684,99.7335
1638.2327,99.7085
1639.1969,99.6745
1640.1611,99.6541
1641.1254,99.6571
1642.0896,99.687
1643.0538,99.7477
1644.0181,99.8442
1644.9823,99.973
1645.9465,100.104
1646.9108,100.186
1647.8750,100.187
1648.8392,100.122
1649.8035,100.03
1650.7677,99.9453
1651.7319,99.8962
1652.6962,99.8845
1653.6604,99.8707
1654.6246,99.8099
1655.5889,99.7052
1656.5531,99.5867
1657.5173,99.4794
1658.4816,99.3995
1659.4458,99.3582
1660.4100,99.3599
1661.3743,99.3946
1662.3385,99.4359
1663.3027,99.457
