TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.1927
498.5087,96.1093
499.4729,95.9255
500.4372,95.7152
501.4014,95.5693
502.3656,95.5559
503.3299,95.684
504.2941,95.8959
505.2583,96.0957
506.2226,96.1961
507.1868,96.1594
508.1510,96.011
509.1153,95.8206
510.0795,95.6601
511.0437,95.566
512.0080,95.5277
512.9722,95.5027
513.9365,95.4464
514.9007,95.3369
515.8649,95.1874
516.8292,95.0408
517.7934,94.9498
518.7576,94.9495
519.7219,95.0381
520.6861,95.1777
521.6503,95.3121
522.6146,95.3891
523.5788,95.38
524.5430,95.2921
525.5073,95.1708
526.4715,95.0799
527.4357,95.0656
528.4000,95.1303
529.3642,95.2352
530.3284,95.3261
531.2927,95.3625
532.2569,95.3337
533.2211,95.2578
534.1854,95.1653
535.1496,95.0808
536.1138,95.0138
537.0781,94.9621
538.0423,94.921
539.0065,94.8893
539.9708,94.8661
540.9350,94.8459
541.8992,94.8152
542.8635,94.7583
543.8277,94.6673
544.7919,94.5502
545.7562,94.4313
546.7204,94.3404
547.6846,94.2981
548.6489,94.3047
549.6131,94.3409
550.5773,94.3799
551.5416,94.4024
552.5058,94.4072
553.4700,94.4089
554.4343,94.4262
555.3985,94.467
556.3627,94.5214
557.3270,94.5678
558.2912,94.5874
559.2554,94.5767
560.2197,94.5475
561.1839,94.5125
562.1481,94.4698
563.1124,94.3984
564.0766,94.2725
565.0408,94.0854
566.0051,93.8655
566.9693,93.6694
567.9335,93.5519
568.8978,93.5311
569.8620,93.5743
570.8262,93.6163
571.7905,93.5986
572.7547,93.4997
573.7189,93.34
574.6832,93.1606
575.6474,92.9955
576.6116,92.856
577.5759,92.7364
578.5401,92.63
579.5043,92.5397
580.4686,92.4722
581.4328,92.4249
582.3970,92.3779
583.3613,92.3025
584.3255,92.1781
585.2897,92.0057
586.2540,91.8045
587.2182,91.598
588.1824,91.401
589.1467,91.2173
590.1109,91.046
591.0751,90.8854
592.0394,90.7304
593.0036,90.5659
593.9678,90.3662
594.9321,90.1069
595.8963,89.7794
596.8605,89.3976
597.8248,88.9885
598.7890,88.5739
599.7532,88.156
600.7175,87.719
601.6817,87.2462
602.6459,86.7414
603.6102,86.235
604.5744,85.7726
605.5386,85.3934
606.5029,85.1128
607.4671,84.9193
608.4313,84.7848
609.3956,84.681
610.3598,84.5906
611.3240,84.5116
612.2883,84.4526
613.2525,84.4275
614.2167,84.4504
615.1810,84.5322
616.1452,84.6781
617.1094,84.8844
618.0737,85.1366
619.0379,85.4137
620.0021,85.6937
620.9664,85.9587
621.9306,86.1965
622.8948,86.4002
623.8591,86.5696
624.8233,86.7129
625.7875,86.8461
626.7518,86.9871
627.7160,87.1451
628.6802,87.3128
629.6445,87.4667
630.6087,87.5776
631.5729,87.627
632.5372,87.6203
633.5014,87.5873
634.4656,87.5692
635.4299,87.5991
636.3941,87.6886
637.3583,87.8272
638.3226,87.9937
639.2868,88.1688
640.2510,88.341
641.2153,88.504
642.1795,88.6507
643.1437,88.7718
644.1080,88.8606
645.0722,88.9204
646.0364,88.9677
647.0007,89.0283
647.9649,89.1281
648.9291,89.2817
649.8934,89.4874
650.8576,89.729
651.8218,89.9855
652.7861,90.2388
653.7503,90.4784
654.7145,90.6998
655.6788,90.9024
656.6430,91.0886
657.6072,91.2647
658.5715,91.4415
659.5357,91.631
660.4999,91.8365
661.4642,92.0421
662.4284,92.2105
663.3926,92.2899
664.3569,92.2189
665.3211,91.9278
666.2853,91.362
667.2496,90.5751
668.2138,89.8535
669.1780,89.5658
670.1423,89.7482
671.1065,90.1289
672.0707,90.4653
673.0350,90.6538
673.9992,90.6852
674.9634,90.6018
675.9277,90.4699
676.8919,90.3489
677.8561,90.2659
678.8204,90.2157
679.7846,90.182
680.7488,90.156
681.7131,90.1392
682.6773,90.1362
683.6415,90.1478
684.6058,90.1709
685.5700,90.2033
686.5342,90.2456
687.4985,90.3007
688.4627,90.3701
689.4269,90.4525
690.3912,90.5446
691.3554,90.6438
692.3196,90.7498
693.2839,90.8645
694.2481,90.991
695.2123,91.1318
696.1766,91.2878
697.1408,91.4587
698.1050,91.6432
699.0693,91.8402
700.0335,92.0492
700.9977,92.2702
701.9620,92.5016
702.9262,92.7403
703.8904,92.9813
704.8547,93.2184
705.8189,93.4445
706.7831,93.6506
707.7474,93.8275
708.7116,93.9694
709.6758,94.0811
710.6401,94.1825
711.6043,94.3051
712.5685,94.4785
713.5328,94.7134
714.4970,94.9914
715.4612,95.2719
716.4255,95.5124
717.3897,95.6905
718.3539,95.8162
719.3182,95.9248
720.2824,96.0564
721.2466,96.2319
722.2109,96.443
723.1751,96.6622
724.1393,96.8607
725.1036,97.023
726.0678,97.1488
727.0320,97.2487
727.9963,97.3365
728.9605,97.423
729.9247,97.5145
730.8890,97.6124
731.8532,97.7142
732.8174,97.8158
733.7817,97.9128
734.7459,98.0028
735.7101,98.0859
736.6744,98.1633
737.6386,98.2356
738.6028,98.3013
739.5671,98.358
740.5313,98.405
741.4955,98.445
742.4598,98.4835
743.4240,98.5259
744.3882,98.5747
745.3525,98.6273
746.3167,98.6781
747.2809,98.7211
748.2452,98.7531
749.2094,98.775
750.1736,98.7909
751.1379,98.8062
752.1021,98.8259
753.0663,98.8534
754.0306,98.8893
754.9948,98.9321
755.9590,98.9779
756.9233,99.0224
757.8875,99.0621
758.8517,99.0958
759.8160,99.1252
760.7802,99.1534
761.7444,99.1825
762.7087,99.2122
763.6729,99.2392
764.6371,99.26
765.6014,99.2732
766.5656,99.2822
767.5298,99.2937
768.4941,99.3141
769.4583,99.346
770.4225,99.3863
771.3868,99.4282
772.3510,99.4652
773.3152,99.4951
774.2795,99.5201
775.2437,99.5446
776.2079,99.571
777.1722,99.5982
778.1364,99.6221
779.1006,99.6399
780.0649,99.6523
781.0291,99.6638
781.9933,99.6796
782.9576,99.7024
783.9218,99.7305
784.8860,99.7596
785.8503,99.7863
786.8145,99.8102
787.7787,99.8343
788.7430,99.862
789.7072,99.8942
790.6714,99.9282
791.6357,99.9584
792.5999,99.9792
793.5641,99.9876
794.5284,99.9843
795.4926,99.9735
796.4568,99.9614
797.4211,99.9547
798.3853,99.958
799.3495,99.9726
800.3138,99.9958
801.2780,100.021
802.2422,100.043
803.2065,100.055
804.1707,100.058
805.1349,100.052
806.0992,100.043
807.0634,100.033
808.0276,100.024
808.9919,100.016
809.9561,100.009
810.9203,100.001
811.8846,99.9918
812.8488,99.9798
813.8130,99.9623
814.7773,99.9374
815.7415,99.9037
816.7057,99.8614
817.6700,99.8109
818.6342,99.7521
819.5984,99.6832
820.5627,99.6012
821.5269,99.503
822.4911,99.3869
823.4554,99.2536
824.4196,99.1064
825.3839,98.95
826.3481,98.7907
827.3123,98.6348
828.2766,98.489
829.2408,98.36
830.2050,98.2535
831.1693,98.1738
832.1335,98.122
833.0977,98.0957
834.0620,98.0888
835.0262,98.0929
835.9904,98.0998
836.9547,98.1043
837.9189,98.1051
838.8831,98.105
839.8474,98.1077
840.8116,98.1155
841.7758,98.1266
842.7401,98.1367
843.7043,98.1416
844.6685,98.1405
845.6328,98.1379
846.5970,98.1407
847.5612,98.1543
848.5255,98.1789
849.4897,98.2086
850.4539,98.234
851.4182,98.2471
852.3824,98.2447
853.3466,98.229
854.3109,98.2053
855.2751,98.1782
856.2393,98.1499
857.2036,98.1202
858.1678,98.0874
859.1320,98.0502
860.0963,98.007
861.0605,97.956
862.0247,97.8936
862.9890,97.8141
863.9532,97.7089
864.9174,97.5662
865.8817,97.3703
866.8459,97.1045
867.8101,96.7559
868.7744,96.3231
869.7386,95.8236
870.7028,95.2962
871.6671,94.7973
872.6313,94.3902
873.5955,94.1307
874.5598,94.0536
875.5240,94.1638
876.4882,94.4351
877.4525,94.8172
878.4167,95.2494
879.3809,95.6777
880.3452,96.0689
881.3094,96.416
882.2736,96.7322
883.2379,97.037
884.2021,97.3413
885.1663,97.6397
886.1306,97.9125
887.0948,98.1368
888.0590,98.2977
889.0233,98.3946
889.9875,98.439
890.9517,98.448
891.9160,98.4367
892.8802,98.4149
893.8444,98.3872
894.8087,98.3559
895.7729,98.3225
896.7371,98.2884
897.7014,98.2542
898.6656,98.2197
899.6298,98.1839
900.5941,98.1453
901.5583,98.1031
902.5225,98.0563
903.4868,98.0041
904.4510,97.9454
905.4152,97.879
906.3795,97.8042
907.3437,97.7213
908.3079,97.632
909.2722,97.539
910.2364,97.445
911.2007,97.3522
912.1649,97.2622
913.1292,97.1756
914.0934,97.0929
915.0576,97.0151
916.0219,96.9431
916.9861,96.8772
917.9503,96.817
918.9146,96.7613
919.8788,96.7087
920.8430,96.6585
921.8073,96.6114
922.7715,96.5683
923.7357,96.53
924.7000,96.4967
925.6642,96.4677
926.6284,96.4423
927.5927,96.42
928.5569,96.4003
929.5211,96.3825
930.4854,96.3651
931.4496,96.3465
932.4138,96.325
933.3781,96.2996
934.3423,96.2701
935.3065,96.2363
936.2708,96.1977
937.2350,96.1536
938.1992,96.1034
939.1635,96.0475
940.1277,95.9875
941.0919,95.9258
942.0562,95.8643
943.0204,95.8042
943.9846,95.7452
944.9489,95.686
945.9131,95.6252
946.8773,95.5623
947.8416,95.4977
948.8058,95.4321
949.7700,95.3657
950.7343,95.2974
951.6985,95.2248
952.6627,95.1451
953.6270,95.0568
954.5912,94.9613
955.5554,94.863
956.5197,94.7677
957.4839,94.6806
958.4481,94.6042
959.4124,94.5382
960.3766,94.4804
961.3408,94.4293
962.3051,94.3858
963.2693,94.3533
964.2335,94.3362
965.1978,94.3378
966.1620,94.3594
967.1262,94.4005
968.0905,94.4601
969.0547,94.5386
970.0189,94.6375
970.9832,94.7588
971.9474,94.9034
972.9116,95.0696
973.8759,95.2532
974.8401,95.4486
975.8043,95.6502
976.7686,95.8534
977.7328,96.0548
978.6970,96.2522
979.6613,96.4436
980.6255,96.628
981.5897,96.8052
982.5540,96.9755
983.5182,97.1388
984.4824,97.2937
985.4467,97.437
986.4109,97.5644
987.3751,97.6717
988.3394,97.7569
989.3036,97.8204
990.2678,97.8657
991.2321,97.8972
992.1963,97.9196
993.1605,97.9369
994.1248,97.9518
995.0890,97.966
996.0532,97.9807
997.0175,97.9969
997.9817,98.0156
998.9459,98.0382
999.9102,98.0663
1000.8744,98.1008
1001.8386,98.1415
1002.8029,98.1868
1003.7671,98.2342
1004.7313,98.2806
1005.6956,98.3237
1006.6598,98.3621
1007.6240,98.3957
1008.5883,98.4244
1009.5525,98.4479
1010.5167,98.4652
1011.4810,98.4755
1012.4452,98.4786
1013.4094,98.4762
1014.3737,98.4712
1015.3379,98.4667
1016.3021,98.4643
1017.2664,98.463
1018.2306,98.4599
1019.1948,98.4512
1020.1591,98.4351
1021.1233,98.4118
1022.0875,98.3839
1023.0518,98.3544
1024.0160,98.3251
1024.9802,98.2963
1025.9445,98.2674
1026.9087,98.2379
1027.8729,98.2085
1028.8372,98.1801
1029.8014,98.1533
1030.7656,98.1274
1031.7299,98.101
1032.6941,98.0732
1033.6583,98.0445
1034.6226,98.0169
1035.5868,97.9927
1036.5510,97.973
1037.5153,97.9577
1038.4795,97.9455
1039.4437,97.9357
1040.4080,97.9283
1041.3722,97.9234
1042.3364,97.9197
1043.3007,97.9132
1044.2649,97.899
1045.2291,97.8746
1046.1934,97.8429
1047.1576,97.8121
1048.1218,97.7925
1049.0861,97.7902
1050.0503,97.8029
1051.0145,97.8205
1051.9788,97.8301
1052.9430,97.8235
1053.9072,97.8008
1054.8715,97.77
1055.8357,97.7412
1056.7999,97.7213
1057.7642,97.7113
1058.7284,97.7075
1059.6926,97.705
1060.6569,97.7011
1061.6211,97.6952
1062.5853,97.6882
1063.5496,97.6804
1064.5138,97.6714
1065.4780,97.6608
1066.4423,97.649
1067.4065,97.6377
1068.3707,97.6286
1069.3350,97.6228
1070.2992,97.6197
1071.2634,97.6174
1072.2277,97.6132
1073.1919,97.6047
1074.1561,97.5908
1075.1204,97.5712
1076.0846,97.5466
1077.0488,97.5177
1078.0131,97.4846
1078.9773,97.4477
1079.9415,97.4075
1080.9058,97.3647
1081.8700,97.3201
1082.8342,97.2741
1083.7985,97.2261
1084.7627,97.176
1085.7269,97.1239
1086.6912,97.0712
1087.6554,97.0195
1088.6196,96.9699
1089.5839,96.9218
1090.5481,96.8742
1091.5123,96.8265
1092.4766,96.7802
1093.4408,96.7386
1094.4050,96.7057
1095.3693,96.6848
1096.3335,96.6769
1097.2977,96.6808
1098.2620,96.6943
1099.2262,96.7148
1100.1904,96.7406
1101.1547,96.7719
1102.1189,96.8104
1103.0831,96.8592
1104.0474,96.9215
1105.0116,96.9989
1105.9758,97.0904
1106.9401,97.1922
1107.9043,97.2987
1108.8685,97.4037
1109.8328,97.5023
1110.7970,97.5908
1111.7612,97.6673
1112.7255,97.7317
1113.6897,97.785
1114.6539,97.8301
1115.6182,97.8704
1116.5824,97.9097
1117.5466,97.9516
1118.5109,97.9984
1119.4751,98.0517
1120.4393,98.1123
1121.4036,98.1796
1122.3678,98.2526
1123.3320,98.3298
1124.2963,98.4103
1125.2605,98.4939
1126.2247,98.5805
1127.1890,98.6691
1128.1532,98.7564
1129.1174,98.8376
1130.0817,98.9071
1131.0459,98.9616
1132.0101,99.0008
1132.9744,99.0272
1133.9386,99.0451
1134.9028,99.0577
1135.8671,99.0665
1136.8313,99.0709
1137.7955,99.0695
1138.7598,99.0608
1139.7240,99.0441
1140.6882,99.0196
1141.6525,98.9878
1142.6167,98.9495
1143.5809,98.9058
1144.5452,98.8582
1145.5094,98.8089
1146.4736,98.7609
1147.4379,98.7177
1148.4021,98.6819
1149.3663,98.6548
1150.3306,98.6357
1151.2948,98.6223
1152.2590,98.6111
1153.2233,98.5989
1154.1875,98.5826
1155.1517,98.5599
1156.1160,98.5289
1157.0802,98.4881
1158.0444,98.4367
1159.0087,98.3751
1159.9729,98.3052
1160.9371,98.2301
1161.9014,98.1538
1162.8656,98.0801
1163.8298,98.0127
1164.7941,97.9539
1165.7583,97.9049
1166.7225,97.865
1167.6868,97.832
1168.6510,97.803
1169.6152,97.7749
1170.5795,97.746
1171.5437,97.716
1172.5079,97.6854
1173.4722,97.655
1174.4364,97.6248
1175.4006,97.5948
1176.3649,97.5646
1177.3291,97.5336
1178.2933,97.5006
1179.2576,97.4629
1180.2218,97.4159
1181.1860,97.3544
1182.1503,97.2741
1183.1145,97.1739
1184.0787,97.0565
1185.0430,96.928
1186.0072,96.796
1186.9714,96.667
1187.9357,96.5454
1188.8999,96.4335
1189.8641,96.3322
1190.8284,96.2426
1191.7926,96.1665
1192.7568,96.1055
1193.7211,96.0606
1194.6853,96.0314
1195.6495,96.0163
1196.6138,96.0137
1197.5780,96.0227
1198.5422,96.0434
1199.5065,96.0765
1200.4707,96.1219
1201.4349,96.1784
1202.3992,96.2438
1203.3634,96.3154
1204.3276,96.3901
1205.2919,96.4646
1206.2561,96.5348
1207.2203,96.5966
1208.1846,96.6466
1209.1488,96.6841
1210.1130,96.7111
1211.0773,96.7316
1212.0415,96.7484
1213.0057,96.7615
1213.9700,96.7672
1214.9342,96.7591
1215.8984,96.7308
1216.8627,96.677
1217.8269,96.5945
1218.7911,96.48
1219.7554,96.3298
1220.7196,96.1397
1221.6838,95.9076
1222.6481,95.6354
1223.6123,95.3314
1224.5765,95.0089
1225.5408,94.6834
1226.5050,94.3686
1227.4692,94.0735
1228.4335,93.8017
1229.3977,93.5528
1230.3619,93.3247
1231.3262,93.1149
1232.2904,92.921
1233.2546,92.7412
1234.2189,92.5745
1235.1831,92.421
1236.1473,92.2829
1237.1116,92.1629
1238.0758,92.0636
1239.0400,91.9855
1240.0043,91.9273
1240.9685,91.8861
1241.9327,91.8598
1242.8970,91.8472
1243.8612,91.8481
1244.8254,91.8619
1245.7897,91.8866
1246.7539,91.9182
1247.7181,91.952
1248.6824,91.9849
1249.6466,92.0172
1250.6108,92.053
1251.5751,92.0992
1252.5393,92.1621
1253.5035,92.2443
1254.4678,92.3429
1255.4320,92.4511
1256.3962,92.5623
1257.3605,92.6745
1258.3247,92.792
1259.2889,92.9238
1260.2532,93.0787
1261.2174,93.2612
1262.1816,93.4693
1263.1459,93.696
1264.1101,93.9326
1265.0743,94.1711
1266.0386,94.4062
1267.0028,94.6355
1267.9670,94.8595
1268.9313,95.0813
1269.8955,95.3053
1270.8597,95.5346
1271.8240,95.7683
1272.7882,96.0009
1273.7524,96.2228
1274.7167,96.4246
1275.6809,96.6
1276.6451,96.7482
1277.6094,96.8734
1278.5736,96.9827
1279.5378,97.0824
1280.5021,97.1753
1281.4663,97.2596
1282.4305,97.3298
1283.3948,97.3795
1284.3590,97.405
1285.3232,97.4081
1286.2875,97.3961
1287.2517,97.3796
1288.2159,97.3672
1289.1802,97.3615
1290.1444,97.3573
1291.1086,97.3448
1292.0729,97.3147
1293.0371,97.2635
1294.0013,97.1952
1294.9656,97.1189
1295.9298,97.0443
1296.8940,96.9775
1297.8583,96.9194
1298.8225,96.8671
1299.7867,96.8162
1300.7510,96.7627
1301.7152,96.7039
1302.6794,96.6388
1303.6437,96.5686
1304.6079,96.4968
1305.5721,96.4267
1306.5364,96.3582
1307.5006,96.2857
1308.4648,96.1997
1309.4291,96.0922
1310.3933,95.9626
1311.3575,95.8193
1312.3218,95.674
1313.2860,95.5341
1314.2502,95.3975
1315.2145,95.2557
1316.1787,95.1042
1317.1429,94.9507
1318.1072,94.8154
1319.0714,94.7205
1320.0356,94.6757
1320.9999,94.6712
1321.9641,94.6834
1322.9283,94.6887
1323.8926,94.6752
1324.8568,94.6452
1325.8210,94.6105
1326.7853,94.5839
1327.7495,94.5739
1328.7137,94.5839
1329.6780,94.6147
1330.6422,94.6647
1331.6064,94.7266
1332.5707,94.7825
1333.5349,94.8053
1334.4991,94.7684
1335.4634,94.6633
1336.4276,94.5168
1337.3918,94.3962
1338.3561,94.3919
1339.3203,94.5714
1340.2845,94.9341
1341.2488,95.4052
1342.2130,95.8784
1343.1772,96.2664
1344.1415,96.5269
1345.1057,96.662
1346.0699,96.7035
1347.0342,96.6945
1347.9984,96.6718
1348.9626,96.6554
1349.9269,96.646
1350.8911,96.6339
1351.8553,96.6105
1352.8196,96.5787
1353.7838,96.5533
1354.7480,96.5496
1355.7123,96.5655
1356.6765,96.5721
1357.6407,96.5231
1358.6050,96.3823
1359.5692,96.1528
1360.5334,95.8945
1361.4977,95.709
1362.4619,95.6845
1363.4261,95.8328
1364.3904,96.0806
1365.3546,96.3251
1366.3188,96.4932
1367.2831,96.5621
1368.2473,96.5432
1369.2115,96.4553
1370.1758,96.3074
1371.1400,96.1041
1372.1042,95.8653
1373.0685,95.6418
1374.0327,95.5025
1374.9969,95.4933
1375.9612,95.6025
1376.9254,95.7706
1377.8896,95.9344
1378.8539,96.0599
1379.8181,96.1439
1380.7823,96.1912
1381.7466,96.1928
1382.7108,96.124
1383.6750,95.9649
1384.6393,95.7284
1385.6035,95.4772
1386.5677,95.3054
1387.5320,95.2795
1388.4962,95.3808
1389.4604,95.5127
1390.4247,95.5645
1391.3889,95.4651
1392.3531,95.2023
1393.3174,94.8213
1394.2816,94.4122
1395.2458,94.0795
1396.2101,93.9007
1397.1743,93.8968
1398.1385,94.0335
1399.1028,94.2402
1400.0670,94.4345
1401.0313,94.5473
1401.9955,94.5427
1402.9597,94.4277
1403.9240,94.2472
1404.8882,94.0614
1405.8524,93.91
1406.8167,93.7878
1407.7809,93.6546
1408.7451,93.4713
1409.7094,93.2282
1410.6736,92.947
1411.6378,92.6567
1412.6021,92.3615
1413.5663,92.0288
1414.5305,91.609
1415.4948,91.0727
1416.4590,90.4477
1417.4232,89.8385
1418.3875,89.3909
1419.3517,89.1887
1420.3159,89.1842
1421.2802,89.2599
1422.2444,89.3363
1423.2086,89.4042
1424.1729,89.4909
1425.1371,89.6123
1426.1013,89.7524
1427.0656,89.877
1428.0298,89.9639
1428.9940,90.0199
1429.9583,90.0682
1430.9225,90.1174
1431.8867,90.1481
1432.8510,90.1332
1433.8152,90.0769
1434.7794,90.0466
1435.7437,90.1674
1436.7079,90.547
1437.6721,91.1702
1438.6364,91.8996
1439.6006,92.5883
1440.5648,93.1547
1441.5291,93.5739
1442.4933,93.8458
1443.4575,93.9793
1444.4218,93.9952
1445.3860,93.9339
1446.3502,93.8555
1447.3145,93.8232
1448.2787,93.8747
1449.2429,93.9966
1450.2072,94.1265
1451.1714,94.1818
1452.1356,94.0871
1453.0999,93.7845
1454.0641,93.2453
1455.0283,92.5212
1455.9926,91.8419
1456.9568,91.6024
1457.9210,92.0172
1458.8853,92.8426
1459.8495,93.6712
1460.8137,94.2676
1461.7780,94.5829
1462.7422,94.6745
1463.7064,94.6655
1464.6707,94.7024
1465.6349,94.8648
1466.5991,95.0996
1467.5634,95.271
1468.5276,95.2544
1469.4918,94.9857
1470.4561,94.4843
1471.4203,93.8868
1472.3845,93.4484
1473.3488,93.4103
1474.3130,93.8014
1475.2772,94.435
1476.2415,95.0916
1477.2057,95.6403
1478.1699,96.042
1479.1342,96.3133
1480.0984,96.4947
1481.0626,96.6247
1482.0269,96.7167
1482.9911,96.7468
1483.9553,96.6617
1484.9196,96.4061
1485.8838,95.9598
1486.8480,95.3843
1487.8123,94.8581
1488.7765,94.6322
1489.7407,94.8512
1490.7050,95.4026
1491.6692,96.0138
1492.6334,96.4553
1493.5977,96.6235
1494.5619,96.5242
1495.5261,96.253
1496.4904,95.9846
1497.4546,95.9092
1498.4188,96.103
1499.3831,96.4645
1500.3473,96.8087
1501.3115,96.9815
1502.2758,96.8818
1503.2400,96.4303
1504.2042,95.5631
1505.1685,94.3206
1506.1327,93.0566
1507.0969,92.4478
1508.0612,92.8481
1509.0254,93.8705
1509.9896,94.9466
1510.9539,95.7693
1511.9181,96.248
1512.8823,96.3886
1513.8466,96.2465
1514.8108,95.9195
1515.7750,95.5269
1516.7393,95.1649
1517.7035,94.8708
1518.6677,94.6371
1519.6320,94.4585
1520.5962,94.3638
1521.5604,94.3977
1522.5247,94.5743
1523.4889,94.8649
1524.4531,95.2295
1525.4174,95.6423
1526.3816,96.0802
1527.3458,96.498
1528.3101,96.8268
1529.2743,97.0019
1530.2385,96.9957
1531.2028,96.841
1532.1670,96.6337
1533.1312,96.4919
1534.0955,96.4661
1535.0597,96.4837
1536.0239,96.3939
1536.9882,96.0475
1537.9524,95.3501
1538.9166,94.3426
1539.8809,93.3482
1540.8451,92.9286
1541.8093,93.3481
1542.7736,94.2915
1543.7378,95.3263
1544.7020,96.2276
1545.6663,96.9259
1546.6305,97.4075
1547.5947,97.6824
1548.5590,97.7847
1549.5232,97.7706
1550.4874,97.7011
1551.4517,97.6117
1552.4159,97.4874
1553.3801,97.2642
1554.3444,96.857
1555.3086,96.1953
1556.2728,95.2849
1557.2371,94.3417
1558.2013,93.8943
1559.1655,94.382
1560.1298,95.5205
1561.0940,96.6838
1562.0582,97.5544
1563.0225,98.1008
1563.9867,98.3743
1564.9509,98.4241
1565.9152,98.2963
1566.8794,98.0623
1567.8436,97.8393
1568.8079,97.7582
1569.7721,97.8736
1570.7363,98.1085
1571.7006,98.3108
1572.6648,98.3526
1573.6290,98.1884
1574.5933,97.8831
1575.5575,97.6223
1576.5217,97.6262
1577.4860,97.96
1578.4502,98.4735
1579.4144,98.9641
1580.3787,99.3182
1581.3429,99.5194
1582.3071,99.6059
1583.2714,99.6313
1584.2356,99.6356
1585.1998,99.6323
1586.1641,99.6159
1587.1283,99.5801
1588.0925,99.5271
1589.0568,99.465
1590.0210,99.3987
1590.9852,99.3282
1591.9495,99.2547
1592.9137,99.1893
1593.8779,99.1529
1594.8422,99.1638
1595.8064,99.221
1596.7706,99.2987
1597.7349,99.3582
1598.6991,99.3683
1599.6633,99.3225
1600.6276,99.2411
1601.5918,99.1581
1602.5560,99.0995
1603.5203,99.0662
1604.4845,99.0359
1605.4487,98.9839
1606.4130,98.908
1607.3772,98.8394
1608.3414,98.8262
1609.3057,98.8933
1610.2699,99.0089
1611.2341,99.0915
1612.1984,99.0524
1613.1626,98.8398
1614.1268,98.4704
1615.0911,98.0538
1616.0553,97.771
1617.0195,97.7494
1617.9838,97.9367
1618.9480,98.1572
1619.9122,98.2663
1620.8765,98.2221
1621.8407,98.0746
1622.8049,97.9277
1623.7692,97.8783
1624.7334,97.9566
1625.6976,98.125
1626.6619,98.3324
1627.6261,98.5507
1628.5903,98.7623
1629.5546,98.9293
1630.5188,98.985
1631.4830,98.8524
1632.4473,98.4726
1633.4115,97.8485
1634.3757,97.1196
1635.3400,96.597
1636.3042,96.5756
1637.2684,97.0356
1638.2327,97.6949
1639.1969,98.294
1640.1611,98.7031
1641.1254,98.8748
1642.0896,98.7886
1643.0538,98.4341
1644.0181,97.8345
1644.9823,97.1067
1645.9465,96.4917
1646.9108,96.2214
1647.8750,96.2919
1648.8392,96.4723
1649.8035,96.5086
1650.7677,96.2569
1651.7319,95.7651
1652.6962,95.3855
1653.6604,95.608
1654.6246,96.4565
1655.5889,97.4722
1656.5531,98.2886
1657.5173,98.7881
1658.4816,98.9755
1659.4458,98.904
1660.4100,98.6754
1661.3743,98.4419
1662.3385,98.3424
1663.3027,98.3997
1664.2670,98.5061
