TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
505.2583,100.013
506.2226,99.9689
507.1868,99.9378
508.1510,99.9277
509.1153,99.933
510.0795,99.9403
511.0437,99.9378
512.0080,99.9241
512.9722,99.9084
513.9365,99.9034
514.9007,99.916
515.8649,99.9421
516.8292,99.9689
517.7934,99.983
518.7576,99.9803
519.7219,99.9678
520.6861,99.9575
521.6503,99.9578
522.6146,99.9699
523.5788,99.9888
524.5430,100.007
525.5073,100.015
526.4715,100.007
527.4357,99.978
528.4000,99.9287
529.3642,99.8667
530.3284,99.8061
531.2927,99.7645
532.2569,99.7571
533.2211,99.7891
534.1854,99.8516
535.1496,99.9245
536.1138,99.9858
537.0781,100.021
538.0423,100.028
539.0065,100.012
539.9708,99.9857
540.9350,99.9551
541.8992,99.9243
542.8635,99.8956
543.8277,99.872
544.7919,99.858
545.7562,99.8565
546.7204,99.8662
547.6846,99.8809
548.6489,99.8939
549.6131,99.9027
550.5773,99.9116
551.5416,99.9287
552.5058,99.9598
553.4700,100.003
554.4343,100.045
555.3985,100.073
556.3627,100.072
557.3270,100.044
558.2912,99.9965
559.2554,99.9467
560.2197,99.9076
561.1839,99.8849
562.1481,99.8769
563.1124,99.8783
564.0766,99.8843
565.0408,99.8925
566.0051,99.9018
566.9693,99.9105
567.9335,99.9161
568.8978,99.9167
569.8620,99.9129
570.8262,99.9077
571.7905,99.905
572.7547,99.9069
573.7189,99.9134
574.6832,99.9228
575.6474,99.933
576.6116,99.943
577.5759,99.9519
578.5401,99.9585
579.5043,99.9605
580.4686,99.9558
581.4328,99.9433
582.3970,99.925
583.3613,99.9053
584.3255,99.89
585.2897,99.8841
586.2540,99.8899
587.2182,99.9062
588.1824,99.9278
589.1467,99.9478
590.1109,99.9598
591.0751,99.9608
592.0394,99.9531
593.0036,99.9419
593.9678,99.9326
594.9321,99.9273
595.8963,99.9246
596.8605,99.9218
597.8248,99.9174
598.7890,99.9126
599.7532,99.9095
600.7175,99.9091
601.6817,99.9103
602.6459,99.9114
603.6102,99.9123
604.5744,99.9155
605.5386,99.9242
606.5029,99.9388
607.4671,99.9557
608.4313,99.9686
609.3956,99.9727
610.3598,99.9686
611.3240,99.9626
612.2883,99.9627
613.2525,99.9739
614.2167,99.9945
615.1810,100.017
616.1452,100.032
617.1094,100.035
618.0737,100.024
619.0379,100.007
620.0021,99.9913
620.9664,99.981
621.9306,99.9779
622.8948,99.9808
623.8591,99.9874
624.8233,99.9955
625.7875,100.003
626.7518,100.009
627.7160,100.012
628.6802,100.011
629.6445,100.007
630.6087,100.004
631.5729,100.003
632.5372,100.008
633.5014,100.021
634.4656,100.041
635.4299,100.062
636.3941,100.082
637.3583,100.097
638.3226,100.109
639.2868,100.121
640.2510,100.139
641.2153,100.165
642.1795,100.197
643.1437,100.232
644.1080,100.265
645.0722,100.296
646.0364,100.326
647.0007,100.359
647.9649,100.393
648.9291,100.426
649.8934,100.452
650.8576,100.467
651.8218,100.473
652.7861,100.473
653.7503,100.468
654.7145,100.458
655.6788,100.442
656.6430,100.422
657.6072,100.402
658.5715,100.387
659.5357,100.377
660.4999,100.364
661.4642,100.343
662.4284,100.316
663.3926,100.292
664.3569,100.29
665.3211,100.332
666.2853,100.435
667.2496,100.591
668.2138,100.736
669.1780,100.781
670.1423,100.718
671.1065,100.615
672.0707,100.525
673.0350,100.469
673.9992,100.444
674.9634,100.439
675.9277,100.441
676.8919,100.441
677.8561,100.436
678.8204,100.427
679.7846,100.415
680.7488,100.4
681.7131,100.379
682.6773,100.351
683.6415,100.319
684.6058,100.288
685.5700,100.262
686.5342,100.241
687.4985,100.223
688.4627,100.203
689.4269,100.176
690.3912,100.138
691.3554,100.089
692.3196,100.032
693.2839,99.9677
694.2481,99.9009
695.2123,99.8347
696.1766,99.7726
697.1408,99.7191
698.1050,99.6779
699.0693,99.6509
700.0335,99.6366
700.9977,99.6303
701.9620,99.6261
702.9262,99.6203
703.8904,99.6132
704.8547,99.6086
705.8189,99.6119
706.7831,99.6257
707.7474,99.6486
708.7116,99.6751
709.6758,99.6983
710.6401,99.7125
711.6043,99.7149
712.5685,99.7061
713.5328,99.6899
714.4970,99.6721
715.4612,99.6596
716.4255,99.6572
717.3897,99.6661
718.3539,99.682
719.3182,99.6962
720.2824,99.6994
721.2466,99.6871
722.2109,99.6623
723.1751,99.6337
724.1393,99.6108
725.1036,99.5996
726.0678,99.601
727.0320,99.6124
727.9963,99.6297
728.9605,99.6491
729.9247,99.6678
730.8890,99.683
731.8532,99.6926
732.8174,99.695
733.7817,99.6912
734.7459,99.6847
735.7101,99.6808
736.6744,99.6838
737.6386,99.6948
738.6028,99.7106
739.5671,99.7256
740.5313,99.7347
741.4955,99.7361
742.4598,99.7317
743.4240,99.726
744.3882,99.7235
745.3525,99.7264
746.3167,99.7345
747.2809,99.7458
748.2452,99.7576
749.2094,99.7674
750.1736,99.7729
751.1379,99.7725
752.1021,99.7654
753.0663,99.7529
754.0306,99.7382
754.9948,99.7256
755.9590,99.7187
756.9233,99.7186
757.8875,99.7236
758.8517,99.7302
759.8160,99.7352
760.7802,99.7372
761.7444,99.7375
762.7087,99.7392
763.6729,99.7453
764.6371,99.7574
765.6014,99.7744
766.5656,99.7931
767.5298,99.8095
768.4941,99.8209
769.4583,99.8265
770.4225,99.8281
771.3868,99.8284
772.3510,99.8296
773.3152,99.8323
774.2795,99.8361
775.2437,99.8403
776.2079,99.845
777.1722,99.8512
778.1364,99.8596
779.1006,99.8696
780.0649,99.8787
781.0291,99.8835
781.9933,99.8817
782.9576,99.8738
783.9218,99.863
784.8860,99.8543
785.8503,99.8521
786.8145,99.858
787.7787,99.871
788.7430,99.8874
789.7072,99.903
790.6714,99.9139
791.6357,99.9181
792.5999,99.9158
793.5641,99.9088
794.5284,99.9
795.4926,99.8923
796.4568,99.8874
797.4211,99.8857
798.3853,99.8859
799.3495,99.8864
800.3138,99.8855
801.2780,99.8827
802.2422,99.8784
803.2065,99.8738
804.1707,99.87
805.1349,99.8682
806.0992,99.8685
807.0634,99.8712
808.0276,99.8761
808.9919,99.8826
809.9561,99.8898
810.9203,99.8961
811.8846,99.8992
812.8488,99.8971
813.8130,99.8891
814.7773,99.8767
815.7415,99.8636
816.7057,99.8537
817.6700,99.8494
818.6342,99.8498
819.5984,99.8516
820.5627,99.8512
821.5269,99.8472
822.4911,99.8416
823.4554,99.8381
824.4196,99.8392
825.3839,99.8442
826.3481,99.8493
827.3123,99.8501
828.2766,99.8449
829.2408,99.8354
830.2050,99.8261
831.1693,99.8208
832.1335,99.8206
833.0977,99.8235
834.0620,99.8262
835.0262,99.8262
835.9904,99.8236
836.9547,99.82
837.9189,99.8175
838.8831,99.8174
839.8474,99.8194
840.8116,99.8227
841.7758,99.8267
842.7401,99.8314
843.7043,99.8371
844.6685,99.8432
845.6328,99.8484
846.5970,99.8506
847.5612,99.8485
848.5255,99.8423
849.4897,99.8342
850.4539,99.8279
851.4182,99.8262
852.3824,99.8301
853.3466,99.8381
854.3109,99.8469
855.2751,99.8534
856.2393,99.8562
857.2036,99.8561
858.1678,99.855
859.1320,99.8538
860.0963,99.8523
861.0605,99.849
862.0247,99.843
862.9890,99.8354
863.9532,99.829
864.9174,99.8264
865.8817,99.8278
866.8459,99.8306
867.8101,99.8311
868.7744,99.8269
869.7386,99.8189
870.7028,99.8111
871.6671,99.8075
872.6313,99.81
873.5955,99.8168
874.5598,99.8245
875.5240,99.8297
876.4882,99.8316
877.4525,99.8314
878.4167,99.831
879.3809,99.8309
880.3452,99.8304
881.3094,99.8279
882.2736,99.8225
883.2379,99.8152
884.2021,99.8082
885.1663,99.804
886.1306,99.8035
887.0948,99.8058
888.0590,99.8079
889.0233,99.8066
889.9875,99.7997
890.9517,99.7878
891.9160,99.7742
892.8802,99.7639
893.8444,99.7614
894.8087,99.7683
895.7729,99.7825
896.7371,99.7991
897.7014,99.8126
898.6656,99.819
899.6298,99.8174
900.5941,99.8097
901.5583,99.7993
902.5225,99.7897
903.4868,99.7826
904.4510,99.7784
905.4152,99.7759
906.3795,99.7739
907.3437,99.7718
908.3079,99.7699
909.2722,99.7696
910.2364,99.7719
911.2007,99.7769
912.1649,99.7834
913.1292,99.7891
914.0934,99.7921
915.0576,99.7914
916.0219,99.7881
916.9861,99.7841
917.9503,99.7818
918.9146,99.7825
919.8788,99.7862
920.8430,99.7917
921.8073,99.7977
922.7715,99.8025
923.7357,99.8055
924.7000,99.8066
925.6642,99.8064
926.6284,99.806
927.5927,99.8064
928.5569,99.8078
929.5211,99.8098
930.4854,99.8111
931.4496,99.8107
932.4138,99.808
933.3781,99.8032
934.3423,99.797
935.3065,99.7902
936.2708,99.7836
937.2350,99.7782
938.1992,99.7752
939.1635,99.7759
940.1277,99.7807
941.0919,99.7881
942.0562,99.7952
943.0204,99.7991
943.9846,99.7983
944.9489,99.7935
945.9131,99.7871
946.8773,99.7811
947.8416,99.7761
948.8058,99.7714
949.7700,99.7658
950.7343,99.7592
951.6985,99.7531
952.6627,99.7493
953.6270,99.7489
954.5912,99.7513
955.5554,99.7541
956.5197,99.7551
957.4839,99.7526
958.4481,99.7468
959.4124,99.739
960.3766,99.7309
961.3408,99.7242
962.3051,99.7199
963.2693,99.7189
964.2335,99.721
965.1978,99.7259
966.1620,99.7324
967.1262,99.7393
968.0905,99.7459
969.0547,99.7521
970.0189,99.7586
970.9832,99.7658
971.9474,99.7736
972.9116,99.7813
973.8759,99.7877
974.8401,99.7924
975.8043,99.7958
976.7686,99.7993
977.7328,99.8039
978.6970,99.8101
979.6613,99.8177
980.6255,99.8261
981.5897,99.8351
982.5540,99.8449
983.5182,99.8553
984.4824,99.8658
985.4467,99.8749
986.4109,99.8814
987.3751,99.8851
988.3394,99.8871
989.3036,99.8893
990.2678,99.8933
991.2321,99.8998
992.1963,99.9078
993.1605,99.9156
994.1248,99.9217
995.0890,99.9254
996.0532,99.9271
997.0175,99.9278
997.9817,99.9287
998.9459,99.9303
999.9102,99.9323
1000.8744,99.9336
1001.8386,99.9333
1002.8029,99.9312
1003.7671,99.9279
1004.7313,99.9252
1005.6956,99.925
1006.6598,99.9287
1007.6240,99.9369
1008.5883,99.9494
1009.5525,99.9656
1010.5167,99.9842
1011.4810,100.004
1012.4452,100.024
1013.4094,100.041
1014.3737,100.056
1015.3379,100.068
1016.3021,100.078
1017.2664,100.086
1018.2306,100.093
1019.1948,100.098
1020.1591,100.099
1021.1233,100.094
1022.0875,100.083
1023.0518,100.066
1024.0160,100.045
1024.9802,100.022
1025.9445,100.001
1026.9087,99.9838
1027.8729,99.9717
1028.8372,99.964
1029.8014,99.959
1030.7656,99.9553
1031.7299,99.9521
1032.6941,99.9499
1033.6583,99.9501
1034.6226,99.9539
1035.5868,99.9614
1036.5510,99.972
1037.5153,99.9838
1038.4795,99.9952
1039.4437,100.005
1040.4080,100.012
1041.3722,100.015
1042.3364,100.016
1043.3007,100.013
1044.2649,100.006
1045.2291,99.9957
1046.1934,99.9846
1047.1576,99.9741
1048.1218,99.9654
1049.0861,99.9584
1050.0503,99.9521
1051.0145,99.9454
1051.9788,99.9383
1052.9430,99.9319
1053.9072,99.9279
1054.8715,99.9267
1055.8357,99.9275
1056.7999,99.9278
1057.7642,99.9257
1058.7284,99.9208
1059.6926,99.9144
1060.6569,99.9089
1061.6211,99.9057
1062.5853,99.9048
1063.5496,99.9049
1064.5138,99.9045
1065.4780,99.9031
1066.4423,99.901
1067.4065,99.8993
1068.3707,99.8988
1069.3350,99.8998
1070.2992,99.9027
1071.2634,99.9074
1072.2277,99.9142
1073.1919,99.9225
1074.1561,99.9313
1075.1204,99.9389
1076.0846,99.9439
1077.0488,99.9454
1078.0131,99.9437
1078.9773,99.94
1079.9415,99.9361
1080.9058,99.9335
1081.8700,99.933
1082.8342,99.9343
1083.7985,99.9357
1084.7627,99.9348
1085.7269,99.9293
1086.6912,99.9185
1087.6554,99.9039
1088.6196,99.8891
1089.5839,99.8779
1090.5481,99.8721
1091.5123,99.8711
1092.4766,99.8716
1093.4408,99.8701
1094.4050,99.8649
1095.3693,99.8567
1096.3335,99.8481
1097.2977,99.8412
1098.2620,99.8368
1099.2262,99.8335
1100.1904,99.8288
1101.1547,99.8209
1102.1189,99.8094
1103.0831,99.7954
1104.0474,99.7806
1105.0116,99.7663
1105.9758,99.7528
1106.9401,99.7393
1107.9043,99.7248
1108.8685,99.7088
1109.8328,99.6918
1110.7970,99.6753
1111.7612,99.6609
1112.7255,99.6501
1113.6897,99.6434
1114.6539,99.6405
1115.6182,99.6403
1116.5824,99.642
1117.5466,99.6454
1118.5109,99.6513
1119.4751,99.6605
1120.4393,99.6734
1121.4036,99.6896
1122.3678,99.7074
1123.3320,99.7242
1124.2963,99.7379
1125.2605,99.7473
1126.2247,99.7525
1127.1890,99.7549
1128.1532,99.7562
1129.1174,99.7573
1130.0817,99.7581
1131.0459,99.7572
1132.0101,99.7531
1132.9744,99.745
1133.9386,99.733
1134.9028,99.7179
1135.8671,99.701
1136.8313,99.6824
1137.7955,99.6616
1138.7598,99.6375
1139.7240,99.6094
1140.6882,99.5777
1141.6525,99.544
1142.6167,99.511
1143.5809,99.4812
1144.5452,99.4558
1145.5094,99.435
1146.4736,99.4172
1147.4379,99.4005
1148.4021,99.383
1149.3663,99.3636
1150.3306,99.3423
1151.2948,99.3197
1152.2590,99.2971
1153.2233,99.2752
1154.1875,99.2543
1155.1517,99.2342
1156.1160,99.2145
1157.0802,99.1951
1158.0444,99.1767
1159.0087,99.1601
1159.9729,99.1463
1160.9371,99.1356
1161.9014,99.1277
1162.8656,99.1215
1163.8298,99.1158
1164.7941,99.1097
1165.7583,99.1029
1166.7225,99.0962
1167.6868,99.0909
1168.6510,99.0884
1169.6152,99.0901
1170.5795,99.0962
1171.5437,99.1057
1172.5079,99.1169
1173.4722,99.1279
1174.4364,99.1376
1175.4006,99.1464
1176.3649,99.1557
1177.3291,99.1672
1178.2933,99.1816
1179.2576,99.1984
1180.2218,99.216
1181.1860,99.2328
1182.1503,99.248
1183.1145,99.2615
1184.0787,99.2735
1185.0430,99.2838
1186.0072,99.2921
1186.9714,99.298
1187.9357,99.3022
1188.8999,99.3055
1189.8641,99.3092
1190.8284,99.3135
1191.7926,99.3178
1192.7568,99.3212
1193.7211,99.3235
1194.6853,99.326
1195.6495,99.3306
1196.6138,99.3393
1197.5780,99.3525
1198.5422,99.3685
1199.5065,99.3847
1200.4707,99.3982
1201.4349,99.4075
1202.3992,99.4127
1203.3634,99.4151
1204.3276,99.4165
1205.2919,99.4184
1206.2561,99.4217
1207.2203,99.4264
1208.1846,99.4319
1209.1488,99.437
1210.1130,99.4404
1211.0773,99.4414
1212.0415,99.4403
1213.0057,99.4378
1213.9700,99.4348
1214.9342,99.4315
1215.8984,99.4276
1216.8627,99.4222
1217.8269,99.4148
1218.7911,99.4056
1219.7554,99.3954
1220.7196,99.3854
1221.6838,99.3765
1222.6481,99.3693
1223.6123,99.364
1224.5765,99.3604
1225.5408,99.3578
1226.5050,99.3556
1227.4692,99.3531
1228.4335,99.3503
1229.3977,99.348
1230.3619,99.3473
1231.3262,99.3493
1232.2904,99.3539
1233.2546,99.3602
1234.2189,99.3665
1235.1831,99.3715
1236.1473,99.375
1237.1116,99.3777
1238.0758,99.381
1239.0400,99.3859
1240.0043,99.3921
1240.9685,99.3988
1241.9327,99.4049
1242.8970,99.4095
1243.8612,99.413
1244.8254,99.4155
1245.7897,99.4176
1246.7539,99.4191
1247.7181,99.42
1248.6824,99.4204
1249.6466,99.4209
1250.6108,99.4223
1251.5751,99.4248
1252.5393,99.4282
1253.5035,99.4318
1254.4678,99.435
1255.4320,99.4375
1256.3962,99.4398
1257.3605,99.4427
1258.3247,99.4468
1259.2889,99.4518
1260.2532,99.4571
1261.2174,99.4616
1262.1816,99.4644
1263.1459,99.4651
1264.1101,99.4641
1265.0743,99.4625
1266.0386,99.462
1267.0028,99.4644
1267.9670,99.4706
1268.9313,99.4797
1269.8955,99.4895
1270.8597,99.4969
1271.8240,99.4997
1272.7882,99.4978
1273.7524,99.4936
1274.7167,99.4904
1275.6809,99.4912
1276.6451,99.4968
1277.6094,99.5059
1278.5736,99.5159
1279.5378,99.5246
1280.5021,99.5311
1281.4663,99.5357
1282.4305,99.5394
1283.3948,99.5434
1284.3590,99.5481
1285.3232,99.5539
1286.2875,99.5607
1287.2517,99.5684
1288.2159,99.5769
1289.1802,99.5861
1290.1444,99.5957
1291.1086,99.6056
1292.0729,99.6158
1293.0371,99.6262
1294.0013,99.6369
1294.9656,99.6477
1295.9298,99.6586
1296.8940,99.6696
1297.8583,99.6805
1298.8225,99.6909
1299.7867,99.7001
1300.7510,99.7071
1301.7152,99.7119
1302.6794,99.7151
1303.6437,99.7178
1304.6079,99.7214
1305.5721,99.7263
1306.5364,99.7321
1307.5006,99.7381
1308.4648,99.744
1309.4291,99.75
1310.3933,99.7566
1311.3575,99.7641
1312.3218,99.7724
1313.2860,99.7811
1314.2502,99.7902
1315.2145,99.7999
1316.1787,99.8108
1317.1429,99.8231
1318.1072,99.8362
1319.0714,99.849
1320.0356,99.8604
1320.9999,99.8698
1321.9641,99.8777
1322.9283,99.8845
1323.8926,99.8902
1324.8568,99.8945
1325.8210,99.8972
1326.7853,99.8981
1327.7495,99.8981
1328.7137,99.8982
1329.6780,99.8992
1330.6422,99.9009
1331.6064,99.9023
1332.5707,99.9024
1333.5349,99.9009
1334.4991,99.8994
1335.4634,99.9004
1336.4276,99.9062
1337.3918,99.9171
1338.3561,99.9301
1339.3203,99.9397
1340.2845,99.9411
1341.2488,99.9334
1342.2130,99.9193
1343.1772,99.9038
1344.1415,99.8911
1345.1057,99.8836
1346.0699,99.8811
1347.0342,99.8818
1347.9984,99.883
1348.9626,99.8822
1349.9269,99.8786
1350.8911,99.8732
1351.8553,99.8678
1352.8196,99.8644
1353.7838,99.8638
1354.7480,99.865
1355.7123,99.8664
1356.6765,99.8677
1357.6407,99.8702
1358.6050,99.8765
1359.5692,99.8881
1360.5334,99.9031
1361.4977,99.916
1362.4619,99.9197
1363.4261,99.9113
1364.3904,99.8938
1365.3546,99.8737
1366.3188,99.8564
1367.2831,99.8445
1368.2473,99.8379
1369.2115,99.8362
1370.1758,99.8396
1371.1400,99.848
1372.1042,99.8596
1373.0685,99.8682
1374.0327,99.8663
1374.9969,99.8489
1375.9612,99.8195
1376.9254,99.7879
1377.8896,99.7652
1378.8539,99.7579
1379.8181,99.7663
1380.7823,99.7862
1381.7466,99.8122
1382.7108,99.842
1383.6750,99.8769
1384.6393,99.9187
1385.6035,99.9659
1386.5677,100.011
1387.5320,100.043
1388.4962,100.057
1389.4604,100.059
1390.4247,100.058
1391.3889,100.065
1392.3531,100.086
1393.3174,100.118
1394.2816,100.155
1395.2458,100.188
1396.2101,100.208
1397.1743,100.214
1398.1385,100.207
1399.1028,100.191
1400.0670,100.168
1401.0313,100.145
1401.9955,100.126
1402.9597,100.113
1403.9240,100.105
1404.8882,100.099
1405.8524,100.09
1406.8167,100.078
1407.7809,100.063
1408.7451,100.05
1409.7094,100.04
1410.6736,100.033
1411.6378,100.025
1412.6021,100.018
1413.5663,100.015
1414.5305,100.024
1415.4948,100.052
1416.4590,100.102
1417.4232,100.164
1418.3875,100.221
1419.3517,100.252
1420.3159,100.252
1421.2802,100.231
1422.2444,100.201
1423.2086,100.169
1424.1729,100.14
1425.1371,100.113
1426.1013,100.091
1427.0656,100.075
1428.0298,100.063
1428.9940,100.05
1429.9583,100.029
1430.9225,100
1431.8867,99.9679
1432.8510,99.9413
1433.8152,99.9274
1434.7794,99.9261
1435.7437,99.9276
1436.7079,99.9161
1437.6721,99.8822
1438.6364,99.8306
1439.6006,99.7742
1440.5648,99.7238
1441.5291,99.6851
1442.4933,99.6597
1443.4575,99.6464
1444.4218,99.6416
1445.3860,99.6402
1446.3502,99.6356
1447.3145,99.6211
1448.2787,99.5923
1449.2429,99.5499
1450.2072,99.5002
1451.1714,99.4534
1452.1356,99.421
1453.0999,99.4148
1454.0641,99.4461
1455.0283,99.5201
1455.9926,99.6181
1456.9568,99.6856
1457.9210,99.6713
1458.8853,99.5859
1459.8495,99.4806
1460.8137,99.3946
1461.7780,99.3447
1462.7422,99.3333
1463.7064,99.3534
1464.6707,99.39
1465.6349,99.4282
1466.5991,99.4656
1467.5634,99.5136
1468.5276,99.5887
1469.4918,99.7043
1470.4561,99.863
1471.4203,100.047
1472.3845,100.214
1473.3488,100.316
1474.3130,100.338
1475.2772,100.31
1476.2415,100.268
1477.2057,100.236
1478.1699,100.219
1479.1342,100.215
1480.0984,100.22
1481.0626,100.23
1482.0269,100.24
1482.9911,100.253
1483.9553,100.273
1484.9196,100.305
1485.8838,100.356
1486.8480,100.423
1487.8123,100.492
1488.7765,100.536
1489.7407,100.531
1490.7050,100.483
1491.6692,100.42
1492.6334,100.37
1493.5977,100.353
1494.5619,100.375
1495.5261,100.43
1496.4904,100.496
1497.4546,100.537
1498.4188,100.531
1499.3831,100.485
1500.3473,100.428
1501.3115,100.389
1502.2758,100.388
1503.2400,100.437
1504.2042,100.547
1505.1685,100.709
1506.1327,100.872
1507.0969,100.937
1508.0612,100.861
1509.0254,100.709
1509.9896,100.562
1510.9539,100.457
1511.9181,100.4
1512.8823,100.388
1513.8466,100.412
1514.8108,100.461
1515.7750,100.521
1516.7393,100.58
1517.7035,100.637
1518.6677,100.691
1519.6320,100.744
1520.5962,100.785
1521.5604,100.8
1522.5247,100.782
1523.4889,100.735
1524.4531,100.671
1525.4174,100.601
1526.3816,100.531
1527.3458,100.469
1528.3101,100.418
1529.2743,100.388
1530.2385,100.381
1531.2028,100.397
1532.1670,100.425
1533.1312,100.446
1534.0955,100.449
1535.0597,100.442
1536.0239,100.448
1536.9882,100.496
1537.9524,100.61
1538.9166,100.794
1539.8809,100.995
1540.8451,101.102
1541.8093,101.052
1542.7736,100.903
1543.7378,100.742
1544.7020,100.613
1545.6663,100.523
1546.6305,100.467
1547.5947,100.438
1548.5590,100.43
1549.5232,100.437
1550.4874,100.455
1551.4517,100.476
1552.4159,100.501
1553.3801,100.533
1554.3444,100.587
1555.3086,100.68
1556.2728,100.827
1557.2371,101.016
1558.2013,101.171
1559.1655,101.187
1560.1298,101.066
1561.0940,100.903
1562.0582,100.762
1563.0225,100.661
1563.9867,100.601
1564.9509,100.576
1565.9152,100.585
1566.8794,100.62
1567.8436,100.664
1568.8079,100.692
1569.7721,100.686
1570.7363,100.652
1571.7006,100.612
1572.6648,100.592
1573.6290,100.608
1574.5933,100.659
1575.5575,100.717
1576.5217,100.743
1577.4860,100.715
1578.4502,100.649
1579.4144,100.58
1580.3787,100.531
1581.3429,100.509
1582.3071,100.508
1583.2714,100.518
1584.2356,100.529
1585.1998,100.538
1586.1641,100.546
1587.1283,100.557
1588.0925,100.572
1589.0568,100.59
1590.0210,100.609
1590.9852,100.629
1591.9495,100.649
1592.9137,100.668
1593.8779,100.681
1594.8422,100.688
1595.8064,100.686
1596.7706,100.68
1597.7349,100.674
1598.6991,100.672
1599.6633,100.678
1600.6276,100.687
1601.5918,100.695
1602.5560,100.7
1603.5203,100.702
1604.4845,100.703
1605.4487,100.71
1606.4130,100.725
1607.3772,100.743
1608.3414,100.754
1609.3057,100.75
1610.2699,100.733
1611.2341,100.714
1612.1984,100.712
1613.1626,100.741
1614.1268,100.805
1615.0911,100.89
1616.0553,100.958
1617.0195,100.976
1617.9838,100.942
1618.9480,100.888
1619.9122,100.849
1620.8765,100.844
1621.8407,100.872
1622.8049,100.917
1623.7692,100.954
1624.7334,100.969
1625.6976,100.96
1626.6619,100.937
1627.6261,100.904
1628.5903,100.865
1629.5546,100.826
1630.5188,100.797
1631.4830,100.797
1632.4473,100.843
1633.4115,100.945
1634.3757,101.09
1635.3400,101.223
1636.3042,101.275
1637.2684,101.234
1638.2327,101.149
1639.1969,101.071
1640.1611,101.03
1641.1254,101.035
1642.0896,101.088
1643.0538,101.188
1644.0181,101.33
1644.9823,101.489
1645.9465,101.61
1646.9108,101.642
1647.8750,101.584
1648.8392,101.488
1649.8035,101.41
1650.7677,101.383
1651.7319,101.41
1652.6962,101.44
1653.6604,101.391
1654.6246,101.243
1655.5889,101.061
1656.5531,100.904
1657.5173,100.795
1658.4816,100.738
1659.4458,100.729
1660.4100,100.758
1661.3743,100.798
1662.3385,100.82
1663.3027,100.809
1664.2670,100.777
1665.2312,100.749
1666.1954,100.749
1667.1597,100.785
1668.1239,100.85
1669.0881,100.916
1670.0524,100.95
1671.0166,100.94
1671.9808,100.9
1672.9451,100.853
1673.9093,100.812
1674.8735,100.775
1675.8378,100.734
1676.8020,100.685
1677.7662,100.637
1678.7305,100.606
1679.6947,100.608
1680.6589,100.655
1681.6232,100.751
1682.5874,100.876
1683.5516,100.973
1684.5159,100.982
1685.4801,100.901
1686.4443,100.78
1687.4086,100.66
1688.3728,100.562
1689.3370,100.488
1690.3013,100.436
1691.2655,100.406
1692.2297,100.398
1693.1940,100.416
1694.1582,100.459
1695.1224,100.525
1696.0867,100.602
1697.0509,100.668
1698.0151,100.7
1698.9794,100.682
1699.9436,100.615
1700.9078,100.516
