TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,97.0641
498.5087,96.9946
499.4729,96.816
500.4372,96.5957
501.4014,96.4225
502.3656,96.371
503.3299,96.4637
504.2941,96.6563
505.2583,96.8579
506.2226,96.9746
507.1868,96.9528
508.1510,96.8029
509.1153,96.59
510.0795,96.3965
511.0437,96.2784
512.0080,96.2426
512.9722,96.2519
513.9365,96.252
514.9007,96.2017
515.8649,96.095
516.8292,95.965
517.7934,95.8666
518.7576,95.8452
519.7219,95.9097
520.6861,96.0295
521.6503,96.1529
522.6146,96.2308
523.5788,96.2354
524.5430,96.1699
525.5073,96.069
526.4715,95.9839
527.4357,95.9562
528.4000,95.9964
529.3642,96.083
530.3284,96.1774
531.2927,96.243
532.2569,96.2588
533.2211,96.2233
534.1854,96.15
535.1496,96.0589
536.1138,95.9684
537.0781,95.8927
538.0423,95.8409
539.0065,95.8159
539.9708,95.8127
540.9350,95.8174
541.8992,95.8111
542.8635,95.777
543.8277,95.7098
544.7919,95.6195
545.7562,95.5295
546.7204,95.4656
547.6846,95.4445
548.6489,95.465
549.6131,95.5095
550.5773,95.5536
551.5416,95.5783
552.5058,95.5791
553.4700,95.5667
554.4343,95.5584
555.3985,95.566
556.3627,95.5882
557.3270,95.6134
558.2912,95.6297
559.2554,95.6356
560.2197,95.6404
561.1839,95.6528
562.1481,95.6662
563.1124,95.6558
564.0766,95.5908
565.0408,95.4588
566.0051,95.2819
566.9693,95.1125
567.9335,95.0051
568.8978,94.9827
569.8620,95.0205
570.8262,95.06
571.7905,95.0444
572.7547,94.949
573.7189,94.7887
574.6832,94.6027
575.6474,94.4295
576.6116,94.2904
577.5759,94.1884
578.5401,94.1186
579.5043,94.0764
580.4686,94.0565
581.4328,94.0465
582.3970,94.0247
583.3613,93.9686
584.3255,93.867
585.2897,93.7265
586.2540,93.5661
587.2182,93.4036
588.1824,93.2478
589.1467,93.0996
590.1109,92.9584
591.0751,92.8257
592.0394,92.7003
593.0036,92.5711
593.9678,92.4157
594.9321,92.2121
595.8963,91.9528
596.8605,91.6501
597.8248,91.3284
598.7890,91.0067
599.7532,90.6856
600.7175,90.349
601.6817,89.9812
602.6459,89.5853
603.6102,89.1887
604.5744,88.8317
605.5386,88.5477
606.5029,88.3483
607.4671,88.2217
608.4313,88.1425
609.3956,88.085
610.3598,88.0315
611.3240,87.9745
612.2883,87.9151
613.2525,87.862
614.2167,87.8316
615.1810,87.8461
616.1452,87.9282
617.1094,88.0898
618.0737,88.3234
619.0379,88.602
620.0021,88.8903
620.9664,89.1568
621.9306,89.381
622.8948,89.5548
623.8591,89.6811
624.8233,89.7733
625.7875,89.8528
626.7518,89.9415
627.7160,90.0514
628.6802,90.1769
629.6445,90.295
630.6087,90.3768
631.5729,90.4045
632.5372,90.384
633.5014,90.3445
634.4656,90.3232
635.4299,90.346
636.3941,90.4151
637.3583,90.5139
638.3226,90.6212
639.2868,90.7252
640.2510,90.8262
641.2153,90.9289
642.1795,91.0318
643.1437,91.1235
644.1080,91.1901
645.0722,91.2258
646.0364,91.2409
647.0007,91.2592
647.9649,91.3089
648.9291,91.4097
649.8934,91.5649
650.8576,91.7618
651.8218,91.9802
652.7861,92.2013
653.7503,92.4138
654.7145,92.6128
655.6788,92.7973
656.6430,92.9683
657.6072,93.1303
658.5715,93.2938
659.5357,93.4731
660.4999,93.6764
661.4642,93.8901
662.4284,94.0716
663.3926,94.1554
664.3569,94.0612
665.3211,93.6987
666.2853,92.9991
667.2496,92.0332
668.2138,91.1641
669.1780,90.8514
670.1423,91.1331
671.1065,91.665
672.0707,92.1446
673.0350,92.4434
673.9992,92.5477
674.9634,92.5042
675.9277,92.3891
676.8919,92.2742
677.8561,92.1973
678.8204,92.1586
679.7846,92.1407
680.7488,92.1289
681.7131,92.1175
682.6773,92.1061
683.6415,92.0961
684.6058,92.0908
685.5700,92.0972
686.5342,92.1243
687.4985,92.1786
688.4627,92.2596
689.4269,92.3598
690.3912,92.4692
691.3554,92.5805
692.3196,92.6917
693.2839,92.8057
694.2481,92.9282
695.2123,93.0654
696.1766,93.2215
697.1408,93.3967
698.1050,93.5873
699.0693,93.7861
700.0335,93.9862
700.9977,94.1836
701.9620,94.3786
702.9262,94.5744
703.8904,94.774
704.8547,94.9766
705.8189,95.1755
706.7831,95.3584
707.7474,95.5125
708.7116,95.6323
709.6758,95.7265
710.6401,95.8199
711.6043,95.945
712.5685,96.1253
713.5328,96.359
714.4970,96.6142
715.4612,96.842
716.4255,97.0024
717.3897,97.0872
718.3539,97.1267
719.3182,97.1757
720.2824,97.2832
721.2466,97.4646
722.2109,97.6952
723.1751,97.9298
724.1393,98.1293
725.1036,98.2775
726.0678,98.3808
727.0320,98.457
727.9963,98.5233
728.9605,98.5889
729.9247,98.6554
730.8890,98.7216
731.8532,98.7871
732.8174,98.8535
733.7817,98.9226
734.7459,98.9948
735.7101,99.0683
736.6744,99.1397
737.6386,99.2049
738.6028,99.2604
739.5671,99.3045
740.5313,99.3386
741.4955,99.3668
742.4598,99.3943
743.4240,99.426
744.3882,99.4634
745.3525,99.5047
746.3167,99.5457
747.2809,99.5813
748.2452,99.6086
749.2094,99.6278
750.1736,99.6423
751.1379,99.6568
752.1021,99.675
753.0663,99.6984
754.0306,99.7257
754.9948,99.7544
755.9590,99.7821
756.9233,99.8077
757.8875,99.8314
758.8517,99.8541
759.8160,99.8769
760.7802,99.9004
761.7444,99.9248
762.7087,99.9495
763.6729,99.9729
764.6371,99.9933
765.6014,100.01
766.5656,100.023
767.5298,100.037
768.4941,100.053
769.4583,100.074
770.4225,100.099
771.3868,100.124
772.3510,100.146
773.3152,100.165
774.2795,100.183
775.2437,100.2
776.2079,100.218
777.1722,100.233
778.1364,100.243
779.1006,100.25
780.0649,100.259
781.0291,100.274
781.9933,100.298
782.9576,100.331
783.9218,100.367
784.8860,100.399
785.8503,100.422
786.8145,100.438
787.7787,100.451
788.7430,100.465
789.7072,100.481
790.6714,100.5
791.6357,100.515
792.5999,100.525
793.5641,100.528
794.5284,100.524
795.4926,100.518
796.4568,100.513
797.4211,100.512
798.3853,100.516
799.3495,100.525
800.3138,100.538
801.2780,100.552
802.2422,100.565
803.2065,100.575
804.1707,100.579
805.1349,100.577
806.0992,100.57
807.0634,100.557
808.0276,100.539
808.9919,100.519
809.9561,100.498
810.9203,100.476
811.8846,100.457
812.8488,100.44
813.8130,100.424
814.7773,100.408
815.7415,100.387
816.7057,100.356
817.6700,100.312
818.6342,100.254
819.5984,100.183
820.5627,100.1
821.5269,100.005
822.4911,99.8992
823.4554,99.7809
824.4196,99.6523
825.3839,99.5178
826.3481,99.384
827.3123,99.258
828.2766,99.1463
829.2408,99.0534
830.2050,98.9816
831.1693,98.9307
832.1335,98.8986
833.0977,98.882
834.0620,98.8765
835.0262,98.8783
835.9904,98.8843
836.9547,98.8926
837.9189,98.9027
838.8831,98.9147
839.8474,98.9288
840.8116,98.9442
841.7758,98.9587
842.7401,98.9694
843.7043,98.9736
844.6685,98.9716
845.6328,98.967
846.5970,98.9656
847.5612,98.9733
848.5255,98.9916
849.4897,99.017
850.4539,99.0412
851.4182,99.0554
852.3824,99.0533
853.3466,99.034
854.3109,99.0013
855.2751,98.9614
856.2393,98.9205
857.2036,98.8828
858.1678,98.8498
859.1320,98.8211
860.0963,98.794
861.0605,98.7647
862.0247,98.7284
862.9890,98.6791
863.9532,98.6083
864.9174,98.5047
865.8817,98.3544
866.8459,98.1443
867.8101,97.8671
868.7744,97.5275
869.7386,97.1454
870.7028,96.7555
871.6671,96.4014
872.6313,96.1273
873.5955,95.9681
874.5598,95.9419
875.5240,96.0453
876.4882,96.2551
877.4525,96.5336
878.4167,96.8399
879.3809,97.1414
880.3452,97.4216
881.3094,97.6814
882.2736,97.9319
883.2379,98.1833
884.2021,98.4358
885.1663,98.6778
886.1306,98.8904
887.0948,99.0572
888.0590,99.171
889.0233,99.2356
889.9875,99.262
890.9517,99.2624
891.9160,99.2462
892.8802,99.2189
893.8444,99.1835
894.8087,99.1429
895.7729,99.1004
896.7371,99.0591
897.7014,99.0207
898.6656,98.9853
899.6298,98.9513
900.5941,98.917
901.5583,98.8811
902.5225,98.8427
903.4868,98.8014
904.4510,98.7564
905.4152,98.7058
906.3795,98.6478
907.3437,98.5813
908.3079,98.5072
909.2722,98.428
910.2364,98.3475
911.2007,98.269
912.1649,98.1943
913.1292,98.1241
914.0934,98.0584
915.0576,97.998
916.0219,97.9438
916.9861,97.8967
917.9503,97.8563
918.9146,97.8204
919.8788,97.7865
920.8430,97.7524
921.8073,97.7173
922.7715,97.682
923.7357,97.6483
924.7000,97.6177
925.6642,97.5909
926.6284,97.5683
927.5927,97.5494
928.5569,97.5336
929.5211,97.5206
930.4854,97.5096
931.4496,97.5004
932.4138,97.4922
933.3781,97.484
934.3423,97.4737
935.3065,97.4584
936.2708,97.4351
937.2350,97.402
938.1992,97.3597
939.1635,97.3113
940.1277,97.2613
941.0919,97.214
942.0562,97.1716
943.0204,97.134
943.9846,97.0991
944.9489,97.0645
945.9131,97.0287
946.8773,96.991
947.8416,96.951
948.8058,96.908
949.7700,96.8608
950.7343,96.8083
951.6985,96.7498
952.6627,96.6862
953.6270,96.6192
954.5912,96.5515
955.5554,96.4862
956.5197,96.4261
957.4839,96.373
958.4481,96.3272
959.4124,96.2875
960.3766,96.2522
961.3408,96.2204
962.3051,96.1934
963.2693,96.1748
964.2335,96.169
965.1978,96.1798
966.1620,96.2089
967.1262,96.2555
968.0905,96.3175
969.0547,96.3933
970.0189,96.4821
970.9832,96.584
971.9474,96.6994
972.9116,96.8286
973.8759,96.9708
974.8401,97.125
975.8043,97.2891
976.7686,97.4602
977.7328,97.6337
978.6970,97.8043
979.6613,97.9668
980.6255,98.1177
981.5897,98.2565
982.5540,98.3849
983.5182,98.5055
984.4824,98.6196
985.4467,98.7259
986.4109,98.8204
987.3751,98.8983
988.3394,98.9564
989.3036,98.9942
990.2678,99.0148
991.2321,99.0229
992.1963,99.0236
993.1605,99.021
994.1248,99.0173
995.0890,99.014
996.0532,99.0117
997.0175,99.0113
997.9817,99.014
998.9459,99.0214
999.9102,99.0353
1000.8744,99.057
1001.8386,99.0871
1002.8029,99.1245
1003.7671,99.1669
1004.7313,99.2112
1005.6956,99.2542
1006.6598,99.2934
1007.6240,99.3277
1008.5883,99.3561
1009.5525,99.3782
1010.5167,99.393
1011.4810,99.4001
1012.4452,99.4
1013.4094,99.3941
1014.3737,99.3852
1015.3379,99.3758
1016.3021,99.3672
1017.2664,99.3591
1018.2306,99.3497
1019.1948,99.3368
1020.1591,99.3185
1021.1233,99.2945
1022.0875,99.2658
1023.0518,99.234
1024.0160,99.2007
1024.9802,99.1676
1025.9445,99.1359
1026.9087,99.1067
1027.8729,99.0802
1028.8372,99.0556
1029.8014,99.0312
1030.7656,99.0046
1031.7299,98.9746
1032.6941,98.9417
1033.6583,98.9083
1034.6226,98.8777
1035.5868,98.8521
1036.5510,98.8318
1037.5153,98.8149
1038.4795,98.7994
1039.4437,98.7848
1040.4080,98.7724
1041.3722,98.764
1042.3364,98.7591
1043.3007,98.754
1044.2649,98.7431
1045.2291,98.7227
1046.1934,98.6943
1047.1576,98.6658
1048.1218,98.6474
1049.0861,98.6459
1050.0503,98.6602
1051.0145,98.6809
1051.9788,98.6958
1052.9430,98.6961
1053.9072,98.6818
1054.8715,98.6604
1055.8357,98.6421
1056.7999,98.6335
1057.7642,98.6347
1058.7284,98.6403
1059.6926,98.6438
1060.6569,98.6419
1061.6211,98.6359
1062.5853,98.6297
1063.5496,98.6275
1064.5138,98.6309
1065.4780,98.6386
1066.4423,98.6471
1067.4065,98.6526
1068.3707,98.6528
1069.3350,98.6472
1070.2992,98.6374
1071.2634,98.626
1072.2277,98.6156
1073.1919,98.6077
1074.1561,98.6026
1075.1204,98.5988
1076.0846,98.5938
1077.0488,98.5846
1078.0131,98.569
1078.9773,98.5459
1079.9415,98.5165
1080.9058,98.4836
1081.8700,98.4508
1082.8342,98.4203
1083.7985,98.3919
1084.7627,98.363
1085.7269,98.3303
1086.6912,98.2921
1087.6554,98.2492
1088.6196,98.2055
1089.5839,98.1656
1090.5481,98.1331
1091.5123,98.1096
1092.4766,98.0936
1093.4408,98.0825
1094.4050,98.0734
1095.3693,98.0651
1096.3335,98.0582
1097.2977,98.0554
1098.2620,98.0602
1099.2262,98.0751
1100.1904,98.1004
1101.1547,98.1349
1102.1189,98.1766
1103.0831,98.2248
1104.0474,98.2803
1105.0116,98.345
1105.9758,98.4195
1106.9401,98.5017
1107.9043,98.5865
1108.8685,98.6671
1109.8328,98.738
1110.7970,98.7962
1111.7612,98.8425
1112.7255,98.8801
1113.6897,98.9128
1114.6539,98.9438
1115.6182,98.9746
1116.5824,99.0059
1117.5466,99.0383
1118.5109,99.0732
1119.4751,99.1123
1120.4393,99.1576
1121.4036,99.2096
1122.3678,99.2677
1123.3320,99.33
1124.2963,99.3943
1125.2605,99.4593
1126.2247,99.5239
1127.1890,99.5872
1128.1532,99.6475
1129.1174,99.7023
1130.0817,99.749
1131.0459,99.7854
1132.0101,99.811
1132.9744,99.8264
1133.9386,99.8335
1134.9028,99.8346
1135.8671,99.8317
1136.8313,99.8263
1137.7955,99.8186
1138.7598,99.8078
1139.7240,99.792
1140.6882,99.7692
1141.6525,99.7383
1142.6167,99.6997
1143.5809,99.6557
1144.5452,99.6098
1145.5094,99.5659
1146.4736,99.5272
1147.4379,99.4952
1148.4021,99.4701
1149.3663,99.4504
1150.3306,99.4336
1151.2948,99.4175
1152.2590,99.4003
1153.2233,99.3811
1154.1875,99.3595
1155.1517,99.3348
1156.1160,99.3053
1157.0802,99.2688
1158.0444,99.2233
1159.0087,99.1682
1159.9729,99.1054
1160.9371,99.0388
1161.9014,98.9734
1162.8656,98.9137
1163.8298,98.8623
1164.7941,98.8201
1165.7583,98.7861
1166.7225,98.7583
1167.6868,98.7341
1168.6510,98.7109
1169.6152,98.6868
1170.5795,98.6605
1171.5437,98.6317
1172.5079,98.6012
1173.4722,98.5703
1174.4364,98.5403
1175.4006,98.5129
1176.3649,98.4892
1177.3291,98.4696
1178.2933,98.4523
1179.2576,98.4328
1180.2218,98.4043
1181.1860,98.3598
1182.1503,98.295
1183.1145,98.2104
1184.0787,98.1116
1185.0430,98.0069
1186.0072,97.9042
1186.9714,97.8087
1187.9357,97.7223
1188.8999,97.6446
1189.8641,97.5746
1190.8284,97.5119
1191.7926,97.4569
1192.7568,97.4103
1193.7211,97.3727
1194.6853,97.345
1195.6495,97.3289
1196.6138,97.3266
1197.5780,97.34
1198.5422,97.3691
1199.5065,97.4112
1200.4707,97.4613
1201.4349,97.5139
1202.3992,97.5653
1203.3634,97.614
1204.3276,97.6608
1205.2919,97.706
1206.2561,97.7488
1207.2203,97.7864
1208.1846,97.8159
1209.1488,97.8363
1210.1130,97.8488
1211.0773,97.8565
1212.0415,97.8618
1213.0057,97.8646
1213.9700,97.8617
1214.9342,97.8484
1215.8984,97.8202
1216.8627,97.7733
1217.8269,97.7045
1218.7911,97.6102
1219.7554,97.4863
1220.7196,97.3294
1221.6838,97.1396
1222.6481,96.9225
1223.6123,96.6889
1224.5765,96.4524
1225.5408,96.2256
1226.5050,96.0172
1227.4692,95.83
1228.4335,95.663
1229.3977,95.5125
1230.3619,95.3744
1231.3262,95.2452
1232.2904,95.1224
1233.2546,95.0051
1234.2189,94.8946
1235.1831,94.7945
1236.1473,94.7093
1237.1116,94.6427
1238.0758,94.5954
1239.0400,94.5645
1240.0043,94.545
1240.9685,94.5329
1241.9327,94.5269
1242.8970,94.5285
1243.8612,94.5403
1244.8254,94.5631
1245.7897,94.5948
1246.7539,94.6306
1247.7181,94.6653
1248.6824,94.6966
1249.6466,94.7259
1250.6108,94.7585
1251.5751,94.8005
1252.5393,94.856
1253.5035,94.9247
1254.4678,95.0018
1255.4320,95.0803
1256.3962,95.1554
1257.3605,95.2274
1258.3247,95.3028
1259.2889,95.3912
1260.2532,95.5012
1261.2174,95.6362
1262.1816,95.7932
1263.1459,95.9648
1264.1101,96.1423
1265.0743,96.3183
1266.0386,96.488
1267.0028,96.6497
1267.9670,96.8045
1268.9313,96.9564
1269.8955,97.1105
1270.8597,97.2712
1271.8240,97.439
1272.7882,97.6094
1273.7524,97.7739
1274.7167,97.9233
1275.6809,98.0514
1276.6451,98.1574
1277.6094,98.2452
1278.5736,98.3211
1279.5378,98.3902
1280.5021,98.4535
1281.4663,98.5083
1282.4305,98.5489
1283.3948,98.5702
1284.3590,98.5707
1285.3232,98.554
1286.2875,98.5285
1287.2517,98.5041
1288.2159,98.4882
1289.1802,98.4821
1290.1444,98.4801
1291.1086,98.4725
1292.0729,98.4503
1293.0371,98.4096
1294.0013,98.3534
1294.9656,98.2898
1295.9298,98.2277
1296.8940,98.1733
1297.8583,98.1286
1298.8225,98.0916
1299.7867,98.0581
1300.7510,98.0231
1301.7152,97.9822
1302.6794,97.9332
1303.6437,97.8773
1304.6079,97.819
1305.5721,97.763
1306.5364,97.7104
1307.5006,97.656
1308.4648,97.5905
1309.4291,97.5059
1310.3933,97.4018
1311.3575,97.2864
1312.3218,97.1708
1313.2860,97.0616
1314.2502,96.9561
1315.2145,96.8464
1316.1787,96.7292
1317.1429,96.6131
1318.1072,96.5176
1319.0714,96.4628
1320.0356,96.4553
1320.9999,96.4837
1321.9641,96.5244
1322.9283,96.555
1323.8926,96.5643
1324.8568,96.5544
1325.8210,96.5354
1326.7853,96.5184
1327.7495,96.5107
1328.7137,96.5161
1329.6780,96.5369
1330.6422,96.5734
1331.6064,96.6194
1332.5707,96.6581
1333.5349,96.6626
1334.4991,96.6064
1335.4634,96.4807
1336.4276,96.3106
1337.3918,96.1613
1338.3561,96.12
1339.3203,96.2525
1340.2845,96.5591
1341.2488,96.9688
1342.2130,97.3806
1343.1772,97.7121
1344.1415,97.9244
1345.1057,98.0214
1346.0699,98.0352
1347.0342,98.0078
1347.9984,97.9741
1348.9626,97.9515
1349.9269,97.9395
1350.8911,97.9279
1351.8553,97.9083
1352.8196,97.8832
1353.7838,97.8649
1354.7480,97.8647
1355.7123,97.8762
1356.6765,97.8692
1357.6407,97.8005
1358.6050,97.6402
1359.5692,97.3987
1360.5334,97.1396
1361.4977,96.9625
1362.4619,96.9473
1363.4261,97.0975
1364.3904,97.3371
1365.3546,97.5669
1366.3188,97.72
1367.2831,97.7781
1368.2473,97.7534
1369.2115,97.6634
1370.1758,97.5164
1371.1400,97.3185
1372.1042,97.0928
1373.0685,96.8909
1374.0327,96.7773
1374.9969,96.7891
1375.9612,96.9073
1376.9254,97.0713
1377.8896,97.2235
1378.8539,97.3375
1379.8181,97.4153
1380.7823,97.4624
1381.7466,97.4674
1382.7108,97.4032
1383.6750,97.2497
1384.6393,97.0225
1385.6035,96.786
1386.5677,96.6329
1387.5320,96.6239
1388.4962,96.7341
1389.4604,96.8656
1390.4247,96.9121
1391.3889,96.8099
1392.3531,96.5539
1393.3174,96.1932
1394.2816,95.8169
1395.2458,95.5238
1396.2101,95.3834
1397.1743,95.4114
1398.1385,95.5722
1399.1028,95.7969
1400.0670,96.0066
1401.0313,96.1352
1401.9955,96.1495
1402.9597,96.0585
1403.9240,95.9081
1404.8882,95.7583
1405.8524,95.6479
1406.8167,95.5711
1407.7809,95.4897
1408.7451,95.3689
1409.7094,95.2054
1410.6736,95.0256
1411.6378,94.8578
1412.6021,94.6986
1413.5663,94.5037
1414.5305,94.2132
1415.4948,93.7916
1416.4590,93.2653
1417.4232,92.7415
1418.3875,92.373
1419.3517,92.2526
1420.3159,92.3391
1421.2802,92.5154
1422.2444,92.6963
1423.2086,92.8627
1424.1729,93.0297
1425.1371,93.2019
1426.1013,93.3563
1427.0656,93.459
1428.0298,93.4966
1428.9940,93.4918
1429.9583,93.4865
1430.9225,93.503
1431.8867,93.5234
1432.8510,93.5102
1433.8152,93.4508
1434.7794,93.3951
1435.7437,93.4571
1436.7079,93.7471
1437.6721,94.2653
1438.6364,94.8898
1439.6006,95.4783
1440.5648,95.9461
1441.5291,96.2654
1442.4933,96.438
1443.4575,96.4787
1444.4218,96.4146
1445.3860,96.2899
1446.3502,96.1655
1447.3145,96.1042
1448.2787,96.1428
1449.2429,96.2653
1450.2072,96.4041
1451.1714,96.4703
1452.1356,96.3847
1453.0999,96.0907
1454.0641,95.567
1455.0283,94.8749
1455.9926,94.2457
1456.9568,94.053
1457.9210,94.4763
1458.8853,95.2598
1459.8495,96.0151
1460.8137,96.5321
1461.7780,96.7795
1462.7422,96.8242
1463.7064,96.7906
1464.6707,96.8167
1465.6349,96.9674
1466.5991,97.1799
1467.5634,97.3203
1468.5276,97.2742
1469.4918,96.9893
1470.4561,96.4926
1471.4203,95.9182
1472.3845,95.5041
1473.3488,95.4658
1474.3130,95.818
1475.2772,96.3817
1476.2415,96.9555
1477.2057,97.4237
1478.1699,97.7553
1479.1342,97.9691
1480.0984,98.1045
1481.0626,98.1978
1482.0269,98.2602
1482.9911,98.2679
1483.9553,98.1704
1484.9196,97.9172
1485.8838,97.4943
1486.8480,96.9648
1487.8123,96.498
1488.7765,96.3196
1489.7407,96.5438
1490.7050,97.0479
1491.6692,97.5755
1492.6334,97.9251
1493.5977,98.0182
1494.5619,97.8796
1495.5261,97.6158
1496.4904,97.3964
1497.4546,97.3849
1498.4188,97.619
1499.3831,97.9748
1500.3473,98.2728
1501.3115,98.3802
1502.2758,98.2197
1503.2400,97.7355
1504.2042,96.8894
1505.1685,95.7449
1506.1327,94.6458
1507.0969,94.1898
1508.0612,94.6338
1509.0254,95.5807
1509.9896,96.5201
1510.9539,97.1993
1511.9181,97.5603
1512.8823,97.6261
1513.8466,97.4588
1514.8108,97.151
1515.7750,96.8059
1516.7393,96.4995
1517.7035,96.2573
1518.6677,96.0717
1519.6320,95.9419
1520.5962,95.8936
1521.5604,95.9566
1522.5247,96.1289
1523.4889,96.3769
1524.4531,96.6689
1525.4174,96.9925
1526.3816,97.3362
1527.3458,97.6631
1528.3101,97.9121
1529.2743,98.0282
1530.2385,97.9957
1531.2028,97.8572
1532.1670,97.7074
1533.1312,97.6439
1534.0955,97.6855
1535.0597,97.7401
1536.0239,97.6659
1536.9882,97.3444
1537.9524,96.7205
1538.9166,95.8623
1539.8809,95.0677
1540.8451,94.7931
1541.8093,95.2043
1542.7736,96.0038
1543.7378,96.8417
1544.7020,97.5559
1545.6663,98.1045
1546.6305,98.4809
1547.5947,98.6927
1548.5590,98.7682
1549.5232,98.7567
1550.4874,98.7115
1551.4517,98.6585
1552.4159,98.5742
1553.3801,98.3915
1554.3444,98.0304
1555.3086,97.4338
1556.2728,96.6228
1557.2371,95.8121
1558.2013,95.4828
1559.1655,95.9946
1560.1298,97.0457
1561.0940,98.0676
1562.0582,98.796
1563.0225,99.2219
1563.9867,99.4039
1564.9509,99.3958
1565.9152,99.2487
1566.8794,99.0353
1567.8436,98.8629
1568.8079,98.8375
1569.7721,98.9847
1570.7363,99.2148
1571.7006,99.3864
1572.6648,99.3951
1573.6290,99.2174
1574.5933,98.9296
1575.5575,98.7069
1576.5217,98.7376
1577.4860,99.0559
1578.4502,99.5094
1579.4144,99.9176
1580.3787,100.191
1581.3429,100.329
1582.3071,100.376
1583.2714,100.382
1584.2356,100.382
1585.1998,100.382
1586.1641,100.371
1587.1283,100.342
1588.0925,100.295
1589.0568,100.239
1590.0210,100.179
1590.9852,100.116
1591.9495,100.052
1592.9137,99.9976
1593.8779,99.9709
1594.8422,99.9864
1595.8064,100.042
1596.7706,100.113
1597.7349,100.166
1598.6991,100.174
1599.6633,100.133
1600.6276,100.061
1601.5918,99.9868
1602.5560,99.9323
1603.5203,99.8976
1604.4845,99.8636
1605.4487,99.8114
1606.4130,99.7431
1607.3772,99.6893
1608.3414,99.6918
1609.3057,99.7671
1610.2699,99.8792
1611.2341,99.9514
1612.1984,99.9077
1613.1626,99.711
1614.1268,99.3888
1615.0911,99.0481
1616.0553,98.8453
1617.0195,98.8725
1617.9838,99.0597
1618.9480,99.2445
1619.9122,99.3091
1620.8765,99.2321
1621.8407,99.0719
1622.8049,98.9287
1623.7692,98.8883
1624.7334,98.9711
1625.6976,99.1373
1626.6619,99.3381
1627.6261,99.5459
1628.5903,99.7402
1629.5546,99.8821
1630.5188,99.9117
1631.4830,99.7666
1632.4473,99.4079
1633.4115,98.8553
1634.3757,98.2459
1635.3400,97.8496
1636.3042,97.8941
1637.2684,98.328
1638.2327,98.8961
1639.1969,99.384
1640.1611,99.6934
1641.1254,99.7925
1642.0896,99.671
1643.0538,99.3289
1644.0181,98.8014
1644.9823,98.2057
1645.9465,97.7514
1646.9108,97.6076
1647.8750,97.7259
1648.8392,97.8834
1649.8035,97.868
1650.7677,97.5799
1651.7319,97.0972
1652.6962,96.7644
1653.6604,97.0102
1654.6246,97.8046
1655.5889,98.7057
1656.5531,99.3939
1657.5173,99.7847
1658.4816,99.9009
1659.4458,99.8044
1660.4100,99.5951
1661.3743,99.4075
1662.3385,99.3508
1663.3027,99.4252
1664.2670,99.5243
1665.2312,99.5218
1666.1954,99.3448
1667.1597,99
1668.1239,98.5823
1669.0881,98.2501
