TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,94.2852
1665.2312,94.3227
1666.1954,94.4025
1667.1597,94.5389
1668.1239,94.7197
1669.0881,94.9016
1670.0524,95.0324
1671.0166,95.0926
1671.9808,95.1065
1672.9451,95.112
1673.9093,95.1314
1674.8735,95.1647
1675.8378,95.1986
1676.8020,95.2253
1677.7662,95.2531
1678.7305,95.3021
1679.6947,95.3943
1680.6589,95.5464
1681.6232,95.7586
1682.5874,95.9938
1683.5516,96.1668
1684.5159,96.2025
1685.4801,96.1161
1686.4443,95.9828
1687.4086,95.8598
1688.3728,95.7672
1689.3370,95.7053
1690.3013,95.6715
1691.2655,95.6676
1692.2297,95.7013
1693.1940,95.7818
1694.1582,95.9128
1695.1224,96.0836
1696.0867,96.2649
1697.0509,96.4152
1698.0151,96.4982
1698.9794,96.5015
1699.9436,96.443
1700.9078,96.3588
1701.8721,96.2809
1702.8363,96.2231
1703.8005,96.1818
1704.7648,96.1434
1705.7290,96.0927
1706.6932,96.0214
1707.6575,95.9358
1708.6217,95.8536
1709.5859,95.795
1710.5502,95.7745
1711.5144,95.8008
1712.4786,95.8777
1713.4429,96.004
1714.4071,96.1661
1715.3713,96.3268
1716.3356,96.4229
1717.2998,96.4011
1718.2640,96.2718
1719.2283,96.0997
1720.1925,95.9436
1721.1567,95.8275
1722.1210,95.7507
1723.0852,95.7024
1724.0494,95.6722
1725.0137,95.6547
1725.9779,95.6511
1726.9421,95.666
1727.9064,95.7043
1728.8706,95.7688
1729.8348,95.8588
1730.7991,95.9679
1731.7633,96.0773
1732.7275,96.1528
1733.6918,96.1607
1734.6560,96.101
1735.6202,96.0113
1736.5845,95.9342
1737.5487,95.8926
1738.5129,95.8897
1739.4772,95.9148
1740.4414,95.9504
1741.4056,95.9812
1742.3699,96.0032
1743.3341,96.0252
1744.2983,96.0613
1745.2626,96.1221
1746.2268,96.2103
1747.1910,96.3174
1748.1553,96.422
1749.1195,96.4943
1750.0837,96.5128
1751.0480,96.4814
1752.0122,96.427
1752.9764,96.3799
1753.9407,96.3598
1754.9049,96.3719
1755.8691,96.4106
1756.8334,96.4643
1757.7976,96.5205
1758.7618,96.5705
1759.7261,96.6084
1760.6903,96.6296
1761.6545,96.631
1762.6188,96.6146
1763.5830,96.5913
1764.5472,96.5771
1765.5115,96.5872
1766.4757,96.6315
1767.4399,96.7124
1768.4042,96.8241
1769.3684,96.9514
1770.3326,97.0689
1771.2969,97.144
1772.2611,97.151
1773.2253,97.0897
1774.1896,96.988
1775.1538,96.8836
1776.1180,96.804
1777.0823,96.7607
1778.0465,96.7504
1779.0107,96.7594
1779.9750,96.7697
1780.9392,96.7669
1781.9034,96.7455
1782.8677,96.7071
1783.8319,96.656
1784.7961,96.5973
1785.7604,96.5379
1786.7246,96.4878
1787.6888,96.4571
1788.6531,96.4517
1789.6173,96.4677
1790.5815,96.4875
1791.5458,96.4831
1792.5100,96.4339
1793.4742,96.3463
1794.4385,96.2503
1795.4027,96.1773
1796.3669,96.1463
1797.3312,96.1621
1798.2954,96.2182
1799.2596,96.2989
1800.2239,96.3838
1801.1881,96.456
1802.1523,96.5095
1803.1166,96.5492
1804.0808,96.5849
1805.0450,96.6256
1806.0093,96.6767
1806.9735,96.7389
1807.9377,96.8077
1808.9020,96.8738
1809.8662,96.9248
1810.8304,96.9516
1811.7947,96.9538
1812.7589,96.94
1813.7231,96.9225
1814.6874,96.9099
1815.6516,96.9039
1816.6158,96.8999
1817.5801,96.8927
1818.5443,96.8817
1819.5085,96.8734
1820.4728,96.8776
1821.4370,96.9004
1822.4012,96.9403
1823.3655,96.988
1824.3297,97.033
1825.2939,97.0704
1826.2582,97.1038
1827.2224,97.1384
1828.1866,97.1719
1829.1509,97.1912
1830.1151,97.1809
1831.0793,97.1376
1832.0436,97.0757
1833.0078,97.0175
1833.9720,96.9794
1834.9363,96.9647
1835.9005,96.9651
1836.8647,96.9675
1837.8290,96.9642
1838.7932,96.9593
1839.7574,96.9656
1840.7217,96.9951
1841.6859,97.051
1842.6501,97.1216
1843.6144,97.1819
1844.5786,97.2066
1845.5428,97.1886
1846.5071,97.1412
1847.4713,97.0845
1848.4355,97.0322
1849.3998,96.9893
1850.3640,96.9556
1851.3282,96.9299
1852.2925,96.9121
1853.2567,96.9024
1854.2209,96.9008
1855.1852,96.9053
1856.1494,96.9124
1857.1136,96.9182
1858.0779,96.9198
1859.0421,96.9169
1860.0063,96.9122
1860.9706,96.9117
1861.9348,96.923
1862.8990,96.9532
1863.8633,97.0055
1864.8275,97.0763
1865.7917,97.1534
1866.7560,97.2154
1867.7202,97.2385
1868.6844,97.2107
1869.6487,97.143
1870.6129,97.0624
1871.5771,96.9944
1872.5414,96.9516
1873.5056,96.9338
1874.4698,96.9332
1875.4341,96.9394
1876.3983,96.9435
1877.3625,96.9414
1878.3268,96.934
1879.2910,96.9248
1880.2552,96.9169
1881.2195,96.9112
1882.1837,96.9066
1883.1479,96.9022
1884.1122,96.8995
1885.0764,96.9025
1886.0406,96.9151
1887.0049,96.9381
1887.9691,96.9667
1888.9333,96.9918
1889.8976,97.0046
1890.8618,97.0023
1891.8260,96.9894
1892.7903,96.9741
1893.7545,96.9632
1894.7188,96.9586
1895.6830,96.9574
1896.6472,96.954
1897.6115,96.9438
1898.5757,96.9252
1899.5399,96.8997
1900.5042,96.871
1901.4684,96.8441
1902.4326,96.8255
1903.3969,96.8214
1904.3611,96.836
1905.3253,96.8689
1906.2896,96.9136
1907.2538,96.9582
1908.2180,96.9883
1909.1823,96.9933
1910.1465,96.9716
1911.1107,96.9318
1912.0750,96.8882
1913.0392,96.8535
1914.0034,96.8354
1914.9677,96.8351
1915.9319,96.8499
1916.8961,96.8751
1917.8604,96.9063
1918.8246,96.9395
1919.7888,96.971
1920.7531,96.9961
1921.7173,97.0091
1922.6815,97.0057
1923.6458,96.9862
1924.6100,96.9571
1925.5742,96.9278
1926.5385,96.9045
1927.5027,96.8869
1928.4669,96.8678
1929.4312,96.8388
1930.3954,96.7962
1931.3596,96.7457
1932.3239,96.7007
1933.2881,96.6753
1934.2523,96.6766
1935.2166,96.7009
1936.1808,96.7355
1937.1450,96.7665
1938.1093,96.7856
1939.0735,96.7929
1940.0377,96.7942
1941.0020,96.7956
1941.9662,96.7991
1942.9304,96.8015
1943.8947,96.7975
1944.8589,96.7848
1945.8231,96.765
1946.7874,96.7419
1947.7516,96.7181
1948.7158,96.6932
1949.6801,96.6647
1950.6443,96.6311
1951.6085,96.5961
1952.5728,96.5695
1953.5370,96.5645
1954.5012,96.5915
1955.4655,96.6495
1956.4297,96.7222
1957.3939,96.779
1958.3582,96.7857
1959.3224,96.719
1960.2866,96.5816
1961.2509,96.4058
1962.2151,96.242
1963.1793,96.1366
1964.1436,96.1132
1965.1078,96.1624
1966.0720,96.2464
1967.0363,96.3153
1968.0005,96.3314
1968.9647,96.2881
1969.9290,96.2087
1970.8932,96.1287
1971.8574,96.0736
1972.8217,96.0448
1973.7859,96.0203
1974.7501,95.9693
1975.7144,95.8738
1976.6786,95.744
1977.6428,95.6154
1978.6071,95.5263
1979.5713,95.4953
1980.5355,95.5157
1981.4998,95.5671
1982.4640,95.6303
1983.4282,95.6967
1984.3925,95.7659
1985.3567,95.839
1986.3209,95.9113
1987.2852,95.9725
1988.2494,96.0129
1989.2136,96.0312
1990.1779,96.0365
1991.1421,96.0433
1992.1063,96.0621
1993.0706,96.0928
1994.0348,96.1272
1994.9990,96.1571
1995.9633,96.1808
1996.9275,96.2032
1997.8917,96.2299
1998.8560,96.2617
1999.8202,96.292
2000.7844,96.3103
2001.7487,96.3066
2002.7129,96.2751
2003.6771,96.214
2004.6414,96.1274
2005.6056,96.0273
2006.5698,95.9356
2007.5341,95.8785
2008.4983,95.8735
2009.4625,95.9157
2010.4268,95.9763
2011.3910,96.0147
2012.3552,96.0002
2013.3195,95.9287
2014.2837,95.8262
2015.2479,95.7365
2016.2122,95.6987
2017.1764,95.7268
2018.1406,95.8047
2019.1049,95.8968
2020.0691,95.9682
2021.0333,96.0004
2021.9976,95.9954
2022.9618,95.9686
2023.9260,95.9354
2024.8903,95.8997
2025.8545,95.8503
2026.8187,95.7717
2027.7830,95.6613
2028.7472,95.5422
2029.7114,95.458
2030.6757,95.4499
2031.6399,95.5276
2032.6041,95.6571
2033.5684,95.7766
2034.5326,95.8341
2035.4968,95.82
2036.4611,95.7692
2037.4253,95.7337
2038.3895,95.7479
2039.3538,95.8102
2040.3180,95.8908
2041.2822,95.9545
2042.2465,95.9825
2043.2107,95.9782
2044.1749,95.9568
2045.1392,95.9299
2046.1034,95.8998
2047.0676,95.865
2048.0320,95.8298
2048.9961,95.8082
2049.9604,95.8162
2050.9246,95.8616
2051.8889,95.9383
2052.8530,96.029
2053.8174,96.1127
2054.7815,96.1736
2055.7458,96.2076
2056.7100,96.2232
2057.6743,96.2365
2058.6384,96.262
2059.6028,96.3052
2060.5669,96.3595
2061.5313,96.409
2062.4954,96.4363
2063.4597,96.4311
2064.4238,96.3972
2065.3882,96.352
2066.3523,96.3186
2067.3167,96.3151
2068.2808,96.3459
2069.2451,96.3998
2070.2092,96.4552
2071.1736,96.4903
2072.1377,96.4936
2073.1021,96.4681
2074.0662,96.4304
2075.0305,96.4007
2075.9946,96.3937
2076.9590,96.4114
2077.9231,96.443
2078.8875,96.4717
2079.8516,96.4836
2080.8159,96.4742
2081.7800,96.4501
2082.7444,96.4246
2083.7085,96.4104
2084.6729,96.4139
2085.6370,96.4341
2086.6013,96.4645
2087.5654,96.4979
2088.5298,96.5301
2089.4939,96.56
2090.4583,96.5887
2091.4224,96.6155
2092.3867,96.6369
2093.3508,96.6468
2094.3152,96.6398
2095.2793,96.6148
2096.2437,96.5776
2097.2078,96.5386
2098.1721,96.5082
2099.1362,96.4921
2100.1006,96.4882
2101.0647,96.4894
2102.0291,96.4885
2102.9932,96.483
2103.9575,96.4763
2104.9216,96.4753
2105.8860,96.4844
2106.8501,96.502
2107.8145,96.5203
2108.7786,96.5298
2109.7429,96.5251
2110.7070,96.5078
2111.6714,96.486
2112.6355,96.4697
2113.5999,96.4663
2114.5640,96.4777
2115.5283,96.5007
2116.4924,96.5294
2117.4568,96.557
2118.4209,96.5782
2119.3853,96.5902
2120.3494,96.5929
2121.3137,96.589
2122.2778,96.5832
2123.2422,96.5805
2124.2063,96.5846
2125.1707,96.5974
2126.1348,96.6193
2127.0991,96.6505
2128.0632,96.6905
2129.0276,96.7356
2129.9917,96.777
2130.9561,96.8004
2131.9202,96.7902
2132.8845,96.7383
2133.8486,96.6517
2134.8130,96.5535
2135.7771,96.4738
2136.7415,96.4349
2137.7056,96.4403
2138.6699,96.474
2139.6340,96.5096
2140.5984,96.5218
2141.5625,96.4934
2142.5269,96.4187
2143.4910,96.3029
2144.4553,96.1611
2145.4194,96.017
2146.3838,95.8965
2147.3479,95.8177
2148.3123,95.7833
2149.2764,95.7805
2150.2407,95.7919
2151.2048,95.809
2152.1692,95.8369
2153.1333,95.8837
2154.0977,95.941
2155.0618,95.9696
2156.0261,95.9062
2156.9902,95.6964
2157.9546,95.3425
2158.9187,94.9262
2159.8831,94.5717
2160.8472,94.3725
2161.8115,94.3484
2162.7756,94.4577
2163.7400,94.636
2164.7041,94.8263
2165.6685,94.9931
2166.6326,95.1251
2167.5969,95.2283
2168.5610,95.3163
2169.5254,95.3985
2170.4895,95.4719
2171.4539,95.5204
2172.4180,95.5242
2173.3823,95.4743
2174.3464,95.3839
2175.3108,95.2881
2176.2749,95.2282
2177.2393,95.2318
2178.2034,95.3016
2179.1677,95.4161
2180.1318,95.5411
2181.0962,95.6415
2182.0603,95.6902
2183.0247,95.6739
2183.9888,95.5978
2184.9531,95.4865
2185.9172,95.3785
2186.8816,95.3118
2187.8457,95.3076
2188.8101,95.3587
2189.7742,95.4343
2190.7385,95.4983
2191.7026,95.531
2192.6670,95.5394
2193.6311,95.5482
2194.5955,95.5793
2195.5596,95.6357
2196.5239,95.6987
2197.4880,95.7419
2198.4524,95.7487
2199.4165,95.7223
2200.3809,95.6822
2201.3450,95.6512
2202.3093,95.6435
2203.2734,95.6606
2204.2378,95.6951
2205.2019,95.7375
2206.1663,95.7801
2207.1304,95.8175
2208.0947,95.8454
2209.0588,95.8606
2210.0232,95.8625
2210.9873,95.8543
2211.9517,95.8428
2212.9158,95.8352
2213.8801,95.8354
2214.8442,95.8438
2215.8086,95.8584
2216.7727,95.8778
2217.7371,95.9034
2218.7012,95.9371
2219.6655,95.9784
2220.6296,96.0217
2221.5940,96.0575
2222.5581,96.0759
2223.5225,96.0723
2224.4866,96.0497
2225.4509,96.0174
2226.4150,95.9871
2227.3794,95.9678
2228.3435,95.9637
2229.3079,95.9751
2230.2720,96.0001
2231.2363,96.0369
2232.2004,96.0827
2233.1648,96.1333
2234.1289,96.1818
2235.0933,96.2194
2236.0574,96.2385
2237.0217,96.2351
2237.9858,96.2122
2238.9502,96.1793
2239.9143,96.15
2240.8787,96.1367
2241.8428,96.1452
2242.8071,96.172
2243.7712,96.2057
2244.7356,96.2337
2245.6997,96.2488
2246.6641,96.2528
2247.6282,96.2544
2248.5925,96.2615
2249.5566,96.2753
2250.5210,96.2878
2251.4851,96.2871
2252.4495,96.2651
2253.4136,96.2242
2254.3779,96.1765
2255.3420,96.139
2256.3064,96.1243
2257.2705,96.1367
2258.2349,96.171
2259.1990,96.2169
2260.1633,96.263
2261.1274,96.2996
2262.0918,96.3202
2263.0559,96.3213
2264.0203,96.3041
2264.9844,96.2736
2265.9487,96.2379
2266.9128,96.2053
2267.8772,96.1814
2268.8413,96.1676
2269.8057,96.1629
2270.7698,96.166
2271.7341,96.1766
2272.6982,96.1955
2273.6626,96.2222
2274.6267,96.2532
2275.5911,96.2825
2276.5552,96.3034
2277.5195,96.311
2278.4836,96.3036
2279.4480,96.2827
2280.4121,96.2524
2281.3765,96.2182
2282.3406,96.186
2283.3049,96.1605
2284.2690,96.1437
2285.2334,96.1344
2286.1975,96.1282
2287.1619,96.1208
2288.1260,96.1098
2289.0903,96.0959
2290.0544,96.0819
2291.0188,96.0694
2291.9829,96.0578
2292.9473,96.0443
2293.9114,96.0262
2294.8757,96.0034
2295.8398,95.9786
2296.8042,95.9557
2297.7683,95.9369
2298.7327,95.9215
2299.6968,95.9063
2300.6611,95.8877
2301.6252,95.8628
2302.5896,95.8301
2303.5537,95.7886
2304.5181,95.7374
2305.4822,95.6759
2306.4465,95.6057
2307.4106,95.5312
2308.3750,95.4597
2309.3391,95.3989
2310.3035,95.3538
2311.2676,95.3233
2312.2319,95.3002
2313.1960,95.2734
2314.1604,95.2325
2315.1245,95.1719
2316.0889,95.0921
2317.0530,94.9975
2318.0173,94.894
2318.9814,94.7866
2319.9458,94.6798
2320.9099,94.5796
2321.8743,94.4944
2322.8384,94.4332
2323.8027,94.4006
2324.7668,94.3944
2325.7312,94.4059
2326.6953,94.4237
2327.6597,94.4377
2328.6238,94.4419
2329.5881,94.4362
2330.5522,94.4244
2331.5166,94.4105
2332.4807,94.3953
2333.4451,94.3763
2334.4092,94.3501
2335.3735,94.3155
2336.3376,94.275
2337.3020,94.2331
2338.2661,94.1935
2339.2305,94.1582
2340.1946,94.1301
2341.1589,94.1186
2342.1230,94.1431
2343.0874,94.224
2344.0515,94.3637
2345.0159,94.5342
2345.9800,94.6911
2346.9443,94.7989
2347.9084,94.8412
2348.8728,94.8152
2349.8369,94.7246
2350.8013,94.5763
2351.7654,94.3827
2352.7297,94.1633
2353.6938,93.9423
2354.6582,93.7396
2355.6223,93.5652
2356.5867,93.4233
2357.5508,93.3204
2358.5151,93.266
2359.4792,93.2646
2360.4436,93.3093
2361.4077,93.3852
2362.3721,93.4785
2363.3362,93.5831
2364.3005,93.6992
2365.2646,93.8285
2366.2290,93.9705
2367.1931,94.1226
2368.1575,94.2831
2369.1216,94.4517
2370.0859,94.6292
2371.0500,94.8141
2372.0144,95.0021
2372.9785,95.1866
2373.9429,95.3619
2374.9070,95.5249
2375.8713,95.6757
2376.8354,95.8153
2377.7998,95.9445
2378.7639,96.0631
2379.7283,96.1711
2380.6924,96.2699
2381.6567,96.3621
2382.6208,96.4496
2383.5852,96.5321
2384.5493,96.606
2385.5137,96.6662
2386.4778,96.7089
2387.4421,96.734
2388.4063,96.7455
2389.3706,96.7498
2390.3347,96.7524
2391.2991,96.7558
2392.2632,96.7597
2393.2275,96.7621
2394.1917,96.7618
2395.1560,96.759
2396.1201,96.7553
2397.0845,96.7524
2398.0486,96.752
2399.0129,96.7544
2399.9771,96.7591
2400.9414,96.7644
2401.9055,96.7675
2402.8699,96.7662
2403.8340,96.7593
2404.7983,96.7479
2405.7625,96.735
2406.7268,96.7238
2407.6909,96.716
2408.6553,96.711
2409.6194,96.7065
2410.5837,96.7001
2411.5479,96.6915
2412.5122,96.6823
2413.4763,96.6749
2414.4407,96.671
2415.4048,96.6703
2416.3691,96.6708
2417.3333,96.671
2418.2976,96.6708
2419.2617,96.6721
2420.2261,96.6765
2421.1902,96.6838
2422.1545,96.6908
2423.1187,96.6935
2424.0830,96.689
2425.0471,96.6782
2426.0115,96.6652
2426.9756,96.6545
2427.9399,96.6487
2428.9041,96.6471
2429.8684,96.6468
2430.8325,96.6448
2431.7969,96.6392
2432.7610,96.6297
2433.7253,96.6163
2434.6895,96.5998
2435.6538,96.5823
2436.6179,96.5672
2437.5823,96.5585
2438.5464,96.5586
2439.5107,96.5661
2440.4749,96.5764
2441.4392,96.5833
2442.4033,96.5827
2443.3677,96.5738
2444.3318,96.5593
2445.2961,96.5433
2446.2603,96.5289
2447.2246,96.5182
2448.1887,96.5116
2449.1531,96.509
2450.1172,96.5093
2451.0815,96.5109
2452.0457,96.5119
2453.0100,96.5108
2453.9741,96.5069
2454.9385,96.5009
2455.9026,96.494
2456.8669,96.4873
2457.8311,96.4812
2458.7954,96.4761
2459.7595,96.4729
2460.7239,96.4733
2461.6880,96.4791
2462.6523,96.4905
2463.6165,96.5052
2464.5808,96.5185
2465.5449,96.5248
2466.5093,96.5204
2467.4734,96.5059
2468.4377,96.486
2469.4019,96.4674
2470.3662,96.4553
2471.3303,96.4511
2472.2947,96.4521
2473.2588,96.4546
2474.2231,96.4558
2475.1873,96.4559
2476.1516,96.4559
2477.1157,96.456
2478.0801,96.4545
2479.0442,96.4484
2480.0085,96.4366
2480.9727,96.4212
2481.9370,96.4065
2482.9011,96.3962
2483.8655,96.3905
2484.8296,96.3865
2485.7939,96.3801
2486.7581,96.3695
2487.7224,96.3565
2488.6865,96.345
2489.6509,96.3374
2490.6150,96.3327
2491.5793,96.3276
2492.5435,96.3188
2493.5078,96.3064
2494.4719,96.2934
2495.4363,96.2836
2496.4004,96.2783
2497.3647,96.2751
2498.3289,96.2692
2499.2932,96.2569
2500.2573,96.2373
2501.2217,96.2131
2502.1858,96.1873
2503.1501,96.1617
2504.1143,96.1359
2505.0786,96.109
2506.0427,96.0821
2507.0071,96.0587
2507.9712,96.0438
2508.9355,96.0404
2509.8997,96.048
2510.8640,96.0625
2511.8281,96.078
2512.7925,96.0896
2513.7566,96.0949
2514.7209,96.0944
2515.6851,96.0908
2516.6494,96.088
2517.6135,96.0903
2518.5779,96.1011
2519.5420,96.1215
2520.5063,96.149
2521.4705,96.1781
2522.4348,96.2023
2523.3989,96.2174
2524.3633,96.2235
2525.3274,96.2245
2526.2917,96.2257
2527.2559,96.2307
2528.2202,96.2403
2529.1843,96.2534
2530.1487,96.2693
2531.1128,96.2886
2532.0771,96.3126
2533.0413,96.3406
2534.0056,96.3693
2534.9697,96.3937
2535.9341,96.4096
2536.8982,96.4166
2537.8625,96.4179
2538.8267,96.4183
2539.7910,96.4212
2540.7551,96.4272
2541.7195,96.4344
2542.6836,96.441
2543.6479,96.447
2544.6121,96.4537
2545.5764,96.4629
2546.5405,96.4749
2547.5049,96.4883
2548.4690,96.5017
2549.4333,96.5144
2550.3975,96.5268
2551.3618,96.5388
2552.3259,96.5487
2553.2903,96.5528
2554.2544,96.5479
2555.2188,96.5343
2556.1829,96.5168
2557.1472,96.5031
2558.1113,96.4995
2559.0757,96.5067
2560.0398,96.5189
2561.0042,96.5278
2561.9683,96.5271
2562.9326,96.5166
2563.8967,96.5019
2564.8611,96.4907
2565.8252,96.4882
2566.7896,96.4947
2567.7537,96.5068
2568.7180,96.5202
2569.6821,96.532
2570.6465,96.5408
2571.6106,96.5464
2572.5750,96.5485
2573.5391,96.547
2574.5034,96.5431
2575.4675,96.5388
2576.4319,96.537
2577.3960,96.5389
2578.3604,96.5442
2579.3245,96.5503
2580.2888,96.5546
2581.2529,96.5551
2582.2173,96.5512
2583.1814,96.5435
2584.1458,96.5337
2585.1099,96.5235
2586.0742,96.515
2587.0383,96.5099
2588.0027,96.5092
2588.9668,96.5129
2589.9312,96.52
2590.8953,96.5291
2591.8596,96.5387
2592.8237,96.5471
2593.7881,96.5529
2594.7522,96.5551
2595.7166,96.5538
2596.6807,96.5504
2597.6450,96.5476
2598.6091,96.5474
2599.5735,96.55
2600.5376,96.5536
2601.5020,96.555
2602.4661,96.5522
2603.4304,96.5456
2604.3945,96.5385
2605.3589,96.5343
2606.3230,96.5353
2607.2874,96.541
2608.2515,96.5488
2609.2158,96.5561
2610.1799,96.5612
2611.1443,96.5641
2612.1084,96.566
2613.0728,96.5678
2614.0369,96.5701
2615.0012,96.573
2615.9653,96.5762
2616.9297,96.5796
2617.8938,96.5825
2618.8582,96.5843
2619.8223,96.5848
2620.7866,96.5848
2621.7507,96.586
2622.7151,96.5904
2623.6792,96.5984
2624.6436,96.6085
2625.6077,96.6169
2626.5720,96.6204
2627.5361,96.6179
2628.5005,96.6113
2629.4646,96.6051
2630.4290,96.6035
2631.3931,96.6079
2632.3574,96.6162
2633.3215,96.6248
2634.2859,96.6299
2635.2500,96.6305
2636.2144,96.6276
2637.1785,96.6236
2638.1428,96.6203
2639.1069,96.6187
2640.0713,96.6186
2641.0354,96.6203
2641.9998,96.6241
2642.9639,96.6301
2643.9282,96.6371
2644.8923,96.6426
2645.8567,96.6441
2646.8208,96.6402
2647.7852,96.6321
2648.7493,96.6236
2649.7136,96.6188
2650.6777,96.621
2651.6421,96.6306
2652.6062,96.6455
2653.5706,96.662
2654.5347,96.6772
2655.4990,96.6891
2656.4631,96.6978
2657.4275,96.7045
2658.3916,96.711
2659.3560,96.7186
2660.3201,96.7281
2661.2844,96.7393
2662.2485,96.752
2663.2129,96.765
2664.1770,96.7774
2665.1414,96.788
2666.1055,96.7965
2667.0698,96.8028
2668.0339,96.8079
2668.9983,96.8128
2669.9624,96.818
2670.9268,96.8236
2671.8909,96.8293
2672.8552,96.8344
2673.8193,96.8389
2674.7837,96.8435
2675.7478,96.8486
2676.7122,96.8545
2677.6763,96.8607
2678.6406,96.8661
2679.6047,96.8694
2680.5691,96.8699
2681.5332,96.8674
2682.4976,96.8629
2683.4617,96.8574
2684.4260,96.8521
2685.3901,96.8476
2686.3545,96.844
2687.3186,96.8406
2688.2830,96.8367
2689.2471,96.8322
2690.2114,96.8278
2691.1755,96.8251
2692.1399,96.8257
2693.1040,96.8303
2694.0684,96.8381
2695.0325,96.847
2695.9968,96.8541
2696.9609,96.8573
2697.9253,96.8561
2698.8894,96.8516
2699.8538,96.846
2700.8179,96.8411
2701.7822,96.8378
2702.7463,96.8356
2703.7107,96.8338
2704.6748,96.8318
2705.6392,96.8298
2706.6033,96.8283
2707.5676,96.8277
2708.5317,96.8276
2709.4961,96.8277
2710.4602,96.8277
2711.4246,96.8278
2712.3887,96.8285
2713.3530,96.8303
2714.3171,96.8329
2715.2815,96.8359
2716.2456,96.8386
2717.2100,96.8407
2718.1741,96.8422
2719.1384,96.8435
2720.1025,96.8447
2721.0669,96.846
2722.0310,96.8479
2722.9954,96.8504
2723.9595,96.8536
2724.9238,96.8567
2725.8879,96.8584
2726.8523,96.8571
2727.8164,96.8518
2728.7808,96.8429
2729.7449,96.8324
2730.7092,96.8231
2731.6733,96.8175
2732.6377,96.8168
2733.6018,96.8204
2734.5662,96.8261
2735.5303,96.8311
2736.4946,96.8328
2737.4587,96.8303
2738.4231,96.8239
2739.3872,96.8156
2740.3516,96.8078
2741.3157,96.8027
2742.2800,96.8021
2743.2441,96.8064
2744.2085,96.8145
2745.1726,96.8244
2746.1370,96.8331
2747.1011,96.8378
2748.0654,96.837
2749.0295,96.8307
2749.9939,96.8209
2750.9580,96.8103
2751.9224,96.8017
2752.8865,96.7965
2753.8508,96.795
2754.8149,96.7959
2755.7793,96.7975
2756.7434,96.7983
2757.7078,96.7975
2758.6719,96.7953
2759.6362,96.7928
2760.6003,96.7914
2761.5647,96.7919
2762.5288,96.7944
2763.4932,96.798
2764.4573,96.8011
2765.4216,96.8024
2766.3857,96.8014
2767.3501,96.7989
2768.3142,96.7959
2769.2786,96.794
2770.2427,96.7941
2771.2070,96.7961
2772.1711,96.7989
2773.1355,96.8005
2774.0996,96.7987
2775.0640,96.7923
2776.0281,96.7818
2776.9924,96.7695
2777.9565,96.7586
2778.9209,96.7517
2779.8850,96.7497
2780.8494,96.7516
2781.8135,96.7551
2782.7778,96.758
2783.7419,96.7592
2784.7063,96.759
2785.6704,96.7583
2786.6348,96.7577
2787.5989,96.7571
2788.5632,96.7553
2789.5273,96.7509
2790.4917,96.7431
2791.4558,96.7317
2792.4202,96.7181
2793.3843,96.7047
2794.3486,96.6938
2795.3127,96.6868
2796.2771,96.6828
2797.2412,96.6796
2798.2056,96.6742
2799.1697,96.6649
2800.1340,96.6519
2801.0981,96.6373
2802.0625,96.6232
2803.0266,96.6103
2803.9910,96.5977
2804.9551,96.5839
2805.9194,96.5681
2806.8835,96.5512
2807.8479,96.5348
2808.8120,96.5195
2809.7764,96.5043
2810.7405,96.4865
2811.7048,96.4645
2812.6689,96.4391
2813.6333,96.414
2814.5974,96.3937
2815.5618,96.3818
2816.5259,96.3784
2817.4902,96.3813
2818.4543,96.3877
2819.4187,96.3955
2820.3828,96.4042
2821.3472,96.4133
2822.3113,96.421
2823.2756,96.4239
2824.2397,96.4187
2825.2041,96.4049
2826.1682,96.3852
2827.1326,96.365
2828.0967,96.3495
2829.0610,96.3405
2830.0251,96.3358
2830.9895,96.3306
2831.9536,96.3201
2832.9180,96.3017
2833.8821,96.2753
2834.8464,96.2419
2835.8105,96.202
2836.7749,96.1547
2837.7390,96.0983
2838.7034,96.0312
2839.6675,95.9532
2840.6318,95.8657
2841.5959,95.7706
2842.5603,95.6694
2843.5244,95.563
2844.4888,95.4516
2845.4529,95.337
2846.4172,95.2231
2847.3813,95.1168
2848.3457,95.0271
2849.3098,94.9628
2850.2742,94.9299
2851.2383,94.9297
2852.2026,94.959
2853.1667,95.011
2854.1311,95.0783
2855.0952,95.1547
2856.0596,95.236
2857.0237,95.3197
2857.9880,95.4029
2858.9521,95.4822
2859.9165,95.5537
2860.8806,95.6141
2861.8450,95.6618
2862.8091,95.6979
2863.7734,95.7248
2864.7375,95.745
2865.7019,95.7604
2866.6660,95.7722
2867.6304,95.7821
2868.5945,95.7925
2869.5588,95.8062
2870.5229,95.8247
2871.4873,95.8464
2872.4514,95.8671
2873.4158,95.8811
2874.3799,95.8844
2875.3442,95.8772
2876.3083,95.8632
2877.2727,95.848
2878.2368,95.8361
2879.2012,95.8286
2880.1653,95.8233
2881.1296,95.8162
2882.0938,95.8032
2883.0581,95.7825
2884.0222,95.7546
2884.9866,95.7218
2885.9507,95.6863
2886.9150,95.649
2887.8792,95.609
2888.8435,95.5639
2889.8076,95.511
2890.7720,95.4486
2891.7361,95.3763
2892.7004,95.2939
2893.6646,95.2013
2894.6289,95.0974
2895.5930,94.9806
2896.5574,94.8504
2897.5215,94.7085
2898.4858,94.5591
