TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.1497
498.5087,92.0987
499.4729,91.9551
500.4372,91.7737
501.4014,91.628
502.3656,91.5805
503.3299,91.6497
504.2941,91.797
505.2583,91.9445
506.2226,92.0133
507.1868,91.9621
508.1510,91.805
509.1153,91.6011
510.0795,91.419
511.0437,91.2999
512.0080,91.241
512.9722,91.205
513.9365,91.1443
514.9007,91.0286
515.8649,90.8607
516.8292,90.6785
517.7934,90.5376
518.7576,90.4825
519.7219,90.5226
520.6861,90.6274
521.6503,90.7431
522.6146,90.8157
523.5788,90.8092
524.5430,90.7197
525.5073,90.5793
526.4715,90.4425
527.4357,90.3583
528.4000,90.3444
529.3642,90.3821
530.3284,90.432
531.2927,90.4552
532.2569,90.4281
533.2211,90.3475
534.1854,90.2255
535.1496,90.0804
536.1138,89.9297
537.0781,89.7883
538.0423,89.6684
539.0065,89.5768
539.9708,89.5118
540.9350,89.4599
541.8992,89.4006
542.8635,89.3156
543.8277,89.1998
544.7919,89.0672
545.7562,88.9461
546.7204,88.8658
547.6846,88.8414
548.6489,88.8659
549.6131,88.9148
550.5773,88.9595
551.5416,88.9828
552.5058,88.9852
553.4700,88.9815
554.4343,88.9876
555.3985,89.0075
556.3627,89.0282
557.3270,89.0282
558.2912,88.9917
559.2554,88.9206
560.2197,88.8325
561.1839,88.7462
562.1481,88.6643
563.1124,88.5679
564.0766,88.4293
565.0408,88.2351
566.0051,88.0039
566.9693,87.783
567.9335,87.6228
568.8978,87.5448
569.8620,87.5254
570.8262,87.5091
571.7905,87.4418
572.7547,87.2995
573.7189,87.0957
574.6832,86.8652
575.6474,86.6398
576.6116,86.4326
577.5759,86.24
578.5401,86.0549
579.5043,85.8769
580.4686,85.7105
581.4328,85.5552
582.3970,85.3988
583.3613,85.2207
584.3255,85.0044
585.2897,84.7467
586.2540,84.4575
587.2182,84.1504
588.1824,83.8356
589.1467,83.518
590.1109,83.2009
591.0751,82.8866
592.0394,82.5714
593.0036,82.239
593.9678,81.8616
594.9321,81.4111
595.8963,80.873
596.8605,80.2519
597.8248,79.5647
598.7890,78.8273
599.7532,78.0455
600.7175,77.2179
601.6817,76.3496
602.6459,75.4644
603.6102,74.6049
604.5744,73.8199
605.5386,73.1462
606.5029,72.5976
607.4671,72.1667
608.4313,71.8346
609.3956,71.5826
610.3598,71.3988
611.3240,71.2795
612.2883,71.2272
613.2525,71.2503
614.2167,71.3619
615.1810,71.5755
616.1452,71.8963
617.1094,72.3113
618.0737,72.7877
619.0379,73.2832
620.0021,73.7623
620.9664,74.207
621.9306,74.6142
622.8948,74.9867
623.8591,75.3268
624.8233,75.6352
625.7875,75.9155
626.7518,76.1762
627.7160,76.4265
628.6802,76.6676
629.6445,76.8882
630.6087,77.0691
631.5729,77.1959
632.5372,77.2728
633.5014,77.3258
634.4656,77.3937
635.4299,77.5093
636.3941,77.686
637.3583,77.9158
638.3226,78.1783
639.2868,78.4531
640.2510,78.7269
641.2153,78.992
642.1795,79.2432
643.1437,79.4747
644.1080,79.6836
645.0722,79.8744
646.0364,80.062
647.0007,80.2689
647.9649,80.5182
648.9291,80.8246
649.8934,81.188
650.8576,81.5959
651.8218,82.031
652.7861,82.479
653.7503,82.93
654.7145,83.3751
655.6788,83.8028
656.6430,84.2011
657.6072,84.5637
658.5715,84.8937
659.5357,85.1992
660.4999,85.4818
661.4642,85.7266
662.4284,85.9014
663.3926,85.9629
664.3569,85.8583
665.3211,85.5231
666.2853,84.9003
667.2496,84.0339
668.2138,83.2013
669.1780,82.7814
670.1423,82.8358
671.1065,83.1073
672.0707,83.3523
673.0350,83.4605
673.9992,83.4157
674.9634,83.2546
675.9277,83.0412
676.8919,82.8383
677.8561,82.6831
678.8204,82.583
679.7846,82.5307
680.7488,82.5175
681.7131,82.5348
682.6773,82.5717
683.6415,82.616
684.6058,82.6606
685.5700,82.7071
686.5342,82.764
687.4985,82.8409
688.4627,82.9417
689.4269,83.0648
690.3912,83.2054
691.3554,83.3596
692.3196,83.5264
693.2839,83.7075
694.2481,83.9059
695.2123,84.1255
696.1766,84.3697
697.1408,84.6396
698.1050,84.9337
699.0693,85.2479
700.0335,85.5774
700.9977,85.9186
701.9620,86.2703
702.9262,86.633
703.8904,87.0059
704.8547,87.3837
705.8189,87.7529
706.7831,88.0918
707.7474,88.3772
708.7116,88.5961
709.6758,88.7595
710.6401,88.9069
711.6043,89.0963
712.5685,89.3793
713.5328,89.7736
714.4970,90.2498
715.4612,90.7439
716.4255,91.1899
717.3897,91.5513
718.3539,91.836
719.3182,92.0863
720.2824,92.35
721.2466,92.6499
722.2109,92.974
723.1751,93.2892
724.1393,93.5653
725.1036,93.7904
726.0678,93.9721
727.0320,94.1281
727.9963,94.2759
728.9605,94.4269
729.9247,94.5858
730.8890,94.7527
731.8532,94.9257
732.8174,95.1005
733.7817,95.2717
734.7459,95.4338
735.7101,95.5831
736.6744,95.7183
737.6386,95.8395
738.6028,95.947
739.5671,96.0406
740.5313,96.1207
741.4955,96.1899
742.4598,96.2534
743.4240,96.3174
744.3882,96.3863
745.3525,96.461
746.3167,96.5384
747.2809,96.6129
748.2452,96.6791
749.2094,96.7346
750.1736,96.7805
751.1379,96.821
752.1021,96.8614
753.0663,96.9054
754.0306,96.9537
754.9948,97.0039
755.9590,97.0517
756.9233,97.0932
757.8875,97.1271
758.8517,97.1562
759.8160,97.1858
760.7802,97.2221
761.7444,97.2686
762.7087,97.3242
763.6729,97.3833
764.6371,97.4384
765.6014,97.4843
766.5656,97.5211
767.5298,97.5538
768.4941,97.5893
769.4583,97.6327
770.4225,97.6842
771.3868,97.7401
772.3510,97.795
773.3152,97.8451
774.2795,97.8897
775.2437,97.9299
776.2079,97.967
777.1722,98.0015
778.1364,98.0332
779.1006,98.0633
780.0649,98.0941
781.0291,98.1279
781.9933,98.1652
782.9576,98.2033
783.9218,98.2376
784.8860,98.265
785.8503,98.2857
786.8145,98.304
787.7787,98.3255
788.7430,98.3532
789.7072,98.3856
790.6714,98.4171
791.6357,98.4417
792.5999,98.456
793.5641,98.4614
794.5284,98.4629
795.4926,98.4666
796.4568,98.4766
797.4211,98.4932
798.3853,98.5136
799.3495,98.5333
800.3138,98.5486
801.2780,98.5572
802.2422,98.5591
803.2065,98.5551
804.1707,98.5468
805.1349,98.5356
806.0992,98.5227
807.0634,98.5093
808.0276,98.4955
808.9919,98.4803
809.9561,98.4612
810.9203,98.4357
811.8846,98.4024
812.8488,98.362
813.8130,98.3161
814.7773,98.2649
815.7415,98.2055
816.7057,98.1318
817.6700,98.0364
818.6342,97.9137
819.5984,97.7623
820.5627,97.5841
821.5269,97.3826
822.4911,97.1613
823.4554,96.9227
824.4196,96.6701
825.3839,96.4085
826.3481,96.1461
827.3123,95.8927
828.2766,95.6588
829.2408,95.453
830.2050,95.2809
831.1693,95.1453
832.1335,95.0463
833.0977,94.9822
834.0620,94.949
835.0262,94.941
835.9904,94.9513
836.9547,94.9728
837.9189,94.9995
838.8831,95.0282
839.8474,95.0574
840.8116,95.0857
841.7758,95.1098
842.7401,95.1243
843.7043,95.1242
844.6685,95.1089
845.6328,95.0852
846.5970,95.0662
847.5612,95.0646
848.5255,95.0866
849.4897,95.1273
850.4539,95.1728
851.4182,95.2071
852.3824,95.2197
853.3466,95.2087
854.3109,95.1789
855.2751,95.1364
856.2393,95.0844
857.2036,95.022
858.1678,94.9463
859.1320,94.8554
860.0963,94.749
861.0605,94.6273
862.0247,94.488
862.9890,94.3251
863.9532,94.1266
864.9174,93.8745
865.8817,93.5439
866.8459,93.1064
867.8101,92.537
868.7744,91.826
869.7386,90.9922
870.7028,90.0897
871.6671,89.2068
872.6313,88.4513
873.5955,87.9288
874.5598,87.7167
875.5240,87.8447
876.4882,88.2859
877.4525,88.9627
878.4167,89.7686
879.3809,90.5974
880.3452,91.3718
881.3094,92.0591
882.2736,92.6676
883.2379,93.2262
884.2021,93.759
885.1663,94.267
886.1306,94.7274
887.0948,95.1073
888.0590,95.382
889.0233,95.5478
889.9875,95.6215
890.9517,95.631
891.9160,95.6032
892.8802,95.5563
893.8444,95.4999
894.8087,95.4381
895.7729,95.3737
896.7371,95.3088
897.7014,95.2446
898.6656,95.1806
899.6298,95.1149
900.5941,95.045
901.5583,94.969
902.5225,94.8855
903.4868,94.793
904.4510,94.6901
905.4152,94.575
906.3795,94.4473
907.3437,94.3077
908.3079,94.1583
909.2722,94.0018
910.2364,93.841
911.2007,93.6789
912.1649,93.5182
913.1292,93.362
914.0934,93.2131
915.0576,93.0738
916.0219,92.9455
916.9861,92.8284
917.9503,92.7218
918.9146,92.6244
919.8788,92.5348
920.8430,92.4517
921.8073,92.3738
922.7715,92.3007
923.7357,92.2323
924.7000,92.1693
925.6642,92.1123
926.6284,92.0616
927.5927,92.0167
928.5569,91.9759
929.5211,91.9374
930.4854,91.8987
931.4496,91.8578
932.4138,91.8126
933.3781,91.7616
934.3423,91.7033
935.3065,91.6368
936.2708,91.5613
937.2350,91.4762
938.1992,91.3811
939.1635,91.2766
940.1277,91.1645
941.0919,91.048
942.0562,90.9311
943.0204,90.8171
943.9846,90.7072
944.9489,90.6001
945.9131,90.4924
946.8773,90.3803
947.8416,90.2612
948.8058,90.1344
949.7700,90.0007
950.7343,89.861
951.6985,89.7156
952.6627,89.5634
953.6270,89.4026
954.5912,89.233
955.5554,89.0564
956.5197,88.8773
957.4839,88.7017
958.4481,88.5352
959.4124,88.3815
960.3766,88.2428
961.3408,88.1211
962.3051,88.0192
963.2693,87.9414
964.2335,87.8926
965.1978,87.8765
966.1620,87.8954
967.1262,87.9502
968.0905,88.0419
969.0547,88.1721
970.0189,88.3433
970.9832,88.557
971.9474,88.8119
972.9116,89.1035
973.8759,89.4246
974.8401,89.7669
975.8043,90.1225
976.7686,90.4842
977.7328,90.8453
978.6970,91.199
979.6613,91.5389
980.6255,91.8601
981.5897,92.16
982.5540,92.4389
983.5182,92.6988
984.4824,92.9414
985.4467,93.1663
986.4109,93.371
987.3751,93.5515
988.3394,93.7046
989.3036,93.8295
990.2678,93.9283
991.2321,94.0055
992.1963,94.0667
993.1605,94.1176
994.1248,94.1633
995.0890,94.2073
996.0532,94.2522
997.0175,94.2992
997.9817,94.3482
998.9459,94.3984
999.9102,94.4491
1000.8744,94.5001
1001.8386,94.5513
1002.8029,94.6028
1003.7671,94.6536
1004.7313,94.7017
1005.6956,94.7446
1006.6598,94.7807
1007.6240,94.8096
1008.5883,94.8331
1009.5525,94.8531
1010.5167,94.8709
1011.4810,94.8856
1012.4452,94.8949
1013.4094,94.8965
1014.3737,94.8897
1015.3379,94.876
1016.3021,94.8582
1017.2664,94.8387
1018.2306,94.8187
1019.1948,94.7979
1020.1591,94.7756
1021.1233,94.7516
1022.0875,94.7267
1023.0518,94.7017
1024.0160,94.6762
1024.9802,94.649
1025.9445,94.6184
1026.9087,94.5835
1027.8729,94.545
1028.8372,94.5051
1029.8014,94.4664
1030.7656,94.4302
1031.7299,94.3965
1032.6941,94.3644
1033.6583,94.3332
1034.6226,94.3031
1035.5868,94.2754
1036.5510,94.2514
1037.5153,94.2322
1038.4795,94.2177
1039.4437,94.2069
1040.4080,94.1987
1041.3722,94.191
1042.3364,94.1813
1043.3007,94.1661
1044.2649,94.1422
1045.2291,94.1087
1046.1934,94.0689
1047.1576,94.03
1048.1218,94.0002
1049.0861,93.9843
1050.0503,93.9803
1051.0145,93.9798
1051.9788,93.9718
1052.9430,93.9492
1053.9072,93.9124
1054.8715,93.8683
1055.8357,93.826
1056.7999,93.7911
1057.7642,93.7632
1058.7284,93.7373
1059.6926,93.7082
1060.6569,93.6739
1061.6211,93.6368
1062.5853,93.6012
1063.5496,93.5708
1064.5138,93.5459
1065.4780,93.5241
1066.4423,93.5019
1067.4065,93.4767
1068.3707,93.4478
1069.3350,93.4163
1070.2992,93.3838
1071.2634,93.3513
1072.2277,93.318
1073.1919,93.2817
1074.1561,93.2398
1075.1204,93.1904
1076.0846,93.1334
1077.0488,93.0694
1078.0131,92.9993
1078.9773,92.9232
1079.9415,92.841
1080.9058,92.7529
1081.8700,92.6607
1082.8342,92.5674
1083.7985,92.4757
1084.7627,92.3864
1085.7269,92.2976
1086.6912,92.2058
1087.6554,92.1084
1088.6196,92.0054
1089.5839,91.9003
1090.5481,91.799
1091.5123,91.7073
1092.4766,91.6292
1093.4408,91.5665
1094.4050,91.5194
1095.3693,91.488
1096.3335,91.4729
1097.2977,91.4751
1098.2620,91.4954
1099.2262,91.5339
1100.1904,91.5903
1101.1547,91.6649
1102.1189,91.7593
1103.0831,91.8759
1104.0474,92.0164
1105.0116,92.1804
1105.9758,92.3637
1106.9401,92.5589
1107.9043,92.7571
1108.8685,92.9494
1109.8328,93.1283
1110.7970,93.2887
1111.7612,93.428
1112.7255,93.5467
1113.6897,93.6478
1114.6539,93.7368
1115.6182,93.82
1116.5824,93.9032
1117.5466,93.99
1118.5109,94.0828
1119.4751,94.1825
1120.4393,94.2901
1121.4036,94.4071
1122.3678,94.5344
1123.3320,94.6722
1124.2963,94.819
1125.2605,94.9712
1126.2247,95.1245
1127.1890,95.274
1128.1532,95.4151
1129.1174,95.5441
1130.0817,95.6581
1131.0459,95.7548
1132.0101,95.8327
1132.9744,95.8912
1133.9386,95.9304
1134.9028,95.9516
1135.8671,95.9571
1136.8313,95.9493
1137.7955,95.93
1138.7598,95.9003
1139.7240,95.8603
1140.6882,95.8102
1141.6525,95.7503
1142.6167,95.682
1143.5809,95.6074
1144.5452,95.5291
1145.5094,95.4502
1146.4736,95.3737
1147.4379,95.3031
1148.4021,95.2411
1149.3663,95.1897
1150.3306,95.149
1151.2948,95.1172
1152.2590,95.0911
1153.2233,95.0669
1154.1875,95.0404
1155.1517,95.0073
1156.1160,94.9635
1157.0802,94.9046
1158.0444,94.8275
1159.0087,94.7309
1159.9729,94.6167
1160.9371,94.4894
1161.9014,94.3564
1162.8656,94.2257
1163.8298,94.1054
1164.7941,94.0017
1165.7583,93.9181
1166.7225,93.8548
1167.6868,93.8087
1168.6510,93.7746
1169.6152,93.7464
1170.5795,93.7194
1171.5437,93.6907
1172.5079,93.6594
1173.4722,93.6257
1174.4364,93.5897
1175.4006,93.5506
1176.3649,93.507
1177.3291,93.4566
1178.2933,93.3969
1179.2576,93.3243
1180.2218,93.2346
1181.1860,93.1234
1182.1503,92.9876
1183.1145,92.827
1184.0787,92.6448
1185.0430,92.4476
1186.0072,92.2429
1186.9714,92.0385
1187.9357,91.8405
1188.8999,91.6534
1189.8641,91.4813
1190.8284,91.3278
1191.7926,91.1963
1192.7568,91.0896
1193.7211,91.0089
1194.6853,90.9544
1195.6495,90.9259
1196.6138,90.9233
1197.5780,90.9468
1198.5422,90.996
1199.5065,91.0687
1200.4707,91.1609
1201.4349,91.2674
1202.3992,91.3834
1203.3634,91.505
1204.3276,91.6294
1205.2919,91.7539
1206.2561,91.8746
1207.2203,91.9865
1208.1846,92.0849
1209.1488,92.1666
1210.1130,92.2309
1211.0773,92.2786
1212.0415,92.3099
1213.0057,92.3234
1213.9700,92.3151
1214.9342,92.2797
1215.8984,92.2116
1216.8627,92.1053
1217.8269,91.9547
1218.7911,91.7522
1219.7554,91.4889
1220.7196,91.1563
1221.6838,90.7503
1222.6481,90.2747
1223.6123,89.7428
1224.5765,89.1761
1225.5408,88.5998
1226.5050,88.0376
1227.4692,87.5077
1228.4335,87.0202
1229.3977,86.578
1230.3619,86.1781
1231.3262,85.8144
1232.2904,85.4792
1233.2546,85.1667
1234.2189,84.874
1235.1831,84.6032
1236.1473,84.3596
1237.1116,84.1497
1238.0758,83.978
1239.0400,83.845
1240.0043,83.7479
1240.9685,83.6824
1241.9327,83.6447
1242.8970,83.6321
1243.8612,83.6427
1244.8254,83.6738
1245.7897,83.7216
1246.7539,83.7809
1247.7181,83.8469
1248.6824,83.9164
1249.6466,83.9891
1250.6108,84.0682
1251.5751,84.1596
1252.5393,84.2699
1253.5035,84.4033
1254.4678,84.5604
1255.4320,84.7377
1256.3962,84.9311
1257.3605,85.1392
1258.3247,85.3654
1259.2889,85.6175
1260.2532,85.9041
1261.2174,86.2313
1262.1816,86.6001
1263.1459,87.0065
1264.1101,87.4434
1265.0743,87.9013
1266.0386,88.3705
1267.0028,88.8416
1267.9670,89.3076
1268.9313,89.7645
1269.8955,90.2109
1270.8597,90.6458
1271.8240,91.0665
1272.7882,91.4666
1273.7524,91.8377
1274.7167,92.1718
1275.6809,92.4643
1276.6451,92.7154
1277.6094,92.9306
1278.5736,93.1177
1279.5378,93.2845
1280.5021,93.4353
1281.4663,93.5694
1282.4305,93.6821
1283.3948,93.7677
1284.3590,93.8225
1285.3232,93.8479
1286.2875,93.8502
1287.2517,93.8382
1288.2159,93.8188
1289.1802,93.7934
1290.1444,93.7572
1291.1086,93.702
1292.0729,93.6213
1293.0371,93.5139
1294.0013,93.3856
1294.9656,93.2471
1295.9298,93.1092
1296.8940,92.9796
1297.8583,92.8611
1298.8225,92.7524
1299.7867,92.6499
1300.7510,92.5494
1301.7152,92.4472
1302.6794,92.341
1303.6437,92.2303
1304.6079,92.1165
1305.5721,92.0012
1306.5364,91.8834
1307.5006,91.7582
1308.4648,91.6176
1309.4291,91.4555
1310.3933,91.2716
1311.3575,91.0726
1312.3218,90.8674
1313.2860,90.661
1314.2502,90.4505
1315.2145,90.2285
1316.1787,89.9919
1317.1429,89.7487
1318.1072,89.5181
1319.0714,89.3209
1320.0356,89.1676
1320.9999,89.0525
1321.9641,88.9585
1322.9283,88.8685
1323.8926,88.7753
1324.8568,88.6836
1325.8210,88.6051
1326.7853,88.5515
1327.7495,88.5296
1328.7137,88.5426
1329.6780,88.5915
1330.6422,88.676
1331.6064,88.7904
1332.5707,88.9187
1333.5349,89.0361
1334.4991,89.1187
1335.4634,89.16
1336.4276,89.1856
1337.3918,89.2569
1338.3561,89.451
1339.3203,89.8188
1340.2845,90.3456
1341.2488,90.952
1342.2130,91.5359
1343.1772,92.0172
1344.1415,92.3579
1345.1057,92.5595
1346.0699,92.6494
1347.0342,92.666
1347.9984,92.6446
1348.9626,92.6082
1349.9269,92.5649
1350.8911,92.5134
1351.8553,92.4527
1352.8196,92.3904
1353.7838,92.3434
1354.7480,92.3266
1355.7123,92.3377
1356.6765,92.3479
1357.6407,92.3124
1358.6050,92.1957
1359.5692,91.9999
1360.5334,91.7796
1361.4977,91.6275
1362.4619,91.6234
1363.4261,91.7762
1364.3904,92.0169
1365.3546,92.2496
1366.3188,92.4062
1367.2831,92.4643
1368.2473,92.4335
1369.2115,92.3307
1370.1758,92.1647
1371.1400,91.941
1372.1042,91.6795
1373.0685,91.428
1374.0327,91.2514
1374.9969,91.1948
1375.9612,91.2505
1376.9254,91.3667
1377.8896,91.486
1378.8539,91.5763
1379.8181,91.6314
1380.7823,91.6522
1381.7466,91.6276
1382.7108,91.5347
1383.6750,91.3569
1384.6393,91.109
1385.6035,90.8501
1386.5677,90.6657
1387.5320,90.6141
1388.4962,90.6747
1389.4604,90.758
1390.4247,90.7631
1391.3889,90.6264
1392.3531,90.338
1393.3174,89.94
1394.2816,89.5149
1395.2458,89.1573
1396.2101,88.9352
1397.1743,88.8638
1398.1385,88.9074
1399.1028,89
1400.0670,89.0687
1401.0313,89.0549
1401.9955,88.9301
1402.9597,88.7009
1403.9240,88.404
1404.8882,88.0867
1405.8524,87.7799
1406.8167,87.4788
1407.7809,87.1512
1408.7451,86.7654
1409.7094,86.3123
1410.6736,85.8084
1411.6378,85.2794
1412.6021,84.7357
1413.5663,84.1628
1414.5305,83.5347
1415.4948,82.843
1416.4590,82.1252
1417.4232,81.4735
1418.3875,80.9932
1419.3517,80.7169
1420.3159,80.5701
1421.2802,80.4476
1422.2444,80.3034
1423.2086,80.1642
1424.1729,80.0883
1425.1371,80.118
1426.1013,80.2572
1427.0656,80.4801
1428.0298,80.7531
1428.9940,81.043
1429.9583,81.3107
1430.9225,81.5108
1431.8867,81.6122
1432.8510,81.6268
1433.8152,81.6295
1434.7794,81.7586
1435.7437,82.1704
1436.7079,82.9296
1437.6721,83.9244
1438.6364,84.9462
1439.6006,85.8455
1440.5648,86.579
1441.5291,87.1587
1442.4933,87.6001
1443.4575,87.9081
1444.4218,88.0915
1445.3860,88.1824
1446.3502,88.2388
1447.3145,88.3237
1448.2787,88.4699
1449.2429,88.656
1450.2072,88.8169
1451.1714,88.8779
1452.1356,88.7801
1453.0999,88.4874
1454.0641,87.9957
1455.0283,87.3799
1455.9926,86.8722
1456.9568,86.8191
1457.9210,87.3541
1458.8853,88.2
1459.8495,88.9843
1460.8137,89.5238
1461.7780,89.8063
1462.7422,89.9081
1463.7064,89.9534
1464.6707,90.0698
1465.6349,90.3074
1466.5991,90.5955
1467.5634,90.804
1468.5276,90.8288
1469.4918,90.6268
1470.4561,90.2307
1471.4203,89.775
1472.3845,89.4919
1473.3488,89.5869
1474.3130,90.0679
1475.2772,90.7553
1476.2415,91.4498
1477.2057,92.0359
1478.1699,92.4801
1479.1342,92.7983
1480.0984,93.0284
1481.0626,93.2067
1482.0269,93.3471
1482.9911,93.4283
1483.9553,93.4014
1484.9196,93.2152
1485.8838,92.8527
1486.8480,92.3747
1487.8123,91.9516
1488.7765,91.8179
1489.7407,92.1021
1490.7050,92.6906
1491.6692,93.3247
1492.6334,93.7919
1493.5977,93.9994
1494.5619,93.9557
1495.5261,93.751
1496.4904,93.5467
1497.4546,93.5185
1498.4188,93.7378
1499.3831,94.1131
1500.3473,94.4748
1501.3115,94.6801
1502.2758,94.6332
1503.2400,94.2573
1504.2042,93.4877
1505.1685,92.3545
1506.1327,91.1822
1507.0969,90.6089
1508.0612,90.984
1509.0254,91.9579
1509.9896,92.9969
1510.9539,93.8062
1511.9181,94.2952
1512.8823,94.466
1513.8466,94.3691
1514.8108,94.0955
1515.7750,93.7568
1516.7393,93.443
1517.7035,93.1894
1518.6677,92.9905
1519.6320,92.8449
1520.5962,92.7833
1521.5604,92.8488
1522.5247,93.0523
1523.4889,93.3619
1524.4531,93.7366
1525.4174,94.1508
1526.3816,94.5832
1527.3458,94.9915
1528.3101,95.3104
1529.2743,95.4774
1530.2385,95.465
1531.2028,95.3037
1532.1670,95.0866
1533.1312,94.9319
1534.0955,94.896
1535.0597,94.9153
1536.0239,94.8468
1536.9882,94.5464
1537.9524,93.9217
1538.9166,93.008
1539.8809,92.1047
1540.8451,91.7344
1541.8093,92.1436
1542.7736,93.04
1543.7378,94.0215
1544.7020,94.879
1545.6663,95.5472
1546.6305,96.0123
1547.5947,96.2821
1548.5590,96.3873
1549.5232,96.3811
1550.4874,96.3238
1551.4517,96.2534
1552.4159,96.16
1553.3801,95.9838
1554.3444,95.6404
1555.3086,95.0557
1556.2728,94.2237
1557.2371,93.336
1558.2013,92.8891
1559.1655,93.3195
1560.1298,94.3853
1561.0940,95.4984
1562.0582,96.3454
1563.0225,96.8851
1563.9867,97.1592
1564.9509,97.2111
1565.9152,97.0831
1566.8794,96.8427
1567.8436,96.6037
1568.8079,96.4962
1569.7721,96.5805
1570.7363,96.7896
1571.7006,96.9796
1572.6648,97.0246
1573.6290,96.8751
1574.5933,96.5867
1575.5575,96.3317
1576.5217,96.3218
1577.4860,96.6261
1578.4502,97.1073
1579.4144,97.5732
1580.3787,97.9131
1581.3429,98.1087
1582.3071,98.1956
1583.2714,98.2254
1584.2356,98.2367
1585.1998,98.2421
1586.1641,98.2351
1587.1283,98.2083
1588.0925,98.1636
1589.0568,98.1094
1590.0210,98.052
1590.9852,97.9915
1591.9495,97.9278
1592.9137,97.8692
1593.8779,97.8338
1594.8422,97.8389
1595.8064,97.8858
1596.7706,97.9528
1597.7349,98.0054
1598.6991,98.0146
1599.6633,97.9728
1600.6276,97.8973
1601.5918,97.8185
1602.5560,97.7599
1603.5203,97.7226
1604.4845,97.6862
1605.4487,97.6287
1606.4130,97.5498
1607.3772,97.4805
1608.3414,97.4679
1609.3057,97.5362
1610.2699,97.6542
1611.2341,97.7423
1612.1984,97.7146
1613.1626,97.5206
1614.1268,97.1767
1615.0911,96.7881
1616.0553,96.5273
1617.0195,96.5147
1617.9838,96.6988
1618.9480,96.9114
1619.9122,97.0157
1620.8765,96.9728
1621.8407,96.8315
1622.8049,96.6914
1623.7692,96.6445
1624.7334,96.719
1625.6976,96.8793
1626.6619,97.0774
1627.6261,97.2875
1628.5903,97.4932
1629.5546,97.6581
1630.5188,97.7183
1631.4830,97.6008
1632.4473,97.2503
1633.4115,96.67
1634.3757,95.9905
1635.3400,95.5027
1636.3042,95.4821
1637.2684,95.911
1638.2327,96.5274
1639.1969,97.0892
1640.1611,97.474
1641.1254,97.6347
1642.0896,97.5499
1643.0538,97.2085
1644.0181,96.6346
1644.9823,95.9436
1645.9465,95.3689
1646.9108,95.1289
1647.8750,95.212
1648.8392,95.3916
1649.8035,95.4249
1650.7677,95.1778
1651.7319,94.7015
1652.6962,94.3378
1653.6604,94.5547
1654.6246,95.3686
1655.5889,96.3367
1656.5531,97.1095
1657.5173,97.5777
1658.4816,97.7488
1659.4458,97.6753
1660.4100,97.4548
1661.3743,97.2308
1662.3385,97.1326
1663.3027,97.1793
1664.2670,97.2685
