TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,88.97
499.4729,88.9948
500.4372,89.0122
501.4014,89.0267
502.3656,89.0375
503.3299,89.0394
504.2941,89.0276
505.2583,89.0013
506.2226,88.9638
507.1868,88.9204
508.1510,88.8758
509.1153,88.8321
510.0795,88.7885
511.0437,88.7436
512.0080,88.6969
512.9722,88.652
513.9365,88.6156
514.9007,88.5956
515.8649,88.5956
516.8292,88.6109
517.7934,88.6284
518.7576,88.6342
519.7219,88.6229
520.6861,88.6003
521.6503,88.5772
522.6146,88.5614
523.5788,88.5534
524.5430,88.5487
525.5073,88.5438
526.4715,88.5405
527.4357,88.5441
528.4000,88.5571
529.3642,88.5737
530.3284,88.5824
531.2927,88.5728
532.2569,88.5424
533.2211,88.4988
534.1854,88.4537
535.1496,88.415
536.1138,88.3822
537.0781,88.3494
538.0423,88.3119
539.0065,88.2717
539.9708,88.2363
540.9350,88.2134
541.8992,88.2062
542.8635,88.2123
543.8277,88.2263
544.7919,88.2422
545.7562,88.2548
546.7204,88.2589
547.6846,88.2502
548.6489,88.2273
549.6131,88.1951
550.5773,88.1656
551.5416,88.1538
552.5058,88.1706
553.4700,88.2167
554.4343,88.2811
555.3985,88.3454
556.3627,88.3924
557.3270,88.4128
558.2912,88.4076
559.2554,88.3831
560.2197,88.3447
561.1839,88.2925
562.1481,88.2223
563.1124,88.1296
564.0766,88.0147
565.0408,87.8829
566.0051,87.7424
566.9693,87.6004
567.9335,87.4608
568.8978,87.3245
569.8620,87.1902
570.8262,87.056
571.7905,86.919
572.7547,86.7748
573.7189,86.6185
574.6832,86.4466
575.6474,86.2596
576.6116,86.0621
577.5759,85.862
578.5401,85.6662
579.5043,85.4789
580.4686,85.3007
581.4328,85.1302
582.3970,84.9642
583.3613,84.7987
584.3255,84.6288
585.2897,84.4498
586.2540,84.2585
587.2182,84.0541
588.1824,83.8376
589.1467,83.6098
590.1109,83.3689
591.0751,83.109
592.0394,82.8212
593.0036,82.4966
593.9678,82.13
594.9321,81.7199
595.8963,81.2664
596.8605,80.7687
597.8248,80.2235
598.7890,79.6269
599.7532,78.9788
600.7175,78.2863
601.6817,77.5654
602.6459,76.8394
603.6102,76.1349
604.5744,75.4776
605.5386,74.889
606.5029,74.3847
607.4671,73.9757
608.4313,73.6689
609.3956,73.4681
610.3598,73.3726
611.3240,73.3752
612.2883,73.4633
613.2525,73.6222
614.2167,73.8398
615.1810,74.109
616.1452,74.4261
617.1094,74.7857
618.0737,75.1766
619.0379,75.5819
620.0021,75.9837
620.9664,76.3684
621.9306,76.7295
622.8948,77.0664
623.8591,77.3811
624.8233,77.6754
625.7875,77.9485
626.7518,78.1966
627.7160,78.4159
628.6802,78.6049
629.6445,78.767
630.6087,78.911
631.5729,79.0489
632.5372,79.1924
633.5014,79.349
634.4656,79.52
635.4299,79.7017
636.3941,79.888
637.3583,80.0735
638.3226,80.2559
639.2868,80.4353
640.2510,80.6145
641.2153,80.7976
642.1795,80.9895
643.1437,81.1945
644.1080,81.4153
645.0722,81.6523
646.0364,81.905
647.0007,82.1742
647.9649,82.4629
648.9291,82.7736
649.8934,83.105
650.8576,83.4506
651.8218,83.8016
652.7861,84.1514
653.7503,84.4981
654.7145,84.8419
655.6788,85.1808
656.6430,85.5085
657.6072,85.8163
658.5715,86.0956
659.5357,86.3386
660.4999,86.5382
661.4642,86.6887
662.4284,86.7876
663.3926,86.8336
664.3569,86.8202
665.3211,86.7284
666.2853,86.5267
667.2496,86.1976
668.2138,85.8016
669.1780,85.4809
670.1423,85.3137
671.1065,85.2486
672.0707,85.2037
673.0350,85.1315
673.9992,85.0208
674.9634,84.8848
675.9277,84.7493
676.8919,84.6368
677.8561,84.5546
678.8204,84.4962
679.7846,84.4518
680.7488,84.4159
681.7131,84.3876
682.6773,84.367
683.6415,84.3525
684.6058,84.3413
685.5700,84.3323
686.5342,84.3274
687.4985,84.33
688.4627,84.3431
689.4269,84.3683
690.3912,84.406
691.3554,84.4578
692.3196,84.5267
693.2839,84.6165
694.2481,84.7293
695.2123,84.8632
696.1766,85.0123
697.1408,85.1682
698.1050,85.3219
699.0693,85.4654
700.0335,85.5927
700.9977,85.7004
701.9620,85.7891
702.9262,85.86
703.8904,85.9048
704.8547,85.8898
705.8189,85.7466
706.7831,85.3858
707.7474,84.7409
708.7116,83.8278
709.6758,82.7872
710.6401,81.8754
711.6043,81.3937
712.5685,81.5737
713.5328,82.4743
714.4970,83.9501
715.4612,85.7166
716.4255,87.4681
717.3897,88.9801
718.3539,90.1524
719.3182,90.9945
720.2824,91.5783
721.2466,91.9867
722.2109,92.282
723.1751,92.4999
724.1393,92.6606
725.1036,92.7795
726.0678,92.8726
727.0320,92.9555
727.9963,93.0419
728.9605,93.1419
729.9247,93.2601
730.8890,93.3941
731.8532,93.5351
732.8174,93.6706
733.7817,93.7897
734.7459,93.887
735.7101,93.9633
736.6744,94.0224
737.6386,94.0684
738.6028,94.1032
739.5671,94.1286
740.5313,94.1476
741.4955,94.1653
742.4598,94.1865
743.4240,94.2139
744.3882,94.2463
745.3525,94.2799
746.3167,94.31
747.2809,94.333
748.2452,94.3475
749.2094,94.3539
750.1736,94.3535
751.1379,94.3483
752.1021,94.3401
753.0663,94.3305
754.0306,94.3207
754.9948,94.3118
755.9590,94.3049
756.9233,94.3007
757.8875,94.2996
758.8517,94.3018
759.8160,94.3068
760.7802,94.3134
761.7444,94.3207
762.7087,94.3282
763.6729,94.3368
764.6371,94.3484
765.6014,94.3649
766.5656,94.3864
767.5298,94.4098
768.4941,94.43
769.4583,94.4419
770.4225,94.4439
771.3868,94.4397
772.3510,94.4361
773.3152,94.4401
774.2795,94.454
775.2437,94.4745
776.2079,94.4946
777.1722,94.5077
778.1364,94.5117
779.1006,94.5092
780.0649,94.5066
781.0291,94.51
781.9933,94.5224
782.9576,94.5424
783.9218,94.5651
784.8860,94.5851
785.8503,94.5981
786.8145,94.6038
787.7787,94.605
788.7430,94.6063
789.7072,94.6119
790.6714,94.6233
791.6357,94.639
792.5999,94.6553
793.5641,94.669
794.5284,94.6784
795.4926,94.6837
796.4568,94.6858
797.4211,94.6845
798.3853,94.6787
799.3495,94.6679
800.3138,94.6533
801.2780,94.638
802.2422,94.6259
803.2065,94.6184
804.1707,94.6139
805.1349,94.6086
806.0992,94.5991
807.0634,94.5842
808.0276,94.5651
808.9919,94.5433
809.9561,94.5188
810.9203,94.489
811.8846,94.4504
812.8488,94.4001
813.8130,94.3372
814.7773,94.2623
815.7415,94.1757
816.7057,94.077
817.6700,93.9648
818.6342,93.8375
819.5984,93.6937
820.5627,93.5328
821.5269,93.3541
822.4911,93.1579
823.4554,92.9453
824.4196,92.7196
825.3839,92.4861
826.3481,92.2525
827.3123,92.028
828.2766,91.8212
829.2408,91.6388
830.2050,91.4845
831.1693,91.3592
832.1335,91.2619
833.0977,91.1912
834.0620,91.1441
835.0262,91.1155
835.9904,91.097
836.9547,91.0794
837.9189,91.056
838.8831,91.0246
839.8474,90.9836
840.8116,90.9251
841.7758,90.8302
842.7401,90.6739
843.7043,90.4416
844.6685,90.1478
845.6328,89.8428
846.5970,89.598
847.5612,89.4735
848.5255,89.4867
849.4897,89.5999
850.4539,89.7373
851.4182,89.8192
852.3824,89.7954
853.3466,89.6568
854.3109,89.4252
855.2751,89.1298
856.2393,88.7878
857.2036,88.3988
858.1678,87.9493
859.1320,87.4224
860.0963,86.8019
861.0605,86.0716
862.0247,85.2108
862.9890,84.1886
863.9532,82.9616
864.9174,81.4784
865.8817,79.6955
866.8459,77.6048
867.8101,75.2649
868.7744,72.8189
869.7386,70.4849
870.7028,68.5149
871.6671,67.136
872.6313,66.4989
873.5955,66.6523
874.5598,67.5462
875.5240,69.0527
876.4882,70.9911
877.4525,73.1539
878.4167,75.3386
879.3809,77.3905
880.3452,79.2432
881.3094,80.9345
882.2736,82.578
883.2379,84.294
884.2021,86.1326
885.1663,88.0324
886.1306,89.8388
887.0948,91.3723
888.0590,92.5081
889.0233,93.222
889.9875,93.5845
890.9517,93.7135
891.9160,93.7211
892.8802,93.6797
893.8444,93.6203
894.8087,93.5485
895.7729,93.4639
896.7371,93.3688
897.7014,93.2679
898.6656,93.1646
899.6298,93.0591
900.5941,92.9497
901.5583,92.8347
902.5225,92.7135
903.4868,92.5865
904.4510,92.4542
905.4152,92.3173
906.3795,92.177
907.3437,92.0345
908.3079,91.8902
909.2722,91.744
910.2364,91.5954
911.2007,91.4442
912.1649,91.2918
913.1292,91.1407
914.0934,90.994
915.0576,90.8544
916.0219,90.7237
916.9861,90.6025
917.9503,90.4902
918.9146,90.3859
919.8788,90.2885
920.8430,90.1976
921.8073,90.1138
922.7715,90.0378
923.7357,89.9701
924.7000,89.9107
925.6642,89.8582
926.6284,89.8111
927.5927,89.7678
928.5569,89.7269
929.5211,89.6876
930.4854,89.6487
931.4496,89.6095
932.4138,89.569
933.3781,89.5264
934.3423,89.481
935.3065,89.432
936.2708,89.3787
937.2350,89.3205
938.1992,89.2573
939.1635,89.1893
940.1277,89.1173
941.0919,89.0418
942.0562,88.9639
943.0204,88.8845
943.9846,88.8053
944.9489,88.7276
945.9131,88.6519
946.8773,88.5774
947.8416,88.5014
948.8058,88.4205
949.7700,88.3316
950.7343,88.2329
951.6985,88.1247
952.6627,88.0086
953.6270,87.8873
954.5912,87.7633
955.5554,87.6392
956.5197,87.5175
957.4839,87.401
958.4481,87.2922
959.4124,87.1936
960.3766,87.1068
961.3408,87.0334
962.3051,86.9748
963.2693,86.9331
964.2335,86.9116
965.1978,86.9142
966.1620,86.9451
967.1262,87.0076
968.0905,87.1039
969.0547,87.2343
970.0189,87.3976
970.9832,87.5914
971.9474,87.8122
972.9116,88.0556
973.8759,88.3165
974.8401,88.5893
975.8043,88.8689
976.7686,89.1506
977.7328,89.4304
978.6970,89.7047
979.6613,89.9698
980.6255,90.2217
981.5897,90.4565
982.5540,90.6709
983.5182,90.8628
984.4824,91.031
985.4467,91.175
986.4109,91.2942
987.3751,91.3876
988.3394,91.4545
989.3036,91.4943
990.2678,91.5081
991.2321,91.4983
992.1963,91.4685
993.1605,91.423
994.1248,91.3664
995.0890,91.303
996.0532,91.2368
997.0175,91.1715
997.9817,91.1102
998.9459,91.055
999.9102,91.0073
1000.8744,90.9669
1001.8386,90.9334
1002.8029,90.906
1003.7671,90.8844
1004.7313,90.8677
1005.6956,90.8541
1006.6598,90.8403
1007.6240,90.8224
1008.5883,90.7977
1009.5525,90.7665
1010.5167,90.7318
1011.4810,90.6979
1012.4452,90.6681
1013.4094,90.643
1014.3737,90.6207
1015.3379,90.5988
1016.3021,90.5767
1017.2664,90.5554
1018.2306,90.5369
1019.1948,90.5219
1020.1591,90.5086
1021.1233,90.4931
1022.0875,90.4713
1023.0518,90.4405
1024.0160,90.4003
1024.9802,90.3518
1025.9445,90.2965
1026.9087,90.2345
1027.8729,90.1654
1028.8372,90.0881
1029.8014,90.0023
1030.7656,89.909
1031.7299,89.8101
1032.6941,89.7084
1033.6583,89.6063
1034.6226,89.5061
1035.5868,89.4089
1036.5510,89.3148
1037.5153,89.223
1038.4795,89.1325
1039.4437,89.0426
1040.4080,88.9538
1041.3722,88.8678
1042.3364,88.7865
1043.3007,88.7112
1044.2649,88.6417
1045.2291,88.5762
1046.1934,88.5117
1047.1576,88.446
1048.1218,88.3779
1049.0861,88.3078
1050.0503,88.2373
1051.0145,88.1682
1051.9788,88.1015
1052.9430,88.037
1053.9072,87.9727
1054.8715,87.9059
1055.8357,87.8342
1056.7999,87.7569
1057.7642,87.675
1058.7284,87.5905
1059.6926,87.5049
1060.6569,87.4175
1061.6211,87.3259
1062.5853,87.227
1063.5496,87.1192
1064.5138,87.0036
1065.4780,86.8835
1066.4423,86.7625
1067.4065,86.6433
1068.3707,86.5259
1069.3350,86.4087
1070.2992,86.2888
1071.2634,86.1636
1072.2277,86.0314
1073.1919,85.8913
1074.1561,85.7437
1075.1204,85.5893
1076.0846,85.4294
1077.0488,85.2651
1078.0131,85.0975
1078.9773,84.928
1079.9415,84.7581
1080.9058,84.5902
1081.8700,84.4267
1082.8342,84.2693
1083.7985,84.1186
1084.7627,83.9739
1085.7269,83.8348
1086.6912,83.7013
1087.6554,83.5753
1088.6196,83.4594
1089.5839,83.3561
1090.5481,83.2673
1091.5123,83.1936
1092.4766,83.1355
1093.4408,83.0937
1094.4050,83.0691
1095.3693,83.0629
1096.3335,83.0755
1097.2977,83.1063
1098.2620,83.1537
1099.2262,83.2157
1100.1904,83.2913
1101.1547,83.3808
1102.1189,83.4859
1103.0831,83.6087
1104.0474,83.7502
1105.0116,83.909
1105.9758,84.0802
1106.9401,84.2565
1107.9043,84.4299
1108.8685,84.5939
1109.8328,84.7446
1110.7970,84.8817
1111.7612,85.0071
1112.7255,85.1239
1113.6897,85.2352
1114.6539,85.3433
1115.6182,85.45
1116.5824,85.5568
1117.5466,85.6655
1118.5109,85.7778
1119.4751,85.8957
1120.4393,86.021
1121.4036,86.1548
1122.3678,86.2974
1123.3320,86.4482
1124.2963,86.6049
1125.2605,86.7644
1126.2247,86.9228
1127.1890,87.0763
1128.1532,87.2221
1129.1174,87.3584
1130.0817,87.4842
1131.0459,87.5995
1132.0101,87.7043
1132.9744,87.7988
1133.9386,87.8827
1134.9028,87.9564
1135.8671,88.0202
1136.8313,88.0754
1137.7955,88.1233
1138.7598,88.1653
1139.7240,88.2024
1140.6882,88.2347
1141.6525,88.2619
1142.6167,88.284
1143.5809,88.3015
1144.5452,88.3159
1145.5094,88.3287
1146.4736,88.3407
1147.4379,88.3506
1148.4021,88.356
1149.3663,88.3541
1150.3306,88.3431
1151.2948,88.3229
1152.2590,88.2947
1153.2233,88.2598
1154.1875,88.2185
1155.1517,88.1697
1156.1160,88.1114
1157.0802,88.0427
1158.0444,87.9642
1159.0087,87.8787
1159.9729,87.7903
1160.9371,87.7038
1161.9014,87.6232
1162.8656,87.5515
1163.8298,87.4912
1164.7941,87.4443
1165.7583,87.4126
1166.7225,87.3968
1167.6868,87.3965
1168.6510,87.4088
1169.6152,87.4296
1170.5795,87.4535
1171.5437,87.4754
1172.5079,87.4914
1173.4722,87.4988
1174.4364,87.4964
1175.4006,87.4839
1176.3649,87.4617
1177.3291,87.43
1178.2933,87.3886
1179.2576,87.3369
1180.2218,87.2732
1181.1860,87.1959
1182.1503,87.1038
1183.1145,86.997
1184.0787,86.8772
1185.0430,86.7479
1186.0072,86.6134
1186.9714,86.4781
1187.9357,86.3455
1188.8999,86.2181
1189.8641,86.0973
1190.8284,85.984
1191.7926,85.879
1192.7568,85.7832
1193.7211,85.6982
1194.6853,85.6258
1195.6495,85.5679
1196.6138,85.5262
1197.5780,85.5016
1198.5422,85.4936
1199.5065,85.5
1200.4707,85.5176
1201.4349,85.5427
1202.3992,85.5726
1203.3634,85.6053
1204.3276,85.64
1205.2919,85.6754
1206.2561,85.7091
1207.2203,85.7373
1208.1846,85.7553
1209.1488,85.759
1210.1130,85.746
1211.0773,85.7155
1212.0415,85.6681
1213.0057,85.6035
1213.9700,85.5195
1214.9342,85.4121
1215.8984,85.2756
1216.8627,85.1048
1217.8269,84.8956
1218.7911,84.6448
1219.7554,84.3503
1220.7196,84.0105
1221.6838,83.6263
1222.6481,83.2025
1223.6123,82.7498
1224.5765,82.2841
1225.5408,81.8237
1226.5050,81.3853
1227.4692,80.9802
1228.4335,80.6129
1229.3977,80.2819
1230.3619,79.9826
1231.3262,79.7096
1232.2904,79.4586
1233.2546,79.2271
1234.2189,79.0146
1235.1831,78.8221
1236.1473,78.6513
1237.1116,78.5047
1238.0758,78.3839
1239.0400,78.2899
1240.0043,78.2227
1240.9685,78.1811
1241.9327,78.1628
1242.8970,78.1645
1243.8612,78.1814
1244.8254,78.2089
1245.7897,78.2427
1246.7539,78.2798
1247.7181,78.3189
1248.6824,78.3597
1249.6466,78.4033
1250.6108,78.4517
1251.5751,78.508
1252.5393,78.5762
1253.5035,78.6604
1254.4678,78.7639
1255.4320,78.8889
1256.3962,79.0365
1257.3605,79.2069
1258.3247,79.4004
1259.2889,79.6169
1260.2532,79.8565
1261.2174,80.1189
1262.1816,80.4038
1263.1459,80.7101
1264.1101,81.0352
1265.0743,81.3744
1266.0386,81.7207
1267.0028,82.0653
1267.9670,82.3994
1268.9313,82.7148
1269.8955,83.0047
1270.8597,83.2638
1271.8240,83.4884
1272.7882,83.6769
1273.7524,83.8297
1274.7167,83.9491
1275.6809,84.0384
1276.6451,84.1012
1277.6094,84.1408
1278.5736,84.1604
1279.5378,84.1626
1280.5021,84.149
1281.4663,84.12
1282.4305,84.0749
1283.3948,84.0123
1284.3590,83.9308
1285.3232,83.8293
1286.2875,83.707
1287.2517,83.563
1288.2159,83.3966
1289.1802,83.2079
1290.1444,82.9984
1291.1086,82.771
1292.0729,82.5298
1293.0371,82.2796
1294.0013,82.025
1294.9656,81.7706
1295.9298,81.5204
1296.8940,81.2771
1297.8583,81.0415
1298.8225,80.8127
1299.7867,80.5888
1300.7510,80.3679
1301.7152,80.1486
1302.6794,79.9298
1303.6437,79.7102
1304.6079,79.488
1305.5721,79.2613
1306.5364,79.0293
1307.5006,78.7923
1308.4648,78.5512
1309.4291,78.3059
1310.3933,78.0549
1311.3575,77.7957
1312.3218,77.5269
1313.2860,77.2495
1314.2502,76.9667
1315.2145,76.6818
1316.1787,76.3969
1317.1429,76.1126
1318.1072,75.8303
1319.0714,75.5532
1320.0356,75.2862
1320.9999,75.0349
1321.9641,74.8038
1322.9283,74.5963
1323.8926,74.4156
1324.8568,74.2653
1325.8210,74.1484
1326.7853,74.0654
1327.7495,74.014
1328.7137,73.9891
1329.6780,73.9847
1330.6422,73.995
1331.6064,74.0151
1332.5707,74.0404
1333.5349,74.0683
1334.4991,74.0992
1335.4634,74.137
1336.4276,74.1876
1337.3918,74.2555
1338.3561,74.3373
1339.3203,74.4194
1340.2845,74.4821
1341.2488,74.5095
1342.2130,74.4958
1343.1772,74.4433
1344.1415,74.3574
1345.1057,74.2436
1346.0699,74.1065
1347.0342,73.9496
1347.9984,73.7759
1348.9626,73.5886
1349.9269,73.3917
1350.8911,73.1909
1351.8553,72.9913
1352.8196,72.795
1353.7838,72.5997
1354.7480,72.4002
1355.7123,72.1929
1356.6765,71.9794
1357.6407,71.7661
1358.6050,71.5591
1359.5692,71.3594
1360.5334,71.1606
1361.4977,70.9513
1362.4619,70.7222
1363.4261,70.4711
1364.3904,70.201
1365.3546,69.9136
1366.3188,69.6068
1367.2831,69.2792
1368.2473,68.9361
1369.2115,68.5911
1370.1758,68.2619
1371.1400,67.9613
1372.1042,67.6931
1373.0685,67.4516
1374.0327,67.2269
1374.9969,67.0108
1375.9612,66.7997
1376.9254,66.5932
1377.8896,66.3892
1378.8539,66.1814
1379.8181,65.9613
1380.7823,65.7237
1381.7466,65.4715
1382.7108,65.2157
1383.6750,64.9693
1384.6393,64.7382
1385.6035,64.5162
1386.5677,64.2846
1387.5320,64.0241
1388.4962,63.7293
1389.4604,63.4118
1390.4247,63.0904
1391.3889,62.7805
1392.3531,62.4933
1393.3174,62.2378
1394.2816,62.0217
1395.2458,61.8471
1396.2101,61.7053
1397.1743,61.5756
1398.1385,61.4342
1399.1028,61.2651
1400.0670,61.0655
1401.0313,60.8441
1401.9955,60.6137
1402.9597,60.3848
1403.9240,60.1623
1404.8882,59.9472
1405.8524,59.74
1406.8167,59.5444
1407.7809,59.368
1408.7451,59.2207
1409.7094,59.1096
1410.6736,59.035
1411.6378,58.9882
1412.6021,58.9567
1413.5663,58.9359
1414.5305,58.94
1415.4948,59.0033
1416.4590,59.1692
1417.4232,59.4601
1418.3875,59.8368
1419.3517,60.2041
1420.3159,60.4884
1421.2802,60.6964
1422.2444,60.8886
1423.2086,61.1236
1424.1729,61.4267
1425.1371,61.7901
1426.1013,62.1937
1427.0656,62.627
1428.0298,63.0896
1428.9940,63.5715
1429.9583,64.0375
1430.9225,64.4435
1431.8867,64.7756
1432.8510,65.0722
1433.8152,65.4128
1434.7794,65.8817
1435.7437,66.5091
1436.7079,67.2205
1437.6721,67.8764
1438.6364,68.3927
1439.6006,68.7889
1440.5648,69.1304
1441.5291,69.4684
1442.4933,69.8206
1443.4575,70.1809
1444.4218,70.5388
1445.3860,70.8927
1446.3502,71.2491
1447.3145,71.6081
1448.2787,71.9545
1449.2429,72.2653
1450.2072,72.5284
1451.1714,72.7517
1452.1356,72.958
1453.0999,73.1778
1454.0641,73.4504
1455.0283,73.8268
1455.9926,74.3441
1456.9568,74.9485
1457.9210,75.4805
1458.8853,75.8378
1459.8495,76.0594
1460.8137,76.2356
1461.7780,76.4385
1462.7422,76.7121
1463.7064,77.0662
1464.6707,77.4639
1465.6349,77.8374
1466.5991,78.1416
1467.5634,78.3857
1468.5276,78.6127
1469.4918,78.8698
1470.4561,79.1941
1471.4203,79.6004
1472.3845,80.0628
1473.3488,80.5166
1474.3130,80.9076
1475.2772,81.2351
1476.2415,81.5313
1477.2057,81.8248
1478.1699,82.1284
1479.1342,82.4433
1480.0984,82.7651
1481.0626,83.0883
1482.0269,83.4063
1482.9911,83.7133
1483.9553,84.0058
1484.9196,84.287
1485.8838,84.569
1486.8480,84.872
1487.8123,85.2143
1488.7765,85.592
1489.7407,85.9693
1490.7050,86.3075
1491.6692,86.6002
1492.6334,86.8692
1493.5977,87.1407
1494.5619,87.4307
1495.5261,87.7383
1496.4904,88.0432
1497.4546,88.3154
1498.4188,88.5403
1499.3831,88.7319
1500.3473,88.9164
1501.3115,89.1127
1502.2758,89.3298
1503.2400,89.5727
1504.2042,89.8444
1505.1685,90.1385
1506.1327,90.4208
1507.0969,90.6342
1508.0612,90.7679
1509.0254,90.8792
1509.9896,91.0159
1510.9539,91.1869
1511.9181,91.3822
1512.8823,91.5882
1513.8466,91.7926
1514.8108,91.9855
1515.7750,92.1608
1516.7393,92.3179
1517.7035,92.4619
1518.6677,92.602
1519.6320,92.7474
1520.5962,92.9024
1521.5604,93.0619
1522.5247,93.217
1523.4889,93.3637
1524.4531,93.5072
1525.4174,93.6551
1526.3816,93.8079
1527.3458,93.9575
1528.3101,94.0935
1529.2743,94.2104
1530.2385,94.31
1531.2028,94.3979
1532.1670,94.4792
1533.1312,94.5569
1534.0955,94.6354
1535.0597,94.7242
1536.0239,94.8379
1536.9882,94.9936
1537.9524,95.2064
1538.9166,95.4767
1539.8809,95.7623
1540.8451,95.9794
1541.8093,96.0925
1542.7736,96.1588
1543.7378,96.2388
1544.7020,96.3453
1545.6663,96.4625
1546.6305,96.5724
1547.5947,96.6658
1548.5590,96.7438
1549.5232,96.813
1550.4874,96.8804
1551.4517,96.9512
1552.4159,97.0298
1553.3801,97.1207
1554.3444,97.2298
1555.3086,97.3632
1556.2728,97.5224
1557.2371,97.6895
1558.2013,97.8112
1559.1655,97.8407
1560.1298,97.8097
1561.0940,97.7814
1562.0582,97.7821
1563.0225,97.8089
1563.9867,97.8511
1564.9509,97.8971
1565.9152,97.9355
1566.8794,97.9552
1567.8436,97.948
1568.8079,97.9148
1569.7721,97.8696
1570.7363,97.8336
1571.7006,97.8224
1572.6648,97.8408
1573.6290,97.8837
1574.5933,97.9349
1575.5575,97.9673
1576.5217,97.9564
1577.4860,97.9046
1578.4502,97.8399
1579.4144,97.7875
1580.3787,97.7552
1581.3429,97.7382
1582.3071,97.7272
1583.2714,97.7144
1584.2356,97.6972
1585.1998,97.6776
1586.1641,97.6599
1587.1283,97.6468
1588.0925,97.639
1589.0568,97.6362
1590.0210,97.6378
1590.9852,97.6428
1591.9495,97.6499
1592.9137,97.656
1593.8779,97.6578
1594.8422,97.6532
1595.8064,97.6422
1596.7706,97.6271
1597.7349,97.6113
1598.6991,97.5975
1599.6633,97.5871
1600.6276,97.5798
1601.5918,97.5744
1602.5560,97.5693
1603.5203,97.5638
1604.4845,97.5585
1605.4487,97.5549
1606.4130,97.5539
1607.3772,97.5535
1608.3414,97.5489
1609.3057,97.5358
1610.2699,97.5137
1611.2341,97.4884
1612.1984,97.4681
1613.1626,97.4594
1614.1268,97.4624
1615.0911,97.4677
1616.0553,97.4575
1617.0195,97.4207
1617.9838,97.3665
1618.9480,97.3176
1619.9122,97.2926
1620.8765,97.2991
1621.8407,97.3333
1622.8049,97.3804
1623.7692,97.4205
1624.7334,97.4407
1625.6976,97.4424
1626.6619,97.4353
1627.6261,97.427
1628.5903,97.4189
1629.5546,97.4103
1630.5188,97.4034
1631.4830,97.4057
1632.4473,97.4285
1633.4115,97.4825
1634.3757,97.5673
1635.3400,97.6578
1636.3042,97.7126
1637.2684,97.7154
1638.2327,97.6869
1639.1969,97.6541
1640.1611,97.6317
1641.1254,97.6239
1642.0896,97.6317
1643.0538,97.6575
1644.0181,97.7043
1644.9823,97.7685
1645.9465,97.8302
1646.9108,97.8611
1647.8750,97.8529
1648.8392,97.8285
1649.8035,97.8234
1650.7677,97.8726
1651.7319,97.9997
1652.6962,98.1805
1653.6604,98.3163
1654.6246,98.3343
1655.5889,98.273
1656.5531,98.1996
1657.5173,98.1504
1658.4816,98.1377
1659.4458,98.1636
1660.4100,98.2222
1661.3743,98.2967
1662.3385,98.3612
