TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.3074
498.5087,89.3515
499.4729,89.435
500.4372,89.5477
501.4014,89.661
502.3656,89.744
503.3299,89.781
504.2941,89.7793
505.2583,89.7585
506.2226,89.7346
507.1868,89.7094
508.1510,89.6738
509.1153,89.6192
510.0795,89.5494
511.0437,89.4829
512.0080,89.4434
512.9722,89.4466
513.9365,89.4901
514.9007,89.5525
515.8649,89.6003
516.8292,89.6027
517.7934,89.5482
518.7576,89.4529
519.7219,89.3519
520.6861,89.2786
521.6503,89.248
522.6146,89.2532
523.5788,89.2725
524.5430,89.2802
525.5073,89.2588
526.4715,89.2078
527.4357,89.1433
528.4000,89.087
529.3642,89.054
530.3284,89.0465
531.2927,89.0547
532.2569,89.0617
533.2211,89.0505
534.1854,89.0114
535.1496,88.9461
536.1138,88.8672
537.0781,88.7924
538.0423,88.7362
539.0065,88.7054
539.9708,88.6993
540.9350,88.7133
541.8992,88.7435
542.8635,88.7865
543.8277,88.8368
544.7919,88.8847
545.7562,88.9188
546.7204,88.9326
547.6846,88.9302
548.6489,88.9241
549.6131,88.9264
550.5773,88.9387
551.5416,88.95
552.5058,88.944
553.4700,88.9115
554.4343,88.8583
555.3985,88.8026
556.3627,88.7638
557.3270,88.7498
558.2912,88.7524
559.2554,88.7525
560.2197,88.7315
561.1839,88.6804
562.1481,88.6047
563.1124,88.5194
564.0766,88.4419
565.0408,88.3832
566.0051,88.3434
566.9693,88.3127
567.9335,88.2773
568.8978,88.2263
569.8620,88.1573
570.8262,88.0745
571.7905,87.9835
572.7547,87.8859
573.7189,87.7792
574.6832,87.6606
575.6474,87.5332
576.6116,87.4069
577.5759,87.2941
578.5401,87.2011
579.5043,87.1227
580.4686,87.0431
581.4328,86.9426
582.3970,86.8061
583.3613,86.6296
584.3255,86.4218
585.2897,86.2004
586.2540,85.9853
587.2182,85.7919
588.1824,85.6258
589.1467,85.4796
590.1109,85.3337
591.0751,85.161
592.0394,84.9364
593.0036,84.6467
593.9678,84.2947
594.9321,83.8943
595.8963,83.46
596.8605,82.9989
597.8248,82.5083
598.7890,81.981
599.7532,81.4137
600.7175,80.8129
601.6817,80.1968
602.6459,79.5908
603.6102,79.02
604.5744,78.5042
605.5386,78.0547
606.5029,77.6759
607.4671,77.3682
608.4313,77.1311
609.3956,76.9653
610.3598,76.8709
611.3240,76.846
612.2883,76.8863
613.2525,76.9864
614.2167,77.1425
615.1810,77.3519
616.1452,77.6102
617.1094,77.9078
618.0737,78.2286
619.0379,78.5544
620.0021,78.8715
620.9664,79.1734
621.9306,79.4592
622.8948,79.7284
623.8591,79.9774
624.8233,80.2
625.7875,80.3918
626.7518,80.5539
627.7160,80.6944
628.6802,80.8241
629.6445,80.9525
630.6087,81.0837
631.5729,81.2178
632.5372,81.3533
633.5014,81.4903
634.4656,81.6316
635.4299,81.7803
636.3941,81.9373
637.3583,82.1001
638.3226,82.2638
639.2868,82.4251
640.2510,82.5846
641.2153,82.7477
642.1795,82.9213
643.1437,83.1103
644.1080,83.3144
645.0722,83.5295
646.0364,83.7519
647.0007,83.9828
647.9649,84.2291
648.9291,84.4989
649.8934,84.7949
650.8576,85.1111
651.8218,85.4364
652.7861,85.7609
653.7503,86.08
654.7145,86.3933
655.6788,86.7002
656.6430,86.9973
657.6072,87.2772
658.5715,87.5289
659.5357,87.7373
660.4999,87.8866
661.4642,87.9685
662.4284,87.9888
663.3926,87.9635
664.3569,87.9081
665.3211,87.8285
666.2853,87.7168
667.2496,87.5576
668.2138,87.3521
669.1780,87.141
670.1423,86.968
671.1065,86.8361
672.0707,86.7245
673.0350,86.6164
673.9992,86.5052
674.9634,86.3935
675.9277,86.2878
676.8919,86.1934
677.8561,86.1117
678.8204,86.0422
679.7846,85.9849
680.7488,85.9421
681.7131,85.9152
682.6773,85.9031
683.6415,85.9018
684.6058,85.9075
685.5700,85.9177
686.5342,85.9325
687.4985,85.9524
688.4627,85.9787
689.4269,86.0127
690.3912,86.0568
691.3554,86.1143
692.3196,86.1878
693.2839,86.2774
694.2481,86.3802
695.2123,86.4906
696.1766,86.6024
697.1408,86.7115
698.1050,86.8162
699.0693,86.9171
700.0335,87.0151
700.9977,87.1109
701.9620,87.2046
702.9262,87.2951
703.8904,87.3733
704.8547,87.4126
705.8189,87.3626
706.7831,87.1583
707.7474,86.7493
708.7116,86.1406
709.6758,85.4231
710.6401,84.7706
711.6043,84.3937
712.5685,84.4624
713.5328,85.0329
714.4970,86.0212
715.4612,87.2421
716.4255,88.4878
717.3897,89.5977
718.3539,90.4904
719.3182,91.1567
720.2824,91.6316
721.2466,91.9627
722.2109,92.1914
723.1751,92.3479
724.1393,92.4566
725.1036,92.5396
726.0678,92.6166
727.0320,92.702
727.9963,92.8021
728.9605,92.9161
729.9247,93.0389
730.8890,93.1641
731.8532,93.2854
732.8174,93.3977
733.7817,93.4967
734.7459,93.5795
735.7101,93.6447
736.6744,93.6927
737.6386,93.7258
738.6028,93.7479
739.5671,93.7643
740.5313,93.7792
741.4955,93.7952
742.4598,93.8115
743.4240,93.8258
744.3882,93.8363
745.3525,93.8433
746.3167,93.8497
747.2809,93.8596
748.2452,93.8759
749.2094,93.8989
750.1736,93.9265
751.1379,93.9542
752.1021,93.9766
753.0663,93.9885
754.0306,93.9865
754.9948,93.9707
755.9590,93.9458
756.9233,93.9198
757.8875,93.9018
758.8517,93.898
759.8160,93.9092
760.7802,93.9309
761.7444,93.9554
762.7087,93.9757
763.6729,93.988
764.6371,93.9933
765.6014,93.9953
766.5656,93.998
767.5298,94.0038
768.4941,94.0125
769.4583,94.0226
770.4225,94.0327
771.3868,94.0418
772.3510,94.0499
773.3152,94.0572
774.2795,94.0636
775.2437,94.0692
776.2079,94.0744
777.1722,94.0801
778.1364,94.0864
779.1006,94.0923
780.0649,94.0961
781.0291,94.0962
781.9933,94.0932
782.9576,94.0893
783.9218,94.0875
784.8860,94.0896
785.8503,94.0946
786.8145,94.1
787.7787,94.1035
788.7430,94.1046
789.7072,94.1055
790.6714,94.1088
791.6357,94.1164
792.5999,94.1278
793.5641,94.1406
794.5284,94.1513
795.4926,94.1568
796.4568,94.1557
797.4211,94.1483
798.3853,94.1367
799.3495,94.1247
800.3138,94.1157
801.2780,94.1116
802.2422,94.1118
803.2065,94.1131
804.1707,94.1118
805.1349,94.1052
806.0992,94.0937
807.0634,94.0795
808.0276,94.0658
808.9919,94.0543
809.9561,94.0445
810.9203,94.0339
811.8846,94.019
812.8488,93.9955
813.8130,93.9591
814.7773,93.9065
815.7415,93.8361
816.7057,93.7488
817.6700,93.6479
818.6342,93.5369
819.5984,93.4182
820.5627,93.2917
821.5269,93.1556
822.4911,93.0086
823.4554,92.8515
824.4196,92.6867
825.3839,92.5179
826.3481,92.3488
827.3123,92.1827
828.2766,92.0227
829.2408,91.8727
830.2050,91.7369
831.1693,91.6188
832.1335,91.5214
833.0977,91.4461
834.0620,91.3923
835.0262,91.3567
835.9904,91.3333
836.9547,91.3156
837.9189,91.2985
838.8831,91.2797
839.8474,91.2565
840.8116,91.2194
841.7758,91.1488
842.7401,91.0196
843.7043,90.8157
844.6685,90.5472
845.6328,90.2575
846.5970,90.0124
847.5612,89.8714
848.5255,89.8584
849.4897,89.9477
850.4539,90.0755
851.4182,90.1689
852.3824,90.1764
853.3466,90.0826
854.3109,89.9016
855.2751,89.6584
856.2393,89.3705
857.2036,89.0401
858.1678,88.6579
859.1320,88.2105
860.0963,87.6858
861.0605,87.0734
862.0247,86.3606
862.9890,85.5264
863.9532,84.5369
864.9174,83.3471
865.8817,81.9121
866.8459,80.2107
867.8101,78.2745
868.7744,76.2081
869.7386,74.1875
870.7028,72.4286
871.6671,71.1381
872.6313,70.4648
873.5955,70.4719
874.5598,71.1352
875.5240,72.3602
876.4882,74.0044
877.4525,75.8989
878.4167,77.8719
879.3809,79.7784
880.3452,81.5314
881.3094,83.12
882.2736,84.5975
883.2379,86.04
884.2021,87.4927
885.1663,88.934
886.1306,90.2778
887.0948,91.4139
888.0590,92.2604
889.0233,92.7992
889.9875,93.0772
890.9517,93.1776
891.9160,93.1824
892.8802,93.1473
893.8444,93.0968
894.8087,93.0357
895.7729,92.9633
896.7371,92.8813
897.7014,92.7946
898.6656,92.7074
899.6298,92.6214
900.5941,92.5353
901.5583,92.4464
902.5225,92.3528
903.4868,92.2529
904.4510,92.1462
905.4152,92.0326
906.3795,91.9128
907.3437,91.7881
908.3079,91.6601
909.2722,91.5301
910.2364,91.3993
911.2007,91.2688
912.1649,91.1399
913.1292,91.0144
914.0934,90.8945
915.0576,90.7818
916.0219,90.6769
916.9861,90.5794
917.9503,90.4878
918.9146,90.4007
919.8788,90.3178
920.8430,90.2397
921.8073,90.1676
922.7715,90.102
923.7357,90.0423
924.7000,89.9869
925.6642,89.9337
926.6284,89.8813
927.5927,89.8294
928.5569,89.778
929.5211,89.7272
930.4854,89.676
931.4496,89.6229
932.4138,89.5664
933.3781,89.5055
934.3423,89.4402
935.3065,89.3711
936.2708,89.299
937.2350,89.2239
938.1992,89.1449
939.1635,89.0604
940.1277,88.9688
941.0919,88.8693
942.0562,88.7626
943.0204,88.6511
943.9846,88.5383
944.9489,88.4275
945.9131,88.3206
946.8773,88.2173
947.8416,88.1153
948.8058,88.0113
949.7700,87.902
950.7343,87.7851
951.6985,87.6599
952.6627,87.5263
953.6270,87.3857
954.5912,87.2401
955.5554,87.0926
956.5197,86.9475
957.4839,86.8094
958.4481,86.6815
959.4124,86.5657
960.3766,86.462
961.3408,86.3702
962.3051,86.2911
963.2693,86.2279
964.2335,86.1845
965.1978,86.1648
966.1620,86.1706
967.1262,86.2014
968.0905,86.2551
969.0547,86.33
970.0189,86.4262
970.9832,86.5453
971.9474,86.6896
972.9116,86.8595
973.8759,87.0525
974.8401,87.2624
975.8043,87.4807
976.7686,87.6981
977.7328,87.9065
978.6970,88.1009
979.6613,88.2791
980.6255,88.4417
981.5897,88.5902
982.5540,88.7263
983.5182,88.8505
984.4824,88.9626
985.4467,89.0614
986.4109,89.1461
987.3751,89.2165
988.3394,89.2731
989.3036,89.317
990.2678,89.3487
991.2321,89.3687
992.1963,89.3767
993.1605,89.3731
994.1248,89.3587
995.0890,89.3353
996.0532,89.3049
997.0175,89.2692
997.9817,89.2292
998.9459,89.1859
999.9102,89.1404
1000.8744,89.0947
1001.8386,89.0508
1002.8029,89.0094
1003.7671,88.9697
1004.7313,88.9289
1005.6956,88.8838
1006.6598,88.8327
1007.6240,88.7766
1008.5883,88.7185
1009.5525,88.6621
1010.5167,88.6098
1011.4810,88.5618
1012.4452,88.5166
1013.4094,88.4726
1014.3737,88.4297
1015.3379,88.3893
1016.3021,88.3532
1017.2664,88.3232
1018.2306,88.2991
1019.1948,88.2799
1020.1591,88.2635
1021.1233,88.2481
1022.0875,88.2325
1023.0518,88.2162
1024.0160,88.1993
1024.9802,88.1817
1025.9445,88.1634
1026.9087,88.144
1027.8729,88.1232
1028.8372,88.1009
1029.8014,88.0782
1030.7656,88.0563
1031.7299,88.0367
1032.6941,88.0198
1033.6583,88.0048
1034.6226,87.9906
1035.5868,87.9763
1036.5510,87.9622
1037.5153,87.9497
1038.4795,87.94
1039.4437,87.9335
1040.4080,87.9294
1041.3722,87.9262
1042.3364,87.9231
1043.3007,87.921
1044.2649,87.922
1045.2291,87.9286
1046.1934,87.9416
1047.1576,87.9596
1048.1218,87.9793
1049.0861,87.9965
1050.0503,88.008
1051.0145,88.0124
1051.9788,88.0107
1052.9430,88.0056
1053.9072,87.9999
1054.8715,87.9959
1055.8357,87.9943
1056.7999,87.9943
1057.7642,87.9939
1058.7284,87.9912
1059.6926,87.9843
1060.6569,87.9722
1061.6211,87.9542
1062.5853,87.9302
1063.5496,87.9001
1064.5138,87.865
1065.4780,87.8263
1066.4423,87.7859
1067.4065,87.746
1068.3707,87.7078
1069.3350,87.6714
1070.2992,87.6355
1071.2634,87.5982
1072.2277,87.5577
1073.1919,87.5128
1074.1561,87.4632
1075.1204,87.4091
1076.0846,87.3507
1077.0488,87.2883
1078.0131,87.2223
1078.9773,87.1533
1079.9415,87.0826
1080.9058,87.0117
1081.8700,86.9414
1082.8342,86.8725
1083.7985,86.8055
1084.7627,86.7416
1085.7269,86.6822
1086.6912,86.6292
1087.6554,86.5837
1088.6196,86.5455
1089.5839,86.5134
1090.5481,86.4861
1091.5123,86.4634
1092.4766,86.4468
1093.4408,86.439
1094.4050,86.4433
1095.3693,86.4615
1096.3335,86.4941
1097.2977,86.5402
1098.2620,86.5983
1099.2262,86.6676
1100.1904,86.7486
1101.1547,86.8434
1102.1189,86.9545
1103.0831,87.0835
1104.0474,87.23
1105.0116,87.3908
1105.9758,87.5605
1106.9401,87.733
1107.9043,87.9029
1108.8685,88.0664
1109.8328,88.2212
1110.7970,88.3663
1111.7612,88.5009
1112.7255,88.6247
1113.6897,88.7377
1114.6539,88.8414
1115.6182,88.9381
1116.5824,89.0312
1117.5466,89.1246
1118.5109,89.2217
1119.4751,89.325
1120.4393,89.4355
1121.4036,89.5522
1122.3678,89.6725
1123.3320,89.7932
1124.2963,89.9112
1125.2605,90.025
1126.2247,90.1347
1127.1890,90.2415
1128.1532,90.3465
1129.1174,90.4497
1130.0817,90.5492
1131.0459,90.6423
1132.0101,90.7255
1132.9744,90.7963
1133.9386,90.8531
1134.9028,90.8959
1135.8671,90.9258
1136.8313,90.9451
1137.7955,90.9562
1138.7598,90.9618
1139.7240,90.9634
1140.6882,90.9616
1141.6525,90.9559
1142.6167,90.9453
1143.5809,90.9296
1144.5452,90.9097
1145.5094,90.8872
1146.4736,90.8636
1147.4379,90.8395
1148.4021,90.8139
1149.3663,90.7848
1150.3306,90.7506
1151.2948,90.7103
1152.2590,90.6639
1153.2233,90.6119
1154.1875,90.554
1155.1517,90.4894
1156.1160,90.4166
1157.0802,90.3344
1158.0444,90.2427
1159.0087,90.1428
1159.9729,90.0377
1160.9371,89.9315
1161.9014,89.829
1162.8656,89.7349
1163.8298,89.653
1164.7941,89.5856
1165.7583,89.5325
1166.7225,89.4923
1167.6868,89.4627
1168.6510,89.4419
1169.6152,89.4284
1170.5795,89.4207
1171.5437,89.4164
1172.5079,89.4119
1173.4722,89.4031
1174.4364,89.3868
1175.4006,89.3616
1176.3649,89.3279
1177.3291,89.2866
1178.2933,89.2384
1179.2576,89.1829
1180.2218,89.1196
1181.1860,89.0483
1182.1503,88.9693
1183.1145,88.8831
1184.0787,88.7898
1185.0430,88.6893
1186.0072,88.5823
1186.9714,88.4707
1187.9357,88.3578
1188.8999,88.2472
1189.8641,88.1422
1190.8284,88.0447
1191.7926,87.9554
1192.7568,87.8751
1193.7211,87.8043
1194.6853,87.7437
1195.6495,87.6937
1196.6138,87.6544
1197.5780,87.626
1198.5422,87.6084
1199.5065,87.6017
1200.4707,87.6054
1201.4349,87.6184
1202.3992,87.6384
1203.3634,87.6632
1204.3276,87.6908
1205.2919,87.7201
1206.2561,87.7506
1207.2203,87.7811
1208.1846,87.8094
1209.1488,87.832
1210.1130,87.8449
1211.0773,87.8445
1212.0415,87.8283
1213.0057,87.7955
1213.9700,87.746
1214.9342,87.6794
1215.8984,87.5941
1216.8627,87.487
1217.8269,87.3532
1218.7911,87.1875
1219.7554,86.9846
1220.7196,86.7404
1221.6838,86.4535
1222.6481,86.126
1223.6123,85.7648
1224.5765,85.3817
1225.5408,84.992
1226.5050,84.6111
1227.4692,84.2517
1228.4335,83.9209
1229.3977,83.6201
1230.3619,83.3464
1231.3262,83.0951
1232.2904,82.8625
1233.2546,82.6463
1234.2189,82.4462
1235.1831,82.2634
1236.1473,82.0995
1237.1116,81.9568
1238.0758,81.8374
1239.0400,81.7429
1240.0043,81.6739
1240.9685,81.629
1241.9327,81.6049
1242.8970,81.5976
1243.8612,81.6023
1244.8254,81.6154
1245.7897,81.6342
1246.7539,81.6573
1247.7181,81.6839
1248.6824,81.714
1249.6466,81.7484
1250.6108,81.7885
1251.5751,81.8374
1252.5393,81.899
1253.5035,81.9782
1254.4678,82.0798
1255.4320,82.2073
1256.3962,82.3622
1257.3605,82.5434
1258.3247,82.7475
1259.2889,82.9708
1260.2532,83.2107
1261.2174,83.4675
1262.1816,83.7437
1263.1459,84.0419
1264.1101,84.3627
1265.0743,84.7027
1266.0386,85.0548
1267.0028,85.4095
1267.9670,85.7565
1268.9313,86.0857
1269.8955,86.3869
1270.8597,86.6519
1271.8240,86.8755
1272.7882,87.0576
1273.7524,87.2035
1274.7167,87.3219
1275.6809,87.4204
1276.6451,87.5039
1277.6094,87.5729
1278.5736,87.6256
1279.5378,87.6606
1280.5021,87.6788
1281.4663,87.6837
1282.4305,87.6795
1283.3948,87.6692
1284.3590,87.6521
1285.3232,87.6238
1286.2875,87.5771
1287.2517,87.5044
1288.2159,87.4012
1289.1802,87.2682
1290.1444,87.1119
1291.1086,86.9414
1292.0729,86.7653
1293.0371,86.5885
1294.0013,86.4116
1294.9656,86.2327
1295.9298,86.0506
1296.8940,85.8662
1297.8583,85.6825
1298.8225,85.5028
1299.7867,85.3291
1300.7510,85.1618
1301.7152,84.9999
1302.6794,84.8417
1303.6437,84.6843
1304.6079,84.5246
1305.5721,84.3598
1306.5364,84.1894
1307.5006,84.0155
1308.4648,83.8418
1309.4291,83.6701
1310.3933,83.4979
1311.3575,83.3192
1312.3218,83.1286
1313.2860,82.9258
1314.2502,82.7157
1315.2145,82.5049
1316.1787,82.2954
1317.1429,82.0815
1318.1072,81.8532
1319.0714,81.6043
1320.0356,81.3389
1320.9999,81.0717
1321.9641,80.8217
1322.9283,80.6043
1323.8926,80.427
1324.8568,80.2897
1325.8210,80.1881
1326.7853,80.1168
1327.7495,80.0719
1328.7137,80.0508
1329.6780,80.0518
1330.6422,80.0747
1331.6064,80.1219
1332.5707,80.1998
1333.5349,80.3183
1334.4991,80.4877
1335.4634,80.7126
1336.4276,80.9829
1337.3918,81.2671
1338.3561,81.5144
1339.3203,81.6747
1340.2845,81.7269
1341.2488,81.6904
1342.2130,81.6075
1343.1772,81.5163
1344.1415,81.4354
1345.1057,81.3634
1346.0699,81.2865
1347.0342,81.1886
1347.9984,81.0598
1348.9626,80.9015
1349.9269,80.7251
1350.8911,80.5462
1351.8553,80.3771
1352.8196,80.2203
1353.7838,80.0687
1354.7480,79.9126
1355.7123,79.7508
1356.6765,79.5967
1357.6407,79.4732
1358.6050,79.3983
1359.5692,79.3696
1360.5334,79.356
1361.4977,79.305
1362.4619,79.1716
1363.4261,78.9495
1364.3904,78.6725
1365.3546,78.3842
1366.3188,78.1105
1367.2831,77.8562
1368.2473,77.6175
1369.2115,77.395
1370.1758,77.197
1371.1400,77.0307
1372.1042,76.8889
1373.0685,76.7445
1374.0327,76.5615
1374.9969,76.3191
1375.9612,76.0274
1376.9254,75.7175
1377.8896,75.4164
1378.8539,75.1314
1379.8181,74.8545
1380.7823,74.5783
1381.7466,74.3092
1382.7108,74.0678
1383.6750,73.8732
1384.6393,73.7245
1385.6035,73.5886
1386.5677,73.4089
1387.5320,73.1411
1388.4962,72.7898
1389.4604,72.4058
1390.4247,72.0487
1391.3889,71.7572
1392.3531,71.5423
1393.3174,71.3916
1394.2816,71.2756
1395.2458,71.1554
1396.2101,70.9944
1397.1743,70.7683
1398.1385,70.4718
1399.1028,70.1206
1400.0670,69.7466
1401.0313,69.3851
1401.9955,69.0605
1402.9597,68.7755
1403.9240,68.5113
1404.8882,68.2394
1405.8524,67.9417
1406.8167,67.6245
1407.7809,67.3119
1408.7451,67.0255
1409.7094,66.7697
1410.6736,66.5322
1411.6378,66.298
1412.6021,66.0687
1413.5663,65.87
1414.5305,65.7453
1415.4948,65.7391
1416.4590,65.8742
1417.4232,66.1209
1418.3875,66.3822
1419.3517,66.5439
1420.3159,66.5652
1421.2802,66.4988
1422.2444,66.4289
1423.2086,66.4178
1424.1729,66.4927
1425.1371,66.6571
1426.1013,66.9083
1427.0656,67.2439
1428.0298,67.6517
1428.9940,68.092
1429.9583,68.5
1430.9225,68.8235
1431.8867,69.066
1432.8510,69.2925
1433.8152,69.595
1434.7794,70.0399
1435.7437,70.6095
1436.7079,71.181
1437.6721,71.6103
1438.6364,71.8558
1439.6006,71.9869
1440.5648,72.1002
1441.5291,72.2613
1442.4933,72.4944
1443.4575,72.7959
1444.4218,73.15
1445.3860,73.5386
1446.3502,73.9398
1447.3145,74.3216
1448.2787,74.6451
1449.2429,74.8859
1450.2072,75.0543
1451.1714,75.1945
1452.1356,75.368
1453.0999,75.641
1454.0641,76.0803
1455.0283,76.7291
1455.9926,77.5268
1456.9568,78.2269
1457.9210,78.5572
1458.8853,78.5248
1459.8495,78.3539
1460.8137,78.2386
1461.7780,78.2741
1462.7422,78.4818
1463.7064,78.82
1464.6707,79.1894
1465.6349,79.4886
1466.5991,79.6952
1467.5634,79.8752
1468.5276,80.1244
1469.4918,80.5188
1470.4561,81.0889
1471.4203,81.7872
1472.3845,82.4645
1473.3488,82.9372
1474.3130,83.1398
1475.2772,83.1662
1476.2415,83.155
1477.2057,83.1946
1478.1699,83.3132
1479.1342,83.5019
1480.0984,83.7368
1481.0626,83.9959
1482.0269,84.2701
1482.9911,84.569
1483.9553,84.917
1484.9196,85.3427
1485.8838,85.8643
1486.8480,86.466
1487.8123,87.0703
1488.7765,87.5444
1489.7407,87.7915
1490.7050,87.8512
1491.6692,87.8616
1492.6334,87.9475
1493.5977,88.1698
1494.5619,88.5284
1495.5261,88.967
1496.4904,89.3784
1497.4546,89.651
1498.4188,89.7568
1499.3831,89.7799
1500.3473,89.8398
1501.3115,90.0204
1502.2758,90.3665
1503.2400,90.9087
1504.2042,91.6679
1505.1685,92.6007
1506.1327,93.4757
1507.0969,93.8879
1508.0612,93.6936
1509.0254,93.2177
1509.9896,92.8116
1510.9539,92.6107
1511.9181,92.62
1512.8823,92.8038
1513.8466,93.1134
1514.8108,93.4888
1515.7750,93.8679
1516.7393,94.2074
1517.7035,94.4971
1518.6677,94.7495
1519.6320,94.9725
1520.5962,95.1533
1521.5604,95.2689
1522.5247,95.3107
1523.4889,95.2926
1524.4531,95.2351
1525.4174,95.1516
1526.3816,95.0542
1527.3458,94.9648
1528.3101,94.9152
1529.2743,94.9327
1530.2385,95.0244
1531.2028,95.1675
1532.1670,95.3123
1533.1312,95.4107
1534.0955,95.4646
1535.0597,95.5409
1536.0239,95.7336
1536.9882,96.1228
1537.9524,96.7503
1538.9166,97.5667
1539.8809,98.3304
1540.8451,98.658
1541.8093,98.4204
1542.7736,97.8903
1543.7378,97.364
1544.7020,96.9589
1545.6663,96.685
1546.6305,96.5249
1547.5947,96.46
1548.5590,96.4696
1549.5232,96.5298
1550.4874,96.6193
1551.4517,96.7341
1552.4159,96.8964
1553.3801,97.1487
1554.3444,97.5361
1555.3086,98.0866
1556.2728,98.7697
1557.2371,99.4043
1558.2013,99.6166
1559.1655,99.1853
1560.1298,98.4256
1561.0940,97.7706
1562.0582,97.3664
1563.0225,97.1796
1563.9867,97.1457
1564.9509,97.2134
1565.9152,97.3388
1566.8794,97.4695
1567.8436,97.5397
1568.8079,97.498
1569.7721,97.3549
1570.7363,97.1907
1571.7006,97.1006
1572.6648,97.1413
1573.6290,97.3116
1574.5933,97.5437
1575.5575,97.7052
1576.5217,97.667
1577.4860,97.4244
1578.4502,97.103
1579.4144,96.8295
1580.3787,96.6556
1581.3429,96.5719
1582.3071,96.5431
1583.2714,96.5346
1584.2356,96.5275
1585.1998,96.5218
1586.1641,96.526
1587.1283,96.5459
1588.0925,96.5801
1589.0568,96.6243
1590.0210,96.6755
1590.9852,96.7327
1591.9495,96.7929
1592.9137,96.8468
1593.8779,96.8808
1594.8422,96.8842
1595.8064,96.8584
1596.7706,96.8186
1597.7349,96.7861
1598.6991,96.7775
1599.6633,96.7967
1600.6276,96.8343
1601.5918,96.8742
1602.5560,96.9046
1603.5203,96.9261
1604.4845,96.9504
1605.4487,96.9891
1606.4130,97.0408
1607.3772,97.0855
1608.3414,97.0955
1609.3057,97.0579
1610.2699,96.9939
1611.2341,96.9523
1612.1984,96.9823
1613.1626,97.1099
1614.1268,97.3188
1615.0911,97.5384
1616.0553,97.6618
1617.0195,97.6263
1617.9838,97.4823
1618.9480,97.3432
1619.9122,97.2901
1620.8765,97.3385
1621.8407,97.4491
1622.8049,97.5522
1623.7692,97.5859
1624.7334,97.5345
1625.6976,97.4264
1626.6619,97.2968
1627.6261,97.1645
1628.5903,97.0402
1629.5546,96.946
1630.5188,96.9202
1631.4830,97.007
1632.4473,97.2402
1633.4115,97.6176
1634.3757,98.0543
1635.3400,98.3596
1636.3042,98.3574
1637.2684,98.0735
1638.2327,97.6879
1639.1969,97.3523
1640.1611,97.1339
1641.1254,97.052
1642.0896,97.1132
1643.0538,97.322
1644.0181,97.6659
1644.9823,98.0788
1645.9465,98.4196
1646.9108,98.5547
1647.8750,98.4956
1648.8392,98.3873
1649.8035,98.3826
1650.7677,98.5679
1651.7319,98.9162
1652.6962,99.2043
1653.6604,99.1104
1654.6246,98.6188
1655.5889,98.0263
1656.5531,97.559
1657.5173,97.2823
1658.4816,97.1888
1659.4458,97.2457
1660.4100,97.3931
