TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.0754
498.5087,86.1412
499.4729,86.2252
500.4372,86.315
501.4014,86.3941
502.3656,86.4508
503.3299,86.4827
504.2941,86.4964
505.2583,86.5005
506.2226,86.4999
507.1868,86.4927
508.1510,86.4719
509.1153,86.4306
510.0795,86.3676
511.0437,86.2909
512.0080,86.2165
512.9722,86.1632
513.9365,86.1446
514.9007,86.1615
515.8649,86.1985
516.8292,86.2275
517.7934,86.2213
518.7576,86.1711
519.7219,86.093
520.6861,86.0176
521.6503,85.971
522.6146,85.9612
523.5788,85.9763
524.5430,85.9909
525.5073,85.9791
526.4715,85.9297
527.4357,85.8522
528.4000,85.7709
529.3642,85.7093
530.3284,85.6787
531.2927,85.6747
532.2569,85.6803
533.2211,85.674
534.1854,85.6398
535.1496,85.5745
536.1138,85.4892
537.0781,85.4037
538.0423,85.3374
539.0065,85.3024
539.9708,85.3015
540.9350,85.3309
541.8992,85.3842
542.8635,85.4544
543.8277,85.5332
544.7919,85.6101
545.7562,85.6745
546.7204,85.7202
547.6846,85.7491
548.6489,85.7699
549.6131,85.7916
550.5773,85.8168
551.5416,85.8397
552.5058,85.8502
553.4700,85.8419
554.4343,85.8167
555.3985,85.7841
556.3627,85.7551
557.3270,85.7356
558.2912,85.7236
559.2554,85.7114
560.2197,85.6898
561.1839,85.6534
562.1481,85.6023
563.1124,85.5422
564.0766,85.4813
565.0408,85.4259
566.0051,85.3772
566.9693,85.3293
567.9335,85.2723
568.8978,85.1982
569.8620,85.1057
570.8262,85.0016
571.7905,84.8957
572.7547,84.7947
573.7189,84.698
574.6832,84.5987
575.6474,84.4894
576.6116,84.3674
577.5759,84.237
578.5401,84.1061
579.5043,83.98
580.4686,83.857
581.4328,83.728
582.3970,83.5811
583.3613,83.4076
584.3255,83.2081
585.2897,82.9931
586.2540,82.7789
587.2182,82.5804
588.1824,82.4035
589.1467,82.2408
590.1109,82.0724
591.0751,81.8718
592.0394,81.6158
593.0036,81.2933
593.9678,80.9079
594.9321,80.4721
595.8963,79.9986
596.8605,79.4936
597.8248,78.9558
598.7890,78.3813
599.7532,77.7686
600.7175,77.1238
601.6817,76.4609
602.6459,75.7995
603.6102,75.161
604.5744,74.5652
605.5386,74.0277
606.5029,73.5602
607.4671,73.1713
608.4313,72.8689
609.3956,72.6605
610.3598,72.5511
611.3240,72.5402
612.2883,72.6202
613.2525,72.7784
614.2167,73.0009
615.1810,73.2757
616.1452,73.5924
617.1094,73.94
618.0737,74.3048
619.0379,74.6723
620.0021,75.0314
620.9664,75.3773
621.9306,75.71
622.8948,76.0304
623.8591,76.3356
624.8233,76.6176
625.7875,76.8666
626.7518,77.0764
627.7160,77.2497
628.6802,77.3969
629.6445,77.5327
630.6087,77.6701
631.5729,77.8167
632.5372,77.9732
633.5014,78.1356
634.4656,78.2977
635.4299,78.4544
636.3941,78.6038
637.3583,78.7485
638.3226,78.8946
639.2868,79.0499
640.2510,79.2208
641.2153,79.4101
642.1795,79.6165
643.1437,79.8352
644.1080,80.0613
645.0722,80.2925
646.0364,80.5318
647.0007,80.7865
647.9649,81.0662
648.9291,81.3777
649.8934,81.721
650.8576,82.0894
651.8218,82.4744
652.7861,82.8686
653.7503,83.2665
654.7145,83.6607
655.6788,84.0395
656.6430,84.3895
657.6072,84.7002
658.5715,84.9662
659.5357,85.1836
660.4999,85.3479
661.4642,85.4554
662.4284,85.508
663.3926,85.5133
664.3569,85.4781
665.3211,85.4009
666.2853,85.2685
667.2496,85.0655
668.2138,84.8077
669.1780,84.5599
670.1423,84.3743
671.1065,84.2409
672.0707,84.1249
673.0350,84.003
673.9992,83.8689
674.9634,83.7297
675.9277,83.5991
676.8919,83.4891
677.8561,83.4051
678.8204,83.3463
679.7846,83.3109
680.7488,83.2969
681.7131,83.3
682.6773,83.3131
683.6415,83.3286
684.6058,83.343
685.5700,83.3587
686.5342,83.3817
687.4985,83.4175
688.4627,83.4683
689.4269,83.5324
690.3912,83.6078
691.3554,83.6935
692.3196,83.7902
693.2839,83.8985
694.2481,84.0168
695.2123,84.1422
696.1766,84.2715
697.1408,84.4033
698.1050,84.5377
699.0693,84.6749
700.0335,84.8128
700.9977,84.9475
701.9620,85.0753
702.9262,85.1929
703.8904,85.2921
704.8547,85.349
705.8189,85.3158
706.7831,85.1287
707.7474,84.7364
708.7116,84.142
709.6758,83.4356
710.6401,82.7924
711.6043,82.4265
712.5685,82.5126
713.5328,83.1101
714.4970,84.1351
715.4612,85.3991
716.4255,86.6887
717.3897,87.8381
718.3539,88.7625
719.3182,89.453
720.2824,89.9469
721.2466,90.2957
722.2109,90.5427
723.1751,90.7179
724.1393,90.8434
725.1036,90.9385
726.0678,91.0211
727.0320,91.1055
727.9963,91.2002
728.9605,91.3072
729.9247,91.424
730.8890,91.5455
731.8532,91.6662
732.8174,91.7809
733.7817,91.8862
734.7459,91.9801
735.7101,92.0613
736.6744,92.1281
737.6386,92.1782
738.6028,92.2102
739.5671,92.2253
740.5313,92.2283
741.4955,92.226
742.4598,92.2254
743.4240,92.2304
744.3882,92.2421
745.3525,92.259
746.3167,92.2792
747.2809,92.3017
748.2452,92.3261
749.2094,92.3521
750.1736,92.3785
751.1379,92.4025
752.1021,92.4206
753.0663,92.4298
754.0306,92.4291
754.9948,92.4204
755.9590,92.4082
756.9233,92.3973
757.8875,92.3916
758.8517,92.3924
759.8160,92.3994
760.7802,92.4113
761.7444,92.4273
762.7087,92.4466
763.6729,92.4677
764.6371,92.4883
765.6014,92.5055
766.5656,92.5166
767.5298,92.521
768.4941,92.5201
769.4583,92.5169
770.4225,92.5145
771.3868,92.5153
772.3510,92.5199
773.3152,92.5275
774.2795,92.5368
775.2437,92.5464
776.2079,92.5552
777.1722,92.5625
778.1364,92.568
779.1006,92.5716
780.0649,92.5737
781.0291,92.5755
781.9933,92.5784
782.9576,92.5831
783.9218,92.589
784.8860,92.5941
785.8503,92.5962
786.8145,92.5946
787.7787,92.5911
788.7430,92.5895
789.7072,92.5938
790.6714,92.6054
791.6357,92.6225
792.5999,92.6406
793.5641,92.6551
794.5284,92.6631
795.4926,92.6645
796.4568,92.6615
797.4211,92.6569
798.3853,92.6532
799.3495,92.6522
800.3138,92.6544
801.2780,92.6595
802.2422,92.6662
803.2065,92.6732
804.1707,92.6797
805.1349,92.6861
806.0992,92.6935
807.0634,92.7021
808.0276,92.7102
808.9919,92.7136
809.9561,92.7079
810.9203,92.6903
811.8846,92.6618
812.8488,92.6255
813.8130,92.5836
814.7773,92.5349
815.7415,92.4747
816.7057,92.3968
817.6700,92.298
818.6342,92.1796
819.5984,92.0469
820.5627,91.9063
821.5269,91.7616
822.4911,91.6134
823.4554,91.4594
824.4196,91.2967
825.3839,91.1249
826.3481,90.947
827.3123,90.7691
828.2766,90.5986
829.2408,90.4421
830.2050,90.3034
831.1693,90.1835
832.1335,90.0812
833.0977,89.9954
834.0620,89.9248
835.0262,89.868
835.9904,89.822
836.9547,89.7832
837.9189,89.7484
838.8831,89.7157
839.8474,89.6806
840.8116,89.6315
841.7758,89.5472
842.7401,89.4025
843.7043,89.1831
844.6685,88.9023
845.6328,88.606
846.5970,88.3597
847.5612,88.2201
848.5255,88.2066
849.4897,88.2896
850.4539,88.4031
851.4182,88.4751
852.3824,88.4567
853.3466,88.335
854.3109,88.1264
855.2751,87.8572
856.2393,87.5462
857.2036,87.1979
858.1678,86.8047
859.1320,86.3536
860.0963,85.8304
861.0605,85.2203
862.0247,84.5064
862.9890,83.6662
863.9532,82.6682
864.9174,81.4707
865.8817,80.0278
866.8459,78.3083
867.8101,76.3238
868.7744,74.155
869.7386,71.9596
870.7028,69.9523
871.6671,68.361
872.6313,67.3763
873.5955,67.1142
874.5598,67.6007
875.5240,68.7762
876.4882,70.509
877.4525,72.6164
878.4167,74.8926
879.3809,77.1484
880.3452,79.2524
881.3094,81.1569
882.2736,82.8916
883.2379,84.5219
884.2021,86.0932
885.1663,87.5921
886.1306,88.9457
887.0948,90.0586
888.0590,90.8631
889.0233,91.3523
889.9875,91.5796
890.9517,91.6312
891.9160,91.5903
892.8802,91.5137
893.8444,91.4276
894.8087,91.3384
895.7729,91.2443
896.7371,91.1441
897.7014,91.038
898.6656,90.927
899.6298,90.8118
900.5941,90.6931
901.5583,90.5709
902.5225,90.4445
903.4868,90.3122
904.4510,90.1721
905.4152,90.0238
906.3795,89.8692
907.3437,89.7119
908.3079,89.556
909.2722,89.4034
910.2364,89.254
911.2007,89.1061
912.1649,88.9588
913.1292,88.8127
914.0934,88.6701
915.0576,88.5341
916.0219,88.4073
916.9861,88.2905
917.9503,88.1826
918.9146,88.0818
919.8788,87.9867
920.8430,87.8967
921.8073,87.8121
922.7715,87.7332
923.7357,87.6594
924.7000,87.5893
925.6642,87.5213
926.6284,87.4545
927.5927,87.3887
928.5569,87.3242
929.5211,87.2608
930.4854,87.1975
931.4496,87.1323
932.4138,87.0634
933.3781,86.9898
934.3423,86.9117
935.3065,86.8298
936.2708,86.7445
937.2350,86.6554
938.1992,86.5617
939.1635,86.4625
940.1277,86.3575
941.0919,86.2475
942.0562,86.1335
943.0204,86.0171
943.9846,85.8991
944.9489,85.7801
945.9131,85.6599
946.8773,85.5376
947.8416,85.412
948.8058,85.2819
949.7700,85.1467
950.7343,85.0063
951.6985,84.8605
952.6627,84.7089
953.6270,84.5505
954.5912,84.3842
955.5554,84.2107
956.5197,84.0327
957.4839,83.8547
958.4481,83.6821
959.4124,83.519
960.3766,83.3681
961.3408,83.2315
962.3051,83.1116
963.2693,83.0124
964.2335,82.939
965.1978,82.8961
966.1620,82.8862
967.1262,82.909
968.0905,82.962
969.0547,83.0421
970.0189,83.1471
970.9832,83.2765
971.9474,83.4307
972.9116,83.6096
973.8759,83.811
974.8401,84.0297
975.8043,84.2579
976.7686,84.4861
977.7328,84.7058
978.6970,84.9105
979.6613,85.0964
980.6255,85.2623
981.5897,85.4079
982.5540,85.5337
983.5182,85.6404
984.4824,85.7292
985.4467,85.802
986.4109,85.8605
987.3751,85.9055
988.3394,85.9367
989.3036,85.9523
990.2678,85.9511
991.2321,85.9332
992.1963,85.9009
993.1605,85.8582
994.1248,85.8093
995.0890,85.7571
996.0532,85.7023
997.0175,85.6437
997.9817,85.5794
998.9459,85.5085
999.9102,85.4318
1000.8744,85.352
1001.8386,85.2728
1002.8029,85.1968
1003.7671,85.125
1004.7313,85.0568
1005.6956,84.9902
1006.6598,84.9232
1007.6240,84.8546
1008.5883,84.7838
1009.5525,84.7111
1010.5167,84.6376
1011.4810,84.5651
1012.4452,84.4964
1013.4094,84.4344
1014.3737,84.3811
1015.3379,84.3367
1016.3021,84.2995
1017.2664,84.2673
1018.2306,84.2381
1019.1948,84.2116
1020.1591,84.1883
1021.1233,84.1687
1022.0875,84.152
1023.0518,84.1363
1024.0160,84.1192
1024.9802,84.0989
1025.9445,84.0745
1026.9087,84.0462
1027.8729,84.0147
1028.8372,83.9812
1029.8014,83.9479
1030.7656,83.9174
1031.7299,83.8925
1032.6941,83.8748
1033.6583,83.8642
1034.6226,83.859
1035.5868,83.8568
1036.5510,83.8557
1037.5153,83.8556
1038.4795,83.8573
1039.4437,83.8627
1040.4080,83.8732
1041.3722,83.8901
1042.3364,83.9135
1043.3007,83.9431
1044.2649,83.9781
1045.2291,84.017
1046.1934,84.0579
1047.1576,84.0993
1048.1218,84.1398
1049.0861,84.1785
1050.0503,84.2148
1051.0145,84.2481
1051.9788,84.2781
1052.9430,84.3043
1053.9072,84.3265
1054.8715,84.345
1055.8357,84.3601
1056.7999,84.3723
1057.7642,84.382
1058.7284,84.3894
1059.6926,84.394
1060.6569,84.3948
1061.6211,84.3904
1062.5853,84.3798
1063.5496,84.3631
1064.5138,84.3411
1065.4780,84.3149
1066.4423,84.2855
1067.4065,84.2531
1068.3707,84.218
1069.3350,84.181
1070.2992,84.1434
1071.2634,84.1066
1072.2277,84.0702
1073.1919,84.0319
1074.1561,83.9879
1075.1204,83.9349
1076.0846,83.8722
1077.0488,83.8024
1078.0131,83.7305
1078.9773,83.6617
1079.9415,83.5987
1080.9058,83.541
1081.8700,83.4854
1082.8342,83.4283
1083.7985,83.3675
1084.7627,83.3041
1085.7269,83.2418
1086.6912,83.1856
1087.6554,83.1394
1088.6196,83.1048
1089.5839,83.0807
1090.5481,83.0651
1091.5123,83.0565
1092.4766,83.0555
1093.4408,83.0645
1094.4050,83.0865
1095.3693,83.1234
1096.3335,83.1756
1097.2977,83.2425
1098.2620,83.3235
1099.2262,83.4189
1100.1904,83.5303
1101.1547,83.659
1102.1189,83.8058
1103.0831,83.97
1104.0474,84.1493
1105.0116,84.3406
1105.9758,84.5404
1106.9401,84.7449
1107.9043,84.9509
1108.8685,85.1552
1109.8328,85.3545
1110.7970,85.5458
1111.7612,85.7259
1112.7255,85.8924
1113.6897,86.0445
1114.6539,86.1833
1115.6182,86.3121
1116.5824,86.4354
1117.5466,86.5583
1118.5109,86.6849
1119.4751,86.8177
1120.4393,86.9575
1121.4036,87.1032
1122.3678,87.2525
1123.3320,87.403
1124.2963,87.5524
1125.2605,87.6994
1126.2247,87.8437
1127.1890,87.9851
1128.1532,88.123
1129.1174,88.2557
1130.0817,88.381
1131.0459,88.4965
1132.0101,88.6002
1132.9744,88.6912
1133.9386,88.769
1134.9028,88.8334
1135.8671,88.8851
1136.8313,88.9251
1137.7955,88.9557
1138.7598,88.9795
1139.7240,88.9988
1140.6882,89.0151
1141.6525,89.0289
1142.6167,89.0402
1143.5809,89.0488
1144.5452,89.0546
1145.5094,89.0576
1146.4736,89.0574
1147.4379,89.0531
1148.4021,89.0438
1149.3663,89.0292
1150.3306,89.0097
1151.2948,88.9864
1152.2590,88.96
1153.2233,88.93
1154.1875,88.8947
1155.1517,88.8518
1156.1160,88.7991
1157.0802,88.7357
1158.0444,88.6623
1159.0087,88.5811
1159.9729,88.4957
1160.9371,88.4103
1161.9014,88.3291
1162.8656,88.2564
1163.8298,88.1952
1164.7941,88.1477
1165.7583,88.1143
1166.7225,88.0944
1167.6868,88.0866
1168.6510,88.0896
1169.6152,88.1023
1170.5795,88.1227
1171.5437,88.1477
1172.5079,88.1727
1173.4722,88.1922
1174.4364,88.2016
1175.4006,88.198
1176.3649,88.1813
1177.3291,88.1533
1178.2933,88.1166
1179.2576,88.0735
1180.2218,88.0251
1181.1860,87.9713
1182.1503,87.9106
1183.1145,87.8414
1184.0787,87.7619
1185.0430,87.6716
1186.0072,87.5713
1186.9714,87.4635
1187.9357,87.3521
1188.8999,87.2411
1189.8641,87.1339
1190.8284,87.0332
1191.7926,86.941
1192.7568,86.8586
1193.7211,86.7868
1194.6853,86.7256
1195.6495,86.6745
1196.6138,86.6326
1197.5780,86.6001
1198.5422,86.5779
1199.5065,86.568
1200.4707,86.5719
1201.4349,86.5896
1202.3992,86.6191
1203.3634,86.657
1204.3276,86.6996
1205.2919,86.7443
1206.2561,86.7896
1207.2203,86.8344
1208.1846,86.8772
1209.1488,86.915
1210.1130,86.9439
1211.0773,86.96
1212.0415,86.9603
1213.0057,86.9434
1213.9700,86.9088
1214.9342,86.8562
1215.8984,86.7839
1216.8627,86.688
1217.8269,86.5625
1218.7911,86.4002
1219.7554,86.1942
1220.7196,85.9398
1221.6838,85.6361
1222.6481,85.2873
1223.6123,84.9029
1224.5765,84.4963
1225.5408,84.0832
1226.5050,83.678
1227.4692,83.2918
1228.4335,82.931
1229.3977,82.5971
1230.3619,82.2886
1231.3262,82.0023
1232.2904,81.7348
1233.2546,81.4837
1234.2189,81.2485
1235.1831,81.0304
1236.1473,80.8328
1237.1116,80.6601
1238.0758,80.5163
1239.0400,80.4036
1240.0043,80.3216
1240.9685,80.2672
1241.9327,80.2358
1242.8970,80.2225
1243.8612,80.2229
1244.8254,80.2335
1245.7897,80.2517
1246.7539,80.2755
1247.7181,80.3036
1248.6824,80.3357
1249.6466,80.3726
1250.6108,80.4162
1251.5751,80.469
1252.5393,80.5339
1253.5035,80.614
1254.4678,80.7124
1255.4320,80.833
1256.3962,80.9793
1257.3605,81.1542
1258.3247,81.3592
1259.2889,81.5942
1260.2532,81.8589
1261.2174,82.1537
1262.1816,82.4799
1263.1459,82.839
1264.1101,83.2299
1265.0743,83.6473
1266.0386,84.0819
1267.0028,84.521
1267.9670,84.951
1268.9313,85.3587
1269.8955,85.7325
1270.8597,86.0631
1271.8240,86.3454
1272.7882,86.5795
1273.7524,86.771
1274.7167,86.9283
1275.6809,87.0599
1276.6451,87.1709
1277.6094,87.2631
1278.5736,87.3361
1279.5378,87.3896
1280.5021,87.4254
1281.4663,87.4466
1282.4305,87.4569
1283.3948,87.4581
1284.3590,87.4493
1285.3232,87.4267
1286.2875,87.3843
1287.2517,87.3165
1288.2159,87.2198
1289.1802,87.0954
1290.1444,86.9481
1291.1086,86.7853
1292.0729,86.6134
1293.0371,86.4361
1294.0013,86.2542
1294.9656,86.0673
1295.9298,85.8762
1296.8940,85.6838
1297.8583,85.4941
1298.8225,85.3106
1299.7867,85.1347
1300.7510,84.9657
1301.7152,84.8019
1302.6794,84.6408
1303.6437,84.4799
1304.6079,84.316
1305.5721,84.146
1306.5364,83.9686
1307.5006,83.7851
1308.4648,83.5983
1309.4291,83.4098
1310.3933,83.2179
1311.3575,83.0177
1312.3218,82.8046
1313.2860,82.5783
1314.2502,82.3432
1315.2145,82.1047
1316.1787,81.8643
1317.1429,81.6168
1318.1072,81.3545
1319.0714,81.0737
1320.0356,80.7808
1320.9999,80.4913
1321.9641,80.2236
1322.9283,79.9915
1323.8926,79.8016
1324.8568,79.6533
1325.8210,79.5424
1326.7853,79.4642
1327.7495,79.4148
1328.7137,79.3919
1329.6780,79.3945
1330.6422,79.4235
1331.6064,79.4825
1332.5707,79.5789
1333.5349,79.7232
1334.4991,79.9261
1335.4634,80.1926
1336.4276,80.5139
1337.3918,80.8597
1338.3561,81.179
1339.3203,81.4179
1340.2845,81.5487
1341.2488,81.5836
1342.2130,81.5608
1343.1772,81.517
1344.1415,81.4716
1345.1057,81.4246
1346.0699,81.3634
1347.0342,81.2729
1347.9984,81.1444
1348.9626,80.9799
1349.9269,80.7916
1350.8911,80.5961
1351.8553,80.4067
1352.8196,80.2277
1353.7838,80.0541
1354.7480,79.8785
1355.7123,79.7013
1356.6765,79.5359
1357.6407,79.4036
1358.6050,79.3203
1359.5692,79.2813
1360.5334,79.2546
1361.4977,79.1888
1362.4619,79.0412
1363.4261,78.8073
1364.3904,78.5208
1365.3546,78.223
1366.3188,77.9373
1367.2831,77.667
1368.2473,77.4078
1369.2115,77.1604
1370.1758,76.9332
1371.1400,76.7328
1372.1042,76.552
1373.0685,76.366
1374.0327,76.1438
1374.9969,75.8705
1375.9612,75.5598
1376.9254,75.2416
1377.8896,74.9383
1378.8539,74.6523
1379.8181,74.3723
1380.7823,74.0891
1381.7466,73.8088
1382.7108,73.5507
1383.6750,73.3318
1384.6393,73.1476
1385.6035,72.9629
1386.5677,72.7227
1387.5320,72.3893
1388.4962,71.9749
1389.4604,71.5331
1390.4247,71.12
1391.3889,70.7671
1392.3531,70.479
1393.3174,70.2404
1394.2816,70.0245
1395.2458,69.7991
1396.2101,69.5351
1397.1743,69.2124
1398.1385,68.8271
1399.1028,68.3949
1400.0670,67.9464
1401.0313,67.5142
1401.9955,67.1166
1402.9597,66.7487
1403.9240,66.385
1404.8882,65.9951
1405.8524,65.5656
1406.8167,65.1103
1407.7809,64.6582
1408.7451,64.2314
1409.7094,63.8329
1410.6736,63.451
1411.6378,63.0764
1412.6021,62.7172
1413.5663,62.4029
1414.5305,62.1747
1415.4948,62.0713
1416.4590,62.1105
1417.4232,62.2626
1418.3875,62.436
1419.3517,62.5237
1420.3159,62.4881
1421.2802,62.3799
1422.2444,62.2825
1423.2086,62.2588
1424.1729,62.3376
1425.1371,62.5216
1426.1013,62.805
1427.0656,63.1818
1428.0298,63.6371
1428.9940,64.1292
1429.9583,64.5893
1430.9225,64.9596
1431.8867,65.2403
1432.8510,65.4982
1433.8152,65.8334
1434.7794,66.3241
1435.7437,66.9616
1436.7079,67.6198
1437.6721,68.1387
1438.6364,68.4602
1439.6006,68.648
1440.5648,68.8023
1441.5291,68.9936
1442.4933,69.25
1443.4575,69.5698
1444.4218,69.9391
1445.3860,70.3428
1446.3502,70.7627
1447.3145,71.1693
1448.2787,71.5237
1449.2429,71.7977
1450.2072,71.9965
1451.1714,72.1604
1452.1356,72.3492
1453.0999,72.6298
1454.0641,73.0723
1455.0283,73.729
1455.9926,74.5551
1456.9568,75.3165
1457.9210,75.7299
1458.8853,75.7754
1459.8495,75.6616
1460.8137,75.5847
1461.7780,75.6494
1462.7422,75.8878
1463.7064,76.2677
1464.6707,76.6933
1465.6349,77.0561
1466.5991,77.3211
1467.5634,77.5463
1468.5276,77.8269
1469.4918,78.2436
1470.4561,78.8349
1471.4203,79.5641
1472.3845,80.2924
1473.3488,80.8382
1474.3130,81.1262
1475.2772,81.2375
1476.2415,81.3032
1477.2057,81.4107
1478.1699,81.5895
1479.1342,81.8331
1480.0984,82.1199
1481.0626,82.4295
1482.0269,82.7531
1482.9911,83.0986
1483.9553,83.4881
1484.9196,83.9492
1485.8838,84.5016
1486.8480,85.1355
1487.8123,85.7819
1488.7765,86.314
1489.7407,86.6309
1490.7050,86.7593
1491.6692,86.8268
1492.6334,86.9563
1493.5977,87.2122
1494.5619,87.6
1495.5261,88.0697
1496.4904,88.5195
1497.4546,88.8394
1498.4188,88.9972
1499.3831,89.0691
1500.3473,89.1685
1501.3115,89.3768
1502.2758,89.7382
1503.2400,90.2842
1504.2042,91.0375
1505.1685,91.9614
1506.1327,92.8401
1507.0969,93.2856
1508.0612,93.1501
1509.0254,92.7359
1509.9896,92.3792
1510.9539,92.2128
1511.9181,92.244
1512.8823,92.4399
1513.8466,92.7541
1514.8108,93.1302
1515.7750,93.5103
1516.7393,93.8541
1517.7035,94.1525
1518.6677,94.416
1519.6320,94.6502
1520.5962,94.8405
1521.5604,94.9634
1522.5247,95.0115
1523.4889,95.0004
1524.4531,94.9518
1525.4174,94.8799
1526.3816,94.7955
1527.3458,94.7184
1528.3101,94.6777
1529.2743,94.699
1530.2385,94.7891
1531.2028,94.9266
1532.1670,95.0639
1533.1312,95.1558
1534.0955,95.2045
1535.0597,95.2747
1536.0239,95.4564
1536.9882,95.8246
1537.9524,96.4171
1538.9166,97.184
1539.8809,97.8947
1540.8451,98.1899
1541.8093,97.9562
1542.7736,97.4554
1543.7378,96.9645
1544.7020,96.5898
1545.6663,96.3374
1546.6305,96.1897
1547.5947,96.1293
1548.5590,96.1381
1549.5232,96.1945
1550.4874,96.2792
1551.4517,96.3885
1552.4159,96.5436
1553.3801,96.7845
1554.3444,97.1542
1555.3086,97.6792
1556.2728,98.3301
1557.2371,98.9341
1558.2013,99.135
1559.1655,98.7229
1560.1298,97.9987
1561.0940,97.3745
1562.0582,96.9891
1563.0225,96.8098
1563.9867,96.7755
1564.9509,96.8375
1565.9152,96.9546
1566.8794,97.077
1567.8436,97.1417
1568.8079,97.0983
1569.7721,96.9563
1570.7363,96.7923
1571.7006,96.6978
1572.6648,96.7278
1573.6290,96.881
1574.5933,97.0927
1575.5575,97.2367
1576.5217,97.1916
1577.4860,96.9548
1578.4502,96.6464
1579.4144,96.3864
1580.3787,96.2228
1581.3429,96.1458
1582.3071,96.1215
1583.2714,96.1168
1584.2356,96.1137
1585.1998,96.1118
1586.1641,96.1189
1587.1283,96.14
1588.0925,96.174
1589.0568,96.2173
1590.0210,96.2676
1590.9852,96.3242
1591.9495,96.3835
1592.9137,96.4355
1593.8779,96.4658
1594.8422,96.4642
1595.8064,96.4333
1596.7706,96.3892
1597.7349,96.3543
1598.6991,96.3447
1599.6633,96.3638
1600.6276,96.4009
1601.5918,96.4396
1602.5560,96.4679
1603.5203,96.4872
1604.4845,96.5096
1605.4487,96.5469
1606.4130,96.5971
1607.3772,96.6396
1608.3414,96.6459
1609.3057,96.6037
1610.2699,96.5348
1611.2341,96.4883
1612.1984,96.5138
1613.1626,96.6364
1614.1268,96.8393
1615.0911,97.0524
1616.0553,97.1704
1617.0195,97.1325
1617.9838,96.9892
1618.9480,96.8513
1619.9122,96.7976
1620.8765,96.8417
1621.8407,96.9443
1622.8049,97.037
1623.7692,97.0612
1624.7334,97.004
1625.6976,96.8947
1626.6619,96.7679
1627.6261,96.6407
1628.5903,96.5219
1629.5546,96.431
1630.5188,96.4041
1631.4830,96.4834
1632.4473,96.7019
1633.4115,97.058
1634.3757,97.4711
1635.3400,97.7589
1636.3042,97.7527
1637.2684,97.4764
1638.2327,97.102
1639.1969,96.7749
1640.1611,96.5602
1641.1254,96.4773
1642.0896,96.533
1643.0538,96.7313
1644.0181,97.0594
1644.9823,97.452
1645.9465,97.7733
1646.9108,97.8965
1647.8750,97.8355
1648.8392,97.731
1649.8035,97.7291
1650.7677,97.9112
1651.7319,98.2485
1652.6962,98.5236
1653.6604,98.4278
1654.6246,97.9511
1655.5889,97.3825
1656.5531,96.9386
1657.5173,96.6803
1658.4816,96.5991
1659.4458,96.6615
1660.4100,96.8089
1661.3743,96.9551
1662.3385,97.0221
1663.3027,96.9985
