TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,101.688
508.1510,101.504
509.1153,101.338
510.0795,101.261
511.0437,101.297
512.0080,101.415
512.9722,101.553
513.9365,101.646
514.9007,101.659
515.8649,101.594
516.8292,101.487
517.7934,101.388
518.7576,101.343
519.7219,101.375
520.6861,101.472
521.6503,101.598
522.6146,101.701
523.5788,101.734
524.5430,101.675
525.5073,101.549
526.4715,101.418
527.4357,101.351
528.4000,101.382
529.3642,101.498
530.3284,101.649
531.2927,101.783
532.2569,101.87
533.2211,101.904
534.1854,101.901
535.1496,101.876
536.1138,101.839
537.0781,101.797
538.0423,101.76
539.0065,101.742
539.9708,101.754
540.9350,101.785
541.8992,101.812
542.8635,101.808
543.8277,101.76
544.7919,101.683
545.7562,101.611
546.7204,101.581
547.6846,101.612
548.6489,101.693
549.6131,101.792
550.5773,101.872
551.5416,101.908
552.5058,101.898
553.4700,101.86
554.4343,101.817
555.3985,101.788
556.3627,101.779
557.3270,101.784
558.2912,101.792
559.2554,101.803
560.2197,101.819
561.1839,101.839
562.1481,101.85
563.1124,101.826
564.0766,101.744
565.0408,101.603
566.0051,101.441
566.9693,101.316
567.9335,101.278
568.8978,101.333
569.8620,101.439
570.8262,101.528
571.7905,101.546
572.7547,101.485
573.7189,101.375
574.6832,101.262
575.6474,101.179
576.6116,101.133
577.5759,101.116
578.5401,101.118
579.5043,101.142
580.4686,101.188
581.4328,101.246
582.3970,101.291
583.3613,101.297
584.3255,101.258
585.2897,101.19
586.2540,101.122
587.2182,101.081
588.1824,101.073
589.1467,101.093
590.1109,101.132
591.0751,101.183
592.0394,101.237
593.0036,101.279
593.9678,101.289
594.9321,101.258
595.8963,101.199
596.8605,101.145
597.8248,101.128
598.7890,101.156
599.7532,101.206
600.7175,101.234
601.6817,101.209
602.6459,101.131
603.6102,101.04
604.5744,100.986
605.5386,101.004
606.5029,101.095
607.4671,101.229
608.4313,101.359
609.3956,101.439
610.3598,101.446
611.3240,101.386
612.2883,101.283
613.2525,101.174
614.2167,101.09
615.1810,101.045
616.1452,101.038
617.1094,101.052
618.0737,101.07
619.0379,101.084
620.0021,101.092
620.9664,101.098
621.9306,101.099
622.8948,101.089
623.8591,101.064
624.8233,101.029
625.7875,101.003
626.7518,101.008
627.7160,101.051
628.6802,101.119
629.6445,101.176
630.6087,101.184
631.5729,101.122
632.5372,101.003
633.5014,100.863
634.4656,100.749
635.4299,100.692
636.3941,100.696
637.3583,100.74
638.3226,100.795
639.2868,100.837
640.2510,100.857
641.2153,100.858
642.1795,100.843
643.1437,100.814
644.1080,100.772
645.0722,100.718
646.0364,100.653
647.0007,100.584
647.9649,100.515
648.9291,100.45
649.8934,100.395
650.8576,100.359
651.8218,100.347
652.7861,100.36
653.7503,100.388
654.7145,100.417
655.6788,100.435
656.6430,100.44
657.6072,100.442
658.5715,100.457
659.5357,100.501
660.4999,100.574
661.4642,100.659
662.4284,100.722
663.3926,100.731
664.3569,100.656
665.3211,100.474
666.2853,100.181
667.2496,99.8381
668.2138,99.6001
669.1780,99.6083
670.1423,99.8172
671.1065,100.072
672.0707,100.271
673.0350,100.385
673.9992,100.425
674.9634,100.415
675.9277,100.386
676.8919,100.359
677.8561,100.345
678.8204,100.338
679.7846,100.333
680.7488,100.325
681.7131,100.315
682.6773,100.307
683.6415,100.305
684.6058,100.313
685.5700,100.33
686.5342,100.353
687.4985,100.378
688.4627,100.402
689.4269,100.426
690.3912,100.453
691.3554,100.489
692.3196,100.534
693.2839,100.584
694.2481,100.634
695.2123,100.677
696.1766,100.709
697.1408,100.731
698.1050,100.744
699.0693,100.753
700.0335,100.764
700.9977,100.78
701.9620,100.805
702.9262,100.837
703.8904,100.875
704.8547,100.914
705.8189,100.954
706.7831,100.991
707.7474,101.026
708.7116,101.053
709.6758,101.069
710.6401,101.077
711.6043,101.078
712.5685,101.081
713.5328,101.086
714.4970,101.09
715.4612,101.083
716.4255,101.056
717.3897,101.01
718.3539,100.955
719.3182,100.908
720.2824,100.885
721.2466,100.89
722.2109,100.918
723.1751,100.956
724.1393,100.994
725.1036,101.028
726.0678,101.056
727.0320,101.078
727.9963,101.092
728.9605,101.096
729.9247,101.092
730.8890,101.079
731.8532,101.063
732.8174,101.048
733.7817,101.037
734.7459,101.034
735.7101,101.041
736.6744,101.057
737.6386,101.075
738.6028,101.088
739.5671,101.089
740.5313,101.076
741.4955,101.052
742.4598,101.027
743.4240,101.01
744.3882,101.007
745.3525,101.018
746.3167,101.038
747.2809,101.058
748.2452,101.07
749.2094,101.07
750.1736,101.06
751.1379,101.046
752.1021,101.034
753.0663,101.03
754.0306,101.036
754.9948,101.049
755.9590,101.065
756.9233,101.076
757.8875,101.079
758.8517,101.074
759.8160,101.065
760.7802,101.055
761.7444,101.05
762.7087,101.051
763.6729,101.056
764.6371,101.06
765.6014,101.062
766.5656,101.062
767.5298,101.06
768.4941,101.059
769.4583,101.059
770.4225,101.058
771.3868,101.053
772.3510,101.043
773.3152,101.032
774.2795,101.024
775.2437,101.023
776.2079,101.03
777.1722,101.04
778.1364,101.049
779.1006,101.054
780.0649,101.054
781.0291,101.053
781.9933,101.052
782.9576,101.051
783.9218,101.048
784.8860,101.041
785.8503,101.032
786.8145,101.024
787.7787,101.023
788.7430,101.031
789.7072,101.046
790.6714,101.061
791.6357,101.071
792.5999,101.07
793.5641,101.058
794.5284,101.04
795.4926,101.022
796.4568,101.007
797.4211,101.001
798.3853,101.004
799.3495,101.013
800.3138,101.026
801.2780,101.039
802.2422,101.048
803.2065,101.052
804.1707,101.051
805.1349,101.048
806.0992,101.046
807.0634,101.046
808.0276,101.049
808.9919,101.053
809.9561,101.056
810.9203,101.058
811.8846,101.058
812.8488,101.059
813.8130,101.061
814.7773,101.064
815.7415,101.066
816.7057,101.065
817.6700,101.06
818.6342,101.053
819.5984,101.049
820.5627,101.049
821.5269,101.055
822.4911,101.065
823.4554,101.073
824.4196,101.077
825.3839,101.077
826.3481,101.074
827.3123,101.07
828.2766,101.067
829.2408,101.066
830.2050,101.064
831.1693,101.06
832.1335,101.055
833.0977,101.05
834.0620,101.044
835.0262,101.039
835.9904,101.033
836.9547,101.027
837.9189,101.021
838.8831,101.016
839.8474,101.015
840.8116,101.017
841.7758,101.023
842.7401,101.029
843.7043,101.032
844.6685,101.03
845.6328,101.024
846.5970,101.017
847.5612,101.009
848.5255,101.003
849.4897,101
850.4539,100.996
851.4182,100.993
852.3824,100.99
853.3466,100.989
854.3109,100.991
855.2751,100.996
856.2393,101.001
857.2036,101.006
858.1678,101.007
859.1320,101.004
860.0963,100.997
861.0605,100.991
862.0247,100.988
862.9890,100.99
863.9532,100.996
864.9174,101.006
865.8817,101.015
866.8459,101.023
867.8101,101.028
868.7744,101.031
869.7386,101.035
870.7028,101.039
871.6671,101.044
872.6313,101.048
873.5955,101.049
874.5598,101.047
875.5240,101.042
876.4882,101.038
877.4525,101.035
878.4167,101.034
879.3809,101.036
880.3452,101.039
881.3094,101.043
882.2736,101.047
883.2379,101.05
884.2021,101.052
885.1663,101.052
886.1306,101.048
887.0948,101.039
888.0590,101.028
889.0233,101.016
889.9875,101.005
890.9517,100.996
891.9160,100.989
892.8802,100.983
893.8444,100.98
894.8087,100.978
895.7729,100.979
896.7371,100.98
897.7014,100.98
898.6656,100.979
899.6298,100.974
900.5941,100.966
901.5583,100.957
902.5225,100.948
903.4868,100.94
904.4510,100.935
905.4152,100.932
906.3795,100.931
907.3437,100.928
908.3079,100.926
909.2722,100.923
910.2364,100.921
911.2007,100.92
912.1649,100.921
913.1292,100.921
914.0934,100.92
915.0576,100.918
916.0219,100.914
916.9861,100.912
917.9503,100.911
918.9146,100.911
919.8788,100.911
920.8430,100.907
921.8073,100.902
922.7715,100.895
923.7357,100.89
924.7000,100.888
925.6642,100.889
926.6284,100.893
927.5927,100.899
928.5569,100.906
929.5211,100.914
930.4854,100.922
931.4496,100.931
932.4138,100.939
933.3781,100.945
934.3423,100.949
935.3065,100.951
936.2708,100.952
937.2350,100.952
938.1992,100.952
939.1635,100.952
940.1277,100.953
941.0919,100.957
942.0562,100.964
943.0204,100.975
943.9846,100.989
944.9489,101.003
945.9131,101.015
946.8773,101.023
947.8416,101.028
948.8058,101.033
949.7700,101.039
950.7343,101.046
951.6985,101.054
952.6627,101.06
953.6270,101.064
954.5912,101.067
955.5554,101.071
956.5197,101.077
957.4839,101.086
958.4481,101.095
959.4124,101.102
960.3766,101.105
961.3408,101.107
962.3051,101.108
963.2693,101.112
964.2335,101.122
965.1978,101.137
966.1620,101.155
967.1262,101.173
968.0905,101.189
969.0547,101.2
970.0189,101.208
970.9832,101.216
971.9474,101.225
972.9116,101.237
973.8759,101.252
974.8401,101.27
975.8043,101.289
976.7686,101.307
977.7328,101.325
978.6970,101.341
979.6613,101.354
980.6255,101.364
981.5897,101.37
982.5540,101.372
983.5182,101.373
984.4824,101.375
985.4467,101.377
986.4109,101.379
987.3751,101.377
988.3394,101.368
989.3036,101.35
990.2678,101.323
991.2321,101.29
992.1963,101.255
993.1605,101.222
994.1248,101.193
995.0890,101.168
996.0532,101.146
997.0175,101.126
997.9817,101.108
998.9459,101.095
999.9102,101.088
1000.8744,101.091
1001.8386,101.104
1002.8029,101.126
1003.7671,101.153
1004.7313,101.18
1005.6956,101.204
1006.6598,101.224
1007.6240,101.238
1008.5883,101.249
1009.5525,101.259
1010.5167,101.269
1011.4810,101.278
1012.4452,101.285
1013.4094,101.288
1014.3737,101.286
1015.3379,101.279
1016.3021,101.268
1017.2664,101.255
1018.2306,101.24
1019.1948,101.223
1020.1591,101.205
1021.1233,101.186
1022.0875,101.168
1023.0518,101.154
1024.0160,101.142
1024.9802,101.132
1025.9445,101.122
1026.9087,101.109
1027.8729,101.092
1028.8372,101.072
1029.8014,101.051
1030.7656,101.028
1031.7299,101.006
1032.6941,100.984
1033.6583,100.964
1034.6226,100.945
1035.5868,100.93
1036.5510,100.919
1037.5153,100.909
1038.4795,100.9
1039.4437,100.892
1040.4080,100.886
1041.3722,100.884
1042.3364,100.887
1043.3007,100.893
1044.2649,100.893
1045.2291,100.882
1046.1934,100.858
1047.1576,100.829
1048.1218,100.81
1049.0861,100.814
1050.0503,100.844
1051.0145,100.892
1051.9788,100.943
1052.9430,100.979
1053.9072,100.995
1054.8715,100.993
1055.8357,100.985
1056.7999,100.983
1057.7642,100.991
1058.7284,101.007
1059.6926,101.025
1060.6569,101.043
1061.6211,101.056
1062.5853,101.068
1063.5496,101.081
1064.5138,101.097
1065.4780,101.114
1066.4423,101.133
1067.4065,101.15
1068.3707,101.165
1069.3350,101.176
1070.2992,101.185
1071.2634,101.193
1072.2277,101.202
1073.1919,101.213
1074.1561,101.226
1075.1204,101.241
1076.0846,101.256
1077.0488,101.27
1078.0131,101.282
1078.9773,101.29
1079.9415,101.295
1080.9058,101.299
1081.8700,101.304
1082.8342,101.312
1083.7985,101.323
1084.7627,101.335
1085.7269,101.347
1086.6912,101.355
1087.6554,101.36
1088.6196,101.36
1089.5839,101.359
1090.5481,101.356
1091.5123,101.355
1092.4766,101.355
1093.4408,101.358
1094.4050,101.364
1095.3693,101.372
1096.3335,101.381
1097.2977,101.389
1098.2620,101.396
1099.2262,101.401
1100.1904,101.403
1101.1547,101.399
1102.1189,101.39
1103.0831,101.377
1104.0474,101.363
1105.0116,101.353
1105.9758,101.349
1106.9401,101.35
1107.9043,101.354
1108.8685,101.356
1109.8328,101.355
1110.7970,101.349
1111.7612,101.34
1112.7255,101.33
1113.6897,101.321
1114.6539,101.314
1115.6182,101.309
1116.5824,101.305
1117.5466,101.302
1118.5109,101.296
1119.4751,101.287
1120.4393,101.275
1121.4036,101.261
1122.3678,101.248
1123.3320,101.238
1124.2963,101.232
1125.2605,101.229
1126.2247,101.229
1127.1890,101.23
1128.1532,101.229
1129.1174,101.226
1130.0817,101.221
1131.0459,101.213
1132.0101,101.204
1132.9744,101.194
1133.9386,101.184
1134.9028,101.174
1135.8671,101.166
1136.8313,101.161
1137.7955,101.16
1138.7598,101.16
1139.7240,101.161
1140.6882,101.161
1141.6525,101.158
1142.6167,101.153
1143.5809,101.146
1144.5452,101.139
1145.5094,101.132
1146.4736,101.125
1147.4379,101.119
1148.4021,101.114
1149.3663,101.11
1150.3306,101.108
1151.2948,101.105
1152.2590,101.102
1153.2233,101.097
1154.1875,101.09
1155.1517,101.083
1156.1160,101.077
1157.0802,101.072
1158.0444,101.068
1159.0087,101.065
1159.9729,101.061
1160.9371,101.056
1161.9014,101.052
1162.8656,101.049
1163.8298,101.048
1164.7941,101.048
1165.7583,101.05
1166.7225,101.052
1167.6868,101.055
1168.6510,101.054
1169.6152,101.051
1170.5795,101.043
1171.5437,101.032
1172.5079,101.021
1173.4722,101.013
1174.4364,101.008
1175.4006,101.008
1176.3649,101.01
1177.3291,101.014
1178.2933,101.019
1179.2576,101.025
1180.2218,101.03
1181.1860,101.034
1182.1503,101.035
1183.1145,101.031
1184.0787,101.021
1185.0430,101.009
1186.0072,100.997
1186.9714,100.989
1187.9357,100.986
1188.8999,100.987
1189.8641,100.99
1190.8284,100.992
1191.7926,100.993
1192.7568,100.991
1193.7211,100.989
1194.6853,100.986
1195.6495,100.983
1196.6138,100.981
1197.5780,100.978
1198.5422,100.973
1199.5065,100.968
1200.4707,100.961
1201.4349,100.954
1202.3992,100.949
1203.3634,100.946
1204.3276,100.947
1205.2919,100.95
1206.2561,100.954
1207.2203,100.957
1208.1846,100.955
1209.1488,100.95
1210.1130,100.942
1211.0773,100.934
1212.0415,100.928
1213.0057,100.924
1213.9700,100.923
1214.9342,100.922
1215.8984,100.92
1216.8627,100.919
1217.8269,100.918
1218.7911,100.92
1219.7554,100.923
1220.7196,100.925
1221.6838,100.923
1222.6481,100.917
1223.6123,100.908
1224.5765,100.898
1225.5408,100.893
1226.5050,100.892
1227.4692,100.896
1228.4335,100.901
1229.3977,100.905
1230.3619,100.908
1231.3262,100.908
1232.2904,100.909
1233.2546,100.909
1234.2189,100.909
1235.1831,100.907
1236.1473,100.904
1237.1116,100.901
1238.0758,100.898
1239.0400,100.895
1240.0043,100.892
1240.9685,100.888
1241.9327,100.883
1242.8970,100.877
1243.8612,100.874
1244.8254,100.874
1245.7897,100.878
1246.7539,100.884
1247.7181,100.89
1248.6824,100.895
1249.6466,100.898
1250.6108,100.898
1251.5751,100.898
1252.5393,100.898
1253.5035,100.898
1254.4678,100.896
1255.4320,100.891
1256.3962,100.881
1257.3605,100.867
1258.3247,100.85
1259.2889,100.835
1260.2532,100.827
1261.2174,100.827
1262.1816,100.832
1263.1459,100.838
1264.1101,100.842
1265.0743,100.839
1266.0386,100.828
1267.0028,100.812
1267.9670,100.792
1268.9313,100.774
1269.8955,100.762
1270.8597,100.761
1271.8240,100.772
1272.7882,100.793
1273.7524,100.819
1274.7167,100.843
1275.6809,100.859
1276.6451,100.864
1277.6094,100.861
1278.5736,100.854
1279.5378,100.849
1280.5021,100.846
1281.4663,100.847
1282.4305,100.847
1283.3948,100.84
1284.3590,100.824
1285.3232,100.801
1286.2875,100.776
1287.2517,100.756
1288.2159,100.749
1289.1802,100.756
1290.1444,100.774
1291.1086,100.796
1292.0729,100.813
1293.0371,100.819
1294.0013,100.815
1294.9656,100.805
1295.9298,100.798
1296.8940,100.797
1297.8583,100.805
1298.8225,100.82
1299.7867,100.835
1300.7510,100.845
1301.7152,100.848
1302.6794,100.841
1303.6437,100.829
1304.6079,100.816
1305.5721,100.805
1306.5364,100.797
1307.5006,100.789
1308.4648,100.772
1309.4291,100.743
1310.3933,100.701
1311.3575,100.655
1312.3218,100.611
1313.2860,100.576
1314.2502,100.548
1315.2145,100.523
1316.1787,100.497
1317.1429,100.475
1318.1072,100.467
1319.0714,100.484
1320.0356,100.529
1320.9999,100.595
1321.9641,100.667
1322.9283,100.727
1323.8926,100.769
1324.8568,100.79
1325.8210,100.797
1326.7853,100.796
1327.7495,100.792
1328.7137,100.789
1329.6780,100.788
1330.6422,100.789
1331.6064,100.787
1332.5707,100.769
1333.5349,100.717
1334.4991,100.616
1335.4634,100.459
1336.4276,100.263
1337.3918,100.071
1338.3561,99.942
1339.3203,99.9263
1340.2845,100.032
1341.2488,100.221
1342.2130,100.43
1343.1772,100.603
1344.1415,100.714
1345.1057,100.759
1346.0699,100.759
1347.0342,100.739
1347.9984,100.719
1348.9626,100.711
1349.9269,100.71
1350.8911,100.71
1351.8553,100.7
1352.8196,100.681
1353.7838,100.66
1354.7480,100.649
1355.7123,100.646
1356.6765,100.636
1357.6407,100.592
1358.6050,100.494
1359.5692,100.341
1360.5334,100.17
1361.4977,100.043
1362.4619,100.013
1363.4261,100.091
1364.3904,100.233
1365.3546,100.376
1366.3188,100.478
1367.2831,100.522
1368.2473,100.516
1369.2115,100.474
1370.1758,100.401
1371.1400,100.3
1372.1042,100.184
1373.0685,100.081
1374.0327,100.031
1374.9969,100.058
1375.9612,100.155
1376.9254,100.283
1377.8896,100.405
1378.8539,100.502
1379.8181,100.572
1380.7823,100.617
1381.7466,100.633
1382.7108,100.606
1383.6750,100.525
1384.6393,100.398
1385.6035,100.261
1386.5677,100.17
1387.5320,100.165
1388.4962,100.235
1389.4604,100.326
1390.4247,100.375
1391.3889,100.339
1392.3531,100.213
1393.3174,100.02
1394.2816,99.8123
1395.2458,99.65
1396.2101,99.58
1397.1743,99.6178
1398.1385,99.7455
1399.1028,99.9213
1400.0670,100.095
1401.0313,100.223
1401.9955,100.288
1402.9597,100.299
1403.9240,100.289
1404.8882,100.297
1405.8524,100.342
1406.8167,100.415
1407.7809,100.484
1408.7451,100.526
1409.7094,100.536
1410.6736,100.526
1411.6378,100.507
1412.6021,100.47
1413.5663,100.388
1414.5305,100.235
1415.4948,100.004
1416.4590,99.7308
1417.4232,99.4921
1418.3875,99.3758
1419.3517,99.4148
1420.3159,99.5581
1421.2802,99.7246
1422.2444,99.8667
1423.2086,99.9802
1424.1729,100.078
1425.1371,100.162
1426.1013,100.221
1427.0656,100.238
1428.0298,100.212
1428.9940,100.165
1429.9583,100.125
1430.9225,100.103
1431.8867,100.081
1432.8510,100.028
1433.8152,99.9285
1434.7794,99.8041
1435.7437,99.7183
1436.7079,99.742
1437.6721,99.8916
1438.6364,100.112
1439.6006,100.327
1440.5648,100.487
1441.5291,100.577
1442.4933,100.595
1443.4575,100.553
1444.4218,100.462
1445.3860,100.345
1446.3502,100.23
1447.3145,100.147
1448.2787,100.113
1449.2429,100.118
1450.2072,100.128
1451.1714,100.095
1452.1356,99.9779
1453.0999,99.7431
1454.0641,99.3735
1455.0283,98.8982
1455.9926,98.4512
1456.9568,98.2665
1457.9210,98.4753
1458.8853,98.9366
1459.8495,99.4085
1460.8137,99.7478
1461.7780,99.9213
1462.7422,99.9585
1463.7064,99.928
1464.6707,99.9142
1465.6349,99.9656
1466.5991,100.055
1467.5634,100.106
1468.5276,100.045
1469.4918,99.8331
1470.4561,99.4796
1471.4203,99.0645
1472.3845,98.7414
1473.3488,98.6588
1474.3130,98.8387
1475.2772,99.1714
1476.2415,99.5245
1477.2057,99.8174
1478.1699,100.025
1479.1342,100.155
1480.0984,100.231
1481.0626,100.275
1482.0269,100.294
1482.9911,100.273
1483.9553,100.18
1484.9196,99.9812
1485.8838,99.6649
1486.8480,99.2663
1487.8123,98.8919
1488.7765,98.6951
1489.7407,98.7696
1490.7050,99.0556
1491.6692,99.3924
1492.6334,99.6402
1493.5977,99.7321
1494.5619,99.6651
1495.5261,99.4883
1496.4904,99.297
1497.4546,99.2014
1498.4188,99.2539
1499.3831,99.4085
1500.3473,99.5665
1501.3115,99.6394
1502.2758,99.564
1503.2400,99.2868
1504.2042,98.7599
1505.1685,97.9941
1506.1327,97.1902
1507.0969,96.7609
1508.0612,96.946
1509.0254,97.5322
1509.9896,98.1747
1510.9539,98.6765
1511.9181,98.9727
1512.8823,99.0595
1513.8466,98.9665
1514.8108,98.7527
1515.7750,98.4947
1516.7393,98.257
1517.7035,98.0662
1518.6677,97.9165
1519.6320,97.7991
1520.5962,97.7255
1521.5604,97.7215
1522.5247,97.8007
1523.4889,97.9525
1524.4531,98.1563
1525.4174,98.3965
1526.3816,98.6575
1527.3458,98.911
1528.3101,99.1152
1529.2743,99.2299
1530.2385,99.2355
1531.2028,99.1464
1532.1670,99.0139
1533.1312,98.9064
1534.0955,98.8581
1535.0597,98.8337
1536.0239,98.7482
1536.9882,98.5121
1537.9524,98.0642
1538.9166,97.4242
1539.8809,96.7877
1540.8451,96.505
1541.8093,96.7486
1542.7736,97.3285
1543.7378,97.9741
1544.7020,98.5411
1545.6663,98.9819
1546.6305,99.2853
1547.5947,99.4558
1548.5590,99.5132
1549.5232,99.4919
1550.4874,99.4295
1551.4517,99.3489
1552.4159,99.2428
1553.3801,99.075
1554.3444,98.7962
1555.3086,98.3673
1556.2728,97.7972
1557.2371,97.2239
1558.2013,96.9697
1559.1655,97.2867
1560.1298,97.9837
1561.0940,98.6793
1562.0582,99.1903
1563.0225,99.5065
1563.9867,99.6647
1564.9509,99.6968
1565.9152,99.6301
1566.8794,99.5038
1567.8436,99.3818
1568.8079,99.3362
1569.7721,99.3981
1570.7363,99.5256
1571.7006,99.6346
1572.6648,99.6545
1573.6290,99.5614
1574.5933,99.3948
1575.5575,99.2612
1576.5217,99.2834
1577.4860,99.4926
1578.4502,99.7983
1579.4144,100.085
1580.3787,100.291
1581.3429,100.409
1582.3071,100.464
1583.2714,100.484
1584.2356,100.493
1585.1998,100.495
1586.1641,100.488
1587.1283,100.466
1588.0925,100.431
1589.0568,100.391
1590.0210,100.347
1590.9852,100.302
1591.9495,100.256
1592.9137,100.218
1593.8779,100.198
1594.8422,100.209
1595.8064,100.247
1596.7706,100.298
1597.7349,100.335
1598.6991,100.341
1599.6633,100.312
1600.6276,100.261
1601.5918,100.21
1602.5560,100.176
1603.5203,100.157
1604.4845,100.141
1605.4487,100.112
1606.4130,100.065
1607.3772,100.021
1608.3414,100.005
1609.3057,100.034
1610.2699,100.091
1611.2341,100.13
1612.1984,100.101
1613.1626,99.9752
1614.1268,99.7609
1615.0911,99.518
1616.0553,99.3465
1617.0195,99.3175
1617.9838,99.4038
1618.9480,99.5102
1619.9122,99.5586
1620.8765,99.5281
1621.8407,99.4485
1622.8049,99.3782
1623.7692,99.3683
1624.7334,99.4302
1625.6976,99.5379
1626.6619,99.6612
1627.6261,99.7852
1628.5903,99.9017
1629.5546,99.9899
1630.5188,100.012
1631.4830,99.9233
1632.4473,99.6895
1633.4115,99.3121
1634.3757,98.8731
1635.3400,98.5563
1636.3042,98.5366
1637.2684,98.8039
1638.2327,99.193
1639.1969,99.5514
1640.1611,99.8028
1641.1254,99.9185
1642.0896,99.8838
1643.0538,99.6876
1644.0181,99.3352
1644.9823,98.8861
1645.9465,98.4795
1646.9108,98.2636
1647.8750,98.2567
1648.8392,98.3361
1649.8035,98.3546
1650.7677,98.2248
1651.7319,97.9709
1652.6962,97.7896
1653.6604,97.951
1654.6246,98.4597
1655.5889,99.0545
1656.5531,99.5313
1657.5173,99.8274
1658.4816,99.9474
1659.4458,99.9224
1660.4100,99.8096
1661.3743,99.6932
1662.3385,99.6484
1663.3027,99.6854
1664.2670,99.7421
1665.2312,99.7365
1666.1954,99.6155
1667.1597,99.3774
1668.1239,99.0818
1669.0881,98.8385
1670.0524,98.7438
1671.0166,98.8052
1671.9808,98.9487
1672.9451,99.0956
1673.9093,99.2107
1674.8735,99.2989
1675.8378,99.3743
1676.8020,99.43
1677.7662,99.4339
1678.7305,99.348
1679.6947,99.1453
1680.6589,98.82
1681.6232,98.4067
1682.5874,98.0146
1683.5516,97.8186
1684.5159,97.9249
1685.4801,98.2489
1686.4443,98.6224
1687.4086,98.9455
1688.3728,99.1999
1689.3370,99.3981
1690.3013,99.545
1691.2655,99.6252
1692.2297,99.6074
1693.1940,99.4589
1694.1582,99.1656
1695.1224,98.7522
1696.0867,98.2927
1697.0509,97.8975
1698.0151,97.6723
1698.9794,97.6697
1699.9436,97.8561
1700.9078,98.1293
1701.8721,98.3854
1702.8363,98.5749
1703.8005,98.7078
1704.7648,98.8271
1705.7290,98.9778
1706.6932,99.1784
1707.6575,99.4055
1708.6217,99.6057
1709.5859,99.7265
1710.5502,99.7338
1711.5144,99.6124
1712.4786,99.3603
1713.4429,98.9913
1714.4071,98.5528
1715.3713,98.1506
1716.3356,97.9448
1717.2998,98.0553
1718.2640,98.4392
1719.2283,98.9218
1720.1925,99.3487
1721.1567,99.6598
1722.1210,99.8632
1723.0852,99.9906
1724.0494,100.068
1725.0137,100.102
1725.9779,100.081
1726.9421,99.986
1727.9064,99.8094
1728.8706,99.5569
1729.8348,99.2491
1730.7991,98.9221
1731.7633,98.6349
1732.7275,98.4679
1733.6918,98.4815
1734.6560,98.6531
1735.6202,98.8848
1736.5845,99.082
1737.5487,99.2011
1738.5129,99.2432
1739.4772,99.2337
1740.4414,99.2069
1741.4056,99.1885
1742.3699,99.1814
1743.3341,99.1662
1744.2983,99.1153
1745.2626,99.0094
1746.2268,98.8507
1747.1910,98.6729
1748.1553,98.5437
1749.1195,98.5417
1750.0837,98.7046
1751.0480,98.9914
