TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
505.2583,100.62
506.2226,100.73
507.1868,100.734
508.1510,100.646
509.1153,100.517
510.0795,100.401
511.0437,100.327
512.0080,100.291
512.9722,100.266
513.9365,100.221
514.9007,100.14
515.8649,100.032
516.8292,99.9284
517.7934,99.8693
518.7576,99.8856
519.7219,99.9812
520.6861,100.13
521.6503,100.286
522.6146,100.402
523.5788,100.447
524.5430,100.416
525.5073,100.337
526.4715,100.263
527.4357,100.236
528.4000,100.272
529.3642,100.351
530.3284,100.437
531.2927,100.504
532.2569,100.542
533.2211,100.557
534.1854,100.559
535.1496,100.556
536.1138,100.546
537.0781,100.53
538.0423,100.514
539.0065,100.51
539.9708,100.521
540.9350,100.542
541.8992,100.553
542.8635,100.535
543.8277,100.479
544.7919,100.397
545.7562,100.314
546.7204,100.26
547.6846,100.253
548.6489,100.291
549.6131,100.356
550.5773,100.424
551.5416,100.476
552.5058,100.508
553.4700,100.531
554.4343,100.56
555.3985,100.604
556.3627,100.66
557.3270,100.713
558.2912,100.748
559.2554,100.764
560.2197,100.773
561.1839,100.787
562.1481,100.807
563.1124,100.813
564.0766,100.775
565.0408,100.68
566.0051,100.552
566.9693,100.444
567.9335,100.41
568.8978,100.471
569.8620,100.593
570.8262,100.708
571.7905,100.754
572.7547,100.707
573.7189,100.592
574.6832,100.459
575.6474,100.352
576.6116,100.291
577.5759,100.267
578.5401,100.266
579.5043,100.282
580.4686,100.317
581.4328,100.375
582.3970,100.446
583.3613,100.512
584.3255,100.554
585.2897,100.565
586.2540,100.547
587.2182,100.508
588.1824,100.458
589.1467,100.405
590.1109,100.366
591.0751,100.361
592.0394,100.4
593.0036,100.475
593.9678,100.554
594.9321,100.606
595.8963,100.614
596.8605,100.591
597.8248,100.571
598.7890,100.582
599.7532,100.627
600.7175,100.684
601.6817,100.719
602.6459,100.712
603.6102,100.67
604.5744,100.62
605.5386,100.592
606.5029,100.602
607.4671,100.645
608.4313,100.699
609.3956,100.736
610.3598,100.736
611.3240,100.691
612.2883,100.606
613.2525,100.501
614.2167,100.402
615.1810,100.336
616.1452,100.319
617.1094,100.352
618.0737,100.42
619.0379,100.496
620.0021,100.558
620.9664,100.59
621.9306,100.589
622.8948,100.559
623.8591,100.508
624.8233,100.452
625.7875,100.409
626.7518,100.398
627.7160,100.427
628.6802,100.486
629.6445,100.546
630.6087,100.574
631.5729,100.545
632.5372,100.458
633.5014,100.335
634.4656,100.214
635.4299,100.125
636.3941,100.079
637.3583,100.069
638.3226,100.076
639.2868,100.085
640.2510,100.09
641.2153,100.09
642.1795,100.082
643.1437,100.062
644.1080,100.023
645.0722,99.9634
646.0364,99.8886
647.0007,99.81
647.9649,99.7391
648.9291,99.683
649.8934,99.6432
650.8576,99.6167
651.8218,99.5999
652.7861,99.5898
653.7503,99.5842
654.7145,99.5813
655.6788,99.5788
656.6430,99.5757
657.6072,99.5759
658.5715,99.59
659.5357,99.6336
660.4999,99.7163
661.4642,99.8274
662.4284,99.9307
663.3926,99.9738
664.3569,99.8995
665.3211,99.6543
666.2853,99.2126
667.2496,98.6503
668.2138,98.2167
669.1780,98.1707
670.1423,98.4748
671.1065,98.8841
672.0707,99.2177
673.0350,99.4149
673.9992,99.4834
674.9634,99.4641
675.9277,99.4113
676.8919,99.3714
677.8561,99.3655
678.8204,99.3897
679.7846,99.4287
680.7488,99.4687
681.7131,99.5016
682.6773,99.5242
683.6415,99.5362
684.6058,99.5406
685.5700,99.5434
686.5342,99.5525
687.4985,99.5733
688.4627,99.6076
689.4269,99.6529
690.3912,99.7052
691.3554,99.7611
692.3196,99.8191
693.2839,99.8791
694.2481,99.9417
695.2123,100.007
696.1766,100.076
697.1408,100.144
698.1050,100.208
699.0693,100.262
700.0335,100.302
700.9977,100.33
701.9620,100.349
702.9262,100.366
703.8904,100.387
704.8547,100.419
705.8189,100.462
706.7831,100.513
707.7474,100.565
708.7116,100.61
709.6758,100.64
710.6401,100.654
711.6043,100.655
712.5685,100.654
713.5328,100.655
714.4970,100.655
715.4612,100.646
716.4255,100.618
717.3897,100.57
718.3539,100.513
719.3182,100.469
720.2824,100.456
721.2466,100.482
722.2109,100.535
723.1751,100.595
724.1393,100.647
725.1036,100.683
726.0678,100.704
727.0320,100.717
727.9963,100.725
728.9605,100.73
729.9247,100.732
730.8890,100.728
731.8532,100.72
732.8174,100.707
733.7817,100.693
734.7459,100.681
735.7101,100.675
736.6744,100.678
737.6386,100.691
738.6028,100.708
739.5671,100.722
740.5313,100.727
741.4955,100.721
742.4598,100.709
743.4240,100.697
744.3882,100.693
745.3525,100.699
746.3167,100.712
747.2809,100.728
748.2452,100.74
749.2094,100.744
750.1736,100.739
751.1379,100.727
752.1021,100.713
753.0663,100.701
754.0306,100.697
754.9948,100.703
755.9590,100.716
756.9233,100.733
757.8875,100.749
758.8517,100.759
759.8160,100.764
760.7802,100.767
761.7444,100.77
762.7087,100.774
763.6729,100.779
764.6371,100.782
765.6014,100.779
766.5656,100.772
767.5298,100.764
768.4941,100.76
769.4583,100.761
770.4225,100.765
771.3868,100.77
772.3510,100.774
773.3152,100.776
774.2795,100.78
775.2437,100.786
776.2079,100.796
777.1722,100.804
778.1364,100.808
779.1006,100.805
780.0649,100.798
781.0291,100.791
781.9933,100.789
782.9576,100.792
783.9218,100.795
784.8860,100.795
785.8503,100.79
786.8145,100.78
787.7787,100.772
788.7430,100.771
789.7072,100.779
790.6714,100.792
791.6357,100.807
792.5999,100.819
793.5641,100.823
794.5284,100.819
795.4926,100.807
796.4568,100.792
797.4211,100.778
798.3853,100.77
799.3495,100.77
800.3138,100.78
801.2780,100.796
802.2422,100.813
803.2065,100.827
804.1707,100.837
805.1349,100.843
806.0992,100.849
807.0634,100.854
808.0276,100.857
808.9919,100.857
809.9561,100.853
810.9203,100.845
811.8846,100.837
812.8488,100.833
813.8130,100.836
814.7773,100.846
815.7415,100.859
816.7057,100.871
817.6700,100.879
818.6342,100.883
819.5984,100.886
820.5627,100.89
821.5269,100.896
822.4911,100.904
823.4554,100.909
824.4196,100.912
825.3839,100.912
826.3481,100.911
827.3123,100.911
828.2766,100.912
829.2408,100.912
830.2050,100.909
831.1693,100.902
832.1335,100.892
833.0977,100.88
834.0620,100.87
835.0262,100.862
835.9904,100.857
836.9547,100.853
837.9189,100.849
838.8831,100.845
839.8474,100.84
840.8116,100.836
841.7758,100.836
842.7401,100.838
843.7043,100.84
844.6685,100.841
845.6328,100.838
846.5970,100.832
847.5612,100.824
848.5255,100.818
849.4897,100.816
850.4539,100.816
851.4182,100.818
852.3824,100.817
853.3466,100.816
854.3109,100.813
855.2751,100.812
856.2393,100.813
857.2036,100.818
858.1678,100.823
859.1320,100.827
860.0963,100.829
861.0605,100.826
862.0247,100.82
862.9890,100.814
863.9532,100.809
864.9174,100.808
865.8817,100.812
866.8459,100.82
867.8101,100.831
868.7744,100.842
869.7386,100.853
870.7028,100.864
871.6671,100.872
872.6313,100.878
873.5955,100.879
874.5598,100.875
875.5240,100.869
876.4882,100.862
877.4525,100.859
878.4167,100.861
879.3809,100.868
880.3452,100.878
881.3094,100.887
882.2736,100.894
883.2379,100.896
884.2021,100.894
885.1663,100.888
886.1306,100.879
887.0948,100.87
888.0590,100.861
889.0233,100.855
889.9875,100.852
890.9517,100.849
891.9160,100.844
892.8802,100.835
893.8444,100.824
894.8087,100.814
895.7729,100.808
896.7371,100.808
897.7014,100.813
898.6656,100.816
899.6298,100.813
900.5941,100.803
901.5583,100.786
902.5225,100.767
903.4868,100.752
904.4510,100.742
905.4152,100.738
906.3795,100.737
907.3437,100.735
908.3079,100.731
909.2722,100.728
910.2364,100.726
911.2007,100.727
912.1649,100.73
913.1292,100.732
914.0934,100.732
915.0576,100.732
916.0219,100.731
916.9861,100.732
917.9503,100.733
918.9146,100.735
919.8788,100.734
920.8430,100.729
921.8073,100.722
922.7715,100.713
923.7357,100.703
924.7000,100.696
925.6642,100.693
926.6284,100.694
927.5927,100.7
928.5569,100.707
929.5211,100.716
930.4854,100.724
931.4496,100.73
932.4138,100.733
933.3781,100.734
934.3423,100.734
935.3065,100.736
936.2708,100.74
937.2350,100.747
938.1992,100.756
939.1635,100.765
940.1277,100.774
941.0919,100.783
942.0562,100.791
943.0204,100.8
943.9846,100.81
944.9489,100.82
945.9131,100.831
946.8773,100.842
947.8416,100.852
948.8058,100.864
949.7700,100.876
950.7343,100.887
951.6985,100.897
952.6627,100.903
953.6270,100.904
954.5912,100.904
955.5554,100.904
956.5197,100.908
957.4839,100.917
958.4481,100.93
959.4124,100.944
960.3766,100.957
961.3408,100.967
962.3051,100.975
963.2693,100.983
964.2335,100.995
965.1978,101.012
966.1620,101.031
967.1262,101.049
968.0905,101.063
969.0547,101.071
970.0189,101.075
970.9832,101.079
971.9474,101.088
972.9116,101.103
973.8759,101.125
974.8401,101.15
975.8043,101.175
976.7686,101.198
977.7328,101.217
978.6970,101.233
979.6613,101.246
980.6255,101.255
981.5897,101.261
982.5540,101.265
983.5182,101.269
984.4824,101.273
985.4467,101.279
986.4109,101.283
987.3751,101.282
988.3394,101.272
989.3036,101.252
990.2678,101.222
991.2321,101.182
992.1963,101.138
993.1605,101.092
994.1248,101.047
995.0890,101.008
996.0532,100.976
997.0175,100.953
997.9817,100.939
998.9459,100.932
999.9102,100.933
1000.8744,100.941
1001.8386,100.955
1002.8029,100.975
1003.7671,100.999
1004.7313,101.025
1005.6956,101.05
1006.6598,101.07
1007.6240,101.086
1008.5883,101.097
1009.5525,101.107
1010.5167,101.114
1011.4810,101.12
1012.4452,101.123
1013.4094,101.122
1014.3737,101.116
1015.3379,101.108
1016.3021,101.1
1017.2664,101.092
1018.2306,101.084
1019.1948,101.073
1020.1591,101.058
1021.1233,101.039
1022.0875,101.019
1023.0518,100.998
1024.0160,100.978
1024.9802,100.957
1025.9445,100.934
1026.9087,100.907
1027.8729,100.878
1028.8372,100.847
1029.8014,100.818
1030.7656,100.791
1031.7299,100.766
1032.6941,100.742
1033.6583,100.72
1034.6226,100.701
1035.5868,100.685
1036.5510,100.674
1037.5153,100.666
1038.4795,100.66
1039.4437,100.655
1040.4080,100.65
1041.3722,100.646
1042.3364,100.643
1043.3007,100.639
1044.2649,100.633
1045.2291,100.623
1046.1934,100.61
1047.1576,100.599
1048.1218,100.599
1049.0861,100.613
1050.0503,100.641
1051.0145,100.674
1051.9788,100.703
1052.9430,100.721
1053.9072,100.728
1054.8715,100.728
1055.8357,100.729
1056.7999,100.735
1057.7642,100.746
1058.7284,100.761
1059.6926,100.777
1060.6569,100.793
1061.6211,100.812
1062.5853,100.834
1063.5496,100.859
1064.5138,100.883
1065.4780,100.905
1066.4423,100.922
1067.4065,100.935
1068.3707,100.945
1069.3350,100.957
1070.2992,100.971
1071.2634,100.989
1072.2277,101.008
1073.1919,101.027
1074.1561,101.042
1075.1204,101.055
1076.0846,101.065
1077.0488,101.074
1078.0131,101.085
1078.9773,101.097
1079.9415,101.11
1080.9058,101.122
1081.8700,101.135
1082.8342,101.148
1083.7985,101.162
1084.7627,101.175
1085.7269,101.187
1086.6912,101.196
1087.6554,101.2
1088.6196,101.201
1089.5839,101.201
1090.5481,101.203
1091.5123,101.208
1092.4766,101.217
1093.4408,101.228
1094.4050,101.237
1095.3693,101.244
1096.3335,101.247
1097.2977,101.248
1098.2620,101.249
1099.2262,101.251
1100.1904,101.251
1101.1547,101.25
1102.1189,101.244
1103.0831,101.235
1104.0474,101.225
1105.0116,101.215
1105.9758,101.207
1106.9401,101.202
1107.9043,101.199
1108.8685,101.198
1109.8328,101.198
1110.7970,101.199
1111.7612,101.2
1112.7255,101.2
1113.6897,101.197
1114.6539,101.188
1115.6182,101.175
1116.5824,101.159
1117.5466,101.143
1118.5109,101.128
1119.4751,101.116
1120.4393,101.106
1121.4036,101.099
1122.3678,101.091
1123.3320,101.083
1124.2963,101.074
1125.2605,101.064
1126.2247,101.055
1127.1890,101.048
1128.1532,101.042
1129.1174,101.037
1130.0817,101.031
1131.0459,101.023
1132.0101,101.013
1132.9744,101.001
1133.9386,100.989
1134.9028,100.979
1135.8671,100.973
1136.8313,100.97
1137.7955,100.969
1138.7598,100.968
1139.7240,100.965
1140.6882,100.961
1141.6525,100.955
1142.6167,100.949
1143.5809,100.943
1144.5452,100.936
1145.5094,100.927
1146.4736,100.918
1147.4379,100.911
1148.4021,100.906
1149.3663,100.904
1150.3306,100.903
1151.2948,100.902
1152.2590,100.897
1153.2233,100.89
1154.1875,100.881
1155.1517,100.873
1156.1160,100.868
1157.0802,100.863
1158.0444,100.858
1159.0087,100.85
1159.9729,100.84
1160.9371,100.831
1161.9014,100.823
1162.8656,100.819
1163.8298,100.818
1164.7941,100.82
1165.7583,100.822
1166.7225,100.824
1167.6868,100.825
1168.6510,100.825
1169.6152,100.821
1170.5795,100.814
1171.5437,100.802
1172.5079,100.787
1173.4722,100.773
1174.4364,100.762
1175.4006,100.756
1176.3649,100.757
1177.3291,100.763
1178.2933,100.772
1179.2576,100.784
1180.2218,100.794
1181.1860,100.8
1182.1503,100.801
1183.1145,100.795
1184.0787,100.784
1185.0430,100.77
1186.0072,100.756
1186.9714,100.745
1187.9357,100.738
1188.8999,100.735
1189.8641,100.736
1190.8284,100.74
1191.7926,100.743
1192.7568,100.744
1193.7211,100.741
1194.6853,100.735
1195.6495,100.725
1196.6138,100.715
1197.5780,100.705
1198.5422,100.699
1199.5065,100.695
1200.4707,100.695
1201.4349,100.697
1202.3992,100.698
1203.3634,100.699
1204.3276,100.7
1205.2919,100.7
1206.2561,100.7
1207.2203,100.697
1208.1846,100.692
1209.1488,100.682
1210.1130,100.669
1211.0773,100.656
1212.0415,100.645
1213.0057,100.639
1213.9700,100.636
1214.9342,100.634
1215.8984,100.632
1216.8627,100.629
1217.8269,100.627
1218.7911,100.627
1219.7554,100.628
1220.7196,100.628
1221.6838,100.625
1222.6481,100.617
1223.6123,100.605
1224.5765,100.594
1225.5408,100.588
1226.5050,100.587
1227.4692,100.592
1228.4335,100.599
1229.3977,100.605
1230.3619,100.61
1231.3262,100.612
1232.2904,100.613
1233.2546,100.612
1234.2189,100.61
1235.1831,100.607
1236.1473,100.605
1237.1116,100.604
1238.0758,100.604
1239.0400,100.604
1240.0043,100.601
1240.9685,100.594
1241.9327,100.583
1242.8970,100.572
1243.8612,100.565
1244.8254,100.564
1245.7897,100.57
1246.7539,100.581
1247.7181,100.592
1248.6824,100.601
1249.6466,100.606
1250.6108,100.608
1251.5751,100.609
1252.5393,100.609
1253.5035,100.609
1254.4678,100.605
1255.4320,100.596
1256.3962,100.579
1257.3605,100.555
1258.3247,100.531
1259.2889,100.512
1260.2532,100.505
1261.2174,100.51
1262.1816,100.521
1263.1459,100.531
1264.1101,100.533
1265.0743,100.525
1266.0386,100.506
1267.0028,100.479
1267.9670,100.45
1268.9313,100.423
1269.8955,100.406
1270.8597,100.405
1271.8240,100.422
1272.7882,100.453
1273.7524,100.492
1274.7167,100.526
1275.6809,100.549
1276.6451,100.558
1277.6094,100.556
1278.5736,100.55
1279.5378,100.545
1280.5021,100.546
1281.4663,100.549
1282.4305,100.547
1283.3948,100.536
1284.3590,100.511
1285.3232,100.476
1286.2875,100.44
1287.2517,100.412
1288.2159,100.403
1289.1802,100.414
1290.1444,100.44
1291.1086,100.469
1292.0729,100.492
1293.0371,100.501
1294.0013,100.498
1294.9656,100.489
1295.9298,100.483
1296.8940,100.484
1297.8583,100.493
1298.8225,100.507
1299.7867,100.521
1300.7510,100.529
1301.7152,100.529
1302.6794,100.52
1303.6437,100.505
1304.6079,100.488
1305.5721,100.475
1306.5364,100.464
1307.5006,100.45
1308.4648,100.424
1309.4291,100.378
1310.3933,100.314
1311.3575,100.244
1312.3218,100.18
1313.2860,100.129
1314.2502,100.09
1315.2145,100.053
1316.1787,100.013
1317.1429,99.9782
1318.1072,99.9645
1319.0714,99.9893
1320.0356,100.058
1320.9999,100.156
1321.9641,100.261
1322.9283,100.349
1323.8926,100.409
1324.8568,100.44
1325.8210,100.451
1326.7853,100.45
1327.7495,100.446
1328.7137,100.44
1329.6780,100.436
1330.6422,100.434
1331.6064,100.428
1332.5707,100.401
1333.5349,100.326
1334.4991,100.176
1335.4634,99.9417
1336.4276,99.6473
1337.3918,99.3577
1338.3561,99.1639
1339.3203,99.1415
1340.2845,99.3033
1341.2488,99.5897
1342.2130,99.9046
1343.1772,100.165
1344.1415,100.329
1345.1057,100.397
1346.0699,100.396
1347.0342,100.364
1347.9984,100.334
1348.9626,100.319
1349.9269,100.315
1350.8911,100.31
1351.8553,100.292
1352.8196,100.263
1353.7838,100.234
1354.7480,100.22
1355.7123,100.219
1356.6765,100.208
1357.6407,100.147
1358.6050,100.002
1359.5692,99.7746
1360.5334,99.517
1361.4977,99.3215
1362.4619,99.2719
1363.4261,99.3844
1364.3904,99.5965
1365.3546,99.8156
1366.3188,99.9733
1367.2831,100.046
1368.2473,100.044
1369.2115,99.9816
1370.1758,99.8687
1371.1400,99.7095
1372.1042,99.5231
1373.0685,99.3562
1374.0327,99.2714
1374.9969,99.3096
1375.9612,99.4576
1376.9254,99.6586
1377.8896,99.8525
1378.8539,100.007
1379.8181,100.119
1380.7823,100.192
1381.7466,100.219
1382.7108,100.179
1383.6750,100.053
1384.6393,99.8545
1385.6035,99.6396
1386.5677,99.4952
1387.5320,99.4847
1388.4962,99.5941
1389.4604,99.7383
1390.4247,99.8176
1391.3889,99.7669
1392.3531,99.5738
1393.3174,99.2772
1394.2816,98.9567
1395.2458,98.7066
1396.2101,98.5991
1397.1743,98.6574
1398.1385,98.8531
1399.1028,99.1221
1400.0670,99.3875
1401.0313,99.585
1401.9955,99.6849
1402.9597,99.7006
1403.9240,99.6819
1404.8882,99.6883
1405.8524,99.7524
1406.8167,99.8597
1407.7809,99.9651
1408.7451,100.031
1409.7094,100.05
1410.6736,100.04
1411.6378,100.018
1412.6021,99.9696
1413.5663,99.8527
1414.5305,99.623
1415.4948,99.2699
1416.4590,98.8444
1417.4232,98.466
1418.3875,98.2744
1419.3517,98.3275
1420.3159,98.551
1421.2802,98.8177
1422.2444,99.0481
1423.2086,99.23
1424.1729,99.3806
1425.1371,99.5055
1426.1013,99.5879
1427.0656,99.6064
1428.0298,99.5618
1428.9940,99.4867
1429.9583,99.4242
1430.9225,99.3903
1431.8867,99.3573
1432.8510,99.2777
1433.8152,99.1265
1434.7794,98.9367
1435.7437,98.806
1436.7079,98.844
1437.6721,99.0762
1438.6364,99.417
1439.6006,99.7485
1440.5648,99.9943
1441.5291,100.128
1442.4933,100.152
1443.4575,100.08
1444.4218,99.9345
1445.3860,99.7499
1446.3502,99.5705
1447.3145,99.443
1448.2787,99.3949
1449.2429,99.4122
1450.2072,99.4398
1451.1714,99.4046
1452.1356,99.2386
1453.0999,98.8882
1454.0641,98.3243
1455.0283,97.5897
1455.9926,96.8911
1456.9568,96.5943
1457.9210,96.9095
1458.8853,97.6223
1459.8495,98.356
1460.8137,98.8853
1461.7780,99.1553
1462.7422,99.2098
1463.7064,99.1552
1464.6707,99.1246
1465.6349,99.1975
1466.5991,99.3356
1467.5634,99.4194
1468.5276,99.3336
1469.4918,99.0149
1470.4561,98.4751
1471.4203,97.8367
1472.3845,97.3368
1473.3488,97.2063
1474.3130,97.4813
1475.2772,97.9928
1476.2415,98.5354
1477.2057,98.9839
1478.1699,99.2985
1479.1342,99.4922
1480.0984,99.6012
1481.0626,99.6606
1482.0269,99.6834
1482.9911,99.6491
1483.9553,99.5106
1484.9196,99.2167
1485.8838,98.7464
1486.8480,98.1505
1487.8123,97.588
1488.7765,97.2907
1489.7407,97.4027
1490.7050,97.8357
1491.6692,98.3465
1492.6334,98.7212
1493.5977,98.8559
1494.5619,98.745
1495.5261,98.4647
1496.4904,98.1654
1497.4546,98.0206
1498.4188,98.1123
1499.3831,98.3659
1500.3473,98.6243
1501.3115,98.7482
1502.2758,98.6403
1503.2400,98.22
1504.2042,97.4168
1505.1685,96.2506
1506.1327,95.0314
1507.0969,94.3878
1508.0612,94.6792
1509.0254,95.5752
1509.9896,96.5504
1510.9539,97.3072
1511.9181,97.7493
1512.8823,97.8727
1513.8466,97.7241
1514.8108,97.3933
1515.7750,96.9962
1516.7393,96.6288
1517.7035,96.3303
1518.6677,96.0916
1519.6320,95.9013
1520.5962,95.7804
1521.5604,95.7712
1522.5247,95.895
1523.4889,96.133
1524.4531,96.4506
1525.4174,96.8216
1526.3816,97.2216
1527.3458,97.6075
1528.3101,97.9158
1529.2743,98.0854
1530.2385,98.0864
1531.2028,97.9416
1532.1670,97.7329
1533.1312,97.5691
1534.0955,97.5063
1535.0597,97.4896
1536.0239,97.3856
1536.9882,97.0529
1537.9524,96.3944
1538.9166,95.4363
1539.8809,94.4722
1540.8451,94.0345
1541.8093,94.3905
1542.7736,95.2556
1543.7378,96.2195
1544.7020,97.0629
1545.6663,97.7154
1546.6305,98.1628
1547.5947,98.4141
1548.5590,98.4997
1549.5232,98.4704
1550.4874,98.3816
1551.4517,98.2678
1552.4159,98.1197
1553.3801,97.8839
1554.3444,97.4857
1555.3086,96.8618
1556.2728,96.0157
1557.2371,95.1413
1558.2013,94.7174
1559.1655,95.1444
1560.1298,96.167
1561.0940,97.2179
1562.0582,98.0081
1563.0225,98.5087
1563.9867,98.7661
1564.9509,98.824
1565.9152,98.7218
1566.8794,98.5203
1567.8436,98.3209
1568.8079,98.2403
1569.7721,98.3316
1570.7363,98.5323
1571.7006,98.7105
1572.6648,98.752
1573.6290,98.614
1574.5933,98.3516
1575.5575,98.1274
1576.5217,98.1371
1577.4860,98.4402
1578.4502,98.9041
1579.4144,99.3487
1580.3787,99.6718
1581.3429,99.8576
1582.3071,99.9394
1583.2714,99.9651
1584.2356,99.9707
1585.1998,99.9686
1586.1641,99.9543
1587.1283,99.9219
1588.0925,99.8733
1589.0568,99.8155
1590.0210,99.7531
1590.9852,99.6862
1591.9495,99.6161
1592.9137,99.5536
1593.8779,99.5184
1594.8422,99.5279
1595.8064,99.5814
1596.7706,99.655
1597.7349,99.7125
1598.6991,99.7251
1599.6633,99.6866
1600.6276,99.6152
1601.5918,99.5419
1602.5560,99.4894
1603.5203,99.4579
1604.4845,99.427
1605.4487,99.3745
1606.4130,99.2986
1607.3772,99.227
1608.3414,99.2029
1609.3057,99.2496
1610.2699,99.3405
1611.2341,99.4051
1612.1984,99.3654
1613.1626,99.1741
1614.1268,98.8426
1615.0911,98.4644
1616.0553,98.1977
1617.0195,98.1587
1617.9838,98.307
1618.9480,98.4912
1619.9122,98.583
1620.8765,98.5427
1621.8407,98.4126
1622.8049,98.2841
1623.7692,98.2432
1624.7334,98.3163
1625.6976,98.4683
1626.6619,98.6517
1627.6261,98.841
1628.5903,99.0224
1629.5546,99.1659
1630.5188,99.2144
1631.4830,99.0981
1632.4473,98.7599
1633.4115,98.1951
1634.3757,97.5219
1635.3400,97.0208
1636.3042,96.9701
1637.2684,97.3675
1638.2327,97.964
1639.1969,98.521
1640.1611,98.9146
1641.1254,99.0967
1642.0896,99.0438
1643.0538,98.7398
1644.0181,98.1961
1644.9823,97.5084
1645.9465,96.8953
1646.9108,96.5856
1647.8750,96.6031
1648.8392,96.7521
1649.8035,96.7996
1650.7677,96.6045
1651.7319,96.1958
1652.6962,95.8755
1653.6604,96.0783
1654.6246,96.8375
1655.5889,97.7548
1656.5531,98.5036
1657.5173,98.9751
1658.4816,99.1689
1659.4458,99.1287
1660.4100,98.9417
1661.3743,98.742
1662.3385,98.6553
1663.3027,98.7059
1664.2670,98.8011
1665.2312,98.8103
1666.1954,98.6451
1667.1597,98.2956
1668.1239,97.8484
1669.0881,97.4714
1670.0524,97.3175
1671.0166,97.4044
1671.9808,97.6216
1672.9451,97.8456
1673.9093,98.0186
1674.8735,98.1476
1675.8378,98.2583
1676.8020,98.3464
1677.7662,98.366
1678.7305,98.2565
1679.6947,97.9713
1680.6589,97.4934
1681.6232,96.8672
1682.5874,96.2531
1683.5516,95.922
1684.5159,96.0529
1685.4801,96.534
1686.4443,97.1105
1687.4086,97.6212
1688.3728,98.0288
1689.3370,98.3453
1690.3013,98.5745
1691.2655,98.6919
1692.2297,98.6515
1693.1940,98.4083
1694.1582,97.9471
1695.1224,97.3125
1696.0867,96.6214
1697.0509,96.0375
1698.0151,95.7124
1698.9794,95.716
1699.9436,95.9964
1700.9078,96.406
1701.8721,96.7941
1702.8363,97.0862
1703.8005,97.2915
1704.7648,97.4684
1705.7290,97.6828
1706.6932,97.9666
1707.6575,98.2924
1708.6217,98.5866
1709.5859,98.7709
1710.5502,98.7917
1711.5144,98.6221
1712.4786,98.2564
1713.4429,97.7139
1714.4071,97.063
1715.3713,96.4594
1716.3356,96.1404
1717.2998,96.2895
1718.2640,96.8511
1719.2283,97.57
1720.1925,98.2146
1721.1567,98.6896
1722.1210,99.0012
1723.0852,99.1935
1724.0494,99.306
1725.0137,99.353
1725.9779,99.3222
1726.9421,99.1904
1727.9064,98.9423
1728.8706,98.5803
1729.8348,98.1263
1730.7991,97.6259
1731.7633,97.1655
1732.7275,96.8752
1733.6918,96.8658
1734.6560,97.1207
1735.6202,97.492
1736.5845,97.8227
