TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.7236
498.5087,88.7247
499.4729,88.7539
500.4372,88.8125
501.4014,88.8878
502.3656,88.9616
503.3299,89.0209
504.2941,89.0626
505.2583,89.0906
506.2226,89.1076
507.1868,89.1106
508.1510,89.0926
509.1153,89.0496
510.0795,88.9872
511.0437,88.9207
512.0080,88.869
512.9722,88.8442
513.9365,88.8443
514.9007,88.8522
515.8649,88.8421
516.8292,88.7935
517.7934,88.7074
518.7576,88.611
519.7219,88.544
520.6861,88.5347
521.6503,88.5853
522.6146,88.6729
523.5788,88.7606
524.5430,88.8136
525.5073,88.8135
526.4715,88.7673
527.4357,88.7027
528.4000,88.6512
529.3642,88.6324
530.3284,88.6487
531.2927,88.6886
532.2569,88.7339
533.2211,88.766
534.1854,88.773
535.1496,88.7529
536.1138,88.7132
537.0781,88.6667
538.0423,88.6247
539.0065,88.5939
539.9708,88.5757
540.9350,88.5689
541.8992,88.572
542.8635,88.5832
543.8277,88.5983
544.7919,88.6096
545.7562,88.6084
546.7204,88.5906
547.6846,88.5621
548.6489,88.5369
549.6131,88.5297
550.5773,88.5469
551.5416,88.5817
552.5058,88.6172
553.4700,88.6351
554.4343,88.6244
555.3985,88.5861
556.3627,88.5308
557.3270,88.4727
558.2912,88.4223
559.2554,88.3827
560.2197,88.3504
561.1839,88.3188
562.1481,88.283
563.1124,88.2421
564.0766,88.199
565.0408,88.1568
566.0051,88.1147
566.9693,88.0676
567.9335,88.0086
568.8978,87.9347
569.8620,87.85
570.8262,87.7638
571.7905,87.685
572.7547,87.6157
573.7189,87.5506
574.6832,87.48
575.6474,87.3964
576.6116,87.2996
577.5759,87.1963
578.5401,87.0949
579.5043,86.9993
580.4686,86.9056
581.4328,86.8043
582.3970,86.6856
583.3613,86.5453
584.3255,86.3876
585.2897,86.2236
586.2540,86.0655
587.2182,85.9205
588.1824,85.7868
589.1467,85.6533
590.1109,85.5039
591.0751,85.3227
592.0394,85.1002
593.0036,84.8358
593.9678,84.5355
594.9321,84.2069
595.8963,83.8547
596.8605,83.4791
597.8248,83.0766
598.7890,82.6421
599.7532,82.1711
600.7175,81.6619
601.6817,81.118
602.6459,80.5508
603.6102,79.9797
604.5744,79.4299
605.5386,78.9279
606.5029,78.4954
607.4671,78.1468
608.4313,77.8894
609.3956,77.7248
610.3598,77.6498
611.3240,77.6567
612.2883,77.7325
613.2525,77.8622
614.2167,78.0331
615.1810,78.2383
616.1452,78.4763
617.1094,78.7467
618.0737,79.0443
619.0379,79.3569
620.0021,79.6689
620.9664,79.9663
621.9306,80.2409
622.8948,80.4899
623.8591,80.714
624.8233,80.9153
625.7875,81.0962
626.7518,81.2605
627.7160,81.4128
628.6802,81.5585
629.6445,81.7018
630.6087,81.8447
631.5729,81.9874
632.5372,82.1292
633.5014,82.2695
634.4656,82.409
635.4299,82.5485
636.3941,82.6886
637.3583,82.8303
638.3226,82.9745
639.2868,83.1233
640.2510,83.2785
641.2153,83.4411
642.1795,83.6109
643.1437,83.7864
644.1080,83.9665
645.0722,84.1518
646.0364,84.3455
647.0007,84.5525
647.9649,84.7771
648.9291,85.0197
649.8934,85.2757
650.8576,85.5368
651.8218,85.7958
652.7861,86.0507
653.7503,86.3046
654.7145,86.5617
655.6788,86.8227
656.6430,87.0825
657.6072,87.3312
658.5715,87.5565
659.5357,87.7454
660.4999,87.8868
661.4642,87.9755
662.4284,88.0154
663.3926,88.0148
664.3569,87.9779
665.3211,87.8988
666.2853,87.7605
667.2496,87.5504
668.2138,87.2987
669.1780,87.0853
670.1423,86.9585
671.1065,86.8927
672.0707,86.842
673.0350,86.7788
673.9992,86.6955
674.9634,86.5981
675.9277,86.4992
676.8919,86.4105
677.8561,86.3369
678.8204,86.2775
679.7846,86.2297
680.7488,86.1922
681.7131,86.1642
682.6773,86.1435
683.6415,86.1269
684.6058,86.1119
685.5700,86.0984
686.5342,86.0892
687.4985,86.0882
688.4627,86.0996
689.4269,86.1265
690.3912,86.1704
691.3554,86.2313
692.3196,86.3071
693.2839,86.3938
694.2481,86.4866
695.2123,86.5814
696.1766,86.6768
697.1408,86.7743
698.1050,86.877
699.0693,86.9866
700.0335,87.1006
700.9977,87.2126
701.9620,87.3154
702.9262,87.4028
703.8904,87.4662
704.8547,87.4854
705.8189,87.4192
706.7831,87.2106
707.7474,86.8119
708.7116,86.2254
709.6758,85.5365
710.6401,84.914
711.6043,84.566
712.5685,84.6613
713.5328,85.2535
714.4970,86.2529
715.4612,87.4673
716.4255,88.6838
717.3897,89.7424
718.3539,90.5702
719.3182,91.1721
720.2824,91.597
721.2466,91.901
722.2109,92.1241
723.1751,92.2889
724.1393,92.4099
725.1036,92.5021
726.0678,92.5818
727.0320,92.6628
727.9963,92.7526
728.9605,92.8522
729.9247,92.9581
730.8890,93.0657
731.8532,93.171
732.8174,93.2711
733.7817,93.3633
734.7459,93.4445
735.7101,93.5119
736.6744,93.5628
737.6386,93.5962
738.6028,93.6137
739.5671,93.6192
740.5313,93.6187
741.4955,93.6176
742.4598,93.6198
743.4240,93.6267
744.3882,93.6384
745.3525,93.6545
746.3167,93.6745
747.2809,93.6978
748.2452,93.7229
749.2094,93.7474
750.1736,93.7687
751.1379,93.7843
752.1021,93.7927
753.0663,93.7934
754.0306,93.7871
754.9948,93.7756
755.9590,93.7616
756.9233,93.7486
757.8875,93.7397
758.8517,93.7368
759.8160,93.7404
760.7802,93.7491
761.7444,93.7609
762.7087,93.7733
763.6729,93.7846
764.6371,93.7939
765.6014,93.8016
766.5656,93.8094
767.5298,93.8193
768.4941,93.8328
769.4583,93.8499
770.4225,93.8679
771.3868,93.8828
772.3510,93.8908
773.3152,93.8904
774.2795,93.8839
775.2437,93.8761
776.2079,93.8724
777.1722,93.876
778.1364,93.8861
779.1006,93.8996
780.0649,93.9126
781.0291,93.9228
781.9933,93.9299
782.9576,93.9344
783.9218,93.9365
784.8860,93.9354
785.8503,93.9308
786.8145,93.9245
787.7787,93.9203
788.7430,93.9225
789.7072,93.9332
790.6714,93.9515
791.6357,93.9735
792.5999,93.9946
793.5641,94.0116
794.5284,94.0235
795.4926,94.0311
796.4568,94.0351
797.4211,94.0362
798.3853,94.0344
799.3495,94.0297
800.3138,94.0228
801.2780,94.0144
802.2422,94.0056
803.2065,93.9976
804.1707,93.9914
805.1349,93.9876
806.0992,93.9856
807.0634,93.9836
808.0276,93.9786
808.9919,93.9682
809.9561,93.9517
810.9203,93.9301
811.8846,93.9051
812.8488,93.8769
813.8130,93.8426
814.7773,93.7971
815.7415,93.735
816.7057,93.6537
817.6700,93.5545
818.6342,93.4413
819.5984,93.3187
820.5627,93.1893
821.5269,93.0536
822.4911,92.9107
823.4554,92.7593
824.4196,92.5998
825.3839,92.4344
826.3481,92.2676
827.3123,92.1059
828.2766,91.9564
829.2408,91.8251
830.2050,91.7151
831.1693,91.6263
832.1335,91.5566
833.0977,91.5034
834.0620,91.4653
835.0262,91.4409
835.9904,91.4282
836.9547,91.4235
837.9189,91.423
838.8831,91.4229
839.8474,91.4185
840.8116,91.401
841.7758,91.3554
842.7401,91.2646
843.7043,91.1199
844.6685,90.9325
845.6328,90.7371
846.5970,90.5817
847.5612,90.5067
848.5255,90.5237
849.4897,90.6084
850.4539,90.711
851.4182,90.7793
852.3824,90.7797
853.3466,90.7055
854.3109,90.5702
855.2751,90.3925
856.2393,90.184
857.2036,89.9452
858.1678,89.6686
859.1320,89.3437
860.0963,88.9594
861.0605,88.5042
862.0247,87.9625
862.9890,87.3129
863.9532,86.5258
864.9174,85.5648
865.8817,84.395
866.8459,82.999
867.8101,81.3983
868.7744,79.6693
869.7386,77.9444
870.7028,76.3905
871.6671,75.1745
872.6313,74.4261
873.5955,74.2146
874.5598,74.5426
875.5240,75.3533
876.4882,76.5434
877.4525,77.9793
878.4167,79.5192
879.3809,81.043
880.3452,82.4815
881.3094,83.8302
882.2736,85.1356
883.2379,86.4554
884.2021,87.8119
885.1663,89.1647
886.1306,90.4206
887.0948,91.4724
888.0590,92.2477
889.0233,92.7363
889.9875,92.9868
890.9517,93.0787
891.9160,93.0877
892.8802,93.0643
893.8444,93.0313
894.8087,92.9932
895.7729,92.9488
896.7371,92.8981
897.7014,92.8428
898.6656,92.7848
899.6298,92.7247
900.5941,92.6621
901.5583,92.596
902.5225,92.5254
903.4868,92.4489
904.4510,92.3651
905.4152,92.2729
906.3795,92.1725
907.3437,92.0655
908.3079,91.954
909.2722,91.8399
910.2364,91.7241
911.2007,91.6075
912.1649,91.4913
913.1292,91.3781
914.0934,91.2715
915.0576,91.1749
916.0219,91.0898
916.9861,91.0149
917.9503,90.9468
918.9146,90.8814
919.8788,90.816
920.8430,90.7505
921.8073,90.6872
922.7715,90.629
923.7357,90.5782
924.7000,90.5356
925.6642,90.5004
926.6284,90.4708
927.5927,90.4451
928.5569,90.421
929.5211,90.3966
930.4854,90.3699
931.4496,90.3395
932.4138,90.3047
933.3781,90.2657
934.3423,90.2227
935.3065,90.176
936.2708,90.1252
937.2350,90.0693
938.1992,90.0071
939.1635,89.938
940.1277,89.8617
941.0919,89.7796
942.0562,89.6937
943.0204,89.6074
943.9846,89.5241
944.9489,89.4464
945.9131,89.3747
946.8773,89.307
947.8416,89.2392
948.8058,89.1669
949.7700,89.0872
950.7343,89.0001
951.6985,88.9072
952.6627,88.811
953.6270,88.7123
954.5912,88.6104
955.5554,88.5037
956.5197,88.3923
957.4839,88.2789
958.4481,88.1688
959.4124,88.0682
960.3766,87.9825
961.3408,87.9143
962.3051,87.8644
963.2693,87.8316
964.2335,87.8149
965.1978,87.8135
966.1620,87.8272
967.1262,87.8566
968.0905,87.9032
969.0547,87.9691
970.0189,88.0566
970.9832,88.1682
971.9474,88.3049
972.9116,88.4663
973.8759,88.6495
974.8401,88.8493
975.8043,89.0584
976.7686,89.2687
977.7328,89.4726
978.6970,89.6646
979.6613,89.8418
980.6255,90.0041
981.5897,90.1526
982.5540,90.2891
983.5182,90.4149
984.4824,90.5312
985.4467,90.6388
986.4109,90.7382
987.3751,90.8294
988.3394,90.9117
989.3036,90.9839
990.2678,91.0443
991.2321,91.0925
992.1963,91.1285
993.1605,91.1536
994.1248,91.1695
995.0890,91.1777
996.0532,91.1793
997.0175,91.1749
997.9817,91.1652
998.9459,91.1508
999.9102,91.133
1000.8744,91.1132
1001.8386,91.093
1002.8029,91.0735
1003.7671,91.0545
1004.7313,91.0348
1005.6956,91.0129
1006.6598,90.9876
1007.6240,90.9588
1008.5883,90.9271
1009.5525,90.8931
1010.5167,90.8571
1011.4810,90.8189
1012.4452,90.7791
1013.4094,90.7397
1014.3737,90.7034
1015.3379,90.6729
1016.3021,90.6496
1017.2664,90.6335
1018.2306,90.6232
1019.1948,90.6173
1020.1591,90.6139
1021.1233,90.6114
1022.0875,90.6082
1023.0518,90.6029
1024.0160,90.5956
1024.9802,90.5871
1025.9445,90.5791
1026.9087,90.5721
1027.8729,90.565
1028.8372,90.5554
1029.8014,90.5412
1030.7656,90.522
1031.7299,90.4997
1032.6941,90.4774
1033.6583,90.4577
1034.6226,90.4417
1035.5868,90.4291
1036.5510,90.4184
1037.5153,90.408
1038.4795,90.3967
1039.4437,90.3834
1040.4080,90.3676
1041.3722,90.3497
1042.3364,90.3306
1043.3007,90.3123
1044.2649,90.2962
1045.2291,90.283
1046.1934,90.2722
1047.1576,90.2622
1048.1218,90.2506
1049.0861,90.2357
1050.0503,90.2162
1051.0145,90.1919
1051.9788,90.1634
1052.9430,90.1313
1053.9072,90.0964
1054.8715,90.059
1055.8357,90.0195
1056.7999,89.9786
1057.7642,89.938
1058.7284,89.8996
1059.6926,89.8645
1060.6569,89.8317
1061.6211,89.7979
1062.5853,89.7591
1063.5496,89.7125
1064.5138,89.6578
1065.4780,89.5976
1066.4423,89.5354
1067.4065,89.4743
1068.3707,89.4157
1069.3350,89.3591
1070.2992,89.3033
1071.2634,89.2467
1072.2277,89.1882
1073.1919,89.127
1074.1561,89.062
1075.1204,88.9925
1076.0846,88.9182
1077.0488,88.8393
1078.0131,88.7566
1078.9773,88.6715
1079.9415,88.5853
1080.9058,88.4992
1081.8700,88.4144
1082.8342,88.3315
1083.7985,88.2508
1084.7627,88.1723
1085.7269,88.0964
1086.6912,88.024
1087.6554,87.9567
1088.6196,87.8959
1089.5839,87.8423
1090.5481,87.7961
1091.5123,87.7568
1092.4766,87.7245
1093.4408,87.7008
1094.4050,87.6876
1095.3693,87.6868
1096.3335,87.699
1097.2977,87.7231
1098.2620,87.7569
1099.2262,87.7988
1100.1904,87.8488
1101.1547,87.9087
1102.1189,87.9813
1103.0831,88.0683
1104.0474,88.1697
1105.0116,88.283
1105.9758,88.4041
1106.9401,88.529
1107.9043,88.6541
1108.8685,88.7777
1109.8328,88.8986
1110.7970,89.0159
1111.7612,89.1283
1112.7255,89.2342
1113.6897,89.3321
1114.6539,89.4216
1115.6182,89.5039
1116.5824,89.5821
1117.5466,89.6602
1118.5109,89.7421
1119.4751,89.8308
1120.4393,89.9272
1121.4036,90.0306
1122.3678,90.1391
1123.3320,90.2503
1124.2963,90.362
1125.2605,90.473
1126.2247,90.5822
1127.1890,90.6887
1128.1532,90.7913
1129.1174,90.8886
1130.0817,90.9788
1131.0459,91.0602
1132.0101,91.1313
1132.9744,91.191
1133.9386,91.2388
1134.9028,91.2745
1135.8671,91.2989
1136.8313,91.3134
1137.7955,91.32
1138.7598,91.3208
1139.7240,91.3174
1140.6882,91.3105
1141.6525,91.3001
1142.6167,91.2855
1143.5809,91.2662
1144.5452,91.2425
1145.5094,91.2154
1146.4736,91.1859
1147.4379,91.1545
1148.4021,91.1207
1149.3663,91.0835
1150.3306,91.0418
1151.2948,90.9949
1152.2590,90.9431
1153.2233,90.8863
1154.1875,90.824
1155.1517,90.7549
1156.1160,90.6773
1157.0802,90.5902
1158.0444,90.4939
1159.0087,90.39
1159.9729,90.2812
1160.9371,90.1711
1161.9014,90.0637
1162.8656,89.9629
1163.8298,89.8727
1164.7941,89.7952
1165.7583,89.7311
1166.7225,89.679
1167.6868,89.6368
1168.6510,89.6027
1169.6152,89.5758
1170.5795,89.5555
1171.5437,89.5402
1172.5079,89.5265
1173.4722,89.5095
1174.4364,89.4841
1175.4006,89.4469
1176.3649,89.3972
1177.3291,89.3366
1178.2933,89.2675
1179.2576,89.1922
1180.2218,89.112
1181.1860,89.0268
1182.1503,88.9357
1183.1145,88.838
1184.0787,88.7329
1185.0430,88.6209
1186.0072,88.5037
1186.9714,88.3841
1187.9357,88.2659
1188.8999,88.1526
1189.8641,88.0471
1190.8284,87.9511
1191.7926,87.8655
1192.7568,87.7905
1193.7211,87.7257
1194.6853,87.6708
1195.6495,87.6253
1196.6138,87.5894
1197.5780,87.5636
1198.5422,87.5485
1199.5065,87.5445
1200.4707,87.5504
1201.4349,87.5643
1202.3992,87.5832
1203.3634,87.6041
1204.3276,87.6249
1205.2919,87.6445
1206.2561,87.6624
1207.2203,87.6777
1208.1846,87.6887
1209.1488,87.6926
1210.1130,87.6863
1211.0773,87.6668
1212.0415,87.6321
1213.0057,87.5813
1213.9700,87.5141
1214.9342,87.4297
1215.8984,87.3259
1216.8627,87.1994
1217.8269,87.0453
1218.7911,86.8587
1219.7554,86.6355
1220.7196,86.374
1221.6838,86.0757
1222.6481,85.7459
1223.6123,85.3934
1224.5765,85.0299
1225.5408,84.6677
1226.5050,84.3181
1227.4692,83.9899
1228.4335,83.6884
1229.3977,83.4156
1230.3619,83.1709
1231.3262,82.9517
1232.2904,82.7545
1233.2546,82.5761
1234.2189,82.4144
1235.1831,82.2693
1236.1473,82.1422
1237.1116,82.0356
1238.0758,81.951
1239.0400,81.8889
1240.0043,81.8477
1240.9685,81.825
1241.9327,81.818
1242.8970,81.8243
1243.8612,81.842
1244.8254,81.869
1245.7897,81.9033
1246.7539,81.9427
1247.7181,81.9856
1248.6824,82.0317
1249.6466,82.0815
1250.6108,82.1365
1251.5751,82.1982
1252.5393,82.2683
1253.5035,82.3486
1254.4678,82.4417
1255.4320,82.5509
1256.3962,82.6793
1257.3605,82.8289
1258.3247,83
1259.2889,83.1916
1260.2532,83.4022
1261.2174,83.6306
1262.1816,83.876
1263.1459,84.137
1264.1101,84.4104
1265.0743,84.6915
1266.0386,84.9739
1267.0028,85.2519
1267.9670,85.5201
1268.9313,85.7735
1269.8955,86.0067
1270.8597,86.214
1271.8240,86.3907
1272.7882,86.5358
1273.7524,86.6519
1274.7167,86.7449
1275.6809,86.8207
1276.6451,86.8831
1277.6094,86.9327
1278.5736,86.9687
1279.5378,86.99
1280.5021,86.997
1281.4663,86.9913
1282.4305,86.9746
1283.3948,86.9478
1284.3590,86.9096
1285.3232,86.8575
1286.2875,86.7878
1287.2517,86.697
1288.2159,86.5833
1289.1802,86.4474
1290.1444,86.2933
1291.1086,86.1263
1292.0729,85.9518
1293.0371,85.7737
1294.0013,85.5935
1294.9656,85.4118
1295.9298,85.2288
1296.8940,85.046
1297.8583,84.8651
1298.8225,84.6879
1299.7867,84.5147
1300.7510,84.3454
1301.7152,84.1791
1302.6794,84.0148
1303.6437,83.8508
1304.6079,83.6848
1305.5721,83.5145
1306.5364,83.3388
1307.5006,83.1585
1308.4648,82.9754
1309.4291,82.79
1310.3933,82.6003
1311.3575,82.4017
1312.3218,82.1905
1313.2860,81.9659
1314.2502,81.7312
1315.2145,81.4909
1316.1787,81.247
1317.1429,80.9986
1318.1072,80.7437
1319.0714,80.4845
1320.0356,80.2293
1320.9999,79.9914
1321.9641,79.7844
1322.9283,79.618
1323.8926,79.4967
1324.8568,79.4198
1325.8210,79.3833
1326.7853,79.381
1327.7495,79.406
1328.7137,79.4513
1329.6780,79.5109
1330.6422,79.5806
1331.6064,79.6592
1332.5707,79.7484
1333.5349,79.8534
1334.4991,79.9806
1335.4634,80.1337
1336.4276,80.3086
1337.3918,80.4886
1338.3561,80.6442
1339.3203,80.7452
1340.2845,80.7771
1341.2488,80.7493
1342.2130,80.6857
1343.1772,80.609
1344.1415,80.5307
1345.1057,80.4512
1346.0699,80.3636
1347.0342,80.2602
1347.9984,80.1368
1348.9626,79.9957
1349.9269,79.8447
1350.8911,79.6935
1351.8553,79.5492
1352.8196,79.4127
1353.7838,79.2788
1354.7480,79.1407
1355.7123,78.9969
1356.6765,78.8548
1357.6407,78.7276
1358.6050,78.625
1359.5692,78.5444
1360.5334,78.4669
1361.4977,78.3625
1362.4619,78.2079
1363.4261,78.0026
1364.3904,77.7675
1365.3546,77.5265
1366.3188,77.2919
1367.2831,77.0649
1368.2473,76.8434
1369.2115,76.6298
1370.1758,76.4304
1371.1400,76.2497
1372.1042,76.0833
1373.0685,75.9156
1374.0327,75.7283
1374.9969,75.5127
1375.9612,75.2763
1376.9254,75.0354
1377.8896,74.8015
1378.8539,74.5751
1379.8181,74.35
1380.7823,74.1226
1381.7466,73.8986
1382.7108,73.69
1383.6750,73.5058
1384.6393,73.3415
1385.6035,73.1753
1386.5677,72.9763
1387.5320,72.7263
1388.4962,72.4362
1389.4604,72.1387
1390.4247,71.8647
1391.3889,71.6301
1392.3531,71.4353
1393.3174,71.2712
1394.2816,71.1238
1395.2458,70.9772
1396.2101,70.817
1397.1743,70.632
1398.1385,70.4179
1399.1028,70.1799
1400.0670,69.9319
1401.0313,69.6892
1401.9955,69.4598
1402.9597,69.2407
1403.9240,69.0195
1404.8882,68.7846
1405.8524,68.5357
1406.8167,68.2868
1407.7809,68.0577
1408.7451,67.8619
1409.7094,67.703
1410.6736,67.5763
1411.6378,67.4763
1412.6021,67.4029
1413.5663,67.3646
1414.5305,67.3778
1415.4948,67.4615
1416.4590,67.627
1417.4232,67.8598
1418.3875,68.1076
1419.3517,68.3056
1420.3159,68.4293
1421.2802,68.5092
1422.2444,68.5965
1423.2086,68.7284
1424.1729,68.9176
1425.1371,69.1589
1426.1013,69.4428
1427.0656,69.7657
1428.0298,70.1245
1428.9940,70.5034
1429.9583,70.8689
1430.9225,71.1887
1431.8867,71.4603
1432.8510,71.7209
1433.8152,72.0308
1434.7794,72.4397
1435.7437,72.946
1436.7079,73.4742
1437.6721,73.9241
1438.6364,74.257
1439.6006,74.5097
1440.5648,74.7424
1441.5291,74.9952
1442.4933,75.2801
1443.4575,75.5896
1444.4218,75.911
1445.3860,76.2354
1446.3502,76.5564
1447.3145,76.8638
1448.2787,77.143
1449.2429,77.3844
1450.2072,77.5946
1451.1714,77.7964
1452.1356,78.021
1453.0999,78.3014
1454.0641,78.6705
1455.0283,79.1483
1455.9926,79.6975
1456.9568,80.1794
1457.9210,80.4457
1458.8853,80.5057
1459.8495,80.4876
1460.8137,80.5009
1461.7780,80.5999
1462.7422,80.7976
1463.7064,81.0708
1464.6707,81.362
1465.6349,81.6114
1466.5991,81.8047
1467.5634,81.9802
1468.5276,82.1939
1469.4918,82.4907
1470.4561,82.8888
1471.4203,83.3611
1472.3845,83.8224
1473.3488,84.1677
1474.3130,84.3598
1475.2772,84.4525
1476.2415,84.5247
1477.2057,84.6258
1478.1699,84.7707
1479.1342,84.9534
1480.0984,85.1605
1481.0626,85.3799
1482.0269,85.6069
1482.9911,85.8465
1483.9553,86.1112
1484.9196,86.4168
1485.8838,86.7751
1486.8480,87.1812
1487.8123,87.5958
1488.7765,87.9447
1489.7407,88.1667
1490.7050,88.2749
1491.6692,88.3445
1492.6334,88.4496
1493.5977,88.6307
1494.5619,88.8934
1495.5261,89.2088
1496.4904,89.5151
1497.4546,89.7431
1498.4188,89.8685
1499.3831,89.9342
1500.3473,90.008
1501.3115,90.1404
1502.2758,90.3604
1503.2400,90.6897
1504.2042,91.1473
1505.1685,91.72
1506.1327,92.2875
1507.0969,92.613
1508.0612,92.5854
1509.0254,92.3699
1509.9896,92.1709
1510.9539,92.0772
1511.9181,92.0999
1512.8823,92.2235
1513.8466,92.4229
1514.8108,92.6647
1515.7750,92.913
1516.7393,93.1412
1517.7035,93.3422
1518.6677,93.5237
1519.6320,93.6918
1520.5962,93.8386
1521.5604,93.9463
1522.5247,94.005
1523.4889,94.0213
1524.4531,94.011
1525.4174,93.9871
1526.3816,93.9586
1527.3458,93.936
1528.3101,93.9335
1529.2743,93.9662
1530.2385,94.0417
1531.2028,94.1535
1532.1670,94.2768
1533.1312,94.3804
1534.0955,94.4533
1535.0597,94.5236
1536.0239,94.6444
1536.9882,94.8691
1537.9524,95.2343
1538.9166,95.7264
1539.8809,96.2168
1540.8451,96.4772
1541.8093,96.4087
1542.7736,96.1544
1543.7378,95.8895
1544.7020,95.6896
1545.6663,95.5638
1546.6305,95.5022
1547.5947,95.4938
1548.5590,95.5281
1549.5232,95.593
1550.4874,95.6762
1551.4517,95.7721
1552.4159,95.888
1553.3801,96.0443
1554.3444,96.2674
1555.3086,96.579
1556.2728,96.9735
1557.2371,97.3637
1558.2013,97.5442
1559.1655,97.3654
1560.1298,96.9725
1561.0940,96.6063
1562.0582,96.3644
1563.0225,96.2408
1563.9867,96.2065
1564.9509,96.2363
1565.9152,96.3081
1566.8794,96.3936
1567.8436,96.4549
1568.8079,96.4572
1569.7721,96.3979
1570.7363,96.3153
1571.7006,96.2624
1572.6648,96.2758
1573.6290,96.3618
1574.5933,96.4889
1575.5575,96.586
1576.5217,96.5763
1577.4860,96.4484
1578.4502,96.2667
1579.4144,96.1039
1580.3787,95.9938
1581.3429,95.9356
1582.3071,95.912
1583.2714,95.9039
1584.2356,95.8993
1585.1998,95.8959
1586.1641,95.8964
1587.1283,95.9033
1588.0925,95.9158
1589.0568,95.9323
1590.0210,95.9523
1590.9852,95.9763
1591.9495,96.0026
1592.9137,96.0251
1593.8779,96.0346
1594.8422,96.0241
1595.8064,95.9939
1596.7706,95.9533
1597.7349,95.9152
1598.6991,95.8897
1599.6633,95.8793
1600.6276,95.8789
1601.5918,95.8796
1602.5560,95.8748
1603.5203,95.8649
1604.4845,95.8565
1605.4487,95.8558
1606.4130,95.8613
1607.3772,95.861
1608.3414,95.838
1609.3057,95.7848
1610.2699,95.7143
1611.2341,95.656
1612.1984,95.6398
1613.1626,95.681
1614.1268,95.7695
1615.0911,95.8632
1616.0553,95.8992
1617.0195,95.8422
1617.9838,95.7236
1618.9480,95.6106
1619.9122,95.5504
1620.8765,95.5513
1621.8407,95.5901
1622.8049,95.6265
1623.7692,95.625
1624.7334,95.5766
1625.6976,95.4969
1626.6619,95.4053
1627.6261,95.3119
1628.5903,95.2222
1629.5546,95.1489
1630.5188,95.1143
1631.4830,95.1445
1632.4473,95.2599
1633.4115,95.4615
1634.3757,95.7031
1635.3400,95.8758
1636.3042,95.8746
1637.2684,95.708
1638.2327,95.4766
1639.1969,95.2686
1640.1611,95.125
1641.1254,95.059
1642.0896,95.0765
1643.0538,95.1822
1644.0181,95.3727
1644.9823,95.6135
1645.9465,95.8238
1646.9108,95.9196
1647.8750,95.8974
1648.8392,95.8366
1649.8035,95.8287
1650.7677,95.9322
1651.7319,96.1442
1652.6962,96.3471
1653.6604,96.3484
1654.6246,96.1149
1655.5889,95.8055
1656.5531,95.5553
1657.5173,95.4103
1658.4816,95.3722
1659.4458,95.4256
1660.4100,95.5384
1661.3743,95.6595
1662.3385,95.7385
1663.3027,95.7618
