TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,93.4454
499.4729,93.4281
500.4372,93.4256
501.4014,93.4415
502.3656,93.4706
503.3299,93.5037
504.2941,93.5309
505.2583,93.5448
506.2226,93.5401
507.1868,93.5157
508.1510,93.4759
509.1153,93.4302
510.0795,93.3882
511.0437,93.3549
512.0080,93.3278
512.9722,93.3005
513.9365,93.2681
514.9007,93.2314
515.8649,93.1963
516.8292,93.1704
517.7934,93.1575
518.7576,93.1555
519.7219,93.1586
520.6861,93.1614
521.6503,93.1618
522.6146,93.1603
523.5788,93.1591
524.5430,93.1612
525.5073,93.1692
526.4715,93.1833
527.4357,93.199
528.4000,93.2083
529.3642,93.2032
530.3284,93.1797
531.2927,93.1396
532.2569,93.0899
533.2211,93.0379
534.1854,92.9874
535.1496,92.9374
536.1138,92.8853
537.0781,92.8318
538.0423,92.7828
539.0065,92.7467
539.9708,92.7295
540.9350,92.7312
541.8992,92.7456
542.8635,92.7643
543.8277,92.7801
544.7919,92.7891
545.7562,92.7894
546.7204,92.7807
547.6846,92.7638
548.6489,92.7432
549.6131,92.7283
550.5773,92.7321
551.5416,92.7672
552.5058,92.8382
553.4700,92.9375
554.4343,93.0448
555.3985,93.1338
556.3627,93.1824
557.3270,93.1825
558.2912,93.1422
559.2554,93.0806
560.2197,93.0168
561.1839,92.961
562.1481,92.9114
563.1124,92.8574
564.0766,92.7878
565.0408,92.6964
566.0051,92.5847
566.9693,92.4601
567.9335,92.332
568.8978,92.2078
569.8620,92.0903
570.8262,91.9781
571.7905,91.8667
572.7547,91.7512
573.7189,91.6281
574.6832,91.4959
575.6474,91.3551
576.6116,91.2066
577.5759,91.0514
578.5401,90.8907
579.5043,90.7267
580.4686,90.564
581.4328,90.4087
582.3970,90.2658
583.3613,90.1367
584.3255,90.0173
585.2897,89.8987
586.2540,89.7711
587.2182,89.6266
588.1824,89.4613
589.1467,89.2749
590.1109,89.0689
591.0751,88.8455
592.0394,88.606
593.0036,88.3507
593.9678,88.0777
594.9321,87.7827
595.8963,87.4589
596.8605,87.098
597.8248,86.6927
598.7890,86.2392
599.7532,85.7406
600.7175,85.2072
601.6817,84.6554
602.6459,84.1041
603.6102,83.5726
604.5744,83.0783
605.5386,82.6364
606.5029,82.2596
607.4671,81.9577
608.4313,81.7378
609.3956,81.6029
610.3598,81.5501
611.3240,81.5701
612.2883,81.6499
613.2525,81.777
614.2167,81.9435
615.1810,82.1471
616.1452,82.388
617.1094,82.6629
618.0737,82.9612
619.0379,83.2667
620.0021,83.5634
620.9664,83.8413
621.9306,84.0975
622.8948,84.3344
623.8591,84.5559
624.8233,84.7647
625.7875,84.9614
626.7518,85.1448
627.7160,85.313
628.6802,85.465
629.6445,85.6008
630.6087,85.7218
631.5729,85.8308
632.5372,85.9322
633.5014,86.031
634.4656,86.1325
635.4299,86.2409
636.3941,86.3583
637.3583,86.4843
638.3226,86.6166
639.2868,86.7525
640.2510,86.8905
641.2153,87.0319
642.1795,87.18
643.1437,87.3386
644.1080,87.5101
645.0722,87.6944
646.0364,87.8909
647.0007,88.0998
647.9649,88.3226
648.9291,88.5607
649.8934,88.8119
650.8576,89.071
651.8218,89.3324
652.7861,89.594
653.7503,89.857
654.7145,90.1224
655.6788,90.3863
656.6430,90.64
657.6072,90.8734
658.5715,91.0796
659.5357,91.2552
660.4999,91.3988
661.4642,91.5093
662.4284,91.5862
663.3926,91.6282
664.3569,91.6301
665.3211,91.5774
666.2853,91.445
667.2496,91.2151
668.2138,90.9249
669.1780,90.6791
670.1423,90.5451
671.1065,90.4934
672.0707,90.4645
673.0350,90.419
673.9992,90.3426
674.9634,90.2403
675.9277,90.1294
676.8919,90.0293
677.8561,89.9509
678.8204,89.8935
679.7846,89.8505
680.7488,89.8165
681.7131,89.7892
682.6773,89.7677
683.6415,89.7505
684.6058,89.7352
685.5700,89.7201
686.5342,89.7063
687.4985,89.6977
688.4627,89.6995
689.4269,89.7154
690.3912,89.7471
691.3554,89.7942
692.3196,89.8559
693.2839,89.9317
694.2481,90.0204
695.2123,90.1195
696.1766,90.2247
697.1408,90.3308
698.1050,90.4326
699.0693,90.526
700.0335,90.6079
700.9977,90.6773
701.9620,90.7357
702.9262,90.7854
703.8904,90.8214
704.8547,90.8198
705.8189,90.7285
706.7831,90.4772
707.7474,90.0097
708.7116,89.3304
709.6758,88.5392
710.6401,87.8269
711.6043,87.4238
712.5685,87.5128
713.5328,88.1484
714.4970,89.2294
715.4612,90.5448
716.4255,91.8624
717.3897,93.0084
718.3539,93.9019
719.3182,94.5464
720.2824,94.9944
721.2466,95.3079
722.2109,95.5336
723.1751,95.6977
724.1393,95.8143
725.1036,95.8948
726.0678,95.9514
727.0320,95.9977
727.9963,96.0465
728.9605,96.1088
729.9247,96.1911
730.8890,96.2939
731.8532,96.4108
732.8174,96.5303
733.7817,96.6395
734.7459,96.7286
735.7101,96.7936
736.6744,96.8355
737.6386,96.8585
738.6028,96.8681
739.5671,96.8703
740.5313,96.871
741.4955,96.8757
742.4598,96.8878
743.4240,96.9081
744.3882,96.9351
745.3525,96.9658
746.3167,96.9974
747.2809,97.0274
748.2452,97.0529
749.2094,97.071
750.1736,97.0788
751.1379,97.0755
752.1021,97.0633
753.0663,97.0472
754.0306,97.0333
754.9948,97.0261
755.9590,97.0268
756.9233,97.0334
757.8875,97.0425
758.8517,97.0513
759.8160,97.059
760.7802,97.0665
761.7444,97.0752
762.7087,97.0859
763.6729,97.0985
764.6371,97.1124
765.6014,97.1273
766.5656,97.1425
767.5298,97.1562
768.4941,97.1653
769.4583,97.1669
770.4225,97.1603
771.3868,97.1493
772.3510,97.1412
773.3152,97.1437
774.2795,97.1606
775.2437,97.1891
776.2079,97.2211
777.1722,97.2471
778.1364,97.2607
779.1006,97.2613
780.0649,97.2531
781.0291,97.2422
781.9933,97.2338
782.9576,97.2303
783.9218,97.2313
784.8860,97.2352
785.8503,97.2405
786.8145,97.2469
787.7787,97.2554
788.7430,97.2675
789.7072,97.2841
790.6714,97.3045
791.6357,97.3262
792.5999,97.3466
793.5641,97.3635
794.5284,97.3764
795.4926,97.3862
796.4568,97.3932
797.4211,97.3972
798.3853,97.3971
799.3495,97.3927
800.3138,97.3856
801.2780,97.379
802.2422,97.3752
803.2065,97.3741
804.1707,97.373
805.1349,97.3689
806.0992,97.3606
807.0634,97.3501
808.0276,97.3409
808.9919,97.3356
809.9561,97.3333
810.9203,97.3302
811.8846,97.3212
812.8488,97.3023
813.8130,97.2712
814.7773,97.2272
815.7415,97.17
816.7057,97.0997
817.6700,97.0165
818.6342,96.9218
819.5984,96.8172
820.5627,96.7039
821.5269,96.5819
822.4911,96.4504
823.4554,96.3084
824.4196,96.1563
825.3839,95.9972
826.3481,95.8364
827.3123,95.6807
828.2766,95.5365
829.2408,95.4081
830.2050,95.2972
831.1693,95.204
832.1335,95.1281
833.0977,95.0697
834.0620,95.0287
835.0262,95.0033
835.9904,94.9886
836.9547,94.9783
837.9189,94.9672
838.8831,94.9528
839.8474,94.9329
840.8116,94.9001
841.7758,94.8385
842.7401,94.7283
843.7043,94.5582
844.6685,94.339
845.6328,94.1084
846.5970,93.9197
847.5612,93.8183
848.5255,93.818
849.4897,93.8933
850.4539,93.991
851.4182,94.0552
852.3824,94.0495
853.3466,93.9663
854.3109,93.8183
855.2751,93.6231
856.2393,93.3903
857.2036,93.118
858.1678,92.7969
859.1320,92.4157
860.0963,91.9649
861.0605,91.4345
862.0247,90.8106
862.9890,90.0719
863.9532,89.1872
864.9174,88.1193
865.8817,86.8357
866.8459,85.3288
867.8101,83.6382
868.7744,81.8643
869.7386,80.1623
870.7028,78.712
871.6671,77.6765
872.6313,77.1642
873.5955,77.2105
874.5598,77.7817
875.5240,78.7904
876.4882,80.1143
877.4525,81.6129
878.4167,83.147
879.3809,84.6064
880.3452,85.9386
881.3094,87.1634
882.2736,88.3565
883.2379,89.6039
884.2021,90.9459
885.1663,92.3435
886.1306,93.6875
887.0948,94.8448
888.0590,95.7172
889.0233,96.2783
889.9875,96.5734
890.9517,96.6869
891.9160,96.7031
892.8802,96.6795
893.8444,96.6425
894.8087,96.5986
895.7729,96.5477
896.7371,96.4907
897.7014,96.4303
898.6656,96.3679
899.6298,96.3036
900.5941,96.2364
901.5583,96.1659
902.5225,96.0922
903.4868,96.0152
904.4510,95.9338
905.4152,95.8466
906.3795,95.753
907.3437,95.6538
908.3079,95.5516
909.2722,95.4493
910.2364,95.3491
911.2007,95.2519
912.1649,95.1575
913.1292,95.0647
914.0934,94.9731
915.0576,94.8837
916.0219,94.799
916.9861,94.7223
917.9503,94.6555
918.9146,94.5981
919.8788,94.5474
920.8430,94.4996
921.8073,94.452
922.7715,94.4037
923.7357,94.3563
924.7000,94.312
925.6642,94.2726
926.6284,94.2386
927.5927,94.2094
928.5569,94.1835
929.5211,94.1589
930.4854,94.1338
931.4496,94.1065
932.4138,94.076
933.3781,94.0422
934.3423,94.0059
935.3065,93.9684
936.2708,93.9302
937.2350,93.8908
938.1992,93.8486
939.1635,93.8017
940.1277,93.7489
941.0919,93.69
942.0562,93.6261
943.0204,93.5589
943.9846,93.4905
944.9489,93.4227
945.9131,93.3569
946.8773,93.2937
947.8416,93.2324
948.8058,93.1707
949.7700,93.1057
950.7343,93.0346
951.6985,92.9565
952.6627,92.8725
953.6270,92.7861
954.5912,92.7014
955.5554,92.6221
956.5197,92.55
957.4839,92.4854
958.4481,92.4272
959.4124,92.3746
960.3766,92.3277
961.3408,92.2883
962.3051,92.2592
963.2693,92.2436
964.2335,92.2443
965.1978,92.2631
966.1620,92.3014
967.1262,92.3609
968.0905,92.4435
969.0547,92.5505
970.0189,92.682
970.9832,92.8358
971.9474,93.0074
972.9116,93.1916
973.8759,93.3844
974.8401,93.5833
975.8043,93.7878
976.7686,93.9974
977.7328,94.2105
978.6970,94.4236
979.6613,94.6315
980.6255,94.8293
981.5897,95.0129
982.5540,95.1799
983.5182,95.3296
984.4824,95.4619
985.4467,95.5768
986.4109,95.6735
987.3751,95.7504
988.3394,95.8059
989.3036,95.8387
990.2678,95.8491
991.2321,95.8393
992.1963,95.8129
993.1605,95.7744
994.1248,95.7279
995.0890,95.6772
996.0532,95.6259
997.0175,95.5779
997.9817,95.5372
998.9459,95.507
999.9102,95.4893
1000.8744,95.4841
1001.8386,95.4895
1002.8029,95.5028
1003.7671,95.5214
1004.7313,95.5426
1005.6956,95.5643
1006.6598,95.5843
1007.6240,95.6006
1008.5883,95.6127
1009.5525,95.6209
1010.5167,95.6268
1011.4810,95.631
1012.4452,95.6329
1013.4094,95.6305
1014.3737,95.6213
1015.3379,95.6047
1016.3021,95.5821
1017.2664,95.5567
1018.2306,95.5316
1019.1948,95.5083
1020.1591,95.4856
1021.1233,95.4608
1022.0875,95.4314
1023.0518,95.3963
1024.0160,95.3561
1024.9802,95.3121
1025.9445,95.2649
1026.9087,95.2144
1027.8729,95.1594
1028.8372,95.099
1029.8014,95.0332
1030.7656,94.9634
1031.7299,94.8924
1032.6941,94.823
1033.6583,94.7582
1034.6226,94.6997
1035.5868,94.6477
1036.5510,94.6008
1037.5153,94.5563
1038.4795,94.5115
1039.4437,94.4647
1040.4080,94.4162
1041.3722,94.3685
1042.3364,94.3252
1043.3007,94.2892
1044.2649,94.2615
1045.2291,94.2411
1046.1934,94.225
1047.1576,94.2099
1048.1218,94.1932
1049.0861,94.1743
1050.0503,94.1548
1051.0145,94.1376
1051.9788,94.1256
1052.9430,94.12
1053.9072,94.1194
1054.8715,94.1204
1055.8357,94.1189
1056.7999,94.1126
1057.7642,94.1018
1058.7284,94.0883
1059.6926,94.0744
1060.6569,94.0606
1061.6211,94.0456
1062.5853,94.0275
1063.5496,94.0052
1064.5138,93.9795
1065.4780,93.9522
1066.4423,93.9245
1067.4065,93.8968
1068.3707,93.8679
1069.3350,93.8368
1070.2992,93.8032
1071.2634,93.7675
1072.2277,93.7305
1073.1919,93.6919
1074.1561,93.651
1075.1204,93.6066
1076.0846,93.5577
1077.0488,93.504
1078.0131,93.4453
1078.9773,93.3812
1079.9415,93.3116
1080.9058,93.2371
1081.8700,93.16
1082.8342,93.0835
1083.7985,93.0106
1084.7627,92.9435
1085.7269,92.8822
1086.6912,92.8255
1087.6554,92.7723
1088.6196,92.7224
1089.5839,92.6772
1090.5481,92.6395
1091.5123,92.6124
1092.4766,92.5984
1093.4408,92.5986
1094.4050,92.6124
1095.3693,92.6378
1096.3335,92.673
1097.2977,92.7164
1098.2620,92.7681
1099.2262,92.8286
1100.1904,92.8993
1101.1547,92.9811
1102.1189,93.0741
1103.0831,93.1776
1104.0474,93.2899
1105.0116,93.4084
1105.9758,93.5294
1106.9401,93.6483
1107.9043,93.7601
1108.8685,93.8608
1109.8328,93.9477
1110.7970,94.0201
1111.7612,94.0786
1112.7255,94.1253
1113.6897,94.1623
1114.6539,94.1923
1115.6182,94.2181
1116.5824,94.242
1117.5466,94.2663
1118.5109,94.2925
1119.4751,94.3221
1120.4393,94.3569
1121.4036,94.3991
1122.3678,94.4507
1123.3320,94.513
1124.2963,94.5857
1125.2605,94.6664
1126.2247,94.7509
1127.1890,94.8343
1128.1532,94.9119
1129.1174,94.9802
1130.0817,95.0368
1131.0459,95.0811
1132.0101,95.1135
1132.9744,95.1352
1133.9386,95.148
1134.9028,95.1537
1135.8671,95.1543
1136.8313,95.1512
1137.7955,95.1455
1138.7598,95.1372
1139.7240,95.1257
1140.6882,95.1095
1141.6525,95.0877
1142.6167,95.0601
1143.5809,95.028
1144.5452,94.9938
1145.5094,94.9591
1146.4736,94.9246
1147.4379,94.8886
1148.4021,94.8487
1149.3663,94.8024
1150.3306,94.7483
1151.2948,94.6869
1152.2590,94.6192
1153.2233,94.5461
1154.1875,94.4674
1155.1517,94.3823
1156.1160,94.2899
1157.0802,94.1903
1158.0444,94.0848
1159.0087,93.9757
1159.9729,93.8656
1160.9371,93.757
1161.9014,93.6523
1162.8656,93.5531
1163.8298,93.4616
1164.7941,93.3797
1165.7583,93.3092
1166.7225,93.2513
1167.6868,93.2056
1168.6510,93.1701
1169.6152,93.1417
1170.5795,93.1167
1171.5437,93.0917
1172.5079,93.0644
1173.4722,93.0332
1174.4364,92.9971
1175.4006,92.9554
1176.3649,92.907
1177.3291,92.8515
1178.2933,92.7882
1179.2576,92.7169
1180.2218,92.6372
1181.1860,92.5484
1182.1503,92.45
1183.1145,92.342
1184.0787,92.2258
1185.0430,92.1041
1186.0072,91.9807
1186.9714,91.8591
1187.9357,91.7416
1188.8999,91.6294
1189.8641,91.5224
1190.8284,91.4208
1191.7926,91.3252
1192.7568,91.2373
1193.7211,91.1593
1194.6853,91.0929
1195.6495,91.0394
1196.6138,90.9999
1197.5780,90.9748
1198.5422,90.9642
1199.5065,90.9673
1200.4707,90.9814
1201.4349,91.0026
1202.3992,91.0269
1203.3634,91.0506
1204.3276,91.0724
1205.2919,91.0921
1206.2561,91.1104
1207.2203,91.1268
1208.1846,91.1395
1209.1488,91.1453
1210.1130,91.1412
1211.0773,91.125
1212.0415,91.0956
1213.0057,91.0523
1213.9700,90.994
1214.9342,90.9186
1215.8984,90.8234
1216.8627,90.7053
1217.8269,90.5613
1218.7911,90.3884
1219.7554,90.1834
1220.7196,89.9433
1221.6838,89.6672
1222.6481,89.3582
1223.6123,89.0243
1224.5765,88.6787
1225.5408,88.3366
1226.5050,88.0124
1227.4692,87.7159
1228.4335,87.4509
1229.3977,87.2154
1230.3619,87.0044
1231.3262,86.8117
1232.2904,86.6327
1233.2546,86.4649
1234.2189,86.3079
1235.1831,86.1635
1236.1473,86.0337
1237.1116,85.9207
1238.0758,85.826
1239.0400,85.7507
1240.0043,85.6949
1240.9685,85.658
1241.9327,85.6384
1242.8970,85.6332
1243.8612,85.6388
1244.8254,85.6514
1245.7897,85.6679
1246.7539,85.6866
1247.7181,85.7072
1248.6824,85.7301
1249.6466,85.7563
1250.6108,85.7874
1251.5751,85.8257
1252.5393,85.8741
1253.5035,85.9359
1254.4678,86.0135
1255.4320,86.1085
1256.3962,86.221
1257.3605,86.3509
1258.3247,86.4976
1259.2889,86.6611
1260.2532,86.8412
1261.2174,87.0375
1262.1816,87.2489
1263.1459,87.4738
1264.1101,87.7098
1265.0743,87.9533
1266.0386,88.1996
1267.0028,88.4432
1267.9670,88.6786
1268.9313,88.9006
1269.8955,89.1047
1270.8597,89.2874
1271.8240,89.4468
1272.7882,89.5817
1273.7524,89.6925
1274.7167,89.7798
1275.6809,89.8448
1276.6451,89.8891
1277.6094,89.9147
1278.5736,89.9245
1279.5378,89.9211
1280.5021,89.9069
1281.4663,89.8824
1282.4305,89.8468
1283.3948,89.7982
1284.3590,89.7348
1285.3232,89.6555
1286.2875,89.5602
1287.2517,89.4498
1288.2159,89.3259
1289.1802,89.1903
1290.1444,89.0445
1291.1086,88.8897
1292.0729,88.7261
1293.0371,88.5544
1294.0013,88.3757
1294.9656,88.1928
1295.9298,88.0091
1296.8940,87.8283
1297.8583,87.6522
1298.8225,87.4806
1299.7867,87.3118
1300.7510,87.1439
1301.7152,86.9753
1302.6794,86.8051
1303.6437,86.6327
1304.6079,86.4576
1305.5721,86.2795
1306.5364,86.0986
1307.5006,85.9154
1308.4648,85.7303
1309.4291,85.5421
1310.3933,85.3489
1311.3575,85.1487
1312.3218,84.9416
1313.2860,84.7297
1314.2502,84.5168
1315.2145,84.3057
1316.1787,84.0968
1317.1429,83.8895
1318.1072,83.6836
1319.0714,83.4811
1320.0356,83.2863
1320.9999,83.1039
1321.9641,82.9374
1322.9283,82.7892
1323.8926,82.6617
1324.8568,82.5576
1325.8210,82.4791
1326.7853,82.4271
1327.7495,82.3995
1328.7137,82.392
1329.6780,82.3992
1330.6422,82.4157
1331.6064,82.4369
1332.5707,82.4595
1333.5349,82.4819
1334.4991,82.5053
1335.4634,82.5333
1336.4276,82.5712
1337.3918,82.6227
1338.3561,82.6861
1339.3203,82.7519
1340.2845,82.805
1341.2488,82.8324
1342.2130,82.8275
1343.1772,82.7897
1344.1415,82.7217
1345.1057,82.6275
1346.0699,82.5115
1347.0342,82.3784
1347.9984,82.2326
1348.9626,82.0777
1349.9269,81.9167
1350.8911,81.753
1351.8553,81.5894
1352.8196,81.4277
1353.7838,81.2672
1354.7480,81.1063
1355.7123,80.9439
1356.6765,80.7818
1357.6407,80.6236
1358.6050,80.4726
1359.5692,80.3288
1360.5334,80.1889
1361.4977,80.048
1362.4619,79.9019
1363.4261,79.7496
1364.3904,79.5909
1365.3546,79.4237
1366.3188,79.2439
1367.2831,79.0486
1368.2473,78.8397
1369.2115,78.6246
1370.1758,78.4135
1371.1400,78.2132
1372.1042,78.0242
1373.0685,77.8408
1374.0327,77.6559
1374.9969,77.4657
1375.9612,77.2713
1376.9254,77.076
1377.8896,76.8805
1378.8539,76.6817
1379.8181,76.4753
1380.7823,76.26
1381.7466,76.0401
1382.7108,75.8246
1383.6750,75.6225
1384.6393,75.4377
1385.6035,75.2653
1386.5677,75.0916
1387.5320,74.9013
1388.4962,74.6878
1389.4604,74.4571
1390.4247,74.2215
1391.3889,73.9928
1392.3531,73.7807
1393.3174,73.5936
1394.2816,73.4384
1395.2458,73.3174
1396.2101,73.2235
1397.1743,73.1403
1398.1385,73.0488
1399.1028,72.9351
1400.0670,72.7962
1401.0313,72.6388
1401.9955,72.4746
1402.9597,72.3149
1403.9240,72.1667
1404.8882,72.0316
1405.8524,71.9074
1406.8167,71.7921
1407.7809,71.6875
1408.7451,71.5992
1409.7094,71.5331
1410.6736,71.4894
1411.6378,71.4611
1412.6021,71.438
1413.5663,71.4169
1414.5305,71.4109
1415.4948,71.4496
1416.4590,71.5702
1417.4232,71.7922
1418.3875,72.0846
1419.3517,72.3691
1420.3159,72.5835
1421.2802,72.7316
1422.2444,72.8623
1423.2086,73.0248
1424.1729,73.2421
1425.1371,73.5102
1426.1013,73.8135
1427.0656,74.1417
1428.0298,74.492
1428.9940,74.8547
1429.9583,75.2023
1430.9225,75.5016
1431.8867,75.7426
1432.8510,75.9554
1433.8152,76.2017
1434.7794,76.5471
1435.7437,77.0168
1436.7079,77.5558
1437.6721,78.0568
1438.6364,78.4531
1439.6006,78.757
1440.5648,79.0175
1441.5291,79.2741
1442.4933,79.5407
1443.4575,79.8134
1444.4218,80.0842
1445.3860,80.3518
1446.3502,80.6205
1447.3145,80.8895
1448.2787,81.1458
1449.2429,81.3705
1450.2072,81.5537
1451.1714,81.7023
1452.1356,81.8345
1453.0999,81.9735
1454.0641,82.1473
1455.0283,82.3917
1455.9926,82.7343
1456.9568,83.1436
1457.9210,83.5151
1458.8853,83.7763
1459.8495,83.9482
1460.8137,84.0883
1461.7780,84.2436
1462.7422,84.4423
1463.7064,84.6898
1464.6707,84.9617
1465.6349,85.2147
1466.5991,85.4214
1467.5634,85.589
1468.5276,85.7448
1469.4918,85.9179
1470.4561,86.1304
1471.4203,86.3916
1472.3845,86.6885
1473.3488,86.9859
1474.3130,87.2531
1475.2772,87.4876
1476.2415,87.7053
1477.2057,87.9206
1478.1699,88.1396
1479.1342,88.3623
1480.0984,88.5861
1481.0626,88.808
1482.0269,89.0247
1482.9911,89.2326
1483.9553,89.4291
1484.9196,89.6145
1485.8838,89.7944
1486.8480,89.9807
1487.8123,90.1879
1488.7765,90.4228
1489.7407,90.6736
1490.7050,90.9188
1491.6692,91.1476
1492.6334,91.3644
1493.5977,91.5785
1494.5619,91.7945
1495.5261,92.0077
1496.4904,92.2043
1497.4546,92.3718
1498.4188,92.5134
1499.3831,92.6472
1500.3473,92.7906
1501.3115,92.9507
1502.2758,93.1266
1503.2400,93.3137
1504.2042,93.5036
1505.1685,93.6781
1506.1327,93.8084
1507.0969,93.8837
1508.0612,93.9464
1509.0254,94.0482
1509.9896,94.1966
1510.9539,94.373
1511.9181,94.5576
1512.8823,94.7347
1513.8466,94.8936
1514.8108,95.0289
1515.7750,95.1415
1516.7393,95.2375
1517.7035,95.3252
1518.6677,95.4123
1519.6320,95.5054
1520.5962,95.6086
1521.5604,95.7217
1522.5247,95.8404
1523.4889,95.9609
1524.4531,96.0842
1525.4174,96.2131
1526.3816,96.3472
1527.3458,96.4799
1528.3101,96.6016
1529.2743,96.7049
1530.2385,96.7865
1531.2028,96.8464
1532.1670,96.8886
1533.1312,96.9223
1534.0955,96.9618
1535.0597,97.0204
1536.0239,97.1061
1536.9882,97.2222
1537.9524,97.3678
1538.9166,97.5328
1539.8809,97.6889
1540.8451,97.8024
1541.8093,97.8794
1542.7736,97.9603
1543.7378,98.0671
1544.7020,98.1919
1545.6663,98.3154
1546.6305,98.4218
1547.5947,98.5044
1548.5590,98.5651
1549.5232,98.6108
1550.4874,98.6494
1551.4517,98.6885
1552.4159,98.7339
1553.3801,98.7897
1554.3444,98.8575
1555.3086,98.9368
1556.2728,99.0228
1557.2371,99.1001
1558.2013,99.144
1559.1655,99.1483
1560.1298,99.1445
1561.0940,99.1604
1562.0582,99.1984
1563.0225,99.2498
1563.9867,99.3043
1564.9509,99.352
1565.9152,99.3827
1566.8794,99.3879
1567.8436,99.3643
1568.8079,99.3199
1569.7721,99.2742
1570.7363,99.2464
1571.7006,99.2449
1572.6648,99.2669
1573.6290,99.3023
1574.5933,99.3365
1575.5575,99.3518
1576.5217,99.3386
1577.4860,99.3064
1578.4502,99.2757
1579.4144,99.2586
1580.3787,99.2547
1581.3429,99.2569
1582.3071,99.2576
1583.2714,99.2521
1584.2356,99.2406
1585.1998,99.2267
1586.1641,99.2141
1587.1283,99.2054
1588.0925,99.2011
1589.0568,99.2013
1590.0210,99.2059
1590.9852,99.2142
1591.9495,99.2247
1592.9137,99.2348
1593.8779,99.2419
1594.8422,99.2443
1595.8064,99.2424
1596.7706,99.2377
1597.7349,99.2324
1598.6991,99.2281
1599.6633,99.2258
1600.6276,99.2257
1601.5918,99.2274
1602.5560,99.2305
1603.5203,99.2345
1604.4845,99.2395
1605.4487,99.2458
1606.4130,99.2532
1607.3772,99.26
1608.3414,99.2634
1609.3057,99.2613
1610.2699,99.2539
1611.2341,99.2449
1612.1984,99.2391
1613.1626,99.2402
1614.1268,99.248
1615.0911,99.2566
1616.0553,99.256
1617.0195,99.2405
1617.9838,99.2161
1618.9480,99.1961
1619.9122,99.1913
1620.8765,99.206
1621.8407,99.2374
1622.8049,99.2759
1623.7692,99.3088
1624.7334,99.3283
1625.6976,99.3358
1626.6619,99.3383
1627.6261,99.3407
1628.5903,99.3436
1629.5546,99.3453
1630.5188,99.3455
1631.4830,99.3474
1632.4473,99.3568
1633.4115,99.3795
1634.3757,99.4178
1635.3400,99.4637
1636.3042,99.501
1637.2684,99.5215
1638.2327,99.5312
1639.1969,99.5394
1640.1611,99.5505
1641.1254,99.5648
1642.0896,99.5811
1643.0538,99.5994
1644.0181,99.6194
1644.9823,99.6385
1645.9465,99.6492
1646.9108,99.6446
1647.8750,99.6288
1648.8392,99.6165
1649.8035,99.6255
1650.7677,99.6735
1651.7319,99.7732
1652.6962,99.9085
1653.6604,100.016
1654.6246,100.049
1655.5889,100.029
1656.5531,100
1657.5173,99.9832
1658.4816,99.9859
1659.4458,100.009
1660.4100,100.049
1661.3743,100.097
