TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.812
508.1510,102.685
509.1153,102.516
510.0795,102.38
511.0437,102.323
512.0080,102.341
512.9722,102.388
513.9365,102.407
514.9007,102.361
515.8649,102.253
516.8292,102.127
517.7934,102.049
518.7576,102.068
519.7219,102.185
520.6861,102.356
521.6503,102.517
522.6146,102.611
523.5788,102.612
524.5430,102.537
525.5073,102.438
526.4715,102.379
527.4357,102.401
528.4000,102.5
529.3642,102.639
530.3284,102.771
531.2927,102.864
532.2569,102.907
533.2211,102.91
534.1854,102.893
535.1496,102.87
536.1138,102.848
537.0781,102.827
538.0423,102.807
539.0065,102.785
539.9708,102.763
540.9350,102.736
541.8992,102.704
542.8635,102.664
543.8277,102.619
544.7919,102.573
545.7562,102.536
546.7204,102.516
547.6846,102.522
548.6489,102.557
549.6131,102.616
550.5773,102.688
551.5416,102.756
552.5058,102.808
553.4700,102.841
554.4343,102.861
555.3985,102.88
556.3627,102.907
557.3270,102.942
558.2912,102.979
559.2554,103.013
560.2197,103.044
561.1839,103.069
562.1481,103.081
563.1124,103.059
564.0766,102.984
565.0408,102.854
566.0051,102.703
566.9693,102.586
567.9335,102.555
568.8978,102.624
569.8620,102.756
570.8262,102.88
571.7905,102.933
572.7547,102.891
573.7189,102.774
574.6832,102.628
575.6474,102.496
576.6116,102.4
577.5759,102.344
578.5401,102.324
579.5043,102.342
580.4686,102.396
581.4328,102.476
582.3970,102.556
583.3613,102.608
584.3255,102.614
585.2897,102.578
586.2540,102.516
587.2182,102.446
588.1824,102.378
589.1467,102.319
590.1109,102.283
591.0751,102.288
592.0394,102.342
593.0036,102.434
593.9678,102.526
594.9321,102.582
595.8963,102.586
596.8605,102.56
597.8248,102.543
598.7890,102.564
599.7532,102.62
600.7175,102.675
601.6817,102.689
602.6459,102.644
603.6102,102.565
604.5744,102.497
605.5386,102.481
606.5029,102.532
607.4671,102.63
608.4313,102.738
609.3956,102.816
610.3598,102.835
611.3240,102.786
612.2883,102.674
613.2525,102.52
614.2167,102.353
615.1810,102.21
616.1452,102.123
617.1094,102.111
618.0737,102.17
619.0379,102.273
620.0021,102.382
620.9664,102.465
621.9306,102.505
622.8948,102.498
623.8591,102.458
624.8233,102.406
625.7875,102.369
626.7518,102.366
627.7160,102.399
628.6802,102.447
629.6445,102.474
630.6087,102.445
631.5729,102.342
632.5372,102.178
633.5014,101.989
634.4656,101.822
635.4299,101.709
636.3941,101.655
637.3583,101.644
638.3226,101.649
639.2868,101.653
640.2510,101.647
641.2153,101.633
642.1795,101.607
643.1437,101.56
644.1080,101.482
645.0722,101.369
646.0364,101.231
647.0007,101.088
647.9649,100.964
648.9291,100.878
649.8934,100.838
650.8576,100.84
651.8218,100.867
652.7861,100.902
653.7503,100.93
654.7145,100.947
655.6788,100.956
656.6430,100.97
657.6072,101
658.5715,101.06
659.5357,101.159
660.4999,101.297
661.4642,101.453
662.4284,101.578
663.3926,101.605
664.3569,101.451
665.3211,101.03
666.2853,100.286
667.2496,99.328
668.2138,98.5601
669.1780,98.4362
670.1423,98.9292
671.1065,99.6415
672.0707,100.259
673.0350,100.662
673.9992,100.846
674.9634,100.862
675.9277,100.794
676.8919,100.717
677.8561,100.675
678.8204,100.669
679.7846,100.682
680.7488,100.695
681.7131,100.705
682.6773,100.714
683.6415,100.725
684.6058,100.741
685.5700,100.764
686.5342,100.792
687.4985,100.828
688.4627,100.87
689.4269,100.92
690.3912,100.978
691.3554,101.044
692.3196,101.118
693.2839,101.199
694.2481,101.284
695.2123,101.369
696.1766,101.453
697.1408,101.536
698.1050,101.617
699.0693,101.697
700.0335,101.775
700.9977,101.853
701.9620,101.931
702.9262,102.006
703.8904,102.078
704.8547,102.145
705.8189,102.209
706.7831,102.271
707.7474,102.33
708.7116,102.382
709.6758,102.422
710.6401,102.449
711.6043,102.47
712.5685,102.496
713.5328,102.528
714.4970,102.553
715.4612,102.545
716.4255,102.481
717.3897,102.361
718.3539,102.216
719.3182,102.1
720.2824,102.062
721.2466,102.12
722.2109,102.246
723.1751,102.392
724.1393,102.513
725.1036,102.586
726.0678,102.616
727.0320,102.621
727.9963,102.617
728.9605,102.613
729.9247,102.608
730.8890,102.599
731.8532,102.586
732.8174,102.57
733.7817,102.559
734.7459,102.555
735.7101,102.561
736.6744,102.574
737.6386,102.589
738.6028,102.6
739.5671,102.601
740.5313,102.591
741.4955,102.574
742.4598,102.558
743.4240,102.551
744.3882,102.559
745.3525,102.58
746.3167,102.606
747.2809,102.63
748.2452,102.645
749.2094,102.648
750.1736,102.642
751.1379,102.633
752.1021,102.624
753.0663,102.619
754.0306,102.619
754.9948,102.624
755.9590,102.63
756.9233,102.637
757.8875,102.642
758.8517,102.645
759.8160,102.647
760.7802,102.651
761.7444,102.659
762.7087,102.671
763.6729,102.682
764.6371,102.688
765.6014,102.684
766.5656,102.672
767.5298,102.657
768.4941,102.646
769.4583,102.642
770.4225,102.645
771.3868,102.65
772.3510,102.654
773.3152,102.653
774.2795,102.65
775.2437,102.647
776.2079,102.645
777.1722,102.644
778.1364,102.641
779.1006,102.638
780.0649,102.638
781.0291,102.645
781.9933,102.661
782.9576,102.682
783.9218,102.7
784.8860,102.71
785.8503,102.709
786.8145,102.702
787.7787,102.695
788.7430,102.694
789.7072,102.701
790.6714,102.711
791.6357,102.721
792.5999,102.725
793.5641,102.723
794.5284,102.715
795.4926,102.707
796.4568,102.702
797.4211,102.703
798.3853,102.711
799.3495,102.724
800.3138,102.74
801.2780,102.754
802.2422,102.763
803.2065,102.766
804.1707,102.764
805.1349,102.758
806.0992,102.751
807.0634,102.745
808.0276,102.742
808.9919,102.742
809.9561,102.746
810.9203,102.753
811.8846,102.762
812.8488,102.772
813.8130,102.783
814.7773,102.793
815.7415,102.8
816.7057,102.802
817.6700,102.799
818.6342,102.794
819.5984,102.788
820.5627,102.786
821.5269,102.788
822.4911,102.794
823.4554,102.801
824.4196,102.807
825.3839,102.811
826.3481,102.812
827.3123,102.813
828.2766,102.814
829.2408,102.816
830.2050,102.817
831.1693,102.818
832.1335,102.816
833.0977,102.813
834.0620,102.808
835.0262,102.801
835.9904,102.792
836.9547,102.782
837.9189,102.774
838.8831,102.769
839.8474,102.768
840.8116,102.772
841.7758,102.777
842.7401,102.783
843.7043,102.785
844.6685,102.784
845.6328,102.78
846.5970,102.775
847.5612,102.771
848.5255,102.769
849.4897,102.769
850.4539,102.768
851.4182,102.763
852.3824,102.752
853.3466,102.739
854.3109,102.727
855.2751,102.72
856.2393,102.721
857.2036,102.73
858.1678,102.742
859.1320,102.754
860.0963,102.763
861.0605,102.766
862.0247,102.765
862.9890,102.763
863.9532,102.761
864.9174,102.758
865.8817,102.756
866.8459,102.752
867.8101,102.749
868.7744,102.748
869.7386,102.753
870.7028,102.765
871.6671,102.782
872.6313,102.8
873.5955,102.816
874.5598,102.825
875.5240,102.828
876.4882,102.825
877.4525,102.819
878.4167,102.812
879.3809,102.805
880.3452,102.8
881.3094,102.797
882.2736,102.799
883.2379,102.804
884.2021,102.81
885.1663,102.814
886.1306,102.816
887.0948,102.814
888.0590,102.81
889.0233,102.805
889.9875,102.8
890.9517,102.792
891.9160,102.78
892.8802,102.765
893.8444,102.747
894.8087,102.73
895.7729,102.716
896.7371,102.707
897.7014,102.701
898.6656,102.698
899.6298,102.693
900.5941,102.686
901.5583,102.675
902.5225,102.662
903.4868,102.649
904.4510,102.638
905.4152,102.63
906.3795,102.625
907.3437,102.621
908.3079,102.618
909.2722,102.615
910.2364,102.611
911.2007,102.607
912.1649,102.602
913.1292,102.599
914.0934,102.597
915.0576,102.598
916.0219,102.602
916.9861,102.611
917.9503,102.621
918.9146,102.63
919.8788,102.633
920.8430,102.631
921.8073,102.623
922.7715,102.613
923.7357,102.603
924.7000,102.596
925.6642,102.594
926.6284,102.596
927.5927,102.602
928.5569,102.611
929.5211,102.623
930.4854,102.637
931.4496,102.653
932.4138,102.67
933.3781,102.685
934.3423,102.697
935.3065,102.707
936.2708,102.713
937.2350,102.719
938.1992,102.724
939.1635,102.731
940.1277,102.741
941.0919,102.752
942.0562,102.766
943.0204,102.781
943.9846,102.798
944.9489,102.816
945.9131,102.834
946.8773,102.852
947.8416,102.868
948.8058,102.881
949.7700,102.892
950.7343,102.9
951.6985,102.907
952.6627,102.915
953.6270,102.926
954.5912,102.939
955.5554,102.954
956.5197,102.97
957.4839,102.986
958.4481,103.001
959.4124,103.014
960.3766,103.027
961.3408,103.039
962.3051,103.051
963.2693,103.065
964.2335,103.081
965.1978,103.099
966.1620,103.119
967.1262,103.14
968.0905,103.16
969.0547,103.178
970.0189,103.196
970.9832,103.213
971.9474,103.231
972.9116,103.25
973.8759,103.271
974.8401,103.294
975.8043,103.32
976.7686,103.347
977.7328,103.375
978.6970,103.4
979.6613,103.422
980.6255,103.438
981.5897,103.448
982.5540,103.453
983.5182,103.455
984.4824,103.454
985.4467,103.452
986.4109,103.447
987.3751,103.437
988.3394,103.42
989.3036,103.392
990.2678,103.355
991.2321,103.307
992.1963,103.253
993.1605,103.195
994.1248,103.139
995.0890,103.088
996.0532,103.044
997.0175,103.011
997.9817,102.986
998.9459,102.97
999.9102,102.962
1000.8744,102.963
1001.8386,102.973
1002.8029,102.993
1003.7671,103.021
1004.7313,103.055
1005.6956,103.089
1006.6598,103.121
1007.6240,103.146
1008.5883,103.164
1009.5525,103.177
1010.5167,103.187
1011.4810,103.193
1012.4452,103.195
1013.4094,103.191
1014.3737,103.183
1015.3379,103.172
1016.3021,103.16
1017.2664,103.149
1018.2306,103.138
1019.1948,103.124
1020.1591,103.104
1021.1233,103.075
1022.0875,103.039
1023.0518,103.001
1024.0160,102.963
1024.9802,102.929
1025.9445,102.898
1026.9087,102.87
1027.8729,102.844
1028.8372,102.817
1029.8014,102.789
1030.7656,102.758
1031.7299,102.723
1032.6941,102.685
1033.6583,102.647
1034.6226,102.613
1035.5868,102.588
1036.5510,102.575
1037.5153,102.57
1038.4795,102.569
1039.4437,102.569
1040.4080,102.567
1041.3722,102.563
1042.3364,102.559
1043.3007,102.554
1044.2649,102.544
1045.2291,102.527
1046.1934,102.508
1047.1576,102.492
1048.1218,102.491
1049.0861,102.51
1050.0503,102.546
1051.0145,102.589
1051.9788,102.626
1052.9430,102.649
1053.9072,102.659
1054.8715,102.662
1055.8357,102.668
1056.7999,102.681
1057.7642,102.701
1058.7284,102.725
1059.6926,102.748
1060.6569,102.77
1061.6211,102.792
1062.5853,102.816
1063.5496,102.842
1064.5138,102.869
1065.4780,102.894
1066.4423,102.918
1067.4065,102.94
1068.3707,102.962
1069.3350,102.983
1070.2992,103.004
1071.2634,103.025
1072.2277,103.045
1073.1919,103.062
1074.1561,103.08
1075.1204,103.099
1076.0846,103.121
1077.0488,103.146
1078.0131,103.171
1078.9773,103.193
1079.9415,103.208
1080.9058,103.217
1081.8700,103.221
1082.8342,103.227
1083.7985,103.236
1084.7627,103.25
1085.7269,103.267
1086.6912,103.282
1087.6554,103.295
1088.6196,103.302
1089.5839,103.306
1090.5481,103.306
1091.5123,103.304
1092.4766,103.303
1093.4408,103.304
1094.4050,103.309
1095.3693,103.316
1096.3335,103.323
1097.2977,103.329
1098.2620,103.332
1099.2262,103.332
1100.1904,103.328
1101.1547,103.323
1102.1189,103.315
1103.0831,103.306
1104.0474,103.295
1105.0116,103.285
1105.9758,103.278
1106.9401,103.275
1107.9043,103.275
1108.8685,103.276
1109.8328,103.274
1110.7970,103.267
1111.7612,103.255
1112.7255,103.239
1113.6897,103.222
1114.6539,103.207
1115.6182,103.194
1116.5824,103.184
1117.5466,103.175
1118.5109,103.166
1119.4751,103.157
1120.4393,103.147
1121.4036,103.138
1122.3678,103.13
1123.3320,103.123
1124.2963,103.115
1125.2605,103.108
1126.2247,103.101
1127.1890,103.096
1128.1532,103.092
1129.1174,103.089
1130.0817,103.083
1131.0459,103.072
1132.0101,103.054
1132.9744,103.033
1133.9386,103.012
1134.9028,102.994
1135.8671,102.983
1136.8313,102.979
1137.7955,102.979
1138.7598,102.981
1139.7240,102.982
1140.6882,102.979
1141.6525,102.972
1142.6167,102.961
1143.5809,102.949
1144.5452,102.936
1145.5094,102.925
1146.4736,102.917
1147.4379,102.913
1148.4021,102.911
1149.3663,102.911
1150.3306,102.911
1151.2948,102.907
1152.2590,102.898
1153.2233,102.886
1154.1875,102.871
1155.1517,102.855
1156.1160,102.84
1157.0802,102.826
1158.0444,102.815
1159.0087,102.805
1159.9729,102.798
1160.9371,102.794
1161.9014,102.794
1162.8656,102.796
1163.8298,102.8
1164.7941,102.803
1165.7583,102.807
1166.7225,102.809
1167.6868,102.81
1168.6510,102.808
1169.6152,102.802
1170.5795,102.791
1171.5437,102.774
1172.5079,102.753
1173.4722,102.731
1174.4364,102.713
1175.4006,102.703
1176.3649,102.702
1177.3291,102.713
1178.2933,102.734
1179.2576,102.759
1180.2218,102.784
1181.1860,102.801
1182.1503,102.806
1183.1145,102.797
1184.0787,102.779
1185.0430,102.757
1186.0072,102.738
1186.9714,102.725
1187.9357,102.718
1188.8999,102.716
1189.8641,102.716
1190.8284,102.716
1191.7926,102.714
1192.7568,102.709
1193.7211,102.701
1194.6853,102.692
1195.6495,102.683
1196.6138,102.676
1197.5780,102.673
1198.5422,102.673
1199.5065,102.675
1200.4707,102.676
1201.4349,102.675
1202.3992,102.672
1203.3634,102.669
1204.3276,102.665
1205.2919,102.661
1206.2561,102.657
1207.2203,102.651
1208.1846,102.641
1209.1488,102.627
1210.1130,102.612
1211.0773,102.598
1212.0415,102.586
1213.0057,102.578
1213.9700,102.571
1214.9342,102.564
1215.8984,102.555
1216.8627,102.547
1217.8269,102.54
1218.7911,102.536
1219.7554,102.535
1220.7196,102.533
1221.6838,102.529
1222.6481,102.521
1223.6123,102.51
1224.5765,102.498
1225.5408,102.489
1226.5050,102.486
1227.4692,102.488
1228.4335,102.495
1229.3977,102.504
1230.3619,102.514
1231.3262,102.522
1232.2904,102.526
1233.2546,102.526
1234.2189,102.522
1235.1831,102.518
1236.1473,102.515
1237.1116,102.515
1238.0758,102.52
1239.0400,102.527
1240.0043,102.533
1240.9685,102.537
1241.9327,102.538
1242.8970,102.538
1243.8612,102.54
1244.8254,102.545
1245.7897,102.553
1246.7539,102.564
1247.7181,102.574
1248.6824,102.581
1249.6466,102.586
1250.6108,102.59
1251.5751,102.594
1252.5393,102.6
1253.5035,102.606
1254.4678,102.611
1255.4320,102.609
1256.3962,102.599
1257.3605,102.582
1258.3247,102.561
1259.2889,102.544
1260.2532,102.534
1261.2174,102.535
1262.1816,102.542
1263.1459,102.551
1264.1101,102.553
1265.0743,102.546
1266.0386,102.526
1267.0028,102.496
1267.9670,102.463
1268.9313,102.435
1269.8955,102.418
1270.8597,102.419
1271.8240,102.438
1272.7882,102.47
1273.7524,102.505
1274.7167,102.535
1275.6809,102.554
1276.6451,102.56
1277.6094,102.557
1278.5736,102.55
1279.5378,102.545
1280.5021,102.543
1281.4663,102.541
1282.4305,102.536
1283.3948,102.52
1284.3590,102.493
1285.3232,102.457
1286.2875,102.422
1287.2517,102.398
1288.2159,102.394
1289.1802,102.411
1290.1444,102.442
1291.1086,102.475
1292.0729,102.496
1293.0371,102.5
1294.0013,102.489
1294.9656,102.471
1295.9298,102.456
1296.8940,102.45
1297.8583,102.455
1298.8225,102.467
1299.7867,102.482
1300.7510,102.494
1301.7152,102.499
1302.6794,102.498
1303.6437,102.491
1304.6079,102.481
1305.5721,102.474
1306.5364,102.466
1307.5006,102.452
1308.4648,102.423
1309.4291,102.375
1310.3933,102.309
1311.3575,102.237
1312.3218,102.174
1313.2860,102.125
1314.2502,102.089
1315.2145,102.056
1316.1787,102.02
1317.1429,101.99
1318.1072,101.983
1319.0714,102.015
1320.0356,102.09
1320.9999,102.193
1321.9641,102.3
1322.9283,102.388
1323.8926,102.445
1324.8568,102.472
1325.8210,102.477
1326.7853,102.472
1327.7495,102.463
1328.7137,102.456
1329.6780,102.452
1330.6422,102.453
1331.6064,102.449
1332.5707,102.422
1333.5349,102.344
1334.4991,102.188
1335.4634,101.946
1336.4276,101.647
1337.3918,101.358
1338.3561,101.172
1339.3203,101.164
1340.2845,101.342
1341.2488,101.643
1342.2130,101.966
1343.1772,102.228
1344.1415,102.39
1345.1057,102.453
1346.0699,102.449
1347.0342,102.418
1347.9984,102.39
1348.9626,102.378
1349.9269,102.377
1350.8911,102.373
1351.8553,102.356
1352.8196,102.328
1353.7838,102.305
1354.7480,102.298
1355.7123,102.303
1356.6765,102.291
1357.6407,102.219
1358.6050,102.056
1359.5692,101.809
1360.5334,101.54
1361.4977,101.348
1362.4619,101.313
1363.4261,101.446
1364.3904,101.673
1365.3546,101.9
1366.3188,102.057
1367.2831,102.126
1368.2473,102.117
1369.2115,102.048
1370.1758,101.929
1371.1400,101.765
1372.1042,101.579
1373.0685,101.42
1374.0327,101.348
1374.9969,101.398
1375.9612,101.551
1376.9254,101.749
1377.8896,101.936
1378.8539,102.087
1379.8181,102.201
1380.7823,102.282
1381.7466,102.316
1382.7108,102.275
1383.6750,102.139
1384.6393,101.926
1385.6035,101.703
1386.5677,101.565
1387.5320,101.572
1388.4962,101.703
1389.4604,101.861
1390.4247,101.941
1391.3889,101.882
1392.3531,101.679
1393.3174,101.379
1394.2816,101.068
1395.2458,100.84
1396.2101,100.76
1397.1743,100.844
1398.1385,101.057
1399.1028,101.333
1400.0670,101.595
1401.0313,101.782
1401.9955,101.866
1402.9597,101.866
1403.9240,101.832
1404.8882,101.825
1405.8524,101.875
1406.8167,101.966
1407.7809,102.055
1408.7451,102.109
1409.7094,102.125
1410.6736,102.123
1411.6378,102.112
1412.6021,102.072
1413.5663,101.954
1414.5305,101.712
1415.4948,101.344
1416.4590,100.914
1417.4232,100.555
1418.3875,100.409
1419.3517,100.523
1420.3159,100.8
1421.2802,101.099
1422.2444,101.338
1423.2086,101.508
1424.1729,101.633
1425.1371,101.727
1426.1013,101.782
1427.0656,101.785
1428.0298,101.744
1428.9940,101.69
1429.9583,101.654
1430.9225,101.638
1431.8867,101.604
1432.8510,101.505
1433.8152,101.328
1434.7794,101.123
1435.7437,101
1436.7079,101.069
1437.6721,101.339
1438.6364,101.701
1439.6006,102.028
1440.5648,102.247
1441.5291,102.34
1442.4933,102.318
1443.4575,102.203
1444.4218,102.025
1445.3860,101.822
1446.3502,101.642
1447.3145,101.532
1448.2787,101.518
1449.2429,101.576
1450.2072,101.638
1451.1714,101.622
1452.1356,101.457
1453.0999,101.097
1454.0641,100.531
1455.0283,99.8298
1455.9926,99.2196
1456.9568,99.0476
1457.9210,99.4597
1458.8853,100.194
1459.8495,100.884
1460.8137,101.339
1461.7780,101.538
1462.7422,101.548
1463.7064,101.481
1464.6707,101.463
1465.6349,101.552
1466.5991,101.69
1467.5634,101.757
1468.5276,101.652
1469.4918,101.326
1470.4561,100.805
1471.4203,100.212
1472.3845,99.7671
1473.3488,99.6721
1474.3130,99.9438
1475.2772,100.419
1476.2415,100.909
1477.2057,101.307
1478.1699,101.58
1479.1342,101.742
1480.0984,101.827
1481.0626,101.87
1482.0269,101.88
1482.9911,101.839
1483.9553,101.701
1484.9196,101.421
1485.8838,100.981
1486.8480,100.439
1487.8123,99.9513
1488.7765,99.732
1489.7407,99.8974
1490.7050,100.339
1491.6692,100.817
1492.6334,101.136
1493.5977,101.215
1494.5619,101.068
1495.5261,100.789
1496.4904,100.532
1497.4546,100.455
1498.4188,100.605
1499.3831,100.883
1500.3473,101.13
1501.3115,101.222
1502.2758,101.081
1503.2400,100.645
1504.2042,99.8623
1505.1685,98.769
1506.1327,97.6666
1507.0969,97.1274
1508.0612,97.4433
1509.0254,98.2782
1509.9896,99.1478
1510.9539,99.7941
1511.9181,100.146
1512.8823,100.214
1513.8466,100.052
1514.8108,99.7469
1515.7750,99.3993
1516.7393,99.0865
1517.7035,98.8383
1518.6677,98.6497
1519.6320,98.5186
1520.5962,98.4648
1521.5604,98.5121
1522.5247,98.6566
1523.4889,98.8676
1524.4531,99.118
1525.4174,99.3989
1526.3816,99.7023
1527.3458,99.9955
1528.3101,100.221
1529.2743,100.326
1530.2385,100.289
1531.2028,100.147
1532.1670,99.9865
1533.1312,99.904
1534.0955,99.9281
1535.0597,99.9833
1536.0239,99.9413
1536.9882,99.6905
1537.9524,99.1744
1538.9166,98.4429
1539.8809,97.747
1540.8451,97.4846
1541.8093,97.8146
1542.7736,98.4925
1543.7378,99.216
1544.7020,99.8381
1545.6663,100.315
1546.6305,100.635
1547.5947,100.802
1548.5590,100.843
1549.5232,100.805
1550.4874,100.742
1551.4517,100.683
1552.4159,100.611
1553.3801,100.464
1554.3444,100.166
1555.3086,99.6593
1556.2728,98.9533
1557.2371,98.2289
1558.2013,97.91
1559.1655,98.3338
1560.1298,99.2564
1561.0940,100.177
1562.0582,100.849
1563.0225,101.253
1563.9867,101.434
1564.9509,101.434
1565.9152,101.297
1566.8794,101.088
1567.8436,100.91
1568.8079,100.866
1569.7721,100.988
1570.7363,101.197
1571.7006,101.365
1572.6648,101.391
1573.6290,101.252
1574.5933,101.011
1575.5575,100.824
1576.5217,100.856
1577.4860,101.141
1578.4502,101.543
1579.4144,101.903
1580.3787,102.141
1581.3429,102.255
1582.3071,102.284
1583.2714,102.277
1584.2356,102.265
1585.1998,102.254
1586.1641,102.237
1587.1283,102.204
1588.0925,102.157
1589.0568,102.104
1590.0210,102.048
1590.9852,101.992
1591.9495,101.935
1592.9137,101.886
1593.8779,101.861
1594.8422,101.872
1595.8064,101.918
1596.7706,101.978
1597.7349,102.024
1598.6991,102.031
1599.6633,101.997
1600.6276,101.938
1601.5918,101.878
1602.5560,101.835
1603.5203,101.807
1604.4845,101.776
1605.4487,101.725
1606.4130,101.658
1607.3772,101.604
1608.3414,101.603
1609.3057,101.67
1610.2699,101.773
1611.2341,101.841
1612.1984,101.805
1613.1626,101.63
1614.1268,101.342
1615.0911,101.036
1616.0553,100.852
1617.0195,100.871
1617.9838,101.033
1618.9480,101.194
1619.9122,101.251
1620.8765,101.184
1621.8407,101.045
1622.8049,100.92
1623.7692,100.884
1624.7334,100.952
1625.6976,101.092
1626.6619,101.263
1627.6261,101.444
1628.5903,101.615
1629.5546,101.741
1630.5188,101.765
1631.4830,101.632
1632.4473,101.307
1633.4115,100.811
1634.3757,100.27
1635.3400,99.9256
1636.3042,99.977
1637.2684,100.372
1638.2327,100.879
1639.1969,101.309
1640.1611,101.576
1641.1254,101.654
1642.0896,101.533
1643.0538,101.216
1644.0181,100.737
1644.9823,100.206
1645.9465,99.8141
1646.9108,99.7078
1647.8750,99.8344
1648.8392,99.9863
1649.8035,99.9715
1650.7677,99.7025
1651.7319,99.254
1652.6962,98.9435
1653.6604,99.1631
1654.6246,99.884
1655.5889,100.701
1656.5531,101.323
1657.5173,101.674
1658.4816,101.776
1659.4458,101.688
1660.4100,101.501
1661.3743,101.337
1662.3385,101.291
1663.3027,101.359
1664.2670,101.445
1665.2312,101.436
1666.1954,101.273
1667.1597,100.964
1668.1239,100.599
1669.0881,100.317
1670.0524,100.225
1671.0166,100.311
1671.9808,100.474
1672.9451,100.625
1673.9093,100.737
1674.8735,100.835
1675.8378,100.941
1676.8020,101.032
1677.7662,101.046
1678.7305,100.921
1679.6947,100.62
1680.6589,100.144
1681.6232,99.5548
1682.5874,99.0178
1683.5516,98.7811
1684.5159,98.9762
1685.4801,99.463
1686.4443,99.9988
1687.4086,100.449
1688.3728,100.793
1689.3370,101.046
1690.3013,101.213
1691.2655,101.268
1692.2297,101.176
1693.1940,100.908
1694.1582,100.471
1695.1224,99.9231
1696.0867,99.3731
1697.0509,98.953
1698.0151,98.7663
1698.9794,98.8432
1699.9436,99.1211
1700.9078,99.4739
1701.8721,99.7851
1702.8363,100.003
1703.8005,100.143
1704.7648,100.259
1705.7290,100.407
1706.6932,100.617
1707.6575,100.866
1708.6217,101.091
1709.5859,101.226
1710.5502,101.223
1711.5144,101.058
1712.4786,100.723
1713.4429,100.235
1714.4071,99.6602
1715.3713,99.1452
1716.3356,98.9072
1717.2998,99.0984
1718.2640,99.6429
1719.2283,100.293
1720.1925,100.843
1721.1567,101.219
1722.1210,101.443
1723.0852,101.565
1724.0494,101.629
1725.0137,101.65
1725.9779,101.614
1726.9421,101.493
1727.9064,101.267
1728.8706,100.932
1729.8348,100.509
1730.7991,100.05
1731.7633,99.6491
1732.7275,99.4415
1733.6918,99.5246
1734.6560,99.8533
1735.6202,100.259
1736.5845,100.586
1737.5487,100.767
1738.5129,100.807
1739.4772,100.749
1740.4414,100.652
1741.4056,100.564
1742.3699,100.505
1743.3341,100.457
1744.2983,100.387
1745.2626,100.262
1746.2268,100.075
1747.1910,99.8613
1748.1553,99.7037
1749.1195,99.7089
1750.0837,99.9355
1751.0480,100.335
1752.0122,100.78
1752.9764,101.15
1753.9407,101.381
1754.9049,101.476
1755.8691,101.469
1756.8334,101.41
1757.7976,101.338
1758.7618,101.28
1759.7261,101.257
1760.6903,101.288
1761.6545,101.383
1762.6188,101.526
1763.5830,101.667
1764.5472,101.747
1765.5115,101.723
1766.4757,101.581
1767.4399,101.335
1768.4042,101.024
1769.3684,100.704
