TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,76.3458
400.1569,77.6284
401.1211,78.6988
402.0854,79.4992
403.0496,80.0402
404.0138,80.3266
404.9781,80.3494
405.9423,80.1288
406.9065,79.7648
407.8708,79.4377
408.8350,79.3425
409.7992,79.5866
410.7635,80.0975
411.7277,80.605
412.6919,80.7614
413.6562,80.3541
414.6204,79.4366
415.5846,78.3001
416.5489,77.3683
417.5131,77.0596
418.4773,77.547
419.4416,78.5044
420.4058,79.269
421.3700,79.4153
422.3343,79.0088
423.2985,78.3788
424.2627,77.8467
425.2270,77.5968
426.1912,77.648
427.1554,77.8938
428.1197,78.187
429.0839,78.4199
430.0481,78.5593
431.0124,78.6396
431.9766,78.735
432.9408,78.9237
433.9051,79.2501
434.8693,79.6907
435.8335,80.1444
436.7978,80.4707
437.7620,80.5675
438.7262,80.4385
439.6905,80.198
440.6547,80.0139
441.6189,80.0271
442.5832,80.2828
443.5474,80.7063
444.5116,81.1422
445.4759,81.4414
446.4401,81.5363
447.4043,81.4577
448.3686,81.3009
449.3328,81.1767
450.2970,81.1649
451.2613,81.2789
452.2255,81.4536
453.1897,81.571
454.1540,81.5189
455.1182,81.255
456.0824,80.8451
457.0467,80.4491
458.0109,80.2429
458.9751,80.3117
459.9394,80.6017
460.9036,80.9723
461.8678,81.2873
462.8321,81.4699
463.7963,81.5088
464.7605,81.4379
465.7248,81.3065
466.6890,81.1525
467.6532,80.9889
468.6175,80.8139
469.5817,80.6339
470.5459,80.4822
471.5102,80.4154
472.4744,80.4805
473.4386,80.6764
474.4029,80.9479
475.3671,81.2243
476.3313,81.4645
477.2956,81.6681
478.2598,81.8504
479.2240,82.0064
480.1883,82.097
481.1525,82.0737
482.1167,81.9262
483.0810,81.7154
484.0452,81.5538
485.0094,81.5383
485.9737,81.6837
486.9379,81.9118
487.9021,82.1038
488.8664,82.1714
489.8306,82.1025
490.7948,81.9601
491.7591,81.8424
492.7233,81.8294
493.6875,81.9469
494.6518,82.1639
495.6160,82.4156
496.5802,82.6328
