TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.3433
498.5087,83.4249
499.4729,83.5277
500.4372,83.6431
501.4014,83.7521
502.3656,83.8336
503.3299,83.874
504.2941,83.8734
505.2583,83.8423
506.2226,83.7945
507.1868,83.7413
508.1510,83.6889
509.1153,83.6394
510.0795,83.5931
511.0437,83.5502
512.0080,83.5133
512.9722,83.4864
513.9365,83.4725
514.9007,83.4698
515.8649,83.4688
516.8292,83.4546
517.7934,83.4159
518.7576,83.3549
519.7219,83.2901
520.6861,83.2458
521.6503,83.2379
522.6146,83.2654
523.5788,83.3109
524.5430,83.3487
525.5073,83.3569
526.4715,83.3292
527.4357,83.2781
528.4000,83.2265
529.3642,83.1935
530.3284,83.1854
531.2927,83.1946
532.2569,83.2036
533.2211,83.1924
534.1854,83.1479
535.1496,83.0708
536.1138,82.9778
537.0781,82.8959
538.0423,82.8514
539.0065,82.8596
539.9708,82.919
540.9350,83.0142
541.8992,83.1228
542.8635,83.2245
543.8277,83.3064
544.7919,83.3638
545.7562,83.3993
546.7204,83.4198
547.6846,83.4336
548.6489,83.447
549.6131,83.4619
550.5773,83.4757
551.5416,83.4837
552.5058,83.4822
553.4700,83.4715
554.4343,83.455
555.3985,83.4373
556.3627,83.4214
557.3270,83.4084
558.2912,83.3982
559.2554,83.3905
560.2197,83.3837
561.1839,83.3732
562.1481,83.3522
563.1124,83.3137
564.0766,83.2543
565.0408,83.1753
566.0051,83.0813
566.9693,82.9768
567.9335,82.8658
568.8978,82.7526
569.8620,82.6433
570.8262,82.5458
571.7905,82.4651
572.7547,82.3992
573.7189,82.3368
574.6832,82.2619
575.6474,82.1609
576.6116,82.0305
577.5759,81.8801
578.5401,81.726
579.5043,81.5824
580.4686,81.454
581.4328,81.334
582.3970,81.209
583.3613,81.0662
584.3255,80.9001
585.2897,80.7155
586.2540,80.524
587.2182,80.3379
588.1824,80.1631
589.1467,79.9954
590.1109,79.8211
591.0751,79.6213
592.0394,79.3799
593.0036,79.0897
593.9678,78.7537
594.9321,78.381
595.8963,77.9793
596.8605,77.5506
597.8248,77.091
598.7890,76.5949
599.7532,76.0599
600.7175,75.491
601.6817,74.902
602.6459,74.3126
603.6102,73.745
604.5744,73.2201
605.5386,72.7547
606.5029,72.3599
607.4671,72.0419
608.4313,71.8047
609.3956,71.6513
610.3598,71.5836
611.3240,71.6003
612.2883,71.6947
613.2525,71.8553
614.2167,72.0684
615.1810,72.3218
616.1452,72.6069
617.1094,72.9183
618.0737,73.2517
619.0379,73.6008
620.0021,73.957
620.9664,74.31
621.9306,74.6489
622.8948,74.9639
623.8591,75.2477
624.8233,75.497
625.7875,75.714
626.7518,75.9057
627.7160,76.0822
628.6802,76.2531
629.6445,76.4254
630.6087,76.6016
631.5729,76.7804
632.5372,76.9578
633.5014,77.1296
634.4656,77.293
635.4299,77.4482
636.3941,77.5985
637.3583,77.7496
638.3226,77.9075
639.2868,78.077
640.2510,78.2598
641.2153,78.4535
642.1795,78.6536
643.1437,78.8552
644.1080,79.0568
645.0722,79.2623
646.0364,79.4817
647.0007,79.7282
647.9649,80.0127
648.9291,80.3377
649.8934,80.6941
650.8576,81.0654
651.8218,81.4364
652.7861,81.7997
653.7503,82.1552
654.7145,82.5046
655.6788,82.8455
656.6430,83.1696
657.6072,83.4659
658.5715,83.7237
659.5357,83.9317
660.4999,84.0794
661.4642,84.1621
662.4284,84.1855
663.3926,84.1617
664.3569,84.0998
665.3211,83.9958
666.2853,83.829
667.2496,83.5748
668.2138,83.2495
669.1780,82.9398
670.1423,82.7216
671.1065,82.5889
672.0707,82.4986
673.0350,82.4189
673.9992,82.3371
674.9634,82.2528
675.9277,82.1719
676.8919,82.1003
677.8561,82.0421
678.8204,81.9993
679.7846,81.9738
680.7488,81.966
681.7131,81.974
682.6773,81.9933
683.6415,82.0204
684.6058,82.0556
685.5700,82.1022
686.5342,82.1633
687.4985,82.2379
688.4627,82.3205
689.4269,82.4048
690.3912,82.4882
691.3554,82.5739
692.3196,82.6682
693.2839,82.7765
694.2481,82.8996
695.2123,83.0338
696.1766,83.1742
697.1408,83.3181
698.1050,83.4664
699.0693,83.6215
700.0335,83.7837
700.9977,83.9494
701.9620,84.1118
702.9262,84.2613
703.8904,84.3819
704.8547,84.4432
705.8189,84.3957
706.7831,84.1805
707.7474,83.7589
708.7116,83.1517
709.6758,82.4656
710.6401,81.8841
711.6043,81.6153
712.5685,81.8131
713.5328,82.5077
714.4970,83.5892
715.4612,84.8569
716.4255,86.1028
717.3897,87.18
718.3539,88.0281
719.3182,88.6586
720.2824,89.1202
721.2466,89.4641
722.2109,89.7271
723.1751,89.9312
724.1393,90.0924
725.1036,90.226
726.0678,90.3461
727.0320,90.4622
727.9963,90.5777
728.9605,90.6918
729.9247,90.8018
730.8890,90.9063
731.8532,91.005
732.8174,91.0976
733.7817,91.1836
734.7459,91.2621
735.7101,91.3322
736.6744,91.3937
737.6386,91.4472
738.6028,91.4945
739.5671,91.5375
740.5313,91.5777
741.4955,91.6142
742.4598,91.6445
743.4240,91.6652
744.3882,91.6754
745.3525,91.6777
746.3167,91.6781
747.2809,91.6835
748.2452,91.6984
749.2094,91.723
750.1736,91.7533
751.1379,91.7828
752.1021,91.8056
753.0663,91.818
754.0306,91.8202
754.9948,91.8156
755.9590,91.8094
756.9233,91.8067
757.8875,91.8107
758.8517,91.8213
759.8160,91.8361
760.7802,91.8515
761.7444,91.8641
762.7087,91.8723
763.6729,91.8763
764.6371,91.8777
765.6014,91.8792
766.5656,91.8834
767.5298,91.8924
768.4941,91.9072
769.4583,91.9268
770.4225,91.9488
771.3868,91.9701
772.3510,91.9874
773.3152,91.9987
774.2795,92.0037
775.2437,92.0035
776.2079,91.9997
777.1722,91.994
778.1364,91.9881
779.1006,91.9841
780.0649,91.9849
781.0291,91.994
781.9933,92.0133
782.9576,92.042
783.9218,92.0751
784.8860,92.1056
785.8503,92.1273
786.8145,92.1383
787.7787,92.1422
788.7430,92.1461
789.7072,92.1568
790.6714,92.1771
791.6357,92.2042
792.5999,92.232
793.5641,92.2546
794.5284,92.2697
795.4926,92.279
796.4568,92.287
797.4211,92.2983
798.3853,92.316
799.3495,92.3409
800.3138,92.372
801.2780,92.4068
802.2422,92.4418
803.2065,92.4729
804.1707,92.4968
805.1349,92.512
806.0992,92.5193
807.0634,92.5209
808.0276,92.519
808.9919,92.514
809.9561,92.5047
810.9203,92.4889
811.8846,92.4653
812.8488,92.4333
813.8130,92.3928
814.7773,92.3426
815.7415,92.2799
816.7057,92.2004
817.6700,92.1003
818.6342,91.9768
819.5984,91.8292
820.5627,91.6583
821.5269,91.4658
822.4911,91.2544
823.4554,91.0274
824.4196,90.7904
825.3839,90.5519
826.3481,90.3231
827.3123,90.1161
828.2766,89.9416
829.2408,89.8052
830.2050,89.707
831.1693,89.6415
832.1335,89.6013
833.0977,89.5792
834.0620,89.5701
835.0262,89.5697
835.9904,89.5742
836.9547,89.5799
837.9189,89.5844
838.8831,89.5862
839.8474,89.5821
840.8116,89.5626
841.7758,89.5115
842.7401,89.4113
843.7043,89.2557
844.6685,89.0612
845.6328,88.8686
846.5970,88.7293
847.5612,88.6815
848.5255,88.7293
849.4897,88.8374
850.4539,88.9464
851.4182,88.9985
852.3824,88.9608
853.3466,88.833
854.3109,88.6377
855.2751,88.4032
856.2393,88.1486
857.2036,87.8789
858.1678,87.5879
859.1320,87.2643
860.0963,86.8948
861.0605,86.4642
862.0247,85.9535
862.9890,85.336
863.9532,84.5753
864.9174,83.6244
865.8817,82.4328
866.8459,80.9631
867.8101,79.2157
868.7744,77.2514
869.7386,75.1998
870.7028,73.2446
871.6671,71.5899
872.6313,70.4184
873.5955,69.858
874.5598,69.9634
875.5240,70.7126
876.4882,72.0132
877.4525,73.7181
878.4167,75.652
879.3809,77.648
880.3452,79.5852
881.3094,81.4094
882.2736,83.1254
883.2379,84.7618
884.2021,86.3277
885.1663,87.7871
886.1306,89.0662
887.0948,90.0869
888.0590,90.8064
889.0233,91.237
889.9875,91.4386
890.9517,91.491
891.9160,91.4642
892.8802,91.403
893.8444,91.327
894.8087,91.2416
895.7729,91.1478
896.7371,91.048
897.7014,90.945
898.6656,90.8416
899.6298,90.7385
900.5941,90.6354
901.5583,90.5307
902.5225,90.4215
903.4868,90.3044
904.4510,90.1761
905.4152,90.0351
906.3795,89.8827
907.3437,89.7229
908.3079,89.5605
909.2722,89.3999
910.2364,89.2432
911.2007,89.0905
912.1649,88.9411
913.1292,88.7943
914.0934,88.6512
915.0576,88.5145
916.0219,88.3875
916.9861,88.2722
917.9503,88.168
918.9146,88.072
919.8788,87.9799
920.8430,87.8886
921.8073,87.7975
922.7715,87.708
923.7357,87.623
924.7000,87.5444
925.6642,87.4731
926.6284,87.4081
927.5927,87.3478
928.5569,87.29
929.5211,87.2325
930.4854,87.1736
931.4496,87.1117
932.4138,87.0466
933.3781,86.9788
934.3423,86.9097
935.3065,86.8401
936.2708,86.7698
937.2350,86.6967
938.1992,86.6176
939.1635,86.5296
940.1277,86.4313
941.0919,86.3237
942.0562,86.2097
943.0204,86.093
943.9846,85.9771
944.9489,85.8645
945.9131,85.7559
946.8773,85.6505
947.8416,85.5463
948.8058,85.4403
949.7700,85.3293
950.7343,85.2107
951.6985,85.0827
952.6627,84.9446
953.6270,84.7966
954.5912,84.6396
955.5554,84.4755
956.5197,84.3074
957.4839,84.1392
958.4481,83.9753
959.4124,83.8198
960.3766,83.6754
961.3408,83.5441
962.3051,83.4279
963.2693,83.3295
964.2335,83.2532
965.1978,83.2035
966.1620,83.1839
967.1262,83.1959
968.0905,83.2383
969.0547,83.3081
970.0189,83.4024
970.9832,83.5196
971.9474,83.6597
972.9116,83.8237
973.8759,84.0107
974.8401,84.217
975.8043,84.4348
976.7686,84.6539
977.7328,84.864
978.6970,85.0576
979.6613,85.2307
980.6255,85.3833
981.5897,85.5169
982.5540,85.6336
983.5182,85.7348
984.4824,85.8214
985.4467,85.8937
986.4109,85.9524
987.3751,85.9977
988.3394,86.0294
989.3036,86.0466
990.2678,86.0487
991.2321,86.0359
992.1963,86.0098
993.1605,85.9732
994.1248,85.9288
995.0890,85.8783
996.0532,85.8219
997.0175,85.7588
997.9817,85.6885
998.9459,85.6118
999.9102,85.5317
1000.8744,85.4518
1001.8386,85.3756
1002.8029,85.3045
1003.7671,85.2376
1004.7313,85.1729
1005.6956,85.108
1006.6598,85.0421
1007.6240,84.9757
1008.5883,84.9102
1009.5525,84.8472
1010.5167,84.7878
1011.4810,84.732
1012.4452,84.6795
1013.4094,84.6296
1014.3737,84.5817
1015.3379,84.5356
1016.3021,84.4916
1017.2664,84.4512
1018.2306,84.4166
1019.1948,84.3899
1020.1591,84.3721
1021.1233,84.3619
1022.0875,84.3563
1023.0518,84.3512
1024.0160,84.3431
1024.9802,84.3302
1025.9445,84.3126
1026.9087,84.2917
1027.8729,84.2691
1028.8372,84.2463
1029.8014,84.224
1030.7656,84.2029
1031.7299,84.1837
1032.6941,84.1675
1033.6583,84.1553
1034.6226,84.1478
1035.5868,84.1451
1036.5510,84.1468
1037.5153,84.1517
1038.4795,84.1591
1039.4437,84.1682
1040.4080,84.1791
1041.3722,84.1923
1042.3364,84.2088
1043.3007,84.2291
1044.2649,84.2536
1045.2291,84.2816
1046.1934,84.3118
1047.1576,84.3424
1048.1218,84.3714
1049.0861,84.3975
1050.0503,84.42
1051.0145,84.4394
1051.9788,84.4562
1052.9430,84.4707
1053.9072,84.482
1054.8715,84.4885
1055.8357,84.4892
1056.7999,84.484
1057.7642,84.4744
1058.7284,84.4626
1059.6926,84.4497
1060.6569,84.4355
1061.6211,84.4186
1062.5853,84.397
1063.5496,84.3698
1064.5138,84.3374
1065.4780,84.3008
1066.4423,84.2606
1067.4065,84.2167
1068.3707,84.1682
1069.3350,84.1148
1070.2992,84.0571
1071.2634,83.9961
1072.2277,83.9331
1073.1919,83.8679
1074.1561,83.7996
1075.1204,83.7267
1076.0846,83.6484
1077.0488,83.5652
1078.0131,83.4789
1078.9773,83.3918
1079.9415,83.3055
1080.9058,83.2204
1081.8700,83.1357
1082.8342,83.0501
1083.7985,82.9629
1084.7627,82.8748
1085.7269,82.7883
1086.6912,82.7069
1087.6554,82.6344
1088.6196,82.5731
1089.5839,82.5237
1090.5481,82.4856
1091.5123,82.4577
1092.4766,82.4399
1093.4408,82.4331
1094.4050,82.4389
1095.3693,82.4585
1096.3335,82.492
1097.2977,82.5386
1098.2620,82.5971
1099.2262,82.6675
1100.1904,82.7511
1101.1547,82.8502
1102.1189,82.967
1103.0831,83.1023
1104.0474,83.2546
1105.0116,83.4199
1105.9758,83.5923
1106.9401,83.7647
1107.9043,83.9304
1108.8685,84.0838
1109.8328,84.2215
1110.7970,84.3424
1111.7612,84.4479
1112.7255,84.5419
1113.6897,84.6294
1114.6539,84.7163
1115.6182,84.8078
1116.5824,84.9081
1117.5466,85.0202
1118.5109,85.1461
1119.4751,85.2871
1120.4393,85.4437
1121.4036,85.6152
1122.3678,85.7998
1123.3320,85.9936
1124.2963,86.1921
1125.2605,86.3903
1126.2247,86.5842
1127.1890,86.7705
1128.1532,86.947
1129.1174,87.1117
1130.0817,87.2627
1131.0459,87.3979
1132.0101,87.5152
1132.9744,87.6136
1133.9386,87.6924
1134.9028,87.7523
1135.8671,87.7948
1136.8313,87.8224
1137.7955,87.8378
1138.7598,87.8441
1139.7240,87.8434
1140.6882,87.8372
1141.6525,87.8259
1142.6167,87.8097
1143.5809,87.7896
1144.5452,87.7669
1145.5094,87.7439
1146.4736,87.7222
1147.4379,87.7025
1148.4021,87.6841
1149.3663,87.6656
1150.3306,87.6458
1151.2948,87.6246
1152.2590,87.6023
1153.2233,87.5788
1154.1875,87.5531
1155.1517,87.5229
1156.1160,87.4851
1157.0802,87.4377
1158.0444,87.3799
1159.0087,87.3134
1159.9729,87.2412
1160.9371,87.1682
1161.9014,87.0994
1162.8656,87.0403
1163.8298,86.9954
1164.7941,86.9676
1165.7583,86.9574
1166.7225,86.9633
1167.6868,86.9826
1168.6510,87.0124
1169.6152,87.0502
1170.5795,87.0933
1171.5437,87.1384
1172.5079,87.1811
1173.4722,87.2169
1174.4364,87.2417
1175.4006,87.2538
1176.3649,87.2529
1177.3291,87.2401
1178.2933,87.2167
1179.2576,87.183
1180.2218,87.1393
1181.1860,87.0853
1182.1503,87.0208
1183.1145,86.9458
1184.0787,86.8601
1185.0430,86.7639
1186.0072,86.6582
1186.9714,86.5451
1187.9357,86.4281
1188.8999,86.3111
1189.8641,86.1979
1190.8284,86.0921
1191.7926,85.9968
1192.7568,85.9146
1193.7211,85.8474
1194.6853,85.7964
1195.6495,85.762
1196.6138,85.7445
1197.5780,85.7438
1198.5422,85.7602
1199.5065,85.7932
1200.4707,85.8412
1201.4349,85.901
1202.3992,85.9685
1203.3634,86.0391
1204.3276,86.1095
1205.2919,86.1776
1206.2561,86.2426
1207.2203,86.304
1208.1846,86.3604
1209.1488,86.409
1210.1130,86.4464
1211.0773,86.4692
1212.0415,86.4748
1213.0057,86.4617
1213.9700,86.4286
1214.9342,86.3731
1215.8984,86.2911
1216.8627,86.1765
1217.8269,86.0216
1218.7911,85.8192
1219.7554,85.5635
1220.7196,85.2523
1221.6838,84.8883
1222.6481,84.4807
1223.6123,84.0449
1224.5765,83.6016
1225.5408,83.1731
1226.5050,82.779
1227.4692,82.4319
1228.4335,82.1361
1229.3977,81.888
1230.3619,81.6796
1231.3262,81.5011
1232.2904,81.344
1233.2546,81.2023
1234.2189,81.0727
1235.1831,80.9544
1236.1473,80.849
1237.1116,80.7594
1238.0758,80.6888
1239.0400,80.6393
1240.0043,80.6112
1240.9685,80.6029
1241.9327,80.6112
1242.8970,80.6325
1243.8612,80.6638
1244.8254,80.7025
1245.7897,80.7468
1246.7539,80.7957
1247.7181,80.8484
1248.6824,80.9049
1249.6466,80.9656
1250.6108,81.0308
1251.5751,81.1007
1252.5393,81.1756
1253.5035,81.2566
1254.4678,81.3466
1255.4320,81.4501
1256.3962,81.5727
1257.3605,81.7195
1258.3247,81.8941
1259.2889,82.0985
1260.2532,82.3337
1261.2174,82.6005
1262.1816,82.8995
1263.1459,83.2302
1264.1101,83.5897
1265.0743,83.9718
1266.0386,84.3673
1267.0028,84.7654
1267.9670,85.155
1268.9313,85.5249
1269.8955,85.865
1270.8597,86.1665
1271.8240,86.4244
1272.7882,86.6391
1273.7524,86.8161
1274.7167,86.9636
1275.6809,87.0896
1276.6451,87.1985
1277.6094,87.2917
1278.5736,87.3683
1279.5378,87.4278
1280.5021,87.4711
1281.4663,87.5005
1282.4305,87.5183
1283.3948,87.5254
1284.3590,87.5208
1285.3232,87.5013
1286.2875,87.4626
1287.2517,87.4001
1288.2159,87.3106
1289.1802,87.1938
1290.1444,87.0533
1291.1086,86.8951
1292.0729,86.726
1293.0371,86.551
1294.0013,86.3725
1294.9656,86.1912
1295.9298,86.0075
1296.8940,85.8225
1297.8583,85.6382
1298.8225,85.4565
1299.7867,85.2783
1300.7510,85.1033
1301.7152,84.9305
1302.6794,84.7586
1303.6437,84.5853
1304.6079,84.4075
1305.5721,84.2218
1306.5364,84.026
1307.5006,83.8203
1308.4648,83.6067
1309.4291,83.3869
1310.3933,83.1592
1311.3575,82.9194
1312.3218,82.6626
1313.2860,82.3877
1314.2502,82.0975
1315.2145,81.7968
1316.1787,81.488
1317.1429,81.1697
1318.1072,80.8394
1319.0714,80.5003
1320.0356,80.1649
1320.9999,79.8538
1321.9641,79.5885
1322.9283,79.3848
1323.8926,79.2494
1324.8568,79.1793
1325.8210,79.1652
1326.7853,79.1944
1327.7495,79.2549
1328.7137,79.3378
1329.6780,79.4373
1330.6422,79.5513
1331.6064,79.6806
1332.5707,79.8294
1333.5349,80.006
1334.4991,80.2209
1335.4634,80.4826
1336.4276,80.7894
1337.3918,81.1209
1338.3561,81.4346
1339.3203,81.6796
1340.2845,81.8235
1341.2488,81.8694
1342.2130,81.8479
1343.1772,81.7936
1344.1415,81.7289
1345.1057,81.6593
1346.0699,81.5779
1347.0342,81.4732
1347.9984,81.337
1348.9626,81.1694
1349.9269,80.9797
1350.8911,80.7818
1351.8553,80.5882
1352.8196,80.4039
1353.7838,80.2256
1354.7480,80.0461
1355.7123,79.8635
1356.6765,79.6866
1357.6407,79.5316
1358.6050,79.4124
1359.5692,79.328
1360.5334,79.2557
1361.4977,79.1561
1362.4619,78.9941
1363.4261,78.7626
1364.3904,78.4852
1365.3546,78.1942
1366.3188,77.9098
1367.2831,77.6373
1368.2473,77.3751
1369.2115,77.1243
1370.1758,76.8899
1371.1400,76.675
1372.1042,76.4717
1373.0685,76.2592
1374.0327,76.0123
1374.9969,75.7191
1375.9612,75.3901
1376.9254,75.0491
1377.8896,74.715
1378.8539,74.3928
1379.8181,74.078
1380.7823,73.7683
1381.7466,73.4703
1382.7108,73.196
1383.6750,72.9513
1384.6393,72.7241
1385.6035,72.4819
1386.5677,72.1851
1387.5320,71.8156
1388.4962,71.3951
1389.4604,70.9692
1390.4247,70.5751
1391.3889,70.2269
1392.3531,69.9184
1393.3174,69.6332
1394.2816,69.3525
1395.2458,69.0601
1396.2101,68.7446
1397.1743,68.4006
1398.1385,68.031
1399.1028,67.6484
1400.0670,67.2705
1401.0313,66.9093
1401.9955,66.561
1402.9597,66.2053
1403.9240,65.8151
1404.8882,65.3747
1405.8524,64.8947
1406.8167,64.4079
1407.7809,63.9476
1408.7451,63.5301
1409.7094,63.1562
1410.6736,62.8238
1411.6378,62.5395
1412.6021,62.3181
1413.5663,62.1754
1414.5305,62.1202
1415.4948,62.153
1416.4590,62.2626
1417.4232,62.4181
1418.3875,62.5686
1419.3517,62.6705
1420.3159,62.7242
1421.2802,62.7705
1422.2444,62.8567
1423.2086,63.0113
1424.1729,63.2388
1425.1371,63.5283
1426.1013,63.8673
1427.0656,64.2516
1428.0298,64.6796
1428.9940,65.1368
1429.9583,65.5895
1430.9225,66.0027
1431.8867,66.3723
1432.8510,66.7364
1433.8152,67.1587
1434.7794,67.692
1435.7437,68.3306
1436.7079,68.9865
1437.6721,69.5463
1438.6364,69.9686
1439.6006,70.2973
1440.5648,70.6005
1441.5291,70.9223
1442.4933,71.2736
1443.4575,71.6441
1444.4218,72.019
1445.3860,72.389
1446.3502,72.7503
1447.3145,73.0973
1448.2787,73.4207
1449.2429,73.7155
1450.2072,73.9906
1451.1714,74.2692
1452.1356,74.5819
1453.0999,74.9636
1454.0641,75.4518
1455.0283,76.0701
1455.9926,76.7697
1456.9568,77.3733
1457.9210,77.6922
1458.8853,77.7411
1459.8495,77.6864
1460.8137,77.6712
1461.7780,77.7681
1462.7422,77.998
1463.7064,78.3355
1464.6707,78.7076
1465.6349,79.0318
1466.5991,79.2814
1467.5634,79.5016
1468.5276,79.7671
1469.4918,80.1423
1470.4561,80.6594
1471.4203,81.2895
1472.3845,81.9189
1473.3488,82.3961
1474.3130,82.6554
1475.2772,82.7619
1476.2415,82.8251
1477.2057,82.9197
1478.1699,83.0737
1479.1342,83.2848
1480.0984,83.5373
1481.0626,83.8138
1482.0269,84.1042
1482.9911,84.4101
1483.9553,84.746
1484.9196,85.1356
1485.8838,85.6017
1486.8480,86.1475
1487.8123,86.7263
1488.7765,87.2293
1489.7407,87.55
1490.7050,87.6844
1491.6692,87.7314
1492.6334,87.8043
1493.5977,87.977
1494.5619,88.2766
1495.5261,88.6831
1496.4904,89.1228
1497.4546,89.489
1498.4188,89.7132
1499.3831,89.8184
1500.3473,89.886
1501.3115,89.9941
1502.2758,90.1999
1503.2400,90.5545
1504.2042,91.1124
1505.1685,91.8961
1506.1327,92.7737
1507.0969,93.3847
1508.0612,93.4652
1509.0254,93.1768
1509.9896,92.8259
1510.9539,92.5835
1511.9181,92.4999
1512.8823,92.5749
1513.8466,92.7852
1514.8108,93.0881
1515.7750,93.4276
1516.7393,93.7553
1517.7035,94.0512
1518.6677,94.3215
1519.6320,94.5733
1520.5962,94.7911
1521.5604,94.9407
1522.5247,94.9994
1523.4889,94.9753
1524.4531,94.8968
1525.4174,94.7905
1526.3816,94.6752
1527.3458,94.5694
1528.3101,94.4965
1529.2743,94.4826
1530.2385,94.5461
1531.2028,94.685
1532.1670,94.8659
1533.1312,95.0305
1534.0955,95.1385
1535.0597,95.209
1536.0239,95.3146
1536.9882,95.5435
1537.9524,95.9688
1538.9166,96.5981
1539.8809,97.27
1540.8451,97.6461
1541.8093,97.5358
1542.7736,97.1118
1543.7378,96.6356
1544.7020,96.2408
1545.6663,95.9602
1546.6305,95.7894
1547.5947,95.7152
1548.5590,95.721
1549.5232,95.7851
1550.4874,95.883
1551.4517,95.9962
1552.4159,96.1245
1553.3801,96.2907
1554.3444,96.5351
1555.3086,96.901
1556.2728,97.4041
1557.2371,97.9541
1558.2013,98.2731
1559.1655,98.0993
1560.1298,97.5649
1561.0940,96.9992
1562.0582,96.5698
1563.0225,96.2963
1563.9867,96.1558
1564.9509,96.1258
1565.9152,96.1858
1566.8794,96.303
1567.8436,96.4207
1568.8079,96.4715
1569.7721,96.4227
1570.7363,96.308
1571.7006,96.2013
1572.6648,96.1686
1573.6290,96.238
1574.5933,96.3841
1575.5575,96.517
1576.5217,96.5205
1577.4860,96.354
1578.4502,96.0909
1579.4144,95.8347
1580.3787,95.6458
1581.3429,95.5358
1582.3071,95.488
1583.2714,95.4754
1584.2356,95.4754
1585.1998,95.4776
1586.1641,95.4826
1587.1283,95.4936
1588.0925,95.5111
1589.0568,95.5328
1590.0210,95.5573
1590.9852,95.5844
1591.9495,95.6127
1592.9137,95.6359
1593.8779,95.643
1594.8422,95.6244
1595.8064,95.5804
1596.7706,95.523
1597.7349,95.4706
1598.6991,95.4386
1599.6633,95.4313
1600.6276,95.4408
1601.5918,95.452
1602.5560,95.4521
1603.5203,95.4388
1604.4845,95.421
1605.4487,95.4103
1606.4130,95.4088
1607.3772,95.4029
1608.3414,95.3699
1609.3057,95.2965
1610.2699,95.1965
1611.2341,95.1085
1612.1984,95.0756
1613.1626,95.1246
1614.1268,95.2483
1615.0911,95.3923
1616.0553,95.4649
1617.0195,95.4029
1617.9838,95.2371
1618.9480,95.0599
1619.9122,94.9455
1620.8765,94.9164
1621.8407,94.95
1622.8049,94.9953
1623.7692,95.0016
1624.7334,94.9498
1625.6976,94.855
1626.6619,94.7407
1627.6261,94.6196
1628.5903,94.4986
1629.5546,94.3937
1630.5188,94.3361
1631.4830,94.3644
1632.4473,94.5121
1633.4115,94.7859
1634.3757,95.1255
1635.3400,95.3757
1636.3042,95.3784
1637.2684,95.1357
1638.2327,94.7881
1639.1969,94.4656
1640.1611,94.2314
1641.1254,94.108
1642.0896,94.1061
1643.0538,94.235
1644.0181,94.4921
1644.9823,94.8303
1645.9465,95.1324
1646.9108,95.2712
1647.8750,95.2335
1648.8392,95.1312
1649.8035,95.0991
1650.7677,95.2284
1651.7319,95.5241
1652.6962,95.8244
1653.6604,95.8464
1654.6246,95.524
1655.5889,95.0773
1656.5531,94.706
1657.5173,94.4843
1658.4816,94.4215
1659.4458,94.5017
1660.4100,94.6837
1661.3743,94.8938
1662.3385,95.0509
1663.3027,95.1232
