TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,87.0724
499.4729,87.1836
500.4372,87.3213
501.4014,87.4646
502.3656,87.591
503.3299,87.6835
504.2941,87.7354
505.2583,87.7482
506.2226,87.727
507.1868,87.6768
508.1510,87.6017
509.1153,87.5078
510.0795,87.4059
511.0437,87.3121
512.0080,87.2457
512.9722,87.2234
513.9365,87.2529
514.9007,87.3267
515.8649,87.4201
516.8292,87.4966
517.7934,87.5228
518.7576,87.4877
519.7219,87.4109
520.6861,87.3306
521.6503,87.283
522.6146,87.2855
523.5788,87.3316
524.5430,87.3943
525.5073,87.4376
526.4715,87.4353
527.4357,87.3849
528.4000,87.3077
529.3642,87.2336
530.3284,87.1837
531.2927,87.162
532.2569,87.1558
533.2211,87.1456
534.1854,87.1167
535.1496,87.0672
536.1138,87.0067
537.0781,86.9479
538.0423,86.8976
539.0065,86.8543
539.9708,86.8138
540.9350,86.7752
541.8992,86.7439
542.8635,86.7266
543.8277,86.7252
544.7919,86.7329
545.7562,86.7387
546.7204,86.7357
547.6846,86.7263
548.6489,86.7199
549.6131,86.7235
550.5773,86.734
551.5416,86.7383
552.5058,86.7213
553.4700,86.6756
554.4343,86.6064
555.3985,86.5288
556.3627,86.4591
557.3270,86.4074
558.2912,86.3737
559.2554,86.349
560.2197,86.3198
561.1839,86.2732
562.1481,86.2023
563.1124,86.1098
564.0766,86.0068
565.0408,85.907
566.0051,85.8195
566.9693,85.7424
567.9335,85.6639
568.8978,85.5697
569.8620,85.4522
570.8262,85.315
571.7905,85.1687
572.7547,85.0237
573.7189,84.8843
574.6832,84.7478
575.6474,84.609
576.6116,84.4641
577.5759,84.3129
578.5401,84.1574
579.5043,83.9977
580.4686,83.8305
581.4328,83.6492
582.3970,83.4464
583.3613,83.2176
584.3255,82.9635
585.2897,82.6916
586.2540,82.4143
587.2182,82.144
588.1824,81.8874
589.1467,81.6395
590.1109,81.3827
591.0751,81.0921
592.0394,80.7456
593.0036,80.3343
593.9678,79.8649
594.9321,79.3511
595.8963,78.8014
596.8605,78.2123
597.8248,77.5703
598.7890,76.8618
599.7532,76.0848
600.7175,75.2541
601.6817,74.3976
602.6459,73.5478
603.6102,72.7339
604.5744,71.9786
605.5386,71.2997
606.5029,70.7123
607.4671,70.2296
608.4313,69.862
609.3956,69.6143
610.3598,69.4837
611.3240,69.4596
612.2883,69.527
613.2525,69.6711
614.2167,69.8816
615.1810,70.1531
616.1452,70.4818
617.1094,70.8596
618.0737,71.2706
619.0379,71.6944
620.0021,72.1126
620.9664,72.5149
621.9306,72.8991
622.8948,73.2667
623.8591,73.6177
624.8233,73.9468
625.7875,74.2458
626.7518,74.5084
627.7160,74.7346
628.6802,74.9316
629.6445,75.1106
630.6087,75.2825
631.5729,75.4554
632.5372,75.6343
633.5014,75.8229
634.4656,76.024
635.4299,76.2404
636.3941,76.4734
637.3583,76.7235
638.3226,76.9906
639.2868,77.2742
640.2510,77.5723
641.2153,77.8807
642.1795,78.1915
643.1437,78.4956
644.1080,78.786
645.0722,79.063
646.0364,79.3364
647.0007,79.6237
647.9649,79.9432
648.9291,80.3045
649.8934,80.7031
650.8576,81.1225
651.8218,81.5442
652.7861,81.9576
653.7503,82.3617
654.7145,82.7598
655.6788,83.1521
656.6430,83.5332
657.6072,83.893
658.5715,84.2182
659.5357,84.4915
660.4999,84.6939
661.4642,84.8137
662.4284,84.8563
663.3926,84.8415
664.3569,84.7911
665.3211,84.7165
666.2853,84.6116
667.2496,84.4535
668.2138,84.2273
669.1780,83.9642
670.1423,83.7205
671.1065,83.5168
672.0707,83.3395
673.0350,83.1704
673.9992,83
674.9634,82.8284
675.9277,82.6629
676.8919,82.511
677.8561,82.3772
678.8204,82.2623
679.7846,82.1667
680.7488,82.0914
681.7131,82.0366
682.6773,81.9994
683.6415,81.9749
684.6058,81.9587
685.5700,81.949
686.5342,81.9458
687.4985,81.9492
688.4627,81.9587
689.4269,81.9731
690.3912,81.9929
691.3554,82.0207
692.3196,82.0613
693.2839,82.1191
694.2481,82.1971
695.2123,82.2955
696.1766,82.4132
697.1408,82.5489
698.1050,82.7022
699.0693,82.8724
700.0335,83.0574
700.9977,83.2525
701.9620,83.4507
702.9262,83.641
703.8904,83.8021
704.8547,83.8927
705.8189,83.8477
706.7831,83.5919
707.7474,83.0771
708.7116,82.3292
709.6758,81.4797
710.6401,80.753
711.6043,80.404
712.5685,80.6219
713.5328,81.446
714.4970,82.7454
715.4612,84.2777
716.4255,85.7893
717.3897,87.099
718.3539,88.1294
719.3182,88.891
720.2824,89.4411
721.2466,89.8435
722.2109,90.1456
723.1751,90.3771
724.1393,90.5587
725.1036,90.7092
726.0678,90.8453
727.0320,90.9793
727.9963,91.1167
728.9605,91.2578
729.9247,91.3998
730.8890,91.5392
731.8532,91.6725
732.8174,91.7975
733.7817,91.9127
734.7459,92.018
735.7101,92.1132
736.6744,92.1971
737.6386,92.2676
738.6028,92.323
739.5671,92.3634
740.5313,92.3915
741.4955,92.4108
742.4598,92.4245
743.4240,92.4344
744.3882,92.4415
745.3525,92.4471
746.3167,92.4533
747.2809,92.4622
748.2452,92.4746
749.2094,92.4897
750.1736,92.5059
751.1379,92.5213
752.1021,92.5345
753.0663,92.5445
754.0306,92.5496
754.9948,92.548
755.9590,92.5386
756.9233,92.5226
757.8875,92.5033
758.8517,92.4861
759.8160,92.4759
760.7802,92.4751
761.7444,92.4827
762.7087,92.4947
763.6729,92.5068
764.6371,92.5163
765.6014,92.5235
766.5656,92.5315
767.5298,92.5442
768.4941,92.5638
769.4583,92.5894
770.4225,92.6172
771.3868,92.6421
772.3510,92.6599
773.3152,92.6693
774.2795,92.672
775.2437,92.6721
776.2079,92.6738
777.1722,92.6797
778.1364,92.6895
779.1006,92.7006
780.0649,92.7101
781.0291,92.7162
781.9933,92.719
782.9576,92.7193
783.9218,92.7175
784.8860,92.7125
785.8503,92.7031
786.8145,92.6897
787.7787,92.6747
788.7430,92.6619
789.7072,92.654
790.6714,92.6506
791.6357,92.6486
792.5999,92.6446
793.5641,92.6369
794.5284,92.6267
795.4926,92.6161
796.4568,92.6062
797.4211,92.5963
798.3853,92.5845
799.3495,92.5696
800.3138,92.5523
801.2780,92.5344
802.2422,92.5169
803.2065,92.4989
804.1707,92.4785
805.1349,92.4543
806.0992,92.4266
807.0634,92.3968
808.0276,92.3657
808.9919,92.3321
809.9561,92.2931
810.9203,92.2463
811.8846,92.1911
812.8488,92.1283
813.8130,92.0585
814.7773,91.9801
815.7415,91.8894
816.7057,91.782
817.6700,91.6552
818.6342,91.5089
819.5984,91.3444
820.5627,91.1625
821.5269,90.9631
822.4911,90.7456
823.4554,90.5111
824.4196,90.2635
825.3839,90.0105
826.3481,89.762
827.3123,89.5282
828.2766,89.3177
829.2408,89.1358
830.2050,88.9835
831.1693,88.8588
832.1335,88.7582
833.0977,88.6787
834.0620,88.6176
835.0262,88.5713
835.9904,88.5352
836.9547,88.5041
837.9189,88.4743
838.8831,88.4446
839.8474,88.4117
840.8116,88.3644
841.7758,88.2807
842.7401,88.1353
843.7043,87.9161
844.6685,87.6417
845.6328,87.3647
846.5970,87.1546
847.5612,87.0652
848.5255,87.1049
849.4897,87.229
850.4539,87.3589
851.4182,87.418
852.3824,87.3632
853.3466,87.1943
854.3109,86.9415
855.2751,86.6405
856.2393,86.3127
857.2036,85.9594
858.1678,85.5669
859.1320,85.1154
860.0963,84.5849
861.0605,83.9541
862.0247,83.1972
862.9890,82.2775
863.9532,81.1452
864.9174,79.7407
865.8817,78.0106
866.8459,75.9369
867.8101,73.5704
868.7744,71.0514
869.7386,68.6023
870.7028,66.4867
871.6671,64.9485
872.6313,64.1569
873.5955,64.1774
874.5598,64.9726
875.5240,66.4239
876.4882,68.3579
877.4525,70.5735
878.4167,72.8722
879.3809,75.0951
880.3452,77.158
881.3094,79.0648
882.2736,80.8846
883.2379,82.6967
884.2021,84.5288
885.1663,86.3253
886.1306,87.9636
887.0948,89.3092
888.0590,90.2782
889.0233,90.8694
889.9875,91.1563
890.9517,91.2463
891.9160,91.2367
892.8802,91.1892
893.8444,91.1292
894.8087,91.0609
895.7729,90.9827
896.7371,90.8959
897.7014,90.8041
898.6656,90.7106
899.6298,90.6164
900.5941,90.5203
901.5583,90.4201
902.5225,90.3133
903.4868,90.1977
904.4510,90.0713
905.4152,89.9335
906.3795,89.7852
907.3437,89.6288
908.3079,89.4663
909.2722,89.2993
910.2364,89.1286
911.2007,88.9551
912.1649,88.7811
913.1292,88.6107
914.0934,88.449
915.0576,88.3007
916.0219,88.1681
916.9861,88.0506
917.9503,87.9449
918.9146,87.8469
919.8788,87.7533
920.8430,87.6626
921.8073,87.5757
922.7715,87.4943
923.7357,87.42
924.7000,87.3532
925.6642,87.293
926.6284,87.2374
927.5927,87.1837
928.5569,87.1298
929.5211,87.074
930.4854,87.0154
931.4496,86.9542
932.4138,86.8909
933.3781,86.8257
934.3423,86.7583
935.3065,86.6873
936.2708,86.6101
937.2350,86.5237
938.1992,86.4256
939.1635,86.3151
940.1277,86.1939
941.0919,86.0656
942.0562,85.9348
943.0204,85.8054
943.9846,85.6801
944.9489,85.5591
945.9131,85.4415
946.8773,85.3253
947.8416,85.2079
948.8058,85.0869
949.7700,84.9605
950.7343,84.8276
951.6985,84.6887
952.6627,84.545
953.6270,84.3986
954.5912,84.2512
955.5554,84.104
956.5197,83.9585
957.4839,83.817
958.4481,83.6831
959.4124,83.5608
960.3766,83.454
961.3408,83.3653
962.3051,83.2967
963.2693,83.2496
964.2335,83.2259
965.1978,83.2275
966.1620,83.2562
967.1262,83.3132
968.0905,83.3991
969.0547,83.5145
970.0189,83.6597
970.9832,83.8351
971.9474,84.04
972.9116,84.2727
973.8759,84.5289
974.8401,84.8025
975.8043,85.0858
976.7686,85.3706
977.7328,85.6496
978.6970,85.9173
979.6613,86.171
980.6255,86.4101
981.5897,86.6358
982.5540,86.8487
983.5182,87.0484
984.4824,87.2329
985.4467,87.3994
986.4109,87.5459
987.3751,87.6723
988.3394,87.7803
989.3036,87.8733
990.2678,87.9543
991.2321,88.0246
992.1963,88.0839
993.1605,88.1305
994.1248,88.1631
995.0890,88.1818
996.0532,88.1886
997.0175,88.1868
997.9817,88.1799
998.9459,88.1707
999.9102,88.1604
1000.8744,88.1496
1001.8386,88.1381
1002.8029,88.1255
1003.7671,88.1112
1004.7313,88.0939
1005.6956,88.0723
1006.6598,88.0453
1007.6240,88.0125
1008.5883,87.9747
1009.5525,87.9332
1010.5167,87.8902
1011.4810,87.8476
1012.4452,87.8072
1013.4094,87.7706
1014.3737,87.7387
1015.3379,87.7122
1016.3021,87.6914
1017.2664,87.676
1018.2306,87.6658
1019.1948,87.6599
1020.1591,87.6574
1021.1233,87.6566
1022.0875,87.656
1023.0518,87.6545
1024.0160,87.652
1024.9802,87.6487
1025.9445,87.6448
1026.9087,87.6397
1027.8729,87.6322
1028.8372,87.6207
1029.8014,87.6048
1030.7656,87.5853
1031.7299,87.5645
1032.6941,87.5443
1033.6583,87.5262
1034.6226,87.5103
1035.5868,87.4959
1036.5510,87.4818
1037.5153,87.4673
1038.4795,87.4513
1039.4437,87.4331
1040.4080,87.4124
1041.3722,87.39
1042.3364,87.3676
1043.3007,87.347
1044.2649,87.3293
1045.2291,87.3135
1046.1934,87.2967
1047.1576,87.2755
1048.1218,87.2473
1049.0861,87.212
1050.0503,87.1717
1051.0145,87.1294
1051.9788,87.0877
1052.9430,87.0472
1053.9072,87.0066
1054.8715,86.9636
1055.8357,86.9166
1056.7999,86.8653
1057.7642,86.8117
1058.7284,86.7583
1059.6926,86.7073
1060.6569,86.6589
1061.6211,86.6116
1062.5853,86.5624
1063.5496,86.5089
1064.5138,86.4506
1065.4780,86.3882
1066.4423,86.3235
1067.4065,86.2576
1068.3707,86.1905
1069.3350,86.1216
1070.2992,86.0508
1071.2634,85.9787
1072.2277,85.9066
1073.1919,85.8348
1074.1561,85.7619
1075.1204,85.6846
1076.0846,85.5997
1077.0488,85.5058
1078.0131,85.4041
1078.9773,85.2983
1079.9415,85.1922
1080.9058,85.088
1081.8700,84.9861
1082.8342,84.8851
1083.7985,84.7844
1084.7627,84.6848
1085.7269,84.5887
1086.6912,84.4996
1087.6554,84.4197
1088.6196,84.3499
1089.5839,84.2894
1090.5481,84.2372
1091.5123,84.1933
1092.4766,84.1593
1093.4408,84.1378
1094.4050,84.1313
1095.3693,84.1409
1096.3335,84.1666
1097.2977,84.2071
1098.2620,84.2615
1099.2262,84.3297
1100.1904,84.4127
1101.1547,84.5124
1102.1189,84.6305
1103.0831,84.7681
1104.0474,84.9247
1105.0116,85.0977
1105.9758,85.2828
1106.9401,85.4743
1107.9043,85.6663
1108.8685,85.8537
1109.8328,86.0329
1110.7970,86.202
1111.7612,86.3597
1112.7255,86.5051
1113.6897,86.6379
1114.6539,86.7591
1115.6182,86.8714
1116.5824,86.9797
1117.5466,87.0903
1118.5109,87.2088
1119.4751,87.3388
1120.4393,87.4804
1121.4036,87.6308
1122.3678,87.7854
1123.3320,87.9397
1124.2963,88.0909
1125.2605,88.2382
1126.2247,88.3822
1127.1890,88.5236
1128.1532,88.6618
1129.1174,88.7949
1130.0817,88.9196
1131.0459,89.033
1132.0101,89.1328
1132.9744,89.218
1133.9386,89.2885
1134.9028,89.3445
1135.8671,89.3869
1136.8313,89.4166
1137.7955,89.4352
1138.7598,89.4446
1139.7240,89.4461
1140.6882,89.4407
1141.6525,89.4286
1142.6167,89.41
1143.5809,89.3854
1144.5452,89.3556
1145.5094,89.3215
1146.4736,89.2839
1147.4379,89.243
1148.4021,89.1987
1149.3663,89.1507
1150.3306,89.099
1151.2948,89.0427
1152.2590,88.9806
1153.2233,88.9103
1154.1875,88.8295
1155.1517,88.7359
1156.1160,88.6286
1157.0802,88.5076
1158.0444,88.374
1159.0087,88.2296
1159.9729,88.0776
1160.9371,87.9225
1161.9014,87.7706
1162.8656,87.6291
1163.8298,87.504
1164.7941,87.3989
1165.7583,87.3143
1166.7225,87.2479
1167.6868,87.1966
1168.6510,87.1577
1169.6152,87.129
1170.5795,87.1081
1171.5437,87.0907
1172.5079,87.0713
1173.4722,87.0433
1174.4364,87.002
1175.4006,86.9457
1176.3649,86.8756
1177.3291,86.7942
1178.2933,86.704
1179.2576,86.6057
1180.2218,86.499
1181.1860,86.3832
1182.1503,86.2578
1183.1145,86.1227
1184.0787,85.9781
1185.0430,85.8245
1186.0072,85.6632
1186.9714,85.4971
1187.9357,85.3311
1188.8999,85.1707
1189.8641,85.0209
1190.8284,84.8855
1191.7926,84.7659
1192.7568,84.6626
1193.7211,84.575
1194.6853,84.5027
1195.6495,84.4451
1196.6138,84.4021
1197.5780,84.3736
1198.5422,84.3596
1199.5065,84.3599
1200.4707,84.3736
1201.4349,84.3987
1202.3992,84.4321
1203.3634,84.4696
1204.3276,84.5071
1205.2919,84.5413
1206.2561,84.5705
1207.2203,84.5941
1208.1846,84.6115
1209.1488,84.6214
1210.1130,84.6213
1211.0773,84.6076
1212.0415,84.5769
1213.0057,84.5267
1213.9700,84.4553
1214.9342,84.3608
1215.8984,84.24
1216.8627,84.0876
1217.8269,83.8966
1218.7911,83.6596
1219.7554,83.3708
1220.7196,83.0274
1221.6838,82.6312
1222.6481,82.1887
1223.6123,81.7119
1224.5765,81.2168
1225.5408,80.7218
1226.5050,80.2443
1227.4692,79.7975
1228.4335,79.3883
1229.3977,79.0177
1230.3619,78.6825
1231.3262,78.3777
1232.2904,78.0988
1233.2546,77.8429
1234.2189,77.6095
1235.1831,77.4
1236.1473,77.2173
1237.1116,77.0652
1238.0758,76.9469
1239.0400,76.8636
1240.0043,76.814
1240.9685,76.7944
1241.9327,76.7994
1242.8970,76.8234
1243.8612,76.8615
1244.8254,76.9098
1245.7897,76.9654
1246.7539,77.0259
1247.7181,77.0897
1248.6824,77.1566
1249.6466,77.2279
1250.6108,77.3073
1251.5751,77.4001
1252.5393,77.5119
1253.5035,77.6477
1254.4678,77.8102
1255.4320,78
1256.3962,78.2161
1257.3605,78.4565
1258.3247,78.7194
1259.2889,79.0038
1260.2532,79.3101
1261.2174,79.64
1262.1816,79.9954
1263.1459,80.3769
1264.1101,80.7819
1265.0743,81.2044
1266.0386,81.6353
1267.0028,82.064
1267.9670,82.4796
1268.9313,82.8715
1269.8955,83.2298
1270.8597,83.5465
1271.8240,83.8169
1272.7882,84.0419
1273.7524,84.2277
1274.7167,84.3834
1275.6809,84.5173
1276.6451,84.6343
1277.6094,84.7351
1278.5736,84.8174
1279.5378,84.8787
1280.5021,84.9181
1281.4663,84.9371
1282.4305,84.9386
1283.3948,84.9251
1284.3590,84.8971
1285.3232,84.8521
1286.2875,84.7848
1287.2517,84.6886
1288.2159,84.559
1289.1802,84.3958
1290.1444,84.2044
1291.1086,83.994
1292.0729,83.7746
1293.0371,83.5533
1294.0013,83.3333
1294.9656,83.1148
1295.9298,82.8967
1296.8940,82.679
1297.8583,82.4625
1298.8225,82.2492
1299.7867,82.0406
1300.7510,81.8378
1301.7152,81.6412
1302.6794,81.4505
1303.6437,81.2641
1304.6079,81.079
1305.5721,80.8917
1306.5364,80.7002
1307.5006,80.5055
1308.4648,80.3106
1309.4291,80.1178
1310.3933,79.9254
1311.3575,79.728
1312.3218,79.5196
1313.2860,79.2972
1314.2502,79.0635
1315.2145,78.8234
1316.1787,78.5794
1317.1429,78.3286
1318.1072,78.0647
1319.0714,77.7842
1320.0356,77.492
1320.9999,77.2021
1321.9641,76.9323
1322.9283,76.6978
1323.8926,76.5068
1324.8568,76.3605
1325.8210,76.2553
1326.7853,76.1854
1327.7495,76.1457
1328.7137,76.1325
1329.6780,76.1434
1330.6422,76.1777
1331.6064,76.2368
1332.5707,76.3261
1333.5349,76.4554
1334.4991,76.6367
1335.4634,76.8779
1336.4276,77.1734
1337.3918,77.4933
1338.3561,77.7832
1339.3203,77.9825
1340.2845,78.0577
1341.2488,78.0209
1342.2130,77.9153
1343.1772,77.7864
1344.1415,77.6622
1345.1057,77.5493
1346.0699,77.4389
1347.0342,77.3162
1347.9984,77.1701
1348.9626,76.999
1349.9269,76.8117
1350.8911,76.6229
1351.8553,76.4448
1352.8196,76.281
1353.7838,76.1247
1354.7480,75.9649
1355.7123,75.7976
1356.6765,75.6325
1357.6407,75.4901
1358.6050,75.3881
1359.5692,75.3258
1360.5334,75.2746
1361.4977,75.1843
1362.4619,75.0097
1363.4261,74.7432
1364.3904,74.4168
1365.3546,74.0748
1366.3188,73.7459
1367.2831,73.439
1368.2473,73.1532
1369.2115,72.8891
1370.1758,72.652
1371.1400,72.4444
1372.1042,72.2559
1373.0685,72.0602
1374.0327,71.8249
1374.9969,71.5334
1375.9612,71.1971
1376.9254,70.8453
1377.8896,70.503
1378.8539,70.1793
1379.8181,69.8708
1380.7823,69.575
1381.7466,69.2982
1382.7108,69.0529
1383.6750,68.8458
1384.6393,68.6643
1385.6035,68.4724
1386.5677,68.2246
1387.5320,67.8981
1388.4962,67.515
1389.4604,67.127
1390.4247,66.7801
1391.3889,66.4945
1392.3531,66.2659
1393.3174,66.0741
1394.2816,65.8904
1395.2458,65.6867
1396.2101,65.4421
1397.1743,65.1486
1398.1385,64.8127
1399.1028,64.4535
1400.0670,64.0959
1401.0313,63.7579
1401.9955,63.4401
1402.9597,63.1236
1403.9240,62.7788
1404.8882,62.3844
1405.8524,61.9452
1406.8167,61.491
1407.7809,61.0566
1408.7451,60.6616
1409.7094,60.3093
1410.6736,59.9988
1411.6378,59.7375
1412.6021,59.5425
1413.5663,59.4314
1414.5305,59.4138
1415.4948,59.4853
1416.4590,59.6234
1417.4232,59.7812
1418.3875,59.8974
1419.3517,59.9362
1420.3159,59.9194
1421.2802,59.9061
1422.2444,59.9496
1423.2086,60.076
1424.1729,60.2854
1425.1371,60.5634
1426.1013,60.8943
1427.0656,61.2681
1428.0298,61.6755
1428.9940,62.0966
1429.9583,62.4987
1430.9225,62.8574
1431.8867,63.1816
1432.8510,63.5182
1433.8152,63.9314
1434.7794,64.4672
1435.7437,65.109
1436.7079,65.7598
1437.6721,66.3055
1438.6364,66.7107
1439.6006,67.0259
1440.5648,67.321
1441.5291,67.6394
1442.4933,67.9907
1443.4575,68.3637
1444.4218,68.7429
1445.3860,69.1179
1446.3502,69.4825
1447.3145,69.8286
1448.2787,70.1464
1449.2429,70.4346
1450.2072,70.7087
1451.1714,70.9985
1452.1356,71.3401
1453.0999,71.7731
1454.0641,72.3386
1455.0283,73.0574
1455.9926,73.8593
1456.9568,74.523
1457.9210,74.8311
1458.8853,74.8206
1459.8495,74.7017
1460.8137,74.6435
1461.7780,74.7261
1462.7422,74.9675
1463.7064,75.3319
1464.6707,75.7312
1465.6349,76.0718
1466.5991,76.3299
1467.5634,76.5638
1468.5276,76.8633
1469.4918,77.3029
1470.4561,77.9162
1471.4203,78.6604
1472.3845,79.3887
1473.3488,79.9131
1474.3130,80.1598
1475.2772,80.2182
1476.2415,80.2285
1477.2057,80.2843
1478.1699,80.4193
1479.1342,80.6292
1480.0984,80.8933
1481.0626,81.1894
1482.0269,81.5049
1482.9911,81.8435
1483.9553,82.2251
1484.9196,82.6803
1485.8838,83.2365
1486.8480,83.8927
1487.8123,84.5815
1488.7765,85.1595
1489.7407,85.4945
1490.7050,85.5927
1491.6692,85.5886
1492.6334,85.6289
1493.5977,85.805
1494.5619,86.1479
1495.5261,86.6286
1496.4904,87.1507
1497.4546,87.5768
1498.4188,87.8197
1499.3831,87.9114
1500.3473,87.9582
1501.3115,88.0619
1502.2758,88.2976
1503.2400,88.7329
1504.2042,89.4402
1505.1685,90.4486
1506.1327,91.5815
1507.0969,92.3581
1508.0612,92.4277
1509.0254,92.0066
1509.9896,91.5037
1510.9539,91.1471
1511.9181,91.0047
1512.8823,91.0773
1513.8466,91.3347
1514.8108,91.72
1515.7750,92.1573
1516.7393,92.5797
1517.7035,92.9585
1518.6677,93.3005
1519.6320,93.6152
1520.5962,93.8834
1521.5604,94.062
1522.5247,94.1223
1523.4889,94.076
1524.4531,93.9597
1525.4174,93.8081
1526.3816,93.6464
1527.3458,93.4995
1528.3101,93.4003
1529.2743,93.3842
1530.2385,93.4762
1531.2028,93.6736
1532.1670,93.9296
1533.1312,94.1635
1534.0955,94.3176
1535.0597,94.4167
1536.0239,94.5589
1536.9882,94.8647
1537.9524,95.4346
1538.9166,96.2822
1539.8809,97.1954
1540.8451,97.722
1541.8093,97.6008
1542.7736,97.0565
1543.7378,96.4373
1544.7020,95.9239
1545.6663,95.5623
1546.6305,95.3487
1547.5947,95.2672
1548.5590,95.2953
1549.5232,95.403
1550.4874,95.5553
1551.4517,95.7248
1552.4159,95.91
1553.3801,96.1424
1554.3444,96.4783
1555.3086,96.9788
1556.2728,97.6683
1557.2371,98.4275
1558.2013,98.8812
1559.1655,98.6686
1560.1298,97.9621
1561.0940,97.2077
1562.0582,96.6361
1563.0225,96.2764
1563.9867,96.0986
1564.9509,96.072
1565.9152,96.1679
1566.8794,96.3414
1567.8436,96.5156
1568.8079,96.6
1569.7721,96.5506
1570.7363,96.4118
1571.7006,96.2826
1572.6648,96.2513
1573.6290,96.3563
1574.5933,96.5636
1575.5575,96.7528
1576.5217,96.7685
1577.4860,96.5564
1578.4502,96.2155
1579.4144,95.8851
1580.3787,95.6455
1581.3429,95.5114
1582.3071,95.4589
1583.2714,95.4513
1584.2356,95.4591
1585.1998,95.4708
1586.1641,95.4892
1587.1283,95.5191
1588.0925,95.5596
1589.0568,95.6058
1590.0210,95.654
1590.9852,95.7048
1591.9495,95.7586
1592.9137,95.8095
1593.8779,95.8443
1594.8422,95.8499
1595.8064,95.8246
1596.7706,95.7825
1597.7349,95.7476
1598.6991,95.741
1599.6633,95.7695
1600.6276,95.8232
1601.5918,95.8819
1602.5560,95.9283
1603.5203,95.9595
1604.4845,95.988
1605.4487,96.0292
1606.4130,96.0865
1607.3772,96.1421
1608.3414,96.1651
1609.3057,96.1367
1610.2699,96.0736
1611.2341,96.0261
1612.1984,96.0523
1613.1626,96.1905
1614.1268,96.4365
1615.0911,96.7219
1616.0553,96.923
1617.0195,96.9454
1617.9838,96.8185
1618.9480,96.661
1619.9122,96.5751
1620.8765,96.5955
1621.8407,96.6937
1622.8049,96.8002
1623.7692,96.8453
1624.7334,96.8034
1625.6976,96.6992
1626.6619,96.5696
1627.6261,96.4357
1628.5903,96.3076
1629.5546,96.2059
1630.5188,96.1706
1631.4830,96.2537
1632.4473,96.5018
1633.4115,96.9259
1634.3757,97.4432
1635.3400,97.8369
1636.3042,97.8833
1637.2684,97.5838
1638.2327,97.1368
1639.1969,96.7265
1640.1611,96.443
1641.1254,96.3175
1642.0896,96.3628
1643.0538,96.5888
1644.0181,96.9881
1644.9823,97.4915
1645.9465,97.9352
1646.9108,98.1464
1647.8750,98.1129
1648.8392,97.991
1649.8035,97.9614
1650.7677,98.1355
1651.7319,98.4978
1652.6962,98.8087
1653.6604,98.7027
1654.6246,98.1442
1655.5889,97.4579
1656.5531,96.9018
1657.5173,96.5575
1658.4816,96.4232
1659.4458,96.4669
1660.4100,96.6244
1661.3743,96.7939
1662.3385,96.8759
