TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.9867
498.5087,89.0361
499.4729,89.1052
500.4372,89.1992
501.4014,89.3099
502.3656,89.4165
503.3299,89.4946
504.2941,89.5283
505.2583,89.5172
506.2226,89.4744
507.1868,89.4175
508.1510,89.3606
509.1153,89.309
510.0795,89.2615
511.0437,89.2161
512.0080,89.1758
512.9722,89.1487
513.9365,89.1431
514.9007,89.1596
515.8649,89.1871
516.8292,89.2054
517.7934,89.1968
518.7576,89.1584
519.7219,89.1058
520.6861,89.0624
521.6503,89.0453
522.6146,89.0564
523.5788,89.083
524.5430,89.1041
525.5073,89.0999
526.4715,89.062
527.4357,88.9977
528.4000,88.9255
529.3642,88.8647
530.3284,88.8279
531.2927,88.8161
532.2569,88.8194
533.2211,88.8213
534.1854,88.8061
535.1496,88.7677
536.1138,88.7127
537.0781,88.6568
538.0423,88.6156
539.0065,88.5962
539.9708,88.5958
540.9350,88.6061
541.8992,88.6202
542.8635,88.6366
543.8277,88.6568
544.7919,88.6808
545.7562,88.7046
546.7204,88.7218
547.6846,88.7287
548.6489,88.7272
549.6131,88.7218
550.5773,88.715
551.5416,88.7033
552.5058,88.6794
553.4700,88.639
554.4343,88.5859
555.3985,88.5322
556.3627,88.4928
557.3270,88.4763
558.2912,88.4799
559.2554,88.4909
560.2197,88.4929
561.1839,88.4738
562.1481,88.4309
563.1124,88.3701
564.0766,88.3013
565.0408,88.2322
566.0051,88.1642
566.9693,88.0927
567.9335,88.0114
568.8978,87.9178
569.8620,87.8151
570.8262,87.7104
571.7905,87.6092
572.7547,87.5123
573.7189,87.4162
574.6832,87.3165
575.6474,87.2118
576.6116,87.1044
577.5759,86.998
578.5401,86.8934
579.5043,86.7866
580.4686,86.6701
581.4328,86.5362
582.3970,86.3806
583.3613,86.2046
584.3255,86.0144
585.2897,85.8188
586.2540,85.6273
587.2182,85.4463
588.1824,85.2765
589.1467,85.1109
590.1109,84.9342
591.0751,84.7265
592.0394,84.4704
593.0036,84.1577
593.9678,83.7918
594.9321,83.3825
595.8963,82.938
596.8605,82.4601
597.8248,81.944
598.7890,81.3847
599.7532,80.7835
600.7175,80.1524
601.6817,79.5113
602.6459,78.8826
603.6102,78.2845
604.5744,77.7292
605.5386,77.2242
606.5029,76.776
607.4671,76.394
608.4313,76.0903
609.3956,75.8774
610.3598,75.7626
611.3240,75.7443
612.2883,75.8123
613.2525,75.9513
614.2167,76.147
615.1810,76.3886
616.1452,76.6681
617.1094,76.9771
618.0737,77.3047
619.0379,77.638
620.0021,77.9654
620.9664,78.2794
621.9306,78.576
622.8948,78.8533
623.8591,79.1098
624.8233,79.3436
625.7875,79.5538
626.7518,79.7418
627.7160,79.9117
628.6802,80.0692
629.6445,80.2199
630.6087,80.3672
631.5729,80.5124
632.5372,80.6551
633.5014,80.795
634.4656,80.9335
635.4299,81.0743
636.3941,81.2233
637.3583,81.3867
638.3226,81.5694
639.2868,81.7719
640.2510,81.9903
641.2153,82.216
642.1795,82.4393
643.1437,82.6527
644.1080,82.8543
645.0722,83.0495
646.0364,83.2493
647.0007,83.4675
647.9649,83.7152
648.9291,83.9961
649.8934,84.3047
650.8576,84.6289
651.8218,84.9567
652.7861,85.2815
653.7503,85.6017
654.7145,85.9166
655.6788,86.2229
656.6430,86.5141
657.6072,86.7831
658.5715,87.0231
659.5357,87.2255
660.4999,87.3795
661.4642,87.4766
662.4284,87.5171
663.3926,87.5103
664.3569,87.4662
665.3211,87.3877
666.2853,87.2675
667.2496,87.095
668.2138,86.8823
669.1780,86.6779
670.1423,86.5208
671.1065,86.4033
672.0707,86.2991
673.0350,86.1904
673.9992,86.0723
674.9634,85.9495
675.9277,85.8306
676.8919,85.7228
677.8561,85.6282
678.8204,85.5465
679.7846,85.4787
680.7488,85.428
681.7131,85.3968
682.6773,85.3834
683.6415,85.3815
684.6058,85.3843
685.5700,85.3881
686.5342,85.3931
687.4985,85.4026
688.4627,85.4205
689.4269,85.4499
690.3912,85.4927
691.3554,85.5503
692.3196,85.6234
693.2839,85.712
694.2481,85.8137
695.2123,85.9243
696.1766,86.0385
697.1408,86.1522
698.1050,86.2644
699.0693,86.3762
700.0335,86.4886
700.9977,86.6016
701.9620,86.7135
702.9262,86.8209
703.8904,86.9145
704.8547,86.9698
705.8189,86.94
706.7831,86.762
707.7474,86.3839
708.7116,85.8054
709.6758,85.1122
710.6401,84.4757
711.6043,84.1086
712.5685,84.1863
713.5328,84.7691
714.4970,85.7734
715.4612,87.0102
716.4255,88.2661
717.3897,89.377
718.3539,90.2618
719.3182,90.9156
720.2824,91.3785
721.2466,91.7024
722.2109,91.9298
723.1751,92.0906
724.1393,92.2082
725.1036,92.3042
726.0678,92.3971
727.0320,92.4989
727.9963,92.6125
728.9605,92.7335
729.9247,92.8549
730.8890,92.9718
731.8532,93.0819
732.8174,93.185
733.7817,93.2805
734.7459,93.3665
735.7101,93.4399
736.6744,93.4978
737.6386,93.5389
738.6028,93.5649
739.5671,93.5802
740.5313,93.5905
741.4955,93.6004
742.4598,93.6112
743.4240,93.6218
744.3882,93.6301
745.3525,93.6355
746.3167,93.6396
747.2809,93.6459
748.2452,93.6578
749.2094,93.6767
750.1736,93.7011
751.1379,93.727
752.1021,93.7495
753.0663,93.764
754.0306,93.768
754.9948,93.7618
755.9590,93.7486
756.9233,93.7328
757.8875,93.7197
758.8517,93.7129
759.8160,93.7145
760.7802,93.7239
761.7444,93.739
762.7087,93.7562
763.6729,93.7721
764.6371,93.7845
765.6014,93.7928
766.5656,93.7982
767.5298,93.8029
768.4941,93.8089
769.4583,93.817
770.4225,93.8266
771.3868,93.8366
772.3510,93.8456
773.3152,93.8534
774.2795,93.8603
775.2437,93.8677
776.2079,93.8764
777.1722,93.8868
778.1364,93.898
779.1006,93.9088
780.0649,93.918
781.0291,93.9254
781.9933,93.9311
782.9576,93.9347
783.9218,93.9354
784.8860,93.9314
785.8503,93.922
786.8145,93.9081
787.7787,93.8929
788.7430,93.881
789.7072,93.8764
790.6714,93.8809
791.6357,93.8934
792.5999,93.9106
793.5641,93.9283
794.5284,93.9422
795.4926,93.9491
796.4568,93.9472
797.4211,93.9366
798.3853,93.92
799.3495,93.9013
800.3138,93.8844
801.2780,93.871
802.2422,93.8597
803.2065,93.8474
804.1707,93.8318
805.1349,93.8133
806.0992,93.7952
807.0634,93.7813
808.0276,93.7728
808.9919,93.7669
809.9561,93.7578
810.9203,93.7399
811.8846,93.7101
812.8488,93.6687
813.8130,93.6174
814.7773,93.5574
815.7415,93.488
816.7057,93.4071
817.6700,93.3125
818.6342,93.2036
819.5984,93.0811
820.5627,92.9466
821.5269,92.8015
822.4911,92.6472
823.4554,92.4846
824.4196,92.3152
825.3839,92.1412
826.3481,91.9661
827.3123,91.7949
828.2766,91.6329
829.2408,91.4844
830.2050,91.3524
831.1693,91.2378
832.1335,91.1409
833.0977,91.0622
834.0620,91.0021
835.0262,90.9593
835.9904,90.9299
836.9547,90.9083
837.9189,90.8899
838.8831,90.8727
839.8474,90.8542
840.8116,90.8261
841.7758,90.7693
842.7401,90.6592
843.7043,90.4793
844.6685,90.238
845.6328,89.976
846.5970,89.7543
847.5612,89.628
848.5255,89.6184
849.4897,89.7008
850.4539,89.8157
851.4182,89.8964
852.3824,89.8974
853.3466,89.8057
854.3109,89.6353
855.2751,89.4084
856.2393,89.1397
857.2036,88.8298
858.1678,88.4685
859.1320,88.0418
860.0963,87.5371
861.0605,86.9431
862.0247,86.2461
862.9890,85.4247
863.9532,84.4446
864.9174,83.2596
865.8817,81.8228
866.8459,80.1108
867.8101,78.1537
868.7744,76.0563
869.7386,73.9968
870.7028,72.1953
871.6671,70.8638
872.6313,70.1568
873.5955,70.1428
874.5598,70.8009
875.5240,72.0365
876.4882,73.703
877.4525,75.6245
878.4167,77.6214
879.3809,79.5434
880.3452,81.3021
881.3094,82.8889
882.2736,84.3618
883.2379,85.8005
884.2021,87.2519
885.1663,88.6937
886.1306,90.0389
887.0948,91.1759
888.0590,92.0226
889.0233,92.5605
889.9875,92.836
890.9517,92.9318
891.9160,92.9298
892.8802,92.8869
893.8444,92.8301
894.8087,92.7664
895.7729,92.696
896.7371,92.6198
897.7014,92.5406
898.6656,92.4609
899.6298,92.3815
900.5941,92.3014
901.5583,92.2188
902.5225,92.1311
903.4868,92.0361
904.4510,91.9315
905.4152,91.8168
906.3795,91.6938
907.3437,91.5659
908.3079,91.4366
909.2722,91.3082
910.2364,91.1804
911.2007,91.0521
912.1649,90.9227
913.1292,90.7938
914.0934,90.6691
915.0576,90.5531
916.0219,90.4483
916.9861,90.3544
917.9503,90.268
918.9146,90.1851
919.8788,90.1035
920.8430,90.0239
921.8073,89.9496
922.7715,89.884
923.7357,89.828
924.7000,89.7795
925.6642,89.7345
926.6284,89.6895
927.5927,89.6432
928.5569,89.5967
929.5211,89.5518
930.4854,89.5088
931.4496,89.4659
932.4138,89.4199
933.3781,89.3683
934.3423,89.3104
935.3065,89.2474
936.2708,89.1805
937.2350,89.1096
938.1992,89.0329
939.1635,88.9478
940.1277,88.8529
941.0919,88.7493
942.0562,88.6409
943.0204,88.5329
943.9846,88.4299
944.9489,88.3341
945.9131,88.244
946.8773,88.1558
947.8416,88.064
948.8058,87.964
949.7700,87.8533
950.7343,87.7326
951.6985,87.6042
952.6627,87.4711
953.6270,87.3351
954.5912,87.1971
955.5554,87.0582
956.5197,86.921
957.4839,86.7897
958.4481,86.6691
959.4124,86.5625
960.3766,86.4708
961.3408,86.3933
962.3051,86.3296
963.2693,86.2809
964.2335,86.2503
965.1978,86.2412
966.1620,86.2555
967.1262,86.2929
968.0905,86.3516
969.0547,86.4305
970.0189,86.5303
970.9832,86.6533
971.9474,86.8016
972.9116,86.9758
973.8759,87.1732
974.8401,87.3881
975.8043,87.6131
976.7686,87.8402
977.7328,88.062
978.6970,88.2727
979.6613,88.4684
980.6255,88.6471
981.5897,88.8089
982.5540,88.9551
983.5182,89.0874
984.4824,89.2074
985.4467,89.3158
986.4109,89.4122
987.3751,89.4956
988.3394,89.5649
989.3036,89.6193
990.2678,89.6592
991.2321,89.6861
992.1963,89.7019
993.1605,89.7092
994.1248,89.7097
995.0890,89.7044
996.0532,89.693
997.0175,89.6747
997.9817,89.6488
998.9459,89.6162
999.9102,89.579
1000.8744,89.5405
1001.8386,89.5034
1002.8029,89.4687
1003.7671,89.4351
1004.7313,89.4001
1005.6956,89.3609
1006.6598,89.3169
1007.6240,89.2694
1008.5883,89.2208
1009.5525,89.1739
1010.5167,89.1299
1011.4810,89.0885
1012.4452,89.0489
1013.4094,89.0101
1014.3737,88.9721
1015.3379,88.9358
1016.3021,88.9024
1017.2664,88.8727
1018.2306,88.8476
1019.1948,88.8268
1020.1591,88.8097
1021.1233,88.7951
1022.0875,88.7821
1023.0518,88.7702
1024.0160,88.7597
1024.9802,88.7508
1025.9445,88.743
1026.9087,88.7344
1027.8729,88.7224
1028.8372,88.7049
1029.8014,88.6816
1030.7656,88.6544
1031.7299,88.6265
1032.6941,88.6008
1033.6583,88.5785
1034.6226,88.5596
1035.5868,88.5434
1036.5510,88.5297
1037.5153,88.5189
1038.4795,88.5112
1039.4437,88.5054
1040.4080,88.4998
1041.3722,88.4926
1042.3364,88.4838
1043.3007,88.4753
1044.2649,88.4699
1045.2291,88.4697
1046.1934,88.474
1047.1576,88.4801
1048.1218,88.4838
1049.0861,88.4822
1050.0503,88.4749
1051.0145,88.4637
1051.9788,88.4519
1052.9430,88.4416
1053.9072,88.433
1054.8715,88.4245
1055.8357,88.4138
1056.7999,88.3993
1057.7642,88.3809
1058.7284,88.3598
1059.6926,88.3367
1060.6569,88.3118
1061.6211,88.2838
1062.5853,88.2515
1063.5496,88.2141
1064.5138,88.1722
1065.4780,88.1268
1066.4423,88.0791
1067.4065,88.0297
1068.3707,87.9787
1069.3350,87.9269
1070.2992,87.8756
1071.2634,87.8262
1072.2277,87.7793
1073.1919,87.7337
1074.1561,87.6863
1075.1204,87.6338
1076.0846,87.5737
1077.0488,87.5057
1078.0131,87.4318
1078.9773,87.3549
1079.9415,87.2773
1080.9058,87.1998
1081.8700,87.1218
1082.8342,87.0423
1083.7985,86.9617
1084.7627,86.8827
1085.7269,86.8092
1086.6912,86.7452
1087.6554,86.6925
1088.6196,86.6502
1089.5839,86.615
1090.5481,86.5841
1091.5123,86.5563
1092.4766,86.5337
1093.4408,86.5205
1094.4050,86.521
1095.3693,86.5377
1096.3335,86.5702
1097.2977,86.6154
1098.2620,86.6697
1099.2262,86.7305
1100.1904,86.7981
1101.1547,86.8755
1102.1189,86.9681
1103.0831,87.0806
1104.0474,87.2155
1105.0116,87.3707
1105.9758,87.5401
1106.9401,87.7153
1107.9043,87.8881
1108.8685,88.0527
1109.8328,88.2064
1110.7970,88.3489
1111.7612,88.481
1112.7255,88.6033
1113.6897,88.7163
1114.6539,88.821
1115.6182,88.9189
1116.5824,89.0129
1117.5466,89.1064
1118.5109,89.2029
1119.4751,89.3053
1120.4393,89.4147
1121.4036,89.5308
1122.3678,89.6516
1123.3320,89.7744
1124.2963,89.8965
1125.2605,90.0167
1126.2247,90.1347
1127.1890,90.2509
1128.1532,90.3653
1129.1174,90.4769
1130.0817,90.5834
1131.0459,90.6818
1132.0101,90.7693
1132.9744,90.8439
1133.9386,90.9043
1134.9028,90.9501
1135.8671,90.9824
1136.8313,91.0032
1137.7955,91.0153
1138.7598,91.0219
1139.7240,91.0251
1140.6882,91.0257
1141.6525,91.0232
1142.6167,91.017
1143.5809,91.0067
1144.5452,90.9931
1145.5094,90.977
1146.4736,90.9588
1147.4379,90.938
1148.4021,90.9132
1149.3663,90.8831
1150.3306,90.8469
1151.2948,90.8049
1152.2590,90.7576
1153.2233,90.7053
1154.1875,90.6474
1155.1517,90.5819
1156.1160,90.5071
1157.0802,90.4213
1158.0444,90.3246
1159.0087,90.2187
1159.9729,90.1069
1160.9371,89.9938
1161.9014,89.8843
1162.8656,89.7834
1163.8298,89.6946
1164.7941,89.6201
1165.7583,89.56
1166.7225,89.5131
1167.6868,89.4779
1168.6510,89.4527
1169.6152,89.4362
1170.5795,89.4265
1171.5437,89.4202
1172.5079,89.4128
1173.4722,89.3994
1174.4364,89.3762
1175.4006,89.3416
1176.3649,89.2964
1177.3291,89.2423
1178.2933,89.1807
1179.2576,89.112
1180.2218,89.0358
1181.1860,88.9518
1182.1503,88.8604
1183.1145,88.7622
1184.0787,88.6578
1185.0430,88.5475
1186.0072,88.4319
1186.9714,88.312
1187.9357,88.1902
1188.8999,88.0696
1189.8641,87.9538
1190.8284,87.8465
1191.7926,87.7507
1192.7568,87.6682
1193.7211,87.5991
1194.6853,87.5422
1195.6495,87.4957
1196.6138,87.4579
1197.5780,87.4283
1198.5422,87.4077
1199.5065,87.3975
1200.4707,87.3984
1201.4349,87.4094
1202.3992,87.4282
1203.3634,87.452
1204.3276,87.4782
1205.2919,87.5053
1206.2561,87.5324
1207.2203,87.5582
1208.1846,87.581
1209.1488,87.5977
1210.1130,87.6051
1211.0773,87.5998
1212.0415,87.5797
1213.0057,87.5431
1213.9700,87.489
1214.9342,87.416
1215.8984,87.3218
1216.8627,87.2028
1217.8269,87.0547
1218.7911,86.8725
1219.7554,86.6519
1220.7196,86.39
1221.6838,86.0866
1222.6481,85.7449
1223.6123,85.3721
1224.5765,84.9797
1225.5408,84.5817
1226.5050,84.1929
1227.4692,83.8258
1228.4335,83.4884
1229.3977,83.1839
1230.3619,82.9103
1231.3262,82.6632
1232.2904,82.4371
1233.2546,82.2276
1234.2189,82.033
1235.1831,81.8541
1236.1473,81.694
1237.1116,81.5565
1238.0758,81.4449
1239.0400,81.3607
1240.0043,81.3031
1240.9685,81.2698
1241.9327,81.2568
1242.8970,81.2601
1243.8612,81.2755
1244.8254,81.2991
1245.7897,81.328
1246.7539,81.3603
1247.7181,81.3951
1248.6824,81.4329
1249.6466,81.4753
1250.6108,81.5252
1251.5751,81.5857
1252.5393,81.6608
1253.5035,81.7542
1254.4678,81.8696
1255.4320,82.0095
1256.3962,82.1752
1257.3605,82.3657
1258.3247,82.5789
1259.2889,82.8116
1260.2532,83.0616
1261.2174,83.3283
1262.1816,83.6124
1263.1459,83.9153
1264.1101,84.2366
1265.0743,84.5734
1266.0386,84.9202
1267.0028,85.2697
1267.9670,85.613
1268.9313,85.9401
1269.8955,86.2408
1270.8597,86.506
1271.8240,86.7305
1272.7882,86.9146
1273.7524,87.0645
1274.7167,87.1885
1275.6809,87.2941
1276.6451,87.3847
1277.6094,87.4597
1278.5736,87.5167
1279.5378,87.5546
1280.5021,87.5749
1281.4663,87.5816
1282.4305,87.5786
1283.3948,87.5682
1284.3590,87.5494
1285.3232,87.5181
1286.2875,87.4685
1287.2517,87.3947
1288.2159,87.293
1289.1802,87.1642
1290.1444,87.0131
1291.1086,86.8468
1292.0729,86.6723
1293.0371,86.4938
1294.0013,86.3129
1294.9656,86.1292
1295.9298,85.9432
1296.8940,85.7569
1297.8583,85.5734
1298.8225,85.3958
1299.7867,85.2254
1300.7510,85.0622
1301.7152,84.9049
1302.6794,84.7516
1303.6437,84.5997
1304.6079,84.4454
1305.5721,84.2855
1306.5364,84.1184
1307.5006,83.9461
1308.4648,83.7727
1309.4291,83.601
1310.3933,83.4301
1311.3575,83.255
1312.3218,83.0697
1313.2860,82.8723
1314.2502,82.6661
1315.2145,82.4563
1316.1787,82.2449
1317.1429,82.0275
1318.1072,81.7959
1319.0714,81.5455
1320.0356,81.281
1320.9999,81.0171
1321.9641,80.7724
1322.9283,80.562
1323.8926,80.3931
1324.8568,80.2657
1325.8210,80.1751
1326.7853,80.1153
1327.7495,80.0813
1328.7137,80.0692
1329.6780,80.0767
1330.6422,80.103
1331.6064,80.1507
1332.5707,80.2265
1333.5349,80.3412
1334.4991,80.5063
1335.4634,80.7273
1336.4276,80.995
1337.3918,81.2784
1338.3561,81.5268
1339.3203,81.6894
1340.2845,81.7442
1341.2488,81.7093
1342.2130,81.6267
1343.1772,81.5348
1344.1415,81.453
1345.1057,81.3813
1346.0699,81.3068
1347.0342,81.2142
1347.9984,81.0933
1348.9626,80.9448
1349.9269,80.7788
1350.8911,80.61
1351.8553,80.4496
1352.8196,80.3002
1353.7838,80.1552
1354.7480,80.0053
1355.7123,79.8491
1356.6765,79.6991
1357.6407,79.5769
1358.6050,79.4993
1359.5692,79.4636
1360.5334,79.4397
1361.4977,79.3774
1362.4619,79.2343
1363.4261,79.0058
1364.3904,78.7257
1365.3546,78.4363
1366.3188,78.1624
1367.2831,77.908
1368.2473,77.6688
1369.2115,77.4447
1370.1758,77.2435
1371.1400,77.0725
1372.1042,76.9254
1373.0685,76.778
1374.0327,76.5968
1374.9969,76.3622
1375.9612,76.0831
1376.9254,75.788
1377.8896,75.5013
1378.8539,75.2298
1379.8181,74.966
1380.7823,74.7028
1381.7466,74.4465
1382.7108,74.216
1383.6750,74.0289
1384.6393,73.8832
1385.6035,73.7469
1386.5677,73.5659
1387.5320,73.2982
1388.4962,72.9495
1389.4604,72.5691
1390.4247,72.2141
1391.3889,71.9212
1392.3531,71.7011
1393.3174,71.5424
1394.2816,71.4169
1395.2458,71.2873
1396.2101,71.1174
1397.1743,70.8839
1398.1385,70.5828
1399.1028,70.2307
1400.0670,69.859
1401.0313,69.5007
1401.9955,69.1759
1402.9597,68.8837
1403.9240,68.6032
1404.8882,68.3075
1405.8524,67.9827
1406.8167,67.6393
1407.7809,67.3029
1408.7451,66.9943
1409.7094,66.7166
1410.6736,66.4579
1411.6378,66.2061
1412.6021,65.9649
1413.5663,65.7603
1414.5305,65.6324
1415.4948,65.6205
1416.4590,65.7421
1417.4232,65.9657
1418.3875,66.1977
1419.3517,66.332
1420.3159,66.3347
1421.2802,66.2592
1422.2444,66.1871
1423.2086,66.1779
1424.1729,66.2568
1425.1371,66.4259
1426.1013,66.681
1427.0656,67.0184
1428.0298,67.4261
1428.9940,67.8663
1429.9583,68.2773
1430.9225,68.6084
1431.8867,68.8622
1432.8510,69.1006
1433.8152,69.4129
1434.7794,69.8654
1435.7437,70.444
1436.7079,71.0317
1437.6721,71.4877
1438.6364,71.7679
1439.6006,71.9356
1440.5648,72.0823
1441.5291,72.27
1442.4933,72.521
1443.4575,72.8311
1444.4218,73.1852
1445.3860,73.5674
1446.3502,73.9587
1447.3145,74.3307
1448.2787,74.6481
1449.2429,74.8887
1450.2072,75.0631
1451.1714,75.2133
1452.1356,75.3973
1453.0999,75.677
1454.0641,76.1146
1455.0283,76.7494
1455.9926,77.522
1456.9568,78.1974
1457.9210,78.5184
1458.8853,78.4949
1459.8495,78.3409
1460.8137,78.2412
1461.7780,78.2856
1462.7422,78.4939
1463.7064,78.8258
1464.6707,79.1864
1465.6349,79.4791
1466.5991,79.683
1467.5634,79.8621
1468.5276,80.1085
1469.4918,80.4952
1470.4561,81.0513
1471.4203,81.7315
1472.3845,82.3922
1473.3488,82.8566
1474.3130,83.0614
1475.2772,83.0964
1476.2415,83.0949
1477.2057,83.1418
1478.1699,83.2644
1479.1342,83.4546
1480.0984,83.69
1481.0626,83.9495
1482.0269,84.2241
1482.9911,84.5222
1483.9553,84.8662
1484.9196,85.2834
1485.8838,85.792
1486.8480,86.378
1487.8123,86.9684
1488.7765,87.4355
1489.7407,87.6841
1490.7050,87.7493
1491.6692,87.7637
1492.6334,87.8487
1493.5977,88.065
1494.5619,88.4148
1495.5261,88.8458
1496.4904,89.2551
1497.4546,89.5329
1498.4188,89.6478
1499.3831,89.6773
1500.3473,89.7362
1501.3115,89.9064
1502.2758,90.2331
1503.2400,90.7477
1504.2042,91.4729
1505.1685,92.3712
1506.1327,93.2246
1507.0969,93.6425
1508.0612,93.4772
1509.0254,93.0326
1509.9896,92.6471
1510.9539,92.4539
1511.9181,92.4603
1512.8823,92.6332
1513.8466,92.9264
1514.8108,93.2832
1515.7750,93.6451
1516.7393,93.9721
1517.7035,94.2552
1518.6677,94.5059
1519.6320,94.7297
1520.5962,94.9107
1521.5604,95.0237
1522.5247,95.0602
1523.4889,95.036
1524.4531,94.9742
1525.4174,94.8898
1526.3816,94.7942
1527.3458,94.7068
1528.3101,94.6565
1529.2743,94.6697
1530.2385,94.7545
1531.2028,94.8913
1532.1670,95.0339
1533.1312,95.136
1534.0955,95.1963
1535.0597,95.2763
1536.0239,95.4653
1536.9882,95.8414
1537.9524,96.4468
1538.9166,97.2354
1539.8809,97.974
1540.8451,98.2909
1541.8093,98.061
1542.7736,97.5495
1543.7378,97.0447
1544.7020,96.6605
1545.6663,96.4053
1546.6305,96.2601
1547.5947,96.2052
1548.5590,96.2197
1549.5232,96.2807
1550.4874,96.3687
1551.4517,96.4807
1552.4159,96.6382
1553.3801,96.8814
1554.3444,97.2534
1555.3086,97.7809
1556.2728,98.4364
1557.2371,99.0499
1558.2013,99.2661
1559.1655,98.8696
1560.1298,98.1543
1561.0940,97.5315
1562.0582,97.143
1563.0225,96.9593
1563.9867,96.9206
1564.9509,96.9795
1565.9152,97.0961
1566.8794,97.2224
1567.8436,97.2965
1568.8079,97.2678
1569.7721,97.1425
1570.7363,96.993
1571.7006,96.909
1572.6648,96.9461
1573.6290,97.1055
1574.5933,97.3246
1575.5575,97.4783
1576.5217,97.4426
1577.4860,97.2112
1578.4502,96.903
1579.4144,96.6399
1580.3787,96.4723
1581.3429,96.392
1582.3071,96.3658
1583.2714,96.3598
1584.2356,96.3549
1585.1998,96.3499
1586.1641,96.3525
1587.1283,96.3684
1588.0925,96.3972
1589.0568,96.4356
1590.0210,96.4819
1590.9852,96.5356
1591.9495,96.5931
1592.9137,96.6447
1593.8779,96.6762
1594.8422,96.6773
1595.8064,96.6499
1596.7706,96.6097
1597.7349,96.578
1598.6991,96.5708
1599.6633,96.5911
1600.6276,96.6291
1601.5918,96.6682
1602.5560,96.6971
1603.5203,96.7166
1604.4845,96.7385
1605.4487,96.7745
1606.4130,96.823
1607.3772,96.865
1608.3414,96.8738
1609.3057,96.8374
1610.2699,96.7764
1611.2341,96.7374
1612.1984,96.7677
1613.1626,96.8912
1614.1268,97.0922
1615.0911,97.3023
1616.0553,97.4192
1617.0195,97.3838
1617.9838,97.2451
1618.9480,97.1123
1619.9122,97.0626
1620.8765,97.1103
1621.8407,97.217
1622.8049,97.3153
1623.7692,97.3459
1624.7334,97.2942
1625.6976,97.1876
1626.6619,97.0604
1627.6261,96.9305
1628.5903,96.8086
1629.5546,96.7157
1630.5188,96.6888
1631.4830,96.7704
1632.4473,96.9928
1633.4115,97.3541
1634.3757,97.7727
1635.3400,98.0646
1636.3042,98.0601
1637.2684,97.7833
1638.2327,97.4078
1639.1969,97.0801
1640.1611,96.8657
1641.1254,96.7839
1642.0896,96.8415
1643.0538,97.0427
1644.0181,97.3758
1644.9823,97.7765
1645.9465,98.1089
1646.9108,98.2435
1647.8750,98.1901
1648.8392,98.0875
1649.8035,98.0823
1650.7677,98.257
1651.7319,98.5853
1652.6962,98.8545
1653.6604,98.7594
1654.6246,98.2877
1655.5889,97.7228
1656.5531,97.2786
1657.5173,97.0162
1658.4816,96.9279
1659.4458,96.9817
1660.4100,97.1205
1661.3743,97.2592
1662.3385,97.3202
