TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.416
508.1510,102.255
509.1153,102.039
510.0795,101.856
511.0437,101.764
512.0080,101.762
512.9722,101.804
513.9365,101.83
514.9007,101.797
515.8649,101.705
516.8292,101.596
517.7934,101.529
518.7576,101.548
519.7219,101.655
520.6861,101.811
521.6503,101.959
522.6146,102.048
523.5788,102.05
524.5430,101.97
525.5073,101.848
526.4715,101.745
527.4357,101.713
528.4000,101.774
529.3642,101.909
530.3284,102.076
531.2927,102.23
532.2569,102.334
533.2211,102.376
534.1854,102.361
535.1496,102.308
536.1138,102.24
537.0781,102.18
538.0423,102.143
539.0065,102.135
539.9708,102.153
540.9350,102.181
541.8992,102.196
542.8635,102.178
543.8277,102.119
544.7919,102.029
545.7562,101.936
546.7204,101.874
547.6846,101.869
548.6489,101.925
549.6131,102.024
550.5773,102.132
551.5416,102.216
552.5058,102.263
553.4700,102.282
554.4343,102.294
555.3985,102.319
556.3627,102.363
557.3270,102.414
558.2912,102.459
559.2554,102.492
560.2197,102.518
561.1839,102.547
562.1481,102.573
563.1124,102.572
564.0766,102.516
565.0408,102.393
566.0051,102.231
566.9693,102.087
567.9335,102.02
568.8978,102.052
569.8620,102.156
570.8262,102.268
571.7905,102.328
572.7547,102.308
573.7189,102.224
574.6832,102.113
575.6474,102.009
576.6116,101.93
577.5759,101.877
578.5401,101.85
579.5043,101.855
580.4686,101.897
581.4328,101.967
582.3970,102.041
583.3613,102.091
584.3255,102.097
585.2897,102.061
586.2540,102.002
587.2182,101.937
588.1824,101.879
589.1467,101.833
590.1109,101.809
591.0751,101.818
592.0394,101.867
593.0036,101.942
593.9678,102.012
594.9321,102.047
595.8963,102.037
596.8605,102.003
597.8248,101.981
598.7890,101.997
599.7532,102.045
600.7175,102.093
601.6817,102.106
602.6459,102.073
603.6102,102.014
604.5744,101.972
605.5386,101.979
606.5029,102.044
607.4671,102.146
608.4313,102.246
609.3956,102.309
610.3598,102.313
611.3240,102.252
612.2883,102.136
613.2525,101.983
614.2167,101.825
615.1810,101.696
616.1452,101.627
617.1094,101.633
618.0737,101.703
619.0379,101.808
620.0021,101.909
620.9664,101.977
621.9306,102
622.8948,101.982
623.8591,101.938
624.8233,101.887
625.7875,101.852
626.7518,101.848
627.7160,101.873
628.6802,101.913
629.6445,101.937
630.6087,101.913
631.5729,101.826
632.5372,101.685
633.5014,101.521
634.4656,101.373
635.4299,101.267
636.3941,101.208
637.3583,101.185
638.3226,101.179
639.2868,101.181
640.2510,101.188
641.2153,101.198
642.1795,101.203
643.1437,101.183
644.1080,101.125
645.0722,101.026
646.0364,100.9
647.0007,100.775
647.9649,100.677
648.9291,100.62
649.8934,100.606
650.8576,100.624
651.8218,100.66
652.7861,100.704
653.7503,100.746
654.7145,100.783
655.6788,100.811
656.6430,100.834
657.6072,100.859
658.5715,100.9
659.5357,100.975
660.4999,101.093
661.4642,101.238
662.4284,101.359
663.3926,101.384
664.3569,101.227
665.3211,100.8
666.2853,100.053
667.2496,99.0964
668.2138,98.3401
669.1780,98.2331
670.1423,98.741
671.1065,99.4643
672.0707,100.091
673.0350,100.504
673.9992,100.698
674.9634,100.721
675.9277,100.652
676.8919,100.564
677.8561,100.503
678.8204,100.475
679.7846,100.469
680.7488,100.472
681.7131,100.48
682.6773,100.491
683.6415,100.503
684.6058,100.514
685.5700,100.52
686.5342,100.522
687.4985,100.522
688.4627,100.525
689.4269,100.537
690.3912,100.564
691.3554,100.607
692.3196,100.669
693.2839,100.744
694.2481,100.825
695.2123,100.907
696.1766,100.984
697.1408,101.055
698.1050,101.118
699.0693,101.175
700.0335,101.227
700.9977,101.279
701.9620,101.334
702.9262,101.397
703.8904,101.467
704.8547,101.543
705.8189,101.622
706.7831,101.699
707.7474,101.769
708.7116,101.822
709.6758,101.855
710.6401,101.869
711.6043,101.873
712.5685,101.88
713.5328,101.896
714.4970,101.908
715.4612,101.891
716.4255,101.824
717.3897,101.706
718.3539,101.567
719.3182,101.459
720.2824,101.428
721.2466,101.49
722.2109,101.618
723.1751,101.764
724.1393,101.886
725.1036,101.964
726.0678,102.002
727.0320,102.017
727.9963,102.024
728.9605,102.029
729.9247,102.031
730.8890,102.029
731.8532,102.024
732.8174,102.017
733.7817,102.013
734.7459,102.013
735.7101,102.017
736.6744,102.022
737.6386,102.027
738.6028,102.029
739.5671,102.024
740.5313,102.013
741.4955,102.001
742.4598,101.994
743.4240,101.998
744.3882,102.015
745.3525,102.045
746.3167,102.08
747.2809,102.114
748.2452,102.142
749.2094,102.159
750.1736,102.165
751.1379,102.161
752.1021,102.152
753.0663,102.141
754.0306,102.133
754.9948,102.13
755.9590,102.133
756.9233,102.142
757.8875,102.154
758.8517,102.166
759.8160,102.178
760.7802,102.189
761.7444,102.199
762.7087,102.209
763.6729,102.216
764.6371,102.219
765.6014,102.216
766.5656,102.208
767.5298,102.197
768.4941,102.188
769.4583,102.184
770.4225,102.187
771.3868,102.194
772.3510,102.201
773.3152,102.207
774.2795,102.211
775.2437,102.214
776.2079,102.216
777.1722,102.216
778.1364,102.214
779.1006,102.21
780.0649,102.207
781.0291,102.209
781.9933,102.217
782.9576,102.23
783.9218,102.241
784.8860,102.246
785.8503,102.242
786.8145,102.232
787.7787,102.223
788.7430,102.219
789.7072,102.224
790.6714,102.235
791.6357,102.247
792.5999,102.254
793.5641,102.255
794.5284,102.249
795.4926,102.241
796.4568,102.232
797.4211,102.226
798.3853,102.224
799.3495,102.225
800.3138,102.229
801.2780,102.235
802.2422,102.243
803.2065,102.25
804.1707,102.256
805.1349,102.262
806.0992,102.267
807.0634,102.274
808.0276,102.283
808.9919,102.295
809.9561,102.307
810.9203,102.318
811.8846,102.327
812.8488,102.334
813.8130,102.339
814.7773,102.343
815.7415,102.344
816.7057,102.342
817.6700,102.338
818.6342,102.337
819.5984,102.342
820.5627,102.357
821.5269,102.38
822.4911,102.407
823.4554,102.43
824.4196,102.443
825.3839,102.446
826.3481,102.441
827.3123,102.434
828.2766,102.428
829.2408,102.426
830.2050,102.425
831.1693,102.423
832.1335,102.419
833.0977,102.411
834.0620,102.402
835.0262,102.394
835.9904,102.388
836.9547,102.385
837.9189,102.385
838.8831,102.385
839.8474,102.386
840.8116,102.388
841.7758,102.39
842.7401,102.393
843.7043,102.396
844.6685,102.398
845.6328,102.399
846.5970,102.396
847.5612,102.39
848.5255,102.381
849.4897,102.371
850.4539,102.363
851.4182,102.357
852.3824,102.353
853.3466,102.351
854.3109,102.35
855.2751,102.349
856.2393,102.348
857.2036,102.348
858.1678,102.346
859.1320,102.342
860.0963,102.334
861.0605,102.322
862.0247,102.308
862.9890,102.296
863.9532,102.29
864.9174,102.29
865.8817,102.294
866.8459,102.298
867.8101,102.301
868.7744,102.302
869.7386,102.302
870.7028,102.301
871.6671,102.299
872.6313,102.297
873.5955,102.293
874.5598,102.289
875.5240,102.284
876.4882,102.282
877.4525,102.285
878.4167,102.295
879.3809,102.31
880.3452,102.329
881.3094,102.349
882.2736,102.366
883.2379,102.379
884.2021,102.387
885.1663,102.391
886.1306,102.393
887.0948,102.393
888.0590,102.392
889.0233,102.388
889.9875,102.379
890.9517,102.363
891.9160,102.342
892.8802,102.319
893.8444,102.298
894.8087,102.283
895.7729,102.274
896.7371,102.272
897.7014,102.273
898.6656,102.273
899.6298,102.269
900.5941,102.258
901.5583,102.243
902.5225,102.225
903.4868,102.208
904.4510,102.194
905.4152,102.183
906.3795,102.176
907.3437,102.17
908.3079,102.166
909.2722,102.162
910.2364,102.158
911.2007,102.154
912.1649,102.152
913.1292,102.151
914.0934,102.153
915.0576,102.156
916.0219,102.161
916.9861,102.166
917.9503,102.169
918.9146,102.166
919.8788,102.159
920.8430,102.15
921.8073,102.141
922.7715,102.137
923.7357,102.139
924.7000,102.144
925.6642,102.152
926.6284,102.159
927.5927,102.167
928.5569,102.175
929.5211,102.185
930.4854,102.196
931.4496,102.206
932.4138,102.214
933.3781,102.22
934.3423,102.226
935.3065,102.234
936.2708,102.247
937.2350,102.262
938.1992,102.275
939.1635,102.285
940.1277,102.29
941.0919,102.295
942.0562,102.304
943.0204,102.321
943.9846,102.345
944.9489,102.371
945.9131,102.394
946.8773,102.41
947.8416,102.419
948.8058,102.424
949.7700,102.43
950.7343,102.439
951.6985,102.451
952.6627,102.464
953.6270,102.477
954.5912,102.488
955.5554,102.499
956.5197,102.512
957.4839,102.528
958.4481,102.544
959.4124,102.559
960.3766,102.573
961.3408,102.585
962.3051,102.596
963.2693,102.61
964.2335,102.629
965.1978,102.651
966.1620,102.677
967.1262,102.702
968.0905,102.725
969.0547,102.744
970.0189,102.759
970.9832,102.773
971.9474,102.786
972.9116,102.8
973.8759,102.816
974.8401,102.835
975.8043,102.858
976.7686,102.884
977.7328,102.913
978.6970,102.943
979.6613,102.972
980.6255,102.997
981.5897,103.014
982.5540,103.023
983.5182,103.025
984.4824,103.021
985.4467,103.013
986.4109,103.002
987.3751,102.989
988.3394,102.97
989.3036,102.943
990.2678,102.904
991.2321,102.854
992.1963,102.795
993.1605,102.731
994.1248,102.668
995.0890,102.61
996.0532,102.561
997.0175,102.52
997.9817,102.489
998.9459,102.469
999.9102,102.462
1000.8744,102.467
1001.8386,102.482
1002.8029,102.503
1003.7671,102.525
1004.7313,102.543
1005.6956,102.559
1006.6598,102.572
1007.6240,102.585
1008.5883,102.599
1009.5525,102.61
1010.5167,102.616
1011.4810,102.613
1012.4452,102.6
1013.4094,102.579
1014.3737,102.552
1015.3379,102.523
1016.3021,102.496
1017.2664,102.473
1018.2306,102.455
1019.1948,102.44
1020.1591,102.427
1021.1233,102.414
1022.0875,102.4
1023.0518,102.383
1024.0160,102.363
1024.9802,102.339
1025.9445,102.312
1026.9087,102.281
1027.8729,102.248
1028.8372,102.215
1029.8014,102.183
1030.7656,102.155
1031.7299,102.129
1032.6941,102.106
1033.6583,102.084
1034.6226,102.063
1035.5868,102.045
1036.5510,102.03
1037.5153,102.018
1038.4795,102.011
1039.4437,102.007
1040.4080,102.008
1041.3722,102.013
1042.3364,102.02
1043.3007,102.025
1044.2649,102.021
1045.2291,102.009
1046.1934,101.991
1047.1576,101.977
1048.1218,101.98
1049.0861,102.006
1050.0503,102.051
1051.0145,102.104
1051.9788,102.151
1052.9430,102.181
1053.9072,102.196
1054.8715,102.203
1055.8357,102.211
1056.7999,102.228
1057.7642,102.253
1058.7284,102.282
1059.6926,102.31
1060.6569,102.336
1061.6211,102.361
1062.5853,102.388
1063.5496,102.417
1064.5138,102.449
1065.4780,102.48
1066.4423,102.507
1067.4065,102.53
1068.3707,102.548
1069.3350,102.564
1070.2992,102.581
1071.2634,102.599
1072.2277,102.621
1073.1919,102.644
1074.1561,102.67
1075.1204,102.695
1076.0846,102.721
1077.0488,102.746
1078.0131,102.772
1078.9773,102.795
1079.9415,102.815
1080.9058,102.831
1081.8700,102.845
1082.8342,102.858
1083.7985,102.87
1084.7627,102.88
1085.7269,102.886
1086.6912,102.886
1087.6554,102.882
1088.6196,102.877
1089.5839,102.873
1090.5481,102.873
1091.5123,102.876
1092.4766,102.879
1093.4408,102.881
1094.4050,102.88
1095.3693,102.879
1096.3335,102.878
1097.2977,102.878
1098.2620,102.88
1099.2262,102.882
1100.1904,102.881
1101.1547,102.877
1102.1189,102.87
1103.0831,102.86
1104.0474,102.849
1105.0116,102.838
1105.9758,102.829
1106.9401,102.819
1107.9043,102.81
1108.8685,102.8
1109.8328,102.789
1110.7970,102.777
1111.7612,102.764
1112.7255,102.749
1113.6897,102.733
1114.6539,102.718
1115.6182,102.703
1116.5824,102.692
1117.5466,102.683
1118.5109,102.677
1119.4751,102.672
1120.4393,102.667
1121.4036,102.663
1122.3678,102.66
1123.3320,102.657
1124.2963,102.656
1125.2605,102.659
1126.2247,102.664
1127.1890,102.671
1128.1532,102.679
1129.1174,102.686
1130.0817,102.688
1131.0459,102.685
1132.0101,102.674
1132.9744,102.657
1133.9386,102.634
1134.9028,102.609
1135.8671,102.585
1136.8313,102.565
1137.7955,102.549
1138.7598,102.536
1139.7240,102.526
1140.6882,102.517
1141.6525,102.508
1142.6167,102.499
1143.5809,102.489
1144.5452,102.48
1145.5094,102.471
1146.4736,102.461
1147.4379,102.451
1148.4021,102.443
1149.3663,102.437
1150.3306,102.43
1151.2948,102.422
1152.2590,102.41
1153.2233,102.393
1154.1875,102.372
1155.1517,102.351
1156.1160,102.333
1157.0802,102.317
1158.0444,102.305
1159.0087,102.295
1159.9729,102.286
1160.9371,102.28
1161.9014,102.276
1162.8656,102.276
1163.8298,102.279
1164.7941,102.283
1165.7583,102.286
1166.7225,102.288
1167.6868,102.286
1168.6510,102.28
1169.6152,102.272
1170.5795,102.261
1171.5437,102.25
1172.5079,102.24
1173.4722,102.234
1174.4364,102.233
1175.4006,102.238
1176.3649,102.253
1177.3291,102.279
1178.2933,102.317
1179.2576,102.361
1180.2218,102.404
1181.1860,102.435
1182.1503,102.448
1183.1145,102.443
1184.0787,102.425
1185.0430,102.404
1186.0072,102.388
1186.9714,102.381
1187.9357,102.383
1188.8999,102.389
1189.8641,102.397
1190.8284,102.402
1191.7926,102.406
1192.7568,102.407
1193.7211,102.406
1194.6853,102.403
1195.6495,102.399
1196.6138,102.393
1197.5780,102.389
1198.5422,102.388
1199.5065,102.392
1200.4707,102.398
1201.4349,102.407
1202.3992,102.414
1203.3634,102.42
1204.3276,102.422
1205.2919,102.421
1206.2561,102.416
1207.2203,102.407
1208.1846,102.393
1209.1488,102.377
1210.1130,102.361
1211.0773,102.348
1212.0415,102.34
1213.0057,102.336
1213.9700,102.333
1214.9342,102.329
1215.8984,102.323
1216.8627,102.316
1217.8269,102.309
1218.7911,102.306
1219.7554,102.305
1220.7196,102.305
1221.6838,102.303
1222.6481,102.298
1223.6123,102.29
1224.5765,102.282
1225.5408,102.277
1226.5050,102.278
1227.4692,102.283
1228.4335,102.291
1229.3977,102.299
1230.3619,102.306
1231.3262,102.312
1232.2904,102.317
1233.2546,102.321
1234.2189,102.323
1235.1831,102.323
1236.1473,102.324
1237.1116,102.325
1238.0758,102.328
1239.0400,102.332
1240.0043,102.334
1240.9685,102.334
1241.9327,102.331
1242.8970,102.328
1243.8612,102.326
1244.8254,102.329
1245.7897,102.335
1246.7539,102.343
1247.7181,102.35
1248.6824,102.352
1249.6466,102.351
1250.6108,102.348
1251.5751,102.346
1252.5393,102.346
1253.5035,102.346
1254.4678,102.34
1255.4320,102.326
1256.3962,102.301
1257.3605,102.268
1258.3247,102.232
1259.2889,102.202
1260.2532,102.183
1261.2174,102.176
1262.1816,102.177
1263.1459,102.18
1264.1101,102.179
1265.0743,102.17
1266.0386,102.152
1267.0028,102.129
1267.9670,102.104
1268.9313,102.085
1269.8955,102.077
1270.8597,102.085
1271.8240,102.11
1272.7882,102.148
1273.7524,102.19
1274.7167,102.228
1275.6809,102.257
1276.6451,102.273
1277.6094,102.282
1278.5736,102.286
1279.5378,102.292
1280.5021,102.301
1281.4663,102.308
1282.4305,102.31
1283.3948,102.299
1284.3590,102.276
1285.3232,102.244
1286.2875,102.212
1287.2517,102.193
1288.2159,102.194
1289.1802,102.216
1290.1444,102.251
1291.1086,102.287
1292.0729,102.313
1293.0371,102.323
1294.0013,102.32
1294.9656,102.312
1295.9298,102.308
1296.8940,102.312
1297.8583,102.326
1298.8225,102.346
1299.7867,102.366
1300.7510,102.381
1301.7152,102.389
1302.6794,102.388
1303.6437,102.381
1304.6079,102.372
1305.5721,102.364
1306.5364,102.356
1307.5006,102.343
1308.4648,102.316
1309.4291,102.271
1310.3933,102.21
1311.3575,102.144
1312.3218,102.084
1313.2860,102.038
1314.2502,102.003
1315.2145,101.972
1316.1787,101.942
1317.1429,101.92
1318.1072,101.923
1319.0714,101.965
1320.0356,102.046
1320.9999,102.153
1321.9641,102.261
1322.9283,102.349
1323.8926,102.406
1324.8568,102.434
1325.8210,102.44
1326.7853,102.436
1327.7495,102.428
1328.7137,102.421
1329.6780,102.419
1330.6422,102.421
1331.6064,102.419
1332.5707,102.391
1333.5349,102.31
1334.4991,102.148
1335.4634,101.901
1336.4276,101.598
1337.3918,101.312
1338.3561,101.134
1339.3203,101.135
1340.2845,101.321
1341.2488,101.623
1342.2130,101.941
1343.1772,102.196
1344.1415,102.351
1345.1057,102.41
1346.0699,102.405
1347.0342,102.375
1347.9984,102.348
1348.9626,102.335
1349.9269,102.33
1350.8911,102.32
1351.8553,102.298
1352.8196,102.268
1353.7838,102.242
1354.7480,102.231
1355.7123,102.231
1356.6765,102.21
1357.6407,102.131
1358.6050,101.966
1359.5692,101.726
1360.5334,101.469
1361.4977,101.29
1362.4619,101.261
1363.4261,101.388
1364.3904,101.601
1365.3546,101.808
1366.3188,101.95
1367.2831,102.008
1368.2473,101.995
1369.2115,101.927
1370.1758,101.813
1371.1400,101.661
1372.1042,101.49
1373.0685,101.341
1374.0327,101.267
1374.9969,101.296
1375.9612,101.413
1376.9254,101.57
1377.8896,101.725
1378.8539,101.861
1379.8181,101.977
1380.7823,102.071
1381.7466,102.122
1382.7108,102.1
1383.6750,101.986
1384.6393,101.801
1385.6035,101.609
1386.5677,101.499
1387.5320,101.523
1388.4962,101.655
1389.4604,101.806
1390.4247,101.88
1391.3889,101.826
1392.3531,101.641
1393.3174,101.37
1394.2816,101.091
1395.2458,100.888
1396.2101,100.823
1397.1743,100.907
1398.1385,101.108
1399.1028,101.36
1400.0670,101.592
1401.0313,101.748
1401.9955,101.809
1402.9597,101.795
1403.9240,101.756
1404.8882,101.743
1405.8524,101.781
1406.8167,101.849
1407.7809,101.909
1408.7451,101.934
1409.7094,101.929
1410.6736,101.911
1411.6378,101.89
1412.6021,101.839
1413.5663,101.713
1414.5305,101.472
1415.4948,101.124
1416.4590,100.735
1417.4232,100.431
1418.3875,100.338
1419.3517,100.48
1420.3159,100.754
1421.2802,101.028
1422.2444,101.234
1423.2086,101.373
1424.1729,101.473
1425.1371,101.552
1426.1013,101.603
1427.0656,101.614
1428.0298,101.588
1428.9940,101.545
1429.9583,101.508
1430.9225,101.474
1431.8867,101.415
1432.8510,101.299
1433.8152,101.126
1434.7794,100.947
1435.7437,100.862
1436.7079,100.954
1437.6721,101.213
1438.6364,101.535
1439.6006,101.807
1440.5648,101.975
1441.5291,102.029
1442.4933,101.987
1443.4575,101.87
1444.4218,101.704
1445.3860,101.523
1446.3502,101.366
1447.3145,101.27
1448.2787,101.252
1449.2429,101.287
1450.2072,101.313
1451.1714,101.26
1452.1356,101.074
1453.0999,100.724
1454.0641,100.215
1455.0283,99.6235
1455.9926,99.1507
1456.9568,99.0758
1457.9210,99.4804
1458.8853,100.115
1459.8495,100.676
1460.8137,101.026
1461.7780,101.168
1462.7422,101.166
1463.7064,101.12
1464.6707,101.126
1465.6349,101.22
1466.5991,101.349
1467.5634,101.415
1468.5276,101.343
1469.4918,101.104
1470.4561,100.728
1471.4203,100.313
1472.3845,100.03
1473.3488,100.024
1474.3130,100.299
1475.2772,100.722
1476.2415,101.151
1477.2057,101.502
1478.1699,101.752
1479.1342,101.909
1480.0984,102.001
1481.0626,102.054
1482.0269,102.077
1482.9911,102.055
1483.9553,101.948
1484.9196,101.718
1485.8838,101.353
1486.8480,100.905
1487.8123,100.513
1488.7765,100.358
1489.7407,100.53
1490.7050,100.927
1491.6692,101.341
1492.6334,101.612
1493.5977,101.68
1494.5619,101.57
1495.5261,101.366
1496.4904,101.196
1497.4546,101.171
1498.4188,101.314
1499.3831,101.534
1500.3473,101.711
1501.3115,101.757
1502.2758,101.621
1503.2400,101.255
1504.2042,100.614
1505.1685,99.7162
1506.1327,98.7914
1507.0969,98.3046
1508.0612,98.5158
1509.0254,99.1712
1509.9896,99.8763
1510.9539,100.411
1511.9181,100.708
1512.8823,100.773
1513.8466,100.648
1514.8108,100.406
1515.7750,100.131
1516.7393,99.8891
1517.7035,99.7067
1518.6677,99.5821
1519.6320,99.5123
1520.5962,99.5053
1521.5604,99.567
1522.5247,99.6842
1523.4889,99.8327
1524.4531,100.001
1525.4174,100.193
1526.3816,100.41
1527.3458,100.626
1528.3101,100.79
1529.2743,100.857
1530.2385,100.812
1531.2028,100.688
1532.1670,100.553
1533.1312,100.481
1534.0955,100.488
1535.0597,100.514
1536.0239,100.465
1536.9882,100.27
1537.9524,99.9022
1538.9166,99.4108
1539.8809,98.9728
1540.8451,98.8421
1541.8093,99.1011
1542.7736,99.5822
1543.7378,100.097
1544.7020,100.554
1545.6663,100.919
1546.6305,101.171
1547.5947,101.303
1548.5590,101.333
1549.5232,101.303
1550.4874,101.262
1551.4517,101.235
1552.4159,101.201
1553.3801,101.108
1554.3444,100.892
1555.3086,100.518
1556.2728,100.006
1557.2371,99.5083
1558.2013,99.3443
1559.1655,99.7327
1560.1298,100.453
1561.0940,101.131
1562.0582,101.601
1563.0225,101.862
1563.9867,101.956
1564.9509,101.919
1565.9152,101.787
1566.8794,101.614
1567.8436,101.476
1568.8079,101.441
1569.7721,101.522
1570.7363,101.654
1571.7006,101.745
1572.6648,101.732
1573.6290,101.609
1574.5933,101.436
1575.5575,101.327
1576.5217,101.394
1577.4860,101.638
1578.4502,101.95
1579.4144,102.217
1580.3787,102.391
1581.3429,102.481
1582.3071,102.517
1583.2714,102.531
1584.2356,102.542
1585.1998,102.549
1586.1641,102.546
1587.1283,102.527
1588.0925,102.497
1589.0568,102.461
1590.0210,102.424
1590.9852,102.384
1591.9495,102.343
1592.9137,102.308
1593.8779,102.293
1594.8422,102.309
1595.8064,102.354
1596.7706,102.413
1597.7349,102.46
1598.6991,102.477
1599.6633,102.458
1600.6276,102.417
1601.5918,102.375
1602.5560,102.344
1603.5203,102.324
1604.4845,102.301
1605.4487,102.265
1606.4130,102.222
1607.3772,102.195
1608.3414,102.213
1609.3057,102.282
1610.2699,102.368
1611.2341,102.419
1612.1984,102.388
1613.1626,102.26
1614.1268,102.065
1615.0911,101.877
1616.0553,101.789
1617.0195,101.837
1617.9838,101.958
1618.9480,102.052
1619.9122,102.059
1620.8765,101.982
1621.8407,101.871
1622.8049,101.79
1623.7692,101.787
1624.7334,101.864
1625.6976,101.988
1626.6619,102.128
1627.6261,102.27
1628.5903,102.396
1629.5546,102.477
1630.5188,102.473
1631.4830,102.35
1632.4473,102.094
1633.4115,101.735
1634.3757,101.373
1635.3400,101.178
1636.3042,101.267
1637.2684,101.575
1638.2327,101.933
1639.1969,102.217
1640.1611,102.376
1641.1254,102.397
1642.0896,102.277
1643.0538,102.024
1644.0181,101.67
1644.9823,101.304
1645.9465,101.061
1646.9108,101.027
1647.8750,101.138
1648.8392,101.236
1649.8035,101.191
1650.7677,100.959
1651.7319,100.621
1652.6962,100.427
1653.6604,100.65
1654.6246,101.228
1655.5889,101.84
1656.5531,102.28
1657.5173,102.508
1658.4816,102.555
1659.4458,102.472
1660.4100,102.333
1661.3743,102.226
1662.3385,102.21
1663.3027,102.265
1664.2670,102.314
1665.2312,102.28
1666.1954,102.132
1667.1597,101.894
1668.1239,101.638
1669.0881,101.463
1670.0524,101.429
1671.0166,101.509
1671.9808,101.626
1672.9451,101.724
1673.9093,101.799
1674.8735,101.869
1675.8378,101.941
1676.8020,101.985
1677.7662,101.948
1678.7305,101.79
1679.6947,101.5
1680.6589,101.098
1681.6232,100.65
1682.5874,100.293
1683.5516,100.201
1684.5159,100.427
1685.4801,100.83
1686.4443,101.232
1687.4086,101.555
1688.3728,101.804
1689.3370,101.998
1690.3013,102.133
1691.2655,102.183
1692.2297,102.113
1693.1940,101.899
1694.1582,101.552
1695.1224,101.121
1696.0867,100.7
1697.0509,100.393
1698.0151,100.278
1698.9794,100.368
1699.9436,100.603
1700.9078,100.878
1701.8721,101.108
1702.8363,101.263
1703.8005,101.364
1704.7648,101.454
1705.7290,101.575
1706.6932,101.74
1707.6575,101.923
1708.6217,102.072
1709.5859,102.139
1710.5502,102.092
1711.5144,101.913
1712.4786,101.6
1713.4429,101.171
1714.4071,100.69
1715.3713,100.284
1716.3356,100.13
1717.2998,100.333
1718.2640,100.8
1719.2283,101.315
1720.1925,101.716
1721.1567,101.962
1722.1210,102.084
1723.0852,102.134
1724.0494,102.149
1725.0137,102.137
1725.9779,102.077
1726.9421,101.94
1727.9064,101.706
1728.8706,101.379
1729.8348,100.987
1730.7991,100.583
1731.7633,100.254
1732.7275,100.104
1733.6918,100.196
1734.6560,100.47
1735.6202,100.781
1736.5845,101.012
1737.5487,101.118
1738.5129,101.11
1739.4772,101.019
1740.4414,100.89
1741.4056,100.763
1742.3699,100.661
1743.3341,100.583
1744.2983,100.507
1745.2626,100.409
1746.2268,100.28
1747.1910,100.142
1748.1553,100.063
1749.1195,100.132
1750.0837,100.397
1751.0480,100.811
1752.0122,101.259
1752.9764,101.633
1753.9407,101.883
1754.9049,102.011
1755.8691,102.052
1756.8334,102.046
1757.7976,102.03
1758.7618,102.027
1759.7261,102.056
1760.6903,102.132
1761.6545,102.258
1762.6188,102.409
1763.5830,102.54
1764.5472,102.599
1765.5115,102.558
1766.4757,102.421
1767.4399,102.216
1768.4042,101.985
1769.3684,101.78
1770.3326,101.651
1771.2969,101.637
1772.2611,101.751
1773.2253,101.959
1774.1896,102.195
