TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.0874
498.5087,93.0108
499.4729,92.8241
500.4372,92.6164
501.4014,92.4905
502.3656,92.5166
503.3299,92.6956
504.2941,92.9565
505.2583,93.1911
506.2226,93.3062
507.1868,93.2651
508.1510,93.1004
509.1153,92.8908
510.0795,92.716
511.0437,92.617
512.0080,92.5839
512.9722,92.5744
513.9365,92.543
514.9007,92.4664
515.8649,92.3522
516.8292,92.2328
517.7934,92.147
518.7576,92.1206
519.7219,92.155
520.6861,92.2299
521.6503,92.3137
522.6146,92.3753
523.5788,92.3936
524.5430,92.3661
525.5073,92.3128
526.4715,92.2681
527.4357,92.261
528.4000,92.2963
529.3642,92.3531
530.3284,92.3985
531.2927,92.4063
532.2569,92.3697
533.2211,92.2996
534.1854,92.2143
535.1496,92.1265
536.1138,92.039
537.0781,91.9511
538.0423,91.8678
539.0065,91.8021
539.9708,91.7683
540.9350,91.7694
541.8992,91.7908
542.8635,91.8048
543.8277,91.7851
544.7919,91.7232
545.7562,91.6353
546.7204,91.5564
547.6846,91.5211
548.6489,91.5452
549.6131,91.6182
550.5773,91.7118
551.5416,91.7971
552.5058,91.8608
553.4700,91.9081
554.4343,91.9537
555.3985,92.0068
556.3627,92.062
557.3270,92.1034
558.2912,92.1179
559.2554,92.1067
560.2197,92.0838
561.1839,92.0628
562.1481,92.0403
563.1124,91.9931
564.0766,91.8925
565.0408,91.7273
566.0051,91.5197
566.9693,91.3191
567.9335,91.1766
568.8978,91.1142
569.8620,91.1113
570.8262,91.1182
571.7905,91.0865
572.7547,90.9935
573.7189,90.8466
574.6832,90.6694
575.6474,90.4828
576.6116,90.2966
577.5759,90.1136
578.5401,89.9397
579.5043,89.7863
580.4686,89.6632
581.4328,89.5674
582.3970,89.4792
583.3613,89.3723
584.3255,89.2287
585.2897,89.0482
586.2540,88.8447
587.2182,88.6335
588.1824,88.4228
589.1467,88.2138
590.1109,88.006
591.0751,87.8004
592.0394,87.5943
593.0036,87.3749
593.9678,87.1189
594.9321,86.804
595.8963,86.4215
596.8605,85.9816
597.8248,85.5052
598.7890,85.0086
599.7532,84.4938
600.7175,83.9521
601.6817,83.3797
602.6459,82.7919
603.6102,82.2245
604.5744,81.72
605.5386,81.3091
606.5029,80.9993
607.4671,80.7763
608.4313,80.6156
609.3956,80.4945
610.3598,80.3988
611.3240,80.3235
612.2883,80.2702
613.2525,80.2465
614.2167,80.2666
615.1810,80.3502
616.1452,80.5153
617.1094,80.7682
618.0737,81.0947
619.0379,81.4624
620.0021,81.8333
620.9664,82.1773
621.9306,82.4779
622.8948,82.7319
623.8591,82.9443
624.8233,83.1255
625.7875,83.2882
626.7518,83.4433
627.7160,83.5953
628.6802,83.7383
629.6445,83.8576
630.6087,83.9371
631.5729,83.97
632.5372,83.9667
633.5014,83.954
634.4656,83.9645
635.4299,84.0226
636.3941,84.1353
637.3583,84.2945
638.3226,84.4852
639.2868,84.6946
640.2510,84.9145
641.2153,85.1365
642.1795,85.349
643.1437,85.5368
644.1080,85.689
645.0722,85.8064
646.0364,85.9048
647.0007,86.0114
647.9649,86.1545
648.9291,86.3529
649.8934,86.6084
650.8576,86.9072
651.8218,87.228
652.7861,87.5514
653.7503,87.8641
654.7145,88.1585
655.6788,88.431
656.6430,88.6814
657.6072,88.9151
658.5715,89.1428
659.5357,89.3764
660.4999,89.617
661.4642,89.8438
662.4284,90.0128
663.3926,90.0646
664.3569,89.9296
665.3211,89.5281
666.2853,88.7994
667.2496,87.8151
668.2138,86.9278
669.1780,86.5818
670.1423,86.8126
671.1065,87.2866
672.0707,87.7107
673.0350,87.9602
673.9992,88.0206
674.9634,87.936
675.9277,87.7798
676.8919,87.6226
677.8561,87.5035
678.8204,87.4254
679.7846,87.3738
680.7488,87.3353
681.7131,87.3032
682.6773,87.2747
683.6415,87.2476
684.6058,87.2219
685.5700,87.2021
686.5342,87.1965
687.4985,87.2119
688.4627,87.2499
689.4269,87.3068
690.3912,87.3769
691.3554,87.4574
692.3196,87.5497
693.2839,87.6576
694.2481,87.7839
695.2123,87.9288
696.1766,88.0894
697.1408,88.2616
698.1050,88.4423
699.0693,88.6306
700.0335,88.8277
700.9977,89.035
701.9620,89.2528
702.9262,89.4778
703.8904,89.7003
704.8547,89.9007
705.8189,90.0472
706.7831,90.1002
707.7474,90.0282
708.7116,89.8326
709.6758,89.568
710.6401,89.3423
711.6043,89.2869
712.5685,89.5022
713.5328,90.006
714.4970,90.7169
715.4612,91.489
716.4255,92.1781
717.3897,92.7021
718.3539,93.064
719.3182,93.3323
720.2824,93.5901
721.2466,93.8848
722.2109,94.2098
723.1751,94.5243
724.1393,94.7886
725.1036,94.9872
726.0678,95.1307
727.0320,95.2434
727.9963,95.3495
728.9605,95.4641
729.9247,95.5927
730.8890,95.7344
731.8532,95.8846
732.8174,96.0368
733.7817,96.1837
734.7459,96.3189
735.7101,96.4388
736.6744,96.5417
737.6386,96.6274
738.6028,96.6961
739.5671,96.749
740.5313,96.7897
741.4955,96.825
742.4598,96.8632
743.4240,96.911
744.3882,96.9701
745.3525,97.037
746.3167,97.1044
747.2809,97.1648
748.2452,97.2134
749.2094,97.249
750.1736,97.2744
751.1379,97.2944
752.1021,97.314
753.0663,97.3367
754.0306,97.3633
754.9948,97.3923
755.9590,97.421
756.9233,97.4471
757.8875,97.4696
758.8517,97.4894
759.8160,97.5094
760.7802,97.5326
761.7444,97.5612
762.7087,97.5952
763.6729,97.6319
764.6371,97.6673
765.6014,97.6977
766.5656,97.7218
767.5298,97.7416
768.4941,97.7603
769.4583,97.7805
770.4225,97.8021
771.3868,97.823
772.3510,97.8409
773.3152,97.8559
774.2795,97.8704
775.2437,97.8869
776.2079,97.9056
777.1722,97.9234
778.1364,97.9361
779.1006,97.9424
780.0649,97.9455
781.0291,97.9519
781.9933,97.9678
782.9576,97.9942
783.9218,98.0267
784.8860,98.058
785.8503,98.0826
786.8145,98.0997
787.7787,98.1127
788.7430,98.1261
789.7072,98.1419
790.6714,98.1576
791.6357,98.1683
792.5999,98.1697
793.5641,98.1605
794.5284,98.1435
795.4926,98.1237
796.4568,98.1065
797.4211,98.0952
798.3853,98.0907
799.3495,98.0923
800.3138,98.0983
801.2780,98.1069
802.2422,98.1165
803.2065,98.1255
804.1707,98.1315
805.1349,98.1331
806.0992,98.1297
807.0634,98.1223
808.0276,98.1129
808.9919,98.1025
809.9561,98.0903
810.9203,98.0742
811.8846,98.0516
812.8488,98.0221
813.8130,97.9868
814.7773,97.947
815.7415,97.9024
816.7057,97.8499
817.6700,97.7848
818.6342,97.703
819.5984,97.6027
820.5627,97.4845
821.5269,97.3503
822.4911,97.2017
823.4554,97.0405
824.4196,96.8692
825.3839,96.6924
826.3481,96.5164
827.3123,96.3478
828.2766,96.1921
829.2408,96.0528
830.2050,95.9314
831.1693,95.8288
832.1335,95.7466
833.0977,95.6861
834.0620,95.6474
835.0262,95.6279
835.9904,95.6223
836.9547,95.6241
837.9189,95.6282
838.8831,95.6315
839.8474,95.6314
840.8116,95.6217
841.7758,95.5908
842.7401,95.5253
843.7043,95.4183
844.6685,95.2788
845.6328,95.1334
846.5970,95.0181
847.5612,94.9609
848.5255,94.9671
849.4897,95.0143
850.4539,95.0628
851.4182,95.0745
852.3824,95.0286
853.3466,94.926
854.3109,94.7817
855.2751,94.6112
856.2393,94.422
857.2036,94.2122
858.1678,93.9755
859.1320,93.7068
860.0963,93.4035
861.0605,93.0636
862.0247,92.6825
862.9890,92.2508
863.9532,91.7519
864.9174,91.1622
865.8817,90.4529
866.8459,89.5987
867.8101,88.5926
868.7744,87.4623
869.7386,86.2799
870.7028,85.1562
871.6671,84.2194
872.6313,83.5864
873.5955,83.3365
874.5598,83.4974
875.5240,84.0428
876.4882,84.9012
877.4525,85.9701
878.4167,87.1356
879.3809,88.2969
880.3452,89.3885
881.3094,90.3929
882.2736,91.3332
883.2379,92.248
884.2021,93.159
885.1663,94.0501
886.1306,94.8694
887.0948,95.5532
888.0590,96.0566
889.0233,96.3727
889.9875,96.5319
890.9517,96.5837
891.9160,96.5758
892.8802,96.5406
893.8444,96.4936
894.8087,96.4403
895.7729,96.3826
896.7371,96.3225
897.7014,96.2611
898.6656,96.1973
899.6298,96.1286
900.5941,96.0521
901.5583,95.9666
902.5225,95.8727
903.4868,95.7716
904.4510,95.6643
905.4152,95.5512
906.3795,95.4324
907.3437,95.3084
908.3079,95.1803
909.2722,95.0497
910.2364,94.9187
911.2007,94.7898
912.1649,94.6662
913.1292,94.551
914.0934,94.4466
915.0576,94.3538
916.0219,94.2717
916.9861,94.1978
917.9503,94.1292
918.9146,94.0641
919.8788,94.0017
920.8430,93.9427
921.8073,93.888
922.7715,93.8381
923.7357,93.7926
924.7000,93.7506
925.6642,93.711
926.6284,93.673
927.5927,93.6361
928.5569,93.5995
929.5211,93.5621
930.4854,93.5227
931.4496,93.4805
932.4138,93.4361
933.3781,93.3904
934.3423,93.3447
935.3065,93.2985
936.2708,93.2501
937.2350,93.1967
938.1992,93.136
939.1635,93.068
940.1277,92.9947
941.0919,92.9192
942.0562,92.8443
943.0204,92.7707
943.9846,92.6977
944.9489,92.623
945.9131,92.545
946.8773,92.4627
947.8416,92.3757
948.8058,92.2837
949.7700,92.1861
950.7343,92.0824
951.6985,91.9725
952.6627,91.8579
953.6270,91.7407
954.5912,91.6238
955.5554,91.5099
956.5197,91.4013
957.4839,91.2996
958.4481,91.2064
959.4124,91.1227
960.3766,91.0497
961.3408,90.9879
962.3051,90.9385
963.2693,90.9028
964.2335,90.8828
965.1978,90.881
966.1620,90.899
967.1262,90.938
968.0905,90.9981
969.0547,91.0795
970.0189,91.1823
970.9832,91.3068
971.9474,91.453
972.9116,91.62
973.8759,91.8058
974.8401,92.0069
975.8043,92.2185
976.7686,92.4347
977.7328,92.6485
978.6970,92.853
979.6613,93.0423
980.6255,93.213
981.5897,93.3646
982.5540,93.4991
983.5182,93.6188
984.4824,93.7245
985.4467,93.8147
986.4109,93.8859
987.3751,93.9342
988.3394,93.9572
989.3036,93.955
990.2678,93.9301
991.2321,93.8865
992.1963,93.8284
993.1605,93.7596
994.1248,93.6833
995.0890,93.602
996.0532,93.5188
997.0175,93.4368
997.9817,93.3593
998.9459,93.2892
999.9102,93.2282
1000.8744,93.176
1001.8386,93.1305
1002.8029,93.0881
1003.7671,93.0446
1004.7313,92.9966
1005.6956,92.9425
1006.6598,92.8821
1007.6240,92.8171
1008.5883,92.7495
1009.5525,92.6808
1010.5167,92.611
1011.4810,92.5387
1012.4452,92.4622
1013.4094,92.3804
1014.3737,92.2944
1015.3379,92.2069
1016.3021,92.122
1017.2664,92.0436
1018.2306,91.9744
1019.1948,91.9153
1020.1591,91.8657
1021.1233,91.8238
1022.0875,91.7871
1023.0518,91.7525
1024.0160,91.7165
1024.9802,91.6763
1025.9445,91.6301
1026.9087,91.5776
1027.8729,91.5203
1028.8372,91.4601
1029.8014,91.3988
1030.7656,91.3372
1031.7299,91.276
1032.6941,91.2161
1033.6583,91.16
1034.6226,91.1106
1035.5868,91.0709
1036.5510,91.0422
1037.5153,91.0237
1038.4795,91.0129
1039.4437,91.0075
1040.4080,91.0055
1041.3722,91.0058
1042.3364,91.0062
1043.3007,91.0032
1044.2649,90.9933
1045.2291,90.9765
1046.1934,90.9586
1047.1576,90.9515
1048.1218,90.9684
1049.0861,91.0174
1050.0503,91.0963
1051.0145,91.193
1051.9788,91.2904
1052.9430,91.3744
1053.9072,91.4388
1054.8715,91.4857
1055.8357,91.5214
1056.7999,91.5519
1057.7642,91.5797
1058.7284,91.6044
1059.6926,91.6251
1060.6569,91.6417
1061.6211,91.6553
1062.5853,91.6666
1063.5496,91.6757
1064.5138,91.6815
1065.4780,91.6829
1066.4423,91.6792
1067.4065,91.6707
1068.3707,91.658
1069.3350,91.6418
1070.2992,91.6229
1071.2634,91.6012
1072.2277,91.5764
1073.1919,91.5481
1074.1561,91.5163
1075.1204,91.4817
1076.0846,91.4459
1077.0488,91.4096
1078.0131,91.3723
1078.9773,91.3312
1079.9415,91.2826
1080.9058,91.2232
1081.8700,91.1527
1082.8342,91.0732
1083.7985,90.988
1084.7627,90.9
1085.7269,90.8101
1086.6912,90.718
1087.6554,90.6234
1088.6196,90.529
1089.5839,90.4407
1090.5481,90.367
1091.5123,90.3159
1092.4766,90.2927
1093.4408,90.2972
1094.4050,90.3251
1095.3693,90.37
1096.3335,90.4265
1097.2977,90.4922
1098.2620,90.5674
1099.2262,90.653
1100.1904,90.7495
1101.1547,90.8558
1102.1189,90.9711
1103.0831,91.0954
1104.0474,91.2298
1105.0116,91.3749
1105.9758,91.5293
1106.9401,91.6886
1107.9043,91.846
1108.8685,91.9947
1109.8328,92.129
1110.7970,92.2456
1111.7612,92.3427
1112.7255,92.4204
1113.6897,92.4806
1114.6539,92.5282
1115.6182,92.5713
1116.5824,92.6197
1117.5466,92.6829
1118.5109,92.7673
1119.4751,92.8738
1120.4393,92.9984
1121.4036,93.1336
1122.3678,93.2721
1123.3320,93.4092
1124.2963,93.5442
1125.2605,93.6796
1126.2247,93.8191
1127.1890,93.9646
1128.1532,94.1154
1129.1174,94.2676
1130.0817,94.4155
1131.0459,94.5531
1132.0101,94.6751
1132.9744,94.7778
1133.9386,94.8594
1134.9028,94.9202
1135.8671,94.9626
1136.8313,94.9901
1137.7955,95.0069
1138.7598,95.016
1139.7240,95.0191
1140.6882,95.0168
1141.6525,95.0094
1142.6167,94.9978
1143.5809,94.983
1144.5452,94.9662
1145.5094,94.9482
1146.4736,94.929
1147.4379,94.9085
1148.4021,94.8863
1149.3663,94.8613
1150.3306,94.8317
1151.2948,94.7953
1152.2590,94.7503
1153.2233,94.6959
1154.1875,94.6326
1155.1517,94.562
1156.1160,94.4852
1157.0802,94.4024
1158.0444,94.3134
1159.0087,94.2186
1159.9729,94.12
1160.9371,94.0211
1161.9014,93.9272
1162.8656,93.8435
1163.8298,93.7742
1164.7941,93.7212
1165.7583,93.6842
1166.7225,93.6604
1167.6868,93.6454
1168.6510,93.6352
1169.6152,93.6267
1170.5795,93.619
1171.5437,93.6118
1172.5079,93.6051
1173.4722,93.5983
1174.4364,93.591
1175.4006,93.5838
1176.3649,93.579
1177.3291,93.5788
1178.2933,93.5826
1179.2576,93.5851
1180.2218,93.5768
1181.1860,93.5472
1182.1503,93.4903
1183.1145,93.4066
1184.0787,93.3031
1185.0430,93.1895
1186.0072,93.0739
1186.9714,92.961
1187.9357,92.8519
1188.8999,92.7462
1189.8641,92.6443
1190.8284,92.5474
1191.7926,92.4578
1192.7568,92.3774
1193.7211,92.3079
1194.6853,92.2505
1195.6495,92.2072
1196.6138,92.1804
1197.5780,92.1724
1198.5422,92.1842
1199.5065,92.2143
1200.4707,92.2592
1201.4349,92.3143
1202.3992,92.3756
1203.3634,92.4402
1204.3276,92.506
1205.2919,92.5706
1206.2561,92.6304
1207.2203,92.6814
1208.1846,92.7204
1209.1488,92.7466
1210.1130,92.7618
1211.0773,92.7691
1212.0415,92.77
1213.0057,92.763
1213.9700,92.7432
1214.9342,92.7046
1215.8984,92.6418
1216.8627,92.5516
1217.8269,92.4318
1218.7911,92.2804
1219.7554,92.0931
1220.7196,91.8652
1221.6838,91.5934
1222.6481,91.2796
1223.6123,90.9325
1224.5765,90.5667
1225.5408,90.1994
1226.5050,89.8466
1227.4692,89.5197
1228.4335,89.2246
1229.3977,88.9622
1230.3619,88.73
1231.3262,88.5231
1232.2904,88.3352
1233.2546,88.1605
1234.2189,87.9956
1235.1831,87.8408
1236.1473,87.7001
1237.1116,87.5788
1238.0758,87.4812
1239.0400,87.4084
1240.0043,87.3583
1240.9685,87.3275
1241.9327,87.313
1242.8970,87.3133
1243.8612,87.3274
1244.8254,87.354
1245.7897,87.3897
1246.7539,87.4298
1247.7181,87.4693
1248.6824,87.5052
1249.6466,87.5381
1250.6108,87.5726
1251.5751,87.616
1252.5393,87.6756
1253.5035,87.7559
1254.4678,87.8565
1255.4320,87.9733
1256.3962,88.1008
1257.3605,88.2358
1258.3247,88.38
1259.2889,88.5389
1260.2532,88.7197
1261.2174,88.9271
1262.1816,89.1612
1263.1459,89.4168
1264.1101,89.6852
1265.0743,89.957
1266.0386,90.2249
1267.0028,90.4857
1267.9670,90.7407
1268.9313,90.9945
1269.8955,91.2509
1270.8597,91.5104
1271.8240,91.7688
1272.7882,92.0182
1273.7524,92.2511
1274.7167,92.4629
1275.6809,92.6532
1276.6451,92.825
1277.6094,92.982
1278.5736,93.1266
1279.5378,93.2589
1280.5021,93.3759
1281.4663,93.4726
1282.4305,93.5429
1283.3948,93.5821
1284.3590,93.5891
1285.3232,93.5686
1286.2875,93.53
1287.2517,93.4849
1288.2159,93.4421
1289.1802,93.4038
1290.1444,93.3646
1291.1086,93.3147
1292.0729,93.2455
1293.0371,93.154
1294.0013,93.0443
1294.9656,92.9252
1295.9298,92.8066
1296.8940,92.6953
1297.8583,92.594
1298.8225,92.5015
1299.7867,92.4144
1300.7510,92.3284
1301.7152,92.2395
1302.6794,92.1451
1303.6437,92.0446
1304.6079,91.9395
1305.5721,91.8309
1306.5364,91.7176
1307.5006,91.5946
1308.4648,91.4549
1309.4291,91.2944
1310.3933,91.115
1311.3575,90.9253
1312.3218,90.7352
1313.2860,90.55
1314.2502,90.3673
1315.2145,90.1812
1316.1787,89.9899
1317.1429,89.8018
1318.1072,89.6337
1319.0714,89.5023
1320.0356,89.4139
1320.9999,89.3606
1321.9641,89.3259
1322.9283,89.2948
1323.8926,89.261
1324.8568,89.2273
1325.8210,89.2008
1326.7853,89.188
1327.7495,89.1919
1328.7137,89.2136
1329.6780,89.2537
1330.6422,89.3109
1331.6064,89.3774
1332.5707,89.436
1333.5349,89.462
1334.4991,89.4343
1335.4634,89.3501
1336.4276,89.2374
1337.3918,89.1564
1338.3561,89.1807
1339.3203,89.3585
1340.2845,89.6775
1341.2488,90.0674
1342.2130,90.4377
1343.1772,90.7198
1344.1415,90.8847
1345.1057,90.9392
1346.0699,90.9123
1347.0342,90.839
1347.9984,90.7473
1348.9626,90.6512
1349.9269,90.5523
1350.8911,90.4472
1351.8553,90.3354
1352.8196,90.2243
1353.7838,90.1255
1354.7480,90.0456
1355.7123,89.9759
1356.6765,89.8892
1357.6407,89.7509
1358.6050,89.5383
1359.5692,89.26
1360.5334,88.9653
1361.4977,88.7311
1362.4619,88.6212
1363.4261,88.6414
1364.3904,88.7353
1365.3546,88.8248
1366.3188,88.8531
1367.2831,88.7999
1368.2473,88.6715
1369.2115,88.4834
1370.1758,88.2476
1371.1400,87.9739
1372.1042,87.6798
1373.0685,87.3986
1374.0327,87.172
1374.9969,87.0265
1375.9612,86.9557
1376.9254,86.9278
1377.8896,86.911
1378.8539,86.8891
1379.8181,86.858
1380.7823,86.8103
1381.7466,86.7269
1382.7108,86.5827
1383.6750,86.3644
1384.6393,86.0875
1385.6035,85.8005
1386.5677,85.567
1387.5320,85.425
1388.4962,85.354
1389.4604,85.2868
1390.4247,85.1538
1391.3889,84.9155
1392.3531,84.5717
1393.3174,84.1598
1394.2816,83.7451
1395.2458,83.399
1396.2101,83.1696
1397.1743,83.0619
1398.1385,83.0411
1399.1028,83.05
1400.0670,83.0302
1401.0313,82.9395
1401.9955,82.7622
1402.9597,82.5109
1403.9240,82.2187
1404.8882,81.9236
1405.8524,81.6477
1406.8167,81.387
1407.7809,81.1213
1408.7451,80.8356
1409.7094,80.533
1410.6736,80.2293
1411.6378,79.9353
1412.6021,79.6415
1413.5663,79.3218
1414.5305,78.9565
1415.4948,78.5574
1416.4590,78.183
1417.4232,77.9281
1418.3875,77.8687
1419.3517,77.9904
1420.3159,78.1911
1421.2802,78.373
1422.2444,78.5093
1423.2086,78.631
1424.1729,78.7801
1425.1371,78.9752
1426.1013,79.2068
1427.0656,79.4548
1428.0298,79.7063
1428.9940,79.9548
1429.9583,80.1858
1430.9225,80.3715
1431.8867,80.4878
1432.8510,80.5415
1433.8152,80.5861
1434.7794,80.7187
1435.7437,81.0423
1436.7079,81.5866
1437.6721,82.2595
1438.6364,82.9139
1439.6006,83.4564
1440.5648,83.8713
1441.5291,84.1799
1442.4933,84.4048
1443.4575,84.5593
1444.4218,84.657
1445.3860,84.7228
1446.3502,84.7941
1447.3145,84.9061
1448.2787,85.068
1449.2429,85.2498
1450.2072,85.3957
1451.1714,85.4522
1452.1356,85.387
1453.0999,85.1934
1454.0641,84.8975
1455.0283,84.5875
1455.9926,84.4452
1456.9568,84.6697
1457.9210,85.2513
1458.8853,85.9327
1459.8495,86.4794
1460.8137,86.8239
1461.7780,87.007
1462.7422,87.1108
1463.7064,87.2287
1464.6707,87.4297
1465.6349,87.7128
1466.5991,88.0054
1467.5634,88.2233
1468.5276,88.3201
1469.4918,88.2955
1470.4561,88.1926
1471.4203,88.1049
1472.3845,88.1612
1473.3488,88.4513
1474.3130,88.9471
1475.2772,89.533
1476.2415,90.1014
1477.2057,90.5967
1478.1699,91.006
1479.1342,91.3402
1480.0984,91.6212
1481.0626,91.8696
1482.0269,92.0908
1482.9911,92.2663
1483.9553,92.3598
1484.9196,92.3372
1485.8838,92.1944
1486.8480,91.9861
1487.8123,91.8413
1488.7765,91.9179
1489.7407,92.2791
1490.7050,92.8171
1491.6692,93.3444
1492.6334,93.7285
1493.5977,93.9303
1494.5619,93.9794
1495.5261,93.9523
1496.4904,93.9547
1497.4546,94.0785
1498.4188,94.3371
1499.3831,94.6546
1500.3473,94.9309
1501.3115,95.0953
1502.2758,95.1036
1503.2400,94.9155
1504.2042,94.488
1505.1685,93.8276
1506.1327,93.1203
1507.0969,92.7626
1508.0612,92.9966
1509.0254,93.626
1509.9896,94.317
1510.9539,94.8735
1511.9181,95.2292
1512.8823,95.3814
1513.8466,95.362
1514.8108,95.2309
1515.7750,95.0611
1516.7393,94.9119
1517.7035,94.81
1518.6677,94.7573
1519.6320,94.7541
1520.5962,94.8084
1521.5604,94.9232
1522.5247,95.0825
1523.4889,95.2619
1524.4531,95.4498
1525.4174,95.6506
1526.3816,95.8644
1527.3458,96.068
1528.3101,96.217
1529.2743,96.2701
1530.2385,96.2114
1531.2028,96.0626
1532.1670,95.8808
1533.1312,95.733
1534.0955,95.6478
1535.0597,95.5895
1536.0239,95.4873
1536.9882,95.2783
1537.9524,94.9336
1538.9166,94.489
1539.8809,94.0952
1540.8451,93.9816
1541.8093,94.2364
1542.7736,94.7211
1543.7378,95.2653
1544.7020,95.7781
1545.6663,96.2151
1546.6305,96.5463
1547.5947,96.7586
1548.5590,96.8674
1549.5232,96.9142
1550.4874,96.9453
1551.4517,96.9841
1552.4159,97.0134
1553.3801,96.9853
1554.3444,96.8486
1555.3086,96.5727
1556.2728,96.1762
1557.2371,95.7844
1558.2013,95.6601
1559.1655,95.9865
1560.1298,96.5856
1561.0940,97.1464
1562.0582,97.5278
1563.0225,97.7247
1563.9867,97.767
1564.9509,97.6833
1565.9152,97.5033
1566.8794,97.2696
1567.8436,97.0429
1568.8079,96.8838
1569.7721,96.8126
1570.7363,96.7914
1571.7006,96.7542
1572.6648,96.6509
1573.6290,96.4722
1574.5933,96.2618
1575.5575,96.1161
1576.5217,96.134
1577.4860,96.3256
1578.4502,96.6012
1579.4144,96.8631
1580.3787,97.0678
1581.3429,97.2181
1582.3071,97.3352
1583.2714,97.4376
1584.2356,97.5307
1585.1998,97.6087
1586.1641,97.6648
1587.1283,97.6982
1588.0925,97.7141
1589.0568,97.7185
1590.0210,97.7136
1590.9852,97.6984
1591.9495,97.6735
1592.9137,97.6462
1593.8779,97.6296
1594.8422,97.6361
1595.8064,97.6679
1596.7706,97.7142
1597.7349,97.7564
1598.6991,97.7798
1599.6633,97.7811
1600.6276,97.7701
1601.5918,97.7615
1602.5560,97.7638
1603.5203,97.7717
1604.4845,97.771
1605.4487,97.752
1606.4130,97.7219
1607.3772,97.7057
1608.3414,97.7307
1609.3057,97.8023
1610.2699,97.8907
1611.2341,97.946
1612.1984,97.928
1613.1626,97.8281
1614.1268,97.6782
1615.0911,97.5483
1616.0553,97.5158
1617.0195,97.5998
1617.9838,97.7334
1618.9480,97.8265
1619.9122,97.8361
1620.8765,97.7765
1621.8407,97.6979
1622.8049,97.6582
1623.7692,97.6923
1624.7334,97.7938
1625.6976,97.9321
1626.6619,98.0825
1627.6261,98.2338
1628.5903,98.3717
1629.5546,98.467
1630.5188,98.4829
1631.4830,98.3928
1632.4473,98.1942
1633.4115,97.9238
1634.3757,97.6771
1635.3400,97.5934
1636.3042,97.7493
1637.2684,98.0685
1638.2327,98.4046
1639.1969,98.6609
1640.1611,98.8032
1641.1254,98.8234
1642.0896,98.7202
1643.0538,98.5018
1644.0181,98.2032
1644.9823,97.9084
1645.9465,97.7355
1646.9108,97.7463
1647.8750,97.868
1648.8392,97.9574
1649.8035,97.9107
1650.7677,97.7067
1651.7319,97.4335
1652.6962,97.3194
1653.6604,97.5822
1654.6246,98.1291
1655.5889,98.6711
1656.5531,99.0439
1657.5173,99.2295
1658.4816,99.2644
1659.4458,99.2025
1660.4100,99.1135
1661.3743,99.0729
1662.3385,99.1204
1663.3027,99.2238
1664.2670,99.3041
