TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.0823
498.5087,89.121
499.4729,89.2167
500.4372,89.362
501.4014,89.5293
502.3656,89.6804
503.3299,89.7833
504.2941,89.8251
505.2583,89.8131
506.2226,89.7648
507.1868,89.6975
508.1510,89.6214
509.1153,89.5405
510.0795,89.4576
511.0437,89.3808
512.0080,89.3255
512.9722,89.3097
513.9365,89.3442
514.9007,89.4226
515.8649,89.5162
516.8292,89.5809
517.7934,89.5785
518.7576,89.5011
519.7219,89.379
520.6861,89.2634
521.6503,89.198
522.6146,89.2005
523.5788,89.2589
524.5430,89.339
525.5073,89.3996
526.4715,89.4123
527.4357,89.3765
528.4000,89.317
529.3642,89.2669
530.3284,89.2499
531.2927,89.2703
532.2569,89.313
533.2211,89.3528
534.1854,89.3666
535.1496,89.345
536.1138,89.2943
537.0781,89.2305
538.0423,89.1692
539.0065,89.1197
539.9708,89.0856
540.9350,89.0682
541.8992,89.0693
542.8635,89.0882
543.8277,89.119
544.7919,89.1487
545.7562,89.1632
546.7204,89.1555
547.6846,89.1304
548.6489,89.1015
549.6131,89.081
550.5773,89.0713
551.5416,89.0642
552.5058,89.0485
553.4700,89.0187
554.4343,88.9788
555.3985,88.9389
556.3627,88.9068
557.3270,88.883
558.2912,88.8606
559.2554,88.8314
560.2197,88.7903
561.1839,88.738
562.1481,88.68
563.1124,88.6233
564.0766,88.574
565.0408,88.5349
566.0051,88.504
566.9693,88.4742
567.9335,88.4353
568.8978,88.3788
569.8620,88.3033
570.8262,88.2153
571.7905,88.1251
572.7547,88.0401
573.7189,87.9605
574.6832,87.8793
575.6474,87.7878
576.6116,87.6822
577.5759,87.5659
578.5401,87.4473
579.5043,87.3329
580.4686,87.2224
581.4328,87.1081
582.3970,86.9793
583.3613,86.8287
584.3255,86.6568
585.2897,86.4715
586.2540,86.2847
587.2182,86.1067
588.1824,85.9422
589.1467,85.7882
590.1109,85.6339
591.0751,85.4626
592.0394,85.2563
593.0036,85.001
593.9678,84.6915
594.9321,84.3316
595.8963,83.9298
596.8605,83.4939
597.8248,83.0269
598.7890,82.5274
599.7532,81.9927
600.7175,81.4241
601.6817,80.8309
602.6459,80.2309
603.6102,79.6472
604.5744,79.1041
605.5386,78.6218
606.5029,78.2144
607.4671,77.8899
608.4313,77.6518
609.3956,77.4999
610.3598,77.4313
611.3240,77.4389
612.2883,77.5121
613.2525,77.6395
614.2167,77.8117
615.1810,78.0227
616.1452,78.2683
617.1094,78.5436
618.0737,78.8398
619.0379,79.1457
620.0021,79.4506
620.9664,79.7472
621.9306,80.0316
622.8948,80.3008
623.8591,80.5512
624.8233,80.7784
625.7875,80.9798
626.7518,81.1566
627.7160,81.3143
628.6802,81.4603
629.6445,81.6008
630.6087,81.7385
631.5729,81.8738
632.5372,82.0062
633.5014,82.1365
634.4656,82.2675
635.4299,82.4032
636.3941,82.5474
637.3583,82.704
638.3226,82.8764
639.2868,83.0672
640.2510,83.2768
641.2153,83.5018
642.1795,83.7349
643.1437,83.9679
644.1080,84.1947
645.0722,84.415
646.0364,84.6351
647.0007,84.8647
647.9649,85.1127
648.9291,85.3814
649.8934,85.6656
650.8576,85.9557
651.8218,86.2443
652.7861,86.5306
653.7503,86.8185
654.7145,87.111
655.6788,87.4054
656.6430,87.6922
657.6072,87.9582
658.5715,88.1888
659.5357,88.3691
660.4999,88.486
661.4642,88.5357
662.4284,88.529
663.3926,88.4866
664.3569,88.43
665.3211,88.3737
666.2853,88.3212
667.2496,88.2608
668.2138,88.1678
669.1780,88.0307
670.1423,87.87
671.1065,87.7126
672.0707,87.5694
673.0350,87.4405
673.9992,87.3233
674.9634,87.2148
675.9277,87.1118
676.8919,87.0116
677.8561,86.9143
678.8204,86.8243
679.7846,86.7484
680.7488,86.6918
681.7131,86.6547
682.6773,86.6322
683.6415,86.6177
684.6058,86.6068
685.5700,86.5987
686.5342,86.594
687.4985,86.5931
688.4627,86.5951
689.4269,86.5997
690.3912,86.6078
691.3554,86.6224
692.3196,86.6466
693.2839,86.6824
694.2481,86.7296
695.2123,86.7869
696.1766,86.8538
697.1408,86.9309
698.1050,87.0204
699.0693,87.1242
700.0335,87.2413
700.9977,87.3675
701.9620,87.4952
702.9262,87.6116
703.8904,87.6936
704.8547,87.7005
705.8189,87.5725
706.7831,87.246
707.7474,86.6873
708.7116,85.932
709.6758,85.1087
710.6401,84.4226
711.6043,84.097
712.5685,84.2881
713.5328,85.0156
714.4970,86.1506
715.4612,87.4728
716.4255,88.7602
717.3897,89.8604
718.3539,90.7137
719.3182,91.3357
720.2824,91.7797
721.2466,92.1009
722.2109,92.3388
723.1751,92.5176
724.1393,92.6552
725.1036,92.768
726.0678,92.8705
727.0320,92.9723
727.9963,93.0763
728.9605,93.1807
729.9247,93.2821
730.8890,93.3774
731.8532,93.4649
732.8174,93.5437
733.7817,93.6136
734.7459,93.6747
735.7101,93.7281
736.6744,93.775
737.6386,93.8176
738.6028,93.8581
739.5671,93.898
740.5313,93.9372
741.4955,93.9725
742.4598,93.9992
743.4240,94.013
744.3882,94.0131
745.3525,94.0029
746.3167,93.9892
747.2809,93.979
748.2452,93.9767
749.2094,93.9835
750.1736,93.9976
751.1379,94.016
752.1021,94.0353
753.0663,94.0521
754.0306,94.0632
754.9948,94.0666
755.9590,94.0622
756.9233,94.0526
757.8875,94.042
758.8517,94.0345
759.8160,94.0328
760.7802,94.037
761.7444,94.0447
762.7087,94.0531
763.6729,94.0599
764.6371,94.0644
765.6014,94.0677
766.5656,94.0718
767.5298,94.079
768.4941,94.091
769.4583,94.1088
770.4225,94.1316
771.3868,94.1566
772.3510,94.1791
773.3152,94.1939
774.2795,94.1977
775.2437,94.1903
776.2079,94.1755
777.1722,94.1594
778.1364,94.1476
779.1006,94.1436
780.0649,94.148
781.0291,94.1592
781.9933,94.1741
782.9576,94.1889
783.9218,94.1992
784.8860,94.2012
785.8503,94.1932
786.8145,94.1775
787.7787,94.1598
788.7430,94.147
789.7072,94.1435
790.6714,94.1493
791.6357,94.1602
792.5999,94.1708
793.5641,94.1777
794.5284,94.1801
795.4926,94.1792
796.4568,94.1766
797.4211,94.173
798.3853,94.1692
799.3495,94.1662
800.3138,94.1655
801.2780,94.1674
802.2422,94.1695
803.2065,94.1674
804.1707,94.157
805.1349,94.1365
806.0992,94.1081
807.0634,94.0761
808.0276,94.0444
808.9919,94.0146
809.9561,93.9859
810.9203,93.9564
811.8846,93.9247
812.8488,93.8895
813.8130,93.8491
814.7773,93.8
815.7415,93.738
816.7057,93.6599
817.6700,93.5649
818.6342,93.455
819.5984,93.3327
820.5627,93.1993
821.5269,93.0541
822.4911,92.8956
823.4554,92.7243
824.4196,92.5437
825.3839,92.3605
826.3481,92.1831
827.3123,92.019
828.2766,91.8727
829.2408,91.7453
830.2050,91.6354
831.1693,91.541
832.1335,91.4613
833.0977,91.3975
834.0620,91.3505
835.0262,91.3188
835.9904,91.2976
836.9547,91.2799
837.9189,91.2599
838.8831,91.2345
839.8474,91.2002
840.8116,91.1483
841.7758,91.0625
842.7401,90.9244
843.7043,90.7278
844.6685,90.4915
845.6328,90.2617
846.5970,90.0956
847.5612,90.0342
848.5255,90.0792
849.4897,90.1884
850.4539,90.2943
851.4182,90.3343
852.3824,90.276
853.3466,90.123
854.3109,89.9029
855.2751,89.6452
856.2393,89.3661
857.2036,89.0636
858.1678,88.7227
859.1320,88.3238
860.0963,87.8464
861.0605,87.2687
862.0247,86.5639
862.9890,85.6969
863.9532,84.6254
864.9174,83.3082
865.8817,81.7233
866.8459,79.8911
867.8101,77.8955
868.7744,75.8875
869.7386,74.0637
870.7028,72.6236
871.6671,71.7222
872.6313,71.4365
873.5955,71.7592
874.5598,72.6144
875.5240,73.8819
876.4882,75.4191
877.4525,77.0782
878.4167,78.7264
879.3809,80.2729
880.3452,81.6926
881.3094,83.0311
882.2736,84.3766
883.2379,85.8068
884.2021,87.3361
885.1663,88.8941
886.1306,90.3482
887.0948,91.5605
888.0590,92.4445
889.0233,92.9942
889.9875,93.2733
890.9517,93.3773
891.9160,93.3931
892.8802,93.3764
893.8444,93.3502
894.8087,93.3182
895.7729,93.2784
896.7371,93.2305
897.7014,93.1767
898.6656,93.1199
899.6298,93.0614
900.5941,93.001
901.5583,92.9377
902.5225,92.8695
903.4868,92.7943
904.4510,92.7106
905.4152,92.6178
906.3795,92.5172
907.3437,92.4109
908.3079,92.3014
909.2722,92.1906
910.2364,92.0792
911.2007,91.9679
912.1649,91.8575
913.1292,91.7498
914.0934,91.6475
915.0576,91.5533
916.0219,91.4684
916.9861,91.3921
917.9503,91.3218
918.9146,91.2543
919.8788,91.1878
920.8430,91.1227
921.8073,91.0614
922.7715,91.0063
923.7357,90.9584
924.7000,90.9165
925.6642,90.8785
926.6284,90.8426
927.5927,90.8086
928.5569,90.7767
929.5211,90.7467
930.4854,90.7167
931.4496,90.6838
932.4138,90.6451
933.3781,90.5995
934.3423,90.5475
935.3065,90.4908
936.2708,90.4307
937.2350,90.3676
938.1992,90.3007
939.1635,90.2291
940.1277,90.1523
941.0919,90.0706
942.0562,89.9851
943.0204,89.8974
943.9846,89.8092
944.9489,89.7219
945.9131,89.6363
946.8773,89.5523
947.8416,89.4687
948.8058,89.3835
949.7700,89.2947
950.7343,89.201
951.6985,89.1023
952.6627,88.9994
953.6270,88.8932
954.5912,88.7853
955.5554,88.6775
956.5197,88.5722
957.4839,88.4723
958.4481,88.3806
959.4124,88.2987
960.3766,88.2271
961.3408,88.1664
962.3051,88.1174
963.2693,88.0827
964.2335,88.0654
965.1978,88.0682
966.1620,88.0926
967.1262,88.1379
968.0905,88.2025
969.0547,88.2854
970.0189,88.3865
970.9832,88.5075
971.9474,88.6501
972.9116,88.8148
973.8759,88.9993
974.8401,89.1985
975.8043,89.4048
976.7686,89.6104
977.7328,89.8086
978.6970,89.9953
979.6613,90.1692
980.6255,90.3309
981.5897,90.4821
982.5540,90.6247
983.5182,90.7601
984.4824,90.8893
985.4467,91.0121
986.4109,91.1273
987.3751,91.2329
988.3394,91.3266
989.3036,91.4066
990.2678,91.4729
991.2321,91.5272
992.1963,91.5719
993.1605,91.6096
994.1248,91.6413
995.0890,91.6669
996.0532,91.6851
997.0175,91.6954
997.9817,91.6981
998.9459,91.6959
999.9102,91.6919
1000.8744,91.6893
1001.8386,91.6895
1002.8029,91.6917
1003.7671,91.6935
1004.7313,91.6924
1005.6956,91.6866
1006.6598,91.6757
1007.6240,91.6604
1008.5883,91.6414
1009.5525,91.619
1010.5167,91.5936
1011.4810,91.5656
1012.4452,91.5363
1013.4094,91.5075
1014.3737,91.4809
1015.3379,91.4576
1016.3021,91.4384
1017.2664,91.4235
1018.2306,91.4133
1019.1948,91.4076
1020.1591,91.4056
1021.1233,91.4057
1022.0875,91.406
1023.0518,91.4052
1024.0160,91.4031
1024.9802,91.3997
1025.9445,91.3954
1026.9087,91.3897
1027.8729,91.3822
1028.8372,91.3729
1029.8014,91.3624
1030.7656,91.3523
1031.7299,91.3432
1032.6941,91.335
1033.6583,91.3266
1034.6226,91.317
1035.5868,91.3062
1036.5510,91.2952
1037.5153,91.2853
1038.4795,91.2767
1039.4437,91.2682
1040.4080,91.258
1041.3722,91.2448
1042.3364,91.2293
1043.3007,91.2131
1044.2649,91.1982
1045.2291,91.1849
1046.1934,91.1723
1047.1576,91.1584
1048.1218,91.1417
1049.0861,91.1223
1050.0503,91.1009
1051.0145,91.0785
1051.9788,91.0556
1052.9430,91.0314
1053.9072,91.0052
1054.8715,90.9764
1055.8357,90.9457
1056.7999,90.9146
1057.7642,90.8848
1058.7284,90.8578
1059.6926,90.8336
1060.6569,90.8109
1061.6211,90.7875
1062.5853,90.7616
1063.5496,90.7323
1064.5138,90.6999
1065.4780,90.666
1066.4423,90.6321
1067.4065,90.5986
1068.3707,90.5647
1069.3350,90.5289
1070.2992,90.4903
1071.2634,90.4492
1072.2277,90.4073
1073.1919,90.3662
1074.1561,90.3259
1075.1204,90.2845
1076.0846,90.239
1077.0488,90.1867
1078.0131,90.1268
1078.9773,90.0611
1079.9415,89.9926
1080.9058,89.9239
1081.8700,89.8563
1082.8342,89.7896
1083.7985,89.7232
1084.7627,89.6573
1085.7269,89.5936
1086.6912,89.5338
1087.6554,89.4799
1088.6196,89.4326
1089.5839,89.3924
1090.5481,89.3596
1091.5123,89.3349
1092.4766,89.3192
1093.4408,89.313
1094.4050,89.3156
1095.3693,89.3259
1096.3335,89.3423
1097.2977,89.3645
1098.2620,89.3936
1099.2262,89.4315
1100.1904,89.4811
1101.1547,89.5442
1102.1189,89.6216
1103.0831,89.7127
1104.0474,89.8158
1105.0116,89.9287
1105.9758,90.0488
1106.9401,90.1737
1107.9043,90.3007
1108.8685,90.427
1109.8328,90.5494
1110.7970,90.6644
1111.7612,90.7687
1112.7255,90.86
1113.6897,90.9381
1114.6539,91.0046
1115.6182,91.0631
1116.5824,91.118
1117.5466,91.1741
1118.5109,91.235
1119.4751,91.303
1120.4393,91.3791
1121.4036,91.4627
1122.3678,91.5523
1123.3320,91.6454
1124.2963,91.7394
1125.2605,91.8322
1126.2247,91.922
1127.1890,92.0078
1128.1532,92.0891
1129.1174,92.1654
1130.0817,92.2362
1131.0459,92.3008
1132.0101,92.3586
1132.9744,92.4083
1133.9386,92.4485
1134.9028,92.4776
1135.8671,92.4948
1136.8313,92.5001
1137.7955,92.4952
1138.7598,92.4826
1139.7240,92.4645
1140.6882,92.4424
1141.6525,92.4167
1142.6167,92.3866
1143.5809,92.3516
1144.5452,92.3115
1145.5094,92.2671
1146.4736,92.2192
1147.4379,92.1686
1148.4021,92.1156
1149.3663,92.0602
1150.3306,92.0022
1151.2948,91.9414
1152.2590,91.8773
1153.2233,91.8092
1154.1875,91.7356
1155.1517,91.6543
1156.1160,91.563
1157.0802,91.46
1158.0444,91.3454
1159.0087,91.2213
1159.9729,91.0922
1160.9371,90.9637
1161.9014,90.8417
1162.8656,90.7307
1163.8298,90.633
1164.7941,90.5492
1165.7583,90.4777
1166.7225,90.4168
1167.6868,90.3645
1168.6510,90.3195
1169.6152,90.2812
1170.5795,90.2487
1171.5437,90.2199
1172.5079,90.1914
1173.4722,90.1586
1174.4364,90.1175
1175.4006,90.0657
1176.3649,90.0032
1177.3291,89.9314
1178.2933,89.8526
1179.2576,89.7679
1180.2218,89.6779
1181.1860,89.5824
1182.1503,89.4813
1183.1145,89.3744
1184.0787,89.2618
1185.0430,89.1437
1186.0072,89.0208
1186.9714,88.8951
1187.9357,88.7695
1188.8999,88.6477
1189.8641,88.5329
1190.8284,88.4277
1191.7926,88.3333
1192.7568,88.2503
1193.7211,88.1789
1194.6853,88.119
1195.6495,88.0704
1196.6138,88.0325
1197.5780,88.0049
1198.5422,87.9877
1199.5065,87.9806
1200.4707,87.9831
1201.4349,87.9937
1202.3992,88.0096
1203.3634,88.0276
1204.3276,88.045
1205.2919,88.0601
1206.2561,88.0726
1207.2203,88.0829
1208.1846,88.0906
1209.1488,88.0939
1210.1130,88.0898
1211.0773,88.0747
1212.0415,88.0457
1213.0057,88.0013
1213.9700,87.9412
1214.9342,87.8653
1215.8984,87.7723
1216.8627,87.6583
1217.8269,87.5182
1218.7911,87.3457
1219.7554,87.1364
1220.7196,86.8884
1221.6838,86.6036
1222.6481,86.2876
1223.6123,85.9494
1224.5765,85.6004
1225.5408,85.2528
1226.5050,84.9179
1227.4692,84.6043
1228.4335,84.3168
1229.3977,84.0562
1230.3619,83.8202
1231.3262,83.6053
1232.2904,83.4082
1233.2546,83.2266
1234.2189,83.0602
1235.1831,82.9103
1236.1473,82.7788
1237.1116,82.6679
1238.0758,82.5788
1239.0400,82.5115
1240.0043,82.4643
1240.9685,82.4351
1241.9327,82.4209
1242.8970,82.4192
1243.8612,82.4274
1244.8254,82.4433
1245.7897,82.4648
1246.7539,82.4902
1247.7181,82.5182
1248.6824,82.5484
1249.6466,82.5812
1250.6108,82.6183
1251.5751,82.6621
1252.5393,82.716
1253.5035,82.7839
1254.4678,82.8695
1255.4320,82.9762
1256.3962,83.1057
1257.3605,83.2577
1258.3247,83.4304
1259.2889,83.6209
1260.2532,83.8272
1261.2174,84.0484
1262.1816,84.2852
1263.1459,84.5378
1264.1101,84.8048
1265.0743,85.0818
1266.0386,85.3625
1267.0028,85.6393
1267.9670,85.9049
1268.9313,86.1522
1269.8955,86.3745
1270.8597,86.566
1271.8240,86.7233
1272.7882,86.8471
1273.7524,86.9423
1274.7167,87.0169
1275.6809,87.0783
1276.6451,87.1311
1277.6094,87.1759
1278.5736,87.2103
1279.5378,87.2313
1280.5021,87.2371
1281.4663,87.2285
1282.4305,87.2076
1283.3948,87.177
1284.3590,87.1377
1285.3232,87.0881
1286.2875,87.0238
1287.2517,86.939
1288.2159,86.8296
1289.1802,86.6951
1290.1444,86.5402
1291.1086,86.3727
1292.0729,86.2006
1293.0371,86.029
1294.0013,85.8593
1294.9656,85.6898
1295.9298,85.5184
1296.8940,85.344
1297.8583,85.1674
1298.8225,84.9904
1299.7867,84.8151
1300.7510,84.6437
1301.7152,84.4779
1302.6794,84.3188
1303.6437,84.1659
1304.6079,84.0166
1305.5721,83.8674
1306.5364,83.7156
1307.5006,83.5617
1308.4648,83.4085
1309.4291,83.2585
1310.3933,83.111
1311.3575,82.9615
1312.3218,82.8043
1313.2860,82.6364
1314.2502,82.4599
1315.2145,82.2788
1316.1787,82.095
1317.1429,81.9051
1318.1072,81.7015
1319.0714,81.4791
1320.0356,81.2409
1320.9999,80.9997
1321.9641,80.7734
1322.9283,80.5784
1323.8926,80.424
1324.8568,80.3116
1325.8210,80.236
1326.7853,80.1886
1327.7495,80.1608
1328.7137,80.146
1329.6780,80.1408
1330.6422,80.1451
1331.6064,80.1629
1332.5707,80.2024
1333.5349,80.2753
1334.4991,80.3946
1335.4634,80.5679
1336.4276,80.7889
1337.3918,81.0289
1338.3561,81.2373
1339.3203,81.3594
1340.2845,81.3674
1341.2488,81.2762
1342.2130,81.1287
1343.1772,80.9691
1344.1415,80.8243
1345.1057,80.7007
1346.0699,80.5897
1347.0342,80.4763
1347.9984,80.3486
1348.9626,80.2037
1349.9269,80.0486
1350.8911,79.8955
1351.8553,79.7541
1352.8196,79.6265
1353.7838,79.5061
1354.7480,79.3836
1355.7123,79.2563
1356.6765,79.1339
1357.6407,79.0346
1358.6050,78.973
1359.5692,78.9472
1360.5334,78.9306
1361.4977,78.8779
1362.4619,78.7495
1363.4261,78.5401
1364.3904,78.2814
1365.3546,78.016
1366.3188,77.7725
1367.2831,77.5597
1368.2473,77.375
1369.2115,77.2146
1370.1758,77.0777
1371.1400,76.9616
1372.1042,76.8544
1373.0685,76.7307
1374.0327,76.5612
1374.9969,76.331
1375.9612,76.052
1376.9254,75.7532
1377.8896,75.4614
1378.8539,75.1897
1379.8181,74.9403
1380.7823,74.7142
1381.7466,74.5165
1382.7108,74.3537
1383.6750,74.2244
1384.6393,74.1111
1385.6035,73.9794
1386.5677,73.7937
1387.5320,73.5435
1388.4962,73.2584
1389.4604,72.9887
1390.4247,72.7736
1391.3889,72.6265
1392.3531,72.5378
1393.3174,72.4818
1394.2816,72.4238
1395.2458,72.3308
1396.2101,72.1829
1397.1743,71.9802
1398.1385,71.7413
1399.1028,71.4942
1400.0670,71.2647
1401.0313,71.0657
1401.9955,70.8911
1402.9597,70.7179
1403.9240,70.5167
1404.8882,70.2697
1405.8524,69.9846
1406.8167,69.691
1407.7809,69.4202
1408.7451,69.1892
1409.7094,69.0007
1410.6736,68.8559
1411.6378,68.7638
1412.6021,68.7395
1413.5663,68.7945
1414.5305,68.9276
1415.4948,69.121
1416.4590,69.3378
1417.4232,69.5232
1418.3875,69.6264
1419.3517,69.641
1420.3159,69.6157
1421.2802,69.6138
1422.2444,69.673
1423.2086,69.7994
1424.1729,69.9798
1425.1371,70.1962
1426.1013,70.4357
1427.0656,70.6933
1428.0298,70.9662
1428.9940,71.2462
1429.9583,71.5188
1430.9225,71.7758
1431.8867,72.0274
1432.8510,72.3024
1433.8152,72.6337
1434.7794,73.036
1435.7437,73.4812
1436.7079,73.899
1437.6721,74.2267
1438.6364,74.4629
1439.6006,74.6552
1440.5648,74.8523
1441.5291,75.0784
1442.4933,75.3343
1443.4575,75.6077
1444.4218,75.884
1445.3860,76.1525
1446.3502,76.4061
1447.3145,76.6408
1448.2787,76.858
1449.2429,77.0693
1450.2072,77.2961
1451.1714,77.5632
1452.1356,77.8949
1453.0999,78.316
1454.0641,78.8511
1455.0283,79.5017
1455.9926,80.1822
1456.9568,80.6833
1457.9210,80.8344
1458.8853,80.7098
1459.8495,80.5151
1460.8137,80.3959
1461.7780,80.4117
1462.7422,80.5691
1463.7064,80.8318
1464.6707,81.1237
1465.6349,81.3685
1466.5991,81.5509
1467.5634,81.724
1468.5276,81.965
1469.4918,82.3375
1470.4561,82.867
1471.4203,83.5086
1472.3845,84.1205
1473.3488,84.5273
1474.3130,84.6657
1475.2772,84.6268
1476.2415,84.5464
1477.2057,84.5137
1478.1699,84.5604
1479.1342,84.6824
1480.0984,84.8593
1481.0626,85.0696
1482.0269,85.3006
1482.9911,85.5554
1483.9553,85.8534
1484.9196,86.2244
1485.8838,86.6957
1486.8480,87.2667
1487.8123,87.8718
1488.7765,88.3694
1489.7407,88.6274
1490.7050,88.649
1491.6692,88.5649
1492.6334,88.5203
1493.5977,88.6088
1494.5619,88.8672
1495.5261,89.2758
1496.4904,89.7461
1497.4546,90.139
1498.4188,90.3524
1499.3831,90.3995
1500.3473,90.3777
1501.3115,90.3909
1502.2758,90.5209
1503.2400,90.8436
1504.2042,91.444
1505.1685,92.3732
1506.1327,93.4821
1507.0969,94.2906
1508.0612,94.3975
1509.0254,93.9697
1509.9896,93.4121
1510.9539,92.972
1511.9181,92.7366
1512.8823,92.7214
1513.8466,92.9071
1514.8108,93.2431
1515.7750,93.6534
1516.7393,94.0649
1517.7035,94.4407
1518.6677,94.7824
1519.6320,95.0969
1520.5962,95.3621
1521.5604,95.5296
1522.5247,95.5664
1523.4889,95.4849
1524.4531,95.3279
1525.4174,95.137
1526.3816,94.9409
1527.3458,94.7641
1528.3101,94.6377
1529.2743,94.5987
1530.2385,94.6794
1531.2028,94.887
1532.1670,95.1804
1533.1312,95.4685
1534.0955,95.6677
1535.0597,95.7786
1536.0239,95.8925
1536.9882,96.1405
1537.9524,96.6438
1538.9166,97.4447
1539.8809,98.3591
1540.8451,98.9337
1541.8093,98.8641
1542.7736,98.3394
1543.7378,97.7092
1544.7020,97.1712
1545.6663,96.7844
1546.6305,96.5514
1547.5947,96.4584
1548.5590,96.4844
1549.5232,96.6
1550.4874,96.7666
1551.4517,96.9475
1552.4159,97.128
1553.3801,97.3302
1554.3444,97.6106
1555.3086,98.0423
1556.2728,98.6759
1557.2371,99.4332
1558.2013,99.9664
1559.1655,99.8706
1560.1298,99.2325
1561.0940,98.4715
1562.0582,97.8447
1563.0225,97.412
1563.9867,97.164
1564.9509,97.084
1565.9152,97.1537
1566.8794,97.3352
1567.8436,97.5509
1568.8079,97.6957
1569.7721,97.6997
1570.7363,97.5859
1571.7006,97.448
1572.6648,97.3838
1573.6290,97.4489
1574.5933,97.6291
1575.5575,97.8195
1576.5217,97.8627
1577.4860,97.6829
1578.4502,97.3568
1579.4144,97.0191
1580.3787,96.7592
1581.3429,96.6044
1582.3071,96.5406
1583.2714,96.534
1584.2356,96.5517
1585.1998,96.575
1586.1641,96.6012
1587.1283,96.6333
1588.0925,96.6718
1589.0568,96.7138
1590.0210,96.7574
1590.9852,96.8034
1591.9495,96.8521
1592.9137,96.8978
1593.8779,96.928
1594.8422,96.9305
1595.8064,96.9042
1596.7706,96.8632
1597.7349,96.8308
1598.6991,96.8267
1599.6633,96.8565
1600.6276,96.9096
1601.5918,96.9654
1602.5560,97.0065
1603.5203,97.0298
1604.4845,97.0479
1605.4487,97.0774
1606.4130,97.1229
1607.3772,97.1682
1608.3414,97.1831
1609.3057,97.1471
1610.2699,97.074
1611.2341,97.0119
1612.1984,97.0191
1613.1626,97.1372
1614.1268,97.3669
1615.0911,97.6455
1616.0553,97.8501
1617.0195,97.8795
1617.9838,97.7526
1618.9480,97.5829
1619.9122,97.4747
1620.8765,97.4691
1621.8407,97.5454
1622.8049,97.6403
1623.7692,97.6855
1624.7334,97.6516
1625.6976,97.5573
1626.6619,97.4363
1627.6261,97.3093
1628.5903,97.1871
1629.5546,97.0894
1630.5188,97.0547
1631.4830,97.1333
1632.4473,97.372
1633.4115,97.7848
1634.3757,98.2946
1635.3400,98.6912
1636.3042,98.7513
1637.2684,98.4689
1638.2327,98.0354
1639.1969,97.6332
1640.1611,97.3538
1641.1254,97.2302
1642.0896,97.2764
1643.0538,97.504
1644.0181,97.9089
1644.9823,98.4265
1645.9465,98.8951
1646.9108,99.1358
1647.8750,99.1251
1648.8392,99.0121
1649.8035,98.9772
1650.7677,99.137
1651.7319,99.4854
1652.6962,99.7967
1653.6604,99.7127
1654.6246,99.1854
1655.5889,98.5236
1656.5531,97.9812
1657.5173,97.6423
1658.4816,97.509
1659.4458,97.5522
1660.4100,97.7108
1661.3743,97.8854
1662.3385,97.9775
