TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.523
498.5087,89.468
499.4729,89.4361
500.4372,89.4202
501.4014,89.4115
502.3656,89.4014
503.3299,89.3835
504.2941,89.3531
505.2583,89.3057
506.2226,89.2375
507.1868,89.1471
508.1510,89.037
509.1153,88.9131
510.0795,88.7824
511.0437,88.6504
512.0080,88.5216
512.9722,88.3999
513.9365,88.29
514.9007,88.1948
515.8649,88.1124
516.8292,88.034
517.7934,87.9466
518.7576,87.8404
519.7219,87.714
520.6861,87.5746
521.6503,87.4314
522.6146,87.2905
523.5788,87.1532
524.5430,87.0181
525.5073,86.8837
526.4715,86.7494
527.4357,86.6157
528.4000,86.4833
529.3642,86.354
530.3284,86.232
531.2927,86.1237
532.2569,86.0349
533.2211,85.9671
534.1854,85.9164
535.1496,85.8759
536.1138,85.8406
537.0781,85.8104
538.0423,85.7877
539.0065,85.7727
539.9708,85.7595
540.9350,85.7387
541.8992,85.7042
542.8635,85.6591
543.8277,85.6176
544.7919,85.5987
545.7562,85.6162
546.7204,85.6712
547.6846,85.7518
548.6489,85.8403
549.6131,85.9232
550.5773,85.9968
551.5416,86.0666
552.5058,86.1406
553.4700,86.2226
554.4343,86.3096
555.3985,86.3933
556.3627,86.4651
557.3270,86.5218
558.2912,86.567
559.2554,86.6095
560.2197,86.6588
561.1839,86.7225
562.1481,86.8038
563.1124,86.9033
564.0766,87.02
565.0408,87.1522
566.0051,87.2969
566.9693,87.4482
567.9335,87.598
568.8978,87.7375
569.8620,87.8613
570.8262,87.9689
571.7905,88.0644
572.7547,88.1537
573.7189,88.2412
574.6832,88.3293
575.6474,88.4178
576.6116,88.5053
577.5759,88.5905
578.5401,88.6728
579.5043,88.7525
580.4686,88.8309
581.4328,88.9098
582.3970,88.9899
583.3613,89.07
584.3255,89.1465
585.2897,89.2151
586.2540,89.2738
587.2182,89.3241
588.1824,89.3703
589.1467,89.4158
590.1109,89.4605
591.0751,89.5
592.0394,89.5286
593.0036,89.5444
593.9678,89.551
594.9321,89.5557
595.8963,89.5644
596.8605,89.578
597.8248,89.5929
598.7890,89.6041
599.7532,89.6096
600.7175,89.6115
601.6817,89.6136
602.6459,89.6176
603.6102,89.621
604.5744,89.6195
605.5386,89.61
606.5029,89.5942
607.4671,89.5776
608.4313,89.5655
609.3956,89.56
610.3598,89.5587
611.3240,89.5567
612.2883,89.55
613.2525,89.5377
614.2167,89.5207
615.1810,89.5004
616.1452,89.4774
617.1094,89.4524
618.0737,89.4278
619.0379,89.4084
620.0021,89.3996
620.9664,89.4044
621.9306,89.4213
622.8948,89.445
623.8591,89.4681
624.8233,89.4841
625.7875,89.4905
626.7518,89.4893
627.7160,89.4853
628.6802,89.4833
629.6445,89.4865
630.6087,89.4946
631.5729,89.5047
632.5372,89.5127
633.5014,89.5151
634.4656,89.5112
635.4299,89.5031
636.3941,89.4948
637.3583,89.4895
638.3226,89.4875
639.2868,89.4863
640.2510,89.4829
641.2153,89.4755
642.1795,89.4649
643.1437,89.4539
644.1080,89.4446
645.0722,89.4374
646.0364,89.431
647.0007,89.4227
647.9649,89.4106
648.9291,89.3934
649.8934,89.3713
650.8576,89.3445
651.8218,89.3124
652.7861,89.273
653.7503,89.224
654.7145,89.1652
655.6788,89.1011
656.6430,89.0398
657.6072,88.9892
658.5715,88.9501
659.5357,88.914
660.4999,88.867
661.4642,88.8004
662.4284,88.7191
663.3926,88.64
664.3569,88.5836
665.3211,88.5672
666.2853,88.5982
667.2496,88.6572
668.2138,88.6822
669.1780,88.6116
670.1423,88.4625
671.1065,88.2979
672.0707,88.1558
673.0350,88.0432
673.9992,87.9536
674.9634,87.8768
675.9277,87.8019
676.8919,87.7194
677.8561,87.6212
678.8204,87.5015
679.7846,87.3561
680.7488,87.1824
681.7131,86.979
682.6773,86.7445
683.6415,86.4754
684.6058,86.1654
685.5700,85.8057
686.5342,85.3842
687.4985,84.8805
688.4627,84.2595
689.4269,83.4692
690.3912,82.4513
691.3554,81.1643
692.3196,79.6138
693.2839,77.8746
694.2481,76.0936
695.2123,74.467
696.1766,73.1958
697.1408,72.4334
698.1050,72.2461
699.0693,72.6055
700.0335,73.4137
700.9977,74.5449
701.9620,75.8813
702.9262,77.3327
703.8904,78.8394
704.8547,80.3646
705.8189,81.8842
706.7831,83.3768
707.7474,84.8187
708.7116,86.1831
709.6758,87.4432
710.6401,88.5748
711.6043,89.5582
712.5685,90.3792
713.5328,91.0324
714.4970,91.5248
715.4612,91.8751
716.4255,92.11
717.3897,92.2573
718.3539,92.3397
719.3182,92.3729
720.2824,92.3665
721.2466,92.3282
722.2109,92.2657
723.1751,92.1878
724.1393,92.1024
725.1036,92.0154
726.0678,91.9294
727.0320,91.8441
727.9963,91.7571
728.9605,91.6653
729.9247,91.5657
730.8890,91.4555
731.8532,91.3324
732.8174,91.1945
733.7817,91.0409
734.7459,90.8736
735.7101,90.6983
736.6744,90.5232
737.6386,90.3574
738.6028,90.2065
739.5671,90.0698
740.5313,89.9399
741.4955,89.8045
742.4598,89.6514
743.4240,89.4726
744.3882,89.2658
745.3525,89.0326
746.3167,88.7756
747.2809,88.4951
748.2452,88.1891
749.2094,87.8547
750.1736,87.4916
751.1379,87.104
752.1021,86.7017
753.0663,86.2992
754.0306,85.9145
754.9948,85.5673
755.9590,85.2778
756.9233,85.0649
757.8875,84.9444
758.8517,84.9273
759.8160,85.019
760.7802,85.2191
761.7444,85.5224
762.7087,85.9191
763.6729,86.3949
764.6371,86.9317
765.6014,87.5082
766.5656,88.1023
767.5298,88.6941
768.4941,89.268
769.4583,89.8147
770.4225,90.3304
771.3868,90.8156
772.3510,91.2729
773.3152,91.7057
774.2795,92.1165
775.2437,92.5068
776.2079,92.8773
777.1722,93.2277
778.1364,93.5574
779.1006,93.865
780.0649,94.1484
781.0291,94.4053
781.9933,94.6338
782.9576,94.8339
783.9218,95.0086
784.8860,95.1628
785.8503,95.3031
786.8145,95.4352
787.7787,95.5629
788.7430,95.6872
789.7072,95.8066
790.6714,95.9175
791.6357,96.0163
792.5999,96.0999
793.5641,96.1675
794.5284,96.2208
795.4926,96.2639
796.4568,96.3011
797.4211,96.3357
798.3853,96.3684
799.3495,96.3968
800.3138,96.4172
801.2780,96.4265
802.2422,96.424
803.2065,96.4119
804.1707,96.3942
805.1349,96.3746
806.0992,96.3554
807.0634,96.3366
808.0276,96.3171
808.9919,96.2962
809.9561,96.2743
810.9203,96.253
811.8846,96.2336
812.8488,96.216
813.8130,96.1986
814.7773,96.1792
815.7415,96.1573
816.7057,96.1348
817.6700,96.1152
818.6342,96.1016
819.5984,96.0945
820.5627,96.0909
821.5269,96.0858
822.4911,96.0736
823.4554,96.05
824.4196,96.013
825.3839,95.9618
826.3481,95.8973
827.3123,95.822
828.2766,95.7407
829.2408,95.6604
830.2050,95.5893
831.1693,95.5345
832.1335,95.4997
833.0977,95.4843
834.0620,95.4844
835.0262,95.4945
835.9904,95.5095
836.9547,95.5262
837.9189,95.5431
838.8831,95.5599
839.8474,95.5767
840.8116,95.5933
841.7758,95.6101
842.7401,95.6281
843.7043,95.6492
844.6685,95.6762
845.6328,95.7116
846.5970,95.7572
847.5612,95.8131
848.5255,95.8784
849.4897,95.9513
850.4539,96.0299
851.4182,96.1122
852.3824,96.1959
853.3466,96.2777
854.3109,96.3544
855.2751,96.4233
856.2393,96.4836
857.2036,96.536
858.1678,96.582
859.1320,96.6218
860.0963,96.6541
861.0605,96.6762
862.0247,96.6863
862.9890,96.685
863.9532,96.6752
864.9174,96.6602
865.8817,96.6416
866.8459,96.6181
867.8101,96.5867
868.7744,96.5451
869.7386,96.4936
870.7028,96.436
871.6671,96.3782
872.6313,96.3262
873.5955,96.2844
874.5598,96.2558
875.5240,96.2415
876.4882,96.2412
877.4525,96.2523
878.4167,96.2696
879.3809,96.2862
880.3452,96.2948
881.3094,96.2909
882.2736,96.2732
883.2379,96.2442
884.2021,96.2082
885.1663,96.1697
886.1306,96.132
887.0948,96.0976
888.0590,96.068
889.0233,96.0448
889.9875,96.0292
890.9517,96.0219
891.9160,96.0221
892.8802,96.0275
893.8444,96.034
894.8087,96.0358
895.7729,96.0256
896.7371,95.9956
897.7014,95.9389
898.6656,95.8504
899.6298,95.7281
900.5941,95.5721
901.5583,95.3845
902.5225,95.1684
903.4868,94.9289
904.4510,94.674
905.4152,94.4163
906.3795,94.1726
907.3437,93.9625
908.3079,93.8047
909.2722,93.7126
910.2364,93.6915
911.2007,93.7378
912.1649,93.8409
913.1292,93.9868
914.0934,94.1618
915.0576,94.3547
916.0219,94.5573
916.9861,94.7636
917.9503,94.9684
918.9146,95.1661
919.8788,95.3511
920.8430,95.5179
921.8073,95.6622
922.7715,95.7815
923.7357,95.8756
924.7000,95.9464
925.6642,95.9974
926.6284,96.0329
927.5927,96.0564
928.5569,96.0698
929.5211,96.0736
930.4854,96.0676
931.4496,96.0522
932.4138,96.0291
933.3781,96.0005
934.3423,95.9686
935.3065,95.9344
936.2708,95.8981
937.2350,95.8598
938.1992,95.82
939.1635,95.7796
940.1277,95.7384
941.0919,95.6954
942.0562,95.6486
943.0204,95.5967
943.9846,95.5399
944.9489,95.4797
945.9131,95.4165
946.8773,95.3489
947.8416,95.2727
948.8058,95.1823
949.7700,95.0726
950.7343,94.9409
951.6985,94.7864
952.6627,94.6091
953.6270,94.4092
954.5912,94.1868
955.5554,93.942
956.5197,93.6759
957.4839,93.3908
958.4481,93.0906
959.4124,92.7818
960.3766,92.4744
961.3408,92.1826
962.3051,91.9241
963.2693,91.7175
964.2335,91.5783
965.1978,91.5161
966.1620,91.5327
967.1262,91.6233
968.0905,91.7776
969.0547,91.9827
970.0189,92.2248
970.9832,92.4908
971.9474,92.7688
972.9116,93.0482
973.8759,93.3201
974.8401,93.5766
975.8043,93.8109
976.7686,94.0181
977.7328,94.1954
978.6970,94.3429
979.6613,94.4632
980.6255,94.5606
981.5897,94.6394
982.5540,94.7032
983.5182,94.7537
984.4824,94.7915
985.4467,94.8161
986.4109,94.8273
987.3751,94.8252
988.3394,94.8113
989.3036,94.788
990.2678,94.7592
991.2321,94.7297
992.1963,94.705
993.1605,94.6903
994.1248,94.6889
995.0890,94.7
996.0532,94.7175
997.0175,94.7305
997.9817,94.7259
998.9459,94.6933
999.9102,94.6291
1000.8744,94.5387
1001.8386,94.434
1002.8029,94.3288
1003.7671,94.2334
1004.7313,94.152
1005.6956,94.0833
1006.6598,94.0224
1007.6240,93.962
1008.5883,93.8929
1009.5525,93.8044
1010.5167,93.6881
1011.4810,93.5434
1012.4452,93.3838
1013.4094,93.2369
1014.3737,93.1368
1015.3379,93.1112
1016.3021,93.1689
1017.2664,93.2945
1018.2306,93.4544
1019.1948,93.609
1020.1591,93.7258
1021.1233,93.7862
1022.0875,93.7857
1023.0518,93.7299
1024.0160,93.6308
1024.9802,93.5051
1025.9445,93.3742
1026.9087,93.2635
1027.8729,93.1984
1028.8372,93.1984
1029.8014,93.2721
1030.7656,93.4149
1031.7299,93.6102
1032.6941,93.8352
1033.6583,94.0659
1034.6226,94.2821
1035.5868,94.4697
1036.5510,94.6215
1037.5153,94.7356
1038.4795,94.8142
1039.4437,94.8621
1040.4080,94.8849
1041.3722,94.8891
1042.3364,94.8804
1043.3007,94.8634
1044.2649,94.8414
1045.2291,94.8162
1046.1934,94.7892
1047.1576,94.7616
1048.1218,94.7351
1049.0861,94.7112
1050.0503,94.6904
1051.0145,94.6718
1051.9788,94.6535
1052.9430,94.6331
1053.9072,94.6089
1054.8715,94.5796
1055.8357,94.5446
1056.7999,94.5035
1057.7642,94.4558
1058.7284,94.4017
1059.6926,94.3422
1060.6569,94.2789
1061.6211,94.213
1062.5853,94.1453
1063.5496,94.0755
1064.5138,94.0035
1065.4780,93.93
1066.4423,93.858
1067.4065,93.7924
1068.3707,93.7394
1069.3350,93.7047
1070.2992,93.692
1071.2634,93.7012
1072.2277,93.7277
1073.1919,93.7627
1074.1561,93.7944
1075.1204,93.8113
1076.0846,93.8058
1077.0488,93.7778
1078.0131,93.7364
1078.9773,93.698
1079.9415,93.6822
1080.9058,93.7055
1081.8700,93.7754
1082.8342,93.888
1083.7985,94.0285
1084.7627,94.1765
1085.7269,94.3121
1086.6912,94.4214
1087.6554,94.499
1088.6196,94.5478
1089.5839,94.5751
1090.5481,94.5889
1091.5123,94.5945
1092.4766,94.5939
1093.4408,94.5868
1094.4050,94.5723
1095.3693,94.5507
1096.3335,94.5236
1097.2977,94.4933
1098.2620,94.4625
1099.2262,94.4337
1100.1904,94.4093
1101.1547,94.3914
1102.1189,94.3814
1103.0831,94.3791
1104.0474,94.3823
1105.0116,94.3872
1105.9758,94.39
1106.9401,94.3881
1107.9043,94.3817
1108.8685,94.3725
1109.8328,94.3632
1110.7970,94.3554
1111.7612,94.3494
1112.7255,94.344
1113.6897,94.3387
1114.6539,94.3339
1115.6182,94.3323
1116.5824,94.3377
1117.5466,94.3541
1118.5109,94.3841
1119.4751,94.4283
1120.4393,94.4849
1121.4036,94.5502
1122.3678,94.6191
1123.3320,94.686
1124.2963,94.7464
1125.2605,94.7973
1126.2247,94.8382
1127.1890,94.8707
1128.1532,94.8969
1129.1174,94.9188
1130.0817,94.9366
1131.0459,94.9494
1132.0101,94.9554
1132.9744,94.9531
1133.9386,94.9413
1134.9028,94.9192
1135.8671,94.8858
1136.8313,94.84
1137.7955,94.7812
1138.7598,94.7097
1139.7240,94.6272
1140.6882,94.5355
1141.6525,94.4365
1142.6167,94.3308
1143.5809,94.2177
1144.5452,94.0955
1145.5094,93.9616
1146.4736,93.8129
1147.4379,93.6452
1148.4021,93.4544
1149.3663,93.2378
1150.3306,92.996
1151.2948,92.7345
1152.2590,92.4631
1153.2233,92.1935
1154.1875,91.9348
1155.1517,91.6909
1156.1160,91.4579
1157.0802,91.227
1158.0444,90.989
1159.0087,90.7405
1159.9729,90.4897
1160.9371,90.257
1161.9014,90.0721
1162.8656,89.9663
1163.8298,89.9636
1164.7941,90.0725
1165.7583,90.2838
1166.7225,90.5718
1167.6868,90.9015
1168.6510,91.2367
1169.6152,91.5467
1170.5795,91.8102
1171.5437,92.0158
1172.5079,92.1603
1173.4722,92.2462
1174.4364,92.2801
1175.4006,92.2714
1176.3649,92.2307
1177.3291,92.1689
1178.2933,92.0962
1179.2576,92.0207
1180.2218,91.9473
1181.1860,91.8775
1182.1503,91.8084
1183.1145,91.7334
1184.0787,91.643
1185.0430,91.5269
1186.0072,91.3769
1186.9714,91.1891
1187.9357,90.9668
1188.8999,90.7208
1189.8641,90.4684
1190.8284,90.2308
1191.7926,90.0299
1192.7568,89.885
1193.7211,89.8111
1194.6853,89.8173
1195.6495,89.9066
1196.6138,90.0758
1197.5780,90.3159
1198.5422,90.6127
1199.5065,90.9487
1200.4707,91.3045
1201.4349,91.6613
1202.3992,92.0028
1203.3634,92.3158
1204.3276,92.591
1205.2919,92.822
1206.2561,93.0051
1207.2203,93.1394
1208.1846,93.2257
1209.1488,93.2667
1210.1130,93.2659
1211.0773,93.2272
1212.0415,93.1548
1213.0057,93.0528
1213.9700,92.9252
1214.9342,92.7763
1215.8984,92.6106
1216.8627,92.4331
1217.8269,92.2492
1218.7911,92.0647
1219.7554,91.8849
1220.7196,91.7141
1221.6838,91.5556
1222.6481,91.4116
1223.6123,91.284
1224.5765,91.1744
1225.5408,91.0837
1226.5050,91.0125
1227.4692,90.96
1228.4335,90.9245
1229.3977,90.9042
1230.3619,90.8973
1231.3262,90.9022
1232.2904,90.9174
1233.2546,90.9409
1234.2189,90.9707
1235.1831,91.0047
1236.1473,91.0416
1237.1116,91.0809
1238.0758,91.1226
1239.0400,91.1667
1240.0043,91.2132
1240.9685,91.2619
1241.9327,91.3132
1242.8970,91.3684
1243.8612,91.4291
1244.8254,91.4972
1245.7897,91.5739
1246.7539,91.6607
1247.7181,91.7586
1248.6824,91.8688
1249.6466,91.9921
1250.6108,92.1284
1251.5751,92.2762
1252.5393,92.4324
1253.5035,92.5935
1254.4678,92.7559
1255.4320,92.9167
1256.3962,93.0738
1257.3605,93.2255
1258.3247,93.3702
1259.2889,93.5063
1260.2532,93.6322
1261.2174,93.7468
1262.1816,93.8498
1263.1459,93.9414
1264.1101,94.0225
1265.0743,94.0947
1266.0386,94.1604
1267.0028,94.2226
1267.9670,94.2841
1268.9313,94.3465
1269.8955,94.4095
1270.8597,94.4712
1271.8240,94.5294
1272.7882,94.5826
1273.7524,94.6308
1274.7167,94.6758
1275.6809,94.7194
1276.6451,94.7629
1277.6094,94.8058
1278.5736,94.8466
1279.5378,94.883
1280.5021,94.9134
1281.4663,94.9374
1282.4305,94.9557
1283.3948,94.9703
1284.3590,94.9832
1285.3232,94.996
1286.2875,95.01
1287.2517,95.0257
1288.2159,95.0432
1289.1802,95.063
1290.1444,95.0852
1291.1086,95.1102
1292.0729,95.1378
1293.0371,95.1679
1294.0013,95.1997
1294.9656,95.2326
1295.9298,95.2661
1296.8940,95.2998
1297.8583,95.3331
1298.8225,95.3651
1299.7867,95.3946
1300.7510,95.4202
1301.7152,95.4408
1302.6794,95.4563
1303.6437,95.4671
1304.6079,95.4745
1305.5721,95.4794
1306.5364,95.483
1307.5006,95.486
1308.4648,95.4894
1309.4291,95.4946
1310.3933,95.5029
1311.3575,95.5156
1312.3218,95.5336
1313.2860,95.5568
1314.2502,95.5849
1315.2145,95.6172
1316.1787,95.6528
1317.1429,95.69
1318.1072,95.727
1319.0714,95.7616
1320.0356,95.7925
1320.9999,95.8197
1321.9641,95.8444
1322.9283,95.8677
1323.8926,95.8902
1324.8568,95.9112
1325.8210,95.9295
1326.7853,95.944
1327.7495,95.9546
1328.7137,95.9621
1329.6780,95.9678
1330.6422,95.9727
1331.6064,95.9769
1332.5707,95.98
1333.5349,95.9821
1334.4991,95.9837
1335.4634,95.9864
1336.4276,95.9911
1337.3918,95.9967
1338.3561,95.9992
1339.3203,95.9929
1340.2845,95.9739
1341.2488,95.9428
1342.2130,95.9044
1343.1772,95.8648
1344.1415,95.829
1345.1057,95.7994
1346.0699,95.776
1347.0342,95.7568
1347.9984,95.7385
1348.9626,95.7185
1349.9269,95.6952
1350.8911,95.669
1351.8553,95.6413
1352.8196,95.6138
1353.7838,95.5867
1354.7480,95.5592
1355.7123,95.5299
1356.6765,95.498
1357.6407,95.4647
1358.6050,95.4313
1359.5692,95.3982
1360.5334,95.3637
1361.4977,95.325
1362.4619,95.2821
1363.4261,95.2406
1364.3904,95.2102
1365.3546,95.1993
1366.3188,95.2109
1367.2831,95.2412
1368.2473,95.2815
1369.2115,95.3219
1370.1758,95.356
1371.1400,95.3819
1372.1042,95.4005
1373.0685,95.4124
1374.0327,95.4166
1374.9969,95.4134
1375.9612,95.408
1376.9254,95.4106
1377.8896,95.4315
1378.8539,95.4762
1379.8181,95.5424
1380.7823,95.6207
1381.7466,95.7
1382.7108,95.7744
1383.6750,95.8452
1384.6393,95.9184
1385.6035,95.9975
1386.5677,96.078
1387.5320,96.1485
1388.4962,96.1989
1389.4604,96.2294
1390.4247,96.2488
1391.3889,96.2687
1392.3531,96.2971
1393.3174,96.3364
1394.2816,96.382
1395.2458,96.4249
1396.2101,96.456
1397.1743,96.4692
1398.1385,96.463
1399.1028,96.439
1400.0670,96.4011
1401.0313,96.3542
1401.9955,96.3022
1402.9597,96.2464
1403.9240,96.185
1404.8882,96.1145
1405.8524,96.0329
1406.8167,95.9425
1407.7809,95.8491
1408.7451,95.7591
1409.7094,95.6768
1410.6736,95.6041
1411.6378,95.5411
1412.6021,95.489
1413.5663,95.4516
1414.5305,95.4364
1415.4948,95.4536
1416.4590,95.512
1417.4232,95.61
1418.3875,95.7267
1419.3517,95.8286
1420.3159,95.8909
1421.2802,95.9109
1422.2444,95.8972
1423.2086,95.8572
1424.1729,95.7945
1425.1371,95.7116
1426.1013,95.6111
1427.0656,95.4931
1428.0298,95.3524
1428.9940,95.1808
1429.9583,94.9762
1430.9225,94.749
1431.8867,94.5176
1432.8510,94.2964
1433.8152,94.0883
1434.7794,93.8845
1435.7437,93.6711
1436.7079,93.44
1437.6721,93.1941
1438.6364,92.9415
1439.6006,92.6844
1440.5648,92.419
1441.5291,92.141
1442.4933,91.851
1443.4575,91.5543
1444.4218,91.2552
1445.3860,90.9499
1446.3502,90.624
1447.3145,90.2614
1448.2787,89.8613
1449.2429,89.4505
1450.2072,89.0774
1451.1714,88.7934
1452.1356,88.6434
1453.0999,88.6761
1454.0641,88.9654
1455.0283,89.6151
1455.9926,90.6833
1456.9568,91.998
1457.9210,93.1447
1458.8853,93.8485
1459.8495,94.171
1460.8137,94.2978
1461.7780,94.3659
1462.7422,94.4436
1463.7064,94.5537
1464.6707,94.6897
1465.6349,94.8325
1466.5991,94.9722
1467.5634,95.117
1468.5276,95.2868
1469.4918,95.5028
1470.4561,95.7777
1471.4203,96.1029
1472.3845,96.4342
1473.3488,96.7063
1474.3130,96.881
1475.2772,96.9717
1476.2415,97.0148
1477.2057,97.0386
1478.1699,97.0559
1479.1342,97.069
1480.0984,97.073
1481.0626,97.0583
1482.0269,97.0147
1482.9911,96.9374
1483.9553,96.8308
1484.9196,96.7026
1485.8838,96.5468
1486.8480,96.3228
1487.8123,95.9483
1488.7765,95.347
1489.7407,94.5458
1490.7050,93.7013
1491.6692,92.9969
1492.6334,92.5532
1493.5977,92.4336
1494.5619,92.6762
1495.5261,93.2879
1496.4904,94.1909
1497.4546,95.1811
1498.4188,96.0089
1499.3831,96.5447
1500.3473,96.8263
1501.3115,96.9615
1502.2758,97.042
1503.2400,97.1229
1504.2042,97.2336
1505.1685,97.3854
1506.1327,97.5578
1507.0969,97.6895
1508.0612,97.7347
1509.0254,97.7203
1509.9896,97.7004
1510.9539,97.7077
1511.9181,97.7534
1512.8823,97.8371
1513.8466,97.9511
1514.8108,98.0816
1515.7750,98.212
1516.7393,98.3299
1517.7035,98.4321
1518.6677,98.5218
1519.6320,98.6
1520.5962,98.6601
1521.5604,98.6907
1522.5247,98.6862
1523.4889,98.6517
1524.4531,98.598
1525.4174,98.5346
1526.3816,98.4674
1527.3458,98.4011
1528.3101,98.3407
1529.2743,98.2908
1530.2385,98.2538
1531.2028,98.2278
1532.1670,98.2052
1533.1312,98.177
1534.0955,98.1407
1535.0597,98.1059
1536.0239,98.0906
1536.9882,98.1142
1537.9524,98.1928
1538.9166,98.3259
1539.8809,98.4688
1540.8451,98.531
1541.8093,98.4624
1542.7736,98.3113
1543.7378,98.1498
1544.7020,98.0138
1545.6663,97.9099
1546.6305,97.8337
1547.5947,97.7796
1548.5590,97.7439
1549.5232,97.7254
1550.4874,97.7235
1551.4517,97.7369
1552.4159,97.7636
1553.3801,97.804
1554.3444,97.8643
1555.3086,97.9578
1556.2728,98.1011
1557.2371,98.2922
1558.2013,98.4707
1559.1655,98.535
1560.1298,98.4652
1561.0940,98.3359
1562.0582,98.2118
1563.0225,98.1171
1563.9867,98.0559
1564.9509,98.0272
1565.9152,98.0284
1566.8794,98.0529
1567.8436,98.0858
1568.8079,98.1047
1569.7721,98.0929
1570.7363,98.0524
1571.7006,98.0018
1572.6648,97.9632
1573.6290,97.9499
1574.5933,97.9601
1575.5575,97.9694
1576.5217,97.9386
1577.4860,97.8446
1578.4502,97.701
1579.4144,97.539
1580.3787,97.3843
1581.3429,97.2531
1582.3071,97.1568
1583.2714,97.103
1584.2356,97.0932
1585.1998,97.1196
1586.1641,97.1675
1587.1283,97.2187
1588.0925,97.2544
1589.0568,97.2591
1590.0210,97.223
1590.9852,97.1436
1591.9495,97.0247
1592.9137,96.8737
1593.8779,96.7005
1594.8422,96.5165
1595.8064,96.3334
1596.7706,96.1616
1597.7349,96.0101
1598.6991,95.8874
1599.6633,95.8035
1600.6276,95.7709
1601.5918,95.8013
1602.5560,95.9001
1603.5203,96.0613
1604.4845,96.2682
1605.4487,96.4988
1606.4130,96.7318
1607.3772,96.948
1608.3414,97.1307
1609.3057,97.2681
1610.2699,97.3593
1611.2341,97.4171
1612.1984,97.4632
1613.1626,97.5193
1614.1268,97.5992
1615.0911,97.6983
1616.0553,97.7871
1617.0195,97.828
1617.9838,97.81
1618.9480,97.7574
1619.9122,97.705
1620.8765,97.6767
1621.8407,97.6793
1622.8049,97.7035
1623.7692,97.7299
1624.7334,97.7417
1625.6976,97.7354
1626.6619,97.7164
1627.6261,97.6898
1628.5903,97.6566
1629.5546,97.6177
1630.5188,97.5799
1631.4830,97.5573
1632.4473,97.5677
1633.4115,97.6267
1634.3757,97.7321
1635.3400,97.8454
1636.3042,97.9075
1637.2684,97.8961
1638.2327,97.8433
1639.1969,97.7926
1640.1611,97.77
1641.1254,97.7847
1642.0896,97.8392
1643.0538,97.9364
1644.0181,98.0769
1644.9823,98.2453
1645.9465,98.3935
1646.9108,98.4606
1647.8750,98.429
1648.8392,98.3388
1649.8035,98.247
1650.7677,98.1976
1651.7319,98.2092
1652.6962,98.2504
1653.6604,98.2377
1654.6246,98.1253
1655.5889,97.9576
1656.5531,97.7943
1657.5173,97.6673
1658.4816,97.5895
1659.4458,97.5655
1660.4100,97.5909
1661.3743,97.6457
1662.3385,97.6969
1663.3027,97.7189
1664.2670,97.7118
