TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.4897
498.5087,89.5032
499.4729,89.5641
500.4372,89.6693
501.4014,89.7992
502.3656,89.9272
503.3299,90.0326
504.2941,90.1061
505.2583,90.1461
506.2226,90.1526
507.1868,90.1248
508.1510,90.0637
509.1153,89.9759
510.0795,89.8747
511.0437,89.7768
512.0080,89.6975
512.9722,89.6481
513.9365,89.6346
514.9007,89.6552
515.8649,89.6988
516.8292,89.7452
517.7934,89.7727
518.7576,89.7692
519.7219,89.7406
520.6861,89.7053
521.6503,89.6809
522.6146,89.6734
523.5788,89.6736
524.5430,89.6621
525.5073,89.6214
526.4715,89.5475
527.4357,89.456
528.4000,89.3736
529.3642,89.3245
530.3284,89.3194
531.2927,89.351
532.2569,89.3966
533.2211,89.4265
534.1854,89.4164
535.1496,89.3587
536.1138,89.2659
537.0781,89.1634
538.0423,89.0772
539.0065,89.0235
539.9708,89.0056
540.9350,89.018
541.8992,89.0534
542.8635,89.1058
543.8277,89.1687
544.7919,89.2323
545.7562,89.2837
546.7204,89.313
547.6846,89.3192
548.6489,89.3129
549.6131,89.3096
550.5773,89.3202
551.5416,89.3428
552.5058,89.3631
553.4700,89.362
554.4343,89.3264
555.3985,89.2572
556.3627,89.1711
557.3270,89.0929
558.2912,89.0447
559.2554,89.034
560.2197,89.0502
561.1839,89.0701
562.1481,89.07
563.1124,89.0379
564.0766,88.9783
565.0408,88.9059
566.0051,88.8339
566.9693,88.7651
567.9335,88.6923
568.8978,88.6065
569.8620,88.5063
570.8262,88.4002
571.7905,88.2999
572.7547,88.2117
573.7189,88.1324
574.6832,88.0527
575.6474,87.9647
576.6116,87.8677
577.5759,87.7676
578.5401,87.6704
579.5043,87.5758
580.4686,87.476
581.4328,87.3596
582.3970,87.2181
583.3613,87.0508
584.3255,86.8644
585.2897,86.6702
586.2540,86.479
587.2182,86.2977
588.1824,86.1277
589.1467,85.9643
590.1109,85.7968
591.0751,85.6104
592.0394,85.3899
593.0036,85.1247
593.9678,84.8116
594.9321,84.4535
595.8963,84.0548
596.8605,83.6179
597.8248,83.1424
598.7890,82.6276
599.7532,82.0769
600.7175,81.5008
601.6817,80.9164
602.6459,80.3441
603.6102,79.8036
604.5744,79.3102
605.5386,78.8744
606.5029,78.5019
607.4671,78.1967
608.4313,77.962
609.3956,77.8012
610.3598,77.7159
611.3240,77.7035
612.2883,77.7571
613.2525,77.8677
614.2167,78.0271
615.1810,78.2301
616.1452,78.4734
617.1094,78.7526
618.0737,79.0585
619.0379,79.3777
620.0021,79.6958
620.9664,80.0007
621.9306,80.285
622.8948,80.5443
623.8591,80.7764
624.8233,80.9808
625.7875,81.1588
626.7518,81.3143
627.7160,81.4537
628.6802,81.5841
629.6445,81.7112
630.6087,81.8378
631.5729,81.9644
632.5372,82.0898
633.5014,82.2135
634.4656,82.3367
635.4299,82.4624
636.3941,82.5942
637.3583,82.7357
638.3226,82.8896
639.2868,83.0569
640.2510,83.2364
641.2153,83.4247
642.1795,83.617
643.1437,83.809
644.1080,83.9986
645.0722,84.1886
646.0364,84.3858
647.0007,84.5999
647.9649,84.8394
648.9291,85.107
649.8934,85.3977
650.8576,85.7012
651.8218,86.0077
652.7861,86.3124
653.7503,86.6156
654.7145,86.9183
655.6788,87.2182
656.6430,87.5082
657.6072,87.7787
658.5715,88.0189
659.5357,88.2161
660.4999,88.3577
661.4642,88.4373
662.4284,88.4602
663.3926,88.4405
664.3569,88.3918
665.3211,88.3186
666.2853,88.2126
667.2496,88.0584
668.2138,87.8578
669.1780,87.6518
670.1423,87.4848
671.1065,87.3601
672.0707,87.2573
673.0350,87.1591
673.9992,87.0582
674.9634,86.9551
675.9277,86.8551
676.8919,86.764
677.8561,86.6857
678.8204,86.622
679.7846,86.5741
680.7488,86.542
681.7131,86.5241
682.6773,86.5166
683.6415,86.5152
684.6058,86.5176
685.5700,86.5231
686.5342,86.5318
687.4985,86.5439
688.4627,86.5596
689.4269,86.5816
690.3912,86.6151
691.3554,86.6663
692.3196,86.7383
693.2839,86.829
694.2481,86.931
695.2123,87.0347
696.1766,87.1336
697.1408,87.2268
698.1050,87.3182
699.0693,87.413
700.0335,87.5133
700.9977,87.6166
701.9620,87.7182
702.9262,87.8125
703.8904,87.8899
704.8547,87.9273
705.8189,87.8806
706.7831,87.6902
707.7474,87.3069
708.7116,86.7315
709.6758,86.0458
710.6401,85.4134
711.6043,85.0366
712.5685,85.0831
713.5328,85.6133
714.4970,86.552
715.4612,87.724
716.4255,88.9283
717.3897,90.0067
718.3539,90.8761
719.3182,91.5238
720.2824,91.9817
721.2466,92.2966
722.2109,92.5103
723.1751,92.654
724.1393,92.7523
725.1036,92.8266
726.0678,92.8957
727.0320,92.9729
727.9963,93.0651
728.9605,93.1721
729.9247,93.2895
730.8890,93.4111
731.8532,93.53
732.8174,93.64
733.7817,93.736
734.7459,93.8152
735.7101,93.8769
736.6744,93.9221
737.6386,93.9529
738.6028,93.9722
739.5671,93.984
740.5313,93.9922
741.4955,94.0003
742.4598,94.0103
743.4240,94.0223
744.3882,94.0357
745.3525,94.0495
746.3167,94.0638
747.2809,94.0794
748.2452,94.0972
749.2094,94.118
750.1736,94.141
751.1379,94.164
752.1021,94.1831
753.0663,94.1932
754.0306,94.1907
754.9948,94.1749
755.9590,94.1498
756.9233,94.123
757.8875,94.103
758.8517,94.0962
759.8160,94.1042
760.7802,94.124
761.7444,94.1493
762.7087,94.1741
763.6729,94.1941
764.6371,94.2083
765.6014,94.2177
766.5656,94.2244
767.5298,94.2303
768.4941,94.2362
769.4583,94.2416
770.4225,94.2455
771.3868,94.2469
772.3510,94.2459
773.3152,94.2443
774.2795,94.2449
775.2437,94.2503
776.2079,94.2615
777.1722,94.2767
778.1364,94.2918
779.1006,94.3029
780.0649,94.3082
781.0291,94.3094
781.9933,94.31
782.9576,94.3126
783.9218,94.3163
784.8860,94.3175
785.8503,94.3123
786.8145,94.3001
787.7787,94.2845
788.7430,94.2722
789.7072,94.2687
790.6714,94.2758
791.6357,94.2908
792.5999,94.3086
793.5641,94.3247
794.5284,94.3367
795.4926,94.3441
796.4568,94.3477
797.4211,94.3478
798.3853,94.3449
799.3495,94.3396
800.3138,94.3326
801.2780,94.3248
802.2422,94.316
803.2065,94.3057
804.1707,94.2937
805.1349,94.2811
806.0992,94.2701
807.0634,94.2629
808.0276,94.2594
808.9919,94.2575
809.9561,94.2532
810.9203,94.243
811.8846,94.2242
812.8488,94.1957
813.8130,94.1559
814.7773,94.1023
815.7415,94.0325
816.7057,93.9457
817.6700,93.844
818.6342,93.7319
819.5984,93.6139
820.5627,93.4926
821.5269,93.3673
822.4911,93.2353
823.4554,93.0943
824.4196,92.9443
825.3839,92.7874
826.3481,92.6281
827.3123,92.4713
828.2766,92.3218
829.2408,92.1833
830.2050,92.0583
831.1693,91.9481
832.1335,91.8534
833.0977,91.7747
834.0620,91.7123
835.0262,91.665
835.9904,91.6298
836.9547,91.6025
837.9189,91.5796
838.8831,91.5592
839.8474,91.5381
840.8116,91.5067
841.7758,91.4455
842.7401,91.3297
843.7043,91.1429
844.6685,90.8936
845.6328,90.6219
846.5970,90.3894
847.5612,90.2526
848.5255,90.235
849.4897,90.3137
850.4539,90.4294
851.4182,90.5138
852.3824,90.5178
853.3466,90.4261
854.3109,90.2517
855.2751,90.0184
856.2393,89.7439
857.2036,89.4312
858.1678,89.071
859.1320,88.6487
860.0963,88.1497
861.0605,87.562
862.0247,86.8729
862.9890,86.0647
863.9532,85.1087
864.9174,83.965
865.8817,82.5924
866.8459,80.9702
867.8101,79.1263
868.7744,77.1584
869.7386,75.2322
870.7028,73.5528
871.6671,72.3173
872.6313,71.6691
873.5955,71.6714
874.5598,72.3048
875.5240,73.482
876.4882,75.0679
877.4525,76.8987
878.4167,78.8058
879.3809,80.6453
880.3452,82.3302
881.3094,83.8486
882.2736,85.2533
883.2379,86.6206
884.2021,87.9979
885.1663,89.3674
886.1306,90.6486
887.0948,91.7361
888.0590,92.5505
889.0233,93.0724
889.9875,93.3442
890.9517,93.4429
891.9160,93.4452
892.8802,93.4042
893.8444,93.3453
894.8087,93.276
895.7729,93.1988
896.7371,93.1173
897.7014,93.0364
898.6656,92.9589
899.6298,92.884
900.5941,92.8088
901.5583,92.7295
902.5225,92.6435
903.4868,92.5486
904.4510,92.4438
905.4152,92.329
906.3795,92.2059
907.3437,92.0782
908.3079,91.9498
909.2722,91.8238
910.2364,91.7006
911.2007,91.5786
912.1649,91.456
913.1292,91.333
914.0934,91.2127
915.0576,91.0999
916.0219,90.9989
916.9861,90.9108
917.9503,90.8328
918.9146,90.7598
919.8788,90.6873
920.8430,90.6137
921.8073,90.5406
922.7715,90.4711
923.7357,90.4077
924.7000,90.3504
925.6642,90.2977
926.6284,90.2475
927.5927,90.1984
928.5569,90.15
929.5211,90.1017
930.4854,90.0524
931.4496,90.0007
932.4138,89.9455
933.3781,89.887
934.3423,89.8265
935.3065,89.7649
936.2708,89.7017
937.2350,89.6343
938.1992,89.5596
939.1635,89.4748
940.1277,89.3794
941.0919,89.2753
942.0562,89.1661
943.0204,89.0563
943.9846,88.9496
944.9489,88.8482
945.9131,88.7518
946.8773,88.6582
947.8416,88.5636
948.8058,88.4643
949.7700,88.3581
950.7343,88.2445
951.6985,88.1245
952.6627,87.999
953.6270,87.8684
954.5912,87.7324
955.5554,87.5917
956.5197,87.4494
957.4839,87.3109
958.4481,87.1823
959.4124,87.068
960.3766,86.9693
961.3408,86.8851
962.3051,86.814
963.2693,86.7564
964.2335,86.7154
965.1978,86.6954
966.1620,86.6996
967.1262,86.7288
968.0905,86.7812
969.0547,86.8545
970.0189,86.9477
970.9832,87.0615
971.9474,87.1977
972.9116,87.3572
973.8759,87.5381
974.8401,87.7355
975.8043,87.9422
976.7686,88.1501
977.7328,88.3523
978.6970,88.5435
979.6613,88.7204
980.6255,88.8819
981.5897,89.028
982.5540,89.1595
983.5182,89.2772
984.4824,89.3814
985.4467,89.4719
986.4109,89.548
987.3751,89.6095
988.3394,89.6566
989.3036,89.6904
990.2678,89.7124
991.2321,89.7245
992.1963,89.7283
993.1605,89.7252
994.1248,89.7161
995.0890,89.7016
996.0532,89.6817
997.0175,89.6558
997.9817,89.6232
998.9459,89.5837
999.9102,89.5385
1000.8744,89.49
1001.8386,89.4413
1002.8029,89.3951
1003.7671,89.352
1004.7313,89.3107
1005.6956,89.2684
1006.6598,89.2228
1007.6240,89.1732
1008.5883,89.1203
1009.5525,89.0664
1010.5167,89.0135
1011.4810,88.9631
1012.4452,88.9157
1013.4094,88.8716
1014.3737,88.8312
1015.3379,88.795
1016.3021,88.7634
1017.2664,88.7365
1018.2306,88.7137
1019.1948,88.6938
1020.1591,88.6753
1021.1233,88.6568
1022.0875,88.6379
1023.0518,88.6192
1024.0160,88.6022
1024.9802,88.588
1025.9445,88.5765
1026.9087,88.5659
1027.8729,88.5533
1028.8372,88.5362
1029.8014,88.5144
1030.7656,88.4894
1031.7299,88.464
1032.6941,88.4402
1033.6583,88.4187
1034.6226,88.3991
1035.5868,88.3811
1036.5510,88.366
1037.5153,88.3552
1038.4795,88.35
1039.4437,88.3498
1040.4080,88.3525
1041.3722,88.3557
1042.3364,88.3584
1043.3007,88.3614
1044.2649,88.3668
1045.2291,88.3761
1046.1934,88.3888
1047.1576,88.4029
1048.1218,88.4158
1049.0861,88.4255
1050.0503,88.4319
1051.0145,88.4358
1051.9788,88.4385
1052.9430,88.4407
1053.9072,88.4423
1054.8715,88.4425
1055.8357,88.4405
1056.7999,88.4357
1057.7642,88.4279
1058.7284,88.417
1059.6926,88.4034
1060.6569,88.3874
1061.6211,88.3693
1062.5853,88.3489
1063.5496,88.3257
1064.5138,88.299
1065.4780,88.2683
1066.4423,88.2338
1067.4065,88.1962
1068.3707,88.1569
1069.3350,88.1173
1070.2992,88.0784
1071.2634,88.0409
1072.2277,88.0043
1073.1919,87.9673
1074.1561,87.9276
1075.1204,87.8824
1076.0846,87.8295
1077.0488,87.7686
1078.0131,87.7012
1078.9773,87.6305
1079.9415,87.5601
1080.9058,87.4919
1081.8700,87.4263
1082.8342,87.3624
1083.7985,87.2992
1084.7627,87.2371
1085.7269,87.1785
1086.6912,87.1264
1087.6554,87.0836
1088.6196,87.0507
1089.5839,87.0262
1090.5481,87.0072
1091.5123,86.9914
1092.4766,86.9785
1093.4408,86.9708
1094.4050,86.972
1095.3693,86.9856
1096.3335,87.0136
1097.2977,87.0559
1098.2620,87.1114
1099.2262,87.1792
1100.1904,87.2596
1101.1547,87.354
1102.1189,87.4638
1103.0831,87.5896
1104.0474,87.73
1105.0116,87.882
1105.9758,88.0416
1106.9401,88.2046
1107.9043,88.3672
1108.8685,88.5259
1109.8328,88.6774
1110.7970,88.8185
1111.7612,88.9469
1112.7255,89.062
1113.6897,89.165
1114.6539,89.2594
1115.6182,89.3493
1116.5824,89.4389
1117.5466,89.5311
1118.5109,89.6274
1119.4751,89.7282
1120.4393,89.8332
1121.4036,89.9418
1122.3678,90.0528
1123.3320,90.1647
1124.2963,90.276
1125.2605,90.3854
1126.2247,90.4925
1127.1890,90.5975
1128.1532,90.7001
1129.1174,90.7998
1130.0817,90.8945
1131.0459,90.9818
1132.0101,91.0593
1132.9744,91.1255
1133.9386,91.1793
1134.9028,91.2211
1135.8671,91.2514
1136.8313,91.2717
1137.7955,91.2835
1138.7598,91.2886
1139.7240,91.2885
1140.6882,91.2838
1141.6525,91.2747
1142.6167,91.2609
1143.5809,91.2431
1144.5452,91.2224
1145.5094,91.2003
1146.4736,91.1778
1147.4379,91.155
1148.4021,91.1306
1149.3663,91.1029
1150.3306,91.0704
1151.2948,91.0324
1152.2590,90.9885
1153.2233,90.939
1154.1875,90.8837
1155.1517,90.8219
1156.1160,90.7527
1157.0802,90.6752
1158.0444,90.5888
1159.0087,90.4944
1159.9729,90.3943
1160.9371,90.2925
1161.9014,90.1943
1162.8656,90.1049
1163.8298,90.0283
1164.7941,89.966
1165.7583,89.9176
1166.7225,89.8809
1167.6868,89.8541
1168.6510,89.8358
1169.6152,89.8253
1170.5795,89.821
1171.5437,89.8201
1172.5079,89.8179
1173.4722,89.8097
1174.4364,89.7924
1175.4006,89.7649
1176.3649,89.7289
1177.3291,89.6862
1178.2933,89.6385
1179.2576,89.5856
1180.2218,89.5268
1181.1860,89.4611
1182.1503,89.3882
1183.1145,89.3081
1184.0787,89.2211
1185.0430,89.1276
1186.0072,89.0285
1186.9714,88.9253
1187.9357,88.8202
1188.8999,88.716
1189.8641,88.6151
1190.8284,88.5197
1191.7926,88.4318
1192.7568,88.3533
1193.7211,88.2858
1194.6853,88.2301
1195.6495,88.186
1196.6138,88.1523
1197.5780,88.1278
1198.5422,88.1119
1199.5065,88.1044
1200.4707,88.1057
1201.4349,88.1156
1202.3992,88.1327
1203.3634,88.1549
1204.3276,88.18
1205.2919,88.2067
1206.2561,88.2341
1207.2203,88.2612
1208.1846,88.2864
1209.1488,88.3065
1210.1130,88.3179
1211.0773,88.3172
1212.0415,88.3019
1213.0057,88.2712
1213.9700,88.225
1214.9342,88.1627
1215.8984,88.0824
1216.8627,87.9805
1217.8269,87.8518
1218.7911,87.6909
1219.7554,87.4932
1220.7196,87.2558
1221.6838,86.9789
1222.6481,86.666
1223.6123,86.3246
1224.5765,85.9654
1225.5408,85.601
1226.5050,85.2445
1227.4692,84.9065
1228.4335,84.5937
1229.3977,84.3086
1230.3619,84.0497
1231.3262,83.813
1232.2904,83.5941
1233.2546,83.3895
1234.2189,83.1981
1235.1831,83.0213
1236.1473,82.8621
1237.1116,82.7245
1238.0758,82.6114
1239.0400,82.5242
1240.0043,82.4621
1240.9685,82.4227
1241.9327,82.4024
1242.8970,82.3977
1243.8612,82.405
1244.8254,82.4212
1245.7897,82.4434
1246.7539,82.4692
1247.7181,82.4966
1248.6824,82.5248
1249.6466,82.5546
1250.6108,82.5888
1251.5751,82.6314
1252.5393,82.6881
1253.5035,82.7642
1254.4678,82.8644
1255.4320,82.991
1256.3962,83.1441
1257.3605,83.321
1258.3247,83.5176
1259.2889,83.7304
1260.2532,83.9575
1261.2174,84.2003
1262.1816,84.4621
1263.1459,84.7462
1264.1101,85.0526
1265.0743,85.3777
1266.0386,85.7139
1267.0028,86.0518
1267.9670,86.3816
1268.9313,86.6935
1269.8955,86.9788
1270.8597,87.2298
1271.8240,87.4416
1272.7882,87.6143
1273.7524,87.7525
1274.7167,87.8638
1275.6809,87.956
1276.6451,88.0335
1277.6094,88.0975
1278.5736,88.1464
1279.5378,88.1791
1280.5021,88.1962
1281.4663,88.2005
1282.4305,88.1957
1283.3948,88.1844
1284.3590,88.1662
1285.3232,88.1376
1286.2875,88.0924
1287.2517,88.0241
1288.2159,87.9285
1289.1802,87.806
1290.1444,87.6613
1291.1086,87.5021
1292.0729,87.3355
1293.0371,87.1657
1294.0013,86.9939
1294.9656,86.8195
1295.9298,86.6427
1296.8940,86.4652
1297.8583,86.2904
1298.8225,86.1206
1299.7867,85.9568
1300.7510,85.7985
1301.7152,85.6443
1302.6794,85.4932
1303.6437,85.3438
1304.6079,85.1939
1305.5721,85.0406
1306.5364,84.8822
1307.5006,84.7193
1308.4648,84.5546
1309.4291,84.3902
1310.3933,84.2248
1311.3575,84.0543
1312.3218,83.8738
1313.2860,83.6823
1314.2502,83.4835
1315.2145,83.2826
1316.1787,83.0812
1317.1429,82.8748
1318.1072,82.6548
1319.0714,82.4162
1320.0356,82.1632
1320.9999,81.91
1321.9641,81.674
1322.9283,81.4694
1323.8926,81.3028
1324.8568,81.1736
1325.8210,81.0776
1326.7853,81.0101
1327.7495,80.9679
1328.7137,80.949
1329.6780,80.9517
1330.6422,80.9749
1331.6064,81.0198
1332.5707,81.0924
1333.5349,81.2032
1334.4991,81.3645
1335.4634,81.5828
1336.4276,81.8494
1337.3918,82.1325
1338.3561,82.3799
1339.3203,82.5392
1340.2845,82.5881
1341.2488,82.5463
1342.2130,82.4577
1343.1772,82.362
1344.1415,82.2788
1345.1057,82.2072
1346.0699,82.1333
1347.0342,82.0412
1347.9984,81.9206
1348.9626,81.7723
1349.9269,81.6067
1350.8911,81.4387
1351.8553,81.2797
1352.8196,81.1324
1353.7838,80.9903
1354.7480,80.8439
1355.7123,80.6915
1356.6765,80.5456
1357.6407,80.4279
1358.6050,80.3559
1359.5692,80.3279
1360.5334,80.3141
1361.4977,80.2643
1362.4619,80.1353
1363.4261,79.9218
1364.3904,79.6573
1365.3546,79.3838
1366.3188,79.1262
1367.2831,78.8881
1368.2473,78.6645
1369.2115,78.4553
1370.1758,78.2687
1371.1400,78.1123
1372.1042,77.9794
1373.0685,77.8437
1374.0327,77.6697
1374.9969,77.4365
1375.9612,77.1543
1376.9254,76.8543
1377.8896,76.5637
1378.8539,76.2904
1379.8181,76.027
1380.7823,75.7658
1381.7466,75.5132
1382.7108,75.2882
1383.6750,75.1091
1384.6393,74.9741
1385.6035,74.8505
1386.5677,74.6827
1387.5320,74.4275
1388.4962,74.0903
1389.4604,73.7218
1390.4247,73.3806
1391.3889,73.1048
1392.3531,72.9057
1393.3174,72.7712
1394.2816,72.6716
1395.2458,72.5671
1396.2101,72.419
1397.1743,72.2016
1398.1385,71.9102
1399.1028,71.5626
1400.0670,71.1936
1401.0313,70.8406
1401.9955,70.5284
1402.9597,70.2587
1403.9240,70.0106
1404.8882,69.7532
1405.8524,69.4671
1406.8167,69.1587
1407.7809,68.8531
1408.7451,68.5732
1409.7094,68.3246
1410.6736,68.0956
1411.6378,67.8715
1412.6021,67.6535
1413.5663,67.4672
1414.5305,67.3545
1415.4948,67.3578
1416.4590,67.4977
1417.4232,67.7426
1418.3875,67.9959
1419.3517,68.1471
1420.3159,68.1592
1421.2802,68.0857
1422.2444,68.0093
1423.2086,67.9897
1424.1729,68.0531
1425.1371,68.2036
1426.1013,68.4397
1427.0656,68.7602
1428.0298,69.1534
1428.9940,69.58
1429.9583,69.9764
1430.9225,70.2914
1431.8867,70.5282
1432.8510,70.7493
1433.8152,71.0427
1434.7794,71.4701
1435.7437,72.0124
1436.7079,72.551
1437.6721,72.9507
1438.6364,73.1759
1439.6006,73.2954
1440.5648,73.4016
1441.5291,73.5557
1442.4933,73.7796
1443.4575,74.0688
1444.4218,74.408
1445.3860,74.7804
1446.3502,75.165
1447.3145,75.5306
1448.2787,75.8395
1449.2429,76.0683
1450.2072,76.2278
1451.1714,76.3622
1452.1356,76.5318
1453.0999,76.801
1454.0641,77.2336
1455.0283,77.869
1455.9926,78.6435
1456.9568,79.3132
1457.9210,79.6163
1458.8853,79.5681
1459.8495,79.3916
1460.8137,79.2756
1461.7780,79.3102
1462.7422,79.5132
1463.7064,79.8404
1464.6707,80.1933
1465.6349,80.4735
1466.5991,80.6625
1467.5634,80.828
1468.5276,81.065
1469.4918,81.4476
1470.4561,82.0045
1471.4203,82.6874
1472.3845,83.3484
1473.3488,83.8062
1474.3130,83.9969
1475.2772,84.0136
1476.2415,83.9929
1477.2057,84.0216
1478.1699,84.1274
1479.1342,84.3015
1480.0984,84.5208
1481.0626,84.7642
1482.0269,85.0238
1482.9911,85.3095
1483.9553,85.6457
1484.9196,86.0604
1485.8838,86.571
1486.8480,87.1607
1487.8123,87.7513
1488.7765,88.2105
1489.7407,88.4435
1490.7050,88.4913
1491.6692,88.4917
1492.6334,88.5682
1493.5977,88.7804
1494.5619,89.1271
1495.5261,89.5517
1496.4904,89.9479
1497.4546,90.2058
1498.4188,90.2989
1499.3831,90.3114
1500.3473,90.3623
1501.3115,90.5343
1502.2758,90.8714
1503.2400,91.4037
1504.2042,92.1509
1505.1685,93.069
1506.1327,93.9277
1507.0969,94.326
1508.0612,94.1242
1509.0254,93.6456
1509.9896,93.2379
1510.9539,93.0338
1511.9181,93.0373
1512.8823,93.2128
1513.8466,93.5117
1514.8108,93.8753
1515.7750,94.2431
1516.7393,94.5735
1517.7035,94.8573
1518.6677,95.1062
1519.6320,95.3264
1520.5962,95.5032
1521.5604,95.6121
1522.5247,95.6449
1523.4889,95.6171
1524.4531,95.5504
1525.4174,95.4594
1526.3816,95.3558
1527.3458,95.2613
1528.3101,95.2068
1529.2743,95.2191
1530.2385,95.3049
1531.2028,95.4417
1532.1670,95.5806
1533.1312,95.6752
1534.0955,95.7285
1535.0597,95.8065
1536.0239,96.0014
1536.9882,96.3899
1537.9524,97.0106
1538.9166,97.8106
1539.8809,98.5487
1540.8451,98.8506
1541.8093,98.5995
1542.7736,98.0701
1543.7378,97.5521
1544.7020,97.157
1545.6663,96.8911
1546.6305,96.7358
1547.5947,96.6722
1548.5590,96.6803
1549.5232,96.7365
1550.4874,96.8208
1551.4517,96.9299
1552.4159,97.0867
1553.3801,97.3334
1554.3444,97.7146
1555.3086,98.257
1556.2728,98.93
1557.2371,99.5544
1558.2013,99.7617
1559.1655,99.335
1560.1298,98.5854
1561.0940,97.9389
1562.0582,97.5388
1563.0225,97.3518
1563.9867,97.3147
1564.9509,97.3777
1565.9152,97.4986
1566.8794,97.6266
1567.8436,97.697
1568.8079,97.6581
1569.7721,97.5189
1570.7363,97.3571
1571.7006,97.2665
1572.6648,97.3038
1573.6290,97.4684
1574.5933,97.694
1575.5575,97.8507
1576.5217,97.8117
1577.4860,97.5724
1578.4502,97.256
1579.4144,96.987
1580.3787,96.8158
1581.3429,96.7332
1582.3071,96.7043
1583.2714,96.6948
1584.2356,96.6865
1585.1998,96.6791
1586.1641,96.6816
1587.1283,96.7002
1588.0925,96.7343
1589.0568,96.7798
1590.0210,96.8335
1590.9852,96.8937
1591.9495,96.9561
1592.9137,97.0105
1593.8779,97.0425
1594.8422,97.0421
1595.8064,97.0117
1596.7706,96.968
1597.7349,96.9336
1598.6991,96.9257
1599.6633,96.9479
1600.6276,96.9898
1601.5918,97.0338
1602.5560,97.0665
1603.5203,97.088
1604.4845,97.11
1605.4487,97.1454
1606.4130,97.1936
1607.3772,97.2359
1608.3414,97.2449
1609.3057,97.208
1610.2699,97.146
1611.2341,97.1067
1612.1984,97.1388
1613.1626,97.2677
1614.1268,97.4768
1615.0911,97.6956
1616.0553,97.818
1617.0195,97.7826
1617.9838,97.6401
1618.9480,97.5031
1619.9122,97.4517
1620.8765,97.5005
1621.8407,97.6096
1622.8049,97.7096
1623.7692,97.7399
1624.7334,97.6863
1625.6976,97.5779
1626.6619,97.4498
1627.6261,97.3202
1628.5903,97.1991
1629.5546,97.1078
1630.5188,97.0841
1631.4830,97.1715
1632.4473,97.4034
1633.4115,97.777
1634.3757,98.2077
1635.3400,98.5063
1636.3042,98.4999
1637.2684,98.2163
1638.2327,97.8345
1639.1969,97.5043
1640.1611,97.2912
1641.1254,97.2136
1642.0896,97.2773
1643.0538,97.4866
1644.0181,97.829
1644.9823,98.2386
1645.9465,98.5759
1646.9108,98.7088
1647.8750,98.6489
1648.8392,98.5408
1649.8035,98.5353
1650.7677,98.7174
1651.7319,99.0587
1652.6962,99.3374
1653.6604,99.2375
1654.6246,98.7477
1655.5889,98.1634
1656.5531,97.7062
1657.5173,97.4389
1658.4816,97.3523
1659.4458,97.4117
1660.4100,97.5565
1661.3743,97.6976
1662.3385,97.7559
1663.3027,97.7218
