TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.558
508.1510,100.547
509.1153,100.531
510.0795,100.505
511.0437,100.476
512.0080,100.455
512.9722,100.455
513.9365,100.478
514.9007,100.517
515.8649,100.558
516.8292,100.587
517.7934,100.598
518.7576,100.594
519.7219,100.585
520.6861,100.577
521.6503,100.571
522.6146,100.564
523.5788,100.55
524.5430,100.529
525.5073,100.504
526.4715,100.477
527.4357,100.452
528.4000,100.429
529.3642,100.41
530.3284,100.398
531.2927,100.401
532.2569,100.426
533.2211,100.47
534.1854,100.526
535.1496,100.579
536.1138,100.617
537.0781,100.637
538.0423,100.64
539.0065,100.631
539.9708,100.609
540.9350,100.573
541.8992,100.522
542.8635,100.464
543.8277,100.414
544.7919,100.388
545.7562,100.393
546.7204,100.425
547.6846,100.468
548.6489,100.507
549.6131,100.536
550.5773,100.56
551.5416,100.587
552.5058,100.62
553.4700,100.655
554.4343,100.677
555.3985,100.674
556.3627,100.642
557.3270,100.59
558.2912,100.535
559.2554,100.492
560.2197,100.468
561.1839,100.461
562.1481,100.464
563.1124,100.468
564.0766,100.469
565.0408,100.469
566.0051,100.467
566.9693,100.464
567.9335,100.455
568.8978,100.439
569.8620,100.417
570.8262,100.396
571.7905,100.385
572.7547,100.388
573.7189,100.406
574.6832,100.433
575.6474,100.459
576.6116,100.477
577.5759,100.484
578.5401,100.482
579.5043,100.477
580.4686,100.472
581.4328,100.471
582.3970,100.473
583.3613,100.477
584.3255,100.478
585.2897,100.475
586.2540,100.466
587.2182,100.453
588.1824,100.438
589.1467,100.426
590.1109,100.421
591.0751,100.423
592.0394,100.434
593.0036,100.449
593.9678,100.464
594.9321,100.476
595.8963,100.481
596.8605,100.478
597.8248,100.47
598.7890,100.459
599.7532,100.448
600.7175,100.439
601.6817,100.43
602.6459,100.419
603.6102,100.403
604.5744,100.386
605.5386,100.373
606.5029,100.369
607.4671,100.376
608.4313,100.392
609.3956,100.409
610.3598,100.421
611.3240,100.426
612.2883,100.422
613.2525,100.415
614.2167,100.41
615.1810,100.413
616.1452,100.426
617.1094,100.445
618.0737,100.462
619.0379,100.469
620.0021,100.461
620.9664,100.439
621.9306,100.41
622.8948,100.381
623.8591,100.361
624.8233,100.354
625.7875,100.358
626.7518,100.369
627.7160,100.383
628.6802,100.395
629.6445,100.405
630.6087,100.412
631.5729,100.417
632.5372,100.419
633.5014,100.419
634.4656,100.418
635.4299,100.416
636.3941,100.415
637.3583,100.417
638.3226,100.424
639.2868,100.436
640.2510,100.452
641.2153,100.468
642.1795,100.482
643.1437,100.49
644.1080,100.493
645.0722,100.494
646.0364,100.499
647.0007,100.512
647.9649,100.532
648.9291,100.555
649.8934,100.573
650.8576,100.579
651.8218,100.573
652.7861,100.56
653.7503,100.545
654.7145,100.533
655.6788,100.527
656.6430,100.524
657.6072,100.524
658.5715,100.526
659.5357,100.53
660.4999,100.533
661.4642,100.531
662.4284,100.524
663.3926,100.518
664.3569,100.52
665.3211,100.542
666.2853,100.593
667.2496,100.666
668.2138,100.725
669.1780,100.724
670.1423,100.664
671.1065,100.586
672.0707,100.522
673.0350,100.481
673.9992,100.464
674.9634,100.467
675.9277,100.481
676.8919,100.498
677.8561,100.513
678.8204,100.521
679.7846,100.517
680.7488,100.501
681.7131,100.471
682.6773,100.432
683.6415,100.391
684.6058,100.359
685.5700,100.343
686.5342,100.345
687.4985,100.358
688.4627,100.373
689.4269,100.378
690.3912,100.365
691.3554,100.335
692.3196,100.294
693.2839,100.254
694.2481,100.224
695.2123,100.207
696.1766,100.203
697.1408,100.208
698.1050,100.216
699.0693,100.223
700.0335,100.224
700.9977,100.22
701.9620,100.209
702.9262,100.194
703.8904,100.176
704.8547,100.161
705.8189,100.153
706.7831,100.152
707.7474,100.159
708.7116,100.168
709.6758,100.174
710.6401,100.169
711.6043,100.154
712.5685,100.13
713.5328,100.104
714.4970,100.085
715.4612,100.08
716.4255,100.091
717.3897,100.114
718.3539,100.141
719.3182,100.161
720.2824,100.166
721.2466,100.152
722.2109,100.125
723.1751,100.093
724.1393,100.065
725.1036,100.046
726.0678,100.038
727.0320,100.041
727.9963,100.052
728.9605,100.068
729.9247,100.085
730.8890,100.099
731.8532,100.108
732.8174,100.11
733.7817,100.104
734.7459,100.095
735.7101,100.085
736.6744,100.077
737.6386,100.076
738.6028,100.08
739.5671,100.089
740.5313,100.097
741.4955,100.1
742.4598,100.097
743.4240,100.09
744.3882,100.082
745.3525,100.079
746.3167,100.082
747.2809,100.092
748.2452,100.104
749.2094,100.115
750.1736,100.121
751.1379,100.123
752.1021,100.119
753.0663,100.111
754.0306,100.103
754.9948,100.098
755.9590,100.098
756.9233,100.103
757.8875,100.111
758.8517,100.117
759.8160,100.118
760.7802,100.113
761.7444,100.105
762.7087,100.097
763.6729,100.094
764.6371,100.098
765.6014,100.108
766.5656,100.12
767.5298,100.131
768.4941,100.135
769.4583,100.131
770.4225,100.119
771.3868,100.105
772.3510,100.092
773.3152,100.086
774.2795,100.089
775.2437,100.1
776.2079,100.115
777.1722,100.13
778.1364,100.142
779.1006,100.15
780.0649,100.153
781.0291,100.153
781.9933,100.15
782.9576,100.147
783.9218,100.142
784.8860,100.138
785.8503,100.134
786.8145,100.134
787.7787,100.137
788.7430,100.142
789.7072,100.147
790.6714,100.149
791.6357,100.146
792.5999,100.138
793.5641,100.129
794.5284,100.122
795.4926,100.121
796.4568,100.125
797.4211,100.131
798.3853,100.134
799.3495,100.131
800.3138,100.122
801.2780,100.107
802.2422,100.094
803.2065,100.085
804.1707,100.081
805.1349,100.082
806.0992,100.083
807.0634,100.083
808.0276,100.081
808.9919,100.078
809.9561,100.078
810.9203,100.082
811.8846,100.089
812.8488,100.098
813.8130,100.104
814.7773,100.105
815.7415,100.1
816.7057,100.09
817.6700,100.079
818.6342,100.07
819.5984,100.065
820.5627,100.065
821.5269,100.067
822.4911,100.07
823.4554,100.073
824.4196,100.076
825.3839,100.079
826.3481,100.08
827.3123,100.08
828.2766,100.079
829.2408,100.076
830.2050,100.073
831.1693,100.069
832.1335,100.065
833.0977,100.059
834.0620,100.052
835.0262,100.045
835.9904,100.04
836.9547,100.04
837.9189,100.044
838.8831,100.051
839.8474,100.059
840.8116,100.063
841.7758,100.062
842.7401,100.055
843.7043,100.045
844.6685,100.038
845.6328,100.037
846.5970,100.042
847.5612,100.05
848.5255,100.057
849.4897,100.062
850.4539,100.062
851.4182,100.061
852.3824,100.059
853.3466,100.06
854.3109,100.061
855.2751,100.062
856.2393,100.062
857.2036,100.059
858.1678,100.055
859.1320,100.053
860.0963,100.053
861.0605,100.055
862.0247,100.06
862.9890,100.064
863.9532,100.068
864.9174,100.071
865.8817,100.071
866.8459,100.069
867.8101,100.064
868.7744,100.058
869.7386,100.053
870.7028,100.052
871.6671,100.054
872.6313,100.061
873.5955,100.069
874.5598,100.077
875.5240,100.082
876.4882,100.084
877.4525,100.083
878.4167,100.081
879.3809,100.077
880.3452,100.072
881.3094,100.066
882.2736,100.061
883.2379,100.057
884.2021,100.057
885.1663,100.06
886.1306,100.065
887.0948,100.07
888.0590,100.072
889.0233,100.071
889.9875,100.066
890.9517,100.06
891.9160,100.053
892.8802,100.049
893.8444,100.049
894.8087,100.053
895.7729,100.06
896.7371,100.066
897.7014,100.069
898.6656,100.07
899.6298,100.068
900.5941,100.066
901.5583,100.066
902.5225,100.068
903.4868,100.071
904.4510,100.072
905.4152,100.069
906.3795,100.064
907.3437,100.061
908.3079,100.06
909.2722,100.064
910.2364,100.071
911.2007,100.077
912.1649,100.081
913.1292,100.081
914.0934,100.078
915.0576,100.073
916.0219,100.069
916.9861,100.066
917.9503,100.066
918.9146,100.069
919.8788,100.074
920.8430,100.08
921.8073,100.087
922.7715,100.093
923.7357,100.096
924.7000,100.096
925.6642,100.093
926.6284,100.088
927.5927,100.085
928.5569,100.083
929.5211,100.084
930.4854,100.086
931.4496,100.087
932.4138,100.086
933.3781,100.083
934.3423,100.079
935.3065,100.076
936.2708,100.075
937.2350,100.077
938.1992,100.081
939.1635,100.085
940.1277,100.086
941.0919,100.086
942.0562,100.082
943.0204,100.078
943.9846,100.076
944.9489,100.076
945.9131,100.08
946.8773,100.086
947.8416,100.09
948.8058,100.092
949.7700,100.091
950.7343,100.089
951.6985,100.087
952.6627,100.086
953.6270,100.086
954.5912,100.085
955.5554,100.084
956.5197,100.082
957.4839,100.08
958.4481,100.077
959.4124,100.074
960.3766,100.071
961.3408,100.069
962.3051,100.07
963.2693,100.073
964.2335,100.079
965.1978,100.088
966.1620,100.097
967.1262,100.105
968.0905,100.11
969.0547,100.113
970.0189,100.115
970.9832,100.116
971.9474,100.118
972.9116,100.123
973.8759,100.132
974.8401,100.143
975.8043,100.157
976.7686,100.171
977.7328,100.185
978.6970,100.196
979.6613,100.206
980.6255,100.214
981.5897,100.223
982.5540,100.232
983.5182,100.241
984.4824,100.249
985.4467,100.255
986.4109,100.258
987.3751,100.257
988.3394,100.255
989.3036,100.252
990.2678,100.252
991.2321,100.257
992.1963,100.265
993.1605,100.278
994.1248,100.293
995.0890,100.309
996.0532,100.323
997.0175,100.333
997.9817,100.339
998.9459,100.34
999.9102,100.336
1000.8744,100.331
1001.8386,100.327
1002.8029,100.325
1003.7671,100.326
1004.7313,100.329
1005.6956,100.332
1006.6598,100.335
1007.6240,100.337
1008.5883,100.342
1009.5525,100.352
1010.5167,100.368
1011.4810,100.388
1012.4452,100.411
1013.4094,100.431
1014.3737,100.447
1015.3379,100.458
1016.3021,100.463
1017.2664,100.465
1018.2306,100.465
1019.1948,100.465
1020.1591,100.466
1021.1233,100.466
1022.0875,100.464
1023.0518,100.459
1024.0160,100.45
1024.9802,100.439
1025.9445,100.427
1026.9087,100.418
1027.8729,100.414
1028.8372,100.415
1029.8014,100.42
1030.7656,100.427
1031.7299,100.433
1032.6941,100.436
1033.6583,100.436
1034.6226,100.433
1035.5868,100.426
1036.5510,100.418
1037.5153,100.41
1038.4795,100.404
1039.4437,100.4
1040.4080,100.4
1041.3722,100.402
1042.3364,100.405
1043.3007,100.408
1044.2649,100.41
1045.2291,100.412
1046.1934,100.413
1047.1576,100.414
1048.1218,100.416
1049.0861,100.418
1050.0503,100.418
1051.0145,100.414
1051.9788,100.408
1052.9430,100.401
1053.9072,100.396
1054.8715,100.394
1055.8357,100.395
1056.7999,100.396
1057.7642,100.394
1058.7284,100.386
1059.6926,100.373
1060.6569,100.358
1061.6211,100.345
1062.5853,100.335
1063.5496,100.328
1064.5138,100.321
1065.4780,100.313
1066.4423,100.301
1067.4065,100.287
1068.3707,100.272
1069.3350,100.26
1070.2992,100.253
1071.2634,100.253
1072.2277,100.259
1073.1919,100.269
1074.1561,100.279
1075.1204,100.287
1076.0846,100.288
1077.0488,100.282
1078.0131,100.271
1078.9773,100.259
1079.9415,100.247
1080.9058,100.238
1081.8700,100.233
1082.8342,100.23
1083.7985,100.23
1084.7627,100.23
1085.7269,100.229
1086.6912,100.227
1087.6554,100.223
1088.6196,100.218
1089.5839,100.212
1090.5481,100.208
1091.5123,100.205
1092.4766,100.202
1093.4408,100.198
1094.4050,100.194
1095.3693,100.19
1096.3335,100.189
1097.2977,100.192
1098.2620,100.198
1099.2262,100.206
1100.1904,100.212
1101.1547,100.215
1102.1189,100.212
1103.0831,100.206
1104.0474,100.198
1105.0116,100.192
1105.9758,100.186
1106.9401,100.182
1107.9043,100.176
1108.8685,100.169
1109.8328,100.16
1110.7970,100.149
1111.7612,100.138
1112.7255,100.128
1113.6897,100.118
1114.6539,100.11
1115.6182,100.101
1116.5824,100.092
1117.5466,100.084
1118.5109,100.078
1119.4751,100.074
1120.4393,100.075
1121.4036,100.078
1122.3678,100.085
1123.3320,100.091
1124.2963,100.095
1125.2605,100.096
1126.2247,100.092
1127.1890,100.085
1128.1532,100.076
1129.1174,100.066
1130.0817,100.057
1131.0459,100.049
1132.0101,100.041
1132.9744,100.034
1133.9386,100.028
1134.9028,100.022
1135.8671,100.015
1136.8313,100.009
1137.7955,100.001
1138.7598,99.9916
1139.7240,99.979
1140.6882,99.9636
1141.6525,99.9465
1142.6167,99.9294
1143.5809,99.9137
1144.5452,99.9009
1145.5094,99.8912
1146.4736,99.8843
1147.4379,99.8795
1148.4021,99.8757
1149.3663,99.8724
1150.3306,99.8694
1151.2948,99.8666
1152.2590,99.8637
1153.2233,99.8595
1154.1875,99.8529
1155.1517,99.8429
1156.1160,99.8299
1157.0802,99.8157
1158.0444,99.8022
1159.0087,99.7908
1159.9729,99.7819
1160.9371,99.7749
1161.9014,99.7691
1162.8656,99.7642
1163.8298,99.76
1164.7941,99.756
1165.7583,99.7508
1166.7225,99.7429
1167.6868,99.7318
1168.6510,99.7185
1169.6152,99.7055
1170.5795,99.695
1171.5437,99.6883
1172.5079,99.6851
1173.4722,99.6844
1174.4364,99.6855
1175.4006,99.6881
1176.3649,99.6922
1177.3291,99.6979
1178.2933,99.7042
1179.2576,99.7101
1180.2218,99.7152
1181.1860,99.7197
1182.1503,99.7241
1183.1145,99.7291
1184.0787,99.7348
1185.0430,99.7408
1186.0072,99.7466
1186.9714,99.7519
1187.9357,99.7563
1188.8999,99.7598
1189.8641,99.7621
1190.8284,99.7629
1191.7926,99.7628
1192.7568,99.7625
1193.7211,99.7631
1194.6853,99.7658
1195.6495,99.7711
1196.6138,99.7788
1197.5780,99.788
1198.5422,99.7975
1199.5065,99.8058
1200.4707,99.8119
1201.4349,99.8153
1202.3992,99.8162
1203.3634,99.8156
1204.3276,99.8145
1205.2919,99.8141
1206.2561,99.8148
1207.2203,99.8163
1208.1846,99.8178
1209.1488,99.8184
1210.1130,99.8173
1211.0773,99.8147
1212.0415,99.8111
1213.0057,99.8073
1213.9700,99.8037
1214.9342,99.8
1215.8984,99.7959
1216.8627,99.7911
1217.8269,99.7857
1218.7911,99.7801
1219.7554,99.7752
1220.7196,99.7711
1221.6838,99.7682
1222.6481,99.7662
1223.6123,99.765
1224.5765,99.7645
1225.5408,99.7645
1226.5050,99.7644
1227.4692,99.7636
1228.4335,99.7617
1229.3977,99.7592
1230.3619,99.757
1231.3262,99.7565
1232.2904,99.7585
1233.2546,99.7625
1234.2189,99.7676
1235.1831,99.7728
1236.1473,99.7775
1237.1116,99.7822
1238.0758,99.7875
1239.0400,99.7936
1240.0043,99.7997
1240.9685,99.805
1241.9327,99.8088
1242.8970,99.8111
1243.8612,99.8127
1244.8254,99.8144
1245.7897,99.8162
1246.7539,99.8178
1247.7181,99.8185
1248.6824,99.818
1249.6466,99.8169
1250.6108,99.8157
1251.5751,99.8147
1252.5393,99.8136
1253.5035,99.8124
1254.4678,99.8114
1255.4320,99.8115
1256.3962,99.8138
1257.3605,99.819
1258.3247,99.8264
1259.2889,99.8346
1260.2532,99.8417
1261.2174,99.8464
1262.1816,99.8483
1263.1459,99.8481
1264.1101,99.8465
1265.0743,99.8446
1266.0386,99.8434
1267.0028,99.8436
1267.9670,99.8456
1268.9313,99.8493
1269.8955,99.8539
1270.8597,99.8582
1271.8240,99.8613
1272.7882,99.8625
1273.7524,99.8622
1274.7167,99.8615
1275.6809,99.8612
1276.6451,99.8622
1277.6094,99.8643
1278.5736,99.8664
1279.5378,99.8675
1280.5021,99.8665
1281.4663,99.8635
1282.4305,99.8598
1283.3948,99.8572
1284.3590,99.8573
1285.3232,99.8602
1286.2875,99.8651
1287.2517,99.8702
1288.2159,99.8742
1289.1802,99.8766
1290.1444,99.8783
1291.1086,99.8806
1292.0729,99.8842
1293.0371,99.889
1294.0013,99.8941
1294.9656,99.8988
1295.9298,99.9031
1296.8940,99.9076
1297.8583,99.9133
1298.8225,99.9205
1299.7867,99.9287
1300.7510,99.9368
1301.7152,99.9437
1302.6794,99.9494
1303.6437,99.9543
1304.6079,99.9593
1305.5721,99.9649
1306.5364,99.971
1307.5006,99.9768
1308.4648,99.9815
1309.4291,99.985
1310.3933,99.9875
1311.3575,99.9902
1312.3218,99.994
1313.2860,99.9994
1314.2502,100.006
1315.2145,100.015
1316.1787,100.023
1317.1429,100.03
1318.1072,100.036
1319.0714,100.039
1320.0356,100.041
1320.9999,100.042
1321.9641,100.044
1322.9283,100.046
1323.8926,100.049
1324.8568,100.051
1325.8210,100.051
1326.7853,100.049
1327.7495,100.046
1328.7137,100.044
1329.6780,100.043
1330.6422,100.045
1331.6064,100.05
1332.5707,100.056
1333.5349,100.061
1334.4991,100.064
1335.4634,100.066
1336.4276,100.067
1337.3918,100.068
1338.3561,100.069
1339.3203,100.069
1340.2845,100.066
1341.2488,100.06
1342.2130,100.053
1343.1772,100.046
1344.1415,100.041
1345.1057,100.037
1346.0699,100.036
1347.0342,100.035
1347.9984,100.035
1348.9626,100.033
1349.9269,100.031
1350.8911,100.028
1351.8553,100.025
1352.8196,100.023
1353.7838,100.022
1354.7480,100.022
1355.7123,100.024
1356.6765,100.027
1357.6407,100.031
1358.6050,100.039
1359.5692,100.048
1360.5334,100.059
1361.4977,100.066
1362.4619,100.067
1363.4261,100.059
1364.3904,100.047
1365.3546,100.033
1366.3188,100.021
1367.2831,100.013
1368.2473,100.007
1369.2115,100.006
1370.1758,100.007
1371.1400,100.011
1372.1042,100.017
1373.0685,100.022
1374.0327,100.02
1374.9969,100.01
1375.9612,99.9937
1376.9254,99.9761
1377.8896,99.9634
1378.8539,99.9594
1379.8181,99.9642
1380.7823,99.9757
1381.7466,99.9907
1382.7108,100.008
1383.6750,100.026
1384.6393,100.048
1385.6035,100.072
1386.5677,100.095
1387.5320,100.111
1388.4962,100.119
1389.4604,100.119
1390.4247,100.117
1391.3889,100.118
1392.3531,100.124
1393.3174,100.136
1394.2816,100.151
1395.2458,100.166
1396.2101,100.178
1397.1743,100.184
1398.1385,100.185
1399.1028,100.18
1400.0670,100.172
1401.0313,100.162
1401.9955,100.154
1402.9597,100.147
1403.9240,100.144
1404.8882,100.141
1405.8524,100.138
1406.8167,100.133
1407.7809,100.127
1408.7451,100.121
1409.7094,100.116
1410.6736,100.114
1411.6378,100.113
1412.6021,100.113
1413.5663,100.116
1414.5305,100.124
1415.4948,100.139
1416.4590,100.161
1417.4232,100.186
1418.3875,100.207
1419.3517,100.217
1420.3159,100.215
1421.2802,100.205
1422.2444,100.194
1423.2086,100.182
1424.1729,100.17
1425.1371,100.158
1426.1013,100.146
1427.0656,100.135
1428.0298,100.125
1428.9940,100.113
1429.9583,100.097
1430.9225,100.076
1431.8867,100.055
1432.8510,100.038
1433.8152,100.027
1434.7794,100.024
1435.7437,100.023
1436.7079,100.017
1437.6721,100.001
1438.6364,99.9769
1439.6006,99.9504
1440.5648,99.9266
1441.5291,99.908
1442.4933,99.8949
1443.4575,99.8866
1444.4218,99.8818
1445.3860,99.879
1446.3502,99.8759
1447.3145,99.8703
1448.2787,99.8599
1449.2429,99.8433
1450.2072,99.8216
1451.1714,99.7976
1452.1356,99.7753
1453.0999,99.7601
1454.0641,99.7578
1455.0283,99.7731
1455.9926,99.8025
1456.9568,99.8267
1457.9210,99.8228
1458.8853,99.7895
1459.8495,99.7446
1460.8137,99.7049
1461.7780,99.68
1462.7422,99.674
1463.7064,99.6863
1464.6707,99.7109
1465.6349,99.7391
1466.5991,99.7659
1467.5634,99.794
1468.5276,99.831
1469.4918,99.884
1470.4561,99.956
1471.4203,100.04
1472.3845,100.118
1473.3488,100.165
1474.3130,100.176
1475.2772,100.162
1476.2415,100.141
1477.2057,100.124
1478.1699,100.115
1479.1342,100.112
1480.0984,100.113
1481.0626,100.116
1482.0269,100.118
1482.9911,100.122
1483.9553,100.128
1484.9196,100.14
1485.8838,100.161
1486.8480,100.192
1487.8123,100.225
1488.7765,100.248
1489.7407,100.252
1490.7050,100.235
1491.6692,100.209
1492.6334,100.186
1493.5977,100.174
1494.5619,100.177
1495.5261,100.193
1496.4904,100.216
1497.4546,100.233
1498.4188,100.234
1499.3831,100.219
1500.3473,100.199
1501.3115,100.183
1502.2758,100.18
1503.2400,100.195
1504.2042,100.235
1505.1685,100.297
1506.1327,100.361
1507.0969,100.389
1508.0612,100.361
1509.0254,100.303
1509.9896,100.245
1510.9539,100.204
1511.9181,100.182
1512.8823,100.177
1513.8466,100.184
1514.8108,100.199
1515.7750,100.215
1516.7393,100.23
1517.7035,100.244
1518.6677,100.26
1519.6320,100.277
1520.5962,100.293
1521.5604,100.301
1522.5247,100.298
1523.4889,100.284
1524.4531,100.266
1525.4174,100.246
1526.3816,100.226
1527.3458,100.205
1528.3101,100.187
1529.2743,100.172
1530.2385,100.164
1531.2028,100.163
1532.1670,100.164
1533.1312,100.162
1534.0955,100.153
1535.0597,100.141
1536.0239,100.135
1536.9882,100.146
1537.9524,100.184
1538.9166,100.249
1539.8809,100.325
1540.8451,100.369
1541.8093,100.358
1542.7736,100.312
1543.7378,100.263
1544.7020,100.226
1545.6663,100.203
1546.6305,100.191
1547.5947,100.186
1548.5590,100.186
1549.5232,100.191
1550.4874,100.199
1551.4517,100.208
1552.4159,100.217
1553.3801,100.229
1554.3444,100.248
1555.3086,100.281
1556.2728,100.335
1557.2371,100.407
1558.2013,100.47
1559.1655,100.483
1560.1298,100.443
1561.0940,100.385
1562.0582,100.333
1563.0225,100.296
1563.9867,100.275
1564.9509,100.268
1565.9152,100.274
1566.8794,100.29
1567.8436,100.308
1568.8079,100.319
1569.7721,100.315
1570.7363,100.299
1571.7006,100.281
1572.6648,100.269
1573.6290,100.271
1574.5933,100.286
1575.5575,100.306
1576.5217,100.316
1577.4860,100.307
1578.4502,100.285
1579.4144,100.264
1580.3787,100.252
1581.3429,100.252
1582.3071,100.262
1583.2714,100.277
1584.2356,100.29
1585.1998,100.299
1586.1641,100.306
1587.1283,100.312
1588.0925,100.319
1589.0568,100.329
1590.0210,100.339
1590.9852,100.352
1591.9495,100.364
1592.9137,100.377
1593.8779,100.387
1594.8422,100.393
1595.8064,100.396
1596.7706,100.396
1597.7349,100.396
1598.6991,100.397
1599.6633,100.399
1600.6276,100.401
1601.5918,100.402
1602.5560,100.4
1603.5203,100.398
1604.4845,100.397
1605.4487,100.399
1606.4130,100.404
1607.3772,100.409
1608.3414,100.413
1609.3057,100.412
1610.2699,100.406
1611.2341,100.402
1612.1984,100.406
1613.1626,100.422
1614.1268,100.451
1615.0911,100.487
1616.0553,100.515
1617.0195,100.52
1617.9838,100.505
1618.9480,100.483
1619.9122,100.47
1620.8765,100.474
1621.8407,100.496
1622.8049,100.526
1623.7692,100.552
1624.7334,100.565
1625.6976,100.563
1626.6619,100.552
1627.6261,100.538
1628.5903,100.522
1629.5546,100.507
1630.5188,100.498
1631.4830,100.499
1632.4473,100.518
1633.4115,100.559
1634.3757,100.617
1635.3400,100.672
1636.3042,100.699
1637.2684,100.692
1638.2327,100.67
1639.1969,100.655
1640.1611,100.657
1641.1254,100.679
1642.0896,100.72
1643.0538,100.78
1644.0181,100.853
1644.9823,100.926
1645.9465,100.973
1646.9108,100.973
1647.8750,100.93
1648.8392,100.869
1649.8035,100.816
1650.7677,100.783
1651.7319,100.772
1652.6962,100.765
1653.6604,100.734
1654.6246,100.672
1655.5889,100.599
1656.5531,100.535
1657.5173,100.489
1658.4816,100.463
1659.4458,100.456
1660.4100,100.462
1661.3743,100.472
1662.3385,100.474
1663.3027,100.461
1664.2670,100.439
1665.2312,100.419
1666.1954,100.411
1667.1597,100.418
1668.1239,100.438
1669.0881,100.461
1670.0524,100.473
1671.0166,100.468
1671.9808,100.449
1672.9451,100.425
1673.9093,100.402
1674.8735,100.381
1675.8378,100.359
1676.8020,100.335
1677.7662,100.312
1678.7305,100.293
1679.6947,100.285
1680.6589,100.293
1681.6232,100.319
1682.5874,100.357
1683.5516,100.386
1684.5159,100.386
1685.4801,100.355
1686.4443,100.308
1687.4086,100.263
1688.3728,100.224
1689.3370,100.193
1690.3013,100.168
1691.2655,100.149
1692.2297,100.137
1693.1940,100.133
1694.1582,100.138
1695.1224,100.15
1696.0867,100.165
1697.0509,100.176
1698.0151,100.177
1698.9794,100.163
1699.9436,100.135
1700.9078,100.1
1701.8721,100.064
1702.8363,100.03
1703.8005,99.9996
1704.7648,99.9684
1705.7290,99.9332
1706.6932,99.8933
1707.6575,99.8513
1708.6217,99.8126
1709.5859,99.782
1710.5502,99.7622
1711.5144,99.7548
1712.4786,99.7608
1713.4429,99.7817
1714.4071,99.8175
1715.3713,99.8633
1716.3356,99.9055
1717.2998,99.9254
1718.2640,99.9141
1719.2283,99.8802
1720.1925,99.8385
1721.1567,99.7996
1722.1210,99.7679
1723.0852,99.7434
1724.0494,99.7242
1725.0137,99.707
1725.9779,99.6888
1726.9421,99.6681
1727.9064,99.6451
1728.8706,99.6223
1729.8348,99.6031
1730.7991,99.5895
1731.7633,99.5798
1732.7275,99.5657
1733.6918,99.5359
1734.6560,99.4868
1735.6202,99.4266
1736.5845,99.368
1737.5487,99.3202
1738.5129,99.2875
1739.4772,99.2709
1740.4414,99.2689
1741.4056,99.2779
1742.3699,99.2944
1743.3341,99.3173
1744.2983,99.3478
1745.2626,99.3881
1746.2268,99.4403
1747.1910,99.5049
1748.1553,99.5794
1749.1195,99.6561
1750.0837,99.7246
1751.0480,99.7776
1752.0122,99.8157
1752.9764,99.8455
