TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.0808
400.1569,98.9216
401.1211,98.8608
402.0854,98.9322
403.0496,99.1366
404.0138,99.4417
404.9781,99.7834
405.9423,100.08
406.9065,100.262
407.8708,100.301
408.8350,100.214
409.7992,100.046
410.7635,99.8449
411.7277,99.6509
412.6919,99.4909
413.6562,99.3859
414.6204,99.3605
415.5846,99.4484
416.5489,99.6821
417.5131,100.054
418.4773,100.461
419.4416,100.719
420.4058,100.707
421.3700,100.455
422.3343,100.079
423.2985,99.7019
424.2627,99.4126
425.2270,99.2647
426.1912,99.2678
427.1554,99.3886
428.1197,99.5671
429.0839,99.7408
430.0481,99.8636
431.0124,99.9157
431.9766,99.9045
432.9408,99.8569
433.9051,99.8061
434.8693,99.7769
435.8335,99.7786
436.7978,99.8055
437.7620,99.8463
438.7262,99.8924
439.6905,99.9406
440.6547,99.9881
441.6189,100.029
442.5832,100.054
443.5474,100.056
444.5116,100.041
445.4759,100.016
446.4401,99.9907
447.4043,99.963
448.3686,99.9268
449.3328,99.8805
450.2970,99.8349
451.2613,99.811
452.2255,99.8278
453.1897,99.8871
454.1540,99.9692
455.1182,100.039
456.0824,100.062
457.0467,100.017
458.0109,99.9122
458.9751,99.7795
459.9394,99.6601
460.9036,99.5859
461.8678,99.5728
462.8321,99.6221
463.7963,99.7189
464.7605,99.831
465.7248,99.9148
466.6890,99.932
467.6532,99.8682
468.6175,99.7378
469.5817,99.5758
470.5459,99.4237
471.5102,99.3159
472.4744,99.2712
473.4386,99.2879
474.4029,99.3479
475.3671,99.4241
476.3313,99.4886
477.2956,99.5202
478.2598,99.5094
479.2240,99.463
480.1883,99.4011
481.1525,99.3481
482.1167,99.3215
483.0810,99.3258
484.0452,99.3537
485.0094,99.3921
485.9737,99.4292
486.9379,99.456
487.9021,99.466
488.8664,99.4541
489.8306,99.4201
490.7948,99.3712
491.7591,99.3213
492.7233,99.285
493.6875,99.2694
494.6518,99.2721
495.6160,99.2865
496.5802,99.3091
497.5445,99.3421
498.5087,99.3887
499.4729,99.4446
500.4372,99.493
501.4014,99.5093
502.3656,99.4747
503.3299,99.3895
504.2941,99.2753
505.2583,99.1632
506.2226,99.0801
507.1868,99.0406
508.1510,99.0461
509.1153,99.0895
510.0795,99.1589
511.0437,99.2385
512.0080,99.3093
512.9722,99.3503
513.9365,99.3447
514.9007,99.2877
515.8649,99.194
516.8292,99.0966
517.7934,99.0342
518.7576,99.0317
519.7219,99.0859
520.6861,99.1698
521.6503,99.2497
522.6146,99.301
523.5788,99.3168
524.5430,99.3057
525.5073,99.2855
526.4715,99.2729
527.4357,99.2762
528.4000,99.2939
529.3642,99.3193
530.3284,99.3464
531.2927,99.372
532.2569,99.3949
533.2211,99.4137
534.1854,99.4257
535.1496,99.4285
536.1138,99.4212
537.0781,99.4074
538.0423,99.3948
539.0065,99.3933
539.9708,99.4111
540.9350,99.4495
541.8992,99.501
542.8635,99.5502
543.8277,99.5813
544.7919,99.5863
545.7562,99.5707
546.7204,99.5516
547.6846,99.5473
548.6489,99.5657
549.6131,99.5994
550.5773,99.6315
551.5416,99.6476
552.5058,99.6466
553.4700,99.6404
554.4343,99.6457
555.3985,99.6728
556.3627,99.7184
557.3270,99.7688
558.2912,99.8087
559.2554,99.8293
560.2197,99.8318
561.1839,99.8239
562.1481,99.8147
563.1124,99.8097
564.0766,99.8091
565.0408,99.8077
566.0051,99.7981
566.9693,99.7741
567.9335,99.7355
568.8978,99.6898
569.8620,99.6495
570.8262,99.6256
571.7905,99.6212
572.7547,99.6295
573.7189,99.6372
574.6832,99.6319
575.6474,99.6082
576.6116,99.5705
577.5759,99.5305
578.5401,99.5007
579.5043,99.4902
580.4686,99.5025
581.4328,99.535
582.3970,99.58
583.3613,99.626
584.3255,99.66
585.2897,99.6717
586.2540,99.6572
587.2182,99.621
588.1824,99.5737
589.1467,99.5286
590.1109,99.4974
591.0751,99.4868
592.0394,99.4974
593.0036,99.5244
593.9678,99.5583
594.9321,99.5887
595.8963,99.6072
596.8605,99.6103
597.8248,99.6012
598.7890,99.5884
599.7532,99.5812
600.7175,99.584
601.6817,99.5943
602.6459,99.6043
