TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.11
400.1569,96.1834
401.1211,97.2809
402.0854,98.1755
403.0496,98.7522
404.0138,98.9958
404.9781,98.979
405.9423,98.8394
406.9065,98.7282
407.8708,98.7482
408.8350,98.921
409.7992,99.1955
410.7635,99.4774
411.7277,99.6612
412.6919,99.6583
413.6562,99.4141
414.6204,98.9141
415.5846,98.1916
416.5489,97.3561
417.5131,96.6261
418.4773,96.2706
419.4416,96.3983
420.4058,96.8254
421.3700,97.2596
422.3343,97.5419
423.2985,97.6825
424.2627,97.7746
425.2270,97.9053
426.1912,98.1021
427.1554,98.3287
428.1197,98.5222
429.0839,98.6375
430.0481,98.666
431.0124,98.6275
431.9766,98.5522
432.9408,98.4708
433.9051,98.4156
434.8693,98.4208
435.8335,98.5086
436.7978,98.6683
437.7620,98.8498
438.7262,98.9854
439.6905,99.0275
440.6547,98.978
441.6189,98.8934
442.5832,98.8617
443.5474,98.9563
444.5116,99.1931
445.4759,99.5204
446.4401,99.8479
447.4043,100.089
448.3686,100.195
449.3328,100.164
450.2970,100.039
451.2613,99.8833
452.2255,99.7442
453.1897,99.6346
454.1540,99.5342
455.1182,99.4203
456.0824,99.304
457.0467,99.2466
458.0109,99.3312
458.9751,99.5967
459.9394,99.9957
460.9036,100.42
461.8678,100.765
462.8321,100.974
463.7963,101.042
464.7605,101.006
465.7248,100.91
466.6890,100.779
467.6532,100.617
468.6175,100.42
469.5817,100.205
470.5459,100.029
471.5102,99.973
472.4744,100.096
473.4386,100.387
474.4029,100.767
475.3671,101.129
476.3313,101.4
477.2956,101.553
478.2598,101.601
479.2240,101.565
480.1883,101.465
481.1525,101.314
482.1167,101.139
483.0810,100.986
484.0452,100.91
485.0094,100.946
485.9737,101.072
486.9379,101.224
487.9021,101.322
488.8664,101.321
489.8306,101.224
490.7948,101.081
491.7591,100.96
492.7233,100.912
493.6875,100.952
494.6518,101.051
495.6160,101.16
496.5802,101.224
497.5445,101.206
498.5087,101.089
499.4729,100.891
500.4372,100.66
501.4014,100.46
502.3656,100.346
503.3299,100.334
504.2941,100.399
505.2583,100.493
506.2226,100.57
507.1868,100.614
508.1510,100.634
509.1153,100.654
510.0795,100.691
511.0437,100.741
512.0080,100.779
512.9722,100.767
513.9365,100.672
514.9007,100.49
515.8649,100.259
516.8292,100.053
517.7934,99.9532
518.7576,100.005
519.7219,100.181
520.6861,100.401
521.6503,100.575
522.6146,100.645
523.5788,100.613
524.5430,100.53
525.5073,100.465
526.4715,100.473
527.4357,100.559
528.4000,100.684
529.3642,100.794
530.3284,100.853
531.2927,100.852
532.2569,100.807
533.2211,100.744
534.1854,100.688
535.1496,100.652
536.1138,100.639
537.0781,100.647
538.0423,100.667
539.0065,100.693
539.9708,100.716
540.9350,100.725
541.8992,100.714
542.8635,100.68
543.8277,100.629
544.7919,100.573
545.7562,100.529
546.7204,100.51
547.6846,100.524
548.6489,100.573
549.6131,100.65
550.5773,100.747
551.5416,100.856
552.5058,100.97
553.4700,101.09
554.4343,101.216
555.3985,101.349
556.3627,101.486
557.3270,101.617
558.2912,101.725
559.2554,101.799
560.2197,101.836
561.1839,101.845
562.1481,101.837
563.1124,101.816
564.0766,101.777
565.0408,101.711
566.0051,101.615
566.9693,101.502
567.9335,101.397
568.8978,101.326
569.8620,101.293
570.8262,101.281
571.7905,101.262
572.7547,101.212
573.7189,101.128
574.6832,101.021
575.6474,100.912
576.6116,100.816
577.5759,100.738
578.5401,100.674
579.5043,100.624
580.4686,100.592
581.4328,100.588
582.3970,100.619
583.3613,100.681
584.3255,100.765
585.2897,100.849
586.2540,100.911
587.2182,100.927
588.1824,100.887
589.1467,100.795
590.1109,100.679
591.0751,100.58
592.0394,100.537
593.0036,100.566
593.9678,100.65
594.9321,100.747
595.8963,100.816
596.8605,100.838
597.8248,100.824
598.7890,100.804
599.7532,100.807
600.7175,100.843
601.6817,100.898
602.6459,100.947
603.6102,100.973
604.5744,100.972
605.5386,100.958
606.5029,100.951
607.4671,100.963
608.4313,100.996
609.3956,101.037
610.3598,101.067
611.3240,101.065
612.2883,101.017
613.2525,100.922
614.2167,100.796
615.1810,100.67
