TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
605.5386,99.3935
606.5029,99.3995
607.4671,99.4044
608.4313,99.4076
609.3956,99.4099
610.3598,99.4128
611.3240,99.4178
612.2883,99.4255
613.2525,99.4355
614.2167,99.4457
615.1810,99.4519
616.1452,99.4487
617.1094,99.4321
618.0737,99.402
619.0379,99.3643
620.0021,99.3283
620.9664,99.3025
621.9306,99.2908
622.8948,99.2911
623.8591,99.2971
624.8233,99.3013
625.7875,99.3003
626.7518,99.2965
627.7160,99.2963
628.6802,99.3064
629.6445,99.3288
630.6087,99.3597
631.5729,99.3905
632.5372,99.412
633.5014,99.418
634.4656,99.4086
635.4299,99.3906
636.3941,99.3746
637.3583,99.3709
638.3226,99.3856
639.2868,99.4181
640.2510,99.4613
641.2153,99.505
642.1795,99.54
643.1437,99.5614
644.1080,99.5705
645.0722,99.5722
646.0364,99.5717
647.0007,99.5714
647.9649,99.5696
648.9291,99.5629
649.8934,99.5493
650.8576,99.5306
651.8218,99.5122
652.7861,99.4996
653.7503,99.4958
654.7145,99.5003
655.6788,99.5098
656.6430,99.5206
657.6072,99.529
658.5715,99.5307
659.5357,99.5199
660.4999,99.4911
661.4642,99.4439
662.4284,99.3861
663.3926,99.331
664.3569,99.293
665.3211,99.2845
666.2853,99.3142
667.2496,99.377
668.2138,99.4394
669.1780,99.4554
670.1423,99.4194
671.1065,99.3626
672.0707,99.3107
673.0350,99.2711
673.9992,99.2403
674.9634,99.2112
675.9277,99.1774
676.8919,99.1374
677.8561,99.0938
678.8204,99.05
679.7846,99.007
680.7488,98.963
681.7131,98.9144
682.6773,98.8584
683.6415,98.7937
684.6058,98.7211
685.5700,98.6431
686.5342,98.5633
687.4985,98.4858
688.4627,98.4131
689.4269,98.3445
690.3912,98.2749
691.3554,98.1959
692.3196,98.0981
693.2839,97.9741
694.2481,97.8212
695.2123,97.6412
696.1766,97.4391
697.1408,97.2201
698.1050,96.9869
699.0693,96.7402
700.0335,96.4797
700.9977,96.205
701.9620,95.913
702.9262,95.5938
703.8904,95.2274
704.8547,94.7854
705.8189,94.2357
706.7831,93.5433
707.7474,92.6622
708.7116,91.52
709.6758,90.0114
710.6401,88.0203
711.6043,85.4765
712.5685,82.4312
713.5328,79.1046
714.4970,75.8657
715.4612,73.144
716.4255,71.3197
717.3897,70.6389
718.3539,71.1645
719.3182,72.7562
720.2824,75.0942
721.2466,77.7653
722.2109,80.3839
723.1751,82.6786
724.1393,84.5042
725.1036,85.8102
726.0678,86.6193
727.0320,87.0348
727.9963,87.2481
728.9605,87.5079
729.9247,88.0426
730.8890,88.9715
731.8532,90.2565
732.8174,91.7234
733.7817,93.1434
734.7459,94.3309
735.7101,95.2054
736.6744,95.7939
737.6386,96.1836
738.6028,96.4654
739.5671,96.6977
740.5313,96.9029
741.4955,97.0833
742.4598,97.2381
743.4240,97.3704
744.3882,97.4847
745.3525,97.5833
746.3167,97.6657
747.2809,97.7323
748.2452,97.7865
749.2094,97.8339
750.1736,97.8793
751.1379,97.9244
752.1021,97.9681
753.0663,98.0083
754.0306,98.0452
754.9948,98.0809
755.9590,98.1191
756.9233,98.1625
757.8875,98.2109
758.8517,98.2604
759.8160,98.3048
760.7802,98.3373
761.7444,98.3541
762.7087,98.3553
763.6729,98.3452
764.6371,98.3309
765.6014,98.3199
766.5656,98.3182
767.5298,98.3289
768.4941,98.3514
769.4583,98.3819
770.4225,98.414
771.3868,98.4414
772.3510,98.46
773.3152,98.4699
774.2795,98.4747
775.2437,98.4788
776.2079,98.4847
777.1722,98.4916
778.1364,98.4965
779.1006,98.4966
780.0649,98.4918
781.0291,98.4843
781.9933,98.4775
782.9576,98.4737
783.9218,98.4734
784.8860,98.475
785.8503,98.4761
786.8145,98.4749
787.7787,98.47
788.7430,98.4608
789.7072,98.4471
790.6714,98.4289
791.6357,98.4064
792.5999,98.38
793.5641,98.3502
794.5284,98.3178
795.4926,98.2846
796.4568,98.2532
797.4211,98.2272
798.3853,98.21
799.3495,98.204
800.3138,98.21
801.2780,98.228
802.2422,98.2565
803.2065,98.2932
804.1707,98.3345
805.1349,98.3761
806.0992,98.4141
807.0634,98.4464
808.0276,98.4732
808.9919,98.4968
809.9561,98.5196
810.9203,98.5428
811.8846,98.5667
812.8488,98.591
813.8130,98.6167
814.7773,98.6448
815.7415,98.6759
816.7057,98.7084
817.6700,98.7396
818.6342,98.7674
819.5984,98.7923
820.5627,98.8176
821.5269,98.8473
822.4911,98.8833
823.4554,98.9242
824.4196,98.966
825.3839,99.0049
826.3481,99.0393
827.3123,99.0704
828.2766,99.1006
829.2408,99.1309
830.2050,99.1603
831.1693,99.1863
832.1335,99.2069
833.0977,99.2223
834.0620,99.2354
835.0262,99.2504
835.9904,99.2704
836.9547,99.2956
837.9189,99.3232
838.8831,99.3484
839.8474,99.3667
840.8116,99.3755
841.7758,99.3746
842.7401,99.3662
843.7043,99.3533
844.6685,99.3395
845.6328,99.3286
846.5970,99.3239
847.5612,99.3269
848.5255,99.3365
849.4897,99.3488
850.4539,99.3585
851.4182,99.3618
852.3824,99.3583
853.3466,99.3514
854.3109,99.3458
855.2751,99.3447
856.2393,99.3479
857.2036,99.3524
858.1678,99.3546
859.1320,99.3529
860.0963,99.3479
861.0605,99.3424
862.0247,99.3389
862.9890,99.3393
863.9532,99.3435
864.9174,99.3508
865.8817,99.3595
866.8459,99.3675
867.8101,99.3731
868.7744,99.375
869.7386,99.3735
870.7028,99.3702
871.6671,99.3673
872.6313,99.3665
873.5955,99.3677
874.5598,99.3691
875.5240,99.3686
876.4882,99.3646
877.4525,99.3576
878.4167,99.3495
879.3809,99.3427
880.3452,99.3377
881.3094,99.3328
882.2736,99.3249
883.2379,99.311
884.2021,99.2908
885.1663,99.2673
886.1306,99.2456
887.0948,99.2309
888.0590,99.226
889.0233,99.2306
889.9875,99.2422
890.9517,99.2578
891.9160,99.2749
892.8802,99.2918
893.8444,99.3077
894.8087,99.3217
895.7729,99.3335
896.7371,99.3433
897.7014,99.3513
898.6656,99.3573
899.6298,99.3603
900.5941,99.3581
901.5583,99.3488
902.5225,99.3313
903.4868,99.3065
904.4510,99.2772
905.4152,99.2476
906.3795,99.2222
907.3437,99.2051
908.3079,99.1993
909.2722,99.2055
910.2364,99.222
911.2007,99.245
912.1649,99.2699
913.1292,99.2926
914.0934,99.3112
915.0576,99.3256
916.0219,99.3372
916.9861,99.3474
917.9503,99.3568
918.9146,99.3651
919.8788,99.3716
920.8430,99.3759
921.8073,99.3784
922.7715,99.3803
923.7357,99.3828
924.7000,99.3866
925.6642,99.3915
926.6284,99.3962
927.5927,99.3995
928.5569,99.4008
929.5211,99.4009
930.4854,99.4018
931.4496,99.4053
932.4138,99.4122
933.3781,99.4217
934.3423,99.4321
935.3065,99.442
936.2708,99.4509
937.2350,99.4595
938.1992,99.4686
939.1635,99.4786
940.1277,99.4887
941.0919,99.4979
942.0562,99.5051
943.0204,99.5102
943.9846,99.5133
944.9489,99.5148
945.9131,99.5148
946.8773,99.513
947.8416,99.5091
948.8058,99.5034
949.7700,99.4967
950.7343,99.4902
951.6985,99.4849
952.6627,99.4815
953.6270,99.4793
954.5912,99.4768
955.5554,99.472
956.5197,99.4632
957.4839,99.4507
958.4481,99.4361
959.4124,99.4229
960.3766,99.414
961.3408,99.4102
962.3051,99.4101
963.2693,99.4102
964.2335,99.4072
965.1978,99.3996
966.1620,99.3885
967.1262,99.3768
968.0905,99.3676
969.0547,99.3624
970.0189,99.3609
970.9832,99.3616
971.9474,99.3626
972.9116,99.3624
973.8759,99.3607
974.8401,99.3582
975.8043,99.3559
976.7686,99.3547
977.7328,99.3545
978.6970,99.3541
979.6613,99.3513
980.6255,99.3435
981.5897,99.3291
982.5540,99.3081
983.5182,99.2829
984.4824,99.257
985.4467,99.2336
986.4109,99.2145
987.3751,99.1988
988.3394,99.1844
989.3036,99.1685
990.2678,99.1492
991.2321,99.127
992.1963,99.104
993.1605,99.0832
994.1248,99.0671
995.0890,99.0564
996.0532,99.0494
997.0175,99.0429
997.9817,99.0333
998.9459,99.0182
999.9102,98.9973
1000.8744,98.9723
1001.8386,98.9454
1002.8029,98.9182
1003.7671,98.8908
1004.7313,98.8621
1005.6956,98.8306
1006.6598,98.7952
1007.6240,98.7563
1008.5883,98.7149
1009.5525,98.672
1010.5167,98.6284
1011.4810,98.5836
1012.4452,98.5371
1013.4094,98.4886
1014.3737,98.4392
1015.3379,98.3918
1016.3021,98.35
1017.2664,98.3172
1018.2306,98.2946
1019.1948,98.2814
1020.1591,98.2751
1021.1233,98.2732
1022.0875,98.2748
1023.0518,98.2801
1024.0160,98.2898
1024.9802,98.3031
1025.9445,98.3167
1026.9087,98.3256
1027.8729,98.3252
1028.8372,98.3138
1029.8014,98.2938
1030.7656,98.2713
1031.7299,98.254
1032.6941,98.2483
1033.6583,98.2564
1034.6226,98.2761
1035.5868,98.3015
1036.5510,98.3256
1037.5153,98.343
1038.4795,98.3516
1039.4437,98.3529
1040.4080,98.3501
1041.3722,98.3462
1042.3364,98.3431
1043.3007,98.3415
1044.2649,98.3412
1045.2291,98.3422
1046.1934,98.3446
1047.1576,98.3483
1048.1218,98.3531
1049.0861,98.3584
1050.0503,98.3643
1051.0145,98.3713
1051.9788,98.3803
1052.9430,98.3913
1053.9072,98.4026
1054.8715,98.411
1055.8357,98.4126
1056.7999,98.4045
1057.7642,98.3867
1058.7284,98.3621
1059.6926,98.3368
1060.6569,98.3179
1061.6211,98.3107
1062.5853,98.3168
1063.5496,98.3326
1064.5138,98.3505
1065.4780,98.3626
1066.4423,98.3638
1067.4065,98.3547
1068.3707,98.3399
1069.3350,98.3252
1070.2992,98.3139
1071.2634,98.3051
1072.2277,98.2945
1073.1919,98.2775
1074.1561,98.2517
1075.1204,98.2178
1076.0846,98.1787
1077.0488,98.1376
1078.0131,98.0972
1078.9773,98.0587
1079.9415,98.0233
1080.9058,97.9918
1081.8700,97.9647
1082.8342,97.9417
1083.7985,97.9218
1084.7627,97.9035
1085.7269,97.8857
1086.6912,97.8687
1087.6554,97.8535
1088.6196,97.8419
1089.5839,97.8351
1090.5481,97.8337
1091.5123,97.8372
1092.4766,97.8446
1093.4408,97.8542
1094.4050,97.8645
1095.3693,97.8743
1096.3335,97.8828
1097.2977,97.8897
1098.2620,97.8959
1099.2262,97.9023
1100.1904,97.9104
1101.1547,97.9212
1102.1189,97.9351
1103.0831,97.9517
1104.0474,97.9702
1105.0116,97.9896
1105.9758,98.0092
1106.9401,98.0283
1107.9043,98.0464
1108.8685,98.0626
1109.8328,98.0763
1110.7970,98.0875
1111.7612,98.097
1112.7255,98.1063
1113.6897,98.117
1114.6539,98.1299
1115.6182,98.1445
1116.5824,98.1594
1117.5466,98.1735
1118.5109,98.1867
1119.4751,98.2001
1120.4393,98.2153
1121.4036,98.2335
1122.3678,98.2544
1123.3320,98.2762
1124.2963,98.2966
1125.2605,98.3136
1126.2247,98.3271
1127.1890,98.3386
1128.1532,98.3509
1129.1174,98.3662
1130.0817,98.3854
1131.0459,98.4075
1132.0101,98.4305
1132.9744,98.4523
1133.9386,98.4714
1134.9028,98.4874
1135.8671,98.5
1136.8313,98.5091
1137.7955,98.5144
1138.7598,98.5159
1139.7240,98.5142
1140.6882,98.5109
1141.6525,98.508
1142.6167,98.507
1143.5809,98.5082
1144.5452,98.5108
1145.5094,98.5128
1146.4736,98.5124
1147.4379,98.5083
1148.4021,98.5004
1149.3663,98.4896
1150.3306,98.4774
1151.2948,98.4654
1152.2590,98.4545
1153.2233,98.4446
1154.1875,98.4349
1155.1517,98.4246
1156.1160,98.4137
1157.0802,98.403
1158.0444,98.3938
1159.0087,98.3875
1159.9729,98.3845
1160.9371,98.3837
1161.9014,98.3831
1162.8656,98.3806
1163.8298,98.3751
1164.7941,98.3672
1165.7583,98.3587
1166.7225,98.3521
1167.6868,98.3493
1168.6510,98.3514
1169.6152,98.3586
1170.5795,98.3699
1171.5437,98.3842
1172.5079,98.4003
1173.4722,98.4171
1174.4364,98.4342
1175.4006,98.4524
1176.3649,98.4729
1177.3291,98.4967
1178.2933,98.5242
1179.2576,98.5533
1180.2218,98.581
1181.1860,98.6039
1182.1503,98.6204
1183.1145,98.6317
1184.0787,98.6408
1185.0430,98.6512
1186.0072,98.6646
1186.9714,98.6804
1187.9357,98.6961
1188.8999,98.709
1189.8641,98.7173
1190.8284,98.7207
1191.7926,98.7202
1192.7568,98.7169
1193.7211,98.7123
1194.6853,98.7078
1195.6495,98.7051
1196.6138,98.7053
1197.5780,98.709
1198.5422,98.7153
1199.5065,98.7224
1200.4707,98.7282
1201.4349,98.7316
1202.3992,98.7327
1203.3634,98.7325
1204.3276,98.7325
1205.2919,98.7334
1206.2561,98.7352
1207.2203,98.7373
1208.1846,98.7391
1209.1488,98.7403
1210.1130,98.7406
1211.0773,98.7401
1212.0415,98.7387
1213.0057,98.7368
1213.9700,98.7349
1214.9342,98.7336
1215.8984,98.7332
1216.8627,98.7334
1217.8269,98.7343
1218.7911,98.736
1219.7554,98.7392
1220.7196,98.745
1221.6838,98.7543
1222.6481,98.7673
1223.6123,98.783
1224.5765,98.8001
1225.5408,98.8175
1226.5050,98.8341
1227.4692,98.8493
1228.4335,98.8627
1229.3977,98.8732
1230.3619,98.8803
1231.3262,98.8837
1232.2904,98.8834
1233.2546,98.8805
1234.2189,98.876
1235.1831,98.871
1236.1473,98.8665
1237.1116,98.8634
1238.0758,98.8621
1239.0400,98.862
1240.0043,98.8611
1240.9685,98.8563
1241.9327,98.8448
1242.8970,98.8249
1243.8612,98.7971
1244.8254,98.7638
1245.7897,98.7283
1246.7539,98.6929
1247.7181,98.6584
1248.6824,98.6234
1249.6466,98.5852
1250.6108,98.5409
1251.5751,98.4885
1252.5393,98.4275
1253.5035,98.3586
1254.4678,98.284
1255.4320,98.2061
1256.3962,98.1277
1257.3605,98.0519
1258.3247,97.9821
1259.2889,97.9224
1260.2532,97.8771
1261.2174,97.8497
1262.1816,97.8425
1263.1459,97.8563
1264.1101,97.8904
1265.0743,97.9428
1266.0386,98.0098
1267.0028,98.0866
1267.9670,98.1668
1268.9313,98.2438
1269.8955,98.3122
1270.8597,98.3687
1271.8240,98.4127
1272.7882,98.4463
1273.7524,98.4722
1274.7167,98.493
1275.6809,98.51
1276.6451,98.5231
1277.6094,98.5313
1278.5736,98.5337
1279.5378,98.5298
1280.5021,98.5198
1281.4663,98.5046
1282.4305,98.4857
1283.3948,98.4649
1284.3590,98.4435
1285.3232,98.4225
1286.2875,98.4014
1287.2517,98.3788
1288.2159,98.3526
1289.1802,98.3214
1290.1444,98.2846
1291.1086,98.2434
1292.0729,98.1997
1293.0371,98.1559
1294.0013,98.1141
1294.9656,98.0754
1295.9298,98.0406
1296.8940,98.0101
1297.8583,97.9845
1298.8225,97.9645
1299.7867,97.9501
1300.7510,97.9412
1301.7152,97.9367
1302.6794,97.9357
1303.6437,97.9378
1304.6079,97.9432
1305.5721,97.9527
1306.5364,97.9671
1307.5006,97.9869
1308.4648,98.0127
1309.4291,98.0449
1310.3933,98.0838
1311.3575,98.1285
1312.3218,98.1775
1313.2860,98.2279
1314.2502,98.2776
1315.2145,98.3251
1316.1787,98.3701
1317.1429,98.4123
1318.1072,98.4508
1319.0714,98.4839
1320.0356,98.5108
1320.9999,98.5324
1321.9641,98.551
1322.9283,98.5694
1323.8926,98.5887
1324.8568,98.608
1325.8210,98.6249
1326.7853,98.637
1327.7495,98.6431
1328.7137,98.6431
1329.6780,98.6378
1330.6422,98.6272
1331.6064,98.611
1332.5707,98.5888
1333.5349,98.5612
1334.4991,98.5295
1335.4634,98.4947
1336.4276,98.4565
1337.3918,98.4128
1338.3561,98.3613
1339.3203,98.3013
1340.2845,98.236
1341.2488,98.1709
1342.2130,98.1105
1343.1772,98.0567
1344.1415,98.0084
1345.1057,97.9631
1346.0699,97.9176
1347.0342,97.8703
1347.9984,97.8212
1348.9626,97.7729
1349.9269,97.7299
1350.8911,97.6972
1351.8553,97.6786
1352.8196,97.6748
1353.7838,97.6823
1354.7480,97.6939
1355.7123,97.7017
1356.6765,97.7001
1357.6407,97.6877
1358.6050,97.6655
1359.5692,97.633
1360.5334,97.5865
1361.4977,97.5198
1362.4619,97.4299
1363.4261,97.3215
1364.3904,97.2059
1365.3546,97.0948
1366.3188,96.9975
1367.2831,96.9209
1368.2473,96.8699
1369.2115,96.8455
1370.1758,96.8411
1371.1400,96.8404
1372.1042,96.8203
1373.0685,96.7597
1374.0327,96.6543
1374.9969,96.5287
1375.9612,96.4304
1376.9254,96.4085
1377.8896,96.494
1378.8539,96.6913
1379.8181,96.9783
1380.7823,97.3122
1381.7466,97.6437
1382.7108,97.9362
1383.6750,98.1749
1384.6393,98.362
1385.6035,98.5055
1386.5677,98.6106
1387.5320,98.6807
1388.4962,98.7225
1389.4604,98.7478
1390.4247,98.7687
1391.3889,98.7931
1392.3531,98.8225
1393.3174,98.8532
1394.2816,98.8781
1395.2458,98.8905
1396.2101,98.8879
1397.1743,98.8727
1398.1385,98.8493
1399.1028,98.8227
1400.0670,98.7966
1401.0313,98.774
1401.9955,98.756
1402.9597,98.7417
1403.9240,98.7278
1404.8882,98.7098
1405.8524,98.6848
1406.8167,98.6538
1407.7809,98.6204
1408.7451,98.5881
1409.7094,98.5574
1410.6736,98.5263
1411.6378,98.4928
1412.6021,98.4577
1413.5663,98.4254
1414.5305,98.4013
1415.4948,98.3883
1416.4590,98.3835
1417.4232,98.3768
1418.3875,98.355
1419.3517,98.3112
1420.3159,98.2484
1421.2802,98.172
1422.2444,98.0813
1423.2086,97.9712
1424.1729,97.839
1425.1371,97.6879
1426.1013,97.5235
1427.0656,97.3458
1428.0298,97.1459
1428.9940,96.9129
1429.9583,96.6471
1430.9225,96.366
1431.8867,96.0936
1432.8510,95.8435
1433.8152,95.6114
1434.7794,95.3817
1435.7437,95.1402
1436.7079,94.8884
1437.6721,94.6427
1438.6364,94.4165
1439.6006,94.2091
1440.5648,94.0115
1441.5291,93.8174
1442.4933,93.626
1443.4575,93.4383
1444.4218,93.2508
1445.3860,93.0506
1446.3502,92.8156
1447.3145,92.5184
1448.2787,92.1338
1449.2429,91.6473
1450.2072,91.0619
1451.1714,90.3993
1452.1356,89.6942
1453.0999,88.9859
1454.0641,88.2988
1455.0283,87.6018
1455.9926,86.7521
1456.9568,85.5382
1457.9210,83.9295
1458.8853,82.171
1459.8495,80.5068
1460.8137,79.025
1461.7780,77.7337
1462.7422,76.6449
1463.7064,75.7915
1464.6707,75.1783
1465.6349,74.7175
1466.5991,74.2517
1467.5634,73.6605
1468.5276,72.9369
1469.4918,72.2216
1470.4561,71.8618
1471.4203,72.4448
1472.3845,74.5719
1473.3488,78.2689
1474.3130,82.7196
1475.2772,86.9056
1476.2415,90.275
1477.2057,92.7471
1478.1699,94.4521
1479.1342,95.5719
1480.0984,96.2858
1481.0626,96.7501
1482.0269,97.0795
1482.9911,97.3391
1483.9553,97.5559
1484.9196,97.7417
1485.8838,97.9085
1486.8480,98.0701
1487.8123,98.2308
1488.7765,98.374
1489.7407,98.4731
1490.7050,98.5206
1491.6692,98.5373
1492.6334,98.5516
1493.5977,98.5829
1494.5619,98.6392
1495.5261,98.7175
1496.4904,98.8032
1497.4546,98.8735
1498.4188,98.9114
1499.3831,98.9193
1500.3473,98.914
1501.3115,98.9129
1502.2758,98.9291
1503.2400,98.9728
1504.2042,99.0525
1505.1685,99.1691
1506.1327,99.2941
1507.0969,99.3607
1508.0612,99.3289
1509.0254,99.2373
1509.9896,99.1423
1510.9539,99.0711
1511.9181,99.0305
1512.8823,99.0199
1513.8466,99.0354
1514.8108,99.069
1515.7750,99.1094
1516.7393,99.1465
1517.7035,99.1769
1518.6677,99.2033
1519.6320,99.229
1520.5962,99.2515
1521.5604,99.2624
1522.5247,99.2544
1523.4889,99.2268
1524.4531,99.1842
1525.4174,99.1324
1526.3816,99.0769
1527.3458,99.0236
1528.3101,98.9797
1529.2743,98.9514
1530.2385,98.9426
1531.2028,98.9521
1532.1670,98.9727
1533.1312,98.9923
1534.0955,99.0021
1535.0597,99.0059
1536.0239,99.019
1536.9882,99.0609
1537.9524,99.1493
1538.9166,99.2878
1539.8809,99.4379
1540.8451,99.5105
1541.8093,99.4529
1542.7736,99.3132
1543.7378,99.1641
1544.7020,99.0415
1545.6663,98.9528
1546.6305,98.8951
1547.5947,98.8629
1548.5590,98.8509
1549.5232,98.8545
1550.4874,98.8698
1551.4517,98.8949
1552.4159,98.9299
1553.3801,98.9778
1554.3444,99.0441
1555.3086,99.1355
1556.2728,99.2538
1557.2371,99.3792
1558.2013,99.4526
1559.1655,99.4201
1560.1298,99.3152
1561.0940,99.2092
1562.0582,99.1337
1563.0225,99.0888
1563.9867,99.0668
1564.9509,99.0616
1565.9152,99.0692
1566.8794,99.0846
1567.8436,99.0998
1568.8079,99.1046
1569.7721,99.0945
1570.7363,99.0753
1571.7006,99.0598
1572.6648,99.0591
1573.6290,99.0769
1574.5933,99.1065
1575.5575,99.1286
1576.5217,99.12
1577.4860,99.0753
1578.4502,99.0126
1579.4144,98.9539
1580.3787,98.9101
1581.3429,98.8819
1582.3071,98.8644
1583.2714,98.8516
1584.2356,98.8393
1585.1998,98.8263
1586.1641,98.8141
1587.1283,98.8051
1588.0925,98.8007
1589.0568,98.8012
1590.0210,98.8059
1590.9852,98.8134
1591.9495,98.8218
1592.9137,98.8284
1593.8779,98.8306
1594.8422,98.8272
1595.8064,98.8198
1596.7706,98.8121
1597.7349,98.8088
1598.6991,98.8125
1599.6633,98.8229
1600.6276,98.8367
1601.5918,98.8492
1602.5560,98.8569
1603.5203,98.8603
1604.4845,98.863
1605.4487,98.8697
1606.4130,98.8821
1607.3772,98.8969
1608.3414,98.9069
1609.3057,98.906
1610.2699,98.8945
1611.2341,98.8805
1612.1984,98.8758
1613.1626,98.8903
1614.1268,98.9269
1615.0911,98.9767
1616.0553,99.0178
1617.0195,99.0284
1617.9838,99.0076
1618.9480,98.9746
1619.9122,98.9488
1620.8765,98.9384
1621.8407,98.9404
1622.8049,98.9441
1623.7692,98.9385
1624.7334,98.9197
1625.6976,98.8922
1626.6619,98.8618
1627.6261,98.8305
1628.5903,98.7978
1629.5546,98.7657
1630.5188,98.7412
1631.4830,98.7346
1632.4473,98.7571
1633.4115,98.8153
1634.3757,98.9007
1635.3400,98.9765
1636.3042,98.9948
1637.2684,98.9445
1638.2327,98.8575
1639.1969,98.7699
1640.1611,98.7013
1641.1254,98.6599
1642.0896,98.6495
1643.0538,98.6742
1644.0181,98.7372
1644.9823,98.8329
1645.9465,98.9356
1646.9108,99.0058
1647.8750,99.0248
1648.8392,99.0104
1649.8035,98.9945
1650.7677,99.0038
1651.7319,99.0494
1652.6962,99.1104
1653.6604,99.1319
1654.6246,99.0882
1655.5889,99.0131
1656.5531,98.9458
1657.5173,98.9042
1658.4816,98.8933
1659.4458,98.912
1660.4100,98.9535
1661.3743,99.0024
1662.3385,99.0403
1663.3027,99.059
