TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.705
622.8948,102.712
623.8591,102.681
624.8233,102.645
625.7875,102.626
626.7518,102.625
627.7160,102.631
628.6802,102.623
629.6445,102.589
630.6087,102.522
631.5729,102.425
632.5372,102.303
633.5014,102.171
634.4656,102.042
635.4299,101.931
636.3941,101.844
637.3583,101.779
638.3226,101.731
639.2868,101.688
640.2510,101.643
641.2153,101.588
642.1795,101.516
643.1437,101.42
644.1080,101.295
645.0722,101.141
646.0364,100.969
647.0007,100.799
647.9649,100.659
648.9291,100.569
649.8934,100.535
650.8576,100.543
651.8218,100.57
652.7861,100.591
653.7503,100.595
654.7145,100.585
655.6788,100.574
656.6430,100.574
657.6072,100.593
658.5715,100.641
659.5357,100.726
660.4999,100.854
661.4642,101.008
662.4284,101.138
663.3926,101.165
664.3569,100.994
665.3211,100.523
666.2853,99.6856
667.2496,98.594
668.2138,97.6965
669.1780,97.5067
670.1423,98.0122
671.1065,98.7819
672.0707,99.467
673.0350,99.9291
673.9992,100.157
674.9634,100.201
675.9277,100.142
676.8919,100.058
677.8561,99.9916
678.8204,99.951
679.7846,99.9282
680.7488,99.9202
681.7131,99.9315
682.6773,99.9637
683.6415,100.007
684.6058,100.044
685.5700,100.061
686.5342,100.057
687.4985,100.049
688.4627,100.054
689.4269,100.085
690.3912,100.145
691.3554,100.221
692.3196,100.298
693.2839,100.365
694.2481,100.414
695.2123,100.45
696.1766,100.477
697.1408,100.501
698.1050,100.519
699.0693,100.522
700.0335,100.5
700.9977,100.44
701.9620,100.336
702.9262,100.186
703.8904,99.9878
704.8547,99.7426
705.8189,99.4455
706.7831,99.0836
707.7474,98.6294
708.7116,98.0369
709.6758,97.2427
710.6401,96.179
711.6043,94.7966
712.5685,93.0941
713.5328,91.1418
714.4970,89.0867
715.4612,87.1371
716.4255,85.5333
717.3897,84.5113
718.3539,84.2536
719.3182,84.8276
720.2824,86.1357
721.2466,87.9206
722.2109,89.8446
723.1751,91.5973
724.1393,92.968
725.1036,93.8638
726.0678,94.2999
727.0320,94.3862
727.9963,94.3104
728.9605,94.2988
729.9247,94.5532
730.8890,95.1814
731.8532,96.1589
732.8174,97.3415
733.7817,98.5297
734.7459,99.5504
735.7101,100.315
736.6744,100.831
737.6386,101.163
738.6028,101.388
739.5671,101.56
740.5313,101.704
741.4955,101.825
742.4598,101.927
743.4240,102.012
744.3882,102.086
745.3525,102.15
746.3167,102.205
747.2809,102.25
748.2452,102.288
749.2094,102.319
750.1736,102.347
751.1379,102.371
752.1021,102.394
753.0663,102.415
754.0306,102.439
754.9948,102.466
755.9590,102.496
756.9233,102.523
757.8875,102.545
758.8517,102.557
759.8160,102.559
760.7802,102.552
761.7444,102.537
762.7087,102.517
763.6729,102.493
764.6371,102.468
765.6014,102.442
766.5656,102.418
767.5298,102.401
768.4941,102.394
769.4583,102.397
770.4225,102.41
771.3868,102.428
772.3510,102.446
773.3152,102.463
774.2795,102.479
775.2437,102.497
776.2079,102.523
777.1722,102.558
778.1364,102.599
779.1006,102.64
780.0649,102.675
781.0291,102.702
781.9933,102.72
782.9576,102.734
783.9218,102.752
784.8860,102.777
785.8503,102.811
786.8145,102.851
787.7787,102.888
788.7430,102.92
789.7072,102.941
790.6714,102.954
791.6357,102.961
792.5999,102.967
793.5641,102.974
794.5284,102.983
795.4926,102.992
796.4568,103.001
797.4211,103.01
798.3853,103.019
799.3495,103.033
800.3138,103.053
801.2780,103.079
802.2422,103.107
803.2065,103.135
804.1707,103.159
805.1349,103.177
806.0992,103.192
807.0634,103.204
808.0276,103.214
808.9919,103.225
809.9561,103.235
810.9203,103.246
811.8846,103.257
812.8488,103.27
813.8130,103.285
814.7773,103.303
815.7415,103.322
816.7057,103.342
817.6700,103.364
818.6342,103.386
819.5984,103.407
820.5627,103.426
821.5269,103.443
822.4911,103.454
823.4554,103.459
824.4196,103.457
825.3839,103.449
826.3481,103.44
827.3123,103.432
828.2766,103.431
829.2408,103.436
830.2050,103.447
831.1693,103.46
832.1335,103.471
833.0977,103.478
834.0620,103.48
835.0262,103.48
835.9904,103.481
836.9547,103.483
837.9189,103.486
838.8831,103.488
839.8474,103.487
840.8116,103.481
841.7758,103.47
842.7401,103.455
843.7043,103.439
844.6685,103.423
845.6328,103.409
846.5970,103.399
847.5612,103.393
848.5255,103.389
849.4897,103.388
850.4539,103.387
851.4182,103.385
852.3824,103.381
853.3466,103.373
854.3109,103.362
855.2751,103.351
856.2393,103.341
857.2036,103.335
858.1678,103.331
859.1320,103.33
860.0963,103.332
861.0605,103.34
862.0247,103.353
862.9890,103.371
863.9532,103.388
864.9174,103.401
865.8817,103.405
866.8459,103.398
867.8101,103.382
868.7744,103.36
869.7386,103.337
870.7028,103.315
871.6671,103.295
872.6313,103.283
873.5955,103.28
874.5598,103.291
875.5240,103.318
876.4882,103.357
877.4525,103.403
878.4167,103.447
879.3809,103.483
880.3452,103.507
881.3094,103.52
882.2736,103.523
883.2379,103.522
884.2021,103.52
885.1663,103.519
886.1306,103.518
887.0948,103.514
888.0590,103.505
889.0233,103.493
889.9875,103.477
890.9517,103.462
891.9160,103.451
892.8802,103.443
893.8444,103.435
894.8087,103.425
895.7729,103.411
896.7371,103.392
897.7014,103.37
898.6656,103.347
899.6298,103.324
900.5941,103.3
901.5583,103.276
902.5225,103.251
903.4868,103.227
904.4510,103.205
905.4152,103.185
906.3795,103.166
907.3437,103.15
908.3079,103.138
909.2722,103.133
910.2364,103.137
911.2007,103.147
912.1649,103.162
913.1292,103.175
914.0934,103.182
915.0576,103.181
916.0219,103.174
916.9861,103.166
917.9503,103.159
918.9146,103.157
919.8788,103.16
920.8430,103.166
921.8073,103.173
922.7715,103.18
923.7357,103.186
924.7000,103.191
925.6642,103.193
926.6284,103.194
927.5927,103.195
928.5569,103.198
929.5211,103.204
930.4854,103.214
931.4496,103.229
932.4138,103.247
933.3781,103.266
934.3423,103.284
935.3065,103.301
936.2708,103.318
937.2350,103.336
938.1992,103.356
939.1635,103.379
940.1277,103.403
941.0919,103.427
942.0562,103.45
943.0204,103.472
943.9846,103.493
944.9489,103.514
945.9131,103.534
946.8773,103.553
947.8416,103.573
948.8058,103.592
949.7700,103.61
950.7343,103.628
951.6985,103.645
952.6627,103.662
953.6270,103.681
954.5912,103.701
955.5554,103.725
956.5197,103.752
957.4839,103.785
958.4481,103.821
959.4124,103.859
960.3766,103.895
961.3408,103.927
962.3051,103.954
963.2693,103.978
964.2335,104.003
965.1978,104.032
966.1620,104.067
967.1262,104.106
968.0905,104.148
969.0547,104.189
970.0189,104.23
970.9832,104.27
971.9474,104.31
972.9116,104.349
973.8759,104.387
974.8401,104.423
975.8043,104.456
976.7686,104.488
977.7328,104.521
978.6970,104.559
979.6613,104.601
980.6255,104.646
981.5897,104.687
982.5540,104.719
983.5182,104.739
984.4824,104.744
985.4467,104.735
986.4109,104.713
987.3751,104.676
988.3394,104.622
989.3036,104.548
990.2678,104.455
991.2321,104.345
992.1963,104.224
993.1605,104.099
994.1248,103.978
995.0890,103.868
996.0532,103.774
997.0175,103.699
997.9817,103.645
998.9459,103.613
999.9102,103.6
1000.8744,103.606
1001.8386,103.627
1002.8029,103.658
1003.7671,103.695
1004.7313,103.735
1005.6956,103.773
1006.6598,103.809
1007.6240,103.839
1008.5883,103.86
1009.5525,103.871
1010.5167,103.87
1011.4810,103.856
1012.4452,103.829
1013.4094,103.785
1014.3737,103.718
1015.3379,103.624
1016.3021,103.503
1017.2664,103.368
1018.2306,103.238
1019.1948,103.135
1020.1591,103.076
1021.1233,103.063
1022.0875,103.084
1023.0518,103.12
1024.0160,103.149
1024.9802,103.159
1025.9445,103.143
1026.9087,103.108
1027.8729,103.059
1028.8372,103.006
1029.8014,102.953
1030.7656,102.903
1031.7299,102.855
1032.6941,102.808
1033.6583,102.761
1034.6226,102.712
1035.5868,102.662
1036.5510,102.612
1037.5153,102.562
1038.4795,102.513
1039.4437,102.466
1040.4080,102.422
1041.3722,102.383
1042.3364,102.352
1043.3007,102.332
1044.2649,102.324
1045.2291,102.329
1046.1934,102.345
1047.1576,102.371
1048.1218,102.407
1049.0861,102.451
1050.0503,102.503
1051.0145,102.564
1051.9788,102.631
1052.9430,102.703
1053.9072,102.775
1054.8715,102.846
1055.8357,102.912
1056.7999,102.974
1057.7642,103.033
1058.7284,103.09
1059.6926,103.146
1060.6569,103.201
1061.6211,103.257
1062.5853,103.313
1063.5496,103.37
1064.5138,103.427
1065.4780,103.485
1066.4423,103.544
1067.4065,103.602
1068.3707,103.661
1069.3350,103.718
1070.2992,103.773
1071.2634,103.823
1072.2277,103.866
1073.1919,103.902
1074.1561,103.929
1075.1204,103.951
1076.0846,103.97
1077.0488,103.991
1078.0131,104.014
1078.9773,104.041
1079.9415,104.07
1080.9058,104.099
1081.8700,104.127
1082.8342,104.156
1083.7985,104.186
1084.7627,104.219
1085.7269,104.253
1086.6912,104.287
1087.6554,104.319
1088.6196,104.347
1089.5839,104.368
1090.5481,104.379
1091.5123,104.38
1092.4766,104.365
1093.4408,104.331
1094.4050,104.276
1095.3693,104.198
1096.3335,104.102
1097.2977,103.995
1098.2620,103.889
1099.2262,103.8
1100.1904,103.74
1101.1547,103.716
1102.1189,103.728
1103.0831,103.769
1104.0474,103.825
1105.0116,103.881
1105.9758,103.924
1106.9401,103.947
1107.9043,103.946
1108.8685,103.921
1109.8328,103.877
1110.7970,103.818
1111.7612,103.751
1112.7255,103.681
1113.6897,103.617
1114.6539,103.565
1115.6182,103.53
1116.5824,103.516
1117.5466,103.524
1118.5109,103.551
1119.4751,103.595
1120.4393,103.652
1121.4036,103.716
1122.3678,103.783
1123.3320,103.847
1124.2963,103.904
1125.2605,103.95
1126.2247,103.984
1127.1890,104.007
1128.1532,104.019
1129.1174,104.024
1130.0817,104.022
1131.0459,104.015
1132.0101,104.006
1132.9744,103.995
1133.9386,103.986
1134.9028,103.979
1135.8671,103.974
1136.8313,103.969
1137.7955,103.961
1138.7598,103.949
1139.7240,103.935
1140.6882,103.92
1141.6525,103.906
1142.6167,103.894
1143.5809,103.883
1144.5452,103.872
1145.5094,103.861
1146.4736,103.849
1147.4379,103.835
1148.4021,103.821
1149.3663,103.807
1150.3306,103.794
1151.2948,103.783
1152.2590,103.775
1153.2233,103.77
1154.1875,103.769
1155.1517,103.769
1156.1160,103.768
1157.0802,103.764
1158.0444,103.758
1159.0087,103.75
1159.9729,103.743
1160.9371,103.74
1161.9014,103.74
1162.8656,103.742
1163.8298,103.744
1164.7941,103.742
1165.7583,103.736
1166.7225,103.724
1167.6868,103.708
1168.6510,103.69
1169.6152,103.673
1170.5795,103.658
1171.5437,103.645
1172.5079,103.635
1173.4722,103.629
1174.4364,103.627
1175.4006,103.631
1176.3649,103.642
1177.3291,103.66
1178.2933,103.682
1179.2576,103.706
1180.2218,103.726
1181.1860,103.736
1182.1503,103.734
1183.1145,103.718
1184.0787,103.692
1185.0430,103.662
1186.0072,103.637
1186.9714,103.622
1187.9357,103.619
1188.8999,103.625
1189.8641,103.634
1190.8284,103.638
1191.7926,103.636
1192.7568,103.627
1193.7211,103.614
1194.6853,103.601
1195.6495,103.59
1196.6138,103.582
1197.5780,103.575
1198.5422,103.57
1199.5065,103.564
1200.4707,103.558
1201.4349,103.551
1202.3992,103.543
1203.3634,103.534
1204.3276,103.524
1205.2919,103.513
1206.2561,103.502
1207.2203,103.489
1208.1846,103.473
1209.1488,103.456
1210.1130,103.438
1211.0773,103.423
1212.0415,103.414
1213.0057,103.411
1213.9700,103.411
1214.9342,103.412
1215.8984,103.411
1216.8627,103.407
1217.8269,103.401
1218.7911,103.396
1219.7554,103.39
1220.7196,103.382
1221.6838,103.369
1222.6481,103.351
1223.6123,103.33
1224.5765,103.31
1225.5408,103.296
1226.5050,103.286
1227.4692,103.281
1228.4335,103.275
1229.3977,103.264
1230.3619,103.249
1231.3262,103.228
1232.2904,103.202
1233.2546,103.172
1234.2189,103.138
1235.1831,103.099
1236.1473,103.055
1237.1116,103.005
1238.0758,102.948
1239.0400,102.882
1240.0043,102.804
1240.9685,102.714
1241.9327,102.615
1242.8970,102.515
1243.8612,102.421
1244.8254,102.343
1245.7897,102.285
1246.7539,102.249
1247.7181,102.236
1248.6824,102.242
1249.6466,102.265
1250.6108,102.298
1251.5751,102.338
1252.5393,102.377
1253.5035,102.407
1254.4678,102.421
1255.4320,102.408
1256.3962,102.363
1257.3605,102.285
1258.3247,102.178
1259.2889,102.051
1260.2532,101.912
1261.2174,101.766
1262.1816,101.615
1263.1459,101.462
1264.1101,101.31
1265.0743,101.169
1266.0386,101.051
1267.0028,100.966
1267.9670,100.924
1268.9313,100.929
1269.8955,100.983
1270.8597,101.085
1271.8240,101.224
1272.7882,101.387
1273.7524,101.552
1274.7167,101.703
1275.6809,101.826
1276.6451,101.92
1277.6094,101.992
1278.5736,102.055
1279.5378,102.118
1280.5021,102.186
1281.4663,102.254
1282.4305,102.312
1283.3948,102.351
1284.3590,102.365
1285.3232,102.357
1286.2875,102.34
1287.2517,102.328
1288.2159,102.334
1289.1802,102.363
1290.1444,102.405
1291.1086,102.446
1292.0729,102.472
1293.0371,102.474
1294.0013,102.455
1294.9656,102.428
1295.9298,102.404
1296.8940,102.393
1297.8583,102.395
1298.8225,102.407
1299.7867,102.421
1300.7510,102.431
1301.7152,102.43
1302.6794,102.417
1303.6437,102.396
1304.6079,102.372
1305.5721,102.354
1306.5364,102.342
1307.5006,102.331
1308.4648,102.31
1309.4291,102.268
1310.3933,102.207
1311.3575,102.139
1312.3218,102.08
1313.2860,102.038
1314.2502,102.01
1315.2145,101.985
1316.1787,101.956
1317.1429,101.933
1318.1072,101.943
1319.0714,102.009
1320.0356,102.138
1320.9999,102.308
1321.9641,102.484
1322.9283,102.629
1323.8926,102.724
1324.8568,102.773
1325.8210,102.79
1326.7853,102.793
1327.7495,102.793
1328.7137,102.795
1329.6780,102.801
1330.6422,102.806
1331.6064,102.8
1332.5707,102.756
1333.5349,102.637
1334.4991,102.406
1335.4634,102.052
1336.4276,101.61
1337.3918,101.174
1338.3561,100.874
1339.3203,100.816
1340.2845,101.017
1341.2488,101.392
1342.2130,101.805
1343.1772,102.137
1344.1415,102.329
1345.1057,102.382
1346.0699,102.338
1347.0342,102.253
1347.9984,102.174
1348.9626,102.119
1349.9269,102.086
1350.8911,102.054
1351.8553,102.011
1352.8196,101.957
1353.7838,101.91
1354.7480,101.886
1355.7123,101.881
1356.6765,101.856
1357.6407,101.751
1358.6050,101.522
1359.5692,101.171
1360.5334,100.777
1361.4977,100.468
1362.4619,100.36
1363.4261,100.471
1364.3904,100.712
1365.3546,100.959
1366.3188,101.122
1367.2831,101.176
1368.2473,101.142
1369.2115,101.047
1370.1758,100.903
1371.1400,100.707
1372.1042,100.474
1373.0685,100.247
1374.0327,100.098
1374.9969,100.075
1375.9612,100.176
1376.9254,100.353
1377.8896,100.564
1378.8539,100.792
1379.8181,101.045
1380.7823,101.317
1381.7466,101.562
1382.7108,101.713
1383.6750,101.716
1384.6393,101.58
1385.6035,101.389
1386.5677,101.274
1387.5320,101.329
1388.4962,101.535
1389.4604,101.773
1390.4247,101.903
1391.3889,101.835
1392.3531,101.557
1393.3174,101.129
1394.2816,100.668
1395.2458,100.312
1396.2101,100.162
1397.1743,100.249
1398.1385,100.528
1399.1028,100.905
1400.0670,101.269
1401.0313,101.529
1401.9955,101.644
1402.9597,101.633
1403.9240,101.564
1404.8882,101.52
1405.8524,101.549
1406.8167,101.636
1407.7809,101.726
1408.7451,101.773
1409.7094,101.772
1410.6736,101.747
1411.6378,101.714
1412.6021,101.645
1413.5663,101.475
1414.5305,101.14
1415.4948,100.63
1416.4590,100.021
1417.4232,99.4841
1418.3875,99.2131
1419.3517,99.2809
1420.3159,99.5759
1421.2802,99.9155
1422.2444,100.186
1423.2086,100.37
1424.1729,100.493
1425.1371,100.569
1426.1013,100.579
1427.0656,100.498
1428.0298,100.325
1428.9940,100.099
1429.9583,99.8759
1430.9225,99.6794
1431.8867,99.4777
1432.8510,99.2124
1433.8152,98.8545
1434.7794,98.4535
1435.7437,98.148
1436.7079,98.0905
1437.6721,98.3107
1438.6364,98.6799
1439.6006,99.0258
1440.5648,99.2392
1441.5291,99.2864
1442.4933,99.1771
1443.4575,98.9385
1444.4218,98.6048
1445.3860,98.2188
1446.3502,97.8332
1447.3145,97.4987
1448.2787,97.2339
1449.2429,96.9977
1450.2072,96.6979
1451.1714,96.2334
1452.1356,95.5308
1453.0999,94.5518
1454.0641,93.2912
1455.0283,91.8069
1455.9926,90.2933
1456.9568,89.0805
1457.9210,88.3735
1458.8853,88.0194
1459.8495,87.7185
1460.8137,87.3021
1461.7780,86.7711
1462.7422,86.2441
1463.7064,85.9014
1464.6707,85.8751
1465.6349,86.1092
1466.5991,86.3597
1467.5634,86.37
1468.5276,86.0167
1469.4918,85.3464
1470.4561,84.6009
1471.4203,84.2515
1472.3845,84.8804
1473.3488,86.7716
1474.3130,89.5842
1475.2772,92.6147
1476.2415,95.2984
1477.2057,97.3857
1478.1699,98.856
1479.1342,99.8075
1480.0984,100.387
1481.0626,100.74
1482.0269,100.957
1482.9911,101.053
1483.9553,100.98
1484.9196,100.672
1485.8838,100.109
1486.8480,99.3765
1487.8123,98.7039
1488.7765,98.4058
1489.7407,98.6585
1490.7050,99.3207
1491.6692,100.055
1492.6334,100.576
1493.5977,100.754
1494.5619,100.595
1495.5261,100.217
1496.4904,99.8348
1497.4546,99.6867
1498.4188,99.8711
1499.3831,100.268
1500.3473,100.652
1501.3115,100.831
1502.2758,100.677
1503.2400,100.087
1504.2042,98.9762
1505.1685,97.3913
1506.1327,95.771
1507.0969,94.961
1508.0612,95.416
1509.0254,96.67
1509.9896,98.012
1510.9539,99.0436
1511.9181,99.6386
1512.8823,99.7969
1513.8466,99.5863
1514.8108,99.133
1515.7750,98.5944
1516.7393,98.0993
1517.7035,97.701
1518.6677,97.3916
1519.6320,97.1621
1520.5962,97.0423
1521.5604,97.0804
1522.5247,97.2896
1523.4889,97.6334
1524.4531,98.0646
1525.4174,98.5548
1526.3816,99.0792
1527.3458,99.5835
1528.3101,99.9809
1529.2743,100.187
1530.2385,100.163
1531.2028,99.949
1532.1670,99.6651
1533.1312,99.4647
1534.0955,99.4175
1535.0597,99.4361
1536.0239,99.3309
1536.9882,98.9128
1537.9524,98.0633
1538.9166,96.8332
1539.8809,95.6163
1540.8451,95.0887
1541.8093,95.5684
1542.7736,96.6827
1543.7378,97.9142
1544.7020,98.9896
1545.6663,99.8206
1546.6305,100.387
1547.5947,100.696
1548.5590,100.787
1549.5232,100.727
1550.4874,100.595
1551.4517,100.439
1552.4159,100.248
1553.3801,99.9455
1554.3444,99.4256
1555.3086,98.5999
1556.2728,97.4731
1557.2371,96.3067
1558.2013,95.7402
1559.1655,96.3093
1560.1298,97.6812
1561.0940,99.0992
1562.0582,100.168
1563.0225,100.84
1563.9867,101.175
1564.9509,101.232
1565.9152,101.068
1566.8794,100.774
1567.8436,100.494
1568.8079,100.386
1569.7721,100.518
1570.7363,100.796
1571.7006,101.036
1572.6648,101.083
1573.6290,100.884
1574.5933,100.521
1575.5575,100.219
1576.5217,100.241
1577.4860,100.658
1578.4502,101.286
1579.4144,101.878
1580.3787,102.299
1581.3429,102.533
1582.3071,102.626
1583.2714,102.647
1584.2356,102.645
1585.1998,102.635
1586.1641,102.612
1587.1283,102.568
1588.0925,102.508
1589.0568,102.441
1590.0210,102.374
1590.9852,102.305
1591.9495,102.232
1592.9137,102.166
1593.8779,102.13
1594.8422,102.142
1595.8064,102.204
1596.7706,102.287
1597.7349,102.346
1598.6991,102.348
1599.6633,102.287
1600.6276,102.188
1601.5918,102.092
1602.5560,102.028
1603.5203,101.996
1604.4845,101.965
1605.4487,101.903
1606.4130,101.807
1607.3772,101.714
1608.3414,101.686
1609.3057,101.754
1610.2699,101.883
1611.2341,101.974
1612.1984,101.92
1613.1626,101.658
1614.1268,101.21
1615.0911,100.709
1616.0553,100.371
1617.0195,100.345
1617.9838,100.565
1618.9480,100.819
1619.9122,100.933
1620.8765,100.859
1621.8407,100.66
1622.8049,100.462
1623.7692,100.386
1624.7334,100.468
1625.6976,100.662
1626.6619,100.906
1627.6261,101.164
1628.5903,101.413
1629.5546,101.607
1630.5188,101.663
1631.4830,101.489
1632.4473,101.014
1633.4115,100.244
1634.3757,99.3506
1635.3400,98.7093
1636.3042,98.6707
1637.2684,99.2065
1638.2327,99.9754
1639.1969,100.662
1640.1611,101.108
1641.1254,101.255
1642.0896,101.08
1643.0538,100.576
1644.0181,99.782
1644.9823,98.8539
1645.9465,98.0954
1646.9108,97.7829
1647.8750,97.8952
1648.8392,98.1399
1649.8035,98.2104
1650.7677,97.9456
1651.7319,97.4238
1652.6962,97.0783
1653.6604,97.4662
1654.6246,98.5697
1655.5889,99.8284
1656.5531,100.819
1657.5173,101.415
1658.4816,101.634
1659.4458,101.547
1660.4100,101.284
1661.3743,101.032
1662.3385,100.952
1663.3027,101.058
1664.2670,101.211
1665.2312,101.231
1666.1954,101.007
1667.1597,100.538
1668.1239,99.951
1669.0881,99.4723
1670.0524,99.2936
1671.0166,99.4238
1671.9808,99.7128
1672.9451,100.006
1673.9093,100.24
1674.8735,100.432
1675.8378,100.611
1676.8020,100.756
1677.7662,100.79
1678.7305,100.628
1679.6947,100.214
1680.6589,99.5382
1681.6232,98.6791
1682.5874,97.8708
1683.5516,97.4798
1684.5159,97.7234
1685.4801,98.4233
1686.4443,99.2276
1687.4086,99.9258
1688.3728,100.476
1689.3370,100.897
1690.3013,101.193
1691.2655,101.329
1692.2297,101.245
1693.1940,100.887
1694.1582,100.251
1695.1224,99.4118
1696.0867,98.5341
1697.0509,97.8299
1698.0151,97.4784
1698.9794,97.5464
1699.9436,97.948
1700.9078,98.4869
1701.8721,98.9742
1702.8363,99.3226
1703.8005,99.5528
1704.7648,99.7474
1705.7290,99.9976
1706.6932,100.349
1707.6575,100.765
1708.6217,101.144
1709.5859,101.378
1710.5502,101.388
1711.5144,101.135
1712.4786,100.612
1713.4429,99.8473
1714.4071,98.9362
1715.3713,98.0895
1716.3356,97.6173
1717.2998,97.7483
1718.2640,98.3957
1719.2283,99.2187
1720.1925,99.9163
1721.1567,100.372
1722.1210,100.606
1723.0852,100.699
1724.0494,100.724
1725.0137,100.72
1725.9779,100.68
1726.9421,100.564
1727.9064,100.334
1728.8706,99.9712
1729.8348,99.4934
1730.7991,98.9647
1731.7633,98.5159
1732.7275,98.3327
1733.6918,98.5476
1734.6560,99.0924
1735.6202,99.7297
1736.5845,100.243
1737.5487,100.543
1738.5129,100.643
1739.4772,100.612
1740.4414,100.533
1741.4056,100.474
1742.3699,100.449
1743.3341,100.421
1744.2983,100.334
1745.2626,100.144
1746.2268,99.8505
1747.1910,99.515
1748.1553,99.2715
1749.1195,99.2815
1750.0837,99.6279
1751.0480,100.233
1752.0122,100.902
1752.9764,101.457
1753.9407,101.807
1754.9049,101.955
