TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.275
622.8948,103.24
623.8591,103.155
624.8233,103.066
625.7875,103.01
626.7518,103.002
627.7160,103.031
628.6802,103.072
629.6445,103.096
630.6087,103.087
631.5729,103.041
632.5372,102.967
633.5014,102.881
634.4656,102.796
635.4299,102.722
636.3941,102.661
637.3583,102.61
638.3226,102.564
639.2868,102.519
640.2510,102.475
641.2153,102.43
642.1795,102.379
643.1437,102.319
644.1080,102.242
645.0722,102.147
646.0364,102.04
647.0007,101.931
647.9649,101.836
648.9291,101.769
649.8934,101.735
650.8576,101.728
651.8218,101.734
652.7861,101.742
653.7503,101.746
654.7145,101.747
655.6788,101.751
656.6430,101.761
657.6072,101.781
658.5715,101.813
659.5357,101.87
660.4999,101.958
661.4642,102.07
662.4284,102.172
663.3926,102.202
664.3569,102.084
665.3211,101.731
666.2853,101.083
667.2496,100.212
668.2138,99.463
669.1780,99.2529
670.1423,99.5995
671.1065,100.177
672.0707,100.707
673.0350,101.074
673.9992,101.26
674.9634,101.301
675.9277,101.257
676.8919,101.19
677.8561,101.137
678.8204,101.108
679.7846,101.093
680.7488,101.086
681.7131,101.085
682.6773,101.086
683.6415,101.082
684.6058,101.067
685.5700,101.04
686.5342,101.009
687.4985,100.991
688.4627,100.999
689.4269,101.035
690.3912,101.091
691.3554,101.152
692.3196,101.202
693.2839,101.229
694.2481,101.23
695.2123,101.211
696.1766,101.18
697.1408,101.145
698.1050,101.108
699.0693,101.064
700.0335,101
700.9977,100.906
701.9620,100.771
702.9262,100.592
703.8904,100.37
704.8547,100.104
705.8189,99.7875
706.7831,99.4015
707.7474,98.9128
708.7116,98.2697
709.6758,97.405
710.6401,96.2493
711.6043,94.7569
712.5685,92.9385
713.5328,90.8867
714.4970,88.7761
715.4612,86.837
716.4255,85.3116
717.3897,84.4101
718.3539,84.2661
719.3182,84.8941
720.2824,86.1656
721.2466,87.8338
722.2109,89.6093
723.1751,91.2428
724.1393,92.5691
725.1036,93.5099
726.0678,94.0649
727.0320,94.3114
727.9963,94.4027
728.9605,94.54
729.9247,94.9125
730.8890,95.6256
731.8532,96.6571
732.8174,97.8672
733.7817,99.0607
734.7459,100.069
735.7101,100.81
736.6744,101.295
737.6386,101.594
738.6028,101.787
739.5671,101.931
740.5313,102.053
741.4955,102.158
742.4598,102.252
743.4240,102.337
744.3882,102.418
745.3525,102.497
746.3167,102.569
747.2809,102.63
748.2452,102.678
749.2094,102.714
750.1736,102.74
751.1379,102.758
752.1021,102.773
753.0663,102.788
754.0306,102.806
754.9948,102.83
755.9590,102.858
756.9233,102.885
757.8875,102.907
758.8517,102.921
759.8160,102.926
760.7802,102.924
761.7444,102.92
762.7087,102.915
763.6729,102.91
764.6371,102.905
765.6014,102.897
766.5656,102.884
767.5298,102.865
768.4941,102.845
769.4583,102.828
770.4225,102.821
771.3868,102.824
772.3510,102.838
773.3152,102.858
774.2795,102.881
775.2437,102.905
776.2079,102.93
777.1722,102.957
778.1364,102.987
779.1006,103.019
780.0649,103.051
781.0291,103.082
781.9933,103.112
782.9576,103.14
783.9218,103.168
784.8860,103.196
785.8503,103.223
786.8145,103.249
787.7787,103.271
788.7430,103.289
789.7072,103.302
790.6714,103.312
791.6357,103.322
792.5999,103.336
793.5641,103.353
794.5284,103.374
795.4926,103.396
796.4568,103.417
797.4211,103.436
798.3853,103.45
799.3495,103.459
800.3138,103.462
801.2780,103.463
802.2422,103.466
803.2065,103.476
804.1707,103.496
805.1349,103.526
806.0992,103.562
807.0634,103.598
808.0276,103.627
808.9919,103.646
809.9561,103.656
810.9203,103.661
811.8846,103.665
812.8488,103.672
813.8130,103.684
814.7773,103.701
815.7415,103.723
816.7057,103.748
817.6700,103.774
818.6342,103.799
819.5984,103.824
820.5627,103.847
821.5269,103.868
822.4911,103.886
823.4554,103.902
824.4196,103.914
825.3839,103.923
826.3481,103.929
827.3123,103.934
828.2766,103.942
829.2408,103.951
830.2050,103.96
831.1693,103.969
832.1335,103.972
833.0977,103.971
834.0620,103.964
835.0262,103.954
835.9904,103.947
836.9547,103.944
837.9189,103.946
838.8831,103.952
839.8474,103.958
840.8116,103.961
841.7758,103.957
842.7401,103.945
843.7043,103.926
844.6685,103.905
845.6328,103.882
846.5970,103.862
847.5612,103.843
848.5255,103.827
849.4897,103.813
850.4539,103.8
851.4182,103.789
852.3824,103.782
853.3466,103.779
854.3109,103.78
855.2751,103.783
856.2393,103.786
857.2036,103.789
858.1678,103.791
859.1320,103.793
860.0963,103.796
861.0605,103.803
862.0247,103.815
862.9890,103.832
863.9532,103.853
864.9174,103.876
865.8817,103.897
866.8459,103.91
867.8101,103.907
868.7744,103.886
869.7386,103.849
870.7028,103.802
871.6671,103.756
872.6313,103.719
873.5955,103.699
874.5598,103.698
875.5240,103.717
876.4882,103.751
877.4525,103.796
878.4167,103.847
879.3809,103.897
880.3452,103.943
881.3094,103.981
882.2736,104.01
883.2379,104.029
884.2021,104.04
885.1663,104.044
886.1306,104.044
887.0948,104.041
888.0590,104.038
889.0233,104.035
889.9875,104.031
890.9517,104.025
891.9160,104.014
892.8802,103.998
893.8444,103.978
894.8087,103.956
895.7729,103.933
896.7371,103.91
897.7014,103.889
898.6656,103.868
899.6298,103.849
900.5941,103.83
901.5583,103.811
902.5225,103.789
903.4868,103.765
904.4510,103.738
905.4152,103.711
906.3795,103.687
907.3437,103.669
908.3079,103.66
909.2722,103.659
910.2364,103.664
911.2007,103.672
912.1649,103.679
913.1292,103.684
914.0934,103.686
915.0576,103.687
916.0219,103.687
916.9861,103.687
917.9503,103.691
918.9146,103.697
919.8788,103.706
920.8430,103.716
921.8073,103.724
922.7715,103.728
923.7357,103.728
924.7000,103.726
925.6642,103.724
926.6284,103.725
927.5927,103.73
928.5569,103.739
929.5211,103.749
930.4854,103.76
931.4496,103.773
932.4138,103.789
933.3781,103.809
934.3423,103.833
935.3065,103.861
936.2708,103.889
937.2350,103.916
938.1992,103.939
939.1635,103.958
940.1277,103.977
941.0919,103.997
942.0562,104.022
943.0204,104.053
943.9846,104.089
944.9489,104.124
945.9131,104.155
946.8773,104.177
947.8416,104.192
948.8058,104.204
949.7700,104.218
950.7343,104.239
951.6985,104.266
952.6627,104.298
953.6270,104.328
954.5912,104.355
955.5554,104.379
956.5197,104.402
957.4839,104.428
958.4481,104.46
959.4124,104.495
960.3766,104.534
961.3408,104.573
962.3051,104.611
963.2693,104.648
964.2335,104.685
965.1978,104.721
966.1620,104.758
967.1262,104.798
968.0905,104.84
969.0547,104.888
970.0189,104.939
970.9832,104.991
971.9474,105.042
972.9116,105.088
973.8759,105.13
974.8401,105.171
975.8043,105.213
976.7686,105.259
977.7328,105.311
978.6970,105.367
979.6613,105.425
980.6255,105.481
981.5897,105.532
982.5540,105.573
983.5182,105.601
984.4824,105.613
985.4467,105.608
986.4109,105.587
987.3751,105.548
988.3394,105.49
989.3036,105.41
990.2678,105.309
991.2321,105.187
992.1963,105.05
993.1605,104.905
994.1248,104.76
995.0890,104.624
996.0532,104.502
997.0175,104.401
997.9817,104.322
998.9459,104.269
999.9102,104.24
1000.8744,104.233
1001.8386,104.245
1002.8029,104.271
1003.7671,104.306
1004.7313,104.343
1005.6956,104.379
1006.6598,104.41
1007.6240,104.431
1008.5883,104.441
1009.5525,104.44
1010.5167,104.43
1011.4810,104.414
1012.4452,104.39
1013.4094,104.356
1014.3737,104.308
1015.3379,104.242
1016.3021,104.16
1017.2664,104.071
1018.2306,103.987
1019.1948,103.92
1020.1591,103.878
1021.1233,103.857
1022.0875,103.849
1023.0518,103.841
1024.0160,103.824
1024.9802,103.795
1025.9445,103.756
1026.9087,103.71
1027.8729,103.66
1028.8372,103.607
1029.8014,103.547
1030.7656,103.48
1031.7299,103.407
1032.6941,103.332
1033.6583,103.259
1034.6226,103.193
1035.5868,103.137
1036.5510,103.088
1037.5153,103.046
1038.4795,103.007
1039.4437,102.968
1040.4080,102.929
1041.3722,102.89
1042.3364,102.855
1043.3007,102.826
1044.2649,102.809
1045.2291,102.806
1046.1934,102.82
1047.1576,102.853
1048.1218,102.902
1049.0861,102.964
1050.0503,103.034
1051.0145,103.109
1051.9788,103.186
1052.9430,103.263
1053.9072,103.34
1054.8715,103.417
1055.8357,103.495
1056.7999,103.572
1057.7642,103.647
1058.7284,103.718
1059.6926,103.783
1060.6569,103.842
1061.6211,103.899
1062.5853,103.956
1063.5496,104.018
1064.5138,104.085
1065.4780,104.158
1066.4423,104.231
1067.4065,104.303
1068.3707,104.371
1069.3350,104.434
1070.2992,104.493
1071.2634,104.548
1072.2277,104.599
1073.1919,104.643
1074.1561,104.681
1075.1204,104.711
1076.0846,104.737
1077.0488,104.76
1078.0131,104.781
1078.9773,104.801
1079.9415,104.821
1080.9058,104.843
1081.8700,104.868
1082.8342,104.9
1083.7985,104.939
1084.7627,104.983
1085.7269,105.029
1086.6912,105.074
1087.6554,105.113
1088.6196,105.146
1089.5839,105.172
1090.5481,105.192
1091.5123,105.206
1092.4766,105.212
1093.4408,105.211
1094.4050,105.2
1095.3693,105.179
1096.3335,105.149
1097.2977,105.111
1098.2620,105.07
1099.2262,105.034
1100.1904,105.011
1101.1547,105.007
1102.1189,105.021
1103.0831,105.05
1104.0474,105.084
1105.0116,105.113
1105.9758,105.13
1106.9401,105.132
1107.9043,105.12
1108.8685,105.097
1109.8328,105.068
1110.7970,105.035
1111.7612,105.001
1112.7255,104.968
1113.6897,104.938
1114.6539,104.915
1115.6182,104.899
1116.5824,104.893
1117.5466,104.896
1118.5109,104.907
1119.4751,104.924
1120.4393,104.943
1121.4036,104.961
1122.3678,104.975
1123.3320,104.983
1124.2963,104.985
1125.2605,104.983
1126.2247,104.978
1127.1890,104.972
1128.1532,104.968
1129.1174,104.965
1130.0817,104.961
1131.0459,104.953
1132.0101,104.94
1132.9744,104.921
1133.9386,104.898
1134.9028,104.872
1135.8671,104.846
1136.8313,104.821
1137.7955,104.799
1138.7598,104.778
1139.7240,104.76
1140.6882,104.744
1141.6525,104.731
1142.6167,104.719
1143.5809,104.707
1144.5452,104.693
1145.5094,104.675
1146.4736,104.653
1147.4379,104.627
1148.4021,104.6
1149.3663,104.575
1150.3306,104.553
1151.2948,104.535
1152.2590,104.52
1153.2233,104.508
1154.1875,104.496
1155.1517,104.486
1156.1160,104.477
1157.0802,104.472
1158.0444,104.469
1159.0087,104.467
1159.9729,104.463
1160.9371,104.456
1161.9014,104.445
1162.8656,104.43
1163.8298,104.414
1164.7941,104.4
1165.7583,104.39
1166.7225,104.383
1167.6868,104.377
1168.6510,104.368
1169.6152,104.355
1170.5795,104.335
1171.5437,104.311
1172.5079,104.286
1173.4722,104.267
1174.4364,104.257
1175.4006,104.26
1176.3649,104.273
1177.3291,104.295
1178.2933,104.319
1179.2576,104.341
1180.2218,104.357
1181.1860,104.363
1182.1503,104.359
1183.1145,104.346
1184.0787,104.329
1185.0430,104.311
1186.0072,104.296
1186.9714,104.287
1187.9357,104.282
1188.8999,104.279
1189.8641,104.276
1190.8284,104.271
1191.7926,104.264
1192.7568,104.256
1193.7211,104.246
1194.6853,104.235
1195.6495,104.223
1196.6138,104.213
1197.5780,104.205
1198.5422,104.201
1199.5065,104.201
1200.4707,104.204
1201.4349,104.207
1202.3992,104.208
1203.3634,104.206
1204.3276,104.199
1205.2919,104.19
1206.2561,104.177
1207.2203,104.161
1208.1846,104.142
1209.1488,104.119
1210.1130,104.097
1211.0773,104.08
1212.0415,104.073
1213.0057,104.074
1213.9700,104.082
1214.9342,104.091
1215.8984,104.095
1216.8627,104.093
1217.8269,104.087
1218.7911,104.079
1219.7554,104.071
1220.7196,104.061
1221.6838,104.047
1222.6481,104.029
1223.6123,104.008
1224.5765,103.99
1225.5408,103.978
1226.5050,103.976
1227.4692,103.979
1228.4335,103.985
1229.3977,103.986
1230.3619,103.981
1231.3262,103.968
1232.2904,103.948
1233.2546,103.922
1234.2189,103.894
1235.1831,103.865
1236.1473,103.837
1237.1116,103.812
1238.0758,103.785
1239.0400,103.754
1240.0043,103.714
1240.9685,103.663
1241.9327,103.604
1242.8970,103.543
1243.8612,103.488
1244.8254,103.445
1245.7897,103.415
1246.7539,103.398
1247.7181,103.39
1248.6824,103.39
1249.6466,103.394
1250.6108,103.401
1251.5751,103.411
1252.5393,103.418
1253.5035,103.416
1254.4678,103.399
1255.4320,103.359
1256.3962,103.295
1257.3605,103.211
1258.3247,103.118
1259.2889,103.027
1260.2532,102.946
1261.2174,102.878
1262.1816,102.817
1263.1459,102.755
1264.1101,102.689
1265.0743,102.621
1266.0386,102.559
1267.0028,102.511
1267.9670,102.483
1268.9313,102.483
1269.8955,102.512
1270.8597,102.572
1271.8240,102.659
1272.7882,102.763
1273.7524,102.871
1274.7167,102.969
1275.6809,103.044
1276.6451,103.095
1277.6094,103.125
1278.5736,103.146
1279.5378,103.168
1280.5021,103.194
1281.4663,103.222
1282.4305,103.243
1283.3948,103.247
1284.3590,103.227
1285.3232,103.186
1286.2875,103.137
1287.2517,103.095
1288.2159,103.075
1289.1802,103.081
1290.1444,103.106
1291.1086,103.134
1292.0729,103.15
1293.0371,103.145
1294.0013,103.122
1294.9656,103.091
1295.9298,103.064
1296.8940,103.049
1297.8583,103.046
1298.8225,103.053
1299.7867,103.062
1300.7510,103.068
1301.7152,103.066
1302.6794,103.055
1303.6437,103.036
1304.6079,103.013
1305.5721,102.99
1306.5364,102.971
1307.5006,102.949
1308.4648,102.915
1309.4291,102.863
1310.3933,102.794
1311.3575,102.72
1312.3218,102.657
1313.2860,102.614
1314.2502,102.585
1315.2145,102.559
1316.1787,102.531
1317.1429,102.512
1318.1072,102.527
1319.0714,102.599
1320.0356,102.734
1320.9999,102.909
1321.9641,103.089
1322.9283,103.237
1323.8926,103.338
1324.8568,103.392
1325.8210,103.415
1326.7853,103.424
1327.7495,103.427
1328.7137,103.428
1329.6780,103.429
1330.6422,103.425
1331.6064,103.407
1332.5707,103.352
1333.5349,103.224
1334.4991,102.988
1335.4634,102.633
1336.4276,102.192
1337.3918,101.758
1338.3561,101.461
1339.3203,101.405
1340.2845,101.607
1341.2488,101.978
1342.2130,102.382
1343.1772,102.701
1344.1415,102.878
1345.1057,102.917
1346.0699,102.861
1347.0342,102.766
1347.9984,102.678
1348.9626,102.618
1349.9269,102.581
1350.8911,102.548
1351.8553,102.507
1352.8196,102.457
1353.7838,102.413
1354.7480,102.39
1355.7123,102.381
1356.6765,102.35
1357.6407,102.239
1358.6050,102.007
1359.5692,101.659
1360.5334,101.269
1361.4977,100.963
1362.4619,100.855
1363.4261,100.962
1364.3904,101.195
1365.3546,101.431
1366.3188,101.583
1367.2831,101.629
1368.2473,101.591
1369.2115,101.497
1370.1758,101.359
1371.1400,101.173
1372.1042,100.95
1373.0685,100.728
1374.0327,100.573
1374.9969,100.538
1375.9612,100.624
1376.9254,100.793
1377.8896,101.004
1378.8539,101.244
1379.8181,101.515
1380.7823,101.805
1381.7466,102.067
1382.7108,102.231
1383.6750,102.247
1384.6393,102.125
1385.6035,101.944
1386.5677,101.829
1387.5320,101.87
1388.4962,102.052
1389.4604,102.261
1390.4247,102.367
1391.3889,102.29
1392.3531,102.017
1393.3174,101.603
1394.2816,101.157
1395.2458,100.808
1396.2101,100.655
1397.1743,100.729
1398.1385,100.989
1399.1028,101.345
1400.0670,101.69
1401.0313,101.938
1401.9955,102.049
1402.9597,102.044
1403.9240,101.988
1404.8882,101.96
1405.8524,102.002
1406.8167,102.096
1407.7809,102.186
1408.7451,102.225
1409.7094,102.209
1410.6736,102.162
1411.6378,102.101
1412.6021,102.006
1413.5663,101.822
1414.5305,101.492
1415.4948,101.004
1416.4590,100.428
1417.4232,99.922
1418.3875,99.6631
1419.3517,99.7168
1420.3159,99.9748
1421.2802,100.266
1422.2444,100.488
1423.2086,100.629
1424.1729,100.716
1425.1371,100.762
1426.1013,100.748
1427.0656,100.646
1428.0298,100.45
1428.9940,100.195
1429.9583,99.9367
1430.9225,99.7052
1431.8867,99.479
1432.8510,99.2063
1433.8152,98.8569
1434.7794,98.47
1435.7437,98.1691
1436.7079,98.0954
1437.6721,98.2809
1438.6364,98.6106
1439.6006,98.9276
1440.5648,99.1307
1441.5291,99.1854
1442.4933,99.0954
1443.4575,98.8795
1444.4218,98.5649
1445.3860,98.1887
1446.3502,97.7996
1447.3145,97.4447
1448.2787,97.1427
1449.2429,96.8606
1450.2072,96.5216
1451.1714,96.0424
1452.1356,95.3615
1453.0999,94.4405
1454.0641,93.2603
1455.0283,91.8499
1455.9926,90.3735
1456.9568,89.1642
1457.9210,88.4731
1458.8853,88.1809
1459.8495,87.9769
1460.8137,87.6551
1461.7780,87.169
1462.7422,86.5901
1463.7064,86.0749
1464.6707,85.7911
1465.6349,85.7797
1466.5991,85.8926
1467.5634,85.9072
1468.5276,85.6759
1469.4918,85.1952
1470.4561,84.6505
1471.4203,84.4621
1472.3845,85.1845
1473.3488,87.1073
1474.3130,89.9132
1475.2772,92.9228
1476.2415,95.5898
1477.2057,97.6744
1478.1699,99.1572
1479.1342,100.132
1480.0984,100.743
1481.0626,101.127
1482.0269,101.374
1482.9911,101.497
1483.9553,101.445
1484.9196,101.154
1485.8838,100.605
1486.8480,99.8788
1487.8123,99.2047
1488.7765,98.9001
1489.7407,99.1466
1490.7050,99.8021
1491.6692,100.53
1492.6334,101.052
1493.5977,101.246
1494.5619,101.118
1495.5261,100.778
1496.4904,100.429
1497.4546,100.293
1498.4188,100.466
1499.3831,100.832
1500.3473,101.183
1501.3115,101.342
1502.2758,101.194
1503.2400,100.64
1504.2042,99.5891
1505.1685,98.0634
1506.1327,96.4656
1507.0969,95.6372
1508.0612,96.0616
1509.0254,97.282
1509.9896,98.5893
1510.9539,99.5956
1511.9181,100.182
1512.8823,100.349
1513.8466,100.157
1514.8108,99.724
1515.7750,99.2025
1516.7393,98.7204
1517.7035,98.3321
1518.6677,98.0285
1519.6320,97.7954
1520.5962,97.6587
1521.5604,97.669
1522.5247,97.8487
1523.4889,98.1717
1524.4531,98.5958
1525.4174,99.0906
1526.3816,99.6248
1527.3458,100.138
1528.3101,100.543
1529.2743,100.757
1530.2385,100.742
1531.2028,100.531
1532.1670,100.236
1533.1312,100.001
1534.0955,99.9021
1535.0597,99.8665
1536.0239,99.7198
1536.9882,99.2796
1537.9524,98.4217
1538.9166,97.1788
1539.8809,95.9306
1540.8451,95.3719
1541.8093,95.8494
1542.7736,96.9846
1543.7378,98.2431
1544.7020,99.3451
1545.6663,100.201
1546.6305,100.791
1547.5947,101.123
1548.5590,101.236
1549.5232,101.199
1550.4874,101.085
1551.4517,100.941
1552.4159,100.755
1553.3801,100.455
1554.3444,99.945
1555.3086,99.1433
1556.2728,98.0568
1557.2371,96.9423
1558.2013,96.4305
1559.1655,97.0348
1560.1298,98.3914
1561.0940,99.7525
1562.0582,100.759
1563.0225,101.388
1563.9867,101.703
1564.9509,101.763
1565.9152,101.619
1566.8794,101.349
1567.8436,101.086
1568.8079,100.981
1569.7721,101.1
1570.7363,101.355
1571.7006,101.573
1572.6648,101.61
1573.6290,101.413
1574.5933,101.061
1575.5575,100.768
1576.5217,100.789
1577.4860,101.193
1578.4502,101.801
1579.4144,102.378
1580.3787,102.795
1581.3429,103.038
1582.3071,103.15
1583.2714,103.193
1584.2356,103.21
1585.1998,103.215
1586.1641,103.202
1587.1283,103.165
1588.0925,103.105
1589.0568,103.033
1590.0210,102.955
1590.9852,102.87
1591.9495,102.782
1592.9137,102.703
1593.8779,102.66
1594.8422,102.674
1595.8064,102.745
1596.7706,102.841
1597.7349,102.916
1598.6991,102.934
1599.6633,102.887
1600.6276,102.799
1601.5918,102.713
1602.5560,102.656
1603.5203,102.629
1604.4845,102.602
1605.4487,102.547
1606.4130,102.459
1607.3772,102.374
1608.3414,102.349
1609.3057,102.416
1610.2699,102.538
1611.2341,102.624
1612.1984,102.574
1613.1626,102.329
1614.1268,101.907
1615.0911,101.43
1616.0553,101.105
1617.0195,101.074
1617.9838,101.276
1618.9480,101.513
1619.9122,101.623
1620.8765,101.563
1621.8407,101.393
1622.8049,101.233
1623.7692,101.193
1624.7334,101.305
1625.6976,101.52
1626.6619,101.776
1627.6261,102.04
1628.5903,102.29
1629.5546,102.484
1630.5188,102.548
1631.4830,102.395
1632.4473,101.956
1633.4115,101.232
1634.3757,100.38
1635.3400,99.7653
1636.3042,99.7429
1637.2684,100.298
1638.2327,101.101
1639.1969,101.848
1640.1611,102.386
1641.1254,102.655
1642.0896,102.624
1643.0538,102.271
1644.0181,101.606
1644.9823,100.746
1645.9465,99.9666
1646.9108,99.5563
1647.8750,99.5453
1648.8392,99.6868
1649.8035,99.6903
1650.7677,99.3829
1651.7319,98.8095
1652.6962,98.3701
1653.6604,98.6284
1654.6246,99.6057
1655.5889,100.768
1656.5531,101.698
1657.5173,102.268
1658.4816,102.485
1659.4458,102.411
1660.4100,102.163
1661.3743,101.915
1662.3385,101.822
1663.3027,101.905
1664.2670,102.034
1665.2312,102.041
1666.1954,101.818
1667.1597,101.361
1668.1239,100.787
1669.0881,100.316
1670.0524,100.139
1671.0166,100.27
1671.9808,100.561
1672.9451,100.858
1673.9093,101.091
1674.8735,101.271
1675.8378,101.422
1676.8020,101.533
1677.7662,101.541
1678.7305,101.376
1679.6947,100.988
1680.6589,100.367
1681.6232,99.5767
1682.5874,98.8302
1683.5516,98.4679
1684.5159,98.6945
1685.4801,99.3419
1686.4443,100.084
1687.4086,100.732
1688.3728,101.253
1689.3370,101.664
1690.3013,101.967
1691.2655,102.124
1692.2297,102.069
1693.1940,101.746
1694.1582,101.14
1695.1224,100.317
1696.0867,99.4375
1697.0509,98.7204
1698.0151,98.3579
1698.9794,98.4239
1699.9436,98.8275
1700.9078,99.3634
1701.8721,99.8413
1702.8363,100.18
1703.8005,100.406
1704.7648,100.604
1705.7290,100.861
1706.6932,101.217
1707.6575,101.631
1708.6217,102.005
1709.5859,102.233
1710.5502,102.248
1711.5144,102.012
1712.4786,101.52
1713.4429,100.797
1714.4071,99.9343
1715.3713,99.1377
1716.3356,98.7189
1717.2998,98.9075
1718.2640,99.6104
1719.2283,100.483
1720.1925,101.231
1721.1567,101.746
1722.1210,102.052
1723.0852,102.218
1724.0494,102.306
1725.0137,102.34
1725.9779,102.303
1726.9421,102.157
1727.9064,101.871
1728.8706,101.439
1729.8348,100.886
1730.7991,100.279
1731.7633,99.744
1732.7275,99.4623
1733.6918,99.5719
1734.6560,100.02
1735.6202,100.584
1736.5845,101.054
1737.5487,101.339
1738.5129,101.441
1739.4772,101.419
1740.4414,101.347
1741.4056,101.287
1742.3699,101.256
1743.3341,101.22
1744.2983,101.128
1745.2626,100.939
1746.2268,100.653
1747.1910,100.333
1748.1553,100.109
1749.1195,100.138
1750.0837,100.496
1751.0480,101.097
1752.0122,101.751
1752.9764,102.289
1753.9407,102.632
1754.9049,102.786
1755.8691,102.804
1756.8334,102.75
1757.7976,102.674
1758.7618,102.606
1759.7261,102.567
