TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0038
602.6459,98.9909
603.6102,98.9748
604.5744,98.9653
605.5386,98.9664
606.5029,98.9782
607.4671,99.0002
608.4313,99.0331
609.3956,99.0751
610.3598,99.1173
611.3240,99.1434
612.2883,99.1353
613.2525,99.0828
614.2167,98.9911
615.1810,98.8818
616.1452,98.7867
617.1094,98.7353
618.0737,98.7424
619.0379,98.8019
620.0021,98.8905
620.9664,98.9784
621.9306,99.0391
622.8948,99.0569
623.8591,99.0296
624.8233,98.9689
625.7875,98.895
626.7518,98.828
627.7160,98.7805
628.6802,98.7547
629.6445,98.7469
630.6087,98.7526
631.5729,98.7689
632.5372,98.7929
633.5014,98.8186
634.4656,98.8351
635.4299,98.8309
636.3941,98.8003
637.3583,98.747
638.3226,98.6826
639.2868,98.6197
640.2510,98.5654
641.2153,98.5199
642.1795,98.4793
643.1437,98.4411
644.1080,98.4062
645.0722,98.3779
646.0364,98.3585
647.0007,98.3476
647.9649,98.3432
648.9291,98.3438
649.8934,98.3491
650.8576,98.3583
651.8218,98.3687
652.7861,98.3757
653.7503,98.3757
654.7145,98.3681
655.6788,98.3552
656.6430,98.3393
657.6072,98.3209
658.5715,98.2995
659.5357,98.2788
660.4999,98.2672
661.4642,98.273
662.4284,98.2937
663.3926,98.3117
664.3569,98.2964
665.3211,98.2092
666.2853,98.0148
667.2496,97.7214
668.2138,97.4398
669.1780,97.3321
670.1423,97.4288
671.1065,97.6231
672.0707,97.8145
673.0350,97.9589
673.9992,98.0499
674.9634,98.0993
675.9277,98.1252
676.8919,98.1428
677.8561,98.1574
678.8204,98.1662
679.7846,98.1642
680.7488,98.1495
681.7131,98.1225
682.6773,98.0839
683.6415,98.0342
684.6058,97.976
685.5700,97.9157
686.5342,97.8626
687.4985,97.823
688.4627,97.7954
689.4269,97.7711
690.3912,97.74
691.3554,97.6983
692.3196,97.6504
693.2839,97.6049
694.2481,97.5669
695.2123,97.5338
696.1766,97.4955
697.1408,97.4403
698.1050,97.36
699.0693,97.252
700.0335,97.116
700.9977,96.9503
701.9620,96.7492
702.9262,96.5034
703.8904,96.2031
704.8547,95.8397
705.8189,95.405
706.7831,94.8857
707.7474,94.2545
708.7116,93.4612
709.6758,92.428
710.6401,91.0581
711.6043,89.2634
712.5685,87.0102
713.5328,84.3677
714.4970,81.5352
715.4612,78.8265
716.4255,76.6173
717.3897,75.2671
718.3539,75.0258
719.3182,75.9411
720.2824,77.8106
721.2466,80.2328
722.2109,82.7493
723.1751,84.9855
724.1393,86.7109
725.1036,87.8254
726.0678,88.3345
727.0320,88.3496
727.9963,88.0971
728.9605,87.8903
729.9247,88.0413
730.8890,88.7447
731.8532,89.9964
732.8174,91.5993
733.7817,93.2568
734.7459,94.6999
735.7101,95.7825
736.6744,96.5005
737.6386,96.9446
738.6028,97.2284
739.5671,97.435
740.5313,97.6025
741.4955,97.7398
742.4598,97.8482
743.4240,97.9334
744.3882,98.0041
745.3525,98.0666
746.3167,98.1229
747.2809,98.172
748.2452,98.2138
749.2094,98.2496
750.1736,98.2816
751.1379,98.3114
752.1021,98.3399
753.0663,98.3677
754.0306,98.3951
754.9948,98.4217
755.9590,98.4466
756.9233,98.4689
757.8875,98.4888
758.8517,98.5067
759.8160,98.5225
760.7802,98.5336
761.7444,98.5354
762.7087,98.5226
763.6729,98.4929
764.6371,98.4483
765.6014,98.3961
766.5656,98.3462
767.5298,98.3079
768.4941,98.2866
769.4583,98.2829
770.4225,98.2927
771.3868,98.3105
772.3510,98.3321
773.3152,98.3558
774.2795,98.3822
775.2437,98.4121
776.2079,98.4446
777.1722,98.4776
778.1364,98.5085
779.1006,98.5363
780.0649,98.5626
781.0291,98.5906
781.9933,98.6239
782.9576,98.6644
783.9218,98.7117
784.8860,98.7634
785.8503,98.8157
786.8145,98.8643
787.7787,98.9055
788.7430,98.9374
789.7072,98.9606
790.6714,98.978
791.6357,98.9934
792.5999,99.0099
793.5641,99.0277
794.5284,99.0443
795.4926,99.0564
796.4568,99.0628
797.4211,99.0659
798.3853,99.0712
799.3495,99.0838
800.3138,99.1053
801.2780,99.1325
802.2422,99.1592
803.2065,99.1798
804.1707,99.193
805.1349,99.2013
806.0992,99.2087
807.0634,99.2172
808.0276,99.2253
808.9919,99.2295
809.9561,99.2275
810.9203,99.22
811.8846,99.2109
812.8488,99.2049
813.8130,99.2049
814.7773,99.2109
815.7415,99.222
816.7057,99.2371
817.6700,99.2569
818.6342,99.2824
819.5984,99.3133
820.5627,99.3471
821.5269,99.3796
822.4911,99.4065
823.4554,99.4255
824.4196,99.4374
825.3839,99.4445
826.3481,99.4499
827.3123,99.4556
828.2766,99.4622
829.2408,99.4702
830.2050,99.4801
831.1693,99.4927
832.1335,99.5088
833.0977,99.5282
834.0620,99.5494
835.0262,99.5703
835.9904,99.5885
836.9547,99.6021
837.9189,99.6092
838.8831,99.609
839.8474,99.6014
840.8116,99.5876
841.7758,99.5704
842.7401,99.5532
843.7043,99.5391
844.6685,99.5301
845.6328,99.5264
846.5970,99.5278
847.5612,99.5337
848.5255,99.5436
849.4897,99.5559
850.4539,99.5678
851.4182,99.5751
852.3824,99.5745
853.3466,99.5653
854.3109,99.5502
855.2751,99.5343
856.2393,99.5226
857.2036,99.5174
858.1678,99.5179
859.1320,99.521
860.0963,99.524
861.0605,99.5258
862.0247,99.5274
862.9890,99.5306
863.9532,99.536
864.9174,99.542
865.8817,99.5449
866.8459,99.5399
867.8101,99.5238
868.7744,99.4962
869.7386,99.4605
870.7028,99.4229
871.6671,99.3907
872.6313,99.3703
873.5955,99.3655
874.5598,99.3774
875.5240,99.4035
876.4882,99.4394
877.4525,99.4791
878.4167,99.5166
879.3809,99.5476
880.3452,99.5707
881.3094,99.5868
882.2736,99.598
883.2379,99.6061
884.2021,99.611
885.1663,99.612
886.1306,99.6084
887.0948,99.6016
888.0590,99.5945
889.0233,99.5905
889.9875,99.5914
890.9517,99.5971
891.9160,99.6056
892.8802,99.6143
893.8444,99.6216
894.8087,99.627
895.7729,99.6303
896.7371,99.6319
897.7014,99.6316
898.6656,99.6292
899.6298,99.6245
900.5941,99.6168
901.5583,99.6054
902.5225,99.5897
903.4868,99.5697
904.4510,99.5464
905.4152,99.5226
906.3795,99.5014
907.3437,99.4856
908.3079,99.477
909.2722,99.4759
910.2364,99.4814
911.2007,99.4921
912.1649,99.5061
913.1292,99.5211
914.0934,99.5342
915.0576,99.5429
916.0219,99.5455
916.9861,99.542
917.9503,99.5346
918.9146,99.5264
919.8788,99.5201
920.8430,99.517
921.8073,99.5168
922.7715,99.5183
923.7357,99.5201
924.7000,99.5214
925.6642,99.5215
926.6284,99.5201
927.5927,99.5173
928.5569,99.5137
929.5211,99.511
930.4854,99.5111
931.4496,99.5151
932.4138,99.523
933.3781,99.5333
934.3423,99.5435
935.3065,99.5515
936.2708,99.5558
937.2350,99.5565
938.1992,99.5547
939.1635,99.5526
940.1277,99.5529
941.0919,99.5575
942.0562,99.567
943.0204,99.5795
943.9846,99.5921
944.9489,99.6017
945.9131,99.6064
946.8773,99.6062
947.8416,99.6025
948.8058,99.597
949.7700,99.5909
950.7343,99.5846
951.6985,99.5776
952.6627,99.5693
953.6270,99.5597
954.5912,99.5494
955.5554,99.5403
956.5197,99.5344
957.4839,99.5334
958.4481,99.5374
959.4124,99.5441
960.3766,99.5501
961.3408,99.5525
962.3051,99.5506
963.2693,99.5461
964.2335,99.5418
965.1978,99.5395
966.1620,99.5392
967.1262,99.5393
968.0905,99.5384
969.0547,99.5368
970.0189,99.536
970.9832,99.5382
971.9474,99.5441
972.9116,99.5531
973.8759,99.5631
974.8401,99.5723
975.8043,99.5794
976.7686,99.5837
977.7328,99.5848
978.6970,99.5823
979.6613,99.576
980.6255,99.5655
981.5897,99.5512
982.5540,99.5332
983.5182,99.5118
984.4824,99.4875
985.4467,99.4616
986.4109,99.4352
987.3751,99.4094
988.3394,99.3844
989.3036,99.3589
990.2678,99.3314
991.2321,99.3006
992.1963,99.2664
993.1605,99.2294
994.1248,99.1902
995.0890,99.1489
996.0532,99.1057
997.0175,99.0616
997.9817,99.0192
998.9459,98.9818
999.9102,98.952
1000.8744,98.9302
1001.8386,98.914
1002.8029,98.8991
1003.7671,98.8806
1004.7313,98.8543
1005.6956,98.8175
1006.6598,98.7682
1007.6240,98.7058
1008.5883,98.6313
1009.5525,98.5471
1010.5167,98.4572
1011.4810,98.3656
1012.4452,98.2746
1013.4094,98.1851
1014.3737,98.097
1015.3379,98.0118
1016.3021,97.9343
1017.2664,97.872
1018.2306,97.8338
1019.1948,97.8257
1020.1591,97.8486
1021.1233,97.8973
1022.0875,97.962
1023.0518,98.0311
1024.0160,98.0948
1024.9802,98.1468
1025.9445,98.185
1026.9087,98.2109
1027.8729,98.2278
1028.8372,98.2389
1029.8014,98.2467
1030.7656,98.252
1031.7299,98.2542
1032.6941,98.2518
1033.6583,98.2435
1034.6226,98.229
1035.5868,98.2096
1036.5510,98.1875
1037.5153,98.1656
1038.4795,98.1457
1039.4437,98.128
1040.4080,98.1111
1041.3722,98.0935
1042.3364,98.0751
1043.3007,98.0576
1044.2649,98.0443
1045.2291,98.0389
1046.1934,98.0441
1047.1576,98.0612
1048.1218,98.0907
1049.0861,98.1323
1050.0503,98.1847
1051.0145,98.2449
1051.9788,98.3084
1052.9430,98.3694
1053.9072,98.4233
1054.8715,98.4679
1055.8357,98.5039
1056.7999,98.5339
1057.7642,98.5601
1058.7284,98.5833
1059.6926,98.6032
1060.6569,98.6198
1061.6211,98.635
1062.5853,98.6524
1063.5496,98.6756
1064.5138,98.706
1065.4780,98.7415
1066.4423,98.7774
1067.4065,98.8082
1068.3707,98.8294
1069.3350,98.8394
1070.2992,98.8386
1071.2634,98.8292
1072.2277,98.8137
1073.1919,98.7945
1074.1561,98.7742
1075.1204,98.7549
1076.0846,98.7384
1077.0488,98.7259
1078.0131,98.7178
1078.9773,98.7144
1079.9415,98.7158
1080.9058,98.7223
1081.8700,98.7338
1082.8342,98.7499
1083.7985,98.7692
1084.7627,98.7901
1085.7269,98.8108
1086.6912,98.8302
1087.6554,98.8474
1088.6196,98.8617
1089.5839,98.8719
1090.5481,98.8766
1091.5123,98.8747
1092.4766,98.8665
1093.4408,98.8534
1094.4050,98.8375
1095.3693,98.8204
1096.3335,98.802
1097.2977,98.7818
1098.2620,98.7602
1099.2262,98.7395
1100.1904,98.7244
1101.1547,98.7196
1102.1189,98.7274
1103.0831,98.7464
1104.0474,98.7714
1105.0116,98.7957
1105.9758,98.8137
1106.9401,98.8222
1107.9043,98.8209
1108.8685,98.8111
1109.8328,98.7951
1110.7970,98.7758
1111.7612,98.7563
1112.7255,98.74
1113.6897,98.7299
1114.6539,98.7274
1115.6182,98.7323
1116.5824,98.7433
1117.5466,98.7585
1118.5109,98.7767
1119.4751,98.798
1120.4393,98.823
1121.4036,98.8522
1122.3678,98.8853
1123.3320,98.9207
1124.2963,98.956
1125.2605,98.9892
1126.2247,99.0188
1127.1890,99.0451
1128.1532,99.0689
1129.1174,99.0914
1130.0817,99.1132
1131.0459,99.1343
1132.0101,99.1539
1132.9744,99.1709
1133.9386,99.1845
1134.9028,99.1943
1135.8671,99.2001
1136.8313,99.2027
1137.7955,99.2034
1138.7598,99.2045
1139.7240,99.2086
1140.6882,99.217
1141.6525,99.2293
1142.6167,99.2432
1143.5809,99.2556
1144.5452,99.2638
1145.5094,99.267
1146.4736,99.2662
1147.4379,99.2635
1148.4021,99.2611
1149.3663,99.2599
1150.3306,99.2602
1151.2948,99.2619
1152.2590,99.2648
1153.2233,99.269
1154.1875,99.2744
1155.1517,99.2805
1156.1160,99.2869
1157.0802,99.2933
1158.0444,99.3
1159.0087,99.3077
1159.9729,99.3168
1160.9371,99.327
1161.9014,99.3368
1162.8656,99.3448
1163.8298,99.3503
1164.7941,99.3538
1165.7583,99.3566
1166.7225,99.3598
1167.6868,99.3637
1168.6510,99.3673
1169.6152,99.3692
1170.5795,99.3682
1171.5437,99.364
1172.5079,99.3577
1173.4722,99.351
1174.4364,99.3463
1175.4006,99.3465
1176.3649,99.3535
1177.3291,99.3681
1178.2933,99.3885
1179.2576,99.4105
1180.2218,99.4287
1181.1860,99.4383
1182.1503,99.4372
1183.1145,99.427
1184.0787,99.4114
1185.0430,99.395
1186.0072,99.381
1186.9714,99.3709
1187.9357,99.3642
1188.8999,99.3602
1189.8641,99.3586
1190.8284,99.3597
1191.7926,99.3639
1192.7568,99.371
1193.7211,99.3796
1194.6853,99.3874
1195.6495,99.3921
1196.6138,99.3926
1197.5780,99.3893
1198.5422,99.3836
1199.5065,99.3775
1200.4707,99.3723
1201.4349,99.3683
1202.3992,99.3654
1203.3634,99.3633
1204.3276,99.3619
1205.2919,99.3613
1206.2561,99.361
1207.2203,99.36
1208.1846,99.3568
1209.1488,99.3502
1210.1130,99.3395
1211.0773,99.3255
1212.0415,99.3102
1213.0057,99.2962
1213.9700,99.286
1214.9342,99.2811
1215.8984,99.2817
1216.8627,99.2863
1217.8269,99.2927
1218.7911,99.2982
1219.7554,99.3011
1220.7196,99.3009
1221.6838,99.298
1222.6481,99.2935
1223.6123,99.2881
1224.5765,99.2817
1225.5408,99.2738
1226.5050,99.2638
1227.4692,99.2516
1228.4335,99.238
1229.3977,99.2238
1230.3619,99.21
1231.3262,99.1969
1232.2904,99.184
1233.2546,99.1707
1234.2189,99.1564
1235.1831,99.1403
1236.1473,99.1219
1237.1116,99.1004
1238.0758,99.075
1239.0400,99.0448
1240.0043,99.0092
1240.9685,98.9682
1241.9327,98.9228
1242.8970,98.8751
1243.8612,98.8281
1244.8254,98.786
1245.7897,98.753
1246.7539,98.7324
1247.7181,98.7255
1248.6824,98.7316
1249.6466,98.7476
1250.6108,98.7685
1251.5751,98.7888
1252.5393,98.8031
1253.5035,98.8074
1254.4678,98.7993
1255.4320,98.7786
1256.3962,98.7463
1257.3605,98.7038
1258.3247,98.6527
1259.2889,98.5939
1260.2532,98.529
1261.2174,98.4602
1262.1816,98.3912
1263.1459,98.3264
1264.1101,98.2708
1265.0743,98.2283
1266.0386,98.2016
1267.0028,98.1914
1267.9670,98.1969
1268.9313,98.2159
1269.8955,98.2454
1270.8597,98.2816
1271.8240,98.3212
1272.7882,98.3617
1273.7524,98.4015
1274.7167,98.4401
1275.6809,98.4775
1276.6451,98.5135
1277.6094,98.5478
1278.5736,98.5798
1279.5378,98.609
1280.5021,98.6349
1281.4663,98.6566
1282.4305,98.6732
1283.3948,98.6841
1284.3590,98.6891
1285.3232,98.6887
1286.2875,98.6841
1287.2517,98.6759
1288.2159,98.6643
1289.1802,98.6485
1290.1444,98.6278
1291.1086,98.6021
1292.0729,98.5723
1293.0371,98.5402
1294.0013,98.5073
1294.9656,98.4744
1295.9298,98.4413
1296.8940,98.4081
1297.8583,98.3758
1298.8225,98.3468
1299.7867,98.3244
1300.7510,98.3112
1301.7152,98.3077
1302.6794,98.3119
1303.6437,98.3203
1304.6079,98.3296
1305.5721,98.338
1306.5364,98.3461
1307.5006,98.3558
1308.4648,98.3695
1309.4291,98.3891
1310.3933,98.4152
1311.3575,98.4475
1312.3218,98.4839
1313.2860,98.5217
1314.2502,98.5581
1315.2145,98.5915
1316.1787,98.6226
1317.1429,98.6535
1318.1072,98.687
1319.0714,98.7241
1320.0356,98.7635
1320.9999,98.802
1321.9641,98.8358
1322.9283,98.863
1323.8926,98.8833
1324.8568,98.8986
1325.8210,98.9112
1326.7853,98.9231
1327.7495,98.935
1328.7137,98.9466
1329.6780,98.9562
1330.6422,98.9608
1331.6064,98.957
1332.5707,98.9413
1333.5349,98.9108
1334.4991,98.8647
1335.4634,98.8045
1336.4276,98.735
1337.3918,98.6645
1338.3561,98.6027
1339.3203,98.557
1340.2845,98.528
1341.2488,98.5089
1342.2130,98.4897
1343.1772,98.4621
1344.1415,98.4223
1345.1057,98.3706
1346.0699,98.3107
1347.0342,98.2475
1347.9984,98.1855
1348.9626,98.1277
1349.9269,98.076
1350.8911,98.0316
1351.8553,97.997
1352.8196,97.9748
1353.7838,97.9667
1354.7480,97.97
1355.7123,97.977
1356.6765,97.976
1357.6407,97.9563
1358.6050,97.9119
1359.5692,97.8436
1360.5334,97.759
1361.4977,97.6702
1362.4619,97.5885
1363.4261,97.5182
1364.3904,97.4564
1365.3546,97.3982
1366.3188,97.3433
1367.2831,97.2974
1368.2473,97.269
1369.2115,97.2639
1370.1758,97.2814
1371.1400,97.3118
1372.1042,97.3387
1373.0685,97.3411
1374.0327,97.3011
1374.9969,97.2146
1375.9612,97.1001
1376.9254,96.9958
1377.8896,96.9472
1378.8539,96.9919
1379.8181,97.1449
1380.7823,97.388
1381.7466,97.6737
1382.7108,97.946
1383.6750,98.1649
1384.6393,98.3183
1385.6035,98.4183
1386.5677,98.4899
1387.5320,98.5534
1388.4962,98.6133
1389.4604,98.6603
1390.4247,98.6831
1391.3889,98.6769
1392.3531,98.6454
1393.3174,98.5994
1394.2816,98.5535
1395.2458,98.5207
1396.2101,98.5069
1397.1743,98.5089
1398.1385,98.5189
1399.1028,98.5281
1400.0670,98.5295
1401.0313,98.5183
1401.9955,98.4926
1402.9597,98.4535
1403.9240,98.4053
1404.8882,98.3537
1405.8524,98.3038
1406.8167,98.2567
1407.7809,98.2109
1408.7451,98.1643
1409.7094,98.1172
1410.6736,98.0713
1411.6378,98.0268
1412.6021,97.9795
1413.5663,97.9221
1414.5305,97.8476
1415.4948,97.7549
1416.4590,97.6526
1417.4232,97.5619
1418.3875,97.5085
1419.3517,97.5023
1420.3159,97.5257
1421.2802,97.5473
1422.2444,97.5425
1423.2086,97.5005
1424.1729,97.4221
1425.1371,97.3148
1426.1013,97.1869
1427.0656,97.0423
1428.0298,96.88
1428.9940,96.6979
1429.9583,96.4991
1430.9225,96.2921
1431.8867,96.0847
1432.8510,95.8783
1433.8152,95.6698
1434.7794,95.4596
1435.7437,95.2603
1436.7079,95.0921
1437.6721,94.9637
1438.6364,94.8591
1439.6006,94.7514
1440.5648,94.6217
1441.5291,94.4646
1442.4933,94.2855
1443.4575,94.0935
1444.4218,93.8951
1445.3860,93.691
1446.3502,93.4762
1447.3145,93.2401
1448.2787,92.9627
1449.2429,92.6143
1450.2072,92.166
1451.1714,91.6054
1452.1356,90.9445
1453.0999,90.2132
1454.0641,89.4369
1455.0283,88.5955
1455.9926,87.5769
1456.9568,86.2238
1457.9210,84.5438
1458.8853,82.776
1459.8495,81.1565
1460.8137,79.7991
1461.7780,78.7687
1462.7422,78.1445
1463.7064,77.9901
1464.6707,78.2382
1465.6349,78.6224
1466.5991,78.8166
1467.5634,78.6442
1468.5276,78.1264
1469.4918,77.4369
1470.4561,76.9147
1471.4203,77.107
1472.3845,78.606
1473.3488,81.5365
1474.3130,85.2614
1475.2772,88.8843
1476.2415,91.8601
1477.2057,94.0572
1478.1699,95.5574
1479.1342,96.5154
1480.0984,97.0999
1481.0626,97.4638
1482.0269,97.718
1482.9911,97.9187
1483.9553,98.0804
1484.9196,98.2017
1485.8838,98.2868
1486.8480,98.3545
1487.8123,98.4332
1488.7765,98.5435
1489.7407,98.6777
1490.7050,98.8034
1491.6692,98.8929
1492.6334,98.9383
1493.5977,98.9464
1494.5619,98.9317
1495.5261,98.9157
1496.4904,98.9255
1497.4546,98.9806
1498.4188,99.0744
1499.3831,99.1765
1500.3473,99.2572
1501.3115,99.3024
1502.2758,99.3097
1503.2400,99.2805
1504.2042,99.2178
1505.1685,99.1336
1506.1327,99.0635
1507.0969,99.0584
1508.0612,99.1247
1509.0254,99.21
1509.9896,99.2709
1510.9539,99.2974
1511.9181,99.2965
1512.8823,99.2791
1513.8466,99.2558
1514.8108,99.2339
1515.7750,99.2154
1516.7393,99.1979
1517.7035,99.1785
1518.6677,99.1599
1519.6320,99.1513
1520.5962,99.1619
1521.5604,99.1917
1522.5247,99.2281
1523.4889,99.2541
1524.4531,99.2597
1525.4174,99.2454
1526.3816,99.2173
1527.3458,99.1816
1528.3101,99.1409
1529.2743,99.0959
1530.2385,99.0487
1531.2028,99.0064
1532.1670,98.9813
1533.1312,98.9834
1534.0955,99.0099
1535.0597,99.0448
1536.0239,99.0715
1536.9882,99.0829
1537.9524,99.0817
1538.9166,99.0787
1539.8809,99.0866
1540.8451,99.1056
1541.8093,99.1177
1542.7736,99.1087
1543.7378,99.0826
1544.7020,99.0504
1545.6663,99.0204
1546.6305,98.9965
1547.5947,98.9795
1548.5590,98.9696
1549.5232,98.9683
1550.4874,98.9786
1551.4517,99.0022
1552.4159,99.0371
1553.3801,99.076
1554.3444,99.1093
1555.3086,99.1262
1556.2728,99.1162
1557.2371,99.0764
1558.2013,99.0287
1559.1655,99.0186
1560.1298,99.0603
1561.0940,99.1233
1562.0582,99.1769
1563.0225,99.2064
1563.9867,99.2067
1564.9509,99.1783
1565.9152,99.1271
1566.8794,99.0659
1567.8436,99.0135
1568.8079,98.9873
1569.7721,98.991
1570.7363,99.011
1571.7006,99.028
1572.6648,99.0279
1573.6290,99.0061
1574.5933,98.9677
1575.5575,98.9279
1576.5217,98.9061
1577.4860,98.9099
1578.4502,98.9277
1579.4144,98.9429
1580.3787,98.9462
1581.3429,98.9365
1582.3071,98.9179
1583.2714,98.8964
1584.2356,98.8765
1585.1998,98.86
1586.1641,98.8465
1587.1283,98.835
1588.0925,98.8253
1589.0568,98.817
1590.0210,98.8085
1590.9852,98.7968
1591.9495,98.7785
1592.9137,98.7519
1593.8779,98.719
1594.8422,98.685
1595.8064,98.6571
1596.7706,98.6416
1597.7349,98.6416
1598.6991,98.6566
1599.6633,98.6826
1600.6276,98.7144
1601.5918,98.7467
1602.5560,98.7755
1603.5203,98.7986
1604.4845,98.8157
1605.4487,98.8278
1606.4130,98.8374
1607.3772,98.848
1608.3414,98.8626
1609.3057,98.8808
1610.2699,98.898
1611.2341,98.907
1612.1984,98.9027
1613.1626,98.8852
1614.1268,98.8608
1615.0911,98.8428
1616.0553,98.8447
1617.0195,98.8675
1617.9838,98.8946
1618.9480,98.9055
1619.9122,98.8892
1620.8765,98.8445
1621.8407,98.7775
1622.8049,98.7008
1623.7692,98.6305
1624.7334,98.5798
1625.6976,98.5533
1626.6619,98.5484
1627.6261,98.5587
1628.5903,98.5752
1629.5546,98.5875
1630.5188,98.5872
1631.4830,98.5707
1632.4473,98.5407
1633.4115,98.5071
1634.3757,98.4858
1635.3400,98.4899
1636.3042,98.5101
1637.2684,98.5148
1638.2327,98.4766
1639.1969,98.3873
1640.1611,98.2506
1641.1254,98.0749
1642.0896,97.8727
1643.0538,97.664
1644.0181,97.4842
1644.9823,97.3878
1645.9465,97.4246
1646.9108,97.5823
1647.8750,97.7757
1648.8392,97.9221
1649.8035,97.9966
1650.7677,98.0242
1651.7319,98.0641
1652.6962,98.1897
1653.6604,98.4129
1654.6246,98.642
1655.5889,98.7965
1656.5531,98.8728
1657.5173,98.8971
1658.4816,98.8928
1659.4458,98.8776
1660.4100,98.8687
1661.3743,98.8818
