TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.029
621.9306,104.112
622.8948,104.107
623.8591,104.05
624.8233,103.991
625.7875,103.964
626.7518,103.973
627.7160,103.995
628.6802,104
629.6445,103.965
630.6087,103.884
631.5729,103.767
632.5372,103.632
633.5014,103.501
634.4656,103.389
635.4299,103.304
636.3941,103.243
637.3583,103.193
638.3226,103.144
639.2868,103.087
640.2510,103.019
641.2153,102.939
642.1795,102.846
643.1437,102.734
644.1080,102.599
645.0722,102.438
646.0364,102.263
647.0007,102.095
647.9649,101.959
648.9291,101.879
649.8934,101.859
650.8576,101.883
651.8218,101.924
652.7861,101.957
653.7503,101.971
654.7145,101.972
655.6788,101.975
656.6430,101.994
657.6072,102.031
658.5715,102.088
659.5357,102.173
660.4999,102.293
661.4642,102.442
662.4284,102.578
663.3926,102.618
664.3569,102.447
665.3211,101.931
666.2853,100.969
667.2496,99.6591
668.2138,98.5169
669.1780,98.1885
670.1423,98.7187
671.1065,99.6184
672.0707,100.459
673.0350,101.054
673.9992,101.368
674.9634,101.444
675.9277,101.369
676.8919,101.239
677.8561,101.122
678.8204,101.04
679.7846,100.99
680.7488,100.969
681.7131,100.976
682.6773,101.006
683.6415,101.044
684.6058,101.072
685.5700,101.077
686.5342,101.065
687.4985,101.054
688.4627,101.062
689.4269,101.1
690.3912,101.163
691.3554,101.231
692.3196,101.286
693.2839,101.316
694.2481,101.322
695.2123,101.315
696.1766,101.309
697.1408,101.313
698.1050,101.323
699.0693,101.327
700.0335,101.304
700.9977,101.236
701.9620,101.112
702.9262,100.924
703.8904,100.669
704.8547,100.339
705.8189,99.9265
706.7831,99.412
707.7474,98.7615
708.7116,97.9171
709.6758,96.7969
710.6401,95.3104
711.6043,93.3916
712.5685,91.0423
713.5328,88.3664
714.4970,85.5756
715.4612,82.9624
716.4255,80.854
717.3897,79.5583
718.3539,79.3008
719.3182,80.1488
720.2824,81.9556
721.2466,84.3775
722.2109,86.9821
723.1751,89.3836
724.1393,91.3253
725.1036,92.691
726.0678,93.4836
727.0320,93.8103
727.9963,93.8718
728.9605,93.9291
729.9247,94.2345
730.8890,94.9468
731.8532,96.0711
732.8174,97.4608
733.7817,98.8846
734.7459,100.126
735.7101,101.062
736.6744,101.687
737.6386,102.074
738.6028,102.321
739.5671,102.5
740.5313,102.649
741.4955,102.777
742.4598,102.889
743.4240,102.99
744.3882,103.085
745.3525,103.176
746.3167,103.259
747.2809,103.329
748.2452,103.385
749.2094,103.426
750.1736,103.457
751.1379,103.485
752.1021,103.516
753.0663,103.553
754.0306,103.598
754.9948,103.645
755.9590,103.689
756.9233,103.723
757.8875,103.745
758.8517,103.753
759.8160,103.75
760.7802,103.742
761.7444,103.73
762.7087,103.72
763.6729,103.713
764.6371,103.709
765.6014,103.706
766.5656,103.702
767.5298,103.694
768.4941,103.681
769.4583,103.669
770.4225,103.661
771.3868,103.662
772.3510,103.672
773.3152,103.69
774.2795,103.713
775.2437,103.74
776.2079,103.768
777.1722,103.799
778.1364,103.834
779.1006,103.873
780.0649,103.916
781.0291,103.96
781.9933,104.003
782.9576,104.045
783.9218,104.086
784.8860,104.13
785.8503,104.178
786.8145,104.227
787.7787,104.27
788.7430,104.304
789.7072,104.324
790.6714,104.332
791.6357,104.335
792.5999,104.338
793.5641,104.347
794.5284,104.362
795.4926,104.383
796.4568,104.406
797.4211,104.429
798.3853,104.451
799.3495,104.471
800.3138,104.49
801.2780,104.507
802.2422,104.524
803.2065,104.541
804.1707,104.559
805.1349,104.578
806.0992,104.596
807.0634,104.613
808.0276,104.626
808.9919,104.635
809.9561,104.643
810.9203,104.651
811.8846,104.664
812.8488,104.685
813.8130,104.714
814.7773,104.75
815.7415,104.791
816.7057,104.832
817.6700,104.869
818.6342,104.899
819.5984,104.921
820.5627,104.936
821.5269,104.945
822.4911,104.952
823.4554,104.958
824.4196,104.964
825.3839,104.97
826.3481,104.977
827.3123,104.985
828.2766,104.994
829.2408,105.006
830.2050,105.021
831.1693,105.037
832.1335,105.049
833.0977,105.054
834.0620,105.051
835.0262,105.042
835.9904,105.032
836.9547,105.028
837.9189,105.03
838.8831,105.039
839.8474,105.048
840.8116,105.053
841.7758,105.049
842.7401,105.038
843.7043,105.021
844.6685,105.002
845.6328,104.985
846.5970,104.971
847.5612,104.959
848.5255,104.947
849.4897,104.936
850.4539,104.926
851.4182,104.92
852.3824,104.918
853.3466,104.918
854.3109,104.919
855.2751,104.92
856.2393,104.919
857.2036,104.919
858.1678,104.92
859.1320,104.922
860.0963,104.924
861.0605,104.927
862.0247,104.928
862.9890,104.931
863.9532,104.938
864.9174,104.951
865.8817,104.97
866.8459,104.99
867.8101,105.005
868.7744,105.009
869.7386,105.003
870.7028,104.992
871.6671,104.983
872.6313,104.984
873.5955,104.997
874.5598,105.02
875.5240,105.048
876.4882,105.074
877.4525,105.094
878.4167,105.107
879.3809,105.116
880.3452,105.123
881.3094,105.131
882.2736,105.139
883.2379,105.145
884.2021,105.145
885.1663,105.139
886.1306,105.127
887.0948,105.113
888.0590,105.1
889.0233,105.093
889.9875,105.088
890.9517,105.085
891.9160,105.079
892.8802,105.069
893.8444,105.055
894.8087,105.038
895.7729,105.019
896.7371,104.999
897.7014,104.976
898.6656,104.952
899.6298,104.926
900.5941,104.9
901.5583,104.873
902.5225,104.846
903.4868,104.818
904.4510,104.79
905.4152,104.763
906.3795,104.74
907.3437,104.724
908.3079,104.715
909.2722,104.712
910.2364,104.716
911.2007,104.724
912.1649,104.733
913.1292,104.74
914.0934,104.744
915.0576,104.743
916.0219,104.739
916.9861,104.735
917.9503,104.736
918.9146,104.742
919.8788,104.756
920.8430,104.774
921.8073,104.792
922.7715,104.805
923.7357,104.811
924.7000,104.811
925.6642,104.809
926.6284,104.807
927.5927,104.809
928.5569,104.815
929.5211,104.826
930.4854,104.84
931.4496,104.857
932.4138,104.878
933.3781,104.904
934.3423,104.935
935.3065,104.97
936.2708,105.007
937.2350,105.044
938.1992,105.077
939.1635,105.107
940.1277,105.133
941.0919,105.158
942.0562,105.183
943.0204,105.208
943.9846,105.233
944.9489,105.257
945.9131,105.282
946.8773,105.306
947.8416,105.334
948.8058,105.365
949.7700,105.402
950.7343,105.442
951.6985,105.482
952.6627,105.517
953.6270,105.547
954.5912,105.571
955.5554,105.593
956.5197,105.618
957.4839,105.65
958.4481,105.688
959.4124,105.731
960.3766,105.774
961.3408,105.815
962.3051,105.854
963.2693,105.891
964.2335,105.928
965.1978,105.966
966.1620,106.005
967.1262,106.049
968.0905,106.096
969.0547,106.148
970.0189,106.202
970.9832,106.257
971.9474,106.309
972.9116,106.357
973.8759,106.402
974.8401,106.447
975.8043,106.494
976.7686,106.544
977.7328,106.598
978.6970,106.653
979.6613,106.707
980.6255,106.757
981.5897,106.803
982.5540,106.841
983.5182,106.868
984.4824,106.881
985.4467,106.877
986.4109,106.853
987.3751,106.807
988.3394,106.737
989.3036,106.644
990.2678,106.528
991.2321,106.394
992.1963,106.248
993.1605,106.097
994.1248,105.949
995.0890,105.811
996.0532,105.69
997.0175,105.589
997.9817,105.51
998.9459,105.457
999.9102,105.427
1000.8744,105.419
1001.8386,105.428
1002.8029,105.451
1003.7671,105.482
1004.7313,105.518
1005.6956,105.554
1006.6598,105.586
1007.6240,105.61
1008.5883,105.624
1009.5525,105.624
1010.5167,105.614
1011.4810,105.594
1012.4452,105.565
1013.4094,105.528
1014.3737,105.481
1015.3379,105.424
1016.3021,105.358
1017.2664,105.288
1018.2306,105.221
1019.1948,105.162
1020.1591,105.112
1021.1233,105.071
1022.0875,105.033
1023.0518,104.993
1024.0160,104.949
1024.9802,104.899
1025.9445,104.845
1026.9087,104.79
1027.8729,104.736
1028.8372,104.682
1029.8014,104.627
1030.7656,104.567
1031.7299,104.5
1032.6941,104.426
1033.6583,104.349
1034.6226,104.272
1035.5868,104.198
1036.5510,104.129
1037.5153,104.065
1038.4795,104.006
1039.4437,103.952
1040.4080,103.904
1041.3722,103.864
1042.3364,103.835
1043.3007,103.816
1044.2649,103.809
1045.2291,103.816
1046.1934,103.838
1047.1576,103.875
1048.1218,103.926
1049.0861,103.99
1050.0503,104.061
1051.0145,104.14
1051.9788,104.223
1052.9430,104.311
1053.9072,104.403
1054.8715,104.496
1055.8357,104.587
1056.7999,104.675
1057.7642,104.757
1058.7284,104.832
1059.6926,104.9
1060.6569,104.962
1061.6211,105.021
1062.5853,105.081
1063.5496,105.145
1064.5138,105.218
1065.4780,105.298
1066.4423,105.385
1067.4065,105.471
1068.3707,105.553
1069.3350,105.626
1070.2992,105.69
1071.2634,105.745
1072.2277,105.791
1073.1919,105.83
1074.1561,105.864
1075.1204,105.894
1076.0846,105.925
1077.0488,105.96
1078.0131,105.999
1078.9773,106.04
1079.9415,106.08
1080.9058,106.118
1081.8700,106.153
1082.8342,106.19
1083.7985,106.23
1084.7627,106.276
1085.7269,106.326
1086.6912,106.377
1087.6554,106.428
1088.6196,106.477
1089.5839,106.521
1090.5481,106.561
1091.5123,106.595
1092.4766,106.622
1093.4408,106.643
1094.4050,106.659
1095.3693,106.671
1096.3335,106.682
1097.2977,106.692
1098.2620,106.701
1099.2262,106.71
1100.1904,106.72
1101.1547,106.733
1102.1189,106.748
1103.0831,106.763
1104.0474,106.774
1105.0116,106.778
1105.9758,106.772
1106.9401,106.759
1107.9043,106.743
1108.8685,106.726
1109.8328,106.711
1110.7970,106.698
1111.7612,106.685
1112.7255,106.672
1113.6897,106.657
1114.6539,106.643
1115.6182,106.629
1116.5824,106.617
1117.5466,106.604
1118.5109,106.589
1119.4751,106.573
1120.4393,106.553
1121.4036,106.531
1122.3678,106.507
1123.3320,106.482
1124.2963,106.456
1125.2605,106.43
1126.2247,106.406
1127.1890,106.383
1128.1532,106.361
1129.1174,106.341
1130.0817,106.32
1131.0459,106.297
1132.0101,106.272
1132.9744,106.245
1133.9386,106.217
1134.9028,106.189
1135.8671,106.16
1136.8313,106.132
1137.7955,106.105
1138.7598,106.079
1139.7240,106.055
1140.6882,106.034
1141.6525,106.017
1142.6167,106.003
1143.5809,105.99
1144.5452,105.976
1145.5094,105.96
1146.4736,105.941
1147.4379,105.922
1148.4021,105.903
1149.3663,105.885
1150.3306,105.869
1151.2948,105.852
1152.2590,105.834
1153.2233,105.815
1154.1875,105.797
1155.1517,105.781
1156.1160,105.768
1157.0802,105.758
1158.0444,105.75
1159.0087,105.743
1159.9729,105.736
1160.9371,105.727
1161.9014,105.716
1162.8656,105.703
1163.8298,105.691
1164.7941,105.68
1165.7583,105.674
1166.7225,105.671
1167.6868,105.67
1168.6510,105.667
1169.6152,105.657
1170.5795,105.639
1171.5437,105.613
1172.5079,105.582
1173.4722,105.552
1174.4364,105.531
1175.4006,105.524
1176.3649,105.536
1177.3291,105.564
1178.2933,105.603
1179.2576,105.644
1180.2218,105.676
1181.1860,105.69
1182.1503,105.684
1183.1145,105.662
1184.0787,105.634
1185.0430,105.608
1186.0072,105.592
1186.9714,105.587
1187.9357,105.589
1188.8999,105.594
1189.8641,105.596
1190.8284,105.593
1191.7926,105.586
1192.7568,105.577
1193.7211,105.566
1194.6853,105.555
1195.6495,105.546
1196.6138,105.538
1197.5780,105.532
1198.5422,105.528
1199.5065,105.526
1200.4707,105.525
1201.4349,105.523
1202.3992,105.519
1203.3634,105.513
1204.3276,105.506
1205.2919,105.498
1206.2561,105.487
1207.2203,105.473
1208.1846,105.455
1209.1488,105.434
1210.1130,105.414
1211.0773,105.399
1212.0415,105.392
1213.0057,105.393
1213.9700,105.399
1214.9342,105.404
1215.8984,105.405
1216.8627,105.401
1217.8269,105.393
1218.7911,105.385
1219.7554,105.376
1220.7196,105.364
1221.6838,105.348
1222.6481,105.328
1223.6123,105.308
1224.5765,105.292
1225.5408,105.284
1226.5050,105.286
1227.4692,105.294
1228.4335,105.304
1229.3977,105.31
1230.3619,105.312
1231.3262,105.307
1232.2904,105.298
1233.2546,105.284
1234.2189,105.267
1235.1831,105.251
1236.1473,105.238
1237.1116,105.229
1238.0758,105.223
1239.0400,105.216
1240.0043,105.206
1240.9685,105.19
1241.9327,105.17
1242.8970,105.151
1243.8612,105.136
1244.8254,105.128
1245.7897,105.124
1246.7539,105.122
1247.7181,105.12
1248.6824,105.114
1249.6466,105.105
1250.6108,105.095
1251.5751,105.084
1252.5393,105.071
1253.5035,105.054
1254.4678,105.028
1255.4320,104.987
1256.3962,104.929
1257.3605,104.858
1258.3247,104.785
1259.2889,104.723
1260.2532,104.681
1261.2174,104.661
1262.1816,104.654
1263.1459,104.651
1264.1101,104.64
1265.0743,104.616
1266.0386,104.582
1267.0028,104.543
1267.9670,104.506
1268.9313,104.481
1269.8955,104.474
1270.8597,104.492
1271.8240,104.534
1272.7882,104.592
1273.7524,104.653
1274.7167,104.703
1275.6809,104.734
1276.6451,104.743
1277.6094,104.737
1278.5736,104.725
1279.5378,104.717
1280.5021,104.716
1281.4663,104.716
1282.4305,104.709
1283.3948,104.684
1284.3590,104.635
1285.3232,104.566
1286.2875,104.491
1287.2517,104.427
1288.2159,104.39
1289.1802,104.384
1290.1444,104.4
1291.1086,104.421
1292.0729,104.429
1293.0371,104.415
1294.0013,104.38
1294.9656,104.337
1295.9298,104.3
1296.8940,104.276
1297.8583,104.267
1298.8225,104.268
1299.7867,104.273
1300.7510,104.274
1301.7152,104.268
1302.6794,104.253
1303.6437,104.23
1304.6079,104.206
1305.5721,104.184
1306.5364,104.166
1307.5006,104.147
1308.4648,104.117
1309.4291,104.067
1310.3933,103.999
1311.3575,103.926
1312.3218,103.864
1313.2860,103.823
1314.2502,103.8
1315.2145,103.783
1316.1787,103.767
1317.1429,103.762
1318.1072,103.793
1319.0714,103.883
1320.0356,104.034
1320.9999,104.224
1321.9641,104.414
1322.9283,104.57
1323.8926,104.674
1324.8568,104.732
1325.8210,104.757
1326.7853,104.765
1327.7495,104.767
1328.7137,104.766
1329.6780,104.765
1330.6422,104.76
1331.6064,104.74
1332.5707,104.68
1333.5349,104.542
1334.4991,104.289
1335.4634,103.909
1336.4276,103.439
1337.3918,102.977
1338.3561,102.66
1339.3203,102.598
1340.2845,102.806
1341.2488,103.191
1342.2130,103.607
1343.1772,103.932
1344.1415,104.109
1345.1057,104.141
1346.0699,104.073
1347.0342,103.966
1347.9984,103.865
1348.9626,103.791
1349.9269,103.739
1350.8911,103.692
1351.8553,103.638
1352.8196,103.581
1353.7838,103.537
1354.7480,103.519
1355.7123,103.517
1356.6765,103.487
1357.6407,103.368
1358.6050,103.118
1359.5692,102.747
1360.5334,102.334
1361.4977,102.014
1362.4619,101.898
1363.4261,102.002
1364.3904,102.23
1365.3546,102.454
1366.3188,102.591
1367.2831,102.62
1368.2473,102.569
1369.2115,102.47
1370.1758,102.338
1371.1400,102.173
1372.1042,101.983
1373.0685,101.801
1374.0327,101.679
1374.9969,101.655
1375.9612,101.727
1376.9254,101.867
1377.8896,102.051
1378.8539,102.288
1379.8181,102.59
1380.7823,102.943
1381.7466,103.284
1382.7108,103.526
1383.6750,103.605
1384.6393,103.527
1385.6035,103.376
1386.5677,103.285
1387.5320,103.347
1388.4962,103.547
1389.4604,103.768
1390.4247,103.879
1391.3889,103.799
1392.3531,103.521
1393.3174,103.102
1394.2816,102.657
1395.2458,102.317
1396.2101,102.181
1397.1743,102.279
1398.1385,102.566
1399.1028,102.946
1400.0670,103.31
1401.0313,103.57
1401.9955,103.689
1402.9597,103.689
1403.9240,103.638
1404.8882,103.613
1405.8524,103.655
1406.8167,103.741
1407.7809,103.816
1408.7451,103.838
1409.7094,103.807
1410.6736,103.75
1411.6378,103.686
1412.6021,103.589
1413.5663,103.401
1414.5305,103.064
1415.4948,102.574
1416.4590,102.011
1417.4232,101.54
1418.3875,101.335
1419.3517,101.449
1420.3159,101.752
1421.2802,102.064
1422.2444,102.282
1423.2086,102.4
1424.1729,102.451
1425.1371,102.454
1426.1013,102.396
1427.0656,102.254
1428.0298,102.022
1428.9940,101.729
1429.9583,101.424
1430.9225,101.132
1431.8867,100.834
1432.8510,100.486
1433.8152,100.068
1434.7794,99.6302
1435.7437,99.2966
1436.7079,99.1995
1437.6721,99.3538
1438.6364,99.6317
1439.6006,99.8751
1440.5648,99.9898
1441.5291,99.9519
1442.4933,99.7758
1443.4575,99.4899
1444.4218,99.127
1445.3860,98.725
1446.3502,98.3268
1447.3145,97.9672
1448.2787,97.644
1449.2429,97.2979
1450.2072,96.8301
1451.1714,96.15
1452.1356,95.2095
1453.0999,94.0044
1454.0641,92.5657
1455.0283,90.9715
1455.9926,89.3816
1456.9568,88.0086
1457.9210,86.9358
1458.8853,86.0191
1459.8495,85.0796
1460.8137,84.0691
1461.7780,83.0716
1462.7422,82.2651
1463.7064,81.859
1464.6707,81.9438
1465.6349,82.337
1466.5991,82.6561
1467.5634,82.5843
1468.5276,82.0244
1469.4918,81.1001
1470.4561,80.1704
1471.4203,79.8721
1472.3845,80.9542
1473.3488,83.7253
1474.3130,87.6492
1475.2772,91.7579
1476.2415,95.33
1477.2057,98.0799
1478.1699,100.009
1479.1342,101.256
1480.0984,102.012
1481.0626,102.464
1482.0269,102.742
1482.9911,102.884
1483.9553,102.855
1484.9196,102.596
1485.8838,102.092
1486.8480,101.428
1487.8123,100.833
1488.7765,100.611
1489.7407,100.924
1490.7050,101.614
1491.6692,102.348
1492.6334,102.861
1493.5977,103.043
1494.5619,102.911
1495.5261,102.577
1496.4904,102.241
1497.4546,102.116
1498.4188,102.287
1499.3831,102.643
1500.3473,102.983
1501.3115,103.145
1502.2758,103.021
1503.2400,102.517
1504.2042,101.54
1505.1685,100.098
1506.1327,98.555
1507.0969,97.7125
1508.0612,98.0591
1509.0254,99.1866
1509.9896,100.421
1510.9539,101.382
1511.9181,101.947
1512.8823,102.112
1513.8466,101.934
1514.8108,101.528
1515.7750,101.039
1516.7393,100.591
1517.7035,100.24
1518.6677,99.9816
1519.6320,99.8058
1520.5962,99.7318
1521.5604,99.7924
1522.5247,99.9921
1523.4889,100.299
1524.4531,100.68
1525.4174,101.118
1526.3816,101.592
1527.3458,102.051
1528.3101,102.408
1529.2743,102.586
1530.2385,102.553
1531.2028,102.348
1532.1670,102.084
1533.1312,101.902
1534.0955,101.862
1535.0597,101.885
1536.0239,101.803
1536.9882,101.455
1537.9524,100.74
1538.9166,99.6954
1539.8809,98.6488
1540.8451,98.1863
1541.8093,98.5949
1542.7736,99.5568
1543.7378,100.628
1544.7020,101.575
1545.6663,102.316
1546.6305,102.824
1547.5947,103.099
1548.5590,103.176
1549.5232,103.12
1550.4874,103.008
1551.4517,102.886
1552.4159,102.737
1553.3801,102.49
1554.3444,102.05
1555.3086,101.342
1556.2728,100.377
1557.2371,99.3963
1558.2013,98.9752
1559.1655,99.5683
1560.1298,100.83
1561.0940,102.078
1562.0582,102.995
1563.0225,103.561
1563.9867,103.838
1564.9509,103.878
1565.9152,103.73
1566.8794,103.474
1567.8436,103.238
1568.8079,103.161
1569.7721,103.294
1570.7363,103.547
1571.7006,103.756
1572.6648,103.791
1573.6290,103.614
1574.5933,103.303
1575.5575,103.056
1576.5217,103.097
1577.4860,103.477
1578.4502,104.024
1579.4144,104.525
1580.3787,104.873
1581.3429,105.059
1582.3071,105.128
1583.2714,105.136
1584.2356,105.124
1585.1998,105.105
1586.1641,105.071
1587.1283,105.016
1588.0925,104.942
1589.0568,104.858
1590.0210,104.769
1590.9852,104.674
1591.9495,104.574
1592.9137,104.482
1593.8779,104.425
1594.8422,104.424
1595.8064,104.481
1596.7706,104.569
1597.7349,104.644
1598.6991,104.672
1599.6633,104.645
1600.6276,104.583
1601.5918,104.522
1602.5560,104.487
1603.5203,104.475
1604.4845,104.46
1605.4487,104.415
1606.4130,104.341
1607.3772,104.274
1608.3414,104.268
1609.3057,104.347
1610.2699,104.475
1611.2341,104.563
1612.1984,104.522
1613.1626,104.306
1614.1268,103.941
1615.0911,103.545
1616.0553,103.299
1617.0195,103.311
1617.9838,103.509
1618.9480,103.711
1619.9122,103.785
1620.8765,103.708
1621.8407,103.546
1622.8049,103.413
1623.7692,103.403
1624.7334,103.533
1625.6976,103.755
1626.6619,104.011
1627.6261,104.269
1628.5903,104.508
1629.5546,104.683
1630.5188,104.724
1631.4830,104.559
1632.4473,104.141
1633.4115,103.487
1634.3757,102.758
1635.3400,102.279
1636.3042,102.341
1637.2684,102.897
1638.2327,103.644
1639.1969,104.321
1640.1611,104.803
1641.1254,105.043
1642.0896,105.016
1643.0538,104.707
1644.0181,104.132
1644.9823,103.405
1645.9465,102.764
1646.9108,102.441
1647.8750,102.435
1648.8392,102.518
1649.8035,102.441
1650.7677,102.072
1651.7319,101.477
1652.6962,101.049
1653.6604,101.3
1654.6246,102.208
1655.5889,103.257
1656.5531,104.066
1657.5173,104.533
1658.4816,104.681
1659.4458,104.578
1660.4100,104.34
1661.3743,104.125
1662.3385,104.061
1663.3027,104.147
1664.2670,104.254
1665.2312,104.233
1666.1954,104.003
1667.1597,103.575
1668.1239,103.069
1669.0881,102.68
1670.0524,102.561
1671.0166,102.702
1671.9808,102.964
1672.9451,103.219
1673.9093,103.421
1674.8735,103.585
1675.8378,103.726
1676.8020,103.815
1677.7662,103.786
1678.7305,103.575
1679.6947,103.153
1680.6589,102.529
1681.6232,101.789
1682.5874,101.148
1683.5516,100.91
1684.5159,101.216
1685.4801,101.868
1686.4443,102.56
1687.4086,103.144
1688.3728,103.608
1689.3370,103.977
1690.3013,104.247
1691.2655,104.374
1692.2297,104.297
1693.1940,103.964
1694.1582,103.376
1695.1224,102.606
1696.0867,101.816
1697.0509,101.204
1698.0151,100.936
1698.9794,101.059
1699.9436,101.471
1700.9078,101.979
1701.8721,102.413
1702.8363,102.712
1703.8005,102.909
1704.7648,103.087
1705.7290,103.325
1706.6932,103.652
1707.6575,104.025
1708.6217,104.347
1709.5859,104.527
1710.5502,104.503
1711.5144,104.25
1712.4786,103.762
1713.4429,103.072
1714.4071,102.277
1715.3713,101.587
1716.3356,101.302
1717.2998,101.618
1718.2640,102.404
1719.2283,103.309
1720.1925,104.058
1721.1567,104.568
1722.1210,104.875
1723.0852,105.053
1724.0494,105.155
1725.0137,105.195
1725.9779,105.148
1726.9421,104.973
1727.9064,104.644
1728.8706,104.165
1729.8348,103.57
1730.7991,102.935
1731.7633,102.391
1732.7275,102.116
1733.6918,102.233
1734.6560,102.671
1735.6202,103.206
1736.5845,103.636
1737.5487,103.88
1738.5129,103.947
1739.4772,103.891
1740.4414,103.783
1741.4056,103.679
1742.3699,103.603
1743.3341,103.532
1744.2983,103.422
1745.2626,103.236
1746.2268,102.969
1747.1910,102.674
1748.1553,102.474
1749.1195,102.519
1750.0837,102.881
1751.0480,103.479
1752.0122,104.125
1752.9764,104.65
1753.9407,104.977
1754.9049,105.113
1755.8691,105.113
1756.8334,105.045
1757.7976,104.961
1758.7618,104.896
1759.7261,104.874
1760.6903,104.921
1761.6545,105.052
1762.6188,105.245
1763.5830,105.438
1764.5472,105.549
1765.5115,105.518
1766.4757,105.324
