TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.468
621.9306,102.559
622.8948,102.563
623.8591,102.515
624.8233,102.461
625.7875,102.428
626.7518,102.419
627.7160,102.415
628.6802,102.396
629.6445,102.349
630.6087,102.269
631.5729,102.159
632.5372,102.024
633.5014,101.876
634.4656,101.731
635.4299,101.606
636.3941,101.506
637.3583,101.427
638.3226,101.354
639.2868,101.272
640.2510,101.173
641.2153,101.057
642.1795,100.929
643.1437,100.787
644.1080,100.627
645.0722,100.445
646.0364,100.247
647.0007,100.055
647.9649,99.8965
648.9291,99.7991
649.8934,99.7697
650.8576,99.7918
651.8218,99.8343
652.7861,99.8686
653.7503,99.8826
654.7145,99.8819
655.6788,99.881
656.6430,99.8916
657.6072,99.921
658.5715,99.9791
659.5357,100.085
660.4999,100.255
661.4642,100.476
662.4284,100.686
663.3926,100.775
664.3569,100.612
665.3211,100.053
666.2853,99.004
667.2496,97.5989
668.2138,96.417
669.1780,96.1398
670.1423,96.7722
671.1065,97.7624
672.0707,98.6536
673.0350,99.2602
673.9992,99.5637
674.9634,99.628
675.9277,99.5575
676.8919,99.4547
677.8561,99.38
678.8204,99.3458
679.7846,99.341
680.7488,99.3576
681.7131,99.3949
682.6773,99.4502
683.6415,99.5107
684.6058,99.5586
685.5700,99.5836
686.5342,99.5914
687.4985,99.6011
688.4627,99.6337
689.4269,99.7007
690.3912,99.7984
691.3554,99.9123
692.3196,100.025
693.2839,100.126
694.2481,100.211
695.2123,100.286
696.1766,100.356
697.1408,100.426
698.1050,100.489
699.0693,100.536
700.0335,100.555
700.9977,100.542
701.9620,100.495
702.9262,100.416
703.8904,100.308
704.8547,100.167
705.8189,99.9861
706.7831,99.7522
707.7474,99.44
708.7116,99.0104
709.6758,98.4111
710.6401,97.5861
711.6043,96.4929
712.5685,95.124
713.5328,93.524
714.4970,91.7973
715.4612,90.1034
716.4255,88.6426
717.3897,87.6326
718.3539,87.2655
719.3182,87.6426
720.2824,88.7121
721.2466,90.2578
722.2109,91.9653
723.1751,93.5297
724.1393,94.7382
725.1036,95.4987
726.0678,95.8326
727.0320,95.8564
727.9963,95.7556
728.9605,95.7408
729.9247,95.9871
730.8890,96.5762
731.8532,97.4686
732.8174,98.5223
733.7817,99.5537
734.7459,100.411
735.7101,101.026
736.6744,101.413
737.6386,101.642
738.6028,101.788
739.5671,101.904
740.5313,102.013
741.4955,102.117
742.4598,102.213
743.4240,102.299
744.3882,102.375
745.3525,102.438
746.3167,102.488
747.2809,102.528
748.2452,102.558
749.2094,102.584
750.1736,102.607
751.1379,102.628
752.1021,102.647
753.0663,102.665
754.0306,102.683
754.9948,102.701
755.9590,102.719
756.9233,102.735
757.8875,102.747
758.8517,102.755
759.8160,102.758
760.7802,102.758
761.7444,102.754
762.7087,102.747
763.6729,102.739
764.6371,102.729
765.6014,102.718
766.5656,102.708
767.5298,102.696
768.4941,102.685
769.4583,102.675
770.4225,102.668
771.3868,102.667
772.3510,102.673
773.3152,102.687
774.2795,102.708
775.2437,102.733
776.2079,102.761
777.1722,102.792
778.1364,102.823
779.1006,102.854
780.0649,102.883
781.0291,102.907
781.9933,102.927
782.9576,102.943
783.9218,102.959
784.8860,102.979
785.8503,103.003
786.8145,103.032
787.7787,103.062
788.7430,103.091
789.7072,103.117
790.6714,103.14
791.6357,103.16
792.5999,103.175
793.5641,103.185
794.5284,103.189
795.4926,103.188
796.4568,103.188
797.4211,103.191
798.3853,103.201
799.3495,103.219
800.3138,103.243
801.2780,103.27
802.2422,103.297
803.2065,103.322
804.1707,103.344
805.1349,103.361
806.0992,103.375
807.0634,103.384
808.0276,103.392
808.9919,103.401
809.9561,103.413
810.9203,103.428
811.8846,103.442
812.8488,103.454
813.8130,103.46
814.7773,103.462
815.7415,103.464
816.7057,103.473
817.6700,103.489
818.6342,103.513
819.5984,103.541
820.5627,103.568
821.5269,103.59
822.4911,103.604
823.4554,103.611
824.4196,103.611
825.3839,103.608
826.3481,103.604
827.3123,103.602
828.2766,103.604
829.2408,103.609
830.2050,103.614
831.1693,103.616
832.1335,103.615
833.0977,103.61
834.0620,103.605
835.0262,103.603
835.9904,103.605
836.9547,103.61
837.9189,103.616
838.8831,103.622
839.8474,103.624
840.8116,103.621
841.7758,103.613
842.7401,103.602
843.7043,103.588
844.6685,103.575
845.6328,103.563
846.5970,103.553
847.5612,103.544
848.5255,103.534
849.4897,103.523
850.4539,103.511
851.4182,103.5
852.3824,103.49
853.3466,103.481
854.3109,103.472
855.2751,103.465
856.2393,103.46
857.2036,103.458
858.1678,103.46
859.1320,103.465
860.0963,103.472
861.0605,103.48
862.0247,103.492
862.9890,103.509
863.9532,103.53
864.9174,103.551
865.8817,103.568
866.8459,103.577
867.8101,103.577
868.7744,103.57
869.7386,103.56
870.7028,103.551
871.6671,103.543
872.6313,103.539
873.5955,103.538
874.5598,103.544
875.5240,103.557
876.4882,103.58
877.4525,103.609
878.4167,103.64
879.3809,103.667
880.3452,103.686
881.3094,103.696
882.2736,103.699
883.2379,103.699
884.2021,103.698
885.1663,103.695
886.1306,103.689
887.0948,103.678
888.0590,103.662
889.0233,103.643
889.9875,103.625
890.9517,103.61
891.9160,103.6
892.8802,103.592
893.8444,103.585
894.8087,103.577
895.7729,103.564
896.7371,103.549
897.7014,103.529
898.6656,103.507
899.6298,103.482
900.5941,103.454
901.5583,103.425
902.5225,103.397
903.4868,103.371
904.4510,103.348
905.4152,103.328
906.3795,103.311
907.3437,103.298
908.3079,103.289
909.2722,103.287
910.2364,103.291
911.2007,103.3
912.1649,103.311
913.1292,103.321
914.0934,103.327
915.0576,103.328
916.0219,103.324
916.9861,103.316
917.9503,103.309
918.9146,103.305
919.8788,103.303
920.8430,103.303
921.8073,103.305
922.7715,103.31
923.7357,103.316
924.7000,103.325
925.6642,103.336
926.6284,103.346
927.5927,103.354
928.5569,103.36
929.5211,103.366
930.4854,103.377
931.4496,103.395
932.4138,103.418
933.3781,103.444
934.3423,103.468
935.3065,103.488
936.2708,103.507
937.2350,103.527
938.1992,103.551
939.1635,103.578
940.1277,103.606
941.0919,103.632
942.0562,103.656
943.0204,103.677
943.9846,103.698
944.9489,103.721
945.9131,103.747
946.8773,103.775
947.8416,103.803
948.8058,103.829
949.7700,103.853
950.7343,103.876
951.6985,103.898
952.6627,103.92
953.6270,103.942
954.5912,103.965
955.5554,103.99
956.5197,104.016
957.4839,104.047
958.4481,104.082
959.4124,104.12
960.3766,104.16
961.3408,104.2
962.3051,104.237
963.2693,104.272
964.2335,104.305
965.1978,104.34
966.1620,104.376
967.1262,104.414
968.0905,104.453
969.0547,104.492
970.0189,104.53
970.9832,104.566
971.9474,104.601
972.9116,104.638
973.8759,104.677
974.8401,104.718
975.8043,104.761
976.7686,104.804
977.7328,104.848
978.6970,104.892
979.6613,104.934
980.6255,104.973
981.5897,105.005
982.5540,105.028
983.5182,105.04
984.4824,105.042
985.4467,105.033
986.4109,105.01
987.3751,104.973
988.3394,104.918
989.3036,104.842
990.2678,104.748
991.2321,104.638
992.1963,104.517
993.1605,104.394
994.1248,104.274
995.0890,104.164
996.0532,104.069
997.0175,103.993
997.9817,103.938
998.9459,103.905
999.9102,103.893
1000.8744,103.899
1001.8386,103.921
1002.8029,103.954
1003.7671,103.994
1004.7313,104.037
1005.6956,104.08
1006.6598,104.121
1007.6240,104.157
1008.5883,104.186
1009.5525,104.204
1010.5167,104.21
1011.4810,104.203
1012.4452,104.184
1013.4094,104.152
1014.3737,104.109
1015.3379,104.054
1016.3021,103.989
1017.2664,103.918
1018.2306,103.847
1019.1948,103.785
1020.1591,103.736
1021.1233,103.701
1022.0875,103.677
1023.0518,103.657
1024.0160,103.635
1024.9802,103.607
1025.9445,103.571
1026.9087,103.525
1027.8729,103.472
1028.8372,103.413
1029.8014,103.351
1030.7656,103.289
1031.7299,103.229
1032.6941,103.171
1033.6583,103.116
1034.6226,103.063
1035.5868,103.01
1036.5510,102.958
1037.5153,102.905
1038.4795,102.854
1039.4437,102.805
1040.4080,102.761
1041.3722,102.726
1042.3364,102.702
1043.3007,102.688
1044.2649,102.686
1045.2291,102.694
1046.1934,102.711
1047.1576,102.737
1048.1218,102.771
1049.0861,102.813
1050.0503,102.864
1051.0145,102.923
1051.9788,102.987
1052.9430,103.054
1053.9072,103.121
1054.8715,103.187
1055.8357,103.251
1056.7999,103.313
1057.7642,103.377
1058.7284,103.442
1059.6926,103.507
1060.6569,103.573
1061.6211,103.636
1062.5853,103.697
1063.5496,103.757
1064.5138,103.816
1065.4780,103.877
1066.4423,103.938
1067.4065,103.997
1068.3707,104.052
1069.3350,104.101
1070.2992,104.147
1071.2634,104.19
1072.2277,104.234
1073.1919,104.278
1074.1561,104.323
1075.1204,104.366
1076.0846,104.405
1077.0488,104.442
1078.0131,104.477
1078.9773,104.511
1079.9415,104.544
1080.9058,104.575
1081.8700,104.604
1082.8342,104.634
1083.7985,104.667
1084.7627,104.707
1085.7269,104.752
1086.6912,104.798
1087.6554,104.841
1088.6196,104.875
1089.5839,104.901
1090.5481,104.919
1091.5123,104.932
1092.4766,104.939
1093.4408,104.94
1094.4050,104.932
1095.3693,104.914
1096.3335,104.885
1097.2977,104.851
1098.2620,104.816
1099.2262,104.787
1100.1904,104.77
1101.1547,104.766
1102.1189,104.774
1103.0831,104.79
1104.0474,104.808
1105.0116,104.821
1105.9758,104.826
1106.9401,104.821
1107.9043,104.807
1108.8685,104.785
1109.8328,104.757
1110.7970,104.725
1111.7612,104.69
1112.7255,104.655
1113.6897,104.622
1114.6539,104.591
1115.6182,104.562
1116.5824,104.537
1117.5466,104.515
1118.5109,104.5
1119.4751,104.492
1120.4393,104.494
1121.4036,104.504
1122.3678,104.519
1123.3320,104.533
1124.2963,104.543
1125.2605,104.546
1126.2247,104.543
1127.1890,104.537
1128.1532,104.528
1129.1174,104.519
1130.0817,104.507
1131.0459,104.493
1132.0101,104.476
1132.9744,104.457
1133.9386,104.439
1134.9028,104.422
1135.8671,104.408
1136.8313,104.395
1137.7955,104.383
1138.7598,104.372
1139.7240,104.361
1140.6882,104.351
1141.6525,104.343
1142.6167,104.336
1143.5809,104.329
1144.5452,104.32
1145.5094,104.309
1146.4736,104.297
1147.4379,104.285
1148.4021,104.273
1149.3663,104.26
1150.3306,104.246
1151.2948,104.231
1152.2590,104.215
1153.2233,104.2
1154.1875,104.187
1155.1517,104.177
1156.1160,104.171
1157.0802,104.168
1158.0444,104.168
1159.0087,104.169
1159.9729,104.169
1160.9371,104.166
1161.9014,104.16
1162.8656,104.151
1163.8298,104.141
1164.7941,104.132
1165.7583,104.124
1166.7225,104.117
1167.6868,104.109
1168.6510,104.101
1169.6152,104.091
1170.5795,104.08
1171.5437,104.066
1172.5079,104.053
1173.4722,104.041
1174.4364,104.032
1175.4006,104.029
1176.3649,104.035
1177.3291,104.051
1178.2933,104.076
1179.2576,104.106
1180.2218,104.132
1181.1860,104.147
1182.1503,104.144
1183.1145,104.124
1184.0787,104.092
1185.0430,104.056
1186.0072,104.025
1186.9714,104.006
1187.9357,103.998
1188.8999,104
1189.8641,104.006
1190.8284,104.01
1191.7926,104.011
1192.7568,104.006
1193.7211,103.997
1194.6853,103.985
1195.6495,103.973
1196.6138,103.963
1197.5780,103.957
1198.5422,103.955
1199.5065,103.954
1200.4707,103.953
1201.4349,103.95
1202.3992,103.944
1203.3634,103.937
1204.3276,103.931
1205.2919,103.924
1206.2561,103.917
1207.2203,103.906
1208.1846,103.889
1209.1488,103.868
1210.1130,103.845
1211.0773,103.826
1212.0415,103.814
1213.0057,103.81
1213.9700,103.813
1214.9342,103.818
1215.8984,103.823
1216.8627,103.826
1217.8269,103.828
1218.7911,103.83
1219.7554,103.832
1220.7196,103.833
1221.6838,103.83
1222.6481,103.822
1223.6123,103.809
1224.5765,103.796
1225.5408,103.787
1226.5050,103.784
1227.4692,103.785
1228.4335,103.788
1229.3977,103.788
1230.3619,103.785
1231.3262,103.776
1232.2904,103.764
1233.2546,103.748
1234.2189,103.729
1235.1831,103.71
1236.1473,103.69
1237.1116,103.668
1238.0758,103.644
1239.0400,103.613
1240.0043,103.574
1240.9685,103.528
1241.9327,103.478
1242.8970,103.431
1243.8612,103.392
1244.8254,103.366
1245.7897,103.352
1246.7539,103.347
1247.7181,103.348
1248.6824,103.355
1249.6466,103.365
1250.6108,103.379
1251.5751,103.396
1252.5393,103.411
1253.5035,103.421
1254.4678,103.42
1255.4320,103.403
1256.3962,103.365
1257.3605,103.311
1258.3247,103.245
1259.2889,103.178
1260.2532,103.116
1261.2174,103.061
1262.1816,103.009
1263.1459,102.956
1264.1101,102.897
1265.0743,102.833
1266.0386,102.768
1267.0028,102.709
1267.9670,102.663
1268.9313,102.639
1269.8955,102.644
1270.8597,102.683
1271.8240,102.752
1272.7882,102.842
1273.7524,102.937
1274.7167,103.019
1275.6809,103.078
1276.6451,103.114
1277.6094,103.132
1278.5736,103.144
1279.5378,103.161
1280.5021,103.186
1281.4663,103.213
1282.4305,103.233
1283.3948,103.236
1284.3590,103.216
1285.3232,103.177
1286.2875,103.13
1287.2517,103.092
1288.2159,103.077
1289.1802,103.087
1290.1444,103.115
1291.1086,103.145
1292.0729,103.163
1293.0371,103.161
1294.0013,103.141
1294.9656,103.112
1295.9298,103.086
1296.8940,103.068
1297.8583,103.061
1298.8225,103.062
1299.7867,103.068
1300.7510,103.073
1301.7152,103.073
1302.6794,103.066
1303.6437,103.05
1304.6079,103.032
1305.5721,103.016
1306.5364,103.005
1307.5006,102.992
1308.4648,102.966
1309.4291,102.918
1310.3933,102.851
1311.3575,102.777
1312.3218,102.712
1313.2860,102.666
1314.2502,102.635
1315.2145,102.607
1316.1787,102.575
1317.1429,102.549
1318.1072,102.554
1319.0714,102.615
1320.0356,102.737
1320.9999,102.899
1321.9641,103.065
1322.9283,103.199
1323.8926,103.284
1324.8568,103.325
1325.8210,103.337
1326.7853,103.339
1327.7495,103.34
1328.7137,103.345
1329.6780,103.354
1330.6422,103.361
1331.6064,103.355
1332.5707,103.31
1333.5349,103.19
1334.4991,102.957
1335.4634,102.602
1336.4276,102.161
1337.3918,101.729
1338.3561,101.437
1339.3203,101.391
1340.2845,101.605
1341.2488,101.99
1342.2130,102.409
1343.1772,102.744
1344.1415,102.939
1345.1057,102.997
1346.0699,102.961
1347.0342,102.888
1347.9984,102.82
1348.9626,102.775
1349.9269,102.746
1350.8911,102.715
1351.8553,102.669
1352.8196,102.613
1353.7838,102.565
1354.7480,102.542
1355.7123,102.538
1356.6765,102.512
1357.6407,102.405
1358.6050,102.172
1359.5692,101.821
1360.5334,101.431
1361.4977,101.136
1362.4619,101.046
1363.4261,101.177
1364.3904,101.436
1365.3546,101.696
1366.3188,101.869
1367.2831,101.932
1368.2473,101.905
1369.2115,101.817
1370.1758,101.678
1371.1400,101.49
1372.1042,101.267
1373.0685,101.058
1374.0327,100.931
1374.9969,100.935
1375.9612,101.06
1376.9254,101.255
1377.8896,101.474
1378.8539,101.701
1379.8181,101.943
1380.7823,102.191
1381.7466,102.404
1382.7108,102.516
1383.6750,102.48
1384.6393,102.308
1385.6035,102.09
1386.5677,101.956
1387.5320,101.999
1388.4962,102.195
1389.4604,102.421
1390.4247,102.536
1391.3889,102.457
1392.3531,102.173
1393.3174,101.747
1394.2816,101.296
1395.2458,100.955
1396.2101,100.821
1397.1743,100.921
1398.1385,101.208
1399.1028,101.587
1400.0670,101.948
1401.0313,102.202
1401.9955,102.312
1402.9597,102.301
1403.9240,102.241
1404.8882,102.213
1405.8524,102.262
1406.8167,102.366
1407.7809,102.465
1408.7451,102.513
1409.7094,102.506
1410.6736,102.468
1411.6378,102.417
1412.6021,102.324
1413.5663,102.126
1414.5305,101.763
1415.4948,101.228
1416.4590,100.605
1417.4232,100.068
1418.3875,99.8108
1419.3517,99.8981
1420.3159,100.211
1421.2802,100.563
1422.2444,100.845
1423.2086,101.041
1424.1729,101.181
1425.1371,101.277
1426.1013,101.312
1427.0656,101.262
1428.0298,101.126
1428.9940,100.945
1429.9583,100.77
1430.9225,100.617
1431.8867,100.45
1432.8510,100.213
1433.8152,99.881
1434.7794,99.5132
1435.7437,99.2514
1436.7079,99.2428
1437.6721,99.5063
1438.6364,99.9058
1439.6006,100.27
1440.5648,100.496
1441.5291,100.556
1442.4933,100.462
1443.4575,100.242
1444.4218,99.9326
1445.3860,99.5768
1446.3502,99.2295
1447.3145,98.9429
1448.2787,98.7362
1449.2429,98.5681
1450.2072,98.3451
1451.1714,97.9645
1452.1356,97.3516
1453.0999,96.4675
1454.0641,95.3098
1455.0283,93.9444
1455.9926,92.5787
1456.9568,91.5496
1457.9210,91.0464
1458.8853,90.8882
1459.8495,90.7603
1460.8137,90.4938
1461.7780,90.0919
1462.7422,89.6716
1463.7064,89.4072
1464.6707,89.4288
1465.6349,89.6906
1466.5991,89.9686
1467.5634,90.0216
1468.5276,89.7279
1469.4918,89.1191
1470.4561,88.4018
1471.4203,87.9912
1472.3845,88.413
1473.3488,89.9431
1474.3130,92.3036
1475.2772,94.8798
1476.2415,97.167
1477.2057,98.9385
1478.1699,100.174
1479.1342,100.963
1480.0984,101.436
1481.0626,101.722
1482.0269,101.898
1482.9911,101.967
1483.9553,101.875
1484.9196,101.558
1485.8838,100.996
1486.8480,100.273
1487.8123,99.6159
1488.7765,99.3298
1489.7407,99.5819
1490.7050,100.227
1491.6692,100.934
1492.6334,101.426
1493.5977,101.584
1494.5619,101.421
1495.5261,101.059
1496.4904,100.709
1497.4546,100.595
1498.4188,100.796
1499.3831,101.185
1500.3473,101.546
1501.3115,101.7
1502.2758,101.531
1503.2400,100.945
1504.2042,99.8658
1505.1685,98.3391
1506.1327,96.7877
1507.0969,96.019
1508.0612,96.4606
1509.0254,97.6598
1509.9896,98.9351
1510.9539,99.9081
1511.9181,100.462
1512.8823,100.601
1513.8466,100.395
1514.8108,99.9638
1515.7750,99.4579
1516.7393,98.9971
1517.7035,98.631
1518.6677,98.3549
1519.6320,98.1632
1520.5962,98.0825
1521.5604,98.1488
1522.5247,98.3628
1523.4889,98.6849
1524.4531,99.0757
1525.4174,99.5187
1526.3816,99.998
1527.3458,100.464
1528.3101,100.831
1529.2743,101.018
1530.2385,100.988
1531.2028,100.785
1532.1670,100.528
1533.1312,100.361
1534.0955,100.34
1535.0597,100.373
1536.0239,100.278
1536.9882,99.8851
1537.9524,99.0966
1538.9166,97.973
1539.8809,96.8833
1540.8451,96.4355
1541.8093,96.8972
1542.7736,97.9189
1543.7378,99.0369
1544.7020,100.012
1545.6663,100.765
1546.6305,101.277
1547.5947,101.55
1548.5590,101.622
1549.5232,101.558
1550.4874,101.436
1551.4517,101.3
1552.4159,101.132
1553.3801,100.854
1554.3444,100.364
1555.3086,99.5818
1556.2728,98.5227
1557.2371,97.4479
1558.2013,96.9654
1559.1655,97.5586
1560.1298,98.8826
1561.0940,100.218
1562.0582,101.203
1563.0225,101.805
1563.9867,102.086
1564.9509,102.109
1565.9152,101.932
1566.8794,101.646
1567.8436,101.39
1568.8079,101.311
1569.7721,101.459
1570.7363,101.734
1571.7006,101.959
1572.6648,101.995
1573.6290,101.801
1574.5933,101.463
1575.5575,101.197
1576.5217,101.241
1577.4860,101.649
1578.4502,102.237
1579.4144,102.779
1580.3787,103.154
1581.3429,103.353
1582.3071,103.426
1583.2714,103.435
1584.2356,103.425
1585.1998,103.41
1586.1641,103.384
1587.1283,103.341
1588.0925,103.284
1589.0568,103.223
1590.0210,103.163
1590.9852,103.101
1591.9495,103.037
1592.9137,102.98
1593.8779,102.955
1594.8422,102.978
1595.8064,103.048
1596.7706,103.135
1597.7349,103.196
1598.6991,103.199
1599.6633,103.139
1600.6276,103.043
1601.5918,102.95
1602.5560,102.889
1603.5203,102.857
1604.4845,102.825
1605.4487,102.762
1606.4130,102.668
1607.3772,102.581
1608.3414,102.559
1609.3057,102.63
1610.2699,102.754
1611.2341,102.836
1612.1984,102.777
1613.1626,102.524
1614.1268,102.105
1615.0911,101.651
1616.0553,101.361
1617.0195,101.361
1617.9838,101.572
1618.9480,101.794
1619.9122,101.872
1620.8765,101.771
1621.8407,101.556
1622.8049,101.353
1623.7692,101.271
1624.7334,101.341
1625.6976,101.518
1626.6619,101.742
1627.6261,101.979
1628.5903,102.205
1629.5546,102.371
1630.5188,102.402
1631.4830,102.214
1632.4473,101.751
1633.4115,101.028
1634.3757,100.214
1635.3400,99.6531
1636.3042,99.6477
1637.2684,100.147
1638.2327,100.828
1639.1969,101.407
1640.1611,101.744
1641.1254,101.792
1642.0896,101.536
1643.0538,100.981
1644.0181,100.177
1644.9823,99.2942
1645.9465,98.6275
1646.9108,98.4169
1647.8750,98.6016
1648.8392,98.8797
1649.8035,98.9654
1650.7677,98.7298
1651.7319,98.2785
1652.6962,98.0404
1653.6604,98.5165
1654.6246,99.6344
1655.5889,100.844
1656.5531,101.765
1657.5173,102.301
1658.4816,102.486
1659.4458,102.396
1660.4100,102.16
1661.3743,101.95
1662.3385,101.905
1663.3027,102.023
1664.2670,102.165
1665.2312,102.167
1666.1954,101.937
1667.1597,101.486
1668.1239,100.946
1669.0881,100.525
1670.0524,100.391
1671.0166,100.533
1671.9808,100.804
1672.9451,101.065
1673.9093,101.267
1674.8735,101.434
1675.8378,101.594
1676.8020,101.72
1677.7662,101.734
1678.7305,101.556
1679.6947,101.138
1680.6589,100.479
1681.6232,99.6669
1682.5874,98.9305
1683.5516,98.6122
1684.5159,98.8947
1685.4801,99.5873
1686.4443,100.355
1687.4086,101.009
1688.3728,101.52
1689.3370,101.908
1690.3013,102.175
1691.2655,102.286
1692.2297,102.182
1693.1940,101.82
1694.1582,101.203
1695.1224,100.41
1696.0867,99.6027
1697.0509,98.9777
1698.0151,98.6944
1698.9794,98.8024
1699.9436,99.2099
1700.9078,99.7279
1701.8721,100.182
1702.8363,100.498
1703.8005,100.703
1704.7648,100.879
1705.7290,101.112
1706.6932,101.443
1707.6575,101.832
1708.6217,102.184
1709.5859,102.395
1710.5502,102.396
1711.5144,102.153
1712.4786,101.658
1713.4429,100.942
1714.4071,100.103
1715.3713,99.3517
1716.3356,98.9921
1717.2998,99.2356
1718.2640,99.9771
1719.2283,100.872
1720.1925,101.629
1721.1567,102.143
1722.1210,102.442
1723.0852,102.599
1724.0494,102.677
1725.0137,102.701
1725.9779,102.653
1726.9421,102.494
1727.9064,102.194
1728.8706,101.75
1729.8348,101.189
1730.7991,100.584
1731.7633,100.068
1732.7275,99.8222
1733.6918,99.9722
1734.6560,100.448
1735.6202,101.019
1736.5845,101.474
1737.5487,101.727
1738.5129,101.791
1739.4772,101.729
1740.4414,101.62
1741.4056,101.529
1742.3699,101.473
1743.3341,101.421
1744.2983,101.322
1745.2626,101.132
1746.2268,100.849
1747.1910,100.529
1748.1553,100.297
1749.1195,100.308
1750.0837,100.642
1751.0480,101.221
1752.0122,101.861
1752.9764,102.388
1753.9407,102.716
1754.9049,102.85
1755.8691,102.845
1756.8334,102.77
1757.7976,102.679
