TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.718
603.6102,98.6915
604.5744,98.663
605.5386,98.643
606.5029,98.64
607.4671,98.6566
608.4313,98.6881
609.3956,98.7244
610.3598,98.7541
611.3240,98.769
612.2883,98.7657
613.2525,98.746
614.2167,98.7158
615.1810,98.6833
616.1452,98.6577
617.1094,98.6455
618.0737,98.647
619.0379,98.6557
620.0021,98.6618
620.9664,98.6592
621.9306,98.6491
622.8948,98.6402
623.8591,98.6433
624.8233,98.664
625.7875,98.6988
626.7518,98.7361
627.7160,98.763
628.6802,98.7725
629.6445,98.7655
630.6087,98.7487
631.5729,98.7296
632.5372,98.7129
633.5014,98.6994
634.4656,98.6882
635.4299,98.6781
636.3941,98.6688
637.3583,98.6608
638.3226,98.6541
639.2868,98.6486
640.2510,98.6447
641.2153,98.6434
642.1795,98.6461
643.1437,98.6535
644.1080,98.6634
645.0722,98.6711
646.0364,98.67
647.0007,98.6547
647.9649,98.6237
648.9291,98.5807
649.8934,98.5336
650.8576,98.491
651.8218,98.4588
652.7861,98.4387
653.7503,98.4298
654.7145,98.4309
655.6788,98.4414
656.6430,98.4616
657.6072,98.4908
658.5715,98.5263
659.5357,98.5621
660.4999,98.5896
661.4642,98.6001
662.4284,98.5886
663.3926,98.5541
664.3569,98.4974
665.3211,98.4188
666.2853,98.3217
667.2496,98.2223
668.2138,98.1552
669.1780,98.1468
670.1423,98.1796
671.1065,98.2173
672.0707,98.2405
673.0350,98.2472
673.9992,98.2419
674.9634,98.2301
675.9277,98.2153
676.8919,98.1974
677.8561,98.1734
678.8204,98.1401
679.7846,98.0956
680.7488,98.0408
681.7131,97.9788
682.6773,97.9142
683.6415,97.852
684.6058,97.7966
685.5700,97.7506
686.5342,97.7147
687.4985,97.6873
688.4627,97.6657
689.4269,97.6462
690.3912,97.6245
691.3554,97.5948
692.3196,97.5498
693.2839,97.4828
694.2481,97.3888
695.2123,97.2663
696.1766,97.1171
697.1408,96.9456
698.1050,96.7575
699.0693,96.5594
700.0335,96.3573
700.9977,96.1542
701.9620,95.9475
702.9262,95.728
703.8904,95.4805
704.8547,95.1863
705.8189,94.8227
706.7831,94.361
707.7474,93.7633
708.7116,92.9815
709.6758,91.9642
710.6401,90.6683
711.6043,89.0749
712.5685,87.2066
713.5328,85.1391
714.4970,83.0059
715.4612,80.9911
716.4255,79.3157
717.3897,78.2101
718.3539,77.867
719.3182,78.371
720.2824,79.6354
721.2466,81.398
722.2109,83.2977
723.1751,84.9836
724.1393,86.1908
725.1036,86.7724
726.0678,86.72
727.0320,86.1889
727.9963,85.4981
728.9605,85.0593
729.9247,85.2381
730.8890,86.2061
731.8532,87.8659
732.8174,89.8947
733.7817,91.8853
734.7459,93.5137
735.7101,94.6442
736.6744,95.3282
737.6386,95.7194
738.6028,95.9721
739.5671,96.18
740.5313,96.3725
741.4955,96.5456
742.4598,96.6937
743.4240,96.8211
744.3882,96.9365
745.3525,97.0438
746.3167,97.1399
747.2809,97.2186
748.2452,97.2762
749.2094,97.3138
750.1736,97.3366
751.1379,97.3526
752.1021,97.3711
753.0663,97.3998
754.0306,97.4419
754.9948,97.4946
755.9590,97.5503
756.9233,97.6004
757.8875,97.6398
758.8517,97.6681
759.8160,97.688
760.7802,97.7028
761.7444,97.7145
762.7087,97.7243
763.6729,97.7331
764.6371,97.7423
765.6014,97.7537
766.5656,97.7678
767.5298,97.7839
768.4941,97.8004
769.4583,97.815
770.4225,97.826
771.3868,97.833
772.3510,97.8374
773.3152,97.8418
774.2795,97.8496
775.2437,97.8634
776.2079,97.884
777.1722,97.9098
778.1364,97.9373
779.1006,97.9622
780.0649,97.9805
781.0291,97.9899
781.9933,97.9905
782.9576,97.985
783.9218,97.9777
784.8860,97.973
785.8503,97.9742
786.8145,97.9822
787.7787,97.9961
788.7430,98.0139
789.7072,98.0338
790.6714,98.0545
791.6357,98.0749
792.5999,98.093
793.5641,98.1065
794.5284,98.1139
795.4926,98.115
796.4568,98.1125
797.4211,98.1102
798.3853,98.112
799.3495,98.12
800.3138,98.1339
801.2780,98.152
802.2422,98.1721
803.2065,98.1929
804.1707,98.2135
805.1349,98.2337
806.0992,98.2532
807.0634,98.2718
808.0276,98.2895
808.9919,98.307
809.9561,98.3248
810.9203,98.3432
811.8846,98.3616
812.8488,98.3785
813.8130,98.393
814.7773,98.4051
815.7415,98.4155
816.7057,98.4255
817.6700,98.4354
818.6342,98.4448
819.5984,98.4524
820.5627,98.4583
821.5269,98.4644
822.4911,98.4739
823.4554,98.4897
824.4196,98.5122
825.3839,98.5382
826.3481,98.562
827.3123,98.5782
828.2766,98.5839
829.2408,98.5804
830.2050,98.5715
831.1693,98.5626
832.1335,98.558
833.0977,98.5605
834.0620,98.5713
835.0262,98.5894
835.9904,98.612
836.9547,98.6345
837.9189,98.6516
838.8831,98.6592
839.8474,98.6565
840.8116,98.6461
841.7758,98.6323
842.7401,98.6194
843.7043,98.6092
844.6685,98.6013
845.6328,98.594
846.5970,98.5862
847.5612,98.5782
848.5255,98.571
849.4897,98.5659
850.4539,98.5632
851.4182,98.5627
852.3824,98.564
853.3466,98.5668
854.3109,98.5708
855.2751,98.5758
856.2393,98.5807
857.2036,98.5841
858.1678,98.585
859.1320,98.5827
860.0963,98.5779
861.0605,98.572
862.0247,98.5669
862.9890,98.5644
863.9532,98.5654
864.9174,98.5699
865.8817,98.5772
866.8459,98.5856
867.8101,98.5932
868.7744,98.598
869.7386,98.5984
870.7028,98.5941
871.6671,98.5862
872.6313,98.5767
873.5955,98.5679
874.5598,98.5613
875.5240,98.5571
876.4882,98.554
877.4525,98.55
878.4167,98.543
879.3809,98.5312
880.3452,98.5138
881.3094,98.4907
882.2736,98.4631
883.2379,98.4331
884.2021,98.4035
885.1663,98.3772
886.1306,98.3562
887.0948,98.3418
888.0590,98.3339
889.0233,98.3315
889.9875,98.3331
890.9517,98.3371
891.9160,98.3424
892.8802,98.3488
893.8444,98.3563
894.8087,98.3653
895.7729,98.3759
896.7371,98.3873
897.7014,98.3984
898.6656,98.4074
899.6298,98.4129
900.5941,98.4135
901.5583,98.4081
902.5225,98.3961
903.4868,98.3776
904.4510,98.3538
905.4152,98.3277
906.3795,98.3032
907.3437,98.2852
908.3079,98.278
909.2722,98.2847
910.2364,98.3054
911.2007,98.3374
912.1649,98.3749
913.1292,98.4109
914.0934,98.4394
915.0576,98.4575
916.0219,98.4662
916.9861,98.4691
917.9503,98.4705
918.9146,98.4732
919.8788,98.4779
920.8430,98.4839
921.8073,98.4906
922.7715,98.4979
923.7357,98.5063
924.7000,98.5154
925.6642,98.5237
926.6284,98.5288
927.5927,98.5293
928.5569,98.5255
929.5211,98.5197
930.4854,98.5149
931.4496,98.5134
932.4138,98.5155
933.3781,98.52
934.3423,98.5251
935.3065,98.5294
936.2708,98.5326
937.2350,98.5346
938.1992,98.5358
939.1635,98.5363
940.1277,98.5363
941.0919,98.536
942.0562,98.5362
943.0204,98.5374
943.9846,98.5401
944.9489,98.5441
945.9131,98.5488
946.8773,98.5536
947.8416,98.5577
948.8058,98.5609
949.7700,98.5632
950.7343,98.5648
951.6985,98.566
952.6627,98.5666
953.6270,98.5661
954.5912,98.5638
955.5554,98.559
956.5197,98.5517
957.4839,98.5428
958.4481,98.5338
959.4124,98.5266
960.3766,98.5223
961.3408,98.5211
962.3051,98.5222
963.2693,98.5243
964.2335,98.5266
965.1978,98.5287
966.1620,98.531
967.1262,98.5341
968.0905,98.5385
969.0547,98.5444
970.0189,98.5517
970.9832,98.5601
971.9474,98.5697
972.9116,98.5803
973.8759,98.5917
974.8401,98.6031
975.8043,98.6131
976.7686,98.6203
977.7328,98.6239
978.6970,98.6245
979.6613,98.6236
980.6255,98.6232
981.5897,98.6248
982.5540,98.6278
983.5182,98.6304
984.4824,98.6298
985.4467,98.6242
986.4109,98.6135
987.3751,98.5996
988.3394,98.585
989.3036,98.5714
990.2678,98.5592
991.2321,98.5471
992.1963,98.5339
993.1605,98.5194
994.1248,98.505
995.0890,98.4928
996.0532,98.4846
997.0175,98.4808
997.9817,98.4798
998.9459,98.4796
999.9102,98.4784
1000.8744,98.4756
1001.8386,98.4719
1002.8029,98.4681
1003.7671,98.4644
1004.7313,98.4603
1005.6956,98.4547
1006.6598,98.4476
1007.6240,98.4397
1008.5883,98.4329
1009.5525,98.4286
1010.5167,98.4269
1011.4810,98.4258
1012.4452,98.4219
1013.4094,98.412
1014.3737,98.3947
1015.3379,98.3715
1016.3021,98.346
1017.2664,98.3226
1018.2306,98.3051
1019.1948,98.2945
1020.1591,98.2895
1021.1233,98.2869
1022.0875,98.2832
1023.0518,98.276
1024.0160,98.2646
1024.9802,98.2501
1025.9445,98.2342
1026.9087,98.2182
1027.8729,98.2024
1028.8372,98.1861
1029.8014,98.1682
1030.7656,98.1481
1031.7299,98.1263
1032.6941,98.1041
1033.6583,98.0836
1034.6226,98.0662
1035.5868,98.0523
1036.5510,98.0414
1037.5153,98.0321
1038.4795,98.023
1039.4437,98.0127
1040.4080,98.0007
1041.3722,97.9871
1042.3364,97.9727
1043.3007,97.9585
1044.2649,97.9456
1045.2291,97.9343
1046.1934,97.9246
1047.1576,97.9159
1048.1218,97.9085
1049.0861,97.9032
1050.0503,97.9012
1051.0145,97.9036
1051.9788,97.9099
1052.9430,97.918
1053.9072,97.9254
1054.8715,97.9298
1055.8357,97.9304
1056.7999,97.9277
1057.7642,97.9225
1058.7284,97.9155
1059.6926,97.9065
1060.6569,97.8956
1061.6211,97.8834
1062.5853,97.8717
1063.5496,97.8631
1064.5138,97.8596
1065.4780,97.8615
1066.4423,97.8674
1067.4065,97.8742
1068.3707,97.8786
1069.3350,97.8779
1070.2992,97.8706
1071.2634,97.857
1072.2277,97.8386
1073.1919,97.8176
1074.1561,97.7965
1075.1204,97.7776
1076.0846,97.7619
1077.0488,97.7496
1078.0131,97.7405
1078.9773,97.7339
1079.9415,97.7299
1080.9058,97.7287
1081.8700,97.7304
1082.8342,97.7351
1083.7985,97.7421
1084.7627,97.7505
1085.7269,97.7596
1086.6912,97.7688
1087.6554,97.7782
1088.6196,97.7878
1089.5839,97.7979
1090.5481,97.8087
1091.5123,97.8201
1092.4766,97.8325
1093.4408,97.8455
1094.4050,97.8587
1095.3693,97.8713
1096.3335,97.8822
1097.2977,97.8908
1098.2620,97.8971
1099.2262,97.902
1100.1904,97.907
1101.1547,97.9129
1102.1189,97.9201
1103.0831,97.9278
1104.0474,97.9347
1105.0116,97.9397
1105.9758,97.9423
1106.9401,97.9432
1107.9043,97.9436
1108.8685,97.9447
1109.8328,97.9474
1110.7970,97.9515
1111.7612,97.9565
1112.7255,97.9617
1113.6897,97.9667
1114.6539,97.9715
1115.6182,97.976
1116.5824,97.9798
1117.5466,97.9824
1118.5109,97.9836
1119.4751,97.9837
1120.4393,97.9841
1121.4036,97.9865
1122.3678,97.9922
1123.3320,98.0011
1124.2963,98.0121
1125.2605,98.0236
1126.2247,98.0339
1127.1890,98.0423
1128.1532,98.0489
1129.1174,98.054
1130.0817,98.058
1131.0459,98.0609
1132.0101,98.0633
1132.9744,98.066
1133.9386,98.0701
1134.9028,98.0763
1135.8671,98.0844
1136.8313,98.0926
1137.7955,98.0988
1138.7598,98.1013
1139.7240,98.0993
1140.6882,98.0935
1141.6525,98.0854
1142.6167,98.0762
1143.5809,98.0665
1144.5452,98.0565
1145.5094,98.0461
1146.4736,98.0359
1147.4379,98.0267
1148.4021,98.0194
1149.3663,98.0141
1150.3306,98.0099
1151.2948,98.0051
1152.2590,97.9984
1153.2233,97.9895
1154.1875,97.9792
1155.1517,97.9691
1156.1160,97.9606
1157.0802,97.9543
1158.0444,97.9495
1159.0087,97.9445
1159.9729,97.9372
1160.9371,97.9265
1161.9014,97.9126
1162.8656,97.897
1163.8298,97.8824
1164.7941,97.8709
1165.7583,97.8642
1166.7225,97.8621
1167.6868,97.8636
1168.6510,97.8667
1169.6152,97.8696
1170.5795,97.8714
1171.5437,97.8724
1172.5079,97.8738
1173.4722,97.8775
1174.4364,97.8855
1175.4006,97.8992
1176.3649,97.9188
1177.3291,97.9432
1178.2933,97.9702
1179.2576,97.9967
1180.2218,98.0194
1181.1860,98.0363
1182.1503,98.0468
1183.1145,98.0524
1184.0787,98.056
1185.0430,98.0605
1186.0072,98.0681
1186.9714,98.0789
1187.9357,98.0914
1188.8999,98.1031
1189.8641,98.1117
1190.8284,98.1163
1191.7926,98.1174
1192.7568,98.1168
1193.7211,98.1164
1194.6853,98.1173
1195.6495,98.1197
1196.6138,98.123
1197.5780,98.1261
1198.5422,98.1285
1199.5065,98.1301
1200.4707,98.1314
1201.4349,98.1334
1202.3992,98.1367
1203.3634,98.1418
1204.3276,98.148
1205.2919,98.1544
1206.2561,98.1597
1207.2203,98.1631
1208.1846,98.1644
1209.1488,98.1646
1210.1130,98.1653
1211.0773,98.1682
1212.0415,98.1741
1213.0057,98.1821
1213.9700,98.1902
1214.9342,98.1956
1215.8984,98.1965
1216.8627,98.1926
1217.8269,98.1858
1218.7911,98.1791
1219.7554,98.1749
1220.7196,98.1743
1221.6838,98.1765
1222.6481,98.1796
1223.6123,98.1821
1224.5765,98.1832
1225.5408,98.1832
1226.5050,98.1832
1227.4692,98.1838
1228.4335,98.1854
1229.3977,98.1876
1230.3619,98.1897
1231.3262,98.1909
1232.2904,98.1904
1233.2546,98.1874
1234.2189,98.182
1235.1831,98.1741
1236.1473,98.1646
1237.1116,98.1539
1238.0758,98.1427
1239.0400,98.1312
1240.0043,98.1198
1240.9685,98.1088
1241.9327,98.0986
1242.8970,98.0891
1243.8612,98.0796
1244.8254,98.0692
1245.7897,98.057
1246.7539,98.0426
1247.7181,98.0262
1248.6824,98.0084
1249.6466,97.9898
1250.6108,97.9708
1251.5751,97.9514
1252.5393,97.932
1253.5035,97.9131
1254.4678,97.8952
1255.4320,97.8784
1256.3962,97.8624
1257.3605,97.8465
1258.3247,97.8303
1259.2889,97.8142
1260.2532,97.7993
1261.2174,97.7876
1262.1816,97.7806
1263.1459,97.7788
1264.1101,97.7813
1265.0743,97.7863
1266.0386,97.792
1267.0028,97.7972
1267.9670,97.802
1268.9313,97.8077
1269.8955,97.8152
1270.8597,97.8248
1271.8240,97.8356
1272.7882,97.8459
1273.7524,97.8547
1274.7167,97.8619
1275.6809,97.8678
1276.6451,97.8727
1277.6094,97.8763
1278.5736,97.8776
1279.5378,97.8758
1280.5021,97.8713
1281.4663,97.8653
1282.4305,97.8592
1283.3948,97.8536
1284.3590,97.8483
1285.3232,97.8422
1286.2875,97.8348
1287.2517,97.8258
1288.2159,97.8149
1289.1802,97.8016
1290.1444,97.7844
1291.1086,97.7624
1292.0729,97.7354
1293.0371,97.7051
1294.0013,97.6742
1294.9656,97.6457
1295.9298,97.6209
1296.8940,97.6
1297.8583,97.5821
1298.8225,97.5664
1299.7867,97.553
1300.7510,97.5426
1301.7152,97.536
1302.6794,97.5336
1303.6437,97.5351
1304.6079,97.5403
1305.5721,97.5487
1306.5364,97.56
1307.5006,97.5738
1308.4648,97.5898
1309.4291,97.6077
1310.3933,97.6276
1311.3575,97.6497
1312.3218,97.6743
1313.2860,97.7013
1314.2502,97.7308
1315.2145,97.7625
1316.1787,97.7964
1317.1429,97.8322
1318.1072,97.869
1319.0714,97.9051
1320.0356,97.9387
1320.9999,97.9683
1321.9641,97.993
1322.9283,98.013
1323.8926,98.0283
1324.8568,98.0393
1325.8210,98.0461
1326.7853,98.0493
1327.7495,98.0499
1328.7137,98.0488
1329.6780,98.0462
1330.6422,98.0406
1331.6064,98.0293
1332.5707,98.0089
1333.5349,97.9767
1334.4991,97.9322
1335.4634,97.877
1336.4276,97.8151
1337.3918,97.7522
1338.3561,97.6945
1339.3203,97.6463
1340.2845,97.6079
1341.2488,97.5757
1342.2130,97.5446
1343.1772,97.5107
1344.1415,97.4727
1345.1057,97.4312
1346.0699,97.388
1347.0342,97.3449
1347.9984,97.3035
1348.9626,97.265
1349.9269,97.231
1350.8911,97.2039
1351.8553,97.1861
1352.8196,97.1785
1353.7838,97.1793
1354.7480,97.1836
1355.7123,97.1845
1356.6765,97.1759
1357.6407,97.1538
1358.6050,97.1176
1359.5692,97.0685
1360.5334,97.0097
1361.4977,96.945
1362.4619,96.879
1363.4261,96.8149
1364.3904,96.7543
1365.3546,96.6981
1366.3188,96.6483
1367.2831,96.6084
1368.2473,96.5819
1369.2115,96.5675
1370.1758,96.5576
1371.1400,96.5381
1372.1042,96.4943
1373.0685,96.4191
1374.0327,96.3223
1374.9969,96.2315
1375.9612,96.1828
1376.9254,96.2048
1377.8896,96.3098
1378.8539,96.4928
1379.8181,96.7324
1380.7823,96.9948
1381.7466,97.2437
1382.7108,97.4534
1383.6750,97.616
1384.6393,97.7391
1385.6035,97.8364
1386.5677,97.9191
1387.5320,97.9902
1388.4962,98.0463
1389.4604,98.0838
1390.4247,98.1031
1391.3889,98.1083
1392.3531,98.105
1393.3174,98.0986
1394.2816,98.0938
1395.2458,98.0938
1396.2101,98.0993
1397.1743,98.1084
1398.1385,98.1177
1399.1028,98.1229
1400.0670,98.1207
1401.0313,98.1103
1401.9955,98.0942
1402.9597,98.0774
1403.9240,98.0651
1404.8882,98.0604
1405.8524,98.0624
1406.8167,98.0664
1407.7809,98.0677
1408.7451,98.0639
1409.7094,98.0548
1410.6736,98.0405
1411.6378,98.0199
1412.6021,97.9914
1413.5663,97.9537
1414.5305,97.9083
1415.4948,97.859
1416.4590,97.8116
1417.4232,97.7717
1418.3875,97.7413
1419.3517,97.7154
1420.3159,97.684
1421.2802,97.6385
1422.2444,97.5748
1423.2086,97.493
1424.1729,97.3958
1425.1371,97.2862
1426.1013,97.1644
1427.0656,97.0256
1428.0298,96.8627
1428.9940,96.6723
1429.9583,96.4615
1430.9225,96.2466
1431.8867,96.0417
1432.8510,95.8495
1433.8152,95.6615
1434.7794,95.4665
1435.7437,95.2634
1436.7079,95.0673
1437.6721,94.8987
1438.6364,94.7641
1439.6006,94.6528
1440.5648,94.5491
1441.5291,94.4426
1442.4933,94.3284
1443.4575,94.2034
1444.4218,94.0614
1445.3860,93.8908
1446.3502,93.6778
1447.3145,93.4107
1448.2787,93.0847
1449.2429,92.7028
1450.2072,92.2741
1451.1714,91.813
1452.1356,91.3372
1453.0999,90.8616
1454.0641,90.379
1455.0283,89.8207
1455.9926,89.0271
1456.9568,87.8364
1457.9210,86.3128
1458.8853,84.7482
1459.8495,83.3805
1460.8137,82.2884
1461.7780,81.4874
1462.7422,81.0065
1463.7064,80.8793
1464.6707,81.0678
1465.6349,81.4011
1466.5991,81.646
1467.5634,81.6439
1468.5276,81.3637
1469.4918,80.892
1470.4561,80.458
1471.4203,80.4797
1472.3845,81.4581
1473.3488,83.5919
1474.3130,86.4868
1475.2772,89.4447
1476.2415,91.9526
1477.2057,93.8249
1478.1699,95.0975
1479.1342,95.9073
1480.0984,96.4177
1481.0626,96.7677
1482.0269,97.0421
1482.9911,97.2695
1483.9553,97.4475
1484.9196,97.5713
1485.8838,97.6485
1486.8480,97.6988
1487.8123,97.7437
1488.7765,97.796
1489.7407,97.8535
1490.7050,97.9057
1491.6692,97.9455
1492.6334,97.9742
1493.5977,97.9973
1494.5619,98.0232
1495.5261,98.062
1496.4904,98.1211
1497.4546,98.1974
1498.4188,98.2732
1499.3831,98.3274
1500.3473,98.3501
1501.3115,98.3431
1502.2758,98.3131
1503.2400,98.2673
1504.2042,98.2138
1505.1685,98.1671
1506.1327,98.152
1507.0969,98.1878
1508.0612,98.2593
1509.0254,98.3299
1509.9896,98.3799
1510.9539,98.4088
1511.9181,98.4226
1512.8823,98.4271
1513.8466,98.4268
1514.8108,98.4252
1515.7750,98.4243
1516.7393,98.4242
1517.7035,98.4238
1518.6677,98.4221
1519.6320,98.4193
1520.5962,98.4178
1521.5604,98.4204
1522.5247,98.4285
1523.4889,98.4419
1524.4531,98.46
1525.4174,98.482
1526.3816,98.5062
1527.3458,98.5293
1528.3101,98.5479
1529.2743,98.5601
1530.2385,98.567
1531.2028,98.5715
1532.1670,98.577
1533.1312,98.5836
1534.0955,98.5867
1535.0597,98.5796
1536.0239,98.5574
1536.9882,98.5185
1537.9524,98.4645
1538.9166,98.4041
1539.8809,98.3578
1540.8451,98.3504
1541.8093,98.3841
1542.7736,98.4359
1543.7378,98.4856
1544.7020,98.5262
1545.6663,98.5568
1546.6305,98.5772
1547.5947,98.5875
1548.5590,98.5886
1549.5232,98.5826
1550.4874,98.5715
1551.4517,98.5564
1552.4159,98.5364
1553.3801,98.5098
1554.3444,98.4752
1555.3086,98.4343
1556.2728,98.3955
1557.2371,98.3786
1558.2013,98.4074
1559.1655,98.4772
1560.1298,98.5465
1561.0940,98.5857
1562.0582,98.5952
1563.0225,98.5861
1563.9867,98.5683
1564.9509,98.5485
1565.9152,98.5321
1566.8794,98.5228
1567.8436,98.5226
1568.8079,98.5299
1569.7721,98.539
1570.7363,98.5433
1571.7006,98.5392
1572.6648,98.5273
1573.6290,98.512
1574.5933,98.5002
1575.5575,98.4992
1576.5217,98.5111
1577.4860,98.529
1578.4502,98.5423
1579.4144,98.5455
1580.3787,98.5394
1581.3429,98.5278
1582.3071,98.5154
1583.2714,98.506
1584.2356,98.5014
1585.1998,98.5015
1586.1641,98.5045
1587.1283,98.5089
1588.0925,98.5133
1589.0568,98.5167
1590.0210,98.5189
1590.9852,98.5199
1591.9495,98.5203
1592.9137,98.5204
1593.8779,98.5202
1594.8422,98.5194
1595.8064,98.5175
1596.7706,98.5142
1597.7349,98.5099
1598.6991,98.5053
1599.6633,98.5016
1600.6276,98.4997
1601.5918,98.5004
1602.5560,98.5032
1603.5203,98.5071
1604.4845,98.5103
1605.4487,98.5117
1606.4130,98.511
1607.3772,98.5093
1608.3414,98.5077
1609.3057,98.5068
1610.2699,98.5051
1611.2341,98.5006
1612.1984,98.4914
1613.1626,98.4775
1614.1268,98.4611
1615.0911,98.447
1616.0553,98.4404
1617.0195,98.4427
1617.9838,98.4495
1618.9480,98.4548
1619.9122,98.4558
1620.8765,98.4531
1621.8407,98.4493
1622.8049,98.4467
1623.7692,98.4458
1624.7334,98.4452
1625.6976,98.443
1626.6619,98.4384
1627.6261,98.4322
1628.5903,98.4256
1629.5546,98.4186
1630.5188,98.4103
1631.4830,98.3993
1632.4473,98.3851
1633.4115,98.369
1634.3757,98.3559
1635.3400,98.3528
1636.3042,98.3624
1637.2684,98.3787
1638.2327,98.3931
1639.1969,98.401
1640.1611,98.4019
1641.1254,98.3973
1642.0896,98.3888
1643.0538,98.378
1644.0181,98.367
1644.9823,98.3586
1645.9465,98.3558
1646.9108,98.3589
1647.8750,98.3643
1648.8392,98.3676
1649.8035,98.3669
1650.7677,98.364
1651.7319,98.3657
1652.6962,98.3832
1653.6604,98.4209
1654.6246,98.4661
1655.5889,98.5037
1656.5531,98.5291
1657.5173,98.5441
1658.4816,98.5515
1659.4458,98.5541
1660.4100,98.5561
1661.3743,98.5624
1662.3385,98.5761
