TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
622.8948,102.881
623.8591,102.849
624.8233,102.808
625.7875,102.782
626.7518,102.781
627.7160,102.796
628.6802,102.809
629.6445,102.802
630.6087,102.763
631.5729,102.689
632.5372,102.589
633.5014,102.48
634.4656,102.378
635.4299,102.295
636.3941,102.235
637.3583,102.196
638.3226,102.168
639.2868,102.142
640.2510,102.111
641.2153,102.071
642.1795,102.018
643.1437,101.947
644.1080,101.855
645.0722,101.741
646.0364,101.614
647.0007,101.487
647.9649,101.381
648.9291,101.311
649.8934,101.282
650.8576,101.286
651.8218,101.306
652.7861,101.325
653.7503,101.334
654.7145,101.33
655.6788,101.316
656.6430,101.299
657.6072,101.286
658.5715,101.291
659.5357,101.328
660.4999,101.406
661.4642,101.515
662.4284,101.615
663.3926,101.648
664.3569,101.548
665.3211,101.244
666.2853,100.692
667.2496,99.9648
668.2138,99.3568
669.1780,99.2114
670.1423,99.526
671.1065,100.019
672.0707,100.459
673.0350,100.755
673.9992,100.899
674.9634,100.924
675.9277,100.885
676.8919,100.831
677.8561,100.791
678.8204,100.767
679.7846,100.753
680.7488,100.745
681.7131,100.746
682.6773,100.754
683.6415,100.764
684.6058,100.764
685.5700,100.75
686.5342,100.727
687.4985,100.707
688.4627,100.705
689.4269,100.726
690.3912,100.762
691.3554,100.802
692.3196,100.832
693.2839,100.845
694.2481,100.843
695.2123,100.832
696.1766,100.82
697.1408,100.808
698.1050,100.789
699.0693,100.751
700.0335,100.679
700.9977,100.565
701.9620,100.406
702.9262,100.2
703.8904,99.9499
704.8547,99.6514
705.8189,99.2954
706.7831,98.8642
707.7474,98.3274
708.7116,97.636
709.6758,96.7212
710.6401,95.5027
711.6043,93.9144
712.5685,91.9421
713.5328,89.6586
714.4970,87.2381
715.4612,84.939
716.4255,83.063
717.3897,81.8999
718.3539,81.6607
719.3182,82.4041
720.2824,83.9878
721.2466,86.092
722.2109,88.3237
723.1751,90.3397
724.1393,91.9186
725.1036,92.9668
726.0678,93.4988
727.0320,93.6243
727.9963,93.5386
728.9605,93.4903
729.9247,93.7148
730.8890,94.3531
731.8532,95.3979
732.8174,96.6987
733.7817,98.0297
734.7459,99.1851
735.7101,100.053
736.6744,100.631
737.6386,100.992
738.6028,101.226
739.5671,101.399
740.5313,101.539
741.4955,101.654
742.4598,101.746
743.4240,101.821
744.3882,101.886
745.3525,101.947
746.3167,102.005
747.2809,102.055
748.2452,102.098
749.2094,102.132
750.1736,102.16
751.1379,102.184
752.1021,102.209
753.0663,102.237
754.0306,102.27
754.9948,102.305
755.9590,102.339
756.9233,102.367
757.8875,102.385
758.8517,102.394
759.8160,102.394
760.7802,102.386
761.7444,102.37
762.7087,102.346
763.6729,102.314
764.6371,102.278
765.6014,102.245
766.5656,102.219
767.5298,102.206
768.4941,102.206
769.4583,102.217
770.4225,102.234
771.3868,102.253
772.3510,102.269
773.3152,102.281
774.2795,102.286
775.2437,102.29
776.2079,102.296
777.1722,102.31
778.1364,102.337
779.1006,102.374
780.0649,102.417
781.0291,102.459
781.9933,102.496
782.9576,102.527
783.9218,102.554
784.8860,102.584
785.8503,102.619
786.8145,102.656
787.7787,102.693
788.7430,102.723
789.7072,102.744
790.6714,102.756
791.6357,102.761
792.5999,102.761
793.5641,102.761
794.5284,102.762
795.4926,102.766
796.4568,102.776
797.4211,102.792
798.3853,102.813
799.3495,102.838
800.3138,102.864
801.2780,102.89
802.2422,102.913
803.2065,102.932
804.1707,102.945
805.1349,102.952
806.0992,102.956
807.0634,102.957
808.0276,102.959
808.9919,102.965
809.9561,102.976
810.9203,102.992
811.8846,103.009
812.8488,103.024
813.8130,103.037
814.7773,103.046
815.7415,103.053
816.7057,103.061
817.6700,103.073
818.6342,103.088
819.5984,103.107
820.5627,103.129
821.5269,103.149
822.4911,103.166
823.4554,103.176
824.4196,103.179
825.3839,103.178
826.3481,103.177
827.3123,103.178
828.2766,103.181
829.2408,103.187
830.2050,103.192
831.1693,103.196
832.1335,103.199
833.0977,103.201
834.0620,103.203
835.0262,103.205
835.9904,103.206
836.9547,103.206
837.9189,103.206
838.8831,103.206
839.8474,103.206
840.8116,103.204
841.7758,103.198
842.7401,103.186
843.7043,103.167
844.6685,103.144
845.6328,103.121
846.5970,103.101
847.5612,103.089
848.5255,103.084
849.4897,103.084
850.4539,103.086
851.4182,103.085
852.3824,103.079
853.3466,103.068
854.3109,103.057
855.2751,103.048
856.2393,103.045
857.2036,103.048
858.1678,103.054
859.1320,103.061
860.0963,103.069
861.0605,103.078
862.0247,103.092
862.9890,103.112
863.9532,103.134
864.9174,103.154
865.8817,103.169
866.8459,103.175
867.8101,103.172
868.7744,103.162
869.7386,103.149
870.7028,103.135
871.6671,103.122
872.6313,103.114
873.5955,103.112
874.5598,103.121
875.5240,103.141
876.4882,103.17
877.4525,103.204
878.4167,103.237
879.3809,103.263
880.3452,103.281
881.3094,103.29
882.2736,103.293
883.2379,103.293
884.2021,103.292
885.1663,103.29
886.1306,103.286
887.0948,103.278
888.0590,103.267
889.0233,103.253
889.9875,103.24
890.9517,103.229
891.9160,103.222
892.8802,103.218
893.8444,103.214
894.8087,103.208
895.7729,103.199
896.7371,103.187
897.7014,103.17
898.6656,103.152
899.6298,103.13
900.5941,103.106
901.5583,103.08
902.5225,103.051
903.4868,103.022
904.4510,102.993
905.4152,102.967
906.3795,102.946
907.3437,102.933
908.3079,102.929
909.2722,102.935
910.2364,102.949
911.2007,102.968
912.1649,102.988
913.1292,103.004
914.0934,103.012
915.0576,103.011
916.0219,103.005
916.9861,102.996
917.9503,102.99
918.9146,102.987
919.8788,102.988
920.8430,102.99
921.8073,102.992
922.7715,102.993
923.7357,102.995
924.7000,102.999
925.6642,103.005
926.6284,103.011
927.5927,103.017
928.5569,103.021
929.5211,103.026
930.4854,103.034
931.4496,103.046
932.4138,103.061
933.3781,103.077
934.3423,103.091
935.3065,103.103
936.2708,103.113
937.2350,103.125
938.1992,103.14
939.1635,103.159
940.1277,103.182
941.0919,103.206
942.0562,103.23
943.0204,103.253
943.9846,103.276
944.9489,103.299
945.9131,103.321
946.8773,103.341
947.8416,103.359
948.8058,103.374
949.7700,103.386
950.7343,103.397
951.6985,103.408
952.6627,103.42
953.6270,103.434
954.5912,103.452
955.5554,103.473
956.5197,103.498
957.4839,103.526
958.4481,103.554
959.4124,103.582
960.3766,103.608
961.3408,103.633
962.3051,103.658
963.2693,103.684
964.2335,103.712
965.1978,103.742
966.1620,103.773
967.1262,103.805
968.0905,103.836
969.0547,103.868
970.0189,103.902
970.9832,103.94
971.9474,103.981
972.9116,104.026
973.8759,104.071
974.8401,104.112
975.8043,104.147
976.7686,104.178
977.7328,104.207
978.6970,104.237
979.6613,104.269
980.6255,104.301
981.5897,104.331
982.5540,104.355
983.5182,104.369
984.4824,104.374
985.4467,104.369
986.4109,104.354
987.3751,104.326
988.3394,104.281
989.3036,104.216
990.2678,104.132
991.2321,104.032
992.1963,103.923
993.1605,103.81
994.1248,103.7
995.0890,103.598
996.0532,103.509
997.0175,103.436
997.9817,103.382
998.9459,103.347
999.9102,103.332
1000.8744,103.334
1001.8386,103.348
1002.8029,103.372
1003.7671,103.4
1004.7313,103.43
1005.6956,103.461
1006.6598,103.49
1007.6240,103.517
1008.5883,103.537
1009.5525,103.547
1010.5167,103.545
1011.4810,103.531
1012.4452,103.507
1013.4094,103.47
1014.3737,103.419
1015.3379,103.35
1016.3021,103.265
1017.2664,103.168
1018.2306,103.073
1019.1948,102.994
1020.1591,102.94
1021.1233,102.915
1022.0875,102.91
1023.0518,102.913
1024.0160,102.911
1024.9802,102.898
1025.9445,102.871
1026.9087,102.835
1027.8729,102.793
1028.8372,102.751
1029.8014,102.709
1030.7656,102.668
1031.7299,102.627
1032.6941,102.586
1033.6583,102.544
1034.6226,102.503
1035.5868,102.463
1036.5510,102.424
1037.5153,102.384
1038.4795,102.344
1039.4437,102.302
1040.4080,102.261
1041.3722,102.223
1042.3364,102.191
1043.3007,102.166
1044.2649,102.153
1045.2291,102.152
1046.1934,102.166
1047.1576,102.194
1048.1218,102.236
1049.0861,102.288
1050.0503,102.348
1051.0145,102.413
1051.9788,102.481
1052.9430,102.549
1053.9072,102.617
1054.8715,102.682
1055.8357,102.744
1056.7999,102.801
1057.7642,102.854
1058.7284,102.905
1059.6926,102.956
1060.6569,103.009
1061.6211,103.064
1062.5853,103.118
1063.5496,103.171
1064.5138,103.223
1065.4780,103.272
1066.4423,103.321
1067.4065,103.371
1068.3707,103.422
1069.3350,103.473
1070.2992,103.522
1071.2634,103.568
1072.2277,103.607
1073.1919,103.639
1074.1561,103.665
1075.1204,103.686
1076.0846,103.703
1077.0488,103.72
1078.0131,103.736
1078.9773,103.753
1079.9415,103.77
1080.9058,103.791
1081.8700,103.815
1082.8342,103.845
1083.7985,103.88
1084.7627,103.919
1085.7269,103.958
1086.6912,103.994
1087.6554,104.025
1088.6196,104.049
1089.5839,104.066
1090.5481,104.077
1091.5123,104.081
1092.4766,104.08
1093.4408,104.07
1094.4050,104.052
1095.3693,104.023
1096.3335,103.982
1097.2977,103.93
1098.2620,103.872
1099.2262,103.816
1100.1904,103.773
1101.1547,103.751
1102.1189,103.756
1103.0831,103.782
1104.0474,103.82
1105.0116,103.858
1105.9758,103.886
1106.9401,103.898
1107.9043,103.892
1108.8685,103.872
1109.8328,103.84
1110.7970,103.8
1111.7612,103.756
1112.7255,103.711
1113.6897,103.668
1114.6539,103.631
1115.6182,103.603
1116.5824,103.585
1117.5466,103.578
1118.5109,103.581
1119.4751,103.595
1120.4393,103.617
1121.4036,103.647
1122.3678,103.682
1123.3320,103.718
1124.2963,103.748
1125.2605,103.77
1126.2247,103.783
1127.1890,103.786
1128.1532,103.783
1129.1174,103.775
1130.0817,103.765
1131.0459,103.753
1132.0101,103.739
1132.9744,103.725
1133.9386,103.712
1134.9028,103.702
1135.8671,103.695
1136.8313,103.689
1137.7955,103.682
1138.7598,103.673
1139.7240,103.66
1140.6882,103.644
1141.6525,103.628
1142.6167,103.612
1143.5809,103.598
1144.5452,103.584
1145.5094,103.571
1146.4736,103.557
1147.4379,103.54
1148.4021,103.521
1149.3663,103.501
1150.3306,103.482
1151.2948,103.467
1152.2590,103.455
1153.2233,103.449
1154.1875,103.445
1155.1517,103.445
1156.1160,103.445
1157.0802,103.446
1158.0444,103.446
1159.0087,103.446
1159.9729,103.445
1160.9371,103.443
1161.9014,103.438
1162.8656,103.43
1163.8298,103.421
1164.7941,103.411
1165.7583,103.401
1166.7225,103.392
1167.6868,103.384
1168.6510,103.376
1169.6152,103.368
1170.5795,103.357
1171.5437,103.344
1172.5079,103.33
1173.4722,103.318
1174.4364,103.309
1175.4006,103.308
1176.3649,103.314
1177.3291,103.327
1178.2933,103.343
1179.2576,103.359
1180.2218,103.37
1181.1860,103.374
1182.1503,103.368
1183.1145,103.354
1184.0787,103.334
1185.0430,103.31
1186.0072,103.288
1186.9714,103.273
1187.9357,103.266
1188.8999,103.267
1189.8641,103.272
1190.8284,103.277
1191.7926,103.278
1192.7568,103.273
1193.7211,103.263
1194.6853,103.25
1195.6495,103.238
1196.6138,103.229
1197.5780,103.225
1198.5422,103.225
1199.5065,103.227
1200.4707,103.228
1201.4349,103.226
1202.3992,103.221
1203.3634,103.213
1204.3276,103.203
1205.2919,103.194
1206.2561,103.185
1207.2203,103.174
1208.1846,103.16
1209.1488,103.141
1210.1130,103.12
1211.0773,103.099
1212.0415,103.084
1213.0057,103.076
1213.9700,103.076
1214.9342,103.079
1215.8984,103.083
1216.8627,103.086
1217.8269,103.086
1218.7911,103.085
1219.7554,103.082
1220.7196,103.077
1221.6838,103.068
1222.6481,103.055
1223.6123,103.038
1224.5765,103.023
1225.5408,103.013
1226.5050,103.009
1227.4692,103.008
1228.4335,103.008
1229.3977,103.005
1230.3619,102.994
1231.3262,102.978
1232.2904,102.958
1233.2546,102.936
1234.2189,102.912
1235.1831,102.888
1236.1473,102.861
1237.1116,102.83
1238.0758,102.791
1239.0400,102.743
1240.0043,102.686
1240.9685,102.621
1241.9327,102.552
1242.8970,102.484
1243.8612,102.423
1244.8254,102.374
1245.7897,102.34
1246.7539,102.322
1247.7181,102.319
1248.6824,102.329
1249.6466,102.347
1250.6108,102.371
1251.5751,102.395
1252.5393,102.417
1253.5035,102.432
1254.4678,102.434
1255.4320,102.417
1256.3962,102.377
1257.3605,102.315
1258.3247,102.236
1259.2889,102.147
1260.2532,102.055
1261.2174,101.963
1262.1816,101.87
1263.1459,101.772
1264.1101,101.673
1265.0743,101.576
1266.0386,101.492
1267.0028,101.428
1267.9670,101.39
1268.9313,101.383
1269.8955,101.408
1270.8597,101.467
1271.8240,101.556
1272.7882,101.666
1273.7524,101.783
1274.7167,101.888
1275.6809,101.97
1276.6451,102.025
1277.6094,102.06
1278.5736,102.087
1279.5378,102.116
1280.5021,102.154
1281.4663,102.195
1282.4305,102.23
1283.3948,102.248
1284.3590,102.242
1285.3232,102.213
1286.2875,102.172
1287.2517,102.135
1288.2159,102.115
1289.1802,102.117
1290.1444,102.138
1291.1086,102.162
1292.0729,102.176
1293.0371,102.171
1294.0013,102.15
1294.9656,102.12
1295.9298,102.094
1296.8940,102.078
1297.8583,102.074
1298.8225,102.08
1299.7867,102.088
1300.7510,102.091
1301.7152,102.086
1302.6794,102.07
1303.6437,102.047
1304.6079,102.023
1305.5721,102.006
1306.5364,101.998
1307.5006,101.994
1308.4648,101.982
1309.4291,101.952
1310.3933,101.904
1311.3575,101.847
1312.3218,101.796
1313.2860,101.76
1314.2502,101.735
1315.2145,101.713
1316.1787,101.688
1317.1429,101.67
1318.1072,101.682
1319.0714,101.744
1320.0356,101.862
1320.9999,102.018
1321.9641,102.177
1322.9283,102.31
1323.8926,102.401
1324.8568,102.451
1325.8210,102.473
1326.7853,102.482
1327.7495,102.488
1328.7137,102.493
1329.6780,102.498
1330.6422,102.499
1331.6064,102.487
1332.5707,102.441
1333.5349,102.329
1334.4991,102.121
1335.4634,101.806
1336.4276,101.413
1337.3918,101.023
1338.3561,100.748
1339.3203,100.683
1340.2845,100.843
1341.2488,101.156
1342.2130,101.505
1343.1772,101.786
1344.1415,101.948
1345.1057,101.99
1346.0699,101.948
1347.0342,101.87
1347.9984,101.794
1348.9626,101.739
1349.9269,101.698
1350.8911,101.659
1351.8553,101.611
1352.8196,101.556
1353.7838,101.509
1354.7480,101.487
1355.7123,101.484
1356.6765,101.467
1357.6407,101.382
1358.6050,101.189
1359.5692,100.885
1360.5334,100.536
1361.4977,100.252
1362.4619,100.135
1363.4261,100.206
1364.3904,100.393
1365.3546,100.588
1366.3188,100.714
1367.2831,100.75
1368.2473,100.714
1369.2115,100.631
1370.1758,100.512
1371.1400,100.355
1372.1042,100.167
1373.0685,99.9813
1374.0327,99.8518
1374.9969,99.8195
1375.9612,99.885
1376.9254,100.016
1377.8896,100.185
1378.8539,100.385
1379.8181,100.628
1380.7823,100.907
1381.7466,101.178
1382.7108,101.374
1383.6750,101.441
1384.6393,101.377
1385.6035,101.249
1386.5677,101.166
1387.5320,101.212
1388.4962,101.379
1389.4604,101.573
1390.4247,101.678
1391.3889,101.62
1392.3531,101.384
1393.3174,101.018
1394.2816,100.618
1395.2458,100.3
1396.2101,100.155
1397.1743,100.214
1398.1385,100.443
1399.1028,100.762
1400.0670,101.077
1401.0313,101.309
1401.9955,101.42
1402.9597,101.424
1403.9240,101.379
1404.8882,101.352
1405.8524,101.385
1406.8167,101.464
1407.7809,101.54
1408.7451,101.572
1409.7094,101.555
1410.6736,101.51
1411.6378,101.454
1412.6021,101.367
1413.5663,101.199
1414.5305,100.897
1415.4948,100.451
1416.4590,99.9207
1417.4232,99.4467
1418.3875,99.1887
1419.3517,99.21
1420.3159,99.4216
1421.2802,99.6748
1422.2444,99.8769
1423.2086,100.014
1424.1729,100.106
1425.1371,100.162
1426.1013,100.163
1427.0656,100.079
1428.0298,99.9038
1428.9940,99.6693
1429.9583,99.426
1430.9225,99.2034
1431.8867,98.9846
1432.8510,98.7245
1433.8152,98.3959
1434.7794,98.0322
1435.7437,97.7403
1436.7079,97.6443
1437.6721,97.7746
1438.6364,98.0333
1439.6006,98.2827
1440.5648,98.4326
1441.5291,98.4523
1442.4933,98.3469
1443.4575,98.1353
1444.4218,97.8428
1445.3860,97.5014
1446.3502,97.1507
1447.3145,96.8266
1448.2787,96.5367
1449.2429,96.2392
1450.2072,95.8543
1451.1714,95.3019
1452.1356,94.5312
1453.0999,93.5234
1454.0641,92.2845
1455.0283,90.8589
1455.9926,89.3765
1456.9568,88.059
1457.9210,87.0594
1458.8853,86.3031
1459.8495,85.6139
1460.8137,84.9011
1461.7780,84.1965
1462.7422,83.6247
1463.7064,83.3443
1464.6707,83.4264
1465.6349,83.7327
1466.5991,83.968
1467.5634,83.8822
1468.5276,83.3947
1469.4918,82.6047
1470.4561,81.8075
1471.4203,81.5274
1472.3845,82.3775
1473.3488,84.6168
1474.3130,87.8256
1475.2772,91.2221
1476.2415,94.2029
1477.2057,96.5128
1478.1699,98.1394
1479.1342,99.1927
1480.0984,99.8331
1481.0626,100.219
1482.0269,100.457
1482.9911,100.576
1483.9553,100.539
1484.9196,100.29
1485.8838,99.8114
1486.8480,99.174
1487.8123,98.5788
1488.7765,98.3039
1489.7407,98.5132
1490.7050,99.0945
1491.6692,99.7587
1492.6334,100.255
1493.5977,100.463
1494.5619,100.375
1495.5261,100.078
1496.4904,99.7475
1497.4546,99.587
1498.4188,99.6992
1499.3831,100.005
1500.3473,100.324
1501.3115,100.492
1502.2758,100.392
1503.2400,99.9246
1504.2042,99.001
1505.1685,97.64
1506.1327,96.2018
1507.0969,95.4284
1508.0612,95.7599
1509.0254,96.8283
1509.9896,98.0151
1510.9539,98.9551
1511.9181,99.5201
1512.8823,99.6963
1513.8466,99.5351
1514.8108,99.1452
1515.7750,98.6708
1516.7393,98.2343
1517.7035,97.8883
1518.6677,97.6238
1519.6320,97.4239
1520.5962,97.3067
1521.5604,97.3155
1522.5247,97.4728
1523.4889,97.7597
1524.4531,98.1418
1525.4174,98.5934
1526.3816,99.0876
1527.3458,99.571
1528.3101,99.9627
1529.2743,100.184
1530.2385,100.194
1531.2028,100.019
1532.1670,99.7582
1533.1312,99.5456
1534.0955,99.4561
1535.0597,99.4306
1536.0239,99.3122
1536.9882,98.9317
1537.9524,98.1721
1538.9166,97.0621
1539.8809,95.9411
1540.8451,95.4242
1541.8093,95.8272
1542.7736,96.8348
1543.7378,97.9758
1544.7020,98.9888
1545.6663,99.7819
1546.6305,100.33
1547.5947,100.637
1548.5590,100.737
1549.5232,100.691
1550.4874,100.567
1551.4517,100.41
1552.4159,100.211
1553.3801,99.9091
1554.3444,99.418
1555.3086,98.6654
1556.2728,97.6603
1557.2371,96.6361
1558.2013,96.1525
1559.1655,96.6686
1560.1298,97.882
1561.0940,99.13
1562.0582,100.073
1563.0225,100.676
1563.9867,100.992
1564.9509,101.073
1565.9152,100.964
1566.8794,100.733
1567.8436,100.499
1568.8079,100.395
1569.7721,100.487
1570.7363,100.704
1571.7006,100.899
1572.6648,100.94
1573.6290,100.78
1574.5933,100.484
1575.5575,100.24
1576.5217,100.27
1577.4860,100.637
1578.4502,101.187
1579.4144,101.712
1580.3787,102.096
1581.3429,102.321
1582.3071,102.423
1583.2714,102.458
1584.2356,102.466
1585.1998,102.462
1586.1641,102.442
1587.1283,102.403
1588.0925,102.35
1589.0568,102.293
1590.0210,102.238
1590.9852,102.184
1591.9495,102.129
1592.9137,102.083
1593.8779,102.064
1594.8422,102.089
1595.8064,102.154
1596.7706,102.232
1597.7349,102.282
1598.6991,102.274
1599.6633,102.206
1600.6276,102.104
1601.5918,102.008
1602.5560,101.948
1603.5203,101.922
1604.4845,101.902
1605.4487,101.855
1606.4130,101.775
1607.3772,101.692
1608.3414,101.657
1609.3057,101.702
1610.2699,101.799
1611.2341,101.869
1612.1984,101.822
1613.1626,101.602
1614.1268,101.219
1615.0911,100.781
1616.0553,100.468
1617.0195,100.41
1617.9838,100.565
1618.9480,100.761
1619.9122,100.853
1620.8765,100.798
1621.8407,100.644
1622.8049,100.495
1623.7692,100.446
1624.7334,100.525
1625.6976,100.69
1626.6619,100.889
1627.6261,101.095
1628.5903,101.295
1629.5546,101.452
1630.5188,101.502
1631.4830,101.36
1632.4473,100.959
1633.4115,100.294
1634.3757,99.5016
1635.3400,98.906
1636.3042,98.8267
1637.2684,99.2613
1638.2327,99.9227
1639.1969,100.532
1640.1611,100.941
1641.1254,101.092
1642.0896,100.957
1643.0538,100.523
1644.0181,99.8106
1644.9823,98.9467
1645.9465,98.1987
1646.9108,97.8358
1647.8750,97.876
1648.8392,98.0823
1649.8035,98.1848
1650.7677,98.0312
1651.7319,97.6716
1652.6962,97.4518
1653.6604,97.8263
1654.6246,98.7849
1655.5889,99.8723
1656.5531,100.74
1657.5173,101.282
1658.4816,101.506
1659.4458,101.466
1660.4100,101.265
1661.3743,101.055
1662.3385,100.977
1663.3027,101.05
1664.2670,101.162
1665.2312,101.161
1666.1954,100.95
1667.1597,100.523
1668.1239,99.9926
1669.0881,99.5576
1670.0524,99.3943
1671.0166,99.5171
1671.9808,99.7933
1672.9451,100.079
1673.9093,100.307
1674.8735,100.481
1675.8378,100.621
1676.8020,100.716
1677.7662,100.712
1678.7305,100.547
1679.6947,100.179
1680.6589,99.6002
1681.6232,98.8747
1682.5874,98.1964
1683.5516,97.8684
1684.5159,98.0693
1685.4801,98.6493
1686.4443,99.3166
1687.4086,99.8997
1688.3728,100.368
1689.3370,100.74
1690.3013,101.019
1691.2655,101.172
1692.2297,101.138
1693.1940,100.858
1694.1582,100.313
1695.1224,99.5576
1696.0867,98.7348
1697.0509,98.045
1698.0151,97.6689
1698.9794,97.6848
1699.9436,98.0227
1700.9078,98.502
1701.8721,98.9456
1702.8363,99.2724
1703.8005,99.5011
1704.7648,99.7054
1705.7290,99.9629
1706.6932,100.307
1707.6575,100.697
1708.6217,101.042
1709.5859,101.247
1710.5502,101.247
1711.5144,101.012
1712.4786,100.54
1713.4429,99.86
1714.4071,99.0613
1715.3713,98.3332
1716.3356,97.9509
1717.2998,98.112
1718.2640,98.7333
1719.2283,99.51
1720.1925,100.177
1721.1567,100.633
1722.1210,100.897
1723.0852,101.031
1724.0494,101.095
1725.0137,101.113
1725.9779,101.071
1726.9421,100.937
1727.9064,100.684
1728.8706,100.309
1729.8348,99.8391
1730.7991,99.336
1731.7633,98.9105
1732.7275,98.7129
1733.6918,98.8476
1734.6560,99.2583
1735.6202,99.7542
1736.5845,100.162
1737.5487,100.409
1738.5129,100.505
1739.4772,100.5
1740.4414,100.46
1741.4056,100.43
1742.3699,100.417
1743.3341,100.39
1744.2983,100.302
1745.2626,100.123
1746.2268,99.8543
1747.1910,99.5554
1748.1553,99.344
1749.1195,99.359
1750.0837,99.6683
1751.0480,100.2
1752.0122,100.787
1752.9764,101.274
1753.9407,101.587
1754.9049,101.73
1755.8691,101.75
1756.8334,101.707
