TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.281
622.8948,103.26
623.8591,103.201
624.8233,103.143
625.7875,103.115
626.7518,103.125
627.7160,103.156
628.6802,103.179
629.6445,103.173
630.6087,103.129
631.5729,103.055
632.5372,102.968
633.5014,102.885
634.4656,102.818
635.4299,102.767
636.3941,102.729
637.3583,102.696
638.3226,102.661
639.2868,102.622
640.2510,102.58
641.2153,102.535
642.1795,102.487
643.1437,102.431
644.1080,102.361
645.0722,102.276
646.0364,102.18
647.0007,102.082
647.9649,101.996
648.9291,101.936
649.8934,101.905
650.8576,101.899
651.8218,101.905
652.7861,101.91
653.7503,101.907
654.7145,101.897
655.6788,101.886
656.6430,101.881
657.6072,101.887
658.5715,101.91
659.5357,101.959
660.4999,102.043
661.4642,102.153
662.4284,102.254
663.3926,102.29
664.3569,102.189
665.3211,101.872
666.2853,101.284
667.2496,100.492
668.2138,99.8104
669.1780,99.6226
670.1423,99.9437
671.1065,100.475
672.0707,100.96
673.0350,101.292
673.9992,101.454
674.9634,101.478
675.9277,101.419
676.8919,101.339
677.8561,101.275
678.8204,101.236
679.7846,101.219
680.7488,101.218
681.7131,101.231
682.6773,101.255
683.6415,101.281
684.6058,101.297
685.5700,101.294
686.5342,101.273
687.4985,101.247
688.4627,101.233
689.4269,101.245
690.3912,101.282
691.3554,101.334
692.3196,101.385
693.2839,101.417
694.2481,101.424
695.2123,101.411
696.1766,101.389
697.1408,101.368
698.1050,101.351
699.0693,101.331
700.0335,101.293
700.9977,101.221
701.9620,101.107
702.9262,100.95
703.8904,100.754
704.8547,100.523
705.8189,100.257
706.7831,99.9391
707.7474,99.5402
708.7116,99.01
709.6758,98.2829
710.6401,97.2885
711.6043,95.9744
712.5685,94.3359
713.5328,92.4427
714.4970,90.4465
715.4612,88.562
716.4255,87.0311
717.3897,86.0774
718.3539,85.8564
719.3182,86.4036
720.2824,87.6019
721.2466,89.2018
722.2109,90.8963
723.1751,92.4091
724.1393,93.5467
725.1036,94.2104
726.0678,94.3992
727.0320,94.2192
727.9963,93.8814
728.9605,93.6606
729.9247,93.8098
730.8890,94.4646
731.8532,95.589
732.8174,96.9935
733.7817,98.4188
734.7459,99.6417
735.7101,100.549
736.6744,101.148
737.6386,101.521
738.6028,101.762
739.5671,101.937
740.5313,102.075
741.4955,102.182
742.4598,102.262
743.4240,102.325
744.3882,102.384
745.3525,102.446
746.3167,102.512
747.2809,102.579
748.2452,102.637
749.2094,102.684
750.1736,102.715
751.1379,102.736
752.1021,102.753
753.0663,102.773
754.0306,102.799
754.9948,102.83
755.9590,102.859
756.9233,102.881
757.8875,102.891
758.8517,102.891
759.8160,102.885
760.7802,102.876
761.7444,102.866
762.7087,102.857
763.6729,102.848
764.6371,102.84
765.6014,102.833
766.5656,102.825
767.5298,102.814
768.4941,102.798
769.4583,102.782
770.4225,102.77
771.3868,102.767
772.3510,102.776
773.3152,102.794
774.2795,102.82
775.2437,102.85
776.2079,102.882
777.1722,102.915
778.1364,102.948
779.1006,102.978
780.0649,103.004
781.0291,103.026
781.9933,103.045
782.9576,103.066
783.9218,103.095
784.8860,103.131
785.8503,103.174
786.8145,103.216
787.7787,103.249
788.7430,103.27
789.7072,103.277
790.6714,103.275
791.6357,103.27
792.5999,103.269
793.5641,103.277
794.5284,103.292
795.4926,103.313
796.4568,103.336
797.4211,103.356
798.3853,103.371
799.3495,103.381
800.3138,103.387
801.2780,103.392
802.2422,103.399
803.2065,103.411
804.1707,103.429
805.1349,103.453
806.0992,103.482
807.0634,103.513
808.0276,103.54
808.9919,103.561
809.9561,103.574
810.9203,103.58
811.8846,103.582
812.8488,103.587
813.8130,103.601
814.7773,103.627
815.7415,103.663
816.7057,103.704
817.6700,103.74
818.6342,103.766
819.5984,103.778
820.5627,103.781
821.5269,103.78
822.4911,103.783
823.4554,103.792
824.4196,103.807
825.3839,103.823
826.3481,103.835
827.3123,103.841
828.2766,103.842
829.2408,103.84
830.2050,103.839
831.1693,103.842
832.1335,103.846
833.0977,103.851
834.0620,103.852
835.0262,103.849
835.9904,103.844
836.9547,103.839
837.9189,103.836
838.8831,103.837
839.8474,103.84
840.8116,103.842
841.7758,103.839
842.7401,103.83
843.7043,103.819
844.6685,103.808
845.6328,103.797
846.5970,103.788
847.5612,103.778
848.5255,103.766
849.4897,103.753
850.4539,103.741
851.4182,103.732
852.3824,103.726
853.3466,103.724
854.3109,103.724
855.2751,103.724
856.2393,103.725
857.2036,103.726
858.1678,103.727
859.1320,103.727
860.0963,103.726
861.0605,103.724
862.0247,103.723
862.9890,103.727
863.9532,103.735
864.9174,103.748
865.8817,103.76
866.8459,103.762
867.8101,103.749
868.7744,103.717
869.7386,103.67
870.7028,103.616
871.6671,103.569
872.6313,103.54
873.5955,103.537
874.5598,103.561
875.5240,103.61
876.4882,103.672
877.4525,103.74
878.4167,103.805
879.3809,103.86
880.3452,103.903
881.3094,103.936
882.2736,103.959
883.2379,103.975
884.2021,103.985
885.1663,103.989
886.1306,103.986
887.0948,103.977
888.0590,103.961
889.0233,103.942
889.9875,103.922
890.9517,103.905
891.9160,103.892
892.8802,103.881
893.8444,103.869
894.8087,103.854
895.7729,103.833
896.7371,103.808
897.7014,103.781
898.6656,103.754
899.6298,103.728
900.5941,103.704
901.5583,103.68
902.5225,103.657
903.4868,103.633
904.4510,103.612
905.4152,103.594
906.3795,103.58
907.3437,103.571
908.3079,103.566
909.2722,103.565
910.2364,103.566
911.2007,103.57
912.1649,103.575
913.1292,103.58
914.0934,103.583
915.0576,103.584
916.0219,103.582
916.9861,103.578
917.9503,103.576
918.9146,103.575
919.8788,103.579
920.8430,103.586
921.8073,103.596
922.7715,103.604
923.7357,103.61
924.7000,103.613
925.6642,103.611
926.6284,103.608
927.5927,103.606
928.5569,103.608
929.5211,103.614
930.4854,103.626
931.4496,103.644
932.4138,103.665
933.3781,103.688
934.3423,103.712
935.3065,103.736
936.2708,103.759
937.2350,103.78
938.1992,103.799
939.1635,103.817
940.1277,103.834
941.0919,103.85
942.0562,103.868
943.0204,103.889
943.9846,103.91
944.9489,103.931
945.9131,103.95
946.8773,103.964
947.8416,103.976
948.8058,103.988
949.7700,104.004
950.7343,104.024
951.6985,104.048
952.6627,104.073
953.6270,104.096
954.5912,104.117
955.5554,104.138
956.5197,104.161
957.4839,104.188
958.4481,104.22
959.4124,104.252
960.3766,104.283
961.3408,104.313
962.3051,104.343
963.2693,104.376
964.2335,104.414
965.1978,104.46
966.1620,104.511
967.1262,104.565
968.0905,104.62
969.0547,104.675
970.0189,104.726
970.9832,104.774
971.9474,104.819
972.9116,104.861
973.8759,104.902
974.8401,104.944
975.8043,104.989
976.7686,105.037
977.7328,105.086
978.6970,105.138
979.6613,105.19
980.6255,105.241
981.5897,105.289
982.5540,105.329
983.5182,105.36
984.4824,105.377
985.4467,105.378
986.4109,105.362
987.3751,105.327
988.3394,105.271
989.3036,105.193
990.2678,105.094
991.2321,104.977
992.1963,104.846
993.1605,104.708
994.1248,104.569
995.0890,104.439
996.0532,104.324
997.0175,104.231
997.9817,104.162
998.9459,104.118
999.9102,104.096
1000.8744,104.094
1001.8386,104.108
1002.8029,104.132
1003.7671,104.163
1004.7313,104.197
1005.6956,104.23
1006.6598,104.258
1007.6240,104.276
1008.5883,104.283
1009.5525,104.277
1010.5167,104.261
1011.4810,104.239
1012.4452,104.208
1013.4094,104.162
1014.3737,104.087
1015.3379,103.972
1016.3021,103.819
1017.2664,103.646
1018.2306,103.488
1019.1948,103.381
1020.1591,103.346
1021.1233,103.381
1022.0875,103.459
1023.0518,103.546
1024.0160,103.608
1024.9802,103.631
1025.9445,103.616
1026.9087,103.574
1027.8729,103.519
1028.8372,103.459
1029.8014,103.397
1030.7656,103.333
1031.7299,103.267
1032.6941,103.201
1033.6583,103.135
1034.6226,103.073
1035.5868,103.015
1036.5510,102.962
1037.5153,102.913
1038.4795,102.868
1039.4437,102.828
1040.4080,102.792
1041.3722,102.764
1042.3364,102.743
1043.3007,102.73
1044.2649,102.727
1045.2291,102.735
1046.1934,102.753
1047.1576,102.781
1048.1218,102.818
1049.0861,102.865
1050.0503,102.919
1051.0145,102.98
1051.9788,103.048
1052.9430,103.12
1053.9072,103.193
1054.8715,103.266
1055.8357,103.338
1056.7999,103.409
1057.7642,103.479
1058.7284,103.549
1059.6926,103.617
1060.6569,103.679
1061.6211,103.735
1062.5853,103.786
1063.5496,103.836
1064.5138,103.891
1065.4780,103.953
1066.4423,104.021
1067.4065,104.091
1068.3707,104.157
1069.3350,104.218
1070.2992,104.272
1071.2634,104.321
1072.2277,104.363
1073.1919,104.399
1074.1561,104.427
1075.1204,104.449
1076.0846,104.465
1077.0488,104.48
1078.0131,104.495
1078.9773,104.51
1079.9415,104.525
1080.9058,104.541
1081.8700,104.56
1082.8342,104.583
1083.7985,104.612
1084.7627,104.644
1085.7269,104.678
1086.6912,104.709
1087.6554,104.734
1088.6196,104.753
1089.5839,104.764
1090.5481,104.765
1091.5123,104.752
1092.4766,104.721
1093.4408,104.665
1094.4050,104.581
1095.3693,104.466
1096.3335,104.322
1097.2977,104.159
1098.2620,103.995
1099.2262,103.852
1100.1904,103.752
1101.1547,103.711
1102.1189,103.732
1103.0831,103.802
1104.0474,103.898
1105.0116,103.992
1105.9758,104.063
1106.9401,104.097
1107.9043,104.095
1108.8685,104.061
1109.8328,104.005
1110.7970,103.934
1111.7612,103.855
1112.7255,103.774
1113.6897,103.698
1114.6539,103.634
1115.6182,103.592
1116.5824,103.58
1117.5466,103.605
1118.5109,103.665
1119.4751,103.756
1120.4393,103.866
1121.4036,103.983
1122.3678,104.095
1123.3320,104.195
1124.2963,104.276
1125.2605,104.341
1126.2247,104.39
1127.1890,104.429
1128.1532,104.462
1129.1174,104.489
1130.0817,104.511
1131.0459,104.527
1132.0101,104.536
1132.9744,104.536
1133.9386,104.53
1134.9028,104.519
1135.8671,104.507
1136.8313,104.493
1137.7955,104.479
1138.7598,104.464
1139.7240,104.447
1140.6882,104.429
1141.6525,104.413
1142.6167,104.397
1143.5809,104.382
1144.5452,104.367
1145.5094,104.35
1146.4736,104.329
1147.4379,104.307
1148.4021,104.286
1149.3663,104.267
1150.3306,104.251
1151.2948,104.236
1152.2590,104.221
1153.2233,104.206
1154.1875,104.191
1155.1517,104.179
1156.1160,104.171
1157.0802,104.17
1158.0444,104.171
1159.0087,104.173
1159.9729,104.171
1160.9371,104.164
1161.9014,104.153
1162.8656,104.141
1163.8298,104.131
1164.7941,104.123
1165.7583,104.118
1166.7225,104.114
1167.6868,104.108
1168.6510,104.097
1169.6152,104.082
1170.5795,104.063
1171.5437,104.042
1172.5079,104.024
1173.4722,104.013
1174.4364,104.011
1175.4006,104.02
1176.3649,104.039
1177.3291,104.063
1178.2933,104.088
1179.2576,104.109
1180.2218,104.122
1181.1860,104.128
1182.1503,104.126
1183.1145,104.12
1184.0787,104.113
1185.0430,104.107
1186.0072,104.104
1186.9714,104.103
1187.9357,104.102
1188.8999,104.099
1189.8641,104.093
1190.8284,104.084
1191.7926,104.074
1192.7568,104.065
1193.7211,104.058
1194.6853,104.052
1195.6495,104.046
1196.6138,104.039
1197.5780,104.031
1198.5422,104.023
1199.5065,104.017
1200.4707,104.014
1201.4349,104.012
1202.3992,104.011
1203.3634,104.008
1204.3276,104.002
1205.2919,103.993
1206.2561,103.981
1207.2203,103.965
1208.1846,103.947
1209.1488,103.928
1210.1130,103.912
1211.0773,103.902
1212.0415,103.9
1213.0057,103.904
1213.9700,103.91
1214.9342,103.912
1215.8984,103.906
1216.8627,103.893
1217.8269,103.876
1218.7911,103.86
1219.7554,103.844
1220.7196,103.829
1221.6838,103.811
1222.6481,103.788
1223.6123,103.763
1224.5765,103.738
1225.5408,103.718
1226.5050,103.703
1227.4692,103.691
1228.4335,103.678
1229.3977,103.661
1230.3619,103.638
1231.3262,103.607
1232.2904,103.568
1233.2546,103.521
1234.2189,103.465
1235.1831,103.403
1236.1473,103.334
1237.1116,103.261
1238.0758,103.182
1239.0400,103.092
1240.0043,102.987
1240.9685,102.864
1241.9327,102.729
1242.8970,102.587
1243.8612,102.452
1244.8254,102.334
1245.7897,102.24
1246.7539,102.177
1247.7181,102.145
1248.6824,102.145
1249.6466,102.173
1250.6108,102.221
1251.5751,102.28
1252.5393,102.338
1253.5035,102.378
1254.4678,102.389
1255.4320,102.358
1256.3962,102.281
1257.3605,102.161
1258.3247,102.005
1259.2889,101.823
1260.2532,101.624
1261.2174,101.411
1262.1816,101.188
1263.1459,100.961
1264.1101,100.741
1265.0743,100.547
1266.0386,100.398
1267.0028,100.309
1267.9670,100.289
1268.9313,100.336
1269.8955,100.444
1270.8597,100.601
1271.8240,100.796
1272.7882,101.009
1273.7524,101.226
1274.7167,101.428
1275.6809,101.607
1276.6451,101.758
1277.6094,101.886
1278.5736,102
1279.5378,102.108
1280.5021,102.215
1281.4663,102.317
1282.4305,102.406
1283.3948,102.474
1284.3590,102.515
1285.3232,102.531
1286.2875,102.535
1287.2517,102.543
1288.2159,102.568
1289.1802,102.615
1290.1444,102.678
1291.1086,102.741
1292.0729,102.79
1293.0371,102.815
1294.0013,102.818
1294.9656,102.809
1295.9298,102.801
1296.8940,102.8
1297.8583,102.808
1298.8225,102.822
1299.7867,102.835
1300.7510,102.842
1301.7152,102.84
1302.6794,102.83
1303.6437,102.814
1304.6079,102.799
1305.5721,102.788
1306.5364,102.783
1307.5006,102.774
1308.4648,102.753
1309.4291,102.71
1310.3933,102.648
1311.3575,102.578
1312.3218,102.518
1313.2860,102.475
1314.2502,102.445
1315.2145,102.419
1316.1787,102.391
1317.1429,102.373
1318.1072,102.388
1319.0714,102.461
1320.0356,102.595
1320.9999,102.77
1321.9641,102.949
1322.9283,103.099
1323.8926,103.201
1324.8568,103.258
1325.8210,103.284
1326.7853,103.294
1327.7495,103.299
1328.7137,103.302
1329.6780,103.304
1330.6422,103.303
1331.6064,103.288
1332.5707,103.238
1333.5349,103.118
1334.4991,102.896
1335.4634,102.559
1336.4276,102.141
1337.3918,101.728
1338.3561,101.441
1339.3203,101.385
1340.2845,101.576
1341.2488,101.933
1342.2130,102.326
1343.1772,102.642
1344.1415,102.827
1345.1057,102.88
1346.0699,102.841
1347.0342,102.762
1347.9984,102.685
1348.9626,102.63
1349.9269,102.592
1350.8911,102.556
1351.8553,102.509
1352.8196,102.455
1353.7838,102.409
1354.7480,102.386
1355.7123,102.382
1356.6765,102.361
1357.6407,102.269
1358.6050,102.061
1359.5692,101.741
1360.5334,101.377
1361.4977,101.087
1362.4619,100.978
1363.4261,101.072
1364.3904,101.287
1365.3546,101.506
1366.3188,101.649
1367.2831,101.692
1368.2473,101.655
1369.2115,101.566
1370.1758,101.435
1371.1400,101.259
1372.1042,101.045
1373.0685,100.829
1374.0327,100.673
1374.9969,100.627
1375.9612,100.694
1376.9254,100.84
1377.8896,101.026
1378.8539,101.239
1379.8181,101.481
1380.7823,101.743
1381.7466,101.983
1382.7108,102.138
1383.6750,102.162
1384.6393,102.058
1385.6035,101.899
1386.5677,101.797
1387.5320,101.838
1388.4962,102.01
1389.4604,102.211
1390.4247,102.321
1391.3889,102.261
1392.3531,102.017
1393.3174,101.637
1394.2816,101.222
1395.2458,100.895
1396.2101,100.751
1397.1743,100.823
1398.1385,101.075
1399.1028,101.421
1400.0670,101.758
1401.0313,102.001
1401.9955,102.109
1402.9597,102.099
1403.9240,102.03
1404.8882,101.978
1405.8524,101.989
1406.8167,102.052
1407.7809,102.12
1408.7451,102.155
1409.7094,102.151
1410.6736,102.13
1411.6378,102.106
1412.6021,102.057
1413.5663,101.925
1414.5305,101.656
1415.4948,101.236
1416.4590,100.73
1417.4232,100.282
1418.3875,100.06
1419.3517,100.126
1420.3159,100.382
1421.2802,100.671
1422.2444,100.9
1423.2086,101.06
1424.1729,101.173
1425.1371,101.249
1426.1013,101.266
1427.0656,101.195
1428.0298,101.028
1428.9940,100.798
1429.9583,100.559
1430.9225,100.345
1431.8867,100.139
1432.8510,99.8922
1433.8152,99.5757
1434.7794,99.222
1435.7437,98.9422
1436.7079,98.8668
1437.6721,99.0292
1438.6364,99.3273
1439.6006,99.6176
1440.5648,99.8059
1441.5291,99.8588
1442.4933,99.7788
1443.4575,99.5842
1444.4218,99.3014
1445.3860,98.9667
1446.3502,98.6252
1447.3145,98.3185
1448.2787,98.0586
1449.2429,97.8071
1450.2072,97.486
1451.1714,97.0143
1452.1356,96.3357
1453.0999,95.4212
1454.0641,94.2659
1455.0283,92.9178
1455.9926,91.5494
1456.9568,90.4643
1457.9210,89.8512
1458.8853,89.5606
1459.8495,89.3112
1460.8137,88.9499
1461.7780,88.4809
1462.7422,88.0166
1463.7064,87.7279
1464.6707,87.743
1465.6349,88.0101
1466.5991,88.2944
1467.5634,88.345
1468.5276,88.0329
1469.4918,87.3856
1470.4561,86.6141
1471.4203,86.163
1472.3845,86.6188
1473.3488,88.3054
1474.3130,90.9215
1475.2772,93.7787
1476.2415,96.3135
1477.2057,98.2767
1478.1699,99.6481
1479.1342,100.526
1480.0984,101.054
1481.0626,101.373
1482.0269,101.57
1482.9911,101.659
1483.9553,101.592
1484.9196,101.306
1485.8838,100.779
1486.8480,100.084
1487.8123,99.432
1488.7765,99.1256
1489.7407,99.3436
1490.7050,99.9605
1491.6692,100.66
1492.6334,101.175
1493.5977,101.379
1494.5619,101.27
1495.5261,100.94
1496.4904,100.576
1497.4546,100.396
1498.4188,100.508
1499.3831,100.822
1500.3473,101.145
1501.3115,101.31
1502.2758,101.197
1503.2400,100.707
1504.2042,99.7406
1505.1685,98.3019
1506.1327,96.7545
1507.0969,95.9012
1508.0612,96.2395
1509.0254,97.3689
1509.9896,98.6166
1510.9539,99.5988
1511.9181,100.188
1512.8823,100.373
1513.8466,100.206
1514.8108,99.799
1515.7750,99.3
1516.7393,98.8379
1517.7035,98.4684
1518.6677,98.1804
1519.6320,97.9546
1520.5962,97.811
1521.5604,97.8008
1522.5247,97.9537
1523.4889,98.2521
1524.4531,98.6571
1525.4174,99.1363
1526.3816,99.6561
1527.3458,100.158
1528.3101,100.558
1529.2743,100.776
1530.2385,100.775
1531.2028,100.579
1532.1670,100.288
1533.1312,100.043
1534.0955,99.9249
1535.0597,99.875
1536.0239,99.7326
1536.9882,99.3205
1537.9524,98.5106
1538.9166,97.3213
1539.8809,96.1063
1540.8451,95.5374
1541.8093,95.9695
1542.7736,97.0531
1543.7378,98.2709
1544.7020,99.3444
1545.6663,100.181
1546.6305,100.76
1547.5947,101.089
1548.5590,101.205
1549.5232,101.172
1550.4874,101.058
1551.4517,100.908
1552.4159,100.714
1553.3801,100.414
1554.3444,99.9208
1555.3086,99.158
1556.2728,98.1303
1557.2371,97.0752
1558.2013,96.5832
1559.1655,97.1419
1560.1298,98.4171
1561.0940,99.7077
1562.0582,100.673
1563.0225,101.287
1563.9867,101.607
1564.9509,101.685
1565.9152,101.565
1566.8794,101.318
1567.8436,101.065
1568.8079,100.952
1569.7721,101.047
1570.7363,101.276
1571.7006,101.479
1572.6648,101.519
1573.6290,101.341
1574.5933,101.013
1575.5575,100.733
1576.5217,100.744
1577.4860,101.119
1578.4502,101.696
1579.4144,102.254
1580.3787,102.667
1581.3429,102.915
1582.3071,103.037
1583.2714,103.086
1584.2356,103.104
1585.1998,103.105
1586.1641,103.085
1587.1283,103.039
1588.0925,102.972
1589.0568,102.893
1590.0210,102.808
1590.9852,102.716
1591.9495,102.618
1592.9137,102.526
1593.8779,102.467
1594.8422,102.465
1595.8064,102.523
1596.7706,102.614
1597.7349,102.694
1598.6991,102.723
1599.6633,102.692
1600.6276,102.621
1601.5918,102.549
1602.5560,102.504
1603.5203,102.485
1604.4845,102.464
1605.4487,102.412
1606.4130,102.324
1607.3772,102.234
1608.3414,102.2
1609.3057,102.254
1610.2699,102.368
1611.2341,102.457
1612.1984,102.423
1613.1626,102.206
1614.1268,101.817
1615.0911,101.365
1616.0553,101.039
1617.0195,100.982
1617.9838,101.147
1618.9480,101.355
1619.9122,101.456
1620.8765,101.403
1621.8407,101.25
1622.8049,101.107
1623.7692,101.076
1624.7334,101.186
1625.6976,101.391
1626.6619,101.631
1627.6261,101.876
1628.5903,102.108
1629.5546,102.29
1630.5188,102.356
1631.4830,102.222
1632.4473,101.82
1633.4115,101.143
1634.3757,100.33
1635.3400,99.7233
1636.3042,99.6679
1637.2684,100.167
1638.2327,100.916
1639.1969,101.627
1640.1611,102.147
1641.1254,102.418
1642.0896,102.405
1643.0538,102.083
1644.0181,101.455
1644.9823,100.62
1645.9465,99.838
1646.9108,99.398
1647.8750,99.353
1648.8392,99.4831
1649.8035,99.5107
1650.7677,99.2608
1651.7319,98.7585
1652.6962,98.3598
1653.6604,98.5895
1654.6246,99.4888
1655.5889,100.577
1656.5531,101.465
1657.5173,102.026
1658.4816,102.258
1659.4458,102.214
1660.4100,101.997
1661.3743,101.769
1662.3385,101.677
1663.3027,101.746
1664.2670,101.859
1665.2312,101.86
1666.1954,101.645
1667.1597,101.208
1668.1239,100.658
1669.0881,100.206
1670.0524,100.036
1671.0166,100.166
1671.9808,100.455
1672.9451,100.752
1673.9093,100.985
1674.8735,101.159
1675.8378,101.298
1676.8020,101.393
1677.7662,101.393
1678.7305,101.234
1679.6947,100.87
1680.6589,100.288
1681.6232,99.5464
1682.5874,98.8384
1683.5516,98.4813
1684.5159,98.6721
1685.4801,99.2628
1686.4443,99.9529
1687.4086,100.565
1688.3728,101.067
1689.3370,101.472
1690.3013,101.781
1691.2655,101.952
1692.2297,101.92
1693.1940,101.626
1694.1582,101.051
1695.1224,100.253
1696.0867,99.3867
1697.0509,98.6657
1698.0151,98.2815
1698.9794,98.3111
1699.9436,98.6718
1700.9078,99.1693
1701.8721,99.6218
1702.8363,99.9506
1703.8005,100.178
1704.7648,100.38
1705.7290,100.636
1706.6932,100.979
1707.6575,101.368
1708.6217,101.708
1709.5859,101.899
1710.5502,101.877
1711.5144,101.608
1712.4786,101.087
1713.4429,100.341
1714.4071,99.4533
1715.3713,98.611
1716.3356,98.0963
1717.2998,98.124
1718.2640,98.6219
1719.2283,99.2849
1720.1925,99.845
1721.1567,100.2
1722.1210,100.369
1723.0852,100.424
1724.0494,100.432
1725.0137,100.428
1725.9779,100.405
1726.9421,100.326
1727.9064,100.154
1728.8706,99.8723
1729.8348,99.4949
1730.7991,99.0792
1731.7633,98.7417
1732.7275,98.6455
1733.6918,98.9017
1734.6560,99.4403
1735.6202,100.048
1736.5845,100.538
1737.5487,100.841
1738.5129,100.969
1739.4772,100.98
1740.4414,100.945
1741.4056,100.916
1742.3699,100.907
1743.3341,100.889
1744.2983,100.815
1745.2626,100.649
1746.2268,100.393
1747.1910,100.104
1748.1553,99.9065
1749.1195,99.9476
1750.0837,100.301
1751.0480,100.889
1752.0122,101.53
1752.9764,102.063
1753.9407,102.409
1754.9049,102.572
1755.8691,102.602
1756.8334,102.561
1757.7976,102.498
1758.7618,102.444
1759.7261,102.419
1760.6903,102.449
