TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.6733
605.5386,99.6742
606.5029,99.6761
607.4671,99.6816
608.4313,99.695
609.3956,99.7172
610.3598,99.7422
611.3240,99.7578
612.2883,99.7511
613.2525,99.7156
614.2167,99.6551
615.1810,99.5834
616.1452,99.5198
617.1094,99.4821
618.0737,99.4804
619.0379,99.513
620.0021,99.5672
620.9664,99.6241
621.9306,99.6641
622.8948,99.6731
623.8591,99.648
624.8233,99.5986
625.7875,99.5436
626.7518,99.502
627.7160,99.4835
628.6802,99.4871
629.6445,99.5045
630.6087,99.5282
631.5729,99.5543
632.5372,99.5819
633.5014,99.6082
634.4656,99.6263
635.4299,99.6272
636.3941,99.6064
637.3583,99.5679
638.3226,99.5236
639.2868,99.4859
640.2510,99.4617
641.2153,99.4489
642.1795,99.4405
643.1437,99.4302
644.1080,99.4164
645.0722,99.4021
646.0364,99.3918
647.0007,99.3877
647.9649,99.3893
648.9291,99.3948
649.8934,99.4023
650.8576,99.4094
651.8218,99.4132
652.7861,99.4099
653.7503,99.397
654.7145,99.3756
655.6788,99.3498
656.6430,99.3246
657.6072,99.3027
658.5715,99.2845
659.5357,99.2706
660.4999,99.2649
661.4642,99.2716
662.4284,99.2909
663.3926,99.3151
664.3569,99.3292
665.3211,99.3131
666.2853,99.2463
667.2496,99.1236
668.2138,98.9852
669.1780,98.9049
670.1423,98.91
671.1065,98.9647
672.0707,99.0281
673.0350,99.082
673.9992,99.1248
674.9634,99.1616
675.9277,99.1961
676.8919,99.2265
677.8561,99.2475
678.8204,99.255
679.7846,99.2493
680.7488,99.233
681.7131,99.207
682.6773,99.1685
683.6415,99.1145
684.6058,99.0472
685.5700,98.9764
686.5342,98.9159
687.4985,98.8754
688.4627,98.8544
689.4269,98.8425
690.3912,98.8267
691.3554,98.8002
692.3196,98.7651
693.2839,98.7293
694.2481,98.6998
695.2123,98.6778
696.1766,98.6591
697.1408,98.6366
698.1050,98.6038
699.0693,98.5557
700.0335,98.4874
700.9977,98.3941
701.9620,98.2706
702.9262,98.1138
703.8904,97.9226
704.8547,97.6971
705.8189,97.4363
706.7831,97.1347
707.7474,96.7788
708.7116,96.3424
709.6758,95.7836
710.6401,95.0469
711.6043,94.078
712.5685,92.8513
713.5328,91.3995
714.4970,89.8308
715.4612,88.3184
716.4255,87.0667
717.3897,86.2654
718.3539,86.0422
719.3182,86.4202
720.2824,87.3001
721.2466,88.4874
722.2109,89.7601
723.1751,90.9341
724.1393,91.8933
725.1036,92.5866
726.0678,93.0188
727.0320,93.2489
727.9963,93.3863
728.9605,93.5679
729.9247,93.9119
730.8890,94.4702
731.8532,95.2069
732.8174,96.017
733.7817,96.776
734.7459,97.3921
735.7101,97.8335
736.6744,98.1234
737.6386,98.3113
738.6028,98.4438
739.5671,98.5482
740.5313,98.6338
741.4955,98.702
742.4598,98.7547
743.4240,98.7968
744.3882,98.8332
745.3525,98.8666
746.3167,98.8967
747.2809,98.9226
748.2452,98.9446
749.2094,98.9647
750.1736,98.9858
751.1379,99.0094
752.1021,99.0356
753.0663,99.0621
754.0306,99.0862
754.9948,99.1053
755.9590,99.1193
756.9233,99.1304
757.8875,99.1429
758.8517,99.1609
759.8160,99.1858
760.7802,99.2147
761.7444,99.2412
762.7087,99.2579
763.6729,99.2601
764.6371,99.2484
765.6014,99.2286
766.5656,99.2092
767.5298,99.1975
768.4941,99.1969
769.4583,99.2057
770.4225,99.2195
771.3868,99.2342
772.3510,99.2476
773.3152,99.26
774.2795,99.2722
775.2437,99.2837
776.2079,99.2924
777.1722,99.2951
778.1364,99.2897
779.1006,99.2763
780.0649,99.2572
781.0291,99.236
781.9933,99.2165
782.9576,99.2013
783.9218,99.1914
784.8860,99.1858
785.8503,99.1818
786.8145,99.1755
787.7787,99.1634
788.7430,99.1432
789.7072,99.1155
790.6714,99.0829
791.6357,99.049
792.5999,99.0163
793.5641,98.9853
794.5284,98.9545
795.4926,98.9229
796.4568,98.8915
797.4211,98.8647
798.3853,98.848
799.3495,98.8454
800.3138,98.8566
801.2780,98.8767
802.2422,98.8992
803.2065,98.9191
804.1707,98.9364
805.1349,98.9543
806.0992,98.9763
807.0634,99.0024
808.0276,99.0285
808.9919,99.0484
809.9561,99.0582
810.9203,99.0591
811.8846,99.0566
812.8488,99.057
813.8130,99.0643
814.7773,99.0786
815.7415,99.0974
816.7057,99.1188
817.6700,99.142
818.6342,99.1676
819.5984,99.1952
820.5627,99.2231
821.5269,99.2493
822.4911,99.2738
823.4554,99.2987
824.4196,99.327
825.3839,99.36
826.3481,99.3955
827.3123,99.4288
828.2766,99.4558
829.2408,99.4755
830.2050,99.4907
831.1693,99.5064
832.1335,99.5263
833.0977,99.5506
834.0620,99.5767
835.0262,99.6007
835.9904,99.6195
836.9547,99.6323
837.9189,99.6391
838.8831,99.6403
839.8474,99.6361
840.8116,99.6264
841.7758,99.6126
842.7401,99.5973
843.7043,99.5843
844.6685,99.5773
845.6328,99.5784
846.5970,99.5877
847.5612,99.6029
848.5255,99.621
849.4897,99.6386
850.4539,99.6525
851.4182,99.66
852.3824,99.6592
853.3466,99.6497
854.3109,99.6333
855.2751,99.6138
856.2393,99.5965
857.2036,99.5853
858.1678,99.5817
859.1320,99.5841
860.0963,99.5893
861.0605,99.5947
862.0247,99.6001
862.9890,99.6069
863.9532,99.6165
864.9174,99.6291
865.8817,99.6429
866.8459,99.6551
867.8101,99.6638
868.7744,99.6682
869.7386,99.6685
870.7028,99.6653
871.6671,99.6593
872.6313,99.6514
873.5955,99.6433
874.5598,99.638
875.5240,99.6379
876.4882,99.6439
877.4525,99.6547
878.4167,99.6667
879.3809,99.6766
880.3452,99.6819
881.3094,99.682
882.2736,99.6778
883.2379,99.6704
884.2021,99.6606
885.1663,99.6495
886.1306,99.6381
887.0948,99.6281
888.0590,99.6207
889.0233,99.6166
889.9875,99.6156
890.9517,99.6168
891.9160,99.6195
892.8802,99.6239
893.8444,99.6307
894.8087,99.6404
895.7729,99.6524
896.7371,99.6649
897.7014,99.6754
898.6656,99.6816
899.6298,99.6821
900.5941,99.6766
901.5583,99.6661
902.5225,99.652
903.4868,99.636
904.4510,99.6198
905.4152,99.6051
906.3795,99.5936
907.3437,99.5871
908.3079,99.587
909.2722,99.5942
910.2364,99.6082
911.2007,99.627
912.1649,99.647
913.1292,99.6639
914.0934,99.6741
915.0576,99.6761
916.0219,99.6713
916.9861,99.6629
917.9503,99.655
918.9146,99.6503
919.8788,99.6498
920.8430,99.6529
921.8073,99.6586
922.7715,99.6661
923.7357,99.6756
924.7000,99.6868
925.6642,99.6989
926.6284,99.7099
927.5927,99.7171
928.5569,99.7187
929.5211,99.7143
930.4854,99.706
931.4496,99.6974
932.4138,99.6919
933.3781,99.6919
934.3423,99.697
935.3065,99.705
936.2708,99.7126
937.2350,99.7174
938.1992,99.7192
939.1635,99.7198
940.1277,99.7221
941.0919,99.728
942.0562,99.738
943.0204,99.7505
943.9846,99.7631
944.9489,99.7735
945.9131,99.7802
946.8773,99.7826
947.8416,99.7806
948.8058,99.7747
949.7700,99.7664
950.7343,99.7577
951.6985,99.7509
952.6627,99.7478
953.6270,99.7488
954.5912,99.7533
955.5554,99.76
956.5197,99.7679
957.4839,99.776
958.4481,99.7831
959.4124,99.7877
960.3766,99.7881
961.3408,99.7836
962.3051,99.7755
963.2693,99.7663
964.2335,99.7585
965.1978,99.7536
966.1620,99.7506
967.1262,99.748
968.0905,99.7447
969.0547,99.7413
970.0189,99.7399
970.9832,99.7427
971.9474,99.75
972.9116,99.7603
973.8759,99.7709
974.8401,99.7792
975.8043,99.784
976.7686,99.7854
977.7328,99.784
978.6970,99.7806
979.6613,99.7753
980.6255,99.7682
981.5897,99.7597
982.5540,99.7504
983.5182,99.7407
984.4824,99.7311
985.4467,99.7216
986.4109,99.7117
987.3751,99.7011
988.3394,99.6897
989.3036,99.6774
990.2678,99.6643
991.2321,99.6502
992.1963,99.6344
993.1605,99.6155
994.1248,99.5928
995.0890,99.5658
996.0532,99.5358
997.0175,99.5056
997.9817,99.4788
998.9459,99.4583
999.9102,99.4451
1000.8744,99.4378
1001.8386,99.433
1002.8029,99.4267
1003.7671,99.4155
1004.7313,99.3972
1005.6956,99.3706
1006.6598,99.3353
1007.6240,99.2916
1008.5883,99.2405
1009.5525,99.1844
1010.5167,99.1264
1011.4810,99.0699
1012.4452,99.0175
1013.4094,98.9709
1014.3737,98.9312
1015.3379,98.8988
1016.3021,98.8742
1017.2664,98.8571
1018.2306,98.8466
1019.1948,98.841
1020.1591,98.8381
1021.1233,98.8363
1022.0875,98.8347
1023.0518,98.8332
1024.0160,98.8319
1024.9802,98.8307
1025.9445,98.8289
1026.9087,98.8259
1027.8729,98.8215
1028.8372,98.8165
1029.8014,98.8122
1030.7656,98.8099
1031.7299,98.8101
1032.6941,98.8115
1033.6583,98.812
1034.6226,98.8095
1035.5868,98.803
1036.5510,98.7941
1037.5153,98.7856
1038.4795,98.7798
1039.4437,98.7772
1040.4080,98.7759
1041.3722,98.7726
1042.3364,98.7653
1043.3007,98.7542
1044.2649,98.7417
1045.2291,98.731
1046.1934,98.7246
1047.1576,98.7231
1048.1218,98.7262
1049.0861,98.7341
1050.0503,98.7469
1051.0145,98.7648
1051.9788,98.7859
1052.9430,98.8069
1053.9072,98.8238
1054.8715,98.8334
1055.8357,98.8351
1056.7999,98.8302
1057.7642,98.8211
1058.7284,98.81
1059.6926,98.7985
1060.6569,98.7879
1061.6211,98.7804
1062.5853,98.7783
1063.5496,98.7832
1064.5138,98.795
1065.4780,98.8115
1066.4423,98.8288
1067.4065,98.8429
1068.3707,98.8509
1069.3350,98.8507
1070.2992,98.8421
1071.2634,98.8258
1072.2277,98.8039
1073.1919,98.7797
1074.1561,98.757
1075.1204,98.7385
1076.0846,98.7257
1077.0488,98.7177
1078.0131,98.7123
1078.9773,98.708
1079.9415,98.7042
1080.9058,98.702
1081.8700,98.7028
1082.8342,98.707
1083.7985,98.7133
1084.7627,98.7188
1085.7269,98.7203
1086.6912,98.7162
1087.6554,98.7066
1088.6196,98.6932
1089.5839,98.6788
1090.5481,98.6663
1091.5123,98.6575
1092.4766,98.6541
1093.4408,98.6565
1094.4050,98.6645
1095.3693,98.677
1096.3335,98.6915
1097.2977,98.7054
1098.2620,98.7163
1099.2262,98.7231
1100.1904,98.7264
1101.1547,98.7277
1102.1189,98.7288
1103.0831,98.7311
1104.0474,98.7354
1105.0116,98.7423
1105.9758,98.7519
1106.9401,98.7644
1107.9043,98.7797
1108.8685,98.7972
1109.8328,98.8164
1110.7970,98.8366
1111.7612,98.8578
1112.7255,98.8799
1113.6897,98.9026
1114.6539,98.9248
1115.6182,98.9453
1116.5824,98.9633
1117.5466,98.979
1118.5109,98.9938
1119.4751,99.0096
1120.4393,99.0275
1121.4036,99.0478
1122.3678,99.0694
1123.3320,99.0905
1124.2963,99.1097
1125.2605,99.1267
1126.2247,99.1421
1127.1890,99.1572
1128.1532,99.1732
1129.1174,99.1905
1130.0817,99.2088
1131.0459,99.2269
1132.0101,99.2438
1132.9744,99.2587
1133.9386,99.2709
1134.9028,99.2801
1135.8671,99.2861
1136.8313,99.289
1137.7955,99.29
1138.7598,99.2906
1139.7240,99.2924
1140.6882,99.2964
1141.6525,99.3021
1142.6167,99.308
1143.5809,99.3122
1144.5452,99.3136
1145.5094,99.312
1146.4736,99.3083
1147.4379,99.3036
1148.4021,99.2987
1149.3663,99.294
1150.3306,99.29
1151.2948,99.2872
1152.2590,99.2862
1153.2233,99.2868
1154.1875,99.2884
1155.1517,99.2898
1156.1160,99.2898
1157.0802,99.2881
1158.0444,99.2849
1159.0087,99.281
1159.9729,99.2769
1160.9371,99.2727
1161.9014,99.2682
1162.8656,99.2629
1163.8298,99.2566
1164.7941,99.2493
1165.7583,99.2414
1166.7225,99.2339
1167.6868,99.2279
1168.6510,99.2243
1169.6152,99.2238
1170.5795,99.2265
1171.5437,99.2319
1172.5079,99.2395
1173.4722,99.2488
1174.4364,99.2598
1175.4006,99.2726
1176.3649,99.2869
1177.3291,99.3023
1178.2933,99.3172
1179.2576,99.3299
1180.2218,99.3386
1181.1860,99.3422
1182.1503,99.341
1183.1145,99.3368
1184.0787,99.332
1185.0430,99.3292
1186.0072,99.3301
1186.9714,99.3349
1187.9357,99.3422
1188.8999,99.3499
1189.8641,99.3561
1190.8284,99.3599
1191.7926,99.3614
1192.7568,99.3613
1193.7211,99.3603
1194.6853,99.3584
1195.6495,99.3557
1196.6138,99.3524
1197.5780,99.3487
1198.5422,99.3451
1199.5065,99.3422
1200.4707,99.3404
1201.4349,99.3399
1202.3992,99.3405
1203.3634,99.3421
1204.3276,99.3439
1205.2919,99.3452
1206.2561,99.3455
1207.2203,99.3446
1208.1846,99.3429
1209.1488,99.3405
1210.1130,99.3371
1211.0773,99.3319
1212.0415,99.3246
1213.0057,99.3159
1213.9700,99.3073
1214.9342,99.301
1215.8984,99.2985
1216.8627,99.2992
1217.8269,99.3011
1218.7911,99.3016
1219.7554,99.2986
1220.7196,99.2916
1221.6838,99.2818
1222.6481,99.2711
1223.6123,99.2615
1224.5765,99.2541
1225.5408,99.2497
1226.5050,99.2479
1227.4692,99.2481
1228.4335,99.2489
1229.3977,99.2492
1230.3619,99.2481
1231.3262,99.2459
1232.2904,99.2437
1233.2546,99.2428
1234.2189,99.2443
1235.1831,99.2476
1236.1473,99.2511
1237.1116,99.2523
1238.0758,99.2496
1239.0400,99.2428
1240.0043,99.2331
1240.9685,99.2221
1241.9327,99.2113
1242.8970,99.2011
1243.8612,99.1913
1244.8254,99.1816
1245.7897,99.1723
1246.7539,99.1636
1247.7181,99.1553
1248.6824,99.1462
1249.6466,99.1335
1250.6108,99.1143
1251.5751,99.0859
1252.5393,99.0472
1253.5035,98.9982
1254.4678,98.9402
1255.4320,98.8752
1256.3962,98.8064
1257.3605,98.7378
1258.3247,98.6744
1259.2889,98.6216
1260.2532,98.5845
1261.2174,98.5668
1262.1816,98.5701
1263.1459,98.5942
1264.1101,98.6368
1265.0743,98.6933
1266.0386,98.7579
1267.0028,98.824
1267.9670,98.8856
1268.9313,98.9392
1269.8955,98.984
1270.8597,99.0214
1271.8240,99.0538
1272.7882,99.0827
1273.7524,99.1085
1274.7167,99.13
1275.6809,99.1462
1276.6451,99.1565
1277.6094,99.1618
1278.5736,99.1643
1279.5378,99.1662
1280.5021,99.1688
1281.4663,99.1724
1282.4305,99.1756
1283.3948,99.1763
1284.3590,99.1732
1285.3232,99.1656
1286.2875,99.1547
1287.2517,99.1421
1288.2159,99.1297
1289.1802,99.1187
1290.1444,99.1091
1291.1086,99.1001
1292.0729,99.0909
1293.0371,99.081
1294.0013,99.0707
1294.9656,99.0602
1295.9298,99.0498
1296.8940,99.0397
1297.8583,99.0303
1298.8225,99.0221
1299.7867,99.0155
1300.7510,99.0107
1301.7152,99.0069
1302.6794,99.0028
1303.6437,98.9979
1304.6079,98.9925
1305.5721,98.9883
1306.5364,98.9873
1307.5006,98.9904
1308.4648,98.9972
1309.4291,99.0065
1310.3933,99.0172
1311.3575,99.0292
1312.3218,99.0425
1313.2860,99.0562
1314.2502,99.0686
1315.2145,99.0778
1316.1787,99.0837
1317.1429,99.0896
1318.1072,99.1008
1319.0714,99.1222
1320.0356,99.154
1320.9999,99.1915
1321.9641,99.2271
1322.9283,99.2544
1323.8926,99.2708
1324.8568,99.2784
1325.8210,99.2819
1326.7853,99.2859
1327.7495,99.2924
1328.7137,99.3005
1329.6780,99.3071
1330.6422,99.3087
1331.6064,99.3019
1332.5707,99.2832
1333.5349,99.2491
1334.4991,99.197
1335.4634,99.1268
1336.4276,99.0443
1337.3918,98.9627
1338.3561,98.9009
1339.3203,98.8746
1340.2845,98.8869
1341.2488,98.9253
1342.2130,98.9696
1343.1772,99.0028
1344.1415,99.0154
1345.1057,99.0064
1346.0699,98.9808
1347.0342,98.9463
1347.9984,98.9105
1348.9626,98.8783
1349.9269,98.8511
1350.8911,98.8285
1351.8553,98.8101
1352.8196,98.7974
1353.7838,98.7931
1354.7480,98.7977
1355.7123,98.8071
1356.6765,98.8113
1357.6407,98.7984
1358.6050,98.7598
1359.5692,98.6951
1360.5334,98.6148
1361.4977,98.5376
1362.4619,98.4813
1363.4261,98.4511
1364.3904,98.4372
1365.3546,98.4248
1366.3188,98.4051
1367.2831,98.3785
1368.2473,98.3505
1369.2115,98.3255
1370.1758,98.3018
1371.1400,98.2727
1372.1042,98.2316
1373.0685,98.1784
1374.0327,98.1225
1374.9969,98.0798
1375.9612,98.0652
1376.9254,98.0879
1377.8896,98.1524
1378.8539,98.2593
1379.8181,98.4028
1380.7823,98.5665
1381.7466,98.7247
1382.7108,98.8518
1383.6750,98.9333
1384.6393,98.9716
1385.6035,98.985
1386.5677,98.9992
1387.5320,99.0326
1388.4962,99.083
1389.4604,99.1313
1390.4247,99.156
1391.3889,99.1451
1392.3531,99.0984
1393.3174,99.0278
1394.2816,98.9539
1395.2458,98.8993
1396.2101,98.8795
1397.1743,98.8965
1398.1385,98.9411
1399.1028,98.9985
1400.0670,99.0531
1401.0313,99.0929
1401.9955,99.1119
1402.9597,99.1111
1403.9240,99.098
1404.8882,99.083
1405.8524,99.073
1406.8167,99.0679
1407.7809,99.0619
1408.7451,99.0505
1409.7094,99.034
1410.6736,99.0168
1411.6378,99.0019
1412.6021,98.9853
1413.5663,98.9565
1414.5305,98.9044
1415.4948,98.8252
1416.4590,98.7288
1417.4232,98.642
1418.3875,98.5975
1419.3517,98.6085
1420.3159,98.6548
1421.2802,98.7016
1422.2444,98.7251
1423.2086,98.7183
1424.1729,98.6844
1425.1371,98.6293
1426.1013,98.5559
1427.0656,98.4645
1428.0298,98.3551
1428.9940,98.2323
1429.9583,98.1044
1430.9225,97.9785
1431.8867,97.8547
1432.8510,97.7269
1433.8152,97.5902
1434.7794,97.4504
1435.7437,97.328
1436.7079,97.2475
1437.6721,97.2122
1438.6364,97.1973
1439.6006,97.1714
1440.5648,97.1153
1441.5291,97.0257
1442.4933,96.9087
1443.4575,96.7746
1444.4218,96.6341
1445.3860,96.4953
1446.3502,96.3632
1447.3145,96.2366
1448.2787,96.1023
1449.2429,95.9335
1450.2072,95.6985
1451.1714,95.3753
1452.1356,94.9596
1453.0999,94.4655
1454.0641,93.9215
1455.0283,93.3684
1455.9926,92.847
1456.9568,92.3594
1457.9210,91.8442
1458.8853,91.2367
1459.8495,90.5317
1460.8137,89.7652
1461.7780,88.9915
1462.7422,88.2882
1463.7064,87.7549
1464.6707,87.4643
1465.6349,87.3825
1466.5991,87.3708
1467.5634,87.2938
1468.5276,87.1052
1469.4918,86.8651
1470.4561,86.7487
1471.4203,87.048
1472.3845,88.0574
1473.3488,89.7956
1474.3130,91.8859
1475.2772,93.8558
1476.2415,95.4452
1477.2057,96.6094
1478.1699,97.4026
1479.1342,97.907
1480.0984,98.2101
1481.0626,98.3924
1482.0269,98.5136
1482.9911,98.6025
1483.9553,98.6613
1484.9196,98.6808
1485.8838,98.6579
1486.8480,98.6075
1487.8123,98.5688
1488.7765,98.5908
1489.7407,98.693
1490.7050,98.8406
1491.6692,98.9758
1492.6334,99.0588
1493.5977,99.0764
1494.5619,99.0353
1495.5261,98.9597
1496.4904,98.8924
1497.4546,98.8804
1498.4188,98.9408
1499.3831,99.0443
1500.3473,99.1438
1501.3115,99.2041
1502.2758,99.2061
1503.2400,99.1369
1504.2042,98.985
1505.1685,98.7548
1506.1327,98.5113
1507.0969,98.3928
1508.0612,98.476
1509.0254,98.6746
1509.9896,98.8701
1510.9539,99.0074
1511.9181,99.0766
1512.8823,99.0844
1513.8466,99.0444
1514.8108,98.9746
1515.7750,98.895
1516.7393,98.8198
1517.7035,98.754
1518.6677,98.6971
1519.6320,98.6523
1520.5962,98.6307
1521.5604,98.643
1522.5247,98.6884
1523.4889,98.7536
1524.4531,98.8247
1525.4174,98.8939
1526.3816,98.9577
1527.3458,99.0106
1528.3101,99.0432
1529.2743,99.0462
1530.2385,99.0168
1531.2028,98.9636
1532.1670,98.9085
1533.1312,98.8785
1534.0955,98.8839
1535.0597,98.9068
1536.0239,98.9126
1536.9882,98.8692
1537.9524,98.757
1538.9166,98.5813
1539.8809,98.4007
1540.8451,98.3232
1541.8093,98.3979
1542.7736,98.5567
1543.7378,98.7168
1544.7020,98.8434
1545.6663,98.933
1546.6305,98.9904
1547.5947,99.0212
1548.5590,99.0312
1549.5232,99.0277
1550.4874,99.0186
1551.4517,99.0081
1552.4159,98.9933
1553.3801,98.9628
1554.3444,98.8997
1555.3086,98.7869
1556.2728,98.6174
1557.2371,98.4244
1558.2013,98.3154
1559.1655,98.397
1560.1298,98.6202
1561.0940,98.854
1562.0582,99.0304
1563.0225,99.1398
1563.9867,99.1897
1564.9509,99.1886
1565.9152,99.1464
1566.8794,99.0807
1567.8436,99.0198
1568.8079,98.9944
1569.7721,99.0159
1570.7363,99.0646
1571.7006,99.1061
1572.6648,99.1131
1573.6290,99.0766
1574.5933,99.0106
1575.5575,98.9541
1576.5217,98.9532
1577.4860,99.0201
1578.4502,99.1208
1579.4144,99.2127
1580.3787,99.2734
1581.3429,99.3012
1582.3071,99.3049
1583.2714,99.2963
1584.2356,99.2844
1585.1998,99.2726
1586.1641,99.2602
1587.1283,99.2464
1588.0925,99.2322
1589.0568,99.2196
1590.0210,99.2091
1590.9852,99.1991
1591.9495,99.1877
1592.9137,99.1751
1593.8779,99.1646
1594.8422,99.1607
1595.8064,99.1652
1596.7706,99.1758
1597.7349,99.1867
1598.6991,99.1925
1599.6633,99.191
1600.6276,99.1844
1601.5918,99.1779
1602.5560,99.1756
1603.5203,99.1778
1604.4845,99.1811
1605.4487,99.1817
1606.4130,99.18
1607.3772,99.1821
1608.3414,99.1962
1609.3057,99.2244
1610.2699,99.2576
1611.2341,99.2785
1612.1984,99.2703
1613.1626,99.2258
1614.1268,99.1521
1615.0911,99.0756
1616.0553,99.0348
1617.0195,99.0519
1617.9838,99.1077
1618.9480,99.1604
1619.9122,99.1809
1620.8765,99.1633
1621.8407,99.1212
1622.8049,99.079
1623.7692,99.0595
1624.7334,99.0707
1625.6976,99.105
1626.6619,99.1503
1627.6261,99.1983
1628.5903,99.2422
1629.5546,99.2721
1630.5188,99.2749
1631.4830,99.2384
1632.4473,99.1558
1633.4115,99.0334
1634.3757,98.904
1635.3400,98.8301
1636.3042,98.8608
1637.2684,98.9747
1638.2327,99.1062
1639.1969,99.2067
1640.1611,99.2582
1641.1254,99.2581
1642.0896,99.2088
1643.0538,99.1168
1644.0181,98.9977
1644.9823,98.8858
1645.9465,98.8284
1646.9108,98.8487
1647.8750,98.9119
1648.8392,98.955
1649.8035,98.9334
1650.7677,98.8349
1651.7319,98.691
1652.6962,98.6003
1653.6604,98.6737
1654.6246,98.8851
1655.5889,99.1065
1656.5531,99.261
1657.5173,99.3372
1658.4816,99.3471
1659.4458,99.3092
1660.4100,99.2495
1661.3743,99.2016
1662.3385,99.1913
1663.3027,99.2163
