TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.574
621.9306,102.695
622.8948,102.722
623.8591,102.686
624.8233,102.632
625.7875,102.591
626.7518,102.573
627.7160,102.564
628.6802,102.544
629.6445,102.496
630.6087,102.413
631.5729,102.295
632.5372,102.15
633.5014,101.99
634.4656,101.832
635.4299,101.691
636.3941,101.574
637.3583,101.477
638.3226,101.389
639.2868,101.299
640.2510,101.198
641.2153,101.084
642.1795,100.954
643.1437,100.804
644.1080,100.626
645.0722,100.416
646.0364,100.184
647.0007,99.9552
647.9649,99.7643
648.9291,99.6424
649.8934,99.6005
650.8576,99.6236
651.8218,99.6778
652.7861,99.73
653.7503,99.7628
654.7145,99.7791
655.6788,99.7929
656.6430,99.8173
657.6072,99.8594
658.5715,99.9275
659.5357,100.039
660.4999,100.21
661.4642,100.427
662.4284,100.628
663.3926,100.7
664.3569,100.495
665.3211,99.8555
666.2853,98.67
667.2496,97.0872
668.2138,95.7556
669.1780,95.4421
670.1423,96.1541
671.1065,97.2706
672.0707,98.2761
673.0350,98.9615
673.9992,99.3065
674.9634,99.3848
675.9277,99.3143
676.8919,99.2067
677.8561,99.1231
678.8204,99.0703
679.7846,99.0351
680.7488,99.0148
681.7131,99.0214
682.6773,99.0635
683.6415,99.1313
684.6058,99.1997
685.5700,99.2465
686.5342,99.2675
687.4985,99.2792
688.4627,99.307
689.4269,99.3688
690.3912,99.4654
691.3554,99.5822
692.3196,99.6985
693.2839,99.798
694.2481,99.8754
695.2123,99.9358
696.1766,99.9893
697.1408,100.043
698.1050,100.096
699.0693,100.138
700.0335,100.154
700.9977,100.131
701.9620,100.061
702.9262,99.9408
703.8904,99.7701
704.8547,99.5482
705.8189,99.2693
706.7831,98.9176
707.7474,98.4612
708.7116,97.8484
709.6758,97.0111
710.6401,95.8794
711.6043,94.4059
712.5685,92.5943
713.5328,90.5201
714.4970,88.3334
715.4612,86.245
716.4255,84.5004
717.3897,83.3488
718.3539,82.9948
719.3182,83.5313
720.2824,84.8769
721.2466,86.7716
722.2109,88.8553
723.1751,90.7873
724.1393,92.3322
725.1036,93.3857
726.0678,93.9632
727.0320,94.1792
727.9963,94.2231
728.9605,94.3182
729.9247,94.6596
730.8890,95.3509
731.8532,96.3687
732.8174,97.5753
733.7817,98.7787
734.7459,99.8102
735.7101,100.582
736.6744,101.095
737.6386,101.414
738.6028,101.615
739.5671,101.759
740.5313,101.877
741.4955,101.983
742.4598,102.084
743.4240,102.183
744.3882,102.278
745.3525,102.366
746.3167,102.443
747.2809,102.506
748.2452,102.555
749.2094,102.594
750.1736,102.627
751.1379,102.655
752.1021,102.683
753.0663,102.711
754.0306,102.742
754.9948,102.774
755.9590,102.803
756.9233,102.825
757.8875,102.836
758.8517,102.836
759.8160,102.828
760.7802,102.814
761.7444,102.797
762.7087,102.781
763.6729,102.767
764.6371,102.757
765.6014,102.752
766.5656,102.751
767.5298,102.751
768.4941,102.75
769.4583,102.748
770.4225,102.747
771.3868,102.75
772.3510,102.759
773.3152,102.774
774.2795,102.793
775.2437,102.816
776.2079,102.843
777.1722,102.876
778.1364,102.915
779.1006,102.957
780.0649,102.999
781.0291,103.037
781.9933,103.068
782.9576,103.096
783.9218,103.123
784.8860,103.154
785.8503,103.188
786.8145,103.222
787.7787,103.251
788.7430,103.273
789.7072,103.288
790.6714,103.3
791.6357,103.311
792.5999,103.323
793.5641,103.335
794.5284,103.346
795.4926,103.355
796.4568,103.363
797.4211,103.372
798.3853,103.387
799.3495,103.408
800.3138,103.434
801.2780,103.465
802.2422,103.495
803.2065,103.524
804.1707,103.548
805.1349,103.567
806.0992,103.582
807.0634,103.594
808.0276,103.604
808.9919,103.614
809.9561,103.626
810.9203,103.64
811.8846,103.657
812.8488,103.674
813.8130,103.688
814.7773,103.699
815.7415,103.708
816.7057,103.715
817.6700,103.723
818.6342,103.737
819.5984,103.758
820.5627,103.782
821.5269,103.808
822.4911,103.83
823.4554,103.845
824.4196,103.852
825.3839,103.855
826.3481,103.857
827.3123,103.862
828.2766,103.87
829.2408,103.878
830.2050,103.884
831.1693,103.886
832.1335,103.887
833.0977,103.889
834.0620,103.894
835.0262,103.902
835.9904,103.909
836.9547,103.912
837.9189,103.908
838.8831,103.899
839.8474,103.888
840.8116,103.879
841.7758,103.871
842.7401,103.863
843.7043,103.853
844.6685,103.841
845.6328,103.825
846.5970,103.81
847.5612,103.796
848.5255,103.784
849.4897,103.773
850.4539,103.763
851.4182,103.752
852.3824,103.74
853.3466,103.731
854.3109,103.724
855.2751,103.721
856.2393,103.721
857.2036,103.722
858.1678,103.725
859.1320,103.728
860.0963,103.734
861.0605,103.745
862.0247,103.76
862.9890,103.779
863.9532,103.797
864.9174,103.811
865.8817,103.818
866.8459,103.817
867.8101,103.81
868.7744,103.799
869.7386,103.786
870.7028,103.771
871.6671,103.753
872.6313,103.736
873.5955,103.725
874.5598,103.724
875.5240,103.739
876.4882,103.768
877.4525,103.807
878.4167,103.848
879.3809,103.883
880.3452,103.908
881.3094,103.923
882.2736,103.93
883.2379,103.932
884.2021,103.933
885.1663,103.932
886.1306,103.929
887.0948,103.922
888.0590,103.912
889.0233,103.896
889.9875,103.878
890.9517,103.859
891.9160,103.842
892.8802,103.827
893.8444,103.814
894.8087,103.803
895.7729,103.792
896.7371,103.779
897.7014,103.763
898.6656,103.743
899.6298,103.721
900.5941,103.696
901.5583,103.67
902.5225,103.644
903.4868,103.618
904.4510,103.591
905.4152,103.564
906.3795,103.54
907.3437,103.522
908.3079,103.513
909.2722,103.512
910.2364,103.52
911.2007,103.532
912.1649,103.544
913.1292,103.554
914.0934,103.56
915.0576,103.563
916.0219,103.565
916.9861,103.565
917.9503,103.566
918.9146,103.565
919.8788,103.563
920.8430,103.56
921.8073,103.557
922.7715,103.557
923.7357,103.56
924.7000,103.568
925.6642,103.577
926.6284,103.586
927.5927,103.594
928.5569,103.601
929.5211,103.611
930.4854,103.627
931.4496,103.649
932.4138,103.673
933.3781,103.696
934.3423,103.715
935.3065,103.729
936.2708,103.741
937.2350,103.756
938.1992,103.776
939.1635,103.801
940.1277,103.83
941.0919,103.859
942.0562,103.887
943.0204,103.914
943.9846,103.939
944.9489,103.964
945.9131,103.988
946.8773,104.01
947.8416,104.031
948.8058,104.05
949.7700,104.068
950.7343,104.087
951.6985,104.106
952.6627,104.126
953.6270,104.147
954.5912,104.169
955.5554,104.194
956.5197,104.223
957.4839,104.258
958.4481,104.298
959.4124,104.342
960.3766,104.386
961.3408,104.425
962.3051,104.459
963.2693,104.488
964.2335,104.515
965.1978,104.546
966.1620,104.582
967.1262,104.626
968.0905,104.672
969.0547,104.719
970.0189,104.762
970.9832,104.802
971.9474,104.841
972.9116,104.88
973.8759,104.922
974.8401,104.967
975.8043,105.014
976.7686,105.062
977.7328,105.112
978.6970,105.161
979.6613,105.21
980.6255,105.254
981.5897,105.29
982.5540,105.315
983.5182,105.324
984.4824,105.319
985.4467,105.3
986.4109,105.269
987.3751,105.224
988.3394,105.165
989.3036,105.09
990.2678,104.997
991.2321,104.89
992.1963,104.772
993.1605,104.651
994.1248,104.534
995.0890,104.426
996.0532,104.33
997.0175,104.248
997.9817,104.183
998.9459,104.136
999.9102,104.111
1000.8744,104.11
1001.8386,104.131
1002.8029,104.167
1003.7671,104.213
1004.7313,104.26
1005.6956,104.303
1006.6598,104.341
1007.6240,104.371
1008.5883,104.393
1009.5525,104.403
1010.5167,104.401
1011.4810,104.385
1012.4452,104.356
1013.4094,104.314
1014.3737,104.255
1015.3379,104.178
1016.3021,104.084
1017.2664,103.98
1018.2306,103.88
1019.1948,103.797
1020.1591,103.742
1021.1233,103.714
1022.0875,103.707
1023.0518,103.708
1024.0160,103.703
1024.9802,103.687
1025.9445,103.658
1026.9087,103.618
1027.8729,103.574
1028.8372,103.527
1029.8014,103.48
1030.7656,103.43
1031.7299,103.378
1032.6941,103.323
1033.6583,103.266
1034.6226,103.209
1035.5868,103.153
1036.5510,103.098
1037.5153,103.043
1038.4795,102.988
1039.4437,102.935
1040.4080,102.886
1041.3722,102.845
1042.3364,102.817
1043.3007,102.801
1044.2649,102.799
1045.2291,102.809
1046.1934,102.83
1047.1576,102.862
1048.1218,102.903
1049.0861,102.953
1050.0503,103.011
1051.0145,103.075
1051.9788,103.144
1052.9430,103.215
1053.9072,103.288
1054.8715,103.359
1055.8357,103.43
1056.7999,103.5
1057.7642,103.569
1058.7284,103.638
1059.6926,103.708
1060.6569,103.776
1061.6211,103.842
1062.5853,103.905
1063.5496,103.965
1064.5138,104.025
1065.4780,104.084
1066.4423,104.144
1067.4065,104.204
1068.3707,104.266
1069.3350,104.326
1070.2992,104.384
1071.2634,104.437
1072.2277,104.484
1073.1919,104.524
1074.1561,104.558
1075.1204,104.588
1076.0846,104.616
1077.0488,104.645
1078.0131,104.675
1078.9773,104.707
1079.9415,104.74
1080.9058,104.773
1081.8700,104.808
1082.8342,104.845
1083.7985,104.885
1084.7627,104.928
1085.7269,104.974
1086.6912,105.019
1087.6554,105.06
1088.6196,105.092
1089.5839,105.115
1090.5481,105.128
1091.5123,105.131
1092.4766,105.125
1093.4408,105.109
1094.4050,105.082
1095.3693,105.042
1096.3335,104.988
1097.2977,104.925
1098.2620,104.86
1099.2262,104.801
1100.1904,104.761
1101.1547,104.744
1102.1189,104.754
1103.0831,104.784
1104.0474,104.824
1105.0116,104.864
1105.9758,104.895
1106.9401,104.91
1107.9043,104.908
1108.8685,104.887
1109.8328,104.849
1110.7970,104.798
1111.7612,104.739
1112.7255,104.679
1113.6897,104.626
1114.6539,104.584
1115.6182,104.557
1116.5824,104.544
1117.5466,104.546
1118.5109,104.558
1119.4751,104.579
1120.4393,104.608
1121.4036,104.641
1122.3678,104.676
1123.3320,104.71
1124.2963,104.74
1125.2605,104.762
1126.2247,104.775
1127.1890,104.78
1128.1532,104.781
1129.1174,104.778
1130.0817,104.775
1131.0459,104.771
1132.0101,104.766
1132.9744,104.758
1133.9386,104.748
1134.9028,104.737
1135.8671,104.725
1136.8313,104.712
1137.7955,104.697
1138.7598,104.681
1139.7240,104.664
1140.6882,104.648
1141.6525,104.634
1142.6167,104.623
1143.5809,104.614
1144.5452,104.606
1145.5094,104.597
1146.4736,104.586
1147.4379,104.575
1148.4021,104.563
1149.3663,104.55
1150.3306,104.537
1151.2948,104.525
1152.2590,104.513
1153.2233,104.502
1154.1875,104.493
1155.1517,104.484
1156.1160,104.478
1157.0802,104.473
1158.0444,104.472
1159.0087,104.472
1159.9729,104.475
1160.9371,104.477
1161.9014,104.479
1162.8656,104.478
1163.8298,104.474
1164.7941,104.467
1165.7583,104.458
1166.7225,104.448
1167.6868,104.436
1168.6510,104.424
1169.6152,104.41
1170.5795,104.396
1171.5437,104.382
1172.5079,104.369
1173.4722,104.36
1174.4364,104.357
1175.4006,104.362
1176.3649,104.375
1177.3291,104.398
1178.2933,104.428
1179.2576,104.462
1180.2218,104.494
1181.1860,104.514
1182.1503,104.517
1183.1145,104.502
1184.0787,104.471
1185.0430,104.435
1186.0072,104.402
1186.9714,104.378
1187.9357,104.368
1188.8999,104.368
1189.8641,104.373
1190.8284,104.379
1191.7926,104.382
1192.7568,104.379
1193.7211,104.372
1194.6853,104.362
1195.6495,104.35
1196.6138,104.341
1197.5780,104.337
1198.5422,104.336
1199.5065,104.337
1200.4707,104.335
1201.4349,104.33
1202.3992,104.32
1203.3634,104.309
1204.3276,104.298
1205.2919,104.29
1206.2561,104.283
1207.2203,104.274
1208.1846,104.26
1209.1488,104.24
1210.1130,104.219
1211.0773,104.2
1212.0415,104.188
1213.0057,104.185
1213.9700,104.189
1214.9342,104.197
1215.8984,104.204
1216.8627,104.209
1217.8269,104.211
1218.7911,104.211
1219.7554,104.21
1220.7196,104.205
1221.6838,104.196
1222.6481,104.181
1223.6123,104.163
1224.5765,104.145
1225.5408,104.134
1226.5050,104.13
1227.4692,104.132
1228.4335,104.136
1229.3977,104.137
1230.3619,104.131
1231.3262,104.117
1232.2904,104.095
1233.2546,104.068
1234.2189,104.037
1235.1831,104.005
1236.1473,103.972
1237.1116,103.938
1238.0758,103.899
1239.0400,103.852
1240.0043,103.795
1240.9685,103.727
1241.9327,103.652
1242.8970,103.577
1243.8612,103.511
1244.8254,103.458
1245.7897,103.424
1246.7539,103.406
1247.7181,103.404
1248.6824,103.413
1249.6466,103.43
1250.6108,103.453
1251.5751,103.478
1252.5393,103.504
1253.5035,103.523
1254.4678,103.53
1255.4320,103.517
1256.3962,103.477
1257.3605,103.411
1258.3247,103.324
1259.2889,103.224
1260.2532,103.121
1261.2174,103.018
1262.1816,102.916
1263.1459,102.811
1264.1101,102.705
1265.0743,102.601
1266.0386,102.508
1267.0028,102.435
1267.9670,102.39
1268.9313,102.38
1269.8955,102.41
1270.8597,102.479
1271.8240,102.583
1272.7882,102.709
1273.7524,102.839
1274.7167,102.956
1275.6809,103.048
1276.6451,103.114
1277.6094,103.16
1278.5736,103.198
1279.5378,103.239
1280.5021,103.287
1281.4663,103.337
1282.4305,103.376
1283.3948,103.395
1284.3590,103.387
1285.3232,103.356
1286.2875,103.316
1287.2517,103.287
1288.2159,103.282
1289.1802,103.305
1290.1444,103.345
1291.1086,103.384
1292.0729,103.404
1293.0371,103.399
1294.0013,103.373
1294.9656,103.338
1295.9298,103.307
1296.8940,103.289
1297.8583,103.284
1298.8225,103.288
1299.7867,103.294
1300.7510,103.298
1301.7152,103.297
1302.6794,103.289
1303.6437,103.275
1304.6079,103.26
1305.5721,103.247
1306.5364,103.237
1307.5006,103.225
1308.4648,103.2
1309.4291,103.154
1310.3933,103.088
1311.3575,103.017
1312.3218,102.956
1313.2860,102.916
1314.2502,102.891
1315.2145,102.871
1316.1787,102.849
1317.1429,102.835
1318.1072,102.853
1319.0714,102.927
1320.0356,103.06
1320.9999,103.233
1321.9641,103.407
1322.9283,103.549
1323.8926,103.642
1324.8568,103.689
1325.8210,103.706
1326.7853,103.709
1327.7495,103.709
1328.7137,103.712
1329.6780,103.719
1330.6422,103.725
1331.6064,103.72
1332.5707,103.675
1333.5349,103.55
1334.4991,103.308
1335.4634,102.936
1336.4276,102.476
1337.3918,102.025
1338.3561,101.72
1339.3203,101.669
1340.2845,101.888
1341.2488,102.284
1342.2130,102.713
1343.1772,103.052
1344.1415,103.244
1345.1057,103.291
1346.0699,103.24
1347.0342,103.151
1347.9984,103.071
1348.9626,103.017
1349.9269,102.984
1350.8911,102.95
1351.8553,102.903
1352.8196,102.846
1353.7838,102.798
1354.7480,102.776
1355.7123,102.771
1356.6765,102.743
1357.6407,102.629
1358.6050,102.385
1359.5692,102.02
1360.5334,101.618
1361.4977,101.311
1362.4619,101.213
1363.4261,101.337
1364.3904,101.59
1365.3546,101.841
1366.3188,102.003
1367.2831,102.053
1368.2473,102.015
1369.2115,101.918
1370.1758,101.776
1371.1400,101.589
1372.1042,101.371
1373.0685,101.166
1374.0327,101.036
1374.9969,101.023
1375.9612,101.118
1376.9254,101.28
1377.8896,101.474
1378.8539,101.696
1379.8181,101.958
1380.7823,102.25
1381.7466,102.519
1382.7108,102.687
1383.6750,102.7
1384.6393,102.567
1385.6035,102.38
1386.5677,102.273
1387.5320,102.339
1388.4962,102.552
1389.4604,102.788
1390.4247,102.908
1391.3889,102.83
1392.3531,102.546
1393.3174,102.121
1394.2816,101.673
1395.2458,101.336
1396.2101,101.206
1397.1743,101.31
1398.1385,101.601
1399.1028,101.982
1400.0670,102.343
1401.0313,102.594
1401.9955,102.696
1402.9597,102.675
1403.9240,102.602
1404.8882,102.561
1405.8524,102.595
1406.8167,102.683
1407.7809,102.767
1408.7451,102.803
1409.7094,102.788
1410.6736,102.748
1411.6378,102.697
1412.6021,102.603
1413.5663,102.4
1414.5305,102.03
1415.4948,101.491
1416.4590,100.871
1417.4232,100.349
1418.3875,100.114
1419.3517,100.223
1420.3159,100.546
1421.2802,100.894
1422.2444,101.156
1423.2086,101.324
1424.1729,101.429
1425.1371,101.488
1426.1013,101.488
1427.0656,101.406
1428.0298,101.241
1428.9940,101.028
1429.9583,100.814
1430.9225,100.613
1431.8867,100.394
1432.8510,100.106
1433.8152,99.7316
1434.7794,99.3312
1435.7437,99.0454
1436.7079,99.0156
1437.6721,99.2532
1438.6364,99.6184
1439.6006,99.9407
1440.5648,100.12
1441.5291,100.131
1442.4933,99.991
1443.4575,99.7295
1444.4218,99.3826
1445.3860,98.9932
1446.3502,98.6116
1447.3145,98.2829
1448.2787,98.0174
1449.2429,97.7656
1450.2072,97.4311
1451.1714,96.9159
1452.1356,96.1559
1453.0999,95.1266
1454.0641,93.8393
1455.0283,92.3644
1455.9926,90.8886
1456.9568,89.6973
1457.9210,88.9408
1458.8853,88.459
1459.8495,87.991
1460.8137,87.4083
1461.7780,86.7347
1462.7422,86.0984
1463.7064,85.6785
1464.6707,85.5966
1465.6349,85.7819
1466.5991,85.9836
1467.5634,85.9534
1468.5276,85.5871
1469.4918,84.9567
1470.4561,84.3292
1471.4203,84.1885
1472.3845,85.0955
1473.3488,87.2729
1474.3130,90.3165
1475.2772,93.5007
1476.2415,96.2769
1477.2057,98.4212
1478.1699,99.9306
1479.1342,100.912
1480.0984,101.515
1481.0626,101.885
1482.0269,102.117
1482.9911,102.226
1483.9553,102.165
1484.9196,101.875
1485.8838,101.34
1486.8480,100.649
1487.8123,100.031
1488.7765,99.7868
1489.7407,100.075
1490.7050,100.743
1491.6692,101.458
1492.6334,101.953
1493.5977,102.114
1494.5619,101.961
1495.5261,101.619
1496.4904,101.295
1497.4546,101.202
1498.4188,101.411
1499.3831,101.794
1500.3473,102.139
1501.3115,102.278
1502.2758,102.101
1503.2400,101.52
1504.2042,100.46
1505.1685,98.965
1506.1327,97.4433
1507.0969,96.6839
1508.0612,97.1095
1509.0254,98.2812
1509.9896,99.5318
1510.9539,100.488
1511.9181,101.033
1512.8823,101.17
1513.8466,100.968
1514.8108,100.549
1515.7750,100.062
1516.7393,99.6241
1517.7035,99.2849
1518.6677,99.0377
1519.6320,98.8744
1520.5962,98.8167
1521.5604,98.8946
1522.5247,99.1054
1523.4889,99.4119
1524.4531,99.7806
1525.4174,100.201
1526.3816,100.66
1527.3458,101.11
1528.3101,101.463
1529.2743,101.64
1530.2385,101.607
1531.2028,101.411
1532.1670,101.169
1533.1312,101.022
1534.0955,101.019
1535.0597,101.064
1536.0239,100.983
1536.9882,100.617
1537.9524,99.8801
1538.9166,98.8341
1539.8809,97.826
1540.8451,97.4178
1541.8093,97.8523
1542.7736,98.8058
1543.7378,99.8525
1544.7020,100.771
1545.6663,101.485
1546.6305,101.968
1547.5947,102.219
1548.5590,102.275
1549.5232,102.203
1550.4874,102.082
1551.4517,101.957
1552.4159,101.807
1553.3801,101.553
1554.3444,101.094
1555.3086,100.353
1556.2728,99.3512
1557.2371,98.347
1558.2013,97.9238
1559.1655,98.5298
1560.1298,99.8173
1561.0940,101.096
1562.0582,102.028
1563.0225,102.589
1563.9867,102.842
1564.9509,102.849
1565.9152,102.67
1566.8794,102.394
1567.8436,102.156
1568.8079,102.095
1569.7721,102.249
1570.7363,102.518
1571.7006,102.729
1572.6648,102.755
1573.6290,102.563
1574.5933,102.244
1575.5575,102.005
1576.5217,102.066
1577.4860,102.467
1578.4502,103.026
1579.4144,103.53
1580.3787,103.871
1581.3429,104.046
1582.3071,104.105
1583.2714,104.11
1584.2356,104.1
1585.1998,104.087
1586.1641,104.063
1587.1283,104.021
1588.0925,103.965
1589.0568,103.905
1590.0210,103.846
1590.9852,103.784
1591.9495,103.718
1592.9137,103.658
1593.8779,103.626
1594.8422,103.64
1595.8064,103.701
1596.7706,103.783
1597.7349,103.844
1598.6991,103.854
1599.6633,103.805
1600.6276,103.722
1601.5918,103.64
1602.5560,103.586
1603.5203,103.557
1604.4845,103.526
1605.4487,103.468
1606.4130,103.382
1607.3772,103.306
1608.3414,103.294
1609.3057,103.369
1610.2699,103.491
1611.2341,103.57
1612.1984,103.513
1613.1626,103.275
1614.1268,102.887
1615.0911,102.477
1616.0553,102.228
1617.0195,102.247
1617.9838,102.453
1618.9480,102.653
1619.9122,102.71
1620.8765,102.599
1621.8407,102.389
1622.8049,102.197
1623.7692,102.126
1624.7334,102.201
1625.6976,102.377
1626.6619,102.597
1627.6261,102.83
1628.5903,103.048
1629.5546,103.202
1630.5188,103.219
1631.4830,103.023
1632.4473,102.567
1633.4115,101.875
1634.3757,101.116
1635.3400,100.616
1636.3042,100.646
1637.2684,101.14
1638.2327,101.788
1639.1969,102.324
1640.1611,102.625
1641.1254,102.65
1642.0896,102.388
1643.0538,101.846
1644.0181,101.079
1644.9823,100.251
1645.9465,99.6403
1646.9108,99.4592
1647.8750,99.6351
1648.8392,99.8783
1649.8035,99.9251
1650.7677,99.667
1651.7319,99.2222
1652.6962,99.014
1653.6604,99.5112
1654.6246,100.613
1655.5889,101.777
1656.5531,102.643
1657.5173,103.134
1658.4816,103.288
1659.4458,103.188
1660.4100,102.959
1661.3743,102.767
1662.3385,102.738
1663.3027,102.86
1664.2670,102.994
1665.2312,102.985
1666.1954,102.752
1667.1597,102.314
1668.1239,101.8
1669.0881,101.411
1670.0524,101.297
1671.0166,101.443
1671.9808,101.705
1672.9451,101.956
1673.9093,102.156
1674.8735,102.326
1675.8378,102.485
1676.8020,102.599
1677.7662,102.591
1678.7305,102.387
1679.6947,101.951
1680.6589,101.297
1681.6232,100.517
1682.5874,99.8424
1683.5516,99.5906
1684.5159,99.9103
1685.4801,100.596
1686.4443,101.329
1687.4086,101.943
1688.3728,102.422
1689.3370,102.791
1690.3013,103.051
1691.2655,103.161
1692.2297,103.062
1693.1940,102.71
1694.1582,102.11
1695.1224,101.344
1696.0867,100.57
1697.0509,99.9797
1698.0151,99.7225
1698.9794,99.8423
1699.9436,100.246
1700.9078,100.751
1701.8721,101.19
1702.8363,101.494
1703.8005,101.691
1704.7648,101.86
1705.7290,102.085
1706.6932,102.4
1707.6575,102.767
1708.6217,103.092
1709.5859,103.275
1710.5502,103.251
1711.5144,102.986
1712.4786,102.476
1713.4429,101.754
1714.4071,100.922
1715.3713,100.19
1716.3356,99.8505
1717.2998,100.093
1718.2640,100.795
1719.2283,101.615
1720.1925,102.277
1721.1567,102.692
1722.1210,102.901
1723.0852,102.983
1724.0494,103.008
1725.0137,103.004
1725.9779,102.954
1726.9421,102.814
1727.9064,102.549
1728.8706,102.147
1729.8348,101.634
1730.7991,101.086
1731.7633,100.639
1732.7275,100.476
1733.6918,100.713
1734.6560,101.263
1735.6202,101.882
1736.5845,102.365
1737.5487,102.634
1738.5129,102.709
1739.4772,102.656
1740.4414,102.551
1741.4056,102.454
1742.3699,102.382
1743.3341,102.312
1744.2983,102.199
1745.2626,102.006
1746.2268,101.729
1747.1910,101.422
1748.1553,101.206
1749.1195,101.232
1750.0837,101.576
1751.0480,102.164
1752.0122,102.81
1752.9764,103.341
1753.9407,103.672
1754.9049,103.806
1755.8691,103.8
1756.8334,103.724
1757.7976,103.633
1758.7618,103.562
