TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.5793
604.5744,99.5778
605.5386,99.5834
606.5029,99.5997
607.4671,99.6275
608.4313,99.6642
609.3956,99.7038
610.3598,99.736
611.3240,99.7487
612.2883,99.7312
613.2525,99.6797
614.2167,99.6007
615.1810,99.5108
616.1452,99.4327
617.1094,99.3872
618.0737,99.3857
619.0379,99.4251
620.0021,99.4908
620.9664,99.5624
621.9306,99.6201
622.8948,99.6493
623.8591,99.6433
624.8233,99.6056
625.7875,99.5481
626.7518,99.487
627.7160,99.4371
628.6802,99.4079
629.6445,99.4036
630.6087,99.4237
631.5729,99.464
632.5372,99.5158
633.5014,99.5659
634.4656,99.5993
635.4299,99.6052
636.3941,99.5825
637.3583,99.54
638.3226,99.4913
639.2868,99.4463
640.2510,99.4072
641.2153,99.37
642.1795,99.332
643.1437,99.2968
644.1080,99.2744
645.0722,99.2739
646.0364,99.2965
647.0007,99.3325
647.9649,99.3659
648.9291,99.3834
649.8934,99.3812
650.8576,99.3644
651.8218,99.341
652.7861,99.3161
653.7503,99.2912
654.7145,99.2663
655.6788,99.2431
656.6430,99.2244
657.6072,99.2114
658.5715,99.2028
659.5357,99.1972
660.4999,99.1955
661.4642,99.2007
662.4284,99.2133
663.3926,99.227
664.3569,99.2276
665.3211,99.1945
666.2853,99.1058
667.2496,98.9588
668.2138,98.8037
669.1780,98.7256
670.1423,98.7491
671.1065,98.8251
672.0707,98.9016
673.0350,98.9548
673.9992,98.9826
674.9634,98.9946
675.9277,99.0027
676.8919,99.0134
677.8561,99.0232
678.8204,99.0231
679.7846,99.0067
680.7488,98.9739
681.7131,98.9298
682.6773,98.8802
683.6415,98.828
684.6058,98.7747
685.5700,98.7233
686.5342,98.6788
687.4985,98.6447
688.4627,98.6198
689.4269,98.5968
690.3912,98.5669
691.3554,98.5255
692.3196,98.4748
693.2839,98.4212
694.2481,98.3698
695.2123,98.3207
696.1766,98.2691
697.1408,98.2086
698.1050,98.1342
699.0693,98.0425
700.0335,97.9299
700.9977,97.7912
701.9620,97.619
702.9262,97.406
703.8904,97.1465
704.8547,96.8366
705.8189,96.4727
706.7831,96.0476
707.7474,95.544
708.7116,94.9256
709.6758,94.1317
710.6401,93.0824
711.6043,91.7032
712.5685,89.968
713.5328,87.9419
714.4970,85.7985
715.4612,83.7952
716.4255,82.2155
717.3897,81.3012
718.3539,81.1895
719.3182,81.8678
720.2824,83.166
721.2466,84.8089
722.2109,86.509
723.1751,88.0434
724.1393,89.2788
725.1036,90.1577
726.0678,90.6865
727.0320,90.9391
727.9963,91.0587
728.9605,91.232
729.9247,91.6273
730.8890,92.327
731.8532,93.2926
732.8174,94.3861
733.7817,95.4352
734.7459,96.3054
735.7101,96.9413
736.6744,97.3641
737.6386,97.6362
738.6028,97.822
739.5671,97.9644
740.5313,98.0823
741.4955,98.1806
742.4598,98.2614
743.4240,98.3283
744.3882,98.3858
745.3525,98.4378
746.3167,98.486
747.2809,98.5309
748.2452,98.5719
749.2094,98.6076
750.1736,98.6366
751.1379,98.6593
752.1021,98.6786
753.0663,98.6986
754.0306,98.7226
754.9948,98.7508
755.9590,98.7809
756.9233,98.8098
757.8875,98.8366
758.8517,98.8626
759.8160,98.8895
760.7802,98.9166
761.7444,98.9398
762.7087,98.9541
763.6729,98.9563
764.6371,98.9481
765.6014,98.935
766.5656,98.9241
767.5298,98.9201
768.4941,98.9238
769.4583,98.9327
770.4225,98.9436
771.3868,98.9545
772.3510,98.9658
773.3152,98.9784
774.2795,98.9923
775.2437,99.0056
776.2079,99.0146
777.1722,99.0154
778.1364,99.0058
779.1006,98.9865
780.0649,98.9614
781.0291,98.9363
781.9933,98.9175
782.9576,98.9091
783.9218,98.9119
784.8860,98.9223
785.8503,98.934
786.8145,98.9403
787.7787,98.9363
788.7430,98.9206
789.7072,98.8948
790.6714,98.8624
791.6357,98.8269
792.5999,98.7904
793.5641,98.7538
794.5284,98.7175
795.4926,98.683
796.4568,98.6532
797.4211,98.6324
798.3853,98.6244
799.3495,98.6306
800.3138,98.6484
801.2780,98.6722
802.2422,98.6957
803.2065,98.7149
804.1707,98.7296
805.1349,98.7423
806.0992,98.7557
807.0634,98.7707
808.0276,98.7857
808.9919,98.799
809.9561,98.81
810.9203,98.8206
811.8846,98.8328
812.8488,98.8476
813.8130,98.8641
814.7773,98.8808
815.7415,98.8977
816.7057,98.9175
817.6700,98.9437
818.6342,98.9783
819.5984,99.0195
820.5627,99.0619
821.5269,99.0994
822.4911,99.1283
823.4554,99.149
824.4196,99.1656
825.3839,99.1826
826.3481,99.2032
827.3123,99.228
828.2766,99.2563
829.2408,99.2871
830.2050,99.3197
831.1693,99.3534
832.1335,99.3866
833.0977,99.4173
834.0620,99.4433
835.0262,99.4638
835.9904,99.4797
836.9547,99.4924
837.9189,99.5026
838.8831,99.5095
839.8474,99.511
840.8116,99.5057
841.7758,99.4944
842.7401,99.4807
843.7043,99.4693
844.6685,99.4639
845.6328,99.4656
846.5970,99.473
847.5612,99.4835
848.5255,99.4948
849.4897,99.5058
850.4539,99.5153
851.4182,99.5216
852.3824,99.5221
853.3466,99.5148
854.3109,99.5002
855.2751,99.4816
856.2393,99.4647
857.2036,99.4539
858.1678,99.4504
859.1320,99.4516
860.0963,99.4535
861.0605,99.4535
862.0247,99.4527
862.9890,99.4546
863.9532,99.4622
864.9174,99.4756
865.8817,99.4908
866.8459,99.5024
867.8101,99.5063
868.7744,99.5022
869.7386,99.4931
870.7028,99.4833
871.6671,99.476
872.6313,99.4721
873.5955,99.4713
874.5598,99.4729
875.5240,99.4764
876.4882,99.4814
877.4525,99.4866
878.4167,99.49
879.3809,99.4897
880.3452,99.4855
881.3094,99.4786
882.2736,99.4708
883.2379,99.4632
884.2021,99.4555
885.1663,99.4462
886.1306,99.4346
887.0948,99.4215
888.0590,99.4096
889.0233,99.4014
889.9875,99.3983
890.9517,99.4
891.9160,99.4051
892.8802,99.4125
893.8444,99.4223
894.8087,99.4352
895.7729,99.4513
896.7371,99.4693
897.7014,99.486
898.6656,99.4976
899.6298,99.5014
900.5941,99.4961
901.5583,99.4826
902.5225,99.4622
903.4868,99.4371
904.4510,99.4096
905.4152,99.3831
906.3795,99.3615
907.3437,99.3494
908.3079,99.3497
909.2722,99.363
910.2364,99.3862
911.2007,99.4141
912.1649,99.4404
913.1292,99.4606
914.0934,99.4725
915.0576,99.4767
916.0219,99.476
916.9861,99.4734
917.9503,99.4714
918.9146,99.4713
919.8788,99.4735
920.8430,99.4778
921.8073,99.4839
922.7715,99.4918
923.7357,99.501
924.7000,99.5106
925.6642,99.5189
926.6284,99.5241
927.5927,99.5248
928.5569,99.521
929.5211,99.5142
930.4854,99.5073
931.4496,99.5035
932.4138,99.5049
933.3781,99.5115
934.3423,99.5208
935.3065,99.5289
936.2708,99.5322
937.2350,99.5299
938.1992,99.5246
939.1635,99.5218
940.1277,99.5264
941.0919,99.5401
942.0562,99.5601
943.0204,99.5804
943.9846,99.5951
944.9489,99.601
945.9131,99.5988
946.8773,99.5916
947.8416,99.5826
948.8058,99.5739
949.7700,99.5666
950.7343,99.5617
951.6985,99.5599
952.6627,99.5612
953.6270,99.564
954.5912,99.5652
955.5554,99.5623
956.5197,99.5547
957.4839,99.545
958.4481,99.5375
959.4124,99.535
960.3766,99.5373
961.3408,99.5417
962.3051,99.5443
963.2693,99.5433
964.2335,99.5396
965.1978,99.5357
966.1620,99.5337
967.1262,99.5342
968.0905,99.5362
969.0547,99.5385
970.0189,99.5409
970.9832,99.5442
971.9474,99.549
972.9116,99.5549
973.8759,99.5599
974.8401,99.5617
975.8043,99.5597
976.7686,99.5553
977.7328,99.5514
978.6970,99.5507
979.6613,99.5536
980.6255,99.558
981.5897,99.56
982.5540,99.5563
983.5182,99.546
984.4824,99.5308
985.4467,99.5137
986.4109,99.4977
987.3751,99.4839
988.3394,99.4718
989.3036,99.4596
990.2678,99.446
991.2321,99.4302
992.1963,99.4116
993.1605,99.3895
994.1248,99.3627
995.0890,99.3305
996.0532,99.2942
997.0175,99.2571
997.9817,99.224
998.9459,99.1991
999.9102,99.1833
1000.8744,99.1742
1001.8386,99.1667
1002.8029,99.1561
1003.7671,99.1396
1004.7313,99.1165
1005.6956,99.0871
1006.6598,99.0509
1007.6240,99.0066
1008.5883,98.9535
1009.5525,98.8931
1010.5167,98.8291
1011.4810,98.7667
1012.4452,98.7096
1013.4094,98.659
1014.3737,98.614
1015.3379,98.5733
1016.3021,98.5371
1017.2664,98.5074
1018.2306,98.4863
1019.1948,98.4748
1020.1591,98.4719
1021.1233,98.4751
1022.0875,98.4812
1023.0518,98.4877
1024.0160,98.4921
1024.9802,98.4928
1025.9445,98.4886
1026.9087,98.4795
1027.8729,98.4674
1028.8372,98.4554
1029.8014,98.4466
1030.7656,98.4426
1031.7299,98.4427
1032.6941,98.4443
1033.6583,98.4448
1034.6226,98.4426
1035.5868,98.4382
1036.5510,98.4328
1037.5153,98.4278
1038.4795,98.4229
1039.4437,98.4168
1040.4080,98.4078
1041.3722,98.3954
1042.3364,98.3804
1043.3007,98.3648
1044.2649,98.351
1045.2291,98.3404
1046.1934,98.3337
1047.1576,98.3309
1048.1218,98.3326
1049.0861,98.3399
1050.0503,98.3539
1051.0145,98.3746
1051.9788,98.3994
1052.9430,98.4239
1053.9072,98.4431
1054.8715,98.4535
1055.8357,98.4545
1056.7999,98.448
1057.7642,98.4371
1058.7284,98.4249
1059.6926,98.4132
1060.6569,98.4034
1061.6211,98.3972
1062.5853,98.3964
1063.5496,98.4022
1064.5138,98.414
1065.4780,98.4285
1066.4423,98.4409
1067.4065,98.447
1068.3707,98.4446
1069.3350,98.4344
1070.2992,98.4192
1071.2634,98.4015
1072.2277,98.3833
1073.1919,98.3651
1074.1561,98.3467
1075.1204,98.3283
1076.0846,98.3105
1077.0488,98.2941
1078.0131,98.2801
1078.9773,98.2693
1079.9415,98.2622
1080.9058,98.2587
1081.8700,98.2579
1082.8342,98.2588
1083.7985,98.2597
1084.7627,98.2597
1085.7269,98.2583
1086.6912,98.256
1087.6554,98.2528
1088.6196,98.249
1089.5839,98.2444
1090.5481,98.2395
1091.5123,98.2357
1092.4766,98.2352
1093.4408,98.2399
1094.4050,98.2506
1095.3693,98.2662
1096.3335,98.2844
1097.2977,98.3024
1098.2620,98.3178
1099.2262,98.3295
1100.1904,98.3368
1101.1547,98.3403
1102.1189,98.341
1103.0831,98.3404
1104.0474,98.3411
1105.0116,98.3458
1105.9758,98.3566
1106.9401,98.3742
1107.9043,98.3977
1108.8685,98.4248
1109.8328,98.4529
1110.7970,98.4803
1111.7612,98.5063
1112.7255,98.5312
1113.6897,98.5551
1114.6539,98.5774
1115.6182,98.5972
1116.5824,98.6139
1117.5466,98.6282
1118.5109,98.6423
1119.4751,98.6589
1120.4393,98.68
1121.4036,98.7057
1122.3678,98.7341
1123.3320,98.7625
1124.2963,98.7883
1125.2605,98.8105
1126.2247,98.8293
1127.1890,98.8463
1128.1532,98.863
1129.1174,98.8807
1130.0817,98.8995
1131.0459,98.9186
1132.0101,98.9364
1132.9744,98.9512
1133.9386,98.9617
1134.9028,98.9673
1135.8671,98.9685
1136.8313,98.9671
1137.7955,98.9652
1138.7598,98.9654
1139.7240,98.9691
1140.6882,98.9767
1141.6525,98.9865
1142.6167,98.9958
1143.5809,99.0016
1144.5452,99.0024
1145.5094,98.9983
1146.4736,98.9911
1147.4379,98.9831
1148.4021,98.9758
1149.3663,98.9698
1150.3306,98.9648
1151.2948,98.9602
1152.2590,98.9553
1153.2233,98.9496
1154.1875,98.9425
1155.1517,98.934
1156.1160,98.9245
1157.0802,98.9154
1158.0444,98.9083
1159.0087,98.9036
1159.9729,98.9007
1160.9371,98.897
1161.9014,98.8902
1162.8656,98.879
1163.8298,98.8641
1164.7941,98.8484
1165.7583,98.8349
1166.7225,98.8258
1167.6868,98.8215
1168.6510,98.8213
1169.6152,98.8238
1170.5795,98.8278
1171.5437,98.8331
1172.5079,98.8402
1173.4722,98.85
1174.4364,98.8631
1175.4006,98.88
1176.3649,98.8998
1177.3291,98.9212
1178.2933,98.9421
1179.2576,98.9604
1180.2218,98.9743
1181.1860,98.9829
1182.1503,98.9862
1183.1145,98.9852
1184.0787,98.9819
1185.0430,98.979
1186.0072,98.9791
1186.9714,98.9837
1187.9357,98.9927
1188.8999,99.0042
1189.8641,99.0151
1190.8284,99.0229
1191.7926,99.0258
1192.7568,99.0242
1193.7211,99.0196
1194.6853,99.014
1195.6495,99.009
1196.6138,99.0057
1197.5780,99.0041
1198.5422,99.0042
1199.5065,99.0056
1200.4707,99.0078
1201.4349,99.0104
1202.3992,99.0131
1203.3634,99.0158
1204.3276,99.0183
1205.2919,99.0203
1206.2561,99.0212
1207.2203,99.0204
1208.1846,99.0174
1209.1488,99.0122
1210.1130,99.0051
1211.0773,98.9964
1212.0415,98.9869
1213.0057,98.9772
1213.9700,98.968
1214.9342,98.9603
1215.8984,98.9549
1216.8627,98.9521
1217.8269,98.9519
1218.7911,98.9534
1219.7554,98.9556
1220.7196,98.9572
1221.6838,98.957
1222.6481,98.9546
1223.6123,98.9496
1224.5765,98.9423
1225.5408,98.9335
1226.5050,98.924
1227.4692,98.9148
1228.4335,98.9069
1229.3977,98.901
1230.3619,98.8973
1231.3262,98.896
1232.2904,98.8967
1233.2546,98.8989
1234.2189,98.9017
1235.1831,98.9042
1236.1473,98.9053
1237.1116,98.904
1238.0758,98.8996
1239.0400,98.8921
1240.0043,98.8818
1240.9685,98.8695
1241.9327,98.8561
1242.8970,98.8422
1243.8612,98.8283
1244.8254,98.8145
1245.7897,98.8012
1246.7539,98.7882
1247.7181,98.7754
1248.6824,98.7619
1249.6466,98.7459
1250.6108,98.7249
1251.5751,98.6959
1252.5393,98.6567
1253.5035,98.6062
1254.4678,98.545
1255.4320,98.4756
1256.3962,98.4019
1257.3605,98.3288
1258.3247,98.2617
1259.2889,98.2062
1260.2532,98.1671
1261.2174,98.148
1262.1816,98.1511
1263.1459,98.176
1264.1101,98.22
1265.0743,98.2784
1266.0386,98.3447
1267.0028,98.4123
1267.9670,98.4758
1268.9313,98.5316
1269.8955,98.5787
1270.8597,98.6174
1271.8240,98.6494
1272.7882,98.6761
1273.7524,98.6989
1274.7167,98.7183
1275.6809,98.7349
1276.6451,98.7488
1277.6094,98.7603
1278.5736,98.7696
1279.5378,98.7767
1280.5021,98.7815
1281.4663,98.7833
1282.4305,98.7816
1283.3948,98.7761
1284.3590,98.767
1285.3232,98.7553
1286.2875,98.7422
1287.2517,98.729
1288.2159,98.7165
1289.1802,98.7043
1290.1444,98.6916
1291.1086,98.6772
1292.0729,98.6606
1293.0371,98.6418
1294.0013,98.622
1294.9656,98.6027
1295.9298,98.5856
1296.8940,98.5716
1297.8583,98.561
1298.8225,98.5535
1299.7867,98.5486
1300.7510,98.5458
1301.7152,98.5443
1302.6794,98.5434
1303.6437,98.5424
1304.6079,98.5414
1305.5721,98.541
1306.5364,98.5423
1307.5006,98.5462
1308.4648,98.5533
1309.4291,98.5641
1310.3933,98.5789
1311.3575,98.5979
1312.3218,98.6205
1313.2860,98.6447
1314.2502,98.6675
1315.2145,98.6865
1316.1787,98.7017
1317.1429,98.7161
1318.1072,98.7346
1319.0714,98.7614
1320.0356,98.7968
1320.9999,98.8366
1321.9641,98.8749
1322.9283,98.9066
1323.8926,98.9298
1324.8568,98.9453
1325.8210,98.9558
1326.7853,98.9637
1327.7495,98.9698
1328.7137,98.9737
1329.6780,98.9745
1330.6422,98.9709
1331.6064,98.9608
1332.5707,98.9408
1333.5349,98.9062
1334.4991,98.8521
1335.4634,98.7768
1336.4276,98.6845
1337.3918,98.5885
1338.3561,98.5089
1339.3203,98.4645
1340.2845,98.4612
1341.2488,98.4886
1342.2130,98.5264
1343.1772,98.5554
1344.1415,98.5645
1345.1057,98.5508
1346.0699,98.5186
1347.0342,98.4758
1347.9984,98.4309
1348.9626,98.3899
1349.9269,98.3555
1350.8911,98.3276
1351.8553,98.3062
1352.8196,98.2921
1353.7838,98.2872
1354.7480,98.2911
1355.7123,98.2992
1356.6765,98.3016
1357.6407,98.2865
1358.6050,98.245
1359.5692,98.1757
1360.5334,98.0873
1361.4977,97.9975
1362.4619,97.9246
1363.4261,97.8762
1364.3904,97.8448
1365.3546,97.8167
1366.3188,97.7824
1367.2831,97.7418
1368.2473,97.7011
1369.2115,97.6658
1370.1758,97.6355
1371.1400,97.6023
1372.1042,97.5559
1373.0685,97.492
1374.0327,97.418
1374.9969,97.3534
1375.9612,97.3219
1376.9254,97.3422
1377.8896,97.4244
1378.8539,97.5698
1379.8181,97.7678
1380.7823,97.9938
1381.7466,98.2133
1382.7108,98.3944
1383.6750,98.5204
1384.6393,98.5939
1385.6035,98.6341
1386.5677,98.668
1387.5320,98.7147
1388.4962,98.774
1389.4604,98.8295
1390.4247,98.8615
1391.3889,98.8584
1392.3531,98.8194
1393.3174,98.7544
1394.2816,98.6824
1395.2458,98.6253
1396.2101,98.5995
1397.1743,98.6092
1398.1385,98.6474
1399.1028,98.7006
1400.0670,98.7534
1401.0313,98.7931
1401.9955,98.8127
1402.9597,98.8122
1403.9240,98.7988
1404.8882,98.7833
1405.8524,98.7735
1406.8167,98.7693
1407.7809,98.7641
1408.7451,98.751
1409.7094,98.7286
1410.6736,98.7006
1411.6378,98.672
1412.6021,98.6427
1413.5663,98.606
1414.5305,98.5523
1415.4948,98.4767
1416.4590,98.3855
1417.4232,98.3006
1418.3875,98.2517
1419.3517,98.2529
1420.3159,98.2878
1421.2802,98.3238
1422.2444,98.3359
1423.2086,98.3141
1424.1729,98.2596
1425.1371,98.1784
1426.1013,98.0747
1427.0656,97.9489
1428.0298,97.7997
1428.9940,97.6297
1429.9583,97.4487
1430.9225,97.2693
1431.8867,97.0976
1432.8510,96.9304
1433.8152,96.7602
1434.7794,96.5866
1435.7437,96.4238
1436.7079,96.2944
1437.6721,96.2072
1438.6364,96.1449
1439.6006,96.0787
1440.5648,95.9886
1441.5291,95.8681
1442.4933,95.7214
1443.4575,95.5572
1444.4218,95.3845
1445.3860,95.2096
1446.3502,95.0347
1447.3145,94.8549
1448.2787,94.6538
1449.2429,94.4023
1450.2072,94.0685
1451.1714,93.633
1452.1356,93.0966
1453.0999,92.479
1454.0641,91.8121
1455.0283,91.1314
1455.9926,90.4561
1456.9568,89.7597
1457.9210,88.9812
1458.8853,88.0955
1459.8495,87.133
1460.8137,86.1413
1461.7780,85.1734
1462.7422,84.3041
1463.7064,83.6323
1464.6707,83.2254
1465.6349,83.0354
1466.5991,82.9047
1467.5634,82.6853
1468.5276,82.3321
1469.4918,81.9278
1470.4561,81.7053
1471.4203,82.0606
1472.3845,83.4026
1473.3488,85.769
1474.3130,88.6473
1475.2772,91.3808
1476.2415,93.5994
1477.2057,95.2328
1478.1699,96.3511
1479.1342,97.0666
1480.0984,97.4998
1481.0626,97.7625
1482.0269,97.9384
1482.9911,98.0706
1483.9553,98.1666
1484.9196,98.2189
1485.8838,98.225
1486.8480,98.2012
1487.8123,98.1869
1488.7765,98.2298
1489.7407,98.3477
1490.7050,98.5069
1491.6692,98.6531
1492.6334,98.7497
1493.5977,98.7844
1494.5619,98.7619
1495.5261,98.7022
1496.4904,98.643
1497.4546,98.6289
1498.4188,98.6806
1499.3831,98.7766
1500.3473,98.8752
1501.3115,98.9428
1502.2758,98.9594
1503.2400,98.9105
1504.2042,98.7819
1505.1685,98.5725
1506.1327,98.3371
1507.0969,98.2068
1508.0612,98.2658
1509.0254,98.4438
1509.9896,98.6292
1510.9539,98.7657
1511.9181,98.8402
1512.8823,98.8568
1513.8466,98.8265
1514.8108,98.7655
1515.7750,98.6921
1516.7393,98.6201
1517.7035,98.5549
1518.6677,98.4963
1519.6320,98.4479
1520.5962,98.421
1521.5604,98.4274
1522.5247,98.4678
1523.4889,98.5303
1524.4531,98.6006
1525.4174,98.6699
1526.3816,98.7339
1527.3458,98.7876
1528.3101,98.8225
1529.2743,98.83
1530.2385,98.8063
1531.2028,98.7579
1532.1670,98.704
1533.1312,98.6707
1534.0955,98.6711
1535.0597,98.6919
1536.0239,98.7021
1536.9882,98.6705
1537.9524,98.5756
1538.9166,98.4171
1539.8809,98.2441
1540.8451,98.1573
1541.8093,98.2115
1542.7736,98.3517
1543.7378,98.5012
1544.7020,98.6242
1545.6663,98.7146
1546.6305,98.7749
1547.5947,98.8092
1548.5590,98.8222
1549.5232,98.8204
1550.4874,98.8118
1551.4517,98.8025
1552.4159,98.7922
1553.3801,98.772
1554.3444,98.7261
1555.3086,98.6359
1556.2728,98.4893
1557.2371,98.308
1558.2013,98.1867
1559.1655,98.2356
1560.1298,98.4291
1561.0940,98.6506
1562.0582,98.83
1563.0225,98.9514
1563.9867,99.017
1564.9509,99.0319
1565.9152,99.0035
1566.8794,98.9469
1567.8436,98.8887
1568.8079,98.86
1569.7721,98.8755
1570.7363,98.9205
1571.7006,98.9628
1572.6648,98.9747
1573.6290,98.9444
1574.5933,98.8815
1575.5575,98.8215
1576.5217,98.8112
1577.4860,98.8684
1578.4502,98.965
1579.4144,99.059
1580.3787,99.1255
1581.3429,99.1587
1582.3071,99.1649
1583.2714,99.1552
1584.2356,99.1398
1585.1998,99.1245
1586.1641,99.1101
1587.1283,99.0959
1588.0925,99.0819
1589.0568,99.0687
1590.0210,99.0563
1590.9852,99.0435
1591.9495,99.0294
1592.9137,99.0147
1593.8779,99.0026
1594.8422,98.9967
1595.8064,98.9987
1596.7706,99.0063
1597.7349,99.0148
1598.6991,99.0201
1599.6633,99.0205
1600.6276,99.0177
1601.5918,99.0149
1602.5560,99.0146
1603.5203,99.0162
1604.4845,99.0169
1605.4487,99.0145
1606.4130,99.0105
1607.3772,99.0113
1608.3414,99.0245
1609.3057,99.052
1610.2699,99.0851
1611.2341,99.1073
1612.1984,99.1023
1613.1626,99.0621
1614.1268,98.9915
1615.0911,98.9135
1616.0553,98.8652
1617.0195,98.8714
1617.9838,98.9189
1618.9480,98.9697
1619.9122,98.9936
1620.8765,98.9815
1621.8407,98.9427
1622.8049,98.8989
1623.7692,98.8734
1624.7334,98.8772
1625.6976,98.9054
1626.6619,98.9467
1627.6261,98.9914
1628.5903,99.0319
1629.5546,99.0591
1630.5188,99.0622
1631.4830,99.0303
1632.4473,98.9564
1633.4115,98.8436
1634.3757,98.7185
1635.3400,98.6376
1636.3042,98.6505
1637.2684,98.7446
1638.2327,98.8624
1639.1969,98.9574
1640.1611,99.0098
1641.1254,99.0153
1642.0896,98.9745
1643.0538,98.8921
1644.0181,98.7811
1644.9823,98.6718
1645.9465,98.6097
1646.9108,98.6209
1647.8750,98.6786
1648.8392,98.7253
1649.8035,98.7166
1650.7677,98.6365
1651.7319,98.5082
1652.6962,98.4176
1653.6604,98.4714
1654.6246,98.6574
1655.5889,98.8633
1656.5531,99.0155
1657.5173,99.0987
1658.4816,99.1208
1659.4458,99.0963
1660.4100,99.047
1661.3743,99.003
1662.3385,98.9896
