TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.6807
400.1569,95.0205
401.1211,96.3694
402.0854,97.4973
403.0496,98.3031
404.0138,98.7812
404.9781,98.9972
405.9423,99.0617
406.9065,99.085
407.8708,99.1317
408.8350,99.2098
409.7992,99.2939
410.7635,99.355
411.7277,99.368
412.6919,99.2959
413.6562,99.0794
414.6204,98.6496
415.5846,97.967
416.5489,97.0842
417.5131,96.2113
418.4773,95.6806
419.4416,95.7034
420.4058,96.1478
421.3700,96.6898
422.3343,97.1099
423.2985,97.3792
424.2627,97.5806
425.2270,97.8039
426.1912,98.0781
427.1554,98.3607
428.1197,98.5794
429.0839,98.6856
430.0481,98.6772
431.0124,98.5883
431.9766,98.4642
432.9408,98.3468
433.9051,98.2755
434.8693,98.2886
435.8335,98.4109
436.7978,98.6288
437.7620,98.8811
438.7262,99.0816
439.6905,99.1611
440.6547,99.1028
441.6189,98.9528
442.5832,98.8004
443.5474,98.7363
444.5116,98.8077
445.4759,98.9993
446.4401,99.2512
447.4043,99.4925
448.3686,99.6696
449.3328,99.7594
450.2970,99.7695
451.2613,99.7244
452.2255,99.6454
453.1897,99.5365
454.1540,99.3887
455.1182,99.2038
456.0824,99.0221
457.0467,98.9282
458.0109,99.0114
458.9751,99.2965
459.9394,99.7113
460.9036,100.13
461.8678,100.446
462.8321,100.614
463.7963,100.653
464.7605,100.618
465.7248,100.562
466.6890,100.502
467.6532,100.415
468.6175,100.265
469.5817,100.045
470.5459,99.8033
471.5102,99.6429
472.4744,99.6657
473.4386,99.9071
474.4029,100.309
475.3671,100.757
476.3313,101.148
477.2956,101.423
478.2598,101.569
479.2240,101.597
480.1883,101.524
481.1525,101.373
482.1167,101.184
483.0810,101.021
484.0452,100.95
485.0094,101.004
485.9737,101.15
486.9379,101.301
487.9021,101.365
488.8664,101.296
489.8306,101.118
490.7948,100.914
491.7591,100.787
492.7233,100.806
493.6875,100.975
494.6518,101.234
495.6160,101.492
496.5802,101.661
497.5445,101.686
498.5087,101.556
499.4729,101.303
500.4372,100.999
501.4014,100.727
502.3656,100.558
503.3299,100.515
504.2941,100.568
505.2583,100.664
506.2226,100.751
507.1868,100.805
508.1510,100.836
509.1153,100.87
510.0795,100.928
511.0437,101.004
512.0080,101.064
512.9722,101.057
513.9365,100.942
514.9007,100.72
515.8649,100.447
516.8292,100.22
517.7934,100.137
518.7576,100.235
519.7219,100.463
520.6861,100.714
521.6503,100.884
522.6146,100.926
523.5788,100.863
524.5430,100.768
525.5073,100.725
526.4715,100.785
527.4357,100.934
528.4000,101.113
529.3642,101.253
530.3284,101.318
531.2927,101.309
532.2569,101.258
533.2211,101.203
534.1854,101.17
535.1496,101.163
536.1138,101.172
537.0781,101.18
538.0423,101.18
539.0065,101.173
539.9708,101.159
540.9350,101.138
541.8992,101.101
542.8635,101.043
543.8277,100.969
544.7919,100.895
545.7562,100.843
546.7204,100.831
547.6846,100.865
548.6489,100.939
549.6131,101.039
550.5773,101.153
551.5416,101.273
552.5058,101.396
553.4700,101.521
554.4343,101.652
555.3985,101.789
556.3627,101.931
557.3270,102.069
558.2912,102.19
559.2554,102.28
560.2197,102.333
561.1839,102.353
562.1481,102.343
563.1124,102.306
564.0766,102.236
565.0408,102.128
566.0051,101.987
566.9693,101.84
567.9335,101.723
568.8978,101.666
569.8620,101.672
570.8262,101.712
571.7905,101.746
572.7547,101.738
573.7189,101.675
574.6832,101.57
575.6474,101.443
576.6116,101.317
577.5759,101.204
578.5401,101.109
579.5043,101.04
580.4686,101.005
581.4328,101.014
582.3970,101.067
583.3613,101.155
584.3255,101.257
585.2897,101.346
586.2540,101.397
587.2182,101.391
588.1824,101.323
589.1467,101.209
590.1109,101.084
591.0751,100.993
592.0394,100.973
593.0036,101.028
593.9678,101.131
594.9321,101.231
595.8963,101.288
596.8605,101.288
597.8248,101.252
598.7890,101.219
599.7532,101.219
600.7175,101.261
601.6817,101.329
602.6459,101.396
603.6102,101.44
604.5744,101.458
605.5386,101.461
606.5029,101.468
607.4671,101.493
608.4313,101.54
609.3956,101.6
610.3598,101.652
611.3240,101.671
612.2883,101.633
613.2525,101.53
614.2167,101.375
