TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.4177
400.1569,99.0061
401.1211,99.7002
402.0854,100.382
403.0496,101.004
404.0138,101.558
404.9781,102.036
405.9423,102.417
406.9065,102.663
407.8708,102.754
408.8350,102.706
409.7992,102.581
410.7635,102.461
411.7277,102.398
412.6919,102.368
413.6562,102.275
414.6204,101.994
415.5846,101.427
416.5489,100.576
417.5131,99.6035
418.4773,98.8462
419.4416,98.6006
420.4058,98.8551
421.3700,99.3429
422.3343,99.8172
423.2985,100.181
424.2627,100.448
425.2270,100.666
426.1912,100.857
427.1554,101.01
428.1197,101.098
429.0839,101.109
430.0481,101.064
431.0124,101.002
431.9766,100.958
432.9408,100.949
433.9051,100.971
434.8693,101.016
435.8335,101.079
436.7978,101.158
437.7620,101.248
438.7262,101.338
439.6905,101.408
440.6547,101.445
441.6189,101.445
442.5832,101.428
443.5474,101.435
444.5116,101.513
445.4759,101.687
446.4401,101.933
447.4043,102.188
448.3686,102.369
449.3328,102.415
450.2970,102.318
451.2613,102.124
452.2255,101.905
453.1897,101.715
454.1540,101.569
455.1182,101.463
456.0824,101.408
457.0467,101.451
458.0109,101.647
458.9751,101.998
459.9394,102.423
460.9036,102.797
461.8678,103.021
462.8321,103.07
463.7963,102.991
464.7605,102.874
465.7248,102.799
466.6890,102.792
467.6532,102.811
468.6175,102.786
469.5817,102.679
470.5459,102.516
471.5102,102.39
472.4744,102.401
473.4386,102.588
474.4029,102.897
475.3671,103.218
476.3313,103.457
477.2956,103.568
478.2598,103.566
479.2240,103.496
480.1883,103.409
481.1525,103.334
482.1167,103.287
483.0810,103.272
484.0452,103.295
485.0094,103.36
485.9737,103.455
486.9379,103.552
487.9021,103.611
488.8664,103.601
489.8306,103.513
490.7948,103.369
491.7591,103.22
492.7233,103.124
493.6875,103.124
494.6518,103.22
495.6160,103.369
496.5802,103.502
497.5445,103.552
498.5087,103.485
499.4729,103.313
500.4372,103.091
501.4014,102.891
502.3656,102.767
503.3299,102.724
504.2941,102.729
505.2583,102.741
506.2226,102.741
507.1868,102.745
508.1510,102.783
509.1153,102.871
510.0795,102.994
511.0437,103.103
512.0080,103.141
512.9722,103.067
513.9365,102.881
514.9007,102.624
515.8649,102.374
516.8292,102.22
517.7934,102.226
518.7576,102.392
519.7219,102.651
520.6861,102.901
521.6503,103.054
522.6146,103.07
523.5788,102.97
524.5430,102.82
525.5073,102.703
526.4715,102.678
527.4357,102.75
528.4000,102.875
529.3642,102.992
530.3284,103.055
531.2927,103.047
532.2569,102.984
533.2211,102.9
534.1854,102.833
535.1496,102.805
536.1138,102.824
537.0781,102.875
538.0423,102.936
539.0065,102.984
539.9708,103.004
540.9350,102.994
541.8992,102.959
542.8635,102.909
543.8277,102.853
544.7919,102.796
545.7562,102.747
546.7204,102.716
547.6846,102.719
548.6489,102.771
549.6131,102.874
550.5773,103.015
551.5416,103.169
552.5058,103.308
553.4700,103.418
554.4343,103.501
555.3985,103.571
556.3627,103.646
557.3270,103.734
558.2912,103.826
559.2554,103.907
560.2197,103.963
561.1839,103.988
562.1481,103.985
563.1124,103.956
564.0766,103.899
565.0408,103.811
566.0051,103.699
566.9693,103.583
567.9335,103.492
568.8978,103.449
569.8620,103.454
570.8262,103.476
571.7905,103.477
572.7547,103.425
573.7189,103.314
574.6832,103.168
575.6474,103.024
576.6116,102.913
577.5759,102.85
578.5401,102.827
579.5043,102.825
580.4686,102.832
581.4328,102.841
582.3970,102.858
583.3613,102.89
584.3255,102.941
585.2897,103.002
586.2540,103.053
587.2182,103.072
588.1824,103.042
589.1467,102.969
590.1109,102.878
591.0751,102.807
592.0394,102.79
593.0036,102.837
593.9678,102.931
594.9321,103.032
595.8963,103.106
596.8605,103.133
597.8248,103.121
598.7890,103.091
599.7532,103.071
600.7175,103.076
601.6817,103.105
602.6459,103.147
603.6102,103.185
604.5744,103.205
605.5386,103.206
606.5029,103.191
607.4671,103.172
608.4313,103.161
609.3956,103.166
610.3598,103.187
611.3240,103.208
612.2883,103.209
613.2525,103.169
614.2167,103.083
615.1810,102.97
616.1452,102.867
617.1094,102.818
618.0737,102.849
619.0379,102.946
620.0021,103.069
