TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.4906
604.5744,99.465
605.5386,99.4382
606.5029,99.4187
607.4671,99.4133
608.4313,99.423
609.3956,99.4421
610.3598,99.4621
611.3240,99.4769
612.2883,99.4864
613.2525,99.4948
614.2167,99.5062
615.1810,99.5198
616.1452,99.5289
617.1094,99.5248
618.0737,99.5042
619.0379,99.4722
620.0021,99.4403
620.9664,99.4188
621.9306,99.4117
622.8948,99.4153
623.8591,99.4214
624.8233,99.4228
625.7875,99.4178
626.7518,99.4101
627.7160,99.4065
628.6802,99.4118
629.6445,99.4269
630.6087,99.449
631.5729,99.473
632.5372,99.4929
633.5014,99.5031
634.4656,99.4998
635.4299,99.4832
636.3941,99.459
637.3583,99.4381
638.3226,99.4332
639.2868,99.4529
640.2510,99.4971
641.2153,99.5554
642.1795,99.6114
643.1437,99.6498
644.1080,99.6634
645.0722,99.6553
646.0364,99.6358
647.0007,99.6162
647.9649,99.6033
648.9291,99.597
649.8934,99.5928
650.8576,99.5862
651.8218,99.5761
652.7861,99.5643
653.7503,99.5535
654.7145,99.5453
655.6788,99.5401
656.6430,99.5375
657.6072,99.5371
658.5715,99.5372
659.5357,99.5332
660.4999,99.5187
661.4642,99.4894
662.4284,99.4483
663.3926,99.405
664.3569,99.3721
665.3211,99.3625
666.2853,99.386
667.2496,99.4396
668.2138,99.4928
669.1780,99.5028
670.1423,99.4644
671.1065,99.4079
672.0707,99.3583
673.0350,99.3229
673.9992,99.2968
674.9634,99.2694
675.9277,99.2303
676.8919,99.1757
677.8561,99.1106
678.8204,99.0444
679.7846,98.9852
680.7488,98.935
681.7131,98.8906
682.6773,98.8459
683.6415,98.7958
684.6058,98.7388
685.5700,98.6767
686.5342,98.6127
687.4985,98.5492
688.4627,98.4865
689.4269,98.4212
690.3912,98.3466
691.3554,98.2525
692.3196,98.1271
693.2839,97.9604
694.2481,97.7489
695.2123,97.4994
696.1766,97.2281
697.1408,96.9554
698.1050,96.6979
699.0693,96.4625
700.0335,96.2444
700.9977,96.0298
701.9620,95.7991
702.9262,95.5284
703.8904,95.1912
704.8547,94.7602
705.8189,94.2082
706.7831,93.5051
707.7474,92.6054
708.7116,91.435
709.6758,89.8883
710.6401,87.8535
711.6043,85.2698
712.5685,82.1966
713.5328,78.8548
714.4970,75.6033
715.4612,72.8562
716.4255,70.9842
717.3897,70.2385
718.3539,70.7032
719.3182,72.267
720.2824,74.6305
721.2466,77.3778
722.2109,80.0972
723.1751,82.479
724.1393,84.3415
725.1036,85.6096
726.0678,86.2993
727.0320,86.5283
727.9963,86.5255
728.9605,86.5935
729.9247,87.015
730.8890,87.9439
731.8532,89.3422
732.8174,91.0004
733.7817,92.6338
734.7459,94.0044
735.7101,95.0027
736.6744,95.6556
737.6386,96.0708
738.6028,96.3636
739.5671,96.6084
740.5313,96.8315
741.4955,97.0306
742.4598,97.1994
743.4240,97.3383
744.3882,97.453
745.3525,97.5489
746.3167,97.6277
747.2809,97.6902
748.2452,97.7384
749.2094,97.7757
750.1736,97.8059
751.1379,97.832
752.1021,97.8566
753.0663,97.8826
754.0306,97.9132
754.9948,97.9504
755.9590,97.9943
756.9233,98.042
757.8875,98.0892
758.8517,98.1308
759.8160,98.163
760.7802,98.1838
761.7444,98.1942
762.7087,98.1985
763.6729,98.2024
764.6371,98.2113
765.6014,98.2275
766.5656,98.2501
767.5298,98.2759
768.4941,98.3022
769.4583,98.3284
770.4225,98.356
771.3868,98.3867
772.3510,98.4209
773.3152,98.4568
774.2795,98.4907
775.2437,98.5188
776.2079,98.538
777.1722,98.5473
778.1364,98.5474
779.1006,98.5405
780.0649,98.53
781.0291,98.5193
781.9933,98.5116
782.9576,98.5087
783.9218,98.5107
784.8860,98.5159
785.8503,98.5215
786.8145,98.5243
787.7787,98.5222
788.7430,98.5142
789.7072,98.501
790.6714,98.4837
791.6357,98.4635
792.5999,98.4404
793.5641,98.4145
794.5284,98.386
795.4926,98.3571
796.4568,98.3312
797.4211,98.3123
798.3853,98.3032
799.3495,98.3046
800.3138,98.315
801.2780,98.3323
802.2422,98.3545
803.2065,98.3804
804.1707,98.4088
805.1349,98.4378
806.0992,98.4649
807.0634,98.4879
808.0276,98.5062
808.9919,98.5214
809.9561,98.5365
810.9203,98.5545
811.8846,98.577
812.8488,98.6041
813.8130,98.6349
814.7773,98.6677
815.7415,98.701
816.7057,98.7328
817.6700,98.7604
818.6342,98.7819
819.5984,98.7974
820.5627,98.8096
821.5269,98.8236
822.4911,98.8441
823.4554,98.8738
824.4196,98.9119
825.3839,98.9548
826.3481,98.9981
827.3123,99.0385
828.2766,99.0742
829.2408,99.1046
830.2050,99.1292
831.1693,99.1481
832.1335,99.1622
833.0977,99.1736
834.0620,99.1855
835.0262,99.2008
835.9904,99.2202
836.9547,99.2414
837.9189,99.2607
838.8831,99.2746
839.8474,99.2817
840.8116,99.2836
841.7758,99.2827
842.7401,99.2804
843.7043,99.2769
844.6685,99.2718
845.6328,99.2659
846.5970,99.2623
847.5612,99.2646
848.5255,99.2748
849.4897,99.2909
850.4539,99.3072
851.4182,99.3179
852.3824,99.3197
853.3466,99.3143
854.3109,99.307
855.2751,99.3034
856.2393,99.3061
857.2036,99.3139
858.1678,99.3225
859.1320,99.3277
860.0963,99.3274
861.0605,99.3227
862.0247,99.3161
862.9890,99.3102
863.9532,99.3065
864.9174,99.305
865.8817,99.3046
866.8459,99.305
867.8101,99.3061
868.7744,99.3086
869.7386,99.3132
870.7028,99.3199
871.6671,99.3277
872.6313,99.3353
873.5955,99.341
874.5598,99.3438
875.5240,99.3433
876.4882,99.3397
877.4525,99.3334
878.4167,99.3251
879.3809,99.315
880.3452,99.3031
881.3094,99.2894
882.2736,99.2735
883.2379,99.2551
884.2021,99.2347
885.1663,99.2137
886.1306,99.1943
887.0948,99.1793
888.0590,99.1712
889.0233,99.1716
889.9875,99.1801
890.9517,99.1949
891.9160,99.2134
892.8802,99.2325
893.8444,99.2499
894.8087,99.2644
895.7729,99.276
896.7371,99.2852
897.7014,99.2924
898.6656,99.2968
899.6298,99.2971
900.5941,99.2914
901.5583,99.2791
902.5225,99.2611
903.4868,99.2394
904.4510,99.217
905.4152,99.1965
906.3795,99.1798
907.3437,99.1685
908.3079,99.164
909.2722,99.1674
910.2364,99.1788
911.2007,99.1968
912.1649,99.2187
913.1292,99.2414
914.0934,99.2625
915.0576,99.2813
916.0219,99.2978
916.9861,99.312
917.9503,99.3233
918.9146,99.3306
919.8788,99.3332
920.8430,99.3317
921.8073,99.3289
922.7715,99.3277
923.7357,99.3306
924.7000,99.3383
925.6642,99.3493
926.6284,99.3607
927.5927,99.37
928.5569,99.3758
929.5211,99.3783
930.4854,99.3788
931.4496,99.3793
932.4138,99.3813
933.3781,99.3857
934.3423,99.3927
935.3065,99.4016
936.2708,99.4112
937.2350,99.4202
938.1992,99.4274
939.1635,99.4322
940.1277,99.4348
941.0919,99.4359
942.0562,99.4366
943.0204,99.4372
943.9846,99.4379
944.9489,99.4383
945.9131,99.4381
946.8773,99.4377
947.8416,99.4372
948.8058,99.4368
949.7700,99.4358
950.7343,99.4337
951.6985,99.4306
952.6627,99.4276
953.6270,99.4261
954.5912,99.4261
955.5554,99.426
956.5197,99.4224
957.4839,99.4129
958.4481,99.3978
959.4124,99.3802
960.3766,99.3653
961.3408,99.3569
962.3051,99.3551
963.2693,99.3568
964.2335,99.3576
965.1978,99.3545
966.1620,99.3476
967.1262,99.3396
968.0905,99.3332
969.0547,99.3299
970.0189,99.329
970.9832,99.3293
971.9474,99.3303
972.9116,99.3325
973.8759,99.3366
974.8401,99.3426
975.8043,99.3481
976.7686,99.3504
977.7328,99.3469
978.6970,99.3375
979.6613,99.3241
980.6255,99.3093
981.5897,99.2949
982.5540,99.2811
983.5182,99.2673
984.4824,99.2524
985.4467,99.2366
986.4109,99.2206
987.3751,99.2055
988.3394,99.1912
989.3036,99.1768
990.2678,99.1616
991.2321,99.1454
992.1963,99.1298
993.1605,99.1165
994.1248,99.1067
995.0890,99.1
996.0532,99.0944
997.0175,99.0874
997.9817,99.0775
998.9459,99.0643
999.9102,99.0486
1000.8744,99.031
1001.8386,99.0116
1002.8029,98.9902
1003.7671,98.9661
1004.7313,98.9394
1005.6956,98.9102
1006.6598,98.8787
1007.6240,98.845
1008.5883,98.8093
1009.5525,98.7721
1010.5167,98.7347
1011.4810,98.6978
1012.4452,98.6618
1013.4094,98.6263
1014.3737,98.5906
1015.3379,98.555
1016.3021,98.5206
1017.2664,98.4892
1018.2306,98.4621
1019.1948,98.4397
1020.1591,98.4215
1021.1233,98.4069
1022.0875,98.3962
1023.0518,98.3901
1024.0160,98.3887
1024.9802,98.3908
1025.9445,98.3935
1026.9087,98.3932
1027.8729,98.3874
1028.8372,98.3754
1029.8014,98.359
1030.7656,98.3422
1031.7299,98.3296
1032.6941,98.3249
1033.6583,98.3295
1034.6226,98.342
1035.5868,98.3585
1036.5510,98.374
1037.5153,98.3852
1038.4795,98.3911
1039.4437,98.3936
1040.4080,98.3955
1041.3722,98.3984
1042.3364,98.4019
1043.3007,98.4041
1044.2649,98.4029
1045.2291,98.3978
1046.1934,98.39
1047.1576,98.3812
1048.1218,98.3726
1049.0861,98.3646
1050.0503,98.3571
1051.0145,98.3503
1051.9788,98.3453
1052.9430,98.3432
1053.9072,98.3445
1054.8715,98.3475
1055.8357,98.3492
1056.7999,98.3454
1057.7642,98.3331
1058.7284,98.3116
1059.6926,98.2835
1060.6569,98.2545
1061.6211,98.2312
1062.5853,98.2184
1063.5496,98.2169
1064.5138,98.2229
1065.4780,98.2299
1066.4423,98.2318
1067.4065,98.2259
1068.3707,98.2137
1069.3350,98.1986
1070.2992,98.1833
1071.2634,98.1675
1072.2277,98.1481
1073.1919,98.1216
1074.1561,98.0867
1075.1204,98.0454
1076.0846,98.0021
1077.0488,97.9613
1078.0131,97.9253
1078.9773,97.8946
1079.9415,97.868
1080.9058,97.8445
1081.8700,97.8241
1082.8342,97.807
1083.7985,97.7934
1084.7627,97.7831
1085.7269,97.7757
1086.6912,97.7715
1087.6554,97.7709
1088.6196,97.7745
1089.5839,97.7822
1090.5481,97.7932
1091.5123,97.8064
1092.4766,97.8206
1093.4408,97.8351
1094.4050,97.8492
1095.3693,97.8621
1096.3335,97.873
1097.2977,97.882
1098.2620,97.8902
1099.2262,97.8992
1100.1904,97.9103
1101.1547,97.9237
1102.1189,97.9381
1103.0831,97.952
1104.0474,97.9651
1105.0116,97.9781
1105.9758,97.9925
1106.9401,98.0093
1107.9043,98.0277
1108.8685,98.0459
1109.8328,98.0621
1110.7970,98.0757
1111.7612,98.0872
1112.7255,98.0983
1113.6897,98.1101
1114.6539,98.1231
1115.6182,98.137
1116.5824,98.1514
1117.5466,98.1664
1118.5109,98.1824
1119.4751,98.1997
1120.4393,98.2181
1121.4036,98.2368
1122.3678,98.2547
1123.3320,98.2711
1124.2963,98.2855
1125.2605,98.2981
1126.2247,98.3095
1127.1890,98.3201
1128.1532,98.3303
1129.1174,98.3405
1130.0817,98.3514
1131.0459,98.3644
1132.0101,98.3807
1132.9744,98.4012
1133.9386,98.4248
1134.9028,98.4492
1135.8671,98.4709
1136.8313,98.4867
1137.7955,98.495
1138.7598,98.4967
1139.7240,98.4941
1140.6882,98.4903
1141.6525,98.4874
1142.6167,98.4864
1143.5809,98.4869
1144.5452,98.4883
1145.5094,98.4903
1146.4736,98.4924
1147.4379,98.4945
1148.4021,98.4961
1149.3663,98.4969
1150.3306,98.4966
1151.2948,98.4953
1152.2590,98.4934
1153.2233,98.4909
1154.1875,98.4874
1155.1517,98.4819
1156.1160,98.4743
1157.0802,98.4657
1158.0444,98.458
1159.0087,98.4536
1159.9729,98.4535
1160.9371,98.4569
1161.9014,98.4616
1162.8656,98.4646
1163.8298,98.4646
1164.7941,98.4621
1165.7583,98.4593
1166.7225,98.4587
1167.6868,98.4621
1168.6510,98.4698
1169.6152,98.4808
1170.5795,98.4939
1171.5437,98.5077
1172.5079,98.5215
1173.4722,98.5352
1174.4364,98.5495
1175.4006,98.5656
1176.3649,98.5852
1177.3291,98.6094
1178.2933,98.638
1179.2576,98.6689
1180.2218,98.6987
1181.1860,98.7236
1182.1503,98.7419
1183.1145,98.7539
1184.0787,98.7622
1185.0430,98.7697
1186.0072,98.7782
1186.9714,98.7878
1187.9357,98.7971
1188.8999,98.8048
1189.8641,98.8101
1190.8284,98.8131
1191.7926,98.8141
1192.7568,98.8138
1193.7211,98.8124
1194.6853,98.8105
1195.6495,98.8089
1196.6138,98.8082
1197.5780,98.8088
1198.5422,98.8104
1199.5065,98.8118
1200.4707,98.8122
1201.4349,98.8111
1202.3992,98.8089
1203.3634,98.8065
1204.3276,98.8044
1205.2919,98.8028
1206.2561,98.8016
1207.2203,98.8005
1208.1846,98.7997
1209.1488,98.7994
1210.1130,98.7997
1211.0773,98.8001
1212.0415,98.7998
1213.0057,98.7976
1213.9700,98.7931
1214.9342,98.7862
1215.8984,98.7774
1216.8627,98.7678
1217.8269,98.7585
1218.7911,98.7505
1219.7554,98.7451
1220.7196,98.7429
1221.6838,98.7441
1222.6481,98.7482
1223.6123,98.754
1224.5765,98.7604
1225.5408,98.7666
1226.5050,98.7723
1227.4692,98.7773
1228.4335,98.7813
1229.3977,98.7832
1230.3619,98.7821
1231.3262,98.7774
1232.2904,98.7696
1233.2546,98.7604
1234.2189,98.7515
1235.1831,98.7445
1236.1473,98.74
1237.1116,98.7374
1238.0758,98.7351
1239.0400,98.7311
1240.0043,98.7232
1240.9685,98.7099
1241.9327,98.6908
1242.8970,98.6666
1243.8612,98.639
1244.8254,98.6099
1245.7897,98.581
1246.7539,98.5524
1247.7181,98.5234
1248.6824,98.4925
1249.6466,98.4577
1250.6108,98.4173
1251.5751,98.3699
1252.5393,98.3152
1253.5035,98.2537
1254.4678,98.1869
1255.4320,98.1174
1256.3962,98.0479
1257.3605,97.9812
1258.3247,97.9198
1259.2889,97.8658
1260.2532,97.822
1261.2174,97.7913
1262.1816,97.7769
1263.1459,97.7816
1264.1101,97.807
1265.0743,97.8526
1266.0386,97.9152
1267.0028,97.9894
1267.9670,98.0683
1268.9313,98.1448
1269.8955,98.2132
1270.8597,98.2701
1271.8240,98.3148
1272.7882,98.3486
1273.7524,98.3739
1274.7167,98.3933
1275.6809,98.4085
1276.6451,98.4201
1277.6094,98.4282
1278.5736,98.4321
1279.5378,98.4312
1280.5021,98.4253
1281.4663,98.4149
1282.4305,98.4009
1283.3948,98.3849
1284.3590,98.3685
1285.3232,98.3525
1286.2875,98.3364
1287.2517,98.3188
1288.2159,98.2977
1289.1802,98.2717
1290.1444,98.2409
1291.1086,98.2059
1292.0729,98.1683
1293.0371,98.1292
1294.0013,98.0897
1294.9656,98.0508
1295.9298,98.0139
1296.8940,97.9806
1297.8583,97.9527
1298.8225,97.9309
1299.7867,97.9153
1300.7510,97.9052
1301.7152,97.9002
1302.6794,97.8998
1303.6437,97.904
1304.6079,97.9125
1305.5721,97.9249
1306.5364,97.9408
1307.5006,97.9599
1308.4648,97.983
1309.4291,98.0113
1310.3933,98.0459
1311.3575,98.0868
1312.3218,98.1324
1313.2860,98.18
1314.2502,98.2273
1315.2145,98.2728
1316.1787,98.3164
1317.1429,98.3579
1318.1072,98.3964
1319.0714,98.4307
1320.0356,98.4598
1320.9999,98.4839
1321.9641,98.5045
1322.9283,98.5235
1323.8926,98.5418
1324.8568,98.5589
1325.8210,98.5735
1326.7853,98.584
1327.7495,98.5892
1328.7137,98.5885
1329.6780,98.5817
1330.6422,98.5684
1331.6064,98.5485
1332.5707,98.5222
1333.5349,98.4901
1334.4991,98.4533
1335.4634,98.4125
1336.4276,98.3676
1337.3918,98.3175
1338.3561,98.2618
1339.3203,98.2012
1340.2845,98.1385
1341.2488,98.0767
1342.2130,98.0179
1343.1772,97.9624
1344.1415,97.9093
1345.1057,97.8572
1346.0699,97.8054
1347.0342,97.7534
1347.9984,97.7021
1348.9626,97.6536
1349.9269,97.6108
1350.8911,97.5775
1351.8553,97.5567
1352.8196,97.5489
1353.7838,97.5512
1354.7480,97.5571
1355.7123,97.5593
1356.6765,97.5527
1357.6407,97.5349
1358.6050,97.5057
1359.5692,97.4641
1360.5334,97.4066
1361.4977,97.3292
1362.4619,97.2317
1363.4261,97.1204
1364.3904,97.0053
1365.3546,96.8957
1366.3188,96.7978
1367.2831,96.7165
1368.2473,96.6558
1369.2115,96.6168
1370.1758,96.5939
1371.1400,96.5726
1372.1042,96.5324
1373.0685,96.4564
1374.0327,96.3443
1374.9969,96.2223
1375.9612,96.1367
1376.9254,96.1327
1377.8896,96.2377
1378.8539,96.4543
1379.8181,96.76
1380.7823,97.1114
1381.7466,97.4588
1382.7108,97.7648
1383.6750,98.0141
1384.6393,98.2098
1385.6035,98.3612
1386.5677,98.4749
1387.5320,98.5542
1388.4962,98.6039
1389.4604,98.6334
1390.4247,98.6537
1391.3889,98.6728
1392.3531,98.6944
1393.3174,98.7176
1394.2816,98.7388
1395.2458,98.7539
1396.2101,98.7602
1397.1743,98.7578
1398.1385,98.7479
1399.1028,98.7319
1400.0670,98.712
1401.0313,98.6905
1401.9955,98.6695
1402.9597,98.6502
1403.9240,98.6324
1404.8882,98.6144
1405.8524,98.5944
1406.8167,98.5716
1407.7809,98.547
1408.7451,98.5214
1409.7094,98.4948
1410.6736,98.4664
1411.6378,98.4354
1412.6021,98.4031
1413.5663,98.3725
1414.5305,98.3464
1415.4948,98.3252
1416.4590,98.3044
1417.4232,98.2755
1418.3875,98.2303
1419.3517,98.1676
1420.3159,98.0933
1421.2802,98.0108
1422.2444,97.9169
1423.2086,97.8051
1424.1729,97.6723
1425.1371,97.5216
1426.1013,97.3575
1427.0656,97.1784
1428.0298,96.9747
1428.9940,96.736
1429.9583,96.4642
1430.9225,96.1781
1431.8867,95.9007
1432.8510,95.6427
1433.8152,95.397
1434.7794,95.1473
1435.7437,94.8837
1436.7079,94.6159
1437.6721,94.3672
1438.6364,94.1507
1439.6006,93.9598
1440.5648,93.7802
1441.5291,93.6024
1442.4933,93.4245
1443.4575,93.2471
1444.4218,93.0658
1445.3860,92.8659
1446.3502,92.6238
1447.3145,92.312
1448.2787,91.9078
1449.2429,91.4009
1450.2072,90.7973
1451.1714,90.1186
1452.1356,89.3983
1453.0999,88.6747
1454.0641,87.9727
1455.0283,87.2617
1455.9926,86.393
1456.9568,85.14
1457.9210,83.4601
1458.8853,81.6078
1459.8495,79.8504
1460.8137,78.2993
1461.7780,76.9865
1462.7422,75.9528
1463.7064,75.254
1464.6707,74.8856
1465.6349,74.7025
1466.5991,74.474
1467.5634,74.0356
1468.5276,73.3696
1469.4918,72.6173
1470.4561,72.1241
1471.4203,72.4876
1472.3845,74.36
1473.3488,77.8587
1474.3130,82.2344
1475.2772,86.4589
1476.2415,89.9242
1477.2057,92.4991
1478.1699,94.2875
1479.1342,95.4659
1480.0984,96.2198
1481.0626,96.7138
1482.0269,97.068
1482.9911,97.3472
1483.9553,97.5753
1484.9196,97.7604
1485.8838,97.9128
1486.8480,98.0474
1487.8123,98.1737
1488.7765,98.2857
1489.7407,98.3672
1490.7050,98.4134
1491.6692,98.4385
1492.6334,98.4626
1493.5977,98.5002
1494.5619,98.558
1495.5261,98.6357
1496.4904,98.7245
1497.4546,98.8068
1498.4188,98.8656
1499.3831,98.8966
1500.3473,98.9092
1501.3115,98.916
1502.2758,98.9276
1503.2400,98.952
1504.2042,98.9959
1505.1685,99.0619
1506.1327,99.1382
1507.0969,99.1909
1508.0612,99.1946
1509.0254,99.1645
1509.9896,99.1291
1510.9539,99.1042
1511.9181,99.0948
1512.8823,99.1013
1513.8466,99.1217
1514.8108,99.1504
1515.7750,99.1795
1516.7393,99.2023
1517.7035,99.2168
1518.6677,99.226
1519.6320,99.2344
1520.5962,99.2435
1521.5604,99.2504
1522.5247,99.2511
1523.4889,99.2436
1524.4531,99.2287
1525.4174,99.2085
1526.3816,99.1854
1527.3458,99.163
1528.3101,99.1453
1529.2743,99.1363
1530.2385,99.1382
1531.2028,99.15
1532.1670,99.1661
1533.1312,99.1782
1534.0955,99.1808
1535.0597,99.1772
1536.0239,99.1783
1536.9882,99.197
1537.9524,99.2447
1538.9166,99.3253
1539.8809,99.4187
1540.8451,99.4742
1541.8093,99.458
1542.7736,99.3933
1543.7378,99.3196
1544.7020,99.257
1545.6663,99.2091
1546.6305,99.1744
1547.5947,99.1506
1548.5590,99.136
1549.5232,99.1291
1550.4874,99.1285
1551.4517,99.1335
1552.4159,99.1447
1553.3801,99.1646
1554.3444,99.1968
1555.3086,99.2453
1556.2728,99.3109
1557.2371,99.3812
1558.2013,99.4212
1559.1655,99.3999
1560.1298,99.3373
1561.0940,99.2742
1562.0582,99.2278
1563.0225,99.197
1563.9867,99.177
1564.9509,99.1639
1565.9152,99.1554
1566.8794,99.149
1567.8436,99.1409
1568.8079,99.1272
1569.7721,99.1077
1570.7363,99.0877
1571.7006,99.0744
1572.6648,99.0728
1573.6290,99.083
1574.5933,99.0989
1575.5575,99.1077
1576.5217,99.0957
1577.4860,99.0609
1578.4502,99.0152
1579.4144,98.9713
1580.3787,98.9347
1581.3429,98.9051
1582.3071,98.8804
1583.2714,98.8587
1584.2356,98.8397
1585.1998,98.8244
1586.1641,98.8137
1587.1283,98.8078
1588.0925,98.8058
1589.0568,98.8061
1590.0210,98.8072
1590.9852,98.8079
1591.9495,98.8077
1592.9137,98.8063
1593.8779,98.8031
1594.8422,98.7978
1595.8064,98.7909
1596.7706,98.7837
1597.7349,98.7789
1598.6991,98.7786
1599.6633,98.7836
1600.6276,98.7931
1601.5918,98.8049
1602.5560,98.817
1603.5203,98.8287
1604.4845,98.8412
1605.4487,98.856
1606.4130,98.8735
1607.3772,98.8911
1608.3414,98.9041
1609.3057,98.9089
1610.2699,98.9059
1611.2341,98.9002
1612.1984,98.899
1613.1626,98.9082
1614.1268,98.9301
1615.0911,98.9603
1616.0553,98.9876
1617.0195,99.0007
1617.9838,98.9987
1618.9480,98.9914
1619.9122,98.9891
1620.8765,98.9963
1621.8407,99.011
1622.8049,99.0256
1623.7692,99.0316
1624.7334,99.0255
1625.6976,99.01
1626.6619,98.9904
1627.6261,98.9704
1628.5903,98.952
1629.5546,98.9375
1630.5188,98.9308
1631.4830,98.9372
1632.4473,98.9624
1633.4115,99.0095
1634.3757,99.0721
1635.3400,99.1268
1636.3042,99.1448
1637.2684,99.1212
1638.2327,99.0773
1639.1969,99.0349
1640.1611,99.005
1641.1254,98.9903
1642.0896,98.9918
1643.0538,99.0106
1644.0181,99.0493
1644.9823,99.1067
1645.9465,99.1708
1646.9108,99.2204
1647.8750,99.2432
1648.8392,99.2474
1649.8035,99.2509
1650.7677,99.2697
1651.7319,99.3107
1652.6962,99.3591
1653.6604,99.3785
1654.6246,99.3536
1655.5889,99.3086
1656.5531,99.2693
1657.5173,99.2463
1658.4816,99.241
1659.4458,99.2506
1660.4100,99.2695
1661.3743,99.2896
