TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.628
604.5744,99.6079
605.5386,99.5837
606.5029,99.5669
607.4671,99.5654
608.4313,99.5798
609.3956,99.604
610.3598,99.6289
611.3240,99.6467
612.2883,99.6521
613.2525,99.6431
614.2167,99.6205
615.1810,99.5885
616.1452,99.5551
617.1094,99.53
618.0737,99.5202
619.0379,99.5254
620.0021,99.5379
620.9664,99.5475
621.9306,99.5478
622.8948,99.54
623.8591,99.5326
624.8233,99.5355
625.7875,99.5537
626.7518,99.583
627.7160,99.6114
628.6802,99.6254
629.6445,99.6171
630.6087,99.587
631.5729,99.5442
632.5372,99.501
633.5014,99.4674
634.4656,99.4467
635.4299,99.4347
636.3941,99.4241
637.3583,99.409
638.3226,99.3893
639.2868,99.3702
640.2510,99.3586
641.2153,99.358
642.1795,99.3657
643.1437,99.374
644.1080,99.3741
645.0722,99.3609
646.0364,99.3347
647.0007,99.3006
647.9649,99.2658
648.9291,99.2363
649.8934,99.2141
650.8576,99.1974
651.8218,99.1817
652.7861,99.1625
653.7503,99.1383
654.7145,99.1114
655.6788,99.0874
656.6430,99.0733
657.6072,99.0744
658.5715,99.0936
659.5357,99.1296
660.4999,99.1761
661.4642,99.2205
662.4284,99.2469
663.3926,99.239
664.3569,99.1809
665.3211,99.0571
666.2853,98.8601
667.2496,98.6191
668.2138,98.4307
669.1780,98.3962
670.1423,98.4993
671.1065,98.6422
672.0707,98.7555
673.0350,98.8167
673.9992,98.8284
674.9634,98.8031
675.9277,98.757
676.8919,98.7042
677.8561,98.6518
678.8204,98.6008
679.7846,98.5491
680.7488,98.4955
681.7131,98.4398
682.6773,98.3825
683.6415,98.3252
684.6058,98.2711
685.5700,98.2243
686.5342,98.1878
687.4985,98.1606
688.4627,98.1366
689.4269,98.1074
690.3912,98.0652
691.3554,98.0055
692.3196,97.9267
693.2839,97.829
694.2481,97.7124
695.2123,97.5768
696.1766,97.4216
697.1408,97.2468
698.1050,97.0532
699.0693,96.8435
700.0335,96.6211
700.9977,96.388
701.9620,96.1403
702.9262,95.865
703.8904,95.5395
704.8547,95.1362
705.8189,94.6263
706.7831,93.9786
707.7474,93.1516
708.7116,92.0842
709.6758,90.6973
710.6401,88.915
711.6043,86.7051
712.5685,84.1244
713.5328,81.3413
714.4970,78.6174
715.4612,76.254
716.4255,74.5327
717.3897,73.6689
718.3539,73.7742
719.3182,74.821
720.2824,76.622
721.2466,78.8621
722.2109,81.1817
723.1751,83.2637
724.1393,84.876
725.1036,85.8803
726.0678,86.2463
727.0320,86.0856
727.9963,85.6703
728.9605,85.384
729.9247,85.5961
730.8890,86.5144
731.8532,88.0962
732.8174,90.0699
733.7817,92.0578
734.7459,93.7355
735.7101,94.9439
736.6744,95.704
737.6386,96.1479
738.6028,96.4243
739.5671,96.6346
740.5313,96.8214
741.4955,96.9917
742.4598,97.145
743.4240,97.285
744.3882,97.4166
745.3525,97.5391
746.3167,97.6464
747.2809,97.7325
748.2452,97.7971
749.2094,97.8459
750.1736,97.8875
751.1379,97.9296
752.1021,97.9768
753.0663,98.0308
754.0306,98.0905
754.9948,98.1518
755.9590,98.2095
756.9233,98.2587
757.8875,98.2971
758.8517,98.3254
759.8160,98.3458
760.7802,98.3605
761.7444,98.3709
762.7087,98.3784
763.6729,98.3853
764.6371,98.3941
765.6014,98.4067
766.5656,98.4225
767.5298,98.4389
768.4941,98.4531
769.4583,98.4643
770.4225,98.474
771.3868,98.4854
772.3510,98.5009
773.3152,98.5207
774.2795,98.5427
775.2437,98.5639
776.2079,98.5822
777.1722,98.5972
778.1364,98.6102
779.1006,98.6226
780.0649,98.6349
781.0291,98.6469
781.9933,98.6579
782.9576,98.6679
783.9218,98.6772
784.8860,98.6864
785.8503,98.6957
786.8145,98.7046
787.7787,98.7127
788.7430,98.7203
789.7072,98.7289
790.6714,98.7409
791.6357,98.7578
792.5999,98.7796
793.5641,98.8037
794.5284,98.8255
795.4926,98.8406
796.4568,98.8465
797.4211,98.8444
798.3853,98.8386
799.3495,98.8351
800.3138,98.8388
801.2780,98.8519
802.2422,98.8735
803.2065,98.9012
804.1707,98.9321
805.1349,98.9644
806.0992,98.9966
807.0634,99.0274
808.0276,99.055
808.9919,99.0781
809.9561,99.0965
810.9203,99.111
811.8846,99.1241
812.8488,99.1386
813.8130,99.1569
814.7773,99.1802
815.7415,99.208
816.7057,99.238
817.6700,99.2664
818.6342,99.2886
819.5984,99.3015
820.5627,99.3044
821.5269,99.3002
822.4911,99.2948
823.4554,99.2944
824.4196,99.3036
825.3839,99.3227
826.3481,99.3478
827.3123,99.3727
828.2766,99.3912
829.2408,99.3998
830.2050,99.3989
831.1693,99.3921
832.1335,99.3849
833.0977,99.382
834.0620,99.3863
835.0262,99.3977
835.9904,99.4137
836.9547,99.4308
837.9189,99.4452
838.8831,99.4545
839.8474,99.4575
840.8116,99.4548
841.7758,99.4472
842.7401,99.4362
843.7043,99.4229
844.6685,99.4085
845.6328,99.3943
846.5970,99.3815
847.5612,99.371
848.5255,99.3633
849.4897,99.3581
850.4539,99.3547
851.4182,99.3525
852.3824,99.3517
853.3466,99.3526
854.3109,99.3559
855.2751,99.3613
856.2393,99.368
857.2036,99.374
858.1678,99.3774
859.1320,99.3771
860.0963,99.3732
861.0605,99.3671
862.0247,99.3606
862.9890,99.3554
863.9532,99.3527
864.9174,99.3535
865.8817,99.3582
866.8459,99.3667
867.8101,99.3781
868.7744,99.3897
869.7386,99.3979
870.7028,99.3992
871.6671,99.3918
872.6313,99.3774
873.5955,99.3602
874.5598,99.345
875.5240,99.3348
876.4882,99.3296
877.4525,99.3263
878.4167,99.3213
879.3809,99.3118
880.3452,99.2972
881.3094,99.278
882.2736,99.2547
883.2379,99.2272
884.2021,99.1951
885.1663,99.1593
886.1306,99.1228
887.0948,99.0904
888.0590,99.0672
889.0233,99.0559
889.9875,99.0565
890.9517,99.0659
891.9160,99.0795
892.8802,99.0927
893.8444,99.1028
894.8087,99.1088
895.7729,99.1115
896.7371,99.1124
897.7014,99.1135
898.6656,99.1158
899.6298,99.1188
900.5941,99.12
901.5583,99.1154
902.5225,99.1013
903.4868,99.0756
904.4510,99.0403
905.4152,99.001
906.3795,98.9653
907.3437,98.9408
908.3079,98.9325
909.2722,98.9413
910.2364,98.9645
911.2007,98.9972
912.1649,99.0335
913.1292,99.0686
914.0934,99.0992
915.0576,99.1238
916.0219,99.1429
916.9861,99.1576
917.9503,99.1691
918.9146,99.1782
919.8788,99.185
920.8430,99.1895
921.8073,99.1923
922.7715,99.1942
923.7357,99.1959
924.7000,99.1979
925.6642,99.1996
926.6284,99.2004
927.5927,99.2001
928.5569,99.1997
929.5211,99.2007
930.4854,99.2045
931.4496,99.2117
932.4138,99.2213
933.3781,99.2314
934.3423,99.24
935.3065,99.2457
936.2708,99.2489
937.2350,99.2513
938.1992,99.2553
939.1635,99.2623
940.1277,99.2721
941.0919,99.2827
942.0562,99.2912
943.0204,99.2955
943.9846,99.2951
944.9489,99.2918
945.9131,99.2888
946.8773,99.2889
947.8416,99.2934
948.8058,99.302
949.7700,99.3131
950.7343,99.3245
951.6985,99.3346
952.6627,99.3422
953.6270,99.3469
954.5912,99.3489
955.5554,99.3491
956.5197,99.3485
957.4839,99.3481
958.4481,99.3489
959.4124,99.3511
960.3766,99.3546
961.3408,99.3589
962.3051,99.3635
963.2693,99.3678
964.2335,99.3719
965.1978,99.3765
966.1620,99.383
967.1262,99.3927
968.0905,99.4059
969.0547,99.4217
970.0189,99.4381
970.9832,99.4535
971.9474,99.4674
972.9116,99.4811
973.8759,99.4967
974.8401,99.5156
975.8043,99.5373
976.7686,99.5597
977.7328,99.5802
978.6970,99.5977
979.6613,99.6123
980.6255,99.625
981.5897,99.6358
982.5540,99.643
983.5182,99.6435
984.4824,99.6349
985.4467,99.6171
986.4109,99.5926
987.3751,99.5658
988.3394,99.5405
989.3036,99.5184
990.2678,99.4983
991.2321,99.4771
992.1963,99.4515
993.1605,99.4203
994.1248,99.3848
995.0890,99.3485
996.0532,99.3151
997.0175,99.2871
997.9817,99.2653
998.9459,99.2492
999.9102,99.2384
1000.8744,99.2332
1001.8386,99.235
1002.8029,99.2443
1003.7671,99.2598
1004.7313,99.2778
1005.6956,99.2939
1006.6598,99.3041
1007.6240,99.3067
1008.5883,99.303
1009.5525,99.2956
1010.5167,99.2873
1011.4810,99.2794
1012.4452,99.2708
1013.4094,99.2592
1014.3737,99.2423
1015.3379,99.2191
1016.3021,99.1906
1017.2664,99.1601
1018.2306,99.1314
1019.1948,99.1074
1020.1591,99.0889
1021.1233,99.0743
1022.0875,99.0601
1023.0518,99.043
1024.0160,99.0208
1024.9802,98.9931
1025.9445,98.9614
1026.9087,98.9275
1027.8729,98.8927
1028.8372,98.8577
1029.8014,98.8226
1030.7656,98.7877
1031.7299,98.7541
1032.6941,98.7228
1033.6583,98.695
1034.6226,98.6709
1035.5868,98.6501
1036.5510,98.632
1037.5153,98.6158
1038.4795,98.6008
1039.4437,98.5862
1040.4080,98.5709
1041.3722,98.5539
1042.3364,98.5354
1043.3007,98.5166
1044.2649,98.4998
1045.2291,98.487
1046.1934,98.4787
1047.1576,98.4743
1048.1218,98.4724
1049.0861,98.4721
1050.0503,98.4738
1051.0145,98.4785
1051.9788,98.4872
1052.9430,98.4997
1053.9072,98.5143
1054.8715,98.5284
1055.8357,98.5394
1056.7999,98.5452
1057.7642,98.5454
1058.7284,98.5407
1059.6926,98.5332
1060.6569,98.5256
1061.6211,98.5204
1062.5853,98.5198
1063.5496,98.5246
1064.5138,98.5348
1065.4780,98.5495
1066.4423,98.5669
1067.4065,98.5843
1068.3707,98.599
1069.3350,98.6085
1070.2992,98.6113
1071.2634,98.6076
1072.2277,98.599
1073.1919,98.5879
1074.1561,98.5768
1075.1204,98.5674
1076.0846,98.5601
1077.0488,98.5545
1078.0131,98.5497
1078.9773,98.5453
1079.9415,98.5419
1080.9058,98.541
1081.8700,98.5449
1082.8342,98.555
1083.7985,98.5708
1084.7627,98.5905
1085.7269,98.6111
1086.6912,98.6305
1087.6554,98.6478
1088.6196,98.6638
1089.5839,98.6798
1090.5481,98.6966
1091.5123,98.7147
1092.4766,98.7338
1093.4408,98.7536
1094.4050,98.7738
1095.3693,98.794
1096.3335,98.8134
1097.2977,98.8311
1098.2620,98.8468
1099.2262,98.8605
1100.1904,98.8729
1101.1547,98.8842
1102.1189,98.8944
1103.0831,98.9027
1104.0474,98.9087
1105.0116,98.9126
1105.9758,98.9149
1106.9401,98.9167
1107.9043,98.9188
1108.8685,98.9216
1109.8328,98.9258
1110.7970,98.9318
1111.7612,98.9393
1112.7255,98.9473
1113.6897,98.9537
1114.6539,98.9563
1115.6182,98.9539
1116.5824,98.9472
1117.5466,98.9387
1118.5109,98.9315
1119.4751,98.9283
1120.4393,98.93
1121.4036,98.9355
1122.3678,98.9428
1123.3320,98.9499
1124.2963,98.9551
1125.2605,98.9581
1126.2247,98.9593
1127.1890,98.9597
1128.1532,98.9596
1129.1174,98.9587
1130.0817,98.9561
1131.0459,98.9504
1132.0101,98.9417
1132.9744,98.9314
1133.9386,98.9228
1134.9028,98.9188
1135.8671,98.9205
1136.8313,98.9259
1137.7955,98.9307
1138.7598,98.9306
1139.7240,98.9234
1140.6882,98.9102
1141.6525,98.8943
1142.6167,98.8788
1143.5809,98.8645
1144.5452,98.8503
1145.5094,98.834
1146.4736,98.8147
1147.4379,98.7935
1148.4021,98.7727
1149.3663,98.7544
1150.3306,98.7392
1151.2948,98.7258
1152.2590,98.7123
1153.2233,98.6973
1154.1875,98.6805
1155.1517,98.663
1156.1160,98.6465
1157.0802,98.6317
1158.0444,98.6186
1159.0087,98.6057
1159.9729,98.5913
1160.9371,98.5739
1161.9014,98.5533
1162.8656,98.5311
1163.8298,98.5095
1164.7941,98.4911
1165.7583,98.4774
1166.7225,98.469
1167.6868,98.4651
1168.6510,98.4645
1169.6152,98.4662
1170.5795,98.4693
1171.5437,98.4732
1172.5079,98.4774
1173.4722,98.4823
1174.4364,98.489
1175.4006,98.4998
1176.3649,98.5171
1177.3291,98.5419
1178.2933,98.5733
1179.2576,98.6077
1180.2218,98.6401
1181.1860,98.6659
1182.1503,98.6826
1183.1145,98.6907
1184.0787,98.6931
1185.0430,98.6941
1186.0072,98.697
1186.9714,98.7036
1187.9357,98.7135
1188.8999,98.7244
1189.8641,98.7337
1190.8284,98.7395
1191.7926,98.7411
1192.7568,98.7391
1193.7211,98.7351
1194.6853,98.731
1195.6495,98.7284
1196.6138,98.7281
1197.5780,98.7299
1198.5422,98.733
1199.5065,98.7358
1200.4707,98.7372
1201.4349,98.737
1202.3992,98.7363
1203.3634,98.7364
1204.3276,98.7384
1205.2919,98.7421
1206.2561,98.7456
1207.2203,98.7468
1208.1846,98.7441
1209.1488,98.7381
1210.1130,98.731
1211.0773,98.7259
1212.0415,98.7249
1213.0057,98.7275
1213.9700,98.7314
1214.9342,98.7333
1215.8984,98.7311
1216.8627,98.725
1217.8269,98.7169
1218.7911,98.7094
1219.7554,98.7042
1220.7196,98.7014
1221.6838,98.7001
1222.6481,98.6994
1223.6123,98.6992
1224.5765,98.6998
1225.5408,98.702
1226.5050,98.7056
1227.4692,98.7095
1228.4335,98.7124
1229.3977,98.7131
1230.3619,98.711
1231.3262,98.7064
1232.2904,98.6999
1233.2546,98.6925
1234.2189,98.6848
1235.1831,98.677
1236.1473,98.6687
1237.1116,98.659
1238.0758,98.6471
1239.0400,98.633
1240.0043,98.6176
1240.9685,98.6023
1241.9327,98.5886
1242.8970,98.5764
1243.8612,98.5644
1244.8254,98.5506
1245.7897,98.5333
1246.7539,98.5124
1247.7181,98.4889
1248.6824,98.4648
1249.6466,98.4415
1250.6108,98.4194
1251.5751,98.3981
1252.5393,98.3767
1253.5035,98.3542
1254.4678,98.3301
1255.4320,98.3038
1256.3962,98.2759
1257.3605,98.2473
1258.3247,98.2202
1259.2889,98.1972
1260.2532,98.1803
1261.2174,98.1706
1262.1816,98.1673
1263.1459,98.1684
1264.1101,98.1714
1265.0743,98.1745
1266.0386,98.1768
1267.0028,98.1784
1267.9670,98.1805
1268.9313,98.1846
1269.8955,98.1923
1270.8597,98.2045
1271.8240,98.2208
1272.7882,98.2396
1273.7524,98.2589
1274.7167,98.2761
1275.6809,98.2894
1276.6451,98.2976
1277.6094,98.3005
1278.5736,98.299
1279.5378,98.2948
1280.5021,98.2897
1281.4663,98.2846
1282.4305,98.2787
1283.3948,98.2701
1284.3590,98.2565
1285.3232,98.2373
1286.2875,98.2142
1287.2517,98.1911
1288.2159,98.1712
1289.1802,98.1554
1290.1444,98.1414
1291.1086,98.1247
1292.0729,98.1016
1293.0371,98.0713
1294.0013,98.0359
1294.9656,98
1295.9298,97.9676
1296.8940,97.9411
1297.8583,97.9206
1298.8225,97.9051
1299.7867,97.8935
1300.7510,97.8849
1301.7152,97.8792
1302.6794,97.8762
1303.6437,97.8759
1304.6079,97.8784
1305.5721,97.8837
1306.5364,97.8916
1307.5006,97.9012
1308.4648,97.9112
1309.4291,97.9211
1310.3933,97.9315
1311.3575,97.9446
1312.3218,97.9625
1313.2860,97.9859
1314.2502,98.0139
1315.2145,98.0445
1316.1787,98.0769
1317.1429,98.1124
1318.1072,98.1545
1319.0714,98.2052
1320.0356,98.2635
1320.9999,98.3241
1321.9641,98.3796
1322.9283,98.4239
1323.8926,98.454
1324.8568,98.4713
1325.8210,98.4795
1326.7853,98.483
1327.7495,98.4848
1328.7137,98.4859
1329.6780,98.4853
1330.6422,98.48
1331.6064,98.4652
1332.5707,98.4342
1333.5349,98.3795
1334.4991,98.2954
1335.4634,98.1813
1336.4276,98.046
1337.3918,97.9088
1338.3561,97.7958
1339.3203,97.7286
1340.2845,97.7114
1341.2488,97.7284
1342.2130,97.754
1343.1772,97.7663
1344.1415,97.7549
1345.1057,97.72
1346.0699,97.6691
1347.0342,97.6119
1347.9984,97.5568
1348.9626,97.5086
1349.9269,97.4688
1350.8911,97.4374
1351.8553,97.4144
1352.8196,97.4004
1353.7838,97.3953
1354.7480,97.3969
1355.7123,97.3982
1356.6765,97.3879
1357.6407,97.3535
1358.6050,97.286
1359.5692,97.1852
1360.5334,97.0633
1361.4977,96.9428
1362.4619,96.847
1363.4261,96.7849
1364.3904,96.747
1365.3546,96.7154
1366.3188,96.6778
1367.2831,96.6336
1368.2473,96.5897
1369.2115,96.5517
1370.1758,96.5153
1371.1400,96.4663
1372.1042,96.3889
1373.0685,96.2783
1374.0327,96.1512
1374.9969,96.0441
1375.9612,95.9985
1376.9254,96.0437
1377.8896,96.1907
1378.8539,96.4332
1379.8181,96.7479
1380.7823,97.0939
1381.7466,97.4221
1382.7108,97.6921
1383.6750,97.8862
1384.6393,98.0118
1385.6035,98.0943
1386.5677,98.1637
1387.5320,98.2385
1388.4962,98.317
1389.4604,98.3827
1390.4247,98.4189
1391.3889,98.4173
1392.3531,98.3805
1393.3174,98.3201
1394.2816,98.2556
1395.2458,98.2084
1396.2101,98.1944
1397.1743,98.2175
1398.1385,98.2691
1399.1028,98.3322
1400.0670,98.3879
1401.0313,98.4221
1401.9955,98.4301
1402.9597,98.4181
1403.9240,98.3999
1404.8882,98.3898
1405.8524,98.3944
1406.8167,98.4085
1407.7809,98.4209
1408.7451,98.4233
1409.7094,98.4145
1410.6736,98.3982
1411.6378,98.3756
1412.6021,98.3417
1413.5663,98.2863
1414.5305,98.2009
1415.4948,98.0848
1416.4590,97.9502
1417.4232,97.8228
1418.3875,97.7318
1419.3517,97.6872
1420.3159,97.6704
1421.2802,97.651
1422.2444,97.6095
1423.2086,97.5418
1424.1729,97.453
1425.1371,97.3467
1426.1013,97.2195
1427.0656,97.06
1428.0298,96.8571
1428.9940,96.6096
1429.9583,96.333
1430.9225,96.0509
1431.8867,95.7787
1432.8510,95.5137
1433.8152,95.2418
1434.7794,94.9549
1435.7437,94.6683
1436.7079,94.4207
1437.6721,94.2434
1438.6364,94.1306
1439.6006,94.0485
1440.5648,93.964
1441.5291,93.8584
1442.4933,93.7255
1443.4575,93.5642
1444.4218,93.3711
1445.3860,93.1389
1446.3502,92.8573
1447.3145,92.5162
1448.2787,92.108
1449.2429,91.6269
1450.2072,91.0701
1451.1714,90.4422
1452.1356,89.7563
1453.0999,89.0309
1454.0641,88.2763
1455.0283,87.4678
1455.9926,86.5186
1456.9568,85.3195
1457.9210,83.8784
1458.8853,82.3527
1459.8495,80.8932
1460.8137,79.5687
1461.7780,78.4196
1462.7422,77.5157
1463.7064,76.9514
1464.6707,76.7603
1465.6349,76.8139
1466.5991,76.8583
1467.5634,76.6769
1468.5276,76.1962
1469.4918,75.5075
1470.4561,74.9064
1471.4203,74.9399
1472.3845,76.2509
1473.3488,79.0718
1474.3130,82.8697
1475.2772,86.7426
1476.2415,90.0422
1477.2057,92.5375
1478.1699,94.2679
1479.1342,95.3933
1480.0984,96.1085
1481.0626,96.5866
1482.0269,96.9411
1482.9911,97.2156
1483.9553,97.408
1484.9196,97.506
1485.8838,97.5132
1486.8480,97.4595
1487.8123,97.4007
1488.7765,97.4007
1489.7407,97.4906
1490.7050,97.644
1491.6692,97.8052
1492.6334,97.9316
1493.5977,98.0073
1494.5619,98.037
1495.5261,98.0411
1496.4904,98.0523
1497.4546,98.1002
1498.4188,98.1881
1499.3831,98.2887
1500.3473,98.3669
1501.3115,98.3988
1502.2758,98.3699
1503.2400,98.2666
1504.2042,98.0741
1505.1685,97.7967
1506.1327,97.5081
1507.0969,97.3636
1508.0612,97.4532
1509.0254,97.6929
1509.9896,97.9512
1510.9539,98.1554
1511.9181,98.283
1512.8823,98.3334
1513.8466,98.3174
1514.8108,98.2558
1515.7750,98.1761
1516.7393,98.102
1517.7035,98.0434
1518.6677,97.9983
1519.6320,97.9625
1520.5962,97.9388
1521.5604,97.9361
1522.5247,97.961
1523.4889,98.0126
1524.4531,98.0868
1525.4174,98.1796
1526.3816,98.2849
1527.3458,98.3904
1528.3101,98.4785
1529.2743,98.5334
1530.2385,98.5471
1531.2028,98.5239
1532.1670,98.4811
1533.1312,98.4414
1534.0955,98.4173
1535.0597,98.3982
1536.0239,98.3573
1536.9882,98.2657
1537.9524,98.1036
1538.9166,97.8782
1539.8809,97.6576
1540.8451,97.5628
1541.8093,97.6527
1542.7736,97.8599
1543.7378,98.0903
1544.7020,98.2935
1545.6663,98.4515
1546.6305,98.5583
1547.5947,98.6142
1548.5590,98.626
1549.5232,98.6071
1550.4874,98.5726
1551.4517,98.5327
1552.4159,98.4866
1553.3801,98.4229
1554.3444,98.326
1555.3086,98.1843
1556.2728,98.0046
1557.2371,97.8384
1558.2013,97.7939
1559.1655,97.9402
1560.1298,98.194
1561.0940,98.4268
1562.0582,98.5876
1563.0225,98.6813
1563.9867,98.7232
1564.9509,98.7251
1565.9152,98.6962
1566.8794,98.6492
1567.8436,98.6054
1568.8079,98.589
1569.7721,98.6103
1570.7363,98.6553
1571.7006,98.696
1572.6648,98.7094
1573.6290,98.6881
1574.5933,98.6449
1575.5575,98.613
1576.5217,98.6294
1577.4860,98.7012
1578.4502,98.7982
1579.4144,98.8842
1580.3787,98.941
1581.3429,98.9673
1582.3071,98.9717
1583.2714,98.9657
1584.2356,98.9587
1585.1998,98.955
1586.1641,98.9545
1587.1283,98.9561
1588.0925,98.9588
1589.0568,98.9617
1590.0210,98.9632
1590.9852,98.9607
1591.9495,98.9533
1592.9137,98.9426
1593.8779,98.9332
1594.8422,98.93
1595.8064,98.9342
1596.7706,98.9423
1597.7349,98.9477
1598.6991,98.9451
1599.6633,98.9341
1600.6276,98.9193
1601.5918,98.9075
1602.5560,98.9033
1603.5203,98.9056
1604.4845,98.908
1605.4487,98.9042
1606.4130,98.8928
1607.3772,98.8797
1608.3414,98.8741
1609.3057,98.8812
1610.2699,98.8953
1611.2341,98.9015
1612.1984,98.8841
1613.1626,98.8343
1614.1268,98.7559
1615.0911,98.6696
1616.0553,98.6089
1617.0195,98.5971
1617.9838,98.6244
1618.9480,98.659
1619.9122,98.6757
1620.8765,98.6681
1621.8407,98.6451
1622.8049,98.6241
1623.7692,98.619
1624.7334,98.6313
1625.6976,98.6524
1626.6619,98.674
1627.6261,98.6938
1628.5903,98.7122
1629.5546,98.7251
1630.5188,98.7216
1631.4830,98.6874
1632.4473,98.6104
1633.4115,98.4895
1634.3757,98.3494
1635.3400,98.2479
1636.3042,98.2406
1637.2684,98.3232
1638.2327,98.4425
1639.1969,98.55
1640.1611,98.6222
1641.1254,98.6508
1642.0896,98.6324
1643.0538,98.5645
1644.0181,98.4491
1644.9823,98.3053
1645.9465,98.1767
1646.9108,98.1098
1647.8750,98.1097
1648.8392,98.1382
1649.8035,98.1504
1650.7677,98.1214
1651.7319,98.0611
1652.6962,98.0305
1653.6604,98.1067
1654.6246,98.2813
1655.5889,98.472
1656.5531,98.6207
1657.5173,98.7122
1658.4816,98.7499
1659.4458,98.7446
1660.4100,98.7153
1661.3743,98.6894
1662.3385,98.6906
1663.3027,98.7198
