TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.986
621.9306,104.063
622.8948,104.052
623.8591,103.992
624.8233,103.934
625.7875,103.913
626.7518,103.932
627.7160,103.967
628.6802,103.986
629.6445,103.962
630.6087,103.892
631.5729,103.785
632.5372,103.661
633.5014,103.538
634.4656,103.428
635.4299,103.337
636.3941,103.262
637.3583,103.196
638.3226,103.132
639.2868,103.066
640.2510,102.996
641.2153,102.918
642.1795,102.828
643.1437,102.72
644.1080,102.587
645.0722,102.43
646.0364,102.258
647.0007,102.092
647.9649,101.958
648.9291,101.875
649.8934,101.848
650.8576,101.867
651.8218,101.906
652.7861,101.944
653.7503,101.971
654.7145,101.99
655.6788,102.011
656.6430,102.04
657.6072,102.077
658.5715,102.122
659.5357,102.186
660.4999,102.285
661.4642,102.416
662.4284,102.539
663.3926,102.57
664.3569,102.398
665.3211,101.889
666.2853,100.946
667.2496,99.67
668.2138,98.5668
669.1780,98.2633
670.1423,98.7944
671.1065,99.6776
672.0707,100.496
673.0350,101.07
673.9992,101.369
674.9634,101.44
675.9277,101.37
676.8919,101.254
677.8561,101.153
678.8204,101.085
679.7846,101.044
680.7488,101.024
681.7131,101.028
682.6773,101.054
683.6415,101.091
684.6058,101.121
685.5700,101.128
686.5342,101.112
687.4985,101.088
688.4627,101.077
689.4269,101.093
690.3912,101.137
691.3554,101.195
692.3196,101.249
693.2839,101.286
694.2481,101.305
695.2123,101.314
696.1766,101.324
697.1408,101.341
698.1050,101.358
699.0693,101.359
700.0335,101.325
700.9977,101.242
701.9620,101.102
702.9262,100.9
703.8904,100.635
704.8547,100.298
705.8189,99.88
706.7831,99.3598
707.7474,98.7013
708.7116,97.8445
709.6758,96.7058
710.6401,95.1944
711.6043,93.2476
712.5685,90.8748
713.5328,88.1899
714.4970,85.4136
715.4612,82.8423
716.4255,80.7991
717.3897,79.5807
718.3539,79.3969
719.3182,80.3004
720.2824,82.1365
721.2466,84.5631
722.2109,87.1574
723.1751,89.5462
724.1393,91.4827
725.1036,92.8546
726.0678,93.6627
727.0320,94.0072
727.9963,94.0804
728.9605,94.1367
729.9247,94.4259
730.8890,95.1092
731.8532,96.1975
732.8174,97.551
733.7817,98.9438
734.7459,100.161
735.7101,101.081
736.6744,101.695
737.6386,102.075
738.6028,102.318
739.5671,102.495
740.5313,102.641
741.4955,102.767
742.4598,102.875
743.4240,102.969
744.3882,103.057
745.3525,103.141
746.3167,103.218
747.2809,103.284
748.2452,103.337
749.2094,103.376
750.1736,103.409
751.1379,103.44
752.1021,103.476
753.0663,103.521
754.0306,103.573
754.9948,103.628
755.9590,103.679
756.9233,103.72
757.8875,103.745
758.8517,103.754
759.8160,103.751
760.7802,103.739
761.7444,103.723
762.7087,103.708
763.6729,103.696
764.6371,103.688
765.6014,103.68
766.5656,103.67
767.5298,103.657
768.4941,103.644
769.4583,103.637
770.4225,103.639
771.3868,103.654
772.3510,103.678
773.3152,103.704
774.2795,103.728
775.2437,103.746
776.2079,103.762
777.1722,103.78
778.1364,103.805
779.1006,103.842
780.0649,103.888
781.0291,103.938
781.9933,103.989
782.9576,104.037
783.9218,104.082
784.8860,104.124
785.8503,104.166
786.8145,104.206
787.7787,104.241
788.7430,104.267
789.7072,104.285
790.6714,104.297
791.6357,104.306
792.5999,104.317
793.5641,104.331
794.5284,104.35
795.4926,104.37
796.4568,104.391
797.4211,104.411
798.3853,104.431
799.3495,104.451
800.3138,104.47
801.2780,104.488
802.2422,104.503
803.2065,104.518
804.1707,104.534
805.1349,104.554
806.0992,104.578
807.0634,104.605
808.0276,104.627
808.9919,104.643
809.9561,104.65
810.9203,104.653
811.8846,104.658
812.8488,104.672
813.8130,104.697
814.7773,104.731
815.7415,104.771
816.7057,104.812
817.6700,104.848
818.6342,104.879
819.5984,104.902
820.5627,104.919
821.5269,104.931
822.4911,104.94
823.4554,104.947
824.4196,104.954
825.3839,104.96
826.3481,104.967
827.3123,104.976
828.2766,104.988
829.2408,105.004
830.2050,105.023
831.1693,105.042
832.1335,105.055
833.0977,105.059
834.0620,105.053
835.0262,105.041
835.9904,105.029
836.9547,105.021
837.9189,105.019
838.8831,105.019
839.8474,105.019
840.8116,105.016
841.7758,105.008
842.7401,104.997
843.7043,104.986
844.6685,104.976
845.6328,104.968
846.5970,104.96
847.5612,104.951
848.5255,104.941
849.4897,104.928
850.4539,104.913
851.4182,104.897
852.3824,104.882
853.3466,104.871
854.3109,104.864
855.2751,104.862
856.2393,104.866
857.2036,104.874
858.1678,104.884
859.1320,104.896
860.0963,104.905
861.0605,104.911
862.0247,104.915
862.9890,104.919
863.9532,104.928
864.9174,104.942
865.8817,104.962
866.8459,104.982
867.8101,104.995
868.7744,104.997
869.7386,104.99
870.7028,104.977
871.6671,104.967
872.6313,104.966
873.5955,104.976
874.5598,104.995
875.5240,105.02
876.4882,105.045
877.4525,105.067
878.4167,105.084
879.3809,105.096
880.3452,105.104
881.3094,105.111
882.2736,105.117
883.2379,105.124
884.2021,105.13
885.1663,105.133
886.1306,105.131
887.0948,105.123
888.0590,105.111
889.0233,105.096
889.9875,105.083
890.9517,105.072
891.9160,105.063
892.8802,105.054
893.8444,105.041
894.8087,105.023
895.7729,104.999
896.7371,104.972
897.7014,104.944
898.6656,104.916
899.6298,104.891
900.5941,104.868
901.5583,104.845
902.5225,104.822
903.4868,104.797
904.4510,104.771
905.4152,104.744
906.3795,104.72
907.3437,104.703
908.3079,104.693
909.2722,104.692
910.2364,104.698
911.2007,104.707
912.1649,104.716
913.1292,104.723
914.0934,104.725
915.0576,104.724
916.0219,104.722
916.9861,104.721
917.9503,104.724
918.9146,104.733
919.8788,104.746
920.8430,104.76
921.8073,104.772
922.7715,104.779
923.7357,104.782
924.7000,104.783
925.6642,104.785
926.6284,104.789
927.5927,104.796
928.5569,104.805
929.5211,104.814
930.4854,104.824
931.4496,104.837
932.4138,104.855
933.3781,104.882
934.3423,104.916
935.3065,104.956
936.2708,104.998
937.2350,105.037
938.1992,105.071
939.1635,105.099
940.1277,105.122
941.0919,105.143
942.0562,105.164
943.0204,105.188
943.9846,105.213
944.9489,105.242
945.9131,105.273
946.8773,105.306
947.8416,105.339
948.8058,105.371
949.7700,105.401
950.7343,105.43
951.6985,105.458
952.6627,105.487
953.6270,105.514
954.5912,105.541
955.5554,105.568
956.5197,105.596
957.4839,105.627
958.4481,105.664
959.4124,105.704
960.3766,105.745
961.3408,105.784
962.3051,105.82
963.2693,105.855
964.2335,105.892
965.1978,105.934
966.1620,105.981
967.1262,106.032
968.0905,106.085
969.0547,106.14
970.0189,106.194
970.9832,106.248
971.9474,106.301
972.9116,106.351
973.8759,106.398
974.8401,106.444
975.8043,106.49
976.7686,106.54
977.7328,106.593
978.6970,106.648
979.6613,106.701
980.6255,106.749
981.5897,106.79
982.5540,106.823
983.5182,106.848
984.4824,106.863
985.4467,106.865
986.4109,106.847
987.3751,106.805
988.3394,106.736
989.3036,106.639
990.2678,106.517
991.2321,106.378
992.1963,106.229
993.1605,106.077
994.1248,105.93
995.0890,105.794
996.0532,105.672
997.0175,105.569
997.9817,105.488
998.9459,105.433
999.9102,105.404
1000.8744,105.399
1001.8386,105.413
1002.8029,105.441
1003.7671,105.476
1004.7313,105.514
1005.6956,105.55
1006.6598,105.579
1007.6240,105.598
1008.5883,105.604
1009.5525,105.598
1010.5167,105.582
1011.4810,105.559
1012.4452,105.531
1013.4094,105.497
1014.3737,105.455
1015.3379,105.403
1016.3021,105.342
1017.2664,105.276
1018.2306,105.211
1019.1948,105.152
1020.1591,105.102
1021.1233,105.058
1022.0875,105.019
1023.0518,104.978
1024.0160,104.936
1024.9802,104.89
1025.9445,104.843
1026.9087,104.794
1027.8729,104.742
1028.8372,104.687
1029.8014,104.625
1030.7656,104.557
1031.7299,104.483
1032.6941,104.406
1033.6583,104.331
1034.6226,104.259
1035.5868,104.192
1036.5510,104.129
1037.5153,104.069
1038.4795,104.01
1039.4437,103.956
1040.4080,103.909
1041.3722,103.87
1042.3364,103.842
1043.3007,103.824
1044.2649,103.816
1045.2291,103.819
1046.1934,103.836
1047.1576,103.87
1048.1218,103.92
1049.0861,103.984
1050.0503,104.058
1051.0145,104.136
1051.9788,104.215
1052.9430,104.293
1053.9072,104.374
1054.8715,104.459
1055.8357,104.547
1056.7999,104.639
1057.7642,104.729
1058.7284,104.814
1059.6926,104.89
1060.6569,104.957
1061.6211,105.017
1062.5853,105.075
1063.5496,105.137
1064.5138,105.207
1065.4780,105.286
1066.4423,105.37
1067.4065,105.455
1068.3707,105.536
1069.3350,105.608
1070.2992,105.671
1071.2634,105.726
1072.2277,105.775
1073.1919,105.819
1074.1561,105.859
1075.1204,105.894
1076.0846,105.925
1077.0488,105.954
1078.0131,105.983
1078.9773,106.013
1079.9415,106.048
1080.9058,106.087
1081.8700,106.13
1082.8342,106.175
1083.7985,106.221
1084.7627,106.266
1085.7269,106.309
1086.6912,106.351
1087.6554,106.392
1088.6196,106.432
1089.5839,106.471
1090.5481,106.507
1091.5123,106.541
1092.4766,106.572
1093.4408,106.601
1094.4050,106.629
1095.3693,106.653
1096.3335,106.671
1097.2977,106.683
1098.2620,106.69
1099.2262,106.694
1100.1904,106.698
1101.1547,106.705
1102.1189,106.715
1103.0831,106.726
1104.0474,106.734
1105.0116,106.737
1105.9758,106.734
1106.9401,106.724
1107.9043,106.71
1108.8685,106.693
1109.8328,106.677
1110.7970,106.662
1111.7612,106.651
1112.7255,106.642
1113.6897,106.633
1114.6539,106.624
1115.6182,106.613
1116.5824,106.599
1117.5466,106.584
1118.5109,106.569
1119.4751,106.552
1120.4393,106.536
1121.4036,106.519
1122.3678,106.501
1123.3320,106.481
1124.2963,106.459
1125.2605,106.433
1126.2247,106.406
1127.1890,106.378
1128.1532,106.351
1129.1174,106.327
1130.0817,106.304
1131.0459,106.28
1132.0101,106.254
1132.9744,106.225
1133.9386,106.192
1134.9028,106.158
1135.8671,106.127
1136.8313,106.1
1137.7955,106.077
1138.7598,106.057
1139.7240,106.039
1140.6882,106.021
1141.6525,106.005
1142.6167,105.99
1143.5809,105.975
1144.5452,105.959
1145.5094,105.94
1146.4736,105.919
1147.4379,105.897
1148.4021,105.876
1149.3663,105.859
1150.3306,105.846
1151.2948,105.834
1152.2590,105.823
1153.2233,105.811
1154.1875,105.796
1155.1517,105.78
1156.1160,105.764
1157.0802,105.749
1158.0444,105.735
1159.0087,105.723
1159.9729,105.714
1160.9371,105.705
1161.9014,105.696
1162.8656,105.686
1163.8298,105.674
1164.7941,105.662
1165.7583,105.651
1166.7225,105.643
1167.6868,105.638
1168.6510,105.633
1169.6152,105.624
1170.5795,105.608
1171.5437,105.585
1172.5079,105.556
1173.4722,105.527
1174.4364,105.506
1175.4006,105.498
1176.3649,105.508
1177.3291,105.534
1178.2933,105.571
1179.2576,105.611
1180.2218,105.644
1181.1860,105.661
1182.1503,105.661
1183.1145,105.646
1184.0787,105.623
1185.0430,105.601
1186.0072,105.585
1186.9714,105.576
1187.9357,105.572
1188.8999,105.568
1189.8641,105.563
1190.8284,105.555
1191.7926,105.547
1192.7568,105.539
1193.7211,105.532
1194.6853,105.525
1195.6495,105.516
1196.6138,105.507
1197.5780,105.499
1198.5422,105.493
1199.5065,105.491
1200.4707,105.492
1201.4349,105.494
1202.3992,105.494
1203.3634,105.493
1204.3276,105.489
1205.2919,105.484
1206.2561,105.475
1207.2203,105.463
1208.1846,105.445
1209.1488,105.422
1210.1130,105.399
1211.0773,105.381
1212.0415,105.373
1213.0057,105.373
1213.9700,105.379
1214.9342,105.385
1215.8984,105.386
1216.8627,105.381
1217.8269,105.372
1218.7911,105.362
1219.7554,105.351
1220.7196,105.339
1221.6838,105.323
1222.6481,105.305
1223.6123,105.286
1224.5765,105.271
1225.5408,105.266
1226.5050,105.268
1227.4692,105.277
1228.4335,105.285
1229.3977,105.289
1230.3619,105.287
1231.3262,105.28
1232.2904,105.269
1233.2546,105.255
1234.2189,105.24
1235.1831,105.226
1236.1473,105.215
1237.1116,105.207
1238.0758,105.2
1239.0400,105.193
1240.0043,105.181
1240.9685,105.165
1241.9327,105.145
1242.8970,105.127
1243.8612,105.114
1244.8254,105.108
1245.7897,105.106
1246.7539,105.105
1247.7181,105.102
1248.6824,105.096
1249.6466,105.085
1250.6108,105.073
1251.5751,105.06
1252.5393,105.047
1253.5035,105.029
1254.4678,105.001
1255.4320,104.956
1256.3962,104.894
1257.3605,104.818
1258.3247,104.741
1259.2889,104.676
1260.2532,104.635
1261.2174,104.617
1262.1816,104.615
1263.1459,104.615
1264.1101,104.608
1265.0743,104.586
1266.0386,104.552
1267.0028,104.511
1267.9670,104.472
1268.9313,104.444
1269.8955,104.435
1270.8597,104.453
1271.8240,104.495
1272.7882,104.555
1273.7524,104.62
1274.7167,104.674
1275.6809,104.708
1276.6451,104.72
1277.6094,104.715
1278.5736,104.703
1279.5378,104.693
1280.5021,104.688
1281.4663,104.685
1282.4305,104.676
1283.3948,104.652
1284.3590,104.605
1285.3232,104.541
1286.2875,104.471
1287.2517,104.411
1288.2159,104.376
1289.1802,104.37
1290.1444,104.382
1291.1086,104.397
1292.0729,104.399
1293.0371,104.38
1294.0013,104.342
1294.9656,104.299
1295.9298,104.262
1296.8940,104.238
1297.8583,104.229
1298.8225,104.23
1299.7867,104.236
1300.7510,104.239
1301.7152,104.235
1302.6794,104.223
1303.6437,104.201
1304.6079,104.177
1305.5721,104.154
1306.5364,104.135
1307.5006,104.115
1308.4648,104.082
1309.4291,104.031
1310.3933,103.961
1311.3575,103.887
1312.3218,103.826
1313.2860,103.786
1314.2502,103.764
1315.2145,103.748
1316.1787,103.731
1317.1429,103.726
1318.1072,103.757
1319.0714,103.847
1320.0356,104
1320.9999,104.191
1321.9641,104.382
1322.9283,104.538
1323.8926,104.643
1324.8568,104.699
1325.8210,104.724
1326.7853,104.732
1327.7495,104.734
1328.7137,104.734
1329.6780,104.732
1330.6422,104.727
1331.6064,104.708
1332.5707,104.648
1333.5349,104.511
1334.4991,104.258
1335.4634,103.878
1336.4276,103.408
1337.3918,102.948
1338.3561,102.632
1339.3203,102.573
1340.2845,102.784
1341.2488,103.172
1342.2130,103.59
1343.1772,103.917
1344.1415,104.093
1345.1057,104.123
1346.0699,104.053
1347.0342,103.944
1347.9984,103.842
1348.9626,103.769
1349.9269,103.718
1350.8911,103.671
1351.8553,103.616
1352.8196,103.556
1353.7838,103.509
1354.7480,103.489
1355.7123,103.486
1356.6765,103.458
1357.6407,103.344
1358.6050,103.098
1359.5692,102.73
1360.5334,102.319
1361.4977,101.998
1362.4619,101.878
1363.4261,101.976
1364.3904,102.199
1365.3546,102.42
1366.3188,102.555
1367.2831,102.584
1368.2473,102.535
1369.2115,102.44
1370.1758,102.313
1371.1400,102.152
1372.1042,101.965
1373.0685,101.783
1374.0327,101.66
1374.9969,101.635
1375.9612,101.706
1376.9254,101.845
1377.8896,102.03
1378.8539,102.267
1379.8181,102.568
1380.7823,102.919
1381.7466,103.259
1382.7108,103.5
1383.6750,103.58
1384.6393,103.504
1385.6035,103.355
1386.5677,103.264
1387.5320,103.324
1388.4962,103.52
1389.4604,103.736
1390.4247,103.843
1391.3889,103.761
1392.3531,103.482
1393.3174,103.063
1394.2816,102.619
1395.2458,102.28
1396.2101,102.146
1397.1743,102.245
1398.1385,102.532
1399.1028,102.913
1400.0670,103.277
1401.0313,103.537
1401.9955,103.654
1402.9597,103.651
1403.9240,103.597
1404.8882,103.568
1405.8524,103.607
1406.8167,103.693
1407.7809,103.769
1408.7451,103.795
1409.7094,103.767
1410.6736,103.714
1411.6378,103.653
1412.6021,103.559
1413.5663,103.371
1414.5305,103.033
1415.4948,102.541
1416.4590,101.974
1417.4232,101.497
1418.3875,101.291
1419.3517,101.406
1420.3159,101.714
1421.2802,102.032
1422.2444,102.256
1423.2086,102.377
1424.1729,102.427
1425.1371,102.427
1426.1013,102.366
1427.0656,102.22
1428.0298,101.985
1428.9940,101.69
1429.9583,101.383
1430.9225,101.09
1431.8867,100.791
1432.8510,100.444
1433.8152,100.027
1434.7794,99.5908
1435.7437,99.2582
1436.7079,99.1613
1437.6721,99.3156
1438.6364,99.5941
1439.6006,99.8389
1440.5648,99.956
1441.5291,99.9207
1442.4933,99.7472
1443.4575,99.4631
1444.4218,99.1008
1445.3860,98.6977
1446.3502,98.2966
1447.3145,97.9328
1448.2787,97.6056
1449.2429,97.2578
1450.2072,96.7927
1451.1714,96.1204
1452.1356,95.1917
1453.0999,93.9999
1454.0641,92.573
1455.0283,90.9872
1455.9926,89.4041
1456.9568,88.0441
1457.9210,86.9973
1458.8853,86.1172
1459.8495,85.2166
1460.8137,84.2399
1461.7780,83.2664
1462.7422,82.4699
1463.7064,82.0568
1464.6707,82.1183
1465.6349,82.478
1466.5991,82.7619
1467.5634,82.6578
1468.5276,82.068
1469.4918,81.1142
1470.4561,80.1545
1471.4203,79.8282
1472.3845,80.89
1473.3488,83.6535
1474.3130,87.5809
1475.2772,91.6982
1476.2415,95.2782
1477.2057,98.0329
1478.1699,99.9635
1479.1342,101.209
1480.0984,101.963
1481.0626,102.415
1482.0269,102.693
1482.9911,102.837
1483.9553,102.809
1484.9196,102.551
1485.8838,102.046
1486.8480,101.379
1487.8123,100.778
1488.7765,100.551
1489.7407,100.86
1490.7050,101.551
1491.6692,102.286
1492.6334,102.802
1493.5977,102.986
1494.5619,102.854
1495.5261,102.52
1496.4904,102.184
1497.4546,102.061
1498.4188,102.234
1499.3831,102.593
1500.3473,102.935
1501.3115,103.096
1502.2758,102.968
1503.2400,102.458
1504.2042,101.473
1505.1685,100.021
1506.1327,98.4731
1507.0969,97.6321
1508.0612,97.9854
1509.0254,99.1198
1509.9896,100.359
1510.9539,101.322
1511.9181,101.888
1512.8823,102.054
1513.8466,101.877
1514.8108,101.472
1515.7750,100.983
1516.7393,100.536
1517.7035,100.185
1518.6677,99.9263
1519.6320,99.749
1520.5962,99.6725
1521.5604,99.7305
1522.5247,99.9287
1523.4889,100.237
1524.4531,100.621
1525.4174,101.064
1526.3816,101.545
1527.3458,102.008
1528.3101,102.369
1529.2743,102.548
1530.2385,102.513
1531.2028,102.303
1532.1670,102.034
1533.1312,101.846
1534.0955,101.804
1535.0597,101.826
1536.0239,101.746
1536.9882,101.398
1537.9524,100.68
1538.9166,99.6249
1539.8809,98.5644
1540.8451,98.0909
1541.8093,98.498
1542.7736,99.4669
1543.7378,100.549
1544.7020,101.506
1545.6663,102.256
1546.6305,102.769
1547.5947,103.048
1548.5590,103.125
1549.5232,103.067
1550.4874,102.949
1551.4517,102.818
1552.4159,102.661
1553.3801,102.407
1554.3444,101.961
1555.3086,101.249
1556.2728,100.281
1557.2371,99.3
1558.2013,98.882
1559.1655,99.4809
1560.1298,100.748
1561.0940,102
1562.0582,102.917
1563.0225,103.485
1563.9867,103.763
1564.9509,103.805
1565.9152,103.661
1566.8794,103.409
1567.8436,103.174
1568.8079,103.095
1569.7721,103.225
1570.7363,103.475
1571.7006,103.681
1572.6648,103.715
1573.6290,103.536
1574.5933,103.223
1575.5575,102.975
1576.5217,103.017
1577.4860,103.4
1578.4502,103.952
1579.4144,104.459
1580.3787,104.811
1581.3429,105
1582.3071,105.071
1583.2714,105.08
1584.2356,105.068
1585.1998,105.049
1586.1641,105.015
1587.1283,104.96
1588.0925,104.887
1589.0568,104.803
1590.0210,104.713
1590.9852,104.616
1591.9495,104.515
1592.9137,104.424
1593.8779,104.368
1594.8422,104.369
1595.8064,104.428
1596.7706,104.517
1597.7349,104.594
1598.6991,104.625
1599.6633,104.599
1600.6276,104.539
1601.5918,104.478
1602.5560,104.44
1603.5203,104.422
1604.4845,104.397
1605.4487,104.342
1606.4130,104.258
1607.3772,104.187
1608.3414,104.182
1609.3057,104.268
1610.2699,104.405
1611.2341,104.501
1612.1984,104.465
1613.1626,104.25
1614.1268,103.882
1615.0911,103.482
1616.0553,103.231
1617.0195,103.241
1617.9838,103.438
1618.9480,103.64
1619.9122,103.713
1620.8765,103.633
1621.8407,103.467
1622.8049,103.33
1623.7692,103.32
1624.7334,103.455
1625.6976,103.684
1626.6619,103.949
1627.6261,104.214
1628.5903,104.456
1629.5546,104.63
1630.5188,104.668
1631.4830,104.498
1632.4473,104.074
1633.4115,103.413
1634.3757,102.676
1635.3400,102.193
1636.3042,102.256
1637.2684,102.818
1638.2327,103.574
1639.1969,104.259
1640.1611,104.747
1641.1254,104.989
1642.0896,104.961
1643.0538,104.647
1644.0181,104.065
1644.9823,103.328
1645.9465,102.679
1646.9108,102.353
1647.8750,102.348
1648.8392,102.434
1649.8035,102.36
1650.7677,101.99
1651.7319,101.391
1652.6962,100.956
1653.6604,101.202
1654.6246,102.112
1655.5889,103.167
1656.5531,103.983
1657.5173,104.456
1658.4816,104.607
1659.4458,104.506
1660.4100,104.269
1661.3743,104.055
1662.3385,103.991
1663.3027,104.075
1664.2670,104.18
1665.2312,104.157
1666.1954,103.922
1667.1597,103.49
1668.1239,102.98
1669.0881,102.589
1670.0524,102.47
1671.0166,102.613
1671.9808,102.878
1672.9451,103.134
1673.9093,103.336
1674.8735,103.5
1675.8378,103.642
1676.8020,103.734
1677.7662,103.708
1678.7305,103.5
1679.6947,103.077
1680.6589,102.448
1681.6232,101.699
1682.5874,101.047
1683.5516,100.803
1684.5159,101.113
1685.4801,101.775
1686.4443,102.48
1687.4086,103.074
1688.3728,103.544
1689.3370,103.914
1690.3013,104.182
1691.2655,104.307
1692.2297,104.226
1693.1940,103.889
1694.1582,103.295
1695.1224,102.519
1696.0867,101.722
1697.0509,101.104
1698.0151,100.832
1698.9794,100.954
1699.9436,101.369
1700.9078,101.882
1701.8721,102.322
1702.8363,102.627
1703.8005,102.828
1704.7648,103.008
1705.7290,103.245
1706.6932,103.571
1707.6575,103.943
1708.6217,104.267
1709.5859,104.448
1710.5502,104.427
1711.5144,104.174
1712.4786,103.685
1713.4429,102.991
1714.4071,102.193
1715.3713,101.502
1716.3356,101.218
1717.2998,101.537
1718.2640,102.327
1719.2283,103.234
1720.1925,103.983
1721.1567,104.491
1722.1210,104.797
1723.0852,104.973
1724.0494,105.075
1725.0137,105.117
1725.9779,105.073
1726.9421,104.903
1727.9064,104.58
1728.8706,104.106
1729.8348,103.514
1730.7991,102.88
1731.7633,102.333
1732.7275,102.051
1733.6918,102.16
1734.6560,102.592
1735.6202,103.123
1736.5845,103.552
1737.5487,103.795
1738.5129,103.861
1739.4772,103.802
1740.4414,103.688
1741.4056,103.581
1742.3699,103.501
1743.3341,103.43
1744.2983,103.323
1745.2626,103.144
1746.2268,102.884
1747.1910,102.596
1748.1553,102.399
1749.1195,102.441
1750.0837,102.798
1751.0480,103.39
1752.0122,104.032
1752.9764,104.556
1753.9407,104.884
1754.9049,105.021
1755.8691,105.023
1756.8334,104.957
1757.7976,104.876
1758.7618,104.815
1759.7261,104.798
1760.6903,104.849
1761.6545,104.982
1762.6188,105.176
1763.5830,105.365
1764.5472,105.472
1765.5115,105.436
1766.4757,105.238
