TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.2711
400.1569,97.4754
401.1211,97.7816
402.0854,98.0794
403.0496,98.2946
404.0138,98.3903
404.9781,98.366
405.9423,98.2559
406.9065,98.1094
407.8708,97.9586
408.8350,97.7969
409.7992,97.5924
410.7635,97.3293
411.7277,97.0436
412.6919,96.8164
413.6562,96.7296
414.6204,96.8271
415.5846,97.1089
416.5489,97.5383
417.5131,98.0363
418.4773,98.4739
419.4416,98.7176
420.4058,98.7167
421.3700,98.5133
422.3343,98.1762
423.2985,97.7708
424.2627,97.3699
425.2270,97.0574
426.1912,96.9032
427.1554,96.9296
428.1197,97.1026
429.0839,97.353
430.0481,97.6072
431.0124,97.8072
431.9766,97.9167
432.9408,97.9218
433.9051,97.832
434.8693,97.6833
435.8335,97.531
436.7978,97.4288
437.7620,97.4005
438.7262,97.4294
439.6905,97.4733
440.6547,97.493
441.6189,97.4746
442.5832,97.4329
443.5474,97.391
444.5116,97.3559
445.4759,97.3128
446.4401,97.2441
447.4043,97.1536
448.3686,97.0721
449.3328,97.0422
450.2970,97.0924
451.2613,97.2167
452.2255,97.3732
453.1897,97.5022
454.1540,97.5511
455.1182,97.4932
456.0824,97.3378
457.0467,97.1339
458.0109,96.9606
458.9751,96.8923
459.9394,96.9586
460.9036,97.134
461.8678,97.3591
462.8321,97.5685
463.7963,97.7104
464.7605,97.7597
465.7248,97.727
466.6890,97.6559
467.6532,97.6047
468.6175,97.6214
469.5817,97.724
470.5459,97.8921
471.5102,98.0722
472.4744,98.2032
473.4386,98.2525
474.4029,98.2359
475.3671,98.2014
476.3313,98.1957
477.2956,98.2418
478.2598,98.3364
479.2240,98.4604
480.1883,98.5926
481.1525,98.7171
482.1167,98.8229
483.0810,98.9007
484.0452,98.9436
485.0094,98.9533
485.9737,98.9416
486.9379,98.9227
487.9021,98.9004
488.8664,98.8644
489.8306,98.7993
490.7948,98.704
491.7591,98.6057
492.7233,98.554
493.6875,98.5924
494.6518,98.7281
495.6160,98.9215
496.5802,99.1057
497.5445,99.2186
498.5087,99.2297
499.4729,99.1476
500.4372,99.0088
501.4014,98.8577
502.3656,98.7287
503.3299,98.6399
504.2941,98.5986
505.2583,98.6071
506.2226,98.6618
507.1868,98.7473
508.1510,98.8357
509.1153,98.8972
510.0795,98.918
511.0437,98.9101
512.0080,98.9023
512.9722,98.9201
513.9365,98.9674
514.9007,99.0251
515.8649,99.064
516.8292,99.0668
517.7934,99.0409
518.7576,99.0108
519.7219,98.9953
520.6861,98.9907
521.6503,98.977
522.6146,98.9355
523.5788,98.866
524.5430,98.7893
525.5073,98.7366
526.4715,98.7293
527.4357,98.7644
528.4000,98.8191
529.3642,98.8669
530.3284,98.8916
531.2927,98.8897
532.2569,98.8647
533.2211,98.821
534.1854,98.7622
535.1496,98.6944
536.1138,98.6295
537.0781,98.5853
538.0423,98.5788
539.0065,98.6175
539.9708,98.6948
540.9350,98.7911
541.8992,98.8822
542.8635,98.9485
543.8277,98.9805
544.7919,98.9799
545.7562,98.9561
546.7204,98.9225
547.6846,98.8929
548.6489,98.8792
549.6131,98.8891
550.5773,98.9231
551.5416,98.9738
552.5058,99.0286
553.4700,99.0748
554.4343,99.1057
555.3985,99.1226
556.3627,99.1321
557.3270,99.1415
558.2912,99.1551
559.2554,99.1748
560.2197,99.2025
561.1839,99.2398
562.1481,99.2851
563.1124,99.3302
564.0766,99.3609
565.0408,99.3635
566.0051,99.3333
566.9693,99.28
567.9335,99.2251
568.8978,99.192
569.8620,99.194
570.8262,99.229
571.7905,99.2821
572.7547,99.335
573.7189,99.3737
574.6832,99.3918
575.6474,99.3898
576.6116,99.3721
577.5759,99.3438
578.5401,99.3097
579.5043,99.2753
580.4686,99.2471
581.4328,99.232
582.3970,99.2346
583.3613,99.2537
584.3255,99.2824
585.2897,99.3113
586.2540,99.3338
587.2182,99.3496
588.1824,99.3639
589.1467,99.3826
590.1109,99.4058
591.0751,99.4255
592.0394,99.4288
593.0036,99.4058
593.9678,99.3578
594.9321,99.2981
595.8963,99.2463
596.8605,99.2189
597.8248,99.2217
598.7890,99.2472
599.7532,99.2791
600.7175,99.3003
