TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.503
617.1094,101.395
618.0737,101.451
619.0379,101.644
620.0021,101.892
620.9664,102.105
621.9306,102.224
622.8948,102.243
623.8591,102.198
624.8233,102.134
625.7875,102.088
626.7518,102.067
627.7160,102.059
628.6802,102.044
629.6445,102.006
630.6087,101.936
631.5729,101.832
632.5372,101.699
633.5014,101.546
634.4656,101.392
635.4299,101.251
636.3941,101.134
637.3583,101.039
638.3226,100.955
639.2868,100.87
640.2510,100.775
641.2153,100.666
642.1795,100.541
643.1437,100.396
644.1080,100.226
645.0722,100.028
646.0364,99.8104
647.0007,99.5939
647.9649,99.4088
648.9291,99.2834
649.8934,99.2296
650.8576,99.2369
651.8218,99.2787
652.7861,99.3273
653.7503,99.3671
654.7145,99.3973
655.6788,99.4247
656.6430,99.4541
657.6072,99.4879
658.5715,99.5352
659.5357,99.6192
660.4999,99.7652
661.4642,99.9686
662.4284,100.169
663.3926,100.252
664.3569,100.071
665.3211,99.4646
666.2853,98.321
667.2496,96.7826
668.2138,95.4819
669.1780,95.1718
670.1423,95.8643
671.1065,96.9538
672.0707,97.9346
673.0350,98.6
673.9992,98.9288
674.9634,98.9937
675.9277,98.9132
676.8919,98.8013
677.8561,98.7215
678.8204,98.6807
679.7846,98.6623
680.7488,98.6585
681.7131,98.6761
682.6773,98.7222
683.6415,98.7893
684.6058,98.8562
685.5700,98.9025
686.5342,98.922
687.4985,98.9265
688.4627,98.9372
689.4269,98.9725
690.3912,99.0388
691.3554,99.1295
692.3196,99.2304
693.2839,99.327
694.2481,99.4103
695.2123,99.4798
696.1766,99.5399
697.1408,99.5948
698.1050,99.6435
699.0693,99.6773
700.0335,99.6838
700.9977,99.6509
701.9620,99.5703
702.9262,99.4375
703.8904,99.2495
704.8547,99.0022
705.8189,98.6879
706.7831,98.2916
707.7474,97.7857
708.7116,97.1252
709.6758,96.2483
710.6401,95.0882
711.6043,93.5965
712.5685,91.7716
713.5328,89.6819
714.4970,87.4714
715.4612,85.3469
716.4255,83.5543
717.3897,82.347
718.3539,81.9374
719.3182,82.4286
720.2824,83.7488
721.2466,85.6435
722.2109,87.7528
723.1751,89.7311
724.1393,91.3351
725.1036,92.4514
726.0678,93.0856
727.0320,93.3437
727.9963,93.4103
728.9605,93.5101
729.9247,93.8477
730.8890,94.5405
731.8532,95.5774
732.8174,96.8256
733.7817,98.0884
734.7459,99.1859
735.7101,100.018
736.6744,100.58
737.6386,100.935
738.6028,101.164
739.5671,101.329
740.5313,101.464
741.4955,101.583
742.4598,101.691
743.4240,101.793
744.3882,101.891
745.3525,101.984
746.3167,102.066
747.2809,102.132
748.2452,102.182
749.2094,102.216
750.1736,102.241
751.1379,102.261
752.1021,102.281
753.0663,102.305
754.0306,102.333
754.9948,102.364
755.9590,102.394
756.9233,102.419
757.8875,102.437
758.8517,102.448
759.8160,102.455
760.7802,102.46
761.7444,102.46
762.7087,102.455
763.6729,102.442
764.6371,102.422
765.6014,102.399
766.5656,102.377
767.5298,102.363
768.4941,102.358
769.4583,102.362
770.4225,102.372
771.3868,102.387
772.3510,102.405
773.3152,102.424
774.2795,102.445
775.2437,102.467
776.2079,102.492
777.1722,102.52
778.1364,102.551
779.1006,102.584
780.0649,102.617
781.0291,102.646
781.9933,102.671
782.9576,102.694
783.9218,102.72
784.8860,102.752
785.8503,102.793
786.8145,102.838
787.7787,102.882
788.7430,102.92
789.7072,102.95
790.6714,102.973
791.6357,102.99
792.5999,103.002
793.5641,103.012
794.5284,103.017
795.4926,103.022
796.4568,103.028
797.4211,103.041
798.3853,103.064
799.3495,103.096
800.3138,103.135
801.2780,103.175
802.2422,103.208
803.2065,103.232
804.1707,103.245
805.1349,103.251
806.0992,103.253
807.0634,103.257
808.0276,103.267
808.9919,103.283
809.9561,103.305
810.9203,103.328
811.8846,103.351
812.8488,103.37
813.8130,103.387
814.7773,103.402
815.7415,103.416
816.7057,103.429
817.6700,103.443
818.6342,103.458
819.5984,103.474
820.5627,103.492
821.5269,103.511
822.4911,103.528
823.4554,103.542
824.4196,103.55
825.3839,103.552
826.3481,103.552
827.3123,103.555
828.2766,103.562
829.2408,103.572
830.2050,103.583
831.1693,103.59
832.1335,103.591
833.0977,103.59
834.0620,103.587
835.0262,103.587
835.9904,103.59
836.9547,103.594
837.9189,103.599
838.8831,103.602
839.8474,103.603
840.8116,103.602
841.7758,103.596
842.7401,103.586
843.7043,103.571
844.6685,103.553
845.6328,103.535
846.5970,103.521
847.5612,103.511
848.5255,103.504
849.4897,103.497
850.4539,103.489
851.4182,103.479
852.3824,103.466
853.3466,103.454
854.3109,103.443
855.2751,103.437
856.2393,103.434
857.2036,103.436
858.1678,103.439
859.1320,103.443
860.0963,103.45
861.0605,103.458
862.0247,103.468
862.9890,103.479
863.9532,103.489
864.9174,103.494
865.8817,103.495
866.8459,103.491
867.8101,103.484
868.7744,103.473
869.7386,103.457
870.7028,103.436
871.6671,103.412
872.6313,103.392
873.5955,103.382
874.5598,103.39
875.5240,103.416
876.4882,103.459
877.4525,103.509
878.4167,103.559
879.3809,103.6
880.3452,103.628
881.3094,103.645
882.2736,103.652
883.2379,103.654
884.2021,103.652
885.1663,103.648
886.1306,103.64
887.0948,103.629
888.0590,103.616
889.0233,103.601
889.9875,103.586
890.9517,103.572
891.9160,103.558
892.8802,103.544
893.8444,103.529
894.8087,103.514
895.7729,103.501
896.7371,103.488
897.7014,103.476
898.6656,103.461
899.6298,103.442
900.5941,103.418
901.5583,103.39
902.5225,103.361
903.4868,103.332
904.4510,103.305
905.4152,103.279
906.3795,103.256
907.3437,103.236
908.3079,103.224
909.2722,103.222
910.2364,103.23
911.2007,103.247
912.1649,103.267
913.1292,103.284
914.0934,103.293
915.0576,103.293
916.0219,103.288
916.9861,103.281
917.9503,103.275
918.9146,103.271
919.8788,103.271
920.8430,103.271
921.8073,103.273
922.7715,103.276
923.7357,103.282
924.7000,103.289
925.6642,103.298
926.6284,103.307
927.5927,103.316
928.5569,103.325
929.5211,103.336
930.4854,103.35
931.4496,103.367
932.4138,103.387
933.3781,103.406
934.3423,103.423
935.3065,103.438
936.2708,103.452
937.2350,103.468
938.1992,103.489
939.1635,103.515
940.1277,103.544
941.0919,103.574
942.0562,103.601
943.0204,103.624
943.9846,103.643
944.9489,103.66
945.9131,103.678
946.8773,103.698
947.8416,103.722
948.8058,103.747
949.7700,103.772
950.7343,103.795
951.6985,103.814
952.6627,103.83
953.6270,103.843
954.5912,103.858
955.5554,103.877
956.5197,103.901
957.4839,103.932
958.4481,103.969
959.4124,104.01
960.3766,104.053
961.3408,104.095
962.3051,104.135
963.2693,104.173
964.2335,104.209
965.1978,104.245
966.1620,104.281
967.1262,104.319
968.0905,104.359
969.0547,104.399
970.0189,104.439
970.9832,104.48
971.9474,104.52
972.9116,104.561
973.8759,104.601
974.8401,104.642
975.8043,104.682
976.7686,104.722
977.7328,104.764
978.6970,104.808
979.6613,104.852
980.6255,104.894
981.5897,104.93
982.5540,104.957
983.5182,104.972
984.4824,104.974
985.4467,104.961
986.4109,104.934
987.3751,104.89
988.3394,104.829
989.3036,104.748
990.2678,104.648
991.2321,104.532
992.1963,104.404
993.1605,104.273
994.1248,104.148
995.0890,104.035
996.0532,103.939
997.0175,103.862
997.9817,103.805
998.9459,103.767
999.9102,103.747
1000.8744,103.745
1001.8386,103.758
1002.8029,103.784
1003.7671,103.821
1004.7313,103.864
1005.6956,103.907
1006.6598,103.947
1007.6240,103.979
1008.5883,103.999
1009.5525,104.006
1010.5167,104
1011.4810,103.984
1012.4452,103.957
1013.4094,103.915
1014.3737,103.85
1015.3379,103.755
1016.3021,103.632
1017.2664,103.491
1018.2306,103.353
1019.1948,103.245
1020.1591,103.183
1021.1233,103.172
1022.0875,103.197
1023.0518,103.239
1024.0160,103.273
1024.9802,103.285
1025.9445,103.273
1026.9087,103.241
1027.8729,103.199
1028.8372,103.153
1029.8014,103.107
1030.7656,103.062
1031.7299,103.014
1032.6941,102.963
1033.6583,102.908
1034.6226,102.851
1035.5868,102.795
1036.5510,102.739
1037.5153,102.686
1038.4795,102.635
1039.4437,102.587
1040.4080,102.546
1041.3722,102.514
1042.3364,102.491
1043.3007,102.48
1044.2649,102.477
1045.2291,102.483
1046.1934,102.498
1047.1576,102.523
1048.1218,102.56
1049.0861,102.611
1050.0503,102.674
1051.0145,102.746
1051.9788,102.825
1052.9430,102.905
1053.9072,102.984
1054.8715,103.059
1055.8357,103.13
1056.7999,103.197
1057.7642,103.263
1058.7284,103.329
1059.6926,103.394
1060.6569,103.458
1061.6211,103.519
1062.5853,103.577
1063.5496,103.633
1064.5138,103.69
1065.4780,103.749
1066.4423,103.812
1067.4065,103.877
1068.3707,103.943
1069.3350,104.005
1070.2992,104.062
1071.2634,104.113
1072.2277,104.157
1073.1919,104.195
1074.1561,104.227
1075.1204,104.255
1076.0846,104.281
1077.0488,104.307
1078.0131,104.335
1078.9773,104.365
1079.9415,104.397
1080.9058,104.428
1081.8700,104.459
1082.8342,104.489
1083.7985,104.521
1084.7627,104.557
1085.7269,104.595
1086.6912,104.634
1087.6554,104.668
1088.6196,104.697
1089.5839,104.718
1090.5481,104.731
1091.5123,104.735
1092.4766,104.726
1093.4408,104.701
1094.4050,104.656
1095.3693,104.59
1096.3335,104.508
1097.2977,104.416
1098.2620,104.324
1099.2262,104.245
1100.1904,104.189
1101.1547,104.165
1102.1189,104.175
1103.0831,104.214
1104.0474,104.269
1105.0116,104.328
1105.9758,104.375
1106.9401,104.402
1107.9043,104.406
1108.8685,104.387
1109.8328,104.348
1110.7970,104.295
1111.7612,104.231
1112.7255,104.162
1113.6897,104.095
1114.6539,104.038
1115.6182,103.998
1116.5824,103.981
1117.5466,103.989
1118.5109,104.018
1119.4751,104.065
1120.4393,104.123
1121.4036,104.186
1122.3678,104.247
1123.3320,104.303
1124.2963,104.35
1125.2605,104.389
1126.2247,104.42
1127.1890,104.443
1128.1532,104.461
1129.1174,104.473
1130.0817,104.478
1131.0459,104.476
1132.0101,104.467
1132.9744,104.453
1133.9386,104.438
1134.9028,104.423
1135.8671,104.41
1136.8313,104.398
1137.7955,104.386
1138.7598,104.375
1139.7240,104.363
1140.6882,104.353
1141.6525,104.344
1142.6167,104.336
1143.5809,104.328
1144.5452,104.318
1145.5094,104.305
1146.4736,104.29
1147.4379,104.275
1148.4021,104.26
1149.3663,104.245
1150.3306,104.232
1151.2948,104.22
1152.2590,104.209
1153.2233,104.2
1154.1875,104.194
1155.1517,104.189
1156.1160,104.185
1157.0802,104.181
1158.0444,104.179
1159.0087,104.177
1159.9729,104.177
1160.9371,104.179
1161.9014,104.181
1162.8656,104.183
1163.8298,104.183
1164.7941,104.178
1165.7583,104.17
1166.7225,104.16
1167.6868,104.15
1168.6510,104.141
1169.6152,104.132
1170.5795,104.121
1171.5437,104.108
1172.5079,104.095
1173.4722,104.084
1174.4364,104.08
1175.4006,104.087
1176.3649,104.105
1177.3291,104.134
1178.2933,104.168
1179.2576,104.203
1180.2218,104.233
1181.1860,104.252
1182.1503,104.256
1183.1145,104.244
1184.0787,104.22
1185.0430,104.19
1186.0072,104.163
1186.9714,104.144
1187.9357,104.134
1188.8999,104.131
1189.8641,104.133
1190.8284,104.135
1191.7926,104.137
1192.7568,104.135
1193.7211,104.13
1194.6853,104.122
1195.6495,104.111
1196.6138,104.101
1197.5780,104.093
1198.5422,104.089
1199.5065,104.087
1200.4707,104.085
1201.4349,104.08
1202.3992,104.073
1203.3634,104.065
1204.3276,104.056
1205.2919,104.048
1206.2561,104.04
1207.2203,104.03
1208.1846,104.015
1209.1488,103.996
1210.1130,103.976
1211.0773,103.959
1212.0415,103.948
1213.0057,103.944
1213.9700,103.947
1214.9342,103.951
1215.8984,103.954
1216.8627,103.954
1217.8269,103.953
1218.7911,103.952
1219.7554,103.952
1220.7196,103.951
1221.6838,103.945
1222.6481,103.934
1223.6123,103.917
1224.5765,103.9
1225.5408,103.886
1226.5050,103.878
1227.4692,103.875
1228.4335,103.872
1229.3977,103.866
1230.3619,103.852
1231.3262,103.83
1232.2904,103.8
1233.2546,103.764
1234.2189,103.723
1235.1831,103.68
1236.1473,103.635
1237.1116,103.588
1238.0758,103.537
1239.0400,103.476
1240.0043,103.402
1240.9685,103.315
1241.9327,103.219
1242.8970,103.122
1243.8612,103.034
1244.8254,102.96
1245.7897,102.905
1246.7539,102.869
1247.7181,102.852
1248.6824,102.854
1249.6466,102.871
1250.6108,102.902
1251.5751,102.942
1252.5393,102.983
1253.5035,103.017
1254.4678,103.034
1255.4320,103.024
1256.3962,102.98
1257.3605,102.902
1258.3247,102.796
1259.2889,102.671
1260.2532,102.537
1261.2174,102.398
1262.1816,102.255
1263.1459,102.108
1264.1101,101.961
1265.0743,101.822
1266.0386,101.702
1267.0028,101.613
1267.9670,101.565
1268.9313,101.563
1269.8955,101.611
1270.8597,101.708
1271.8240,101.845
1272.7882,102.005
1273.7524,102.17
1274.7167,102.319
1275.6809,102.44
1276.6451,102.532
1277.6094,102.603
1278.5736,102.666
1279.5378,102.731
1280.5021,102.8
1281.4663,102.868
1282.4305,102.926
1283.3948,102.962
1284.3590,102.972
1285.3232,102.959
1286.2875,102.936
1287.2517,102.921
1288.2159,102.925
1289.1802,102.955
1290.1444,102.999
1291.1086,103.041
1292.0729,103.066
1293.0371,103.065
1294.0013,103.043
1294.9656,103.01
1295.9298,102.982
1296.8940,102.966
1297.8583,102.964
1298.8225,102.97
1299.7867,102.979
1300.7510,102.986
1301.7152,102.985
1302.6794,102.976
1303.6437,102.96
1304.6079,102.941
1305.5721,102.925
1306.5364,102.915
1307.5006,102.905
1308.4648,102.883
1309.4291,102.842
1310.3933,102.781
1311.3575,102.715
1312.3218,102.658
1313.2860,102.621
1314.2502,102.598
1315.2145,102.58
1316.1787,102.56
1317.1429,102.549
1318.1072,102.57
1319.0714,102.648
1320.0356,102.785
1320.9999,102.96
1321.9641,103.136
1322.9283,103.279
1323.8926,103.373
1324.8568,103.422
1325.8210,103.442
1326.7853,103.45
1327.7495,103.454
1328.7137,103.46
1329.6780,103.466
1330.6422,103.47
1331.6064,103.459
1332.5707,103.407
1333.5349,103.277
1334.4991,103.032
1335.4634,102.661
1336.4276,102.203
1337.3918,101.755
1338.3561,101.451
1339.3203,101.398
1340.2845,101.613
1341.2488,102.003
1342.2130,102.426
1343.1772,102.763
1344.1415,102.954
1345.1057,103.004
1346.0699,102.957
1347.0342,102.871
1347.9984,102.793
1348.9626,102.738
1349.9269,102.701
1350.8911,102.663
1351.8553,102.611
1352.8196,102.55
1353.7838,102.5
1354.7480,102.478
1355.7123,102.475
1356.6765,102.449
1357.6407,102.338
1358.6050,102.095
1359.5692,101.731
1360.5334,101.326
1361.4977,101.014
1362.4619,100.911
1363.4261,101.029
1364.3904,101.277
1365.3546,101.524
1366.3188,101.683
1367.2831,101.731
1368.2473,101.691
1369.2115,101.591
1370.1758,101.445
1371.1400,101.255
1372.1042,101.032
1373.0685,100.821
1374.0327,100.681
1374.9969,100.657
1375.9612,100.741
1376.9254,100.893
1377.8896,101.08
1378.8539,101.299
1379.8181,101.563
1380.7823,101.863
1381.7466,102.144
1382.7108,102.328
1383.6750,102.359
1384.6393,102.244
1385.6035,102.071
1386.5677,101.974
1387.5320,102.043
1388.4962,102.256
1389.4604,102.491
1390.4247,102.61
1391.3889,102.532
1392.3531,102.249
1393.3174,101.827
1394.2816,101.382
1395.2458,101.049
1396.2101,100.923
1397.1743,101.03
1398.1385,101.321
1399.1028,101.699
1400.0670,102.054
1401.0313,102.298
1401.9955,102.394
1402.9597,102.366
1403.9240,102.287
1404.8882,102.24
1405.8524,102.267
1406.8167,102.351
1407.7809,102.433
1408.7451,102.471
1409.7094,102.462
1410.6736,102.431
1411.6378,102.391
1412.6021,102.309
1413.5663,102.119
1414.5305,101.759
1415.4948,101.228
1416.4590,100.612
1417.4232,100.086
1418.3875,99.8395
1419.3517,99.9315
1420.3159,100.237
1421.2802,100.57
1422.2444,100.82
1423.2086,100.976
1424.1729,101.069
1425.1371,101.118
1426.1013,101.108
1427.0656,101.017
1428.0298,100.845
1428.9940,100.625
1429.9583,100.403
1430.9225,100.196
1431.8867,99.9703
1432.8510,99.6759
1433.8152,99.2947
1434.7794,98.8859
1435.7437,98.5894
1436.7079,98.5471
1437.6721,98.773
1438.6364,99.1292
1439.6006,99.4461
1440.5648,99.6227
1441.5291,99.633
1442.4933,99.4916
1443.4575,99.2275
1444.4218,98.8753
1445.3860,98.4765
1446.3502,98.081
1447.3145,97.7339
1448.2787,97.4464
1449.2429,97.1705
1450.2072,96.8112
1451.1714,96.2715
1452.1356,95.4881
1453.0999,94.4368
1454.0641,93.1296
1455.0283,91.6377
1455.9926,90.1471
1456.9568,88.9392
1457.9210,88.1574
1458.8853,87.6371
1459.8495,87.1171
1460.8137,86.4692
1461.7780,85.7172
1462.7422,84.9922
1463.7064,84.4836
1464.6707,84.3316
1465.6349,84.4841
1466.5991,84.6962
1467.5634,84.7118
1468.5276,84.4157
1469.4918,83.8718
1470.4561,83.3409
1471.4203,83.2982
1472.3845,84.293
1473.3488,86.541
1474.3130,89.6418
1475.2772,92.8807
1476.2415,95.7156
1477.2057,97.9204
1478.1699,99.4859
1479.1342,100.512
1480.0984,101.147
1481.0626,101.538
1482.0269,101.784
1482.9911,101.904
1483.9553,101.855
1484.9196,101.576
1485.8838,101.05
1486.8480,100.363
1487.8123,99.7451
1488.7765,99.4986
1489.7407,99.7836
1490.7050,100.45
1491.6692,101.167
1492.6334,101.664
1493.5977,101.829
1494.5619,101.679
1495.5261,101.337
1496.4904,101.01
1497.4546,100.913
1498.4188,101.121
1499.3831,101.507
1500.3473,101.858
1501.3115,102.005
1502.2758,101.836
1503.2400,101.261
1504.2042,100.204
1505.1685,98.7065
1506.1327,97.1786
1507.0969,96.4116
1508.0612,96.8323
1509.0254,98.0045
1509.9896,99.2602
1510.9539,100.224
1511.9181,100.779
1512.8823,100.925
1513.8466,100.73
1514.8108,100.313
1515.7750,99.8221
1516.7393,99.3763
1517.7035,99.0258
1518.6677,98.7662
1519.6320,98.5913
1520.5962,98.5246
1521.5604,98.5983
1522.5247,98.8108
1523.4889,99.1242
1524.4531,99.503
1525.4174,99.9338
1526.3816,100.402
1527.3458,100.857
1528.3101,101.214
1529.2743,101.392
1530.2385,101.357
1531.2028,101.155
1532.1670,100.907
1533.1312,100.753
1534.0955,100.746
1535.0597,100.793
1536.0239,100.718
1536.9882,100.356
1537.9524,99.6189
1538.9166,98.5658
1539.8809,97.5455
1540.8451,97.1284
1541.8093,97.5647
1542.7736,98.5282
1543.7378,99.5862
1544.7020,100.513
1545.6663,101.231
1546.6305,101.715
1547.5947,101.966
1548.5590,102.019
1549.5232,101.943
1550.4874,101.816
1551.4517,101.685
1552.4159,101.531
1553.3801,101.276
1554.3444,100.817
1555.3086,100.079
1556.2728,99.0785
1557.2371,98.0702
1558.2013,97.6369
1559.1655,98.2322
1560.1298,99.5152
1561.0940,100.796
1562.0582,101.736
1563.0225,102.306
1563.9867,102.57
1564.9509,102.586
1565.9152,102.412
1566.8794,102.136
1567.8436,101.892
1568.8079,101.821
1569.7721,101.967
1570.7363,102.233
1571.7006,102.449
1572.6648,102.481
1573.6290,102.293
1574.5933,101.971
1575.5575,101.722
1576.5217,101.772
1577.4860,102.167
1578.4502,102.729
1579.4144,103.243
1580.3787,103.596
1581.3429,103.782
1582.3071,103.848
1583.2714,103.856
1584.2356,103.845
1585.1998,103.83
1586.1641,103.804
1587.1283,103.763
1588.0925,103.711
1589.0568,103.658
1590.0210,103.607
1590.9852,103.556
1591.9495,103.501
1592.9137,103.452
1593.8779,103.43
1594.8422,103.452
1595.8064,103.516
1596.7706,103.596
1597.7349,103.65
1598.6991,103.647
1599.6633,103.586
1600.6276,103.491
1601.5918,103.403
1602.5560,103.347
1603.5203,103.321
1604.4845,103.295
1605.4487,103.239
1606.4130,103.153
1607.3772,103.075
1608.3414,103.059
1609.3057,103.13
1610.2699,103.251
1611.2341,103.328
1612.1984,103.271
1613.1626,103.031
1614.1268,102.639
1615.0911,102.223
1616.0553,101.967
1617.0195,101.984
1617.9838,102.193
1618.9480,102.401
1619.9122,102.467
1620.8765,102.363
1621.8407,102.158
1622.8049,101.968
1623.7692,101.896
1624.7334,101.97
1625.6976,102.145
1626.6619,102.364
1627.6261,102.595
1628.5903,102.813
1629.5546,102.97
1630.5188,102.991
1631.4830,102.798
1632.4473,102.342
1633.4115,101.646
1634.3757,100.877
1635.3400,100.365
1636.3042,100.389
1637.2684,100.89
1638.2327,101.553
1639.1969,102.109
1640.1611,102.432
1641.1254,102.477
1642.0896,102.234
1643.0538,101.705
1644.0181,100.943
1644.9823,100.108
1645.9465,99.4803
1646.9108,99.2813
1647.8750,99.4474
1648.8392,99.6909
1649.8035,99.7439
1650.7677,99.4902
1651.7319,99.0396
1652.6962,98.81
1653.6604,99.277
1654.6246,100.355
1655.5889,101.508
1656.5531,102.372
1657.5173,102.865
1658.4816,103.021
1659.4458,102.923
1660.4100,102.694
1661.3743,102.501
1662.3385,102.47
1663.3027,102.593
1664.2670,102.73
1665.2312,102.728
1666.1954,102.502
1667.1597,102.07
1668.1239,101.559
1669.0881,101.167
1670.0524,101.049
1671.0166,101.189
1671.9808,101.447
1672.9451,101.695
1673.9093,101.891
1674.8735,102.058
1675.8378,102.217
1676.8020,102.335
1677.7662,102.334
1678.7305,102.14
1679.6947,101.713
1680.6589,101.064
1681.6232,100.285
1682.5874,99.6037
1683.5516,99.3411
1684.5159,99.6512
1685.4801,100.333
1686.4443,101.066
1687.4086,101.683
1688.3728,102.166
1689.3370,102.538
1690.3013,102.799
1691.2655,102.911
1692.2297,102.814
1693.1940,102.465
1694.1582,101.867
1695.1224,101.102
1696.0867,100.328
1697.0509,99.7369
1698.0151,99.4807
1698.9794,99.6025
1699.9436,100.008
1700.9078,100.512
1701.8721,100.949
1702.8363,101.249
1703.8005,101.443
1704.7648,101.61
1705.7290,101.835
1706.6932,102.152
1707.6575,102.521
1708.6217,102.846
1709.5859,103.029
1710.5502,103.003
1711.5144,102.736
1712.4786,102.223
1713.4429,101.496
1714.4071,100.651
1715.3713,99.8907
1716.3356,99.5016
1717.2998,99.6768
1718.2640,100.308
1719.2283,101.064
1720.1925,101.675
1721.1567,102.049
1722.1210,102.221
1723.0852,102.273
1724.0494,102.276
1725.0137,102.264
1725.9779,102.221
1726.9421,102.106
1727.9064,101.878
1728.8706,101.522
1729.8348,101.06
1730.7991,100.563
1731.7633,100.166
1732.7275,100.051
1733.6918,100.33
1734.6560,100.914
1735.6202,101.558
1736.5845,102.059
1737.5487,102.34
1738.5129,102.424
1739.4772,102.376
1740.4414,102.274
1741.4056,102.178
1742.3699,102.107
1743.3341,102.038
1744.2983,101.928
1745.2626,101.738
1746.2268,101.465
1747.1910,101.161
1748.1553,100.945
1749.1195,100.967
1750.0837,101.307
1751.0480,101.89
1752.0122,102.533
1752.9764,103.064
