TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.8525
602.6459,98.859
603.6102,98.8736
604.5744,98.8982
605.5386,98.929
606.5029,98.9601
607.4671,98.9882
608.4313,99.0137
609.3956,99.0387
610.3598,99.0613
611.3240,99.0721
612.2883,99.0569
613.2525,99.0038
614.2167,98.912
615.1810,98.7971
616.1452,98.6894
617.1094,98.6232
618.0737,98.6216
619.0379,98.6849
620.0021,98.7899
620.9664,98.9011
621.9306,98.9845
622.8948,99.0177
623.8591,98.9961
624.8233,98.9326
625.7875,98.8512
626.7518,98.7762
627.7160,98.7233
628.6802,98.6966
629.6445,98.6926
630.6087,98.7056
631.5729,98.7306
632.5372,98.7626
633.5014,98.7932
634.4656,98.8106
635.4299,98.8043
636.3941,98.7711
637.3583,98.7183
638.3226,98.6604
639.2868,98.6103
640.2510,98.5719
641.2153,98.5387
642.1795,98.5006
643.1437,98.4513
644.1080,98.3941
645.0722,98.3396
646.0364,98.2996
647.0007,98.2805
647.9649,98.2815
648.9291,98.2963
649.8934,98.3171
650.8576,98.3364
651.8218,98.3491
652.7861,98.3519
653.7503,98.3453
654.7145,98.3332
655.6788,98.3219
656.6430,98.3159
657.6072,98.3155
658.5715,98.3177
659.5357,98.3207
660.4999,98.3273
661.4642,98.3417
662.4284,98.3622
663.3926,98.3749
664.3569,98.3535
665.3211,98.2611
666.2853,98.0619
667.2496,97.7614
668.2138,97.4697
669.1780,97.354
670.1423,97.4507
671.1065,97.6533
672.0707,97.8575
673.0350,98.0154
673.9992,98.1186
674.9634,98.1792
675.9277,98.2173
676.8919,98.2497
677.8561,98.2807
678.8204,98.3027
679.7846,98.3048
680.7488,98.2823
681.7131,98.2393
682.6773,98.1853
683.6415,98.1313
684.6058,98.0855
685.5700,98.053
686.5342,98.0353
687.4985,98.0288
688.4627,98.0247
689.4269,98.0123
690.3912,97.9842
691.3554,97.9414
692.3196,97.8927
693.2839,97.8495
694.2481,97.8194
695.2123,97.8016
696.1766,97.7895
697.1408,97.7739
698.1050,97.7477
699.0693,97.705
700.0335,97.6393
700.9977,97.5406
701.9620,97.3965
702.9262,97.1963
703.8904,96.9354
704.8547,96.6164
705.8189,96.2445
706.7831,95.8187
707.7474,95.3232
708.7116,94.7199
709.6758,93.9484
710.6401,92.9338
711.6043,91.6068
712.5685,89.9345
713.5328,87.9549
714.4970,85.7987
715.4612,83.6866
716.4255,81.8991
717.3897,80.725
718.3539,80.3894
719.3182,80.9721
720.2824,82.3528
721.2466,84.2352
722.2109,86.2558
723.1751,88.1058
724.1393,89.5943
725.1036,90.6439
726.0678,91.2643
727.0320,91.5379
727.9963,91.6138
728.9605,91.6863
729.9247,91.9434
730.8890,92.4998
731.8532,93.3518
732.8174,94.3841
733.7817,95.4258
734.7459,96.3256
735.7101,97.0046
736.6744,97.4651
737.6386,97.7614
738.6028,97.9586
739.5671,98.1044
740.5313,98.2233
741.4955,98.3241
742.4598,98.4104
743.4240,98.4842
744.3882,98.5451
745.3525,98.5909
746.3167,98.6204
747.2809,98.6368
748.2452,98.6482
749.2094,98.6637
750.1736,98.6881
751.1379,98.7202
752.1021,98.7539
753.0663,98.7827
754.0306,98.8032
754.9948,98.8164
755.9590,98.8266
756.9233,98.8384
757.8875,98.855
758.8517,98.8761
759.8160,98.8977
760.7802,98.9128
761.7444,98.9144
762.7087,98.8977
763.6729,98.8631
764.6371,98.8166
765.6014,98.7679
766.5656,98.7279
767.5298,98.7038
768.4941,98.6973
769.4583,98.7044
770.4225,98.7179
771.3868,98.7316
772.3510,98.7433
773.3152,98.7553
774.2795,98.7721
775.2437,98.7963
776.2079,98.8267
777.1722,98.8587
778.1364,98.8873
779.1006,98.9104
780.0649,98.9294
781.0291,98.9486
781.9933,98.9723
782.9576,99.0027
783.9218,99.0402
784.8860,99.0835
785.8503,99.1307
786.8145,99.1793
787.7787,99.226
788.7430,99.2674
789.7072,99.3013
790.6714,99.3275
791.6357,99.3481
792.5999,99.366
793.5641,99.3822
794.5284,99.3952
795.4926,99.4025
796.4568,99.403
797.4211,99.3999
798.3853,99.3997
799.3495,99.4089
800.3138,99.4297
801.2780,99.4586
802.2422,99.488
803.2065,99.5111
804.1707,99.5252
805.1349,99.5329
806.0992,99.5386
807.0634,99.545
808.0276,99.551
808.9919,99.553
809.9561,99.5487
810.9203,99.5389
811.8846,99.5279
812.8488,99.5206
813.8130,99.52
814.7773,99.5258
815.7415,99.5359
816.7057,99.5483
817.6700,99.5628
818.6342,99.5802
819.5984,99.6007
820.5627,99.6232
821.5269,99.6448
822.4911,99.6627
823.4554,99.675
824.4196,99.6817
825.3839,99.6838
826.3481,99.6826
827.3123,99.6795
828.2766,99.6765
829.2408,99.6761
830.2050,99.6811
831.1693,99.6931
832.1335,99.7117
833.0977,99.7338
834.0620,99.7557
835.0262,99.7738
835.9904,99.7863
836.9547,99.7935
837.9189,99.7962
838.8831,99.7953
839.8474,99.7911
840.8116,99.7833
841.7758,99.7721
842.7401,99.7585
843.7043,99.7444
844.6685,99.7322
845.6328,99.7241
846.5970,99.7219
847.5612,99.7262
848.5255,99.7365
849.4897,99.7503
850.4539,99.7639
851.4182,99.7729
852.3824,99.774
853.3466,99.7662
854.3109,99.752
855.2751,99.7358
856.2393,99.7226
857.2036,99.7157
858.1678,99.7153
859.1320,99.7194
860.0963,99.725
861.0605,99.7304
862.0247,99.7356
862.9890,99.7419
863.9532,99.7504
864.9174,99.7606
865.8817,99.77
866.8459,99.7753
867.8101,99.774
868.7744,99.7654
869.7386,99.7508
870.7028,99.7328
871.6671,99.7148
872.6313,99.7001
873.5955,99.692
874.5598,99.6926
875.5240,99.7026
876.4882,99.7203
877.4525,99.7423
878.4167,99.7646
879.3809,99.7843
880.3452,99.8004
881.3094,99.8132
882.2736,99.8233
883.2379,99.8299
884.2021,99.8312
885.1663,99.8255
886.1306,99.8131
887.0948,99.7968
888.0590,99.7811
889.0233,99.77
889.9875,99.7655
890.9517,99.767
891.9160,99.7725
892.8802,99.7799
893.8444,99.7882
894.8087,99.7969
895.7729,99.8057
896.7371,99.814
897.7014,99.8203
898.6656,99.8232
899.6298,99.8212
900.5941,99.8135
901.5583,99.7996
902.5225,99.7805
903.4868,99.758
904.4510,99.7352
905.4152,99.7154
906.3795,99.7016
907.3437,99.6948
908.3079,99.6945
909.2722,99.6992
910.2364,99.707
911.2007,99.7165
912.1649,99.7262
913.1292,99.7346
914.0934,99.7399
915.0576,99.741
916.0219,99.7377
916.9861,99.7312
917.9503,99.7236
918.9146,99.717
919.8788,99.7125
920.8430,99.7103
921.8073,99.7105
922.7715,99.7132
923.7357,99.7187
924.7000,99.7266
925.6642,99.7357
926.6284,99.7437
927.5927,99.7486
928.5569,99.749
929.5211,99.7457
930.4854,99.7405
931.4496,99.7363
932.4138,99.7357
933.3781,99.7395
934.3423,99.7469
935.3065,99.7552
936.2708,99.7615
937.2350,99.7642
938.1992,99.7641
939.1635,99.764
940.1277,99.7671
941.0919,99.775
942.0562,99.7869
943.0204,99.7995
943.9846,99.8098
944.9489,99.8159
945.9131,99.8182
946.8773,99.818
947.8416,99.8167
948.8058,99.8149
949.7700,99.8132
950.7343,99.812
951.6985,99.8122
952.6627,99.8139
953.6270,99.8161
954.5912,99.8176
955.5554,99.8175
956.5197,99.8168
957.4839,99.8177
958.4481,99.822
959.4124,99.8295
960.3766,99.8376
961.3408,99.843
962.3051,99.8442
963.2693,99.8415
964.2335,99.8373
965.1978,99.8338
966.1620,99.8315
967.1262,99.8297
968.0905,99.8278
969.0547,99.826
970.0189,99.8263
970.9832,99.8305
971.9474,99.8398
972.9116,99.853
973.8759,99.8679
974.8401,99.8816
975.8043,99.8914
976.7686,99.8957
977.7328,99.8938
978.6970,99.8865
979.6613,99.8753
980.6255,99.8626
981.5897,99.8499
982.5540,99.838
983.5182,99.826
984.4824,99.8128
985.4467,99.7974
986.4109,99.7803
987.3751,99.7625
988.3394,99.7449
989.3036,99.7274
990.2678,99.7089
991.2321,99.6876
992.1963,99.662
993.1605,99.6311
994.1248,99.5949
995.0890,99.5544
996.0532,99.5118
997.0175,99.4709
997.9817,99.4362
998.9459,99.4112
999.9102,99.3973
1000.8744,99.3924
1001.8386,99.3921
1002.8029,99.3911
1003.7671,99.3845
1004.7313,99.3694
1005.6956,99.3441
1006.6598,99.3081
1007.6240,99.2618
1008.5883,99.2063
1009.5525,99.1441
1010.5167,99.0779
1011.4810,99.0104
1012.4452,98.9432
1013.4094,98.8771
1014.3737,98.8132
1015.3379,98.7537
1016.3021,98.7024
1017.2664,98.6636
1018.2306,98.6405
1019.1948,98.6346
1020.1591,98.6444
1021.1233,98.6666
1022.0875,98.6968
1023.0518,98.73
1024.0160,98.762
1024.9802,98.7898
1025.9445,98.812
1026.9087,98.829
1027.8729,98.8425
1028.8372,98.8539
1029.8014,98.8641
1030.7656,98.8728
1031.7299,98.8789
1032.6941,98.8809
1033.6583,98.8778
1034.6226,98.8687
1035.5868,98.8537
1036.5510,98.834
1037.5153,98.8117
1038.4795,98.7894
1039.4437,98.7693
1040.4080,98.7521
1041.3722,98.7375
1042.3364,98.7249
1043.3007,98.7143
1044.2649,98.707
1045.2291,98.7053
1046.1934,98.7113
1047.1576,98.7262
1048.1218,98.7505
1049.0861,98.7844
1050.0503,98.8276
1051.0145,98.8789
1051.9788,98.935
1052.9430,98.9907
1053.9072,99.0403
1054.8715,99.0798
1055.8357,99.1088
1056.7999,99.1301
1057.7642,99.1481
1058.7284,99.1661
1059.6926,99.1853
1060.6569,99.2055
1061.6211,99.2261
1062.5853,99.2476
1063.5496,99.2711
1064.5138,99.2977
1065.4780,99.3267
1066.4423,99.3559
1067.4065,99.3823
1068.3707,99.403
1069.3350,99.416
1070.2992,99.4208
1071.2634,99.4181
1072.2277,99.4096
1073.1919,99.3979
1074.1561,99.3856
1075.1204,99.3751
1076.0846,99.3673
1077.0488,99.3626
1078.0131,99.3614
1078.9773,99.3646
1079.9415,99.3735
1080.9058,99.3892
1081.8700,99.4111
1082.8342,99.437
1083.7985,99.4631
1084.7627,99.4856
1085.7269,99.5027
1086.6912,99.5146
1087.6554,99.5233
1088.6196,99.5316
1089.5839,99.5415
1090.5481,99.5537
1091.5123,99.5681
1092.4766,99.5836
1093.4408,99.5989
1094.4050,99.613
1095.3693,99.6246
1096.3335,99.6331
1097.2977,99.638
1098.2620,99.6398
1099.2262,99.6398
1100.1904,99.6395
1101.1547,99.64
1102.1189,99.6409
1103.0831,99.6411
1104.0474,99.639
1105.0116,99.6342
1105.9758,99.6278
1106.9401,99.6218
1107.9043,99.6179
1108.8685,99.6162
1109.8328,99.6155
1110.7970,99.6146
1111.7612,99.6129
1112.7255,99.6109
1113.6897,99.6096
1114.6539,99.6086
1115.6182,99.6064
1116.5824,99.6008
1117.5466,99.5906
1118.5109,99.5775
1119.4751,99.5652
1120.4393,99.5584
1121.4036,99.5601
1122.3678,99.5702
1123.3320,99.5863
1124.2963,99.6046
1125.2605,99.6219
1126.2247,99.6364
1127.1890,99.6482
1128.1532,99.6581
1129.1174,99.6668
1130.0817,99.6744
1131.0459,99.6808
1132.0101,99.6855
1132.9744,99.6885
1133.9386,99.6898
1134.9028,99.6898
1135.8671,99.6887
1136.8313,99.6875
1137.7955,99.6874
1138.7598,99.6904
1139.7240,99.6976
1140.6882,99.7088
1141.6525,99.7219
1142.6167,99.7333
1143.5809,99.74
1144.5452,99.7411
1145.5094,99.7385
1146.4736,99.7357
1147.4379,99.7362
1148.4021,99.741
1149.3663,99.7485
1150.3306,99.7559
1151.2948,99.7604
1152.2590,99.7615
1153.2233,99.7604
1154.1875,99.7597
1155.1517,99.7613
1156.1160,99.7665
1157.0802,99.7752
1158.0444,99.7864
1159.0087,99.7989
1159.9729,99.8108
1160.9371,99.8206
1161.9014,99.8269
1162.8656,99.8293
1163.8298,99.8284
1164.7941,99.8257
1165.7583,99.8233
1166.7225,99.8222
1167.6868,99.8225
1168.6510,99.823
1169.6152,99.8221
1170.5795,99.8186
1171.5437,99.8124
1172.5079,99.8047
1173.4722,99.7976
1174.4364,99.7935
1175.4006,99.7947
1176.3649,99.8023
1177.3291,99.8162
1178.2933,99.8342
1179.2576,99.8526
1180.2218,99.8664
1181.1860,99.8715
1182.1503,99.866
1183.1145,99.8513
1184.0787,99.8316
1185.0430,99.8121
1186.0072,99.7968
1186.9714,99.7876
1187.9357,99.7842
1188.8999,99.7852
1189.8641,99.7888
1190.8284,99.7941
1191.7926,99.8004
1192.7568,99.8069
1193.7211,99.812
1194.6853,99.814
1195.6495,99.812
1196.6138,99.8062
1197.5780,99.7984
1198.5422,99.7909
1199.5065,99.7853
1200.4707,99.782
1201.4349,99.7803
1202.3992,99.7792
1203.3634,99.7781
1204.3276,99.777
1205.2919,99.7763
1206.2561,99.776
1207.2203,99.7753
1208.1846,99.7733
1209.1488,99.7688
1210.1130,99.761
1211.0773,99.7499
1212.0415,99.7366
1213.0057,99.723
1213.9700,99.7117
1214.9342,99.7054
1215.8984,99.7059
1216.8627,99.7127
1217.8269,99.7234
1218.7911,99.7342
1219.7554,99.7418
1220.7196,99.7446
1221.6838,99.7433
1222.6481,99.7395
1223.6123,99.7345
1224.5765,99.7283
1225.5408,99.7202
1226.5050,99.7095
1227.4692,99.6971
1228.4335,99.6852
1229.3977,99.6763
1230.3619,99.6718
1231.3262,99.6711
1232.2904,99.6722
1233.2546,99.6725
1234.2189,99.6705
1235.1831,99.6657
1236.1473,99.6587
1237.1116,99.6505
1238.0758,99.6415
1239.0400,99.6317
1240.0043,99.6205
1240.9685,99.6076
1241.9327,99.5926
1242.8970,99.5763
1243.8612,99.5602
1244.8254,99.5467
1245.7897,99.5385
1246.7539,99.5371
1247.7181,99.5424
1248.6824,99.5528
1249.6466,99.5656
1250.6108,99.5778
1251.5751,99.5872
1252.5393,99.5921
1253.5035,99.5915
1254.4678,99.5849
1255.4320,99.5728
1256.3962,99.5567
1257.3605,99.539
1258.3247,99.5223
1259.2889,99.5083
1260.2532,99.4974
1261.2174,99.4882
1262.1816,99.479
1263.1459,99.4685
1264.1101,99.4563
1265.0743,99.4427
1266.0386,99.4286
1267.0028,99.4149
1267.9670,99.4024
1268.9313,99.3916
1269.8955,99.383
1270.8597,99.3768
1271.8240,99.3732
1272.7882,99.3721
1273.7524,99.3734
1274.7167,99.3765
1275.6809,99.3809
1276.6451,99.3855
1277.6094,99.3894
1278.5736,99.392
1279.5378,99.3932
1280.5021,99.3934
1281.4663,99.3927
1282.4305,99.3907
1283.3948,99.3868
1284.3590,99.3803
1285.3232,99.371
1286.2875,99.3594
1287.2517,99.3459
1288.2159,99.3306
1289.1802,99.3131
1290.1444,99.2925
1291.1086,99.2684
1292.0729,99.2415
1293.0371,99.2132
1294.0013,99.1849
1294.9656,99.1575
1295.9298,99.1308
1296.8940,99.1042
1297.8583,99.078
1298.8225,99.0541
1299.7867,99.0351
1300.7510,99.024
1301.7152,99.0214
1302.6794,99.0257
1303.6437,99.0332
1304.6079,99.0402
1305.5721,99.0446
1306.5364,99.0472
1307.5006,99.0509
1308.4648,99.0593
1309.4291,99.075
1310.3933,99.0986
1311.3575,99.1287
1312.3218,99.162
1313.2860,99.1945
1314.2502,99.2233
1315.2145,99.2468
1316.1787,99.2661
1317.1429,99.2838
1318.1072,99.3028
1319.0714,99.325
1320.0356,99.3498
1320.9999,99.375
1321.9641,99.398
1322.9283,99.417
1323.8926,99.4321
1324.8568,99.4444
1325.8210,99.4554
1326.7853,99.4663
1327.7495,99.4775
1328.7137,99.4884
1329.6780,99.4975
1330.6422,99.5026
1331.6064,99.5009
1332.5707,99.4896
1333.5349,99.4663
1334.4991,99.4303
1335.4634,99.3828
1336.4276,99.3283
1337.3918,99.2739
1338.3561,99.2287
1339.3203,99.1992
1340.2845,99.1853
1341.2488,99.1803
1342.2130,99.1747
1343.1772,99.1609
1344.1415,99.1354
1345.1057,99.0987
1346.0699,99.0539
1347.0342,99.0055
1347.9984,98.9574
1348.9626,98.9125
1349.9269,98.8721
1350.8911,98.8373
1351.8553,98.81
1352.8196,98.7922
1353.7838,98.7855
1354.7480,98.7883
1355.7123,98.7948
1356.6765,98.7962
1357.6407,98.7843
1358.6050,98.7544
1359.5692,98.707
1360.5334,98.6482
1361.4977,98.587
1362.4619,98.5314
1363.4261,98.484
1364.3904,98.4417
1365.3546,98.4004
1366.3188,98.3596
1367.2831,98.3231
1368.2473,98.2971
1369.2115,98.2874
1370.1758,98.2957
1371.1400,98.3187
1372.1042,98.347
1373.0685,98.3649
1374.0327,98.3542
1374.9969,98.3033
1375.9612,98.219
1376.9254,98.128
1377.8896,98.0687
1378.8539,98.0763
1379.8181,98.1694
1380.7823,98.3387
1381.7466,98.5488
1382.7108,98.7552
1383.6750,98.9238
1384.6393,99.0426
1385.6035,99.1195
1386.5677,99.1734
1387.5320,99.2206
1388.4962,99.2648
1389.4604,99.2985
1390.4247,99.3121
1391.3889,99.3011
1392.3531,99.268
1393.3174,99.2217
1394.2816,99.1754
1395.2458,99.1422
1396.2101,99.1289
1397.1743,99.1344
1398.1385,99.151
1399.1028,99.1695
1400.0670,99.1819
1401.0313,99.1825
1401.9955,99.1685
1402.9597,99.1404
1403.9240,99.1016
1404.8882,99.0574
1405.8524,99.0127
1406.8167,98.9691
1407.7809,98.9252
1408.7451,98.8792
1409.7094,98.8311
1410.6736,98.7831
1411.6378,98.7368
1412.6021,98.6908
1413.5663,98.6396
1414.5305,98.5775
1415.4948,98.5022
1416.4590,98.4205
1417.4232,98.35
1418.3875,98.3125
1419.3517,98.3163
1420.3159,98.3457
1421.2802,98.3733
1422.2444,98.3776
1423.2086,98.3496
1424.1729,98.2905
1425.1371,98.2082
1426.1013,98.1119
1427.0656,98.0079
1428.0298,97.8976
1428.9940,97.7791
1429.9583,97.6514
1430.9225,97.5161
1431.8867,97.3756
1432.8510,97.2314
1433.8152,97.085
1434.7794,96.9417
1435.7437,96.8134
1436.7079,96.7122
1437.6721,96.6358
1438.6364,96.5655
1439.6006,96.4797
1440.5648,96.3673
1441.5291,96.2294
1442.4933,96.0756
1443.4575,95.9183
1444.4218,95.7674
1445.3860,95.6266
1446.3502,95.4922
1447.3145,95.3521
1448.2787,95.1832
1449.2429,94.9517
1450.2072,94.6246
1451.1714,94.1854
1452.1356,93.6424
1453.0999,93.0253
1454.0641,92.3717
1455.0283,91.7007
1455.9926,90.9672
1456.9568,90.0507
1457.9210,88.8781
1458.8853,87.5453
1459.8495,86.2189
1460.8137,85.0219
1461.7780,84.048
1462.7422,83.3994
1463.7064,83.164
1464.6707,83.3153
1465.6349,83.6432
1466.5991,83.8687
1467.5634,83.8355
1468.5276,83.5643
1469.4918,83.2083
1470.4561,83.0399
1471.4203,83.4523
1472.3845,84.8157
1473.3488,87.1287
1474.3130,89.885
1475.2772,92.4724
1476.2415,94.5614
1477.2057,96.098
1478.1699,97.1512
1479.1342,97.8253
1480.0984,98.2318
1481.0626,98.4759
1482.0269,98.6395
1482.9911,98.7689
1483.9553,98.8792
1484.9196,98.9708
1485.8838,99.0463
1486.8480,99.118
1487.8123,99.2037
1488.7765,99.3131
1489.7407,99.4328
1490.7050,99.5348
1491.6692,99.5995
1492.6334,99.6248
1493.5977,99.6184
1494.5619,99.5926
1495.5261,99.5644
1496.4904,99.5563
1497.4546,99.5869
1498.4188,99.6547
1499.3831,99.7376
1500.3473,99.8109
1501.3115,99.8616
1502.2758,99.8862
1503.2400,99.8849
1504.2042,99.8582
1505.1685,99.8108
1506.1327,99.7616
1507.0969,99.7432
1508.0612,99.7675
1509.0254,99.8082
1509.9896,99.8379
1510.9539,99.8481
1511.9181,99.8421
1512.8823,99.8273
1513.8466,99.8114
1514.8108,99.7991
1515.7750,99.7906
1516.7393,99.7821
1517.7035,99.7713
1518.6677,99.762
1519.6320,99.7642
1520.5962,99.7864
1521.5604,99.8262
1522.5247,99.8683
1523.4889,99.8952
1524.4531,99.8974
1525.4174,99.8764
1526.3816,99.8396
1527.3458,99.7945
1528.3101,99.7456
1529.2743,99.695
1530.2385,99.6455
1531.2028,99.6045
1532.1670,99.5831
1533.1312,99.5904
1534.0955,99.6236
1535.0597,99.6685
1536.0239,99.7114
1536.9882,99.7484
1537.9524,99.7844
1538.9166,99.8277
1539.8809,99.8767
1540.8451,99.9081
1541.8093,99.8958
1542.7736,99.8437
1543.7378,99.7752
1544.7020,99.709
1545.6663,99.6545
1546.6305,99.6145
1547.5947,99.5889
1548.5590,99.5767
1549.5232,99.578
1550.4874,99.5941
1551.4517,99.6255
1552.4159,99.6694
1553.3801,99.7191
1554.3444,99.7659
1555.3086,99.7996
1556.2728,99.808
1557.2371,99.7808
1558.2013,99.7278
1559.1655,99.6917
1560.1298,99.7024
1561.0940,99.7439
1562.0582,99.7875
1563.0225,99.8152
1563.9867,99.8188
1564.9509,99.7972
1565.9152,99.7556
1566.8794,99.7059
1567.8436,99.6644
1568.8079,99.6443
1569.7721,99.647
1570.7363,99.6606
1571.7006,99.6707
1572.6648,99.6684
1573.6290,99.6521
1574.5933,99.6264
1575.5575,99.6015
1576.5217,99.5881
1577.4860,99.5886
1578.4502,99.5947
1579.4144,99.5961
1580.3787,99.588
1581.3429,99.5706
1582.3071,99.5471
1583.2714,99.5216
1584.2356,99.497
1585.1998,99.4744
1586.1641,99.4535
1587.1283,99.434
1588.0925,99.4165
1589.0568,99.401
1590.0210,99.386
1590.9852,99.368
1591.9495,99.3434
1592.9137,99.3105
1593.8779,99.2721
1594.8422,99.2348
1595.8064,99.2072
1596.7706,99.1962
1597.7349,99.2043
1598.6991,99.229
1599.6633,99.2642
1600.6276,99.3022
1601.5918,99.3362
1602.5560,99.362
1603.5203,99.3789
1604.4845,99.3893
1605.4487,99.3972
1606.4130,99.4066
1607.3772,99.4209
1608.3414,99.4412
1609.3057,99.4645
1610.2699,99.4847
1611.2341,99.4954
1612.1984,99.4938
1613.1626,99.482
1614.1268,99.468
1615.0911,99.4638
1616.0553,99.4787
1617.0195,99.5083
1617.9838,99.5349
1618.9480,99.5416
1619.9122,99.5218
1620.8765,99.4775
1621.8407,99.4156
1622.8049,99.3474
1623.7692,99.2864
1624.7334,99.2432
1625.6976,99.2206
1626.6619,99.2153
1627.6261,99.2205
1628.5903,99.2275
1629.5546,99.228
1630.5188,99.217
1631.4830,99.1949
1632.4473,99.1682
1633.4115,99.1489
1634.3757,99.1516
1635.3400,99.1807
1636.3042,99.2145
1637.2684,99.216
1638.2327,99.1638
1639.1969,99.0579
1640.1611,98.9068
1641.1254,98.7213
1642.0896,98.5155
1643.0538,98.3116
1644.0181,98.1471
1644.9823,98.076
1645.9465,98.141
1646.9108,98.3178
1647.8750,98.5142
1648.8392,98.6521
1649.8035,98.7163
1650.7677,98.7405
1651.7319,98.7887
1652.6962,98.9295
1653.6604,99.1586
1654.6246,99.3739
1655.5889,99.5027
1656.5531,99.5532
1657.5173,99.5581
1658.4816,99.5429
1659.4458,99.525
1660.4100,99.5187
1661.3743,99.5346
1662.3385,99.5727
