TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.741
616.1452,100.636
617.1094,100.594
618.0737,100.624
619.0379,100.707
620.0021,100.803
620.9664,100.876
621.9306,100.908
622.8948,100.902
623.8591,100.879
624.8233,100.862
625.7875,100.866
626.7518,100.89
627.7160,100.921
628.6802,100.938
629.6445,100.925
630.6087,100.876
631.5729,100.796
632.5372,100.697
633.5014,100.598
634.4656,100.515
635.4299,100.454
636.3941,100.417
637.3583,100.396
638.3226,100.383
639.2868,100.372
640.2510,100.359
641.2153,100.341
642.1795,100.315
643.1437,100.277
644.1080,100.224
645.0722,100.158
646.0364,100.085
647.0007,100.013
647.9649,99.9516
648.9291,99.9095
649.8934,99.8905
650.8576,99.8937
651.8218,99.9132
652.7861,99.9409
653.7503,99.9681
654.7145,99.9883
655.6788,99.9983
656.6430,99.9999
657.6072,100.001
658.5715,100.015
659.5357,100.058
660.4999,100.138
661.4642,100.244
662.4284,100.34
663.3926,100.371
664.3569,100.278
665.3211,99.9966
666.2853,99.4858
667.2496,98.8117
668.2138,98.2507
669.1780,98.1288
670.1423,98.4465
671.1065,98.9377
672.0707,99.3845
673.0350,99.6994
673.9992,99.8722
674.9634,99.9295
675.9277,99.9165
676.8919,99.8784
677.8561,99.8422
678.8204,99.8129
679.7846,99.7846
680.7488,99.7543
681.7131,99.7243
682.6773,99.6977
683.6415,99.6716
684.6058,99.6383
685.5700,99.5924
686.5342,99.5382
687.4985,99.4898
688.4627,99.464
689.4269,99.47
690.3912,99.5021
691.3554,99.5407
692.3196,99.5611
693.2839,99.5439
694.2481,99.4831
695.2123,99.386
696.1766,99.2688
697.1408,99.1472
698.1050,99.03
699.0693,98.9167
700.0335,98.7997
700.9977,98.6683
701.9620,98.5112
702.9262,98.3186
703.8904,98.0811
704.8547,97.7892
705.8189,97.4292
706.7831,96.9773
707.7474,96.3937
708.7116,95.6198
709.6758,94.5853
710.6401,93.2266
711.6043,91.5138
712.5685,89.4784
713.5328,87.2301
714.4970,84.9512
715.4612,82.8731
716.4255,81.2432
717.3897,80.2901
718.3539,80.1781
719.3182,80.949
720.2824,82.4745
721.2466,84.4673
722.2109,86.5638
723.1751,88.4318
724.1393,89.8406
725.1036,90.6822
726.0678,90.973
727.0320,90.8567
727.9963,90.5903
728.9605,90.4866
729.9247,90.8129
730.8890,91.6894
731.8532,93.0411
732.8174,94.633
733.7817,96.1747
734.7459,97.4391
735.7101,98.3345
736.6744,98.9005
737.6386,99.2464
738.6028,99.4793
739.5671,99.6643
740.5313,99.8241
741.4955,99.9619
742.4598,100.082
743.4240,100.194
744.3882,100.305
745.3525,100.415
746.3167,100.517
747.2809,100.599
748.2452,100.66
749.2094,100.701
750.1736,100.73
751.1379,100.752
752.1021,100.773
753.0663,100.794
754.0306,100.816
754.9948,100.84
755.9590,100.867
756.9233,100.896
757.8875,100.929
758.8517,100.962
759.8160,100.992
760.7802,101.016
761.7444,101.031
762.7087,101.038
763.6729,101.037
764.6371,101.03
765.6014,101.015
766.5656,100.992
767.5298,100.964
768.4941,100.937
769.4583,100.92
770.4225,100.919
771.3868,100.935
772.3510,100.964
773.3152,100.998
774.2795,101.031
775.2437,101.06
776.2079,101.085
777.1722,101.108
778.1364,101.131
779.1006,101.154
780.0649,101.177
781.0291,101.2
781.9933,101.225
782.9576,101.254
783.9218,101.288
784.8860,101.326
785.8503,101.37
786.8145,101.416
787.7787,101.464
788.7430,101.51
789.7072,101.548
790.6714,101.576
791.6357,101.593
792.5999,101.598
793.5641,101.597
794.5284,101.594
795.4926,101.594
796.4568,101.598
797.4211,101.609
798.3853,101.627
799.3495,101.648
800.3138,101.672
801.2780,101.696
802.2422,101.721
803.2065,101.747
804.1707,101.779
805.1349,101.817
806.0992,101.862
807.0634,101.908
808.0276,101.951
808.9919,101.986
809.9561,102.011
810.9203,102.028
811.8846,102.042
812.8488,102.058
813.8130,102.079
814.7773,102.106
815.7415,102.136
816.7057,102.168
817.6700,102.199
818.6342,102.229
819.5984,102.258
820.5627,102.289
821.5269,102.321
822.4911,102.354
823.4554,102.384
824.4196,102.408
825.3839,102.424
826.3481,102.43
827.3123,102.428
828.2766,102.423
829.2408,102.419
830.2050,102.417
831.1693,102.419
832.1335,102.424
833.0977,102.433
834.0620,102.445
835.0262,102.459
835.9904,102.474
836.9547,102.488
837.9189,102.497
838.8831,102.501
839.8474,102.499
840.8116,102.492
841.7758,102.482
842.7401,102.47
843.7043,102.456
844.6685,102.443
845.6328,102.431
846.5970,102.422
847.5612,102.416
848.5255,102.412
849.4897,102.407
850.4539,102.399
851.4182,102.389
852.3824,102.376
853.3466,102.363
854.3109,102.354
855.2751,102.35
856.2393,102.351
857.2036,102.355
858.1678,102.362
859.1320,102.369
860.0963,102.376
861.0605,102.383
862.0247,102.392
862.9890,102.405
863.9532,102.42
864.9174,102.437
865.8817,102.455
866.8459,102.474
867.8101,102.492
868.7744,102.508
869.7386,102.518
870.7028,102.521
871.6671,102.514
872.6313,102.497
873.5955,102.475
874.5598,102.452
875.5240,102.435
876.4882,102.428
877.4525,102.43
878.4167,102.439
879.3809,102.449
880.3452,102.456
881.3094,102.459
882.2736,102.456
883.2379,102.447
884.2021,102.43
885.1663,102.409
886.1306,102.385
887.0948,102.362
888.0590,102.342
889.0233,102.326
889.9875,102.311
890.9517,102.296
891.9160,102.279
892.8802,102.261
893.8444,102.24
894.8087,102.218
895.7729,102.193
896.7371,102.164
897.7014,102.133
898.6656,102.103
899.6298,102.077
900.5941,102.057
901.5583,102.041
902.5225,102.024
903.4868,102.002
904.4510,101.972
905.4152,101.935
906.3795,101.897
907.3437,101.866
908.3079,101.848
909.2722,101.847
910.2364,101.861
911.2007,101.884
912.1649,101.909
913.1292,101.928
914.0934,101.938
915.0576,101.937
916.0219,101.931
916.9861,101.923
917.9503,101.916
918.9146,101.913
919.8788,101.912
920.8430,101.913
921.8073,101.915
922.7715,101.917
923.7357,101.919
924.7000,101.922
925.6642,101.925
926.6284,101.928
927.5927,101.931
928.5569,101.934
929.5211,101.936
930.4854,101.938
931.4496,101.943
932.4138,101.951
933.3781,101.965
934.3423,101.984
935.3065,102.008
936.2708,102.034
937.2350,102.058
938.1992,102.079
939.1635,102.096
940.1277,102.111
941.0919,102.124
942.0562,102.137
943.0204,102.151
943.9846,102.166
944.9489,102.184
945.9131,102.203
946.8773,102.222
947.8416,102.241
948.8058,102.257
949.7700,102.272
950.7343,102.287
951.6985,102.301
952.6627,102.317
953.6270,102.334
954.5912,102.35
955.5554,102.367
956.5197,102.384
957.4839,102.404
958.4481,102.426
959.4124,102.45
960.3766,102.477
961.3408,102.504
962.3051,102.531
963.2693,102.557
964.2335,102.582
965.1978,102.607
966.1620,102.632
967.1262,102.658
968.0905,102.685
969.0547,102.715
970.0189,102.75
970.9832,102.79
971.9474,102.835
972.9116,102.883
973.8759,102.933
974.8401,102.983
975.8043,103.031
976.7686,103.077
977.7328,103.121
978.6970,103.165
979.6613,103.209
980.6255,103.252
981.5897,103.292
982.5540,103.326
983.5182,103.349
984.4824,103.359
985.4467,103.352
986.4109,103.326
987.3751,103.279
988.3394,103.211
989.3036,103.124
990.2678,103.02
991.2321,102.904
992.1963,102.777
993.1605,102.643
994.1248,102.503
995.0890,102.363
996.0532,102.23
997.0175,102.111
997.9817,102.013
998.9459,101.942
999.9102,101.899
1000.8744,101.882
1001.8386,101.886
1002.8029,101.908
1003.7671,101.941
1004.7313,101.98
1005.6956,102.017
1006.6598,102.049
1007.6240,102.073
1008.5883,102.087
1009.5525,102.093
1010.5167,102.092
1011.4810,102.085
1012.4452,102.071
1013.4094,102.048
1014.3737,102.014
1015.3379,101.972
1016.3021,101.922
1017.2664,101.871
1018.2306,101.822
1019.1948,101.776
1020.1591,101.733
1021.1233,101.693
1022.0875,101.651
1023.0518,101.605
1024.0160,101.552
1024.9802,101.491
1025.9445,101.421
1026.9087,101.341
1027.8729,101.253
1028.8372,101.16
1029.8014,101.063
1030.7656,100.968
1031.7299,100.876
1032.6941,100.79
1033.6583,100.709
1034.6226,100.632
1035.5868,100.559
1036.5510,100.49
1037.5153,100.427
1038.4795,100.371
1039.4437,100.325
1040.4080,100.286
1041.3722,100.252
1042.3364,100.221
1043.3007,100.192
1044.2649,100.168
1045.2291,100.154
1046.1934,100.155
1047.1576,100.171
1048.1218,100.2
1049.0861,100.239
1050.0503,100.283
1051.0145,100.333
1051.9788,100.387
1052.9430,100.445
1053.9072,100.504
1054.8715,100.563
1055.8357,100.619
1056.7999,100.672
1057.7642,100.726
1058.7284,100.782
1059.6926,100.842
1060.6569,100.904
1061.6211,100.967
1062.5853,101.03
1063.5496,101.093
1064.5138,101.154
1065.4780,101.214
1066.4423,101.27
1067.4065,101.321
1068.3707,101.364
1069.3350,101.401
1070.2992,101.434
1071.2634,101.462
1072.2277,101.488
1073.1919,101.511
1074.1561,101.532
1075.1204,101.554
1076.0846,101.575
1077.0488,101.598
1078.0131,101.62
1078.9773,101.641
1079.9415,101.66
1080.9058,101.678
1081.8700,101.695
1082.8342,101.713
1083.7985,101.733
1084.7627,101.755
1085.7269,101.777
1086.6912,101.797
1087.6554,101.815
1088.6196,101.827
1089.5839,101.834
1090.5481,101.835
1091.5123,101.829
1092.4766,101.818
1093.4408,101.801
1094.4050,101.781
1095.3693,101.759
1096.3335,101.739
1097.2977,101.721
1098.2620,101.705
1099.2262,101.69
1100.1904,101.674
1101.1547,101.657
1102.1189,101.638
1103.0831,101.615
1104.0474,101.589
1105.0116,101.561
1105.9758,101.535
1106.9401,101.512
1107.9043,101.493
1108.8685,101.481
1109.8328,101.474
1110.7970,101.47
1111.7612,101.47
1112.7255,101.472
1113.6897,101.477
1114.6539,101.484
1115.6182,101.491
1116.5824,101.497
1117.5466,101.499
1118.5109,101.497
1119.4751,101.489
1120.4393,101.477
1121.4036,101.463
1122.3678,101.449
1123.3320,101.439
1124.2963,101.434
1125.2605,101.436
1126.2247,101.446
1127.1890,101.461
1128.1532,101.48
1129.1174,101.5
1130.0817,101.518
1131.0459,101.531
1132.0101,101.538
1132.9744,101.539
1133.9386,101.536
1134.9028,101.534
1135.8671,101.534
1136.8313,101.539
1137.7955,101.545
1138.7598,101.552
1139.7240,101.555
1140.6882,101.555
1141.6525,101.552
1142.6167,101.549
1143.5809,101.548
1144.5452,101.548
1145.5094,101.55
1146.4736,101.551
1147.4379,101.548
1148.4021,101.541
1149.3663,101.529
1150.3306,101.514
1151.2948,101.498
1152.2590,101.483
1153.2233,101.471
1154.1875,101.464
1155.1517,101.46
1156.1160,101.46
1157.0802,101.462
1158.0444,101.466
1159.0087,101.471
1159.9729,101.478
1160.9371,101.486
1161.9014,101.494
1162.8656,101.5
1163.8298,101.501
1164.7941,101.498
1165.7583,101.492
1166.7225,101.486
1167.6868,101.483
1168.6510,101.485
1169.6152,101.49
1170.5795,101.493
1171.5437,101.49
1172.5079,101.48
1173.4722,101.467
1174.4364,101.457
1175.4006,101.455
1176.3649,101.467
1177.3291,101.494
1178.2933,101.533
1179.2576,101.576
1180.2218,101.617
1181.1860,101.648
1182.1503,101.665
1183.1145,101.668
1184.0787,101.661
1185.0430,101.648
1186.0072,101.635
1186.9714,101.627
1187.9357,101.623
1188.8999,101.625
1189.8641,101.629
1190.8284,101.635
1191.7926,101.641
1192.7568,101.648
1193.7211,101.656
1194.6853,101.664
1195.6495,101.675
1196.6138,101.688
1197.5780,101.706
1198.5422,101.729
1199.5065,101.755
1200.4707,101.783
1201.4349,101.808
1202.3992,101.828
1203.3634,101.843
1204.3276,101.851
1205.2919,101.855
1206.2561,101.855
1207.2203,101.852
1208.1846,101.846
1209.1488,101.838
1210.1130,101.832
1211.0773,101.83
1212.0415,101.835
1213.0057,101.845
1213.9700,101.857
1214.9342,101.864
1215.8984,101.865
1216.8627,101.86
1217.8269,101.852
1218.7911,101.846
1219.7554,101.84
1220.7196,101.834
1221.6838,101.825
1222.6481,101.813
1223.6123,101.8
1224.5765,101.79
1225.5408,101.785
1226.5050,101.784
1227.4692,101.785
1228.4335,101.783
1229.3977,101.775
1230.3619,101.762
1231.3262,101.745
1232.2904,101.726
1233.2546,101.706
1234.2189,101.685
1235.1831,101.663
1236.1473,101.64
1237.1116,101.615
1238.0758,101.587
1239.0400,101.557
1240.0043,101.525
1240.9685,101.494
1241.9327,101.468
1242.8970,101.45
1243.8612,101.442
1244.8254,101.441
1245.7897,101.446
1246.7539,101.451
1247.7181,101.454
1248.6824,101.453
1249.6466,101.449
1250.6108,101.443
1251.5751,101.436
1252.5393,101.429
1253.5035,101.419
1254.4678,101.402
1255.4320,101.372
1256.3962,101.327
1257.3605,101.27
1258.3247,101.214
1259.2889,101.169
1260.2532,101.145
1261.2174,101.141
1262.1816,101.151
1263.1459,101.164
1264.1101,101.169
1265.0743,101.162
1266.0386,101.142
1267.0028,101.113
1267.9670,101.081
1268.9313,101.055
1269.8955,101.044
1270.8597,101.058
1271.8240,101.099
1272.7882,101.16
1273.7524,101.23
1274.7167,101.292
1275.6809,101.335
1276.6451,101.358
1277.6094,101.364
1278.5736,101.363
1279.5378,101.366
1280.5021,101.374
1281.4663,101.385
1282.4305,101.389
1283.3948,101.378
1284.3590,101.346
1285.3232,101.298
1286.2875,101.246
1287.2517,101.204
1288.2159,101.186
1289.1802,101.196
1290.1444,101.224
1291.1086,101.254
1292.0729,101.271
1293.0371,101.267
1294.0013,101.244
1294.9656,101.211
1295.9298,101.179
1296.8940,101.155
1297.8583,101.142
1298.8225,101.139
1299.7867,101.14
1300.7510,101.142
1301.7152,101.139
1302.6794,101.129
1303.6437,101.111
1304.6079,101.089
1305.5721,101.068
1306.5364,101.048
1307.5006,101.025
1308.4648,100.988
1309.4291,100.929
1310.3933,100.851
1311.3575,100.765
1312.3218,100.69
1313.2860,100.635
1314.2502,100.599
1315.2145,100.572
1316.1787,100.549
1317.1429,100.539
1318.1072,100.566
1319.0714,100.652
1320.0356,100.799
1320.9999,100.984
1321.9641,101.171
1322.9283,101.325
1323.8926,101.431
1324.8568,101.49
1325.8210,101.519
1326.7853,101.532
1327.7495,101.542
1328.7137,101.552
1329.6780,101.563
1330.6422,101.573
1331.6064,101.567
1332.5707,101.519
1333.5349,101.388
1334.4991,101.138
1335.4634,100.759
1336.4276,100.292
1337.3918,99.8354
1338.3561,99.5247
1339.3203,99.4667
1340.2845,99.6728
1341.2488,100.048
1342.2130,100.449
1343.1772,100.76
1344.1415,100.926
1345.1057,100.955
1346.0699,100.89
1347.0342,100.79
1347.9984,100.698
1348.9626,100.633
1349.9269,100.588
1350.8911,100.545
1351.8553,100.491
1352.8196,100.429
1353.7838,100.376
1354.7480,100.346
1355.7123,100.331
1356.6765,100.289
1357.6407,100.162
1358.6050,99.9066
1359.5692,99.5322
1360.5334,99.1191
1361.4977,98.7993
1362.4619,98.6852
1363.4261,98.7912
1364.3904,99.0247
1365.3546,99.2593
1366.3188,99.4101
1367.2831,99.4573
1368.2473,99.4233
1369.2115,99.3352
1370.1758,99.2017
1371.1400,99.0183
1372.1042,98.7934
1373.0685,98.5686
1374.0327,98.4098
1374.9969,98.3687
1375.9612,98.4484
1376.9254,98.613
1377.8896,98.8266
1378.8539,99.0783
1379.8181,99.3693
1380.7823,99.6807
1381.7466,99.9562
1382.7108,100.121
1383.6750,100.127
1384.6393,99.9884
1385.6035,99.7975
1386.5677,99.6869
1387.5320,99.7466
1388.4962,99.9516
1389.4604,100.18
1390.4247,100.296
1391.3889,100.223
1392.3531,99.9516
1393.3174,99.5454
1394.2816,99.1171
1395.2458,98.7956
1396.2101,98.675
1397.1743,98.7792
1398.1385,99.0608
1399.1028,99.4253
1400.0670,99.7657
1401.0313,99.9984
1401.9955,100.091
1402.9597,100.069
1403.9240,100.005
1404.8882,99.9756
1405.8524,100.02
1406.8167,100.114
1407.7809,100.197
1408.7451,100.227
1409.7094,100.2
1410.6736,100.144
1411.6378,100.075
1412.6021,99.9675
1413.5663,99.7606
1414.5305,99.3989
1415.4948,98.8781
1416.4590,98.2794
1417.4232,97.7709
1418.3875,97.5348
1419.3517,97.6276
1420.3159,97.9275
1421.2802,98.2551
1422.2444,98.5079
1423.2086,98.6766
1424.1729,98.7892
1425.1371,98.8589
1426.1013,98.8682
1427.0656,98.7916
1428.0298,98.6272
1428.9940,98.4099
1429.9583,98.1882
1430.9225,97.9821
1431.8867,97.7637
1432.8510,97.4837
1433.8152,97.1223
1434.7794,96.7321
1435.7437,96.4453
1436.7079,96.3986
1437.6721,96.6085
1438.6364,96.9459
1439.6006,97.2504
1440.5648,97.426
1441.5291,97.4465
1442.4933,97.3232
1443.4575,97.0807
1444.4218,96.7493
1445.3860,96.3665
1446.3502,95.9787
1447.3145,95.6284
1448.2787,95.3274
1449.2429,95.0339
1450.2072,94.6644
1451.1714,94.1338
1452.1356,93.3852
1453.0999,92.3912
1454.0641,91.147
1455.0283,89.6922
1455.9926,88.1799
1456.9568,86.8973
1457.9210,86.0527
1458.8853,85.5489
1459.8495,85.1407
1460.8137,84.6821
1461.7780,84.1733
1462.7422,83.7216
1463.7064,83.4864
1464.6707,83.568
1465.6349,83.8776
1466.5991,84.1563
1467.5634,84.1537
1468.5276,83.7615
1469.4918,83.044
1470.4561,82.2702
1471.4203,81.9613
1472.3845,82.7594
1473.3488,84.9613
1474.3130,88.1515
1475.2772,91.5217
1476.2415,94.4492
1477.2057,96.6836
1478.1699,98.2329
1479.1342,99.2299
1480.0984,99.8489
1481.0626,100.247
1482.0269,100.515
1482.9911,100.66
1483.9553,100.629
1484.9196,100.358
1485.8838,99.8359
1486.8480,99.1528
1487.8123,98.5378
1488.7765,98.2926
1489.7407,98.573
1490.7050,99.2236
1491.6692,99.9148
1492.6334,100.386
1493.5977,100.531
1494.5619,100.371
1495.5261,100.032
1496.4904,99.7177
1497.4546,99.6387
1498.4188,99.8594
1499.3831,100.246
1500.3473,100.585
1501.3115,100.713
1502.2758,100.525
1503.2400,99.937
1504.2042,98.8724
1505.1685,97.3694
1506.1327,95.8316
1507.0969,95.0568
1508.0612,95.4781
1509.0254,96.6446
1509.9896,97.8792
1510.9539,98.8137
1511.9181,99.3391
1512.8823,99.4625
1513.8466,99.2512
1514.8108,98.8239
1515.7750,98.3263
1516.7393,97.8763
1517.7035,97.5219
1518.6677,97.2548
1519.6320,97.0639
1520.5962,96.9705
1521.5604,97.0103
1522.5247,97.1897
1523.4889,97.478
1524.4531,97.8417
1525.4174,98.2641
1526.3816,98.7252
1527.3458,99.1717
1528.3101,99.5186
1529.2743,99.6861
1530.2385,99.6413
1531.2028,99.4238
1532.1670,99.1469
1533.1312,98.948
1534.0955,98.8838
1535.0597,98.87
1536.0239,98.7368
1536.9882,98.322
1537.9524,97.5288
1538.9166,96.4095
1539.8809,95.3155
1540.8451,94.84
1541.8093,95.253
1542.7736,96.2219
1543.7378,97.2972
1544.7020,98.2438
1545.6663,98.9818
1546.6305,99.4861
1547.5947,99.758
1548.5590,99.8309
1549.5232,99.7688
1550.4874,99.644
1551.4517,99.4986
1552.4159,99.3152
1553.3801,99.0205
1554.3444,98.5217
1555.3086,97.7502
1556.2728,96.7316
1557.2371,95.7305
1558.2013,95.337
1559.1655,95.9844
1560.1298,97.2919
1561.0940,98.5624
1562.0582,99.4753
1563.0225,100.019
1563.9867,100.264
1564.9509,100.27
1565.9152,100.096
1566.8794,99.826
1567.8436,99.59
1568.8079,99.5208
1569.7721,99.6589
1570.7363,99.9056
1571.7006,100.096
1572.6648,100.102
1573.6290,99.8934
1574.5933,99.5545
1575.5575,99.2911
1576.5217,99.3274
1577.4860,99.7076
1578.4502,100.254
1579.4144,100.751
1580.3787,101.091
1581.3429,101.265
1582.3071,101.323
1583.2714,101.322
1584.2356,101.306
1585.1998,101.286
1586.1641,101.256
1587.1283,101.208
1588.0925,101.144
1589.0568,101.07
1590.0210,100.989
1590.9852,100.899
1591.9495,100.803
1592.9137,100.714
1593.8779,100.657
1594.8422,100.655
1595.8064,100.705
1596.7706,100.779
1597.7349,100.833
1598.6991,100.833
1599.6633,100.772
1600.6276,100.673
1601.5918,100.571
1602.5560,100.494
1603.5203,100.442
1604.4845,100.387
1605.4487,100.304
1606.4130,100.193
1607.3772,100.093
1608.3414,100.057
1609.3057,100.107
1610.2699,100.206
1611.2341,100.264
1612.1984,100.191
1613.1626,99.9401
1614.1268,99.5408
1615.0911,99.114
1616.0553,98.8407
1617.0195,98.8303
1617.9838,99.0067
1618.9480,99.1859
1619.9122,99.2316
1620.8765,99.117
1621.8407,98.9063
1622.8049,98.7129
1623.7692,98.6346
1624.7334,98.6945
1625.6976,98.8466
1626.6619,99.0351
1627.6261,99.2295
1628.5903,99.4092
1629.5546,99.5324
1630.5188,99.53
1631.4830,99.326
1632.4473,98.8668
1633.4115,98.1654
1634.3757,97.3757
1635.3400,96.8186
1636.3042,96.775
1637.2684,97.1907
1638.2327,97.7562
1639.1969,98.2035
1640.1611,98.4069
1641.1254,98.3297
1642.0896,97.9674
1643.0538,97.332
1644.0181,96.48
1644.9823,95.5747
1645.9465,94.8992
1646.9108,94.6789
1647.8750,94.8484
1648.8392,95.1166
1649.8035,95.2152
1650.7677,95.0282
1651.7319,94.6589
1652.6962,94.5051
1653.6604,95.015
1654.6246,96.096
1655.5889,97.2351
1656.5531,98.0948
1657.5173,98.6001
1658.4816,98.7844
1659.4458,98.7198
1660.4100,98.5221
1661.3743,98.3488
1662.3385,98.3271
1663.3027,98.4536
1664.2670,98.599
1665.2312,98.6151
1666.1954,98.4216
1667.1597,98.0372
1668.1239,97.5865
1669.0881,97.2634
1670.0524,97.2124
1671.0166,97.4144
1671.9808,97.7301
1672.9451,98.0375
1673.9093,98.2997
1674.8735,98.5383
1675.8378,98.7682
1676.8020,98.9508
1677.7662,99.0084
1678.7305,98.8725
1679.6947,98.5112
1680.6589,97.9401
1681.6232,97.2542
1682.5874,96.6785
1683.5516,96.5221
1684.5159,96.9177
1685.4801,97.6546
1686.4443,98.4246
1687.4086,99.0764
1688.3728,99.5997
1689.3370,100.019
1690.3013,100.332
1691.2655,100.496
1692.2297,100.45
1693.1940,100.147
1694.1582,99.5883
1695.1224,98.8516
1696.0867,98.0917
1697.0509,97.5037
1698.0151,97.2477
1698.9794,97.3746
1699.9436,97.7913
1700.9078,98.3084
1701.8721,98.755
1702.8363,99.0622
1703.8005,99.2608
1704.7648,99.4332
1705.7290,99.6625
1706.6932,99.9838
1707.6575,100.356
1708.6217,100.685
1709.5859,100.874
1710.5502,100.858
1711.5144,100.608
1712.4786,100.12
1713.4429,99.4225
1714.4071,98.6144
1715.3713,97.9041
1716.3356,97.5895
1717.2998,97.8693
1718.2640,98.6269
1719.2283,99.5213
1720.1925,100.277
1721.1567,100.804
1722.1210,101.13
1723.0852,101.324
1724.0494,101.439
1725.0137,101.486
1725.9779,101.444
1726.9421,101.273
1727.9064,100.951
1728.8706,100.481
1729.8348,99.8973
1730.7991,99.2768
1731.7633,98.7526
1732.7275,98.5039
1733.6918,98.6517
1734.6560,99.1236
