TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.4046
400.1569,99.3904
401.1211,100.27
402.0854,100.94
403.0496,101.394
404.0138,101.68
404.9781,101.866
405.9423,102.022
406.9065,102.195
407.8708,102.411
408.8350,102.672
409.7992,102.973
410.7635,103.281
411.7277,103.528
412.6919,103.604
413.6562,103.405
414.6204,102.871
415.5846,102.022
416.5489,100.995
417.5131,100.066
418.4773,99.5705
419.4416,99.6459
420.4058,100.079
421.3700,100.531
422.3343,100.826
423.2985,100.982
424.2627,101.102
425.2270,101.27
426.1912,101.501
427.1554,101.745
428.1197,101.943
429.0839,102.072
430.0481,102.15
431.0124,102.213
431.9766,102.279
432.9408,102.346
433.9051,102.397
434.8693,102.434
435.8335,102.472
436.7978,102.53
437.7620,102.607
438.7262,102.679
439.6905,102.714
440.6547,102.696
441.6189,102.643
442.5832,102.604
443.5474,102.634
444.5116,102.765
445.4759,102.98
446.4401,103.22
447.4043,103.409
448.3686,103.487
449.3328,103.435
450.2970,103.278
451.2613,103.07
452.2255,102.864
453.1897,102.684
454.1540,102.532
455.1182,102.412
456.0824,102.358
457.0467,102.429
458.0109,102.672
458.9751,103.064
459.9394,103.505
460.9036,103.878
461.8678,104.103
462.8321,104.168
463.7963,104.111
464.7605,104.003
465.7248,103.907
466.6890,103.851
467.6532,103.824
468.6175,103.795
469.5817,103.749
470.5459,103.704
471.5102,103.715
472.4744,103.835
473.4386,104.075
474.4029,104.387
475.3671,104.693
476.3313,104.931
477.2956,105.075
478.2598,105.133
479.2240,105.125
480.1883,105.069
481.1525,104.976
482.1167,104.859
483.0810,104.744
484.0452,104.672
485.0094,104.668
485.9737,104.728
486.9379,104.807
487.9021,104.848
488.8664,104.808
489.8306,104.684
490.7948,104.514
491.7591,104.364
492.7233,104.299
493.6875,104.348
494.6518,104.494
495.6160,104.674
496.5802,104.809
497.5445,104.832
498.5087,104.72
499.4729,104.504
500.4372,104.258
501.4014,104.071
502.3656,103.996
503.3299,104.029
504.2941,104.111
505.2583,104.177
506.2226,104.191
507.1868,104.162
508.1510,104.128
509.1153,104.128
510.0795,104.174
511.0437,104.24
512.0080,104.277
512.9722,104.236
513.9365,104.095
514.9007,103.871
515.8649,103.629
516.8292,103.456
517.7934,103.43
518.7576,103.572
519.7219,103.827
520.6861,104.088
521.6503,104.257
522.6146,104.279
523.5788,104.169
524.5430,103.993
525.5073,103.846
526.4715,103.801
527.4357,103.875
528.4000,104.027
529.3642,104.191
530.3284,104.311
531.2927,104.361
532.2569,104.349
533.2211,104.298
534.1854,104.234
535.1496,104.177
536.1138,104.133
537.0781,104.106
538.0423,104.097
539.0065,104.106
539.9708,104.131
540.9350,104.162
541.8992,104.187
542.8635,104.193
543.8277,104.174
544.7919,104.137
545.7562,104.095
546.7204,104.068
547.6846,104.072
548.6489,104.118
549.6131,104.208
550.5773,104.336
551.5416,104.487
552.5058,104.642
553.4700,104.786
554.4343,104.913
555.3985,105.027
556.3627,105.134
557.3270,105.238
558.2912,105.333
559.2554,105.407
560.2197,105.451
561.1839,105.463
562.1481,105.445
563.1124,105.401
564.0766,105.328
565.0408,105.226
566.0051,105.101
566.9693,104.977
567.9335,104.885
568.8978,104.845
569.8620,104.855
570.8262,104.884
571.7905,104.886
572.7547,104.829
573.7189,104.709
574.6832,104.547
575.6474,104.382
576.6116,104.247
577.5759,104.157
578.5401,104.109
579.5043,104.091
580.4686,104.09
581.4328,104.102
582.3970,104.126
583.3613,104.165
584.3255,104.218
585.2897,104.275
586.2540,104.32
587.2182,104.33
588.1824,104.295
589.1467,104.217
590.1109,104.121
591.0751,104.046
592.0394,104.024
593.0036,104.064
593.9678,104.146
594.9321,104.231
595.8963,104.283
596.8605,104.292
597.8248,104.27
598.7890,104.246
599.7532,104.243
600.7175,104.269
601.6817,104.317
602.6459,104.371
603.6102,104.421
604.5744,104.461
605.5386,104.494
606.5029,104.521
607.4671,104.542
608.4313,104.558
609.3956,104.571
610.3598,104.577
611.3240,104.562
612.2883,104.506
613.2525,104.387
614.2167,104.208
615.1810,104.001
616.1452,103.829
617.1094,103.759
618.0737,103.82
619.0379,103.989
620.0021,104.192
620.9664,104.352
