TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,102.148
400.1569,102.934
401.1211,103.725
402.0854,104.376
403.0496,104.86
404.0138,105.207
404.9781,105.463
405.9423,105.655
406.9065,105.789
407.8708,105.854
408.8350,105.85
409.7992,105.801
410.7635,105.745
411.7277,105.697
412.6919,105.615
413.6562,105.411
414.6204,104.984
415.5846,104.277
416.5489,103.335
417.5131,102.366
418.4773,101.71
419.4416,101.604
420.4058,101.949
421.3700,102.436
422.3343,102.84
423.2985,103.112
424.2627,103.311
425.2270,103.513
426.1912,103.748
427.1554,103.993
428.1197,104.205
429.0839,104.36
430.0481,104.464
431.0124,104.54
431.9766,104.599
432.9408,104.636
433.9051,104.645
434.8693,104.635
435.8335,104.633
436.7978,104.667
437.7620,104.735
438.7262,104.803
439.6905,104.827
440.6547,104.778
441.6189,104.666
442.5832,104.544
443.5474,104.486
444.5116,104.544
445.4759,104.716
446.4401,104.951
447.4043,105.169
448.3686,105.299
449.3328,105.306
450.2970,105.206
451.2613,105.053
452.2255,104.909
453.1897,104.809
454.1540,104.749
455.1182,104.705
456.0824,104.661
457.0467,104.641
458.0109,104.695
458.9751,104.867
459.9394,105.146
460.9036,105.474
461.8678,105.782
462.8321,106.023
463.7963,106.185
464.7605,106.281
465.7248,106.327
466.6890,106.326
467.6532,106.259
468.6175,106.115
469.5817,105.911
470.5459,105.713
471.5102,105.618
472.4744,105.703
473.4386,105.964
474.4029,106.319
475.3671,106.655
476.3313,106.896
477.2956,107.027
478.2598,107.074
479.2240,107.075
480.1883,107.054
481.1525,107.017
482.1167,106.964
483.0810,106.912
484.0452,106.886
485.0094,106.906
485.9737,106.958
486.9379,106.998
487.9021,106.973
488.8664,106.852
489.8306,106.649
490.7948,106.417
491.7591,106.231
492.7233,106.155
493.6875,106.212
494.6518,106.371
495.6160,106.562
496.5802,106.705
497.5445,106.732
498.5087,106.62
499.4729,106.395
500.4372,106.123
501.4014,105.89
502.3656,105.754
503.3299,105.724
504.2941,105.764
505.2583,105.819
506.2226,105.857
507.1868,105.877
508.1510,105.904
509.1153,105.959
510.0795,106.041
511.0437,106.118
512.0080,106.141
512.9722,106.067
513.9365,105.885
514.9007,105.624
515.8649,105.354
516.8292,105.168
517.7934,105.139
518.7576,105.281
519.7219,105.533
520.6861,105.792
521.6503,105.962
522.6146,105.997
523.5788,105.908
524.5430,105.76
525.5073,105.639
526.4715,105.609
527.4357,105.682
528.4000,105.818
529.3642,105.95
530.3284,106.025
531.2927,106.024
532.2569,105.965
533.2211,105.885
534.1854,105.827
535.1496,105.814
536.1138,105.847
537.0781,105.906
538.0423,105.966
539.0065,106.008
539.9708,106.02
540.9350,106.004
541.8992,105.965
542.8635,105.911
543.8277,105.851
544.7919,105.795
545.7562,105.752
546.7204,105.733
547.6846,105.747
548.6489,105.799
549.6131,105.889
550.5773,106.01
551.5416,106.148
552.5058,106.288
553.4700,106.42
554.4343,106.542
555.3985,106.657
556.3627,106.769
557.3270,106.877
558.2912,106.972
559.2554,107.045
560.2197,107.088
561.1839,107.101
562.1481,107.083
563.1124,107.033
564.0766,106.944
565.0408,106.814
566.0051,106.659
566.9693,106.507
567.9335,106.398
568.8978,106.356
569.8620,106.374
570.8262,106.413
571.7905,106.423
572.7547,106.367
573.7189,106.241
574.6832,106.072
575.6474,105.903
576.6116,105.77
577.5759,105.69
578.5401,105.653
579.5043,105.641
580.4686,105.639
581.4328,105.643
582.3970,105.659
583.3613,105.693
584.3255,105.743
585.2897,105.796
586.2540,105.831
587.2182,105.827
588.1824,105.776
589.1467,105.688
590.1109,105.592
591.0751,105.524
592.0394,105.515
593.0036,105.568
593.9678,105.664
594.9321,105.762
595.8963,105.829
596.8605,105.847
597.8248,105.826
598.7890,105.79
599.7532,105.769
600.7175,105.78
601.6817,105.821
602.6459,105.878
603.6102,105.931
604.5744,105.97
605.5386,105.992
606.5029,106.001
607.4671,106.007
608.4313,106.018
609.3956,106.037
610.3598,106.055
611.3240,106.05
612.2883,105.999
613.2525,105.881
614.2167,105.703
615.1810,105.501
616.1452,105.338
617.1094,105.274
618.0737,105.338
619.0379,105.504
620.0021,105.702
620.9664,105.859
