TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.829
622.8948,102.822
623.8591,102.775
624.8233,102.72
625.7875,102.68
626.7518,102.665
627.7160,102.668
628.6802,102.672
629.6445,102.661
630.6087,102.625
631.5729,102.557
632.5372,102.464
633.5014,102.356
634.4656,102.249
635.4299,102.158
636.3941,102.091
637.3583,102.045
638.3226,102.011
639.2868,101.979
640.2510,101.938
641.2153,101.885
642.1795,101.817
643.1437,101.73
644.1080,101.621
645.0722,101.49
646.0364,101.341
647.0007,101.19
647.9649,101.059
648.9291,100.968
649.8934,100.927
650.8576,100.93
651.8218,100.954
652.7861,100.978
653.7503,100.984
654.7145,100.973
655.6788,100.951
656.6430,100.934
657.6072,100.933
658.5715,100.96
659.5357,101.028
660.4999,101.142
661.4642,101.284
662.4284,101.41
663.3926,101.455
664.3569,101.34
665.3211,100.985
666.2853,100.335
667.2496,99.4764
668.2138,98.7585
669.1780,98.5864
670.1423,98.9575
671.1065,99.5383
672.0707,100.057
673.0350,100.405
673.9992,100.574
674.9634,100.606
675.9277,100.562
676.8919,100.502
677.8561,100.454
678.8204,100.423
679.7846,100.398
680.7488,100.38
681.7131,100.376
682.6773,100.392
683.6415,100.423
684.6058,100.455
685.5700,100.472
686.5342,100.468
687.4985,100.449
688.4627,100.43
689.4269,100.427
690.3912,100.446
691.3554,100.485
692.3196,100.532
693.2839,100.575
694.2481,100.605
695.2123,100.621
696.1766,100.625
697.1408,100.619
698.1050,100.603
699.0693,100.567
700.0335,100.502
700.9977,100.398
701.9620,100.253
702.9262,100.063
703.8904,99.8265
704.8547,99.5373
705.8189,99.1847
706.7831,98.7505
707.7474,98.204
708.7116,97.4955
709.6758,96.5535
710.6401,95.2939
711.6043,93.6466
712.5685,91.5959
713.5328,89.218
714.4970,86.6967
715.4612,84.3056
716.4255,82.3633
717.3897,81.1749
718.3539,80.9596
719.3182,81.7742
720.2824,83.4629
721.2466,85.6845
722.2109,88.0241
723.1751,90.124
724.1393,91.759
725.1036,92.8421
726.0678,93.4001
727.0320,93.5564
727.9963,93.5142
728.9605,93.5211
729.9247,93.8022
730.8890,94.4843
731.8532,95.5486
732.8174,96.842
733.7817,98.1455
734.7459,99.2655
735.7101,100.101
736.6744,100.656
737.6386,101.002
738.6028,101.224
739.5671,101.385
740.5313,101.515
741.4955,101.623
742.4598,101.715
743.4240,101.797
744.3882,101.873
745.3525,101.943
746.3167,102.005
747.2809,102.056
748.2452,102.095
749.2094,102.127
750.1736,102.155
751.1379,102.183
752.1021,102.211
753.0663,102.243
754.0306,102.277
754.9948,102.313
755.9590,102.346
756.9233,102.371
757.8875,102.386
758.8517,102.389
759.8160,102.385
760.7802,102.377
761.7444,102.366
762.7087,102.353
763.6729,102.337
764.6371,102.316
765.6014,102.293
766.5656,102.27
767.5298,102.251
768.4941,102.238
769.4583,102.231
770.4225,102.23
771.3868,102.234
772.3510,102.243
773.3152,102.258
774.2795,102.28
775.2437,102.311
776.2079,102.349
777.1722,102.392
778.1364,102.438
779.1006,102.483
780.0649,102.522
781.0291,102.553
781.9933,102.576
782.9576,102.593
783.9218,102.61
784.8860,102.631
785.8503,102.659
786.8145,102.692
787.7787,102.725
788.7430,102.753
789.7072,102.774
790.6714,102.79
791.6357,102.805
792.5999,102.821
793.5641,102.837
794.5284,102.852
795.4926,102.861
796.4568,102.864
797.4211,102.864
798.3853,102.867
799.3495,102.876
800.3138,102.895
801.2780,102.922
802.2422,102.953
803.2065,102.982
804.1707,103.005
805.1349,103.021
806.0992,103.032
807.0634,103.041
808.0276,103.052
808.9919,103.065
809.9561,103.078
810.9203,103.089
811.8846,103.095
812.8488,103.096
813.8130,103.098
814.7773,103.103
815.7415,103.116
816.7057,103.137
817.6700,103.164
818.6342,103.192
819.5984,103.219
820.5627,103.242
821.5269,103.26
822.4911,103.272
823.4554,103.279
824.4196,103.279
825.3839,103.275
826.3481,103.271
827.3123,103.27
828.2766,103.274
829.2408,103.283
830.2050,103.293
831.1693,103.301
832.1335,103.307
833.0977,103.309
834.0620,103.309
835.0262,103.308
835.9904,103.307
836.9547,103.305
837.9189,103.303
838.8831,103.301
839.8474,103.299
840.8116,103.296
841.7758,103.291
842.7401,103.281
843.7043,103.265
844.6685,103.246
845.6328,103.225
846.5970,103.207
847.5612,103.195
848.5255,103.188
849.4897,103.187
850.4539,103.187
851.4182,103.185
852.3824,103.181
853.3466,103.173
854.3109,103.163
855.2751,103.153
856.2393,103.145
857.2036,103.14
858.1678,103.141
859.1320,103.147
860.0963,103.16
861.0605,103.178
862.0247,103.198
862.9890,103.219
863.9532,103.235
864.9174,103.247
865.8817,103.253
866.8459,103.256
867.8101,103.258
868.7744,103.259
869.7386,103.259
870.7028,103.256
871.6671,103.251
872.6313,103.247
873.5955,103.248
874.5598,103.258
875.5240,103.278
876.4882,103.306
877.4525,103.336
878.4167,103.362
879.3809,103.381
880.3452,103.391
881.3094,103.394
882.2736,103.394
883.2379,103.393
884.2021,103.393
885.1663,103.391
886.1306,103.385
887.0948,103.374
888.0590,103.358
889.0233,103.34
889.9875,103.321
890.9517,103.306
891.9160,103.295
892.8802,103.289
893.8444,103.286
894.8087,103.283
895.7729,103.279
896.7371,103.27
897.7014,103.255
898.6656,103.235
899.6298,103.21
900.5941,103.182
901.5583,103.155
902.5225,103.128
903.4868,103.102
904.4510,103.076
905.4152,103.051
906.3795,103.03
907.3437,103.015
908.3079,103.007
909.2722,103.007
910.2364,103.016
911.2007,103.031
912.1649,103.048
913.1292,103.064
914.0934,103.077
915.0576,103.085
916.0219,103.087
916.9861,103.084
917.9503,103.078
918.9146,103.07
919.8788,103.062
920.8430,103.058
921.8073,103.057
922.7715,103.061
923.7357,103.069
924.7000,103.079
925.6642,103.087
926.6284,103.092
927.5927,103.095
928.5569,103.099
929.5211,103.107
930.4854,103.121
931.4496,103.141
932.4138,103.162
933.3781,103.182
934.3423,103.196
935.3065,103.206
936.2708,103.214
937.2350,103.227
938.1992,103.247
939.1635,103.273
940.1277,103.304
941.0919,103.332
942.0562,103.355
943.0204,103.372
943.9846,103.384
944.9489,103.394
945.9131,103.406
946.8773,103.421
947.8416,103.44
948.8058,103.461
949.7700,103.483
950.7343,103.504
951.6985,103.524
952.6627,103.542
953.6270,103.56
954.5912,103.58
955.5554,103.603
956.5197,103.631
957.4839,103.663
958.4481,103.698
959.4124,103.733
960.3766,103.765
961.3408,103.794
962.3051,103.82
963.2693,103.844
964.2335,103.867
965.1978,103.893
966.1620,103.922
967.1262,103.955
968.0905,103.992
969.0547,104.031
970.0189,104.072
970.9832,104.114
971.9474,104.156
972.9116,104.198
973.8759,104.241
974.8401,104.283
975.8043,104.324
976.7686,104.365
977.7328,104.407
978.6970,104.45
979.6613,104.493
980.6255,104.533
981.5897,104.566
982.5540,104.589
983.5182,104.598
984.4824,104.594
985.4467,104.58
986.4109,104.557
987.3751,104.523
988.3394,104.477
989.3036,104.415
990.2678,104.335
991.2321,104.236
992.1963,104.124
993.1605,104.003
994.1248,103.884
995.0890,103.773
996.0532,103.679
997.0175,103.604
997.9817,103.55
998.9459,103.518
999.9102,103.506
1000.8744,103.511
1001.8386,103.527
1002.8029,103.552
1003.7671,103.579
1004.7313,103.607
1005.6956,103.634
1006.6598,103.662
1007.6240,103.689
1008.5883,103.713
1009.5525,103.731
1010.5167,103.74
1011.4810,103.735
1012.4452,103.716
1013.4094,103.685
1014.3737,103.642
1015.3379,103.589
1016.3021,103.528
1017.2664,103.462
1018.2306,103.396
1019.1948,103.336
1020.1591,103.284
1021.1233,103.242
1022.0875,103.205
1023.0518,103.17
1024.0160,103.133
1024.9802,103.092
1025.9445,103.049
1026.9087,103.004
1027.8729,102.959
1028.8372,102.915
1029.8014,102.872
1030.7656,102.828
1031.7299,102.784
1032.6941,102.739
1033.6583,102.694
1034.6226,102.65
1035.5868,102.607
1036.5510,102.565
1037.5153,102.522
1038.4795,102.478
1039.4437,102.433
1040.4080,102.39
1041.3722,102.35
1042.3364,102.319
1043.3007,102.299
1044.2649,102.292
1045.2291,102.298
1046.1934,102.315
1047.1576,102.341
1048.1218,102.375
1049.0861,102.417
1050.0503,102.469
1051.0145,102.53
1051.9788,102.6
1052.9430,102.673
1053.9072,102.743
1054.8715,102.806
1055.8357,102.862
1056.7999,102.913
1057.7642,102.965
1058.7284,103.022
1059.6926,103.083
1060.6569,103.145
1061.6211,103.204
1062.5853,103.258
1063.5496,103.31
1064.5138,103.362
1065.4780,103.419
1066.4423,103.48
1067.4065,103.544
1068.3707,103.606
1069.3350,103.663
1070.2992,103.713
1071.2634,103.753
1072.2277,103.784
1073.1919,103.81
1074.1561,103.834
1075.1204,103.858
1076.0846,103.886
1077.0488,103.916
1078.0131,103.947
1078.9773,103.977
1079.9415,104.004
1080.9058,104.029
1081.8700,104.054
1082.8342,104.083
1083.7985,104.117
1084.7627,104.157
1085.7269,104.2
1086.6912,104.243
1087.6554,104.282
1088.6196,104.316
1089.5839,104.346
1090.5481,104.374
1091.5123,104.4
1092.4766,104.423
1093.4408,104.442
1094.4050,104.454
1095.3693,104.456
1096.3335,104.447
1097.2977,104.43
1098.2620,104.409
1099.2262,104.389
1100.1904,104.374
1101.1547,104.367
1102.1189,104.369
1103.0831,104.376
1104.0474,104.384
1105.0116,104.389
1105.9758,104.388
1106.9401,104.382
1107.9043,104.369
1108.8685,104.352
1109.8328,104.331
1110.7970,104.307
1111.7612,104.281
1112.7255,104.255
1113.6897,104.229
1114.6539,104.204
1115.6182,104.179
1116.5824,104.154
1117.5466,104.129
1118.5109,104.106
1119.4751,104.087
1120.4393,104.076
1121.4036,104.071
1122.3678,104.071
1123.3320,104.071
1124.2963,104.069
1125.2605,104.062
1126.2247,104.05
1127.1890,104.037
1128.1532,104.024
1129.1174,104.011
1130.0817,103.997
1131.0459,103.98
1132.0101,103.959
1132.9744,103.934
1133.9386,103.909
1134.9028,103.888
1135.8671,103.87
1136.8313,103.858
1137.7955,103.847
1138.7598,103.837
1139.7240,103.825
1140.6882,103.812
1141.6525,103.798
1142.6167,103.784
1143.5809,103.768
1144.5452,103.752
1145.5094,103.735
1146.4736,103.718
1147.4379,103.7
1148.4021,103.684
1149.3663,103.667
1150.3306,103.651
1151.2948,103.636
1152.2590,103.622
1153.2233,103.611
1154.1875,103.603
1155.1517,103.598
1156.1160,103.595
1157.0802,103.594
1158.0444,103.593
1159.0087,103.591
1159.9729,103.587
1160.9371,103.58
1161.9014,103.57
1162.8656,103.559
1163.8298,103.548
1164.7941,103.539
1165.7583,103.531
1166.7225,103.522
1167.6868,103.513
1168.6510,103.504
1169.6152,103.494
1170.5795,103.483
1171.5437,103.473
1172.5079,103.462
1173.4722,103.451
1174.4364,103.443
1175.4006,103.44
1176.3649,103.443
1177.3291,103.452
1178.2933,103.466
1179.2576,103.48
1180.2218,103.491
1181.1860,103.495
1182.1503,103.49
1183.1145,103.476
1184.0787,103.455
1185.0430,103.43
1186.0072,103.408
1186.9714,103.392
1187.9357,103.385
1188.8999,103.385
1189.8641,103.39
1190.8284,103.395
1191.7926,103.398
1192.7568,103.395
1193.7211,103.388
1194.6853,103.377
1195.6495,103.364
1196.6138,103.352
1197.5780,103.343
1198.5422,103.337
1199.5065,103.335
1200.4707,103.334
1201.4349,103.332
1202.3992,103.328
1203.3634,103.322
1204.3276,103.314
1205.2919,103.305
1206.2561,103.295
1207.2203,103.284
1208.1846,103.27
1209.1488,103.254
1210.1130,103.237
1211.0773,103.223
1212.0415,103.214
1213.0057,103.209
1213.9700,103.208
1214.9342,103.209
1215.8984,103.209
1216.8627,103.208
1217.8269,103.207
1218.7911,103.208
1219.7554,103.21
1220.7196,103.208
1221.6838,103.201
1222.6481,103.188
1223.6123,103.169
1224.5765,103.15
1225.5408,103.136
1226.5050,103.131
1227.4692,103.132
1228.4335,103.138
1229.3977,103.143
1230.3619,103.144
1231.3262,103.14
1232.2904,103.131
1233.2546,103.118
1234.2189,103.104
1235.1831,103.09
1236.1473,103.076
1237.1116,103.062
1238.0758,103.046
1239.0400,103.025
1240.0043,102.995
1240.9685,102.958
1241.9327,102.917
1242.8970,102.878
1243.8612,102.848
1244.8254,102.829
1245.7897,102.822
1246.7539,102.825
1247.7181,102.833
1248.6824,102.842
1249.6466,102.851
1250.6108,102.857
1251.5751,102.859
1252.5393,102.858
1253.5035,102.852
1254.4678,102.838
1255.4320,102.812
1256.3962,102.772
1257.3605,102.72
1258.3247,102.663
1259.2889,102.609
1260.2532,102.566
1261.2174,102.534
1262.1816,102.509
1263.1459,102.483
1264.1101,102.448
1265.0743,102.404
1266.0386,102.353
1267.0028,102.3
1267.9670,102.251
1268.9313,102.216
1269.8955,102.202
1270.8597,102.215
1271.8240,102.258
1272.7882,102.323
1273.7524,102.395
1274.7167,102.457
1275.6809,102.499
1276.6451,102.517
1277.6094,102.519
1278.5736,102.515
1279.5378,102.517
1280.5021,102.528
1281.4663,102.542
1282.4305,102.55
1283.3948,102.54
1284.3590,102.508
1285.3232,102.456
1286.2875,102.397
1287.2517,102.345
1288.2159,102.315
1289.1802,102.31
1290.1444,102.324
1291.1086,102.342
1292.0729,102.349
1293.0371,102.338
1294.0013,102.31
1294.9656,102.274
1295.9298,102.241
1296.8940,102.219
1297.8583,102.208
1298.8225,102.207
1299.7867,102.209
1300.7510,102.21
1301.7152,102.205
1302.6794,102.193
1303.6437,102.176
1304.6079,102.157
1305.5721,102.143
1306.5364,102.133
1307.5006,102.121
1308.4648,102.099
1309.4291,102.056
1310.3933,101.995
1311.3575,101.929
1312.3218,101.872
1313.2860,101.833
1314.2502,101.807
1315.2145,101.783
1316.1787,101.755
1317.1429,101.732
1318.1072,101.741
1319.0714,101.804
1320.0356,101.927
1320.9999,102.09
1321.9641,102.258
1322.9283,102.395
1323.8926,102.486
1324.8568,102.534
1325.8210,102.554
1326.7853,102.563
1327.7495,102.571
1328.7137,102.58
1329.6780,102.588
1330.6422,102.591
1331.6064,102.578
1332.5707,102.527
1333.5349,102.403
1334.4991,102.175
1335.4634,101.829
1336.4276,101.399
1337.3918,100.974
1338.3561,100.677
1339.3203,100.611
1340.2845,100.794
1341.2488,101.145
1342.2130,101.535
1343.1772,101.848
1344.1415,102.026
1345.1057,102.071
1346.0699,102.022
1347.0342,101.934
1347.9984,101.85
1348.9626,101.79
1349.9269,101.749
1350.8911,101.71
1351.8553,101.661
1352.8196,101.605
1353.7838,101.559
1354.7480,101.539
1355.7123,101.541
1356.6765,101.525
1357.6407,101.433
1358.6050,101.219
1359.5692,100.886
1360.5334,100.503
1361.4977,100.194
1362.4619,100.07
1363.4261,100.154
1364.3904,100.366
1365.3546,100.587
1366.3188,100.733
1367.2831,100.781
1368.2473,100.752
1369.2115,100.672
1370.1758,100.549
1371.1400,100.381
1372.1042,100.174
1373.0685,99.9673
1374.0327,99.8248
1374.9969,99.7953
1375.9612,99.8807
1376.9254,100.043
1377.8896,100.246
1378.8539,100.479
1379.8181,100.749
1380.7823,101.048
1381.7466,101.327
1382.7108,101.515
1383.6750,101.557
1384.6393,101.455
1385.6035,101.287
1386.5677,101.179
1387.5320,101.223
1388.4962,101.409
1389.4604,101.628
1390.4247,101.747
1391.3889,101.682
1392.3531,101.416
1393.3174,101.004
1394.2816,100.556
1395.2458,100.203
1396.2101,100.044
1397.1743,100.114
1398.1385,100.375
1399.1028,100.737
1400.0670,101.095
1401.0313,101.36
1401.9955,101.489
1402.9597,101.497
1403.9240,101.45
1404.8882,101.426
1405.8524,101.47
1406.8167,101.567
1407.7809,101.661
1408.7451,101.705
1409.7094,101.69
1410.6736,101.641
1411.6378,101.574
1412.6021,101.47
1413.5663,101.275
1414.5305,100.929
1415.4948,100.422
1416.4590,99.8222
1417.4232,99.2867
1418.3875,98.9977
1419.3517,99.0279
1420.3159,99.277
1421.2802,99.5755
1422.2444,99.816
1423.2086,99.9801
1424.1729,100.09
1425.1371,100.154
1426.1013,100.155
1427.0656,100.064
1428.0298,99.8774
1428.9940,99.6337
1429.9583,99.3888
1430.9225,99.1717
1431.8867,98.958
1432.8510,98.6938
1433.8152,98.3476
1434.7794,97.9587
1435.7437,97.6503
1436.7079,97.5635
1437.6721,97.7323
1438.6364,98.0445
1439.6006,98.3436
1440.5648,98.5276
1441.5291,98.5622
1442.4933,98.4539
1443.4575,98.2254
1444.4218,97.9064
1445.3860,97.5346
1446.3502,97.1567
1447.3145,96.8161
1448.2787,96.5248
1449.2429,96.2399
1450.2072,95.8737
1451.1714,95.3346
1452.1356,94.5607
1453.0999,93.5225
1454.0641,92.2167
1455.0283,90.6852
1455.9926,89.0786
1456.9568,87.6737
1457.9210,86.6746
1458.8853,85.9988
1459.8495,85.4201
1460.8137,84.8048
1461.7780,84.1636
1462.7422,83.614
1463.7064,83.3191
1464.6707,83.3662
1465.6349,83.6377
1466.5991,83.8488
1467.5634,83.7442
1468.5276,83.2311
1469.4918,82.3999
1470.4561,81.5485
1471.4203,81.2188
1472.3845,82.0521
1473.3488,84.326
1474.3130,87.6095
1475.2772,91.0906
1476.2415,94.1405
1477.2057,96.4946
1478.1699,98.143
1479.1342,99.2031
1480.0984,99.8438
1481.0626,100.229
1482.0269,100.467
1482.9911,100.581
1483.9553,100.527
1484.9196,100.243
1485.8838,99.7057
1486.8480,98.9964
1487.8123,98.3373
1488.7765,98.0366
1489.7407,98.2728
1490.7050,98.9171
1491.6692,99.6458
1492.6334,100.181
1493.5977,100.39
1494.5619,100.269
1495.5261,99.9214
1496.4904,99.547
1497.4546,99.3759
1498.4188,99.5173
1499.3831,99.8744
1500.3473,100.24
1501.3115,100.43
1502.2758,100.313
1503.2400,99.783
1504.2042,98.7459
1505.1685,97.2297
1506.1327,95.6426
1507.0969,94.8072
1508.0612,95.1973
1509.0254,96.3906
1509.9896,97.6996
1510.9539,98.7258
1511.9181,99.3342
1512.8823,99.5156
1513.8466,99.3304
1514.8108,98.8995
1515.7750,98.3784
1516.7393,97.8974
1517.7035,97.5107
1518.6677,97.2095
1519.6320,96.9806
1520.5962,96.8505
1521.5604,96.8692
1522.5247,97.0578
1523.4889,97.3878
1524.4531,97.8153
1525.4174,98.3101
1526.3816,98.8442
1527.3458,99.3618
1528.3101,99.7767
1529.2743,100.005
1530.2385,100.004
1531.2028,99.806
1532.1670,99.5237
1533.1312,99.3065
1534.0955,99.2313
1535.0597,99.2251
1536.0239,99.1092
1536.9882,98.6961
1537.9524,97.8602
1538.9166,96.6385
1539.8809,95.411
1540.8451,94.8545
1541.8093,95.3078
1542.7736,96.4155
1543.7378,97.6589
1544.7020,98.7547
1545.6663,99.6065
1546.6305,100.19
1547.5947,100.512
1548.5590,100.611
1549.5232,100.556
1550.4874,100.424
1551.4517,100.264
1552.4159,100.066
1553.3801,99.7577
1554.3444,99.2386
1555.3086,98.4222
1556.2728,97.3116
1557.2371,96.1599
1558.2013,95.5909
1559.1655,96.1327
1560.1298,97.4664
1561.0940,98.8541
1562.0582,99.9077
1563.0225,100.58
1563.9867,100.928
1564.9509,101.008
1565.9152,100.873
1566.8794,100.603
1567.8436,100.336
1568.8079,100.224
1569.7721,100.338
1570.7363,100.597
1571.7006,100.829
1572.6648,100.885
1573.6290,100.709
1574.5933,100.374
1575.5575,100.093
1576.5217,100.118
1577.4860,100.523
1578.4502,101.135
1579.4144,101.719
1580.3787,102.143
1581.3429,102.387
1582.3071,102.492
1583.2714,102.522
1584.2356,102.524
1585.1998,102.515
1586.1641,102.49
1587.1283,102.445
1588.0925,102.384
1589.0568,102.319
1590.0210,102.257
1590.9852,102.195
1591.9495,102.135
1592.9137,102.084
1593.8779,102.063
1594.8422,102.091
1595.8064,102.164
1596.7706,102.252
1597.7349,102.309
1598.6991,102.304
1599.6633,102.231
1600.6276,102.121
1601.5918,102.015
1602.5560,101.947
1603.5203,101.913
1604.4845,101.884
1605.4487,101.826
1606.4130,101.731
1607.3772,101.636
1608.3414,101.6
1609.3057,101.656
1610.2699,101.773
1611.2341,101.86
1612.1984,101.811
1613.1626,101.563
1614.1268,101.13
1615.0911,100.634
1616.0553,100.282
1617.0195,100.225
1617.9838,100.411
1618.9480,100.642
1619.9122,100.752
1620.8765,100.687
1621.8407,100.5
1622.8049,100.31
1623.7692,100.231
1624.7334,100.298
1625.6976,100.472
1626.6619,100.694
1627.6261,100.929
1628.5903,101.16
1629.5546,101.344
1630.5188,101.402
1631.4830,101.243
1632.4473,100.793
1633.4115,100.05
1634.3757,99.1723
1635.3400,98.5216
1636.3042,98.4491
1637.2684,98.9432
1638.2327,99.6791
1639.1969,100.347
1640.1611,100.786
1641.1254,100.933
1642.0896,100.762
1643.0538,100.262
1644.0181,99.462
1644.9823,98.5117
1645.9465,97.7131
1646.9108,97.3573
1647.8750,97.4461
1648.8392,97.701
1649.8035,97.8168
1650.7677,97.6264
1651.7319,97.1921
1652.6962,96.9148
1653.6604,97.3197
1654.6246,98.3977
1655.5889,99.6264
1656.5531,100.606
1657.5173,101.213
1658.4816,101.46
1659.4458,101.408
1660.4100,101.176
1661.3743,100.939
1662.3385,100.855
1663.3027,100.946
1664.2670,101.081
1665.2312,101.092
1666.1954,100.866
1667.1597,100.401
1668.1239,99.818
1669.0881,99.3401
1670.0524,99.1605
1671.0166,99.2932
1671.9808,99.5905
1672.9451,99.8941
1673.9093,100.133
1674.8735,100.316
1675.8378,100.472
1676.8020,100.589
1677.7662,100.604
1678.7305,100.443
1679.6947,100.051
1680.6589,99.4157
1681.6232,98.6056
1682.5874,97.8356
1683.5516,97.4505
1684.5159,97.6621
1685.4801,98.3111
1686.4443,99.0688
1687.4086,99.7355
1688.3728,100.269
1689.3370,100.686
1690.3013,100.989
1691.2655,101.142
1692.2297,101.082
1693.1940,100.75
1694.1582,100.132
1695.1224,99.2959
1696.0867,98.4026
1697.0509,97.6684
1698.0151,97.2829
1698.9794,97.3234
1699.9436,97.7092
1700.9078,98.2437
1701.8721,98.7354
1702.8363,99.0954
1703.8005,99.3426
1704.7648,99.5568
1705.7290,99.8244
1706.6932,100.186
1707.6575,100.605
1708.6217,100.983
1709.5859,101.216
1710.5502,101.231
1711.5144,100.994
1712.4786,100.498
1713.4429,99.7728
1714.4071,98.9171
1715.3713,98.1407
1716.3356,97.7515
1717.2998,97.9738
1718.2640,98.7178
1719.2283,99.6447
1720.1925,100.458
1721.1567,101.042
1722.1210,101.413
1723.0852,101.636
1724.0494,101.765
1725.0137,101.819
1725.9779,101.777
1726.9421,101.605
1727.9064,101.279
1728.8706,100.804
1729.8348,100.213
1730.7991,99.5767
1731.7633,99.0174
1732.7275,98.7073
1733.6918,98.7757
1734.6560,99.1732
1735.6202,99.6898
1736.5845,100.123
1737.5487,100.381
1738.5129,100.467
1739.4772,100.434
1740.4414,100.358
1741.4056,100.296
1742.3699,100.262
1743.3341,100.219
1744.2983,100.117
1745.2626,99.9159
1746.2268,99.6175
1747.1910,99.2849
1748.1553,99.0488
1749.1195,99.0636
1750.0837,99.4062
1751.0480,99.9982
1752.0122,100.652
1752.9764,101.196
1753.9407,101.543
