TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.098
621.9306,103.137
622.8948,103.11
623.8591,103.048
624.8233,102.992
625.7875,102.968
626.7518,102.979
627.7160,103.009
628.6802,103.03
629.6445,103.023
630.6087,102.98
631.5729,102.903
632.5372,102.805
633.5014,102.704
634.4656,102.614
635.4299,102.543
636.3941,102.492
637.3583,102.454
638.3226,102.421
639.2868,102.384
640.2510,102.344
641.2153,102.3
642.1795,102.254
643.1437,102.2
644.1080,102.133
645.0722,102.046
646.0364,101.941
647.0007,101.829
647.9649,101.729
648.9291,101.655
649.8934,101.614
650.8576,101.601
651.8218,101.601
652.7861,101.602
653.7503,101.6
654.7145,101.599
655.6788,101.605
656.6430,101.622
657.6072,101.648
658.5715,101.686
659.5357,101.742
660.4999,101.828
661.4642,101.937
662.4284,102.035
663.3926,102.06
664.3569,101.933
665.3211,101.564
666.2853,100.892
667.2496,99.9943
668.2138,99.2292
669.1780,99.0272
670.1423,99.4006
671.1065,100.01
672.0707,100.569
673.0350,100.958
673.9992,101.16
674.9634,101.209
675.9277,101.165
676.8919,101.09
677.8561,101.024
678.8204,100.979
679.7846,100.953
680.7488,100.94
681.7131,100.94
682.6773,100.949
683.6415,100.956
684.6058,100.951
685.5700,100.928
686.5342,100.893
687.4985,100.864
688.4627,100.857
689.4269,100.882
690.3912,100.935
691.3554,101.001
692.3196,101.06
693.2839,101.099
694.2481,101.111
695.2123,101.098
696.1766,101.07
697.1408,101.036
698.1050,101.001
699.0693,100.961
700.0335,100.903
700.9977,100.815
701.9620,100.685
702.9262,100.51
703.8904,100.291
704.8547,100.026
705.8189,99.7108
706.7831,99.3259
707.7474,98.8375
708.7116,98.1945
709.6758,97.3324
710.6401,96.1847
711.6043,94.7056
712.5685,92.9007
713.5328,90.853
714.4970,88.7283
715.4612,86.754
716.4255,85.1786
717.3897,84.225
718.3539,84.0406
719.3182,84.6483
720.2824,85.9194
721.2466,87.6006
722.2109,89.3939
723.1751,91.0443
724.1393,92.3846
725.1036,93.3367
726.0678,93.9012
727.0320,94.1559
727.9963,94.2539
728.9605,94.3974
729.9247,94.7764
730.8890,95.4974
731.8532,96.539
732.8174,97.7621
733.7817,98.972
734.7459,100
735.7101,100.762
736.6744,101.265
737.6386,101.577
738.6028,101.776
739.5671,101.917
740.5313,102.029
741.4955,102.123
742.4598,102.204
743.4240,102.281
744.3882,102.36
745.3525,102.443
746.3167,102.524
747.2809,102.597
748.2452,102.655
749.2094,102.694
750.1736,102.715
751.1379,102.724
752.1021,102.73
753.0663,102.741
754.0306,102.763
754.9948,102.794
755.9590,102.83
756.9233,102.863
757.8875,102.889
758.8517,102.906
759.8160,102.916
760.7802,102.922
761.7444,102.925
762.7087,102.925
763.6729,102.92
764.6371,102.909
765.6014,102.893
766.5656,102.87
767.5298,102.844
768.4941,102.817
769.4583,102.796
770.4225,102.786
771.3868,102.79
772.3510,102.806
773.3152,102.831
774.2795,102.859
775.2437,102.889
776.2079,102.92
777.1722,102.952
778.1364,102.988
779.1006,103.026
780.0649,103.063
781.0291,103.094
781.9933,103.12
782.9576,103.141
783.9218,103.162
784.8860,103.185
785.8503,103.213
786.8145,103.243
787.7787,103.272
788.7430,103.296
789.7072,103.316
790.6714,103.334
791.6357,103.352
792.5999,103.371
793.5641,103.391
794.5284,103.409
795.4926,103.424
796.4568,103.434
797.4211,103.44
798.3853,103.443
799.3495,103.446
800.3138,103.449
801.2780,103.455
802.2422,103.464
803.2065,103.481
804.1707,103.505
805.1349,103.537
806.0992,103.573
807.0634,103.606
808.0276,103.63
808.9919,103.643
809.9561,103.645
810.9203,103.642
811.8846,103.642
812.8488,103.649
813.8130,103.669
814.7773,103.698
815.7415,103.733
816.7057,103.768
817.6700,103.797
818.6342,103.819
819.5984,103.833
820.5627,103.844
821.5269,103.853
822.4911,103.864
823.4554,103.876
824.4196,103.889
825.3839,103.901
826.3481,103.911
827.3123,103.921
828.2766,103.932
829.2408,103.944
830.2050,103.958
831.1693,103.971
832.1335,103.979
833.0977,103.98
834.0620,103.973
835.0262,103.962
835.9904,103.952
836.9547,103.945
837.9189,103.945
838.8831,103.95
839.8474,103.957
840.8116,103.962
841.7758,103.962
842.7401,103.957
843.7043,103.947
844.6685,103.933
845.6328,103.914
846.5970,103.891
847.5612,103.865
848.5255,103.838
849.4897,103.811
850.4539,103.789
851.4182,103.775
852.3824,103.769
853.3466,103.771
854.3109,103.778
855.2751,103.789
856.2393,103.798
857.2036,103.805
858.1678,103.809
859.1320,103.812
860.0963,103.814
861.0605,103.819
862.0247,103.827
862.9890,103.839
863.9532,103.856
864.9174,103.876
865.8817,103.897
866.8459,103.912
867.8101,103.915
868.7744,103.899
869.7386,103.865
870.7028,103.819
871.6671,103.769
872.6313,103.728
873.5955,103.705
874.5598,103.704
875.5240,103.725
876.4882,103.764
877.4525,103.815
878.4167,103.869
879.3809,103.921
880.3452,103.967
881.3094,104.004
882.2736,104.032
883.2379,104.053
884.2021,104.065
885.1663,104.071
886.1306,104.069
887.0948,104.063
888.0590,104.053
889.0233,104.042
889.9875,104.031
890.9517,104.021
891.9160,104.012
892.8802,104.002
893.8444,103.99
894.8087,103.973
895.7729,103.951
896.7371,103.926
897.7014,103.9
898.6656,103.876
899.6298,103.856
900.5941,103.837
901.5583,103.819
902.5225,103.797
903.4868,103.77
904.4510,103.74
905.4152,103.709
906.3795,103.682
907.3437,103.662
908.3079,103.652
909.2722,103.651
910.2364,103.658
911.2007,103.669
912.1649,103.681
913.1292,103.69
914.0934,103.696
915.0576,103.699
916.0219,103.7
916.9861,103.701
917.9503,103.703
918.9146,103.707
919.8788,103.711
920.8430,103.715
921.8073,103.717
922.7715,103.716
923.7357,103.714
924.7000,103.712
925.6642,103.711
926.6284,103.713
927.5927,103.719
928.5569,103.728
929.5211,103.74
930.4854,103.752
931.4496,103.767
932.4138,103.784
933.3781,103.806
934.3423,103.832
935.3065,103.864
936.2708,103.898
937.2350,103.932
938.1992,103.963
939.1635,103.99
940.1277,104.012
941.0919,104.032
942.0562,104.05
943.0204,104.071
943.9846,104.095
944.9489,104.123
945.9131,104.151
946.8773,104.178
947.8416,104.202
948.8058,104.222
949.7700,104.24
950.7343,104.257
951.6985,104.276
952.6627,104.297
953.6270,104.321
954.5912,104.346
955.5554,104.372
956.5197,104.398
957.4839,104.426
958.4481,104.457
959.4124,104.491
960.3766,104.529
961.3408,104.568
962.3051,104.607
963.2693,104.647
964.2335,104.685
965.1978,104.723
966.1620,104.763
967.1262,104.804
968.0905,104.849
969.0547,104.898
970.0189,104.948
970.9832,104.999
971.9474,105.049
972.9116,105.097
973.8759,105.144
974.8401,105.191
975.8043,105.238
976.7686,105.287
977.7328,105.337
978.6970,105.389
979.6613,105.442
980.6255,105.495
981.5897,105.546
982.5540,105.589
983.5182,105.621
984.4824,105.637
985.4467,105.636
986.4109,105.617
987.3751,105.576
988.3394,105.513
989.3036,105.427
990.2678,105.319
991.2321,105.192
992.1963,105.055
993.1605,104.914
994.1248,104.776
995.0890,104.647
996.0532,104.532
997.0175,104.434
997.9817,104.356
998.9459,104.301
999.9102,104.269
1000.8744,104.26
1001.8386,104.269
1002.8029,104.292
1003.7671,104.322
1004.7313,104.356
1005.6956,104.39
1006.6598,104.422
1007.6240,104.447
1008.5883,104.463
1009.5525,104.467
1010.5167,104.458
1011.4810,104.439
1012.4452,104.41
1013.4094,104.371
1014.3737,104.317
1015.3379,104.247
1016.3021,104.16
1017.2664,104.066
1018.2306,103.979
1019.1948,103.911
1020.1591,103.871
1021.1233,103.857
1022.0875,103.857
1023.0518,103.856
1024.0160,103.844
1024.9802,103.817
1025.9445,103.775
1026.9087,103.725
1027.8729,103.67
1028.8372,103.612
1029.8014,103.553
1030.7656,103.49
1031.7299,103.425
1032.6941,103.358
1033.6583,103.293
1034.6226,103.229
1035.5868,103.169
1036.5510,103.113
1037.5153,103.06
1038.4795,103.011
1039.4437,102.966
1040.4080,102.926
1041.3722,102.89
1042.3364,102.86
1043.3007,102.838
1044.2649,102.827
1045.2291,102.83
1046.1934,102.847
1047.1576,102.88
1048.1218,102.927
1049.0861,102.985
1050.0503,103.052
1051.0145,103.125
1051.9788,103.2
1052.9430,103.277
1053.9072,103.354
1054.8715,103.429
1055.8357,103.503
1056.7999,103.576
1057.7642,103.647
1058.7284,103.717
1059.6926,103.784
1060.6569,103.848
1061.6211,103.909
1062.5853,103.969
1063.5496,104.031
1064.5138,104.097
1065.4780,104.168
1066.4423,104.242
1067.4065,104.315
1068.3707,104.386
1069.3350,104.451
1070.2992,104.51
1071.2634,104.563
1072.2277,104.609
1073.1919,104.648
1074.1561,104.682
1075.1204,104.712
1076.0846,104.74
1077.0488,104.767
1078.0131,104.794
1078.9773,104.822
1079.9415,104.849
1080.9058,104.876
1081.8700,104.904
1082.8342,104.934
1083.7985,104.968
1084.7627,105.004
1085.7269,105.042
1086.6912,105.08
1087.6554,105.117
1088.6196,105.151
1089.5839,105.183
1090.5481,105.212
1091.5123,105.234
1092.4766,105.247
1093.4408,105.248
1094.4050,105.235
1095.3693,105.208
1096.3335,105.169
1097.2977,105.124
1098.2620,105.079
1099.2262,105.044
1100.1904,105.025
1101.1547,105.026
1102.1189,105.045
1103.0831,105.076
1104.0474,105.109
1105.0116,105.135
1105.9758,105.149
1106.9401,105.149
1107.9043,105.136
1108.8685,105.116
1109.8328,105.09
1110.7970,105.06
1111.7612,105.029
1112.7255,104.996
1113.6897,104.965
1114.6539,104.94
1115.6182,104.923
1116.5824,104.916
1117.5466,104.918
1118.5109,104.929
1119.4751,104.946
1120.4393,104.965
1121.4036,104.984
1122.3678,105.001
1123.3320,105.013
1124.2963,105.018
1125.2605,105.017
1126.2247,105.011
1127.1890,105.003
1128.1532,104.995
1129.1174,104.989
1130.0817,104.984
1131.0459,104.977
1132.0101,104.968
1132.9744,104.954
1133.9386,104.936
1134.9028,104.917
1135.8671,104.896
1136.8313,104.875
1137.7955,104.852
1138.7598,104.828
1139.7240,104.803
1140.6882,104.778
1141.6525,104.755
1142.6167,104.737
1143.5809,104.722
1144.5452,104.708
1145.5094,104.691
1146.4736,104.67
1147.4379,104.647
1148.4021,104.624
1149.3663,104.602
1150.3306,104.584
1151.2948,104.567
1152.2590,104.551
1153.2233,104.533
1154.1875,104.516
1155.1517,104.5
1156.1160,104.487
1157.0802,104.479
1158.0444,104.474
1159.0087,104.471
1159.9729,104.468
1160.9371,104.463
1161.9014,104.456
1162.8656,104.446
1163.8298,104.435
1164.7941,104.424
1165.7583,104.414
1166.7225,104.407
1167.6868,104.4
1168.6510,104.391
1169.6152,104.378
1170.5795,104.36
1171.5437,104.336
1172.5079,104.311
1173.4722,104.29
1174.4364,104.278
1175.4006,104.279
1176.3649,104.293
1177.3291,104.316
1178.2933,104.342
1179.2576,104.363
1180.2218,104.376
1181.1860,104.378
1182.1503,104.371
1183.1145,104.357
1184.0787,104.341
1185.0430,104.328
1186.0072,104.317
1186.9714,104.311
1187.9357,104.307
1188.8999,104.303
1189.8641,104.298
1190.8284,104.291
1191.7926,104.282
1192.7568,104.273
1193.7211,104.265
1194.6853,104.256
1195.6495,104.247
1196.6138,104.239
1197.5780,104.232
1198.5422,104.227
1199.5065,104.224
1200.4707,104.224
1201.4349,104.224
1202.3992,104.225
1203.3634,104.224
1204.3276,104.221
1205.2919,104.215
1206.2561,104.206
1207.2203,104.193
1208.1846,104.175
1209.1488,104.153
1210.1130,104.131
1211.0773,104.113
1212.0415,104.103
1213.0057,104.103
1213.9700,104.109
1214.9342,104.116
1215.8984,104.12
1216.8627,104.119
1217.8269,104.114
1218.7911,104.107
1219.7554,104.099
1220.7196,104.089
1221.6838,104.075
1222.6481,104.057
1223.6123,104.038
1224.5765,104.022
1225.5408,104.013
1226.5050,104.011
1227.4692,104.013
1228.4335,104.013
1229.3977,104.01
1230.3619,103.999
1231.3262,103.982
1232.2904,103.96
1233.2546,103.934
1234.2189,103.906
1235.1831,103.877
1236.1473,103.85
1237.1116,103.823
1238.0758,103.795
1239.0400,103.762
1240.0043,103.723
1240.9685,103.675
1241.9327,103.622
1242.8970,103.568
1243.8612,103.519
1244.8254,103.479
1245.7897,103.449
1246.7539,103.429
1247.7181,103.418
1248.6824,103.415
1249.6466,103.417
1250.6108,103.424
1251.5751,103.432
1252.5393,103.437
1253.5035,103.434
1254.4678,103.415
1255.4320,103.373
1256.3962,103.308
1257.3605,103.222
1258.3247,103.126
1259.2889,103.033
1260.2532,102.952
1261.2174,102.883
1262.1816,102.822
1263.1459,102.762
1264.1101,102.697
1265.0743,102.631
1266.0386,102.57
1267.0028,102.524
1267.9670,102.499
1268.9313,102.502
1269.8955,102.535
1270.8597,102.596
1271.8240,102.682
1272.7882,102.784
1273.7524,102.888
1274.7167,102.982
1275.6809,103.055
1276.6451,103.106
1277.6094,103.139
1278.5736,103.163
1279.5378,103.187
1280.5021,103.214
1281.4663,103.241
1282.4305,103.26
1283.3948,103.262
1284.3590,103.241
1285.3232,103.201
1286.2875,103.152
1287.2517,103.111
1288.2159,103.092
1289.1802,103.098
1290.1444,103.123
1291.1086,103.152
1292.0729,103.17
1293.0371,103.168
1294.0013,103.148
1294.9656,103.121
1295.9298,103.097
1296.8940,103.084
1297.8583,103.08
1298.8225,103.082
1299.7867,103.084
1300.7510,103.083
1301.7152,103.076
1302.6794,103.063
1303.6437,103.044
1304.6079,103.024
1305.5721,103.006
1306.5364,102.99
1307.5006,102.972
1308.4648,102.941
1309.4291,102.89
1310.3933,102.822
1311.3575,102.748
1312.3218,102.685
1313.2860,102.64
1314.2502,102.611
1315.2145,102.585
1316.1787,102.558
1317.1429,102.54
1318.1072,102.555
1319.0714,102.628
1320.0356,102.762
1320.9999,102.936
1321.9641,103.112
1322.9283,103.257
1323.8926,103.355
1324.8568,103.408
1325.8210,103.431
1326.7853,103.44
1327.7495,103.443
1328.7137,103.444
1329.6780,103.443
1330.6422,103.438
1331.6064,103.42
1332.5707,103.365
1333.5349,103.238
1334.4991,103.004
1335.4634,102.65
1336.4276,102.211
1337.3918,101.777
1338.3561,101.478
1339.3203,101.42
1340.2845,101.621
1341.2488,101.992
1342.2130,102.397
1343.1772,102.717
1344.1415,102.895
1345.1057,102.935
1346.0699,102.879
1347.0342,102.785
1347.9984,102.697
1348.9626,102.637
1349.9269,102.599
1350.8911,102.566
1351.8553,102.523
1352.8196,102.472
1353.7838,102.428
1354.7480,102.405
1355.7123,102.397
1356.6765,102.366
1357.6407,102.256
1358.6050,102.024
1359.5692,101.675
1360.5334,101.283
1361.4977,100.976
1362.4619,100.866
1363.4261,100.97
1364.3904,101.202
1365.3546,101.438
1366.3188,101.591
1367.2831,101.639
1368.2473,101.604
1369.2115,101.514
1370.1758,101.378
1371.1400,101.193
1372.1042,100.968
1373.0685,100.745
1374.0327,100.588
1374.9969,100.551
1375.9612,100.635
1376.9254,100.803
1377.8896,101.015
1378.8539,101.257
1379.8181,101.532
1380.7823,101.826
1381.7466,102.09
1382.7108,102.255
1383.6750,102.27
1384.6393,102.143
1385.6035,101.959
1386.5677,101.842
1387.5320,101.886
1388.4962,102.071
1389.4604,102.285
1390.4247,102.394
1391.3889,102.316
1392.3531,102.04
1393.3174,101.621
1394.2816,101.171
1395.2458,100.821
1396.2101,100.67
1397.1743,100.746
1398.1385,101.009
1399.1028,101.366
1400.0670,101.711
1401.0313,101.957
1401.9955,102.068
1402.9597,102.062
1403.9240,102.006
1404.8882,101.978
1405.8524,102.019
1406.8167,102.113
1407.7809,102.202
1408.7451,102.241
1409.7094,102.226
1410.6736,102.181
1411.6378,102.123
1412.6021,102.031
1413.5663,101.847
1414.5305,101.513
1415.4948,101.018
1416.4590,100.433
1417.4232,99.9183
1418.3875,99.6553
1419.3517,99.7112
1420.3159,99.9764
1421.2802,100.277
1422.2444,100.509
1423.2086,100.658
1424.1729,100.752
1425.1371,100.802
1426.1013,100.789
1427.0656,100.684
1428.0298,100.482
1428.9940,100.22
1429.9583,99.9549
1430.9225,99.7182
1431.8867,99.4888
1432.8510,99.2147
1433.8152,98.8653
1434.7794,98.4803
1435.7437,98.1828
1436.7079,98.1133
1437.6721,98.3022
1438.6364,98.6332
1439.6006,98.9494
1440.5648,99.1508
1441.5291,99.2039
1442.4933,99.1131
1443.4575,98.8968
1444.4218,98.5813
1445.3860,98.2031
1446.3502,97.8107
1447.3145,97.4522
1448.2787,97.1479
1449.2429,96.8652
1450.2072,96.5269
1451.1714,96.0481
1452.1356,95.3652
1453.0999,94.4388
1454.0641,93.2489
1455.0283,91.8248
1455.9926,90.3321
1456.9568,89.1067
1457.9210,88.4014
1458.8853,88.0964
1459.8495,87.8793
1460.8137,87.5435
1461.7780,87.0439
1462.7422,86.4548
1463.7064,85.9368
1464.6707,85.6604
1465.6349,85.6649
1466.5991,85.7965
1467.5634,85.8277
1468.5276,85.6081
1469.4918,85.1341
1470.4561,84.5923
1471.4203,84.4052
1472.3845,85.1306
1473.3488,87.0614
1474.3130,89.8803
1475.2772,92.9053
1476.2415,95.5866
1477.2057,97.6825
1478.1699,99.1728
1479.1342,100.152
1480.0984,100.765
1481.0626,101.151
1482.0269,101.399
1482.9911,101.523
1483.9553,101.472
1484.9196,101.182
1485.8838,100.632
1486.8480,99.904
1487.8123,99.2273
1488.7765,98.9209
1489.7407,99.1675
1490.7050,99.8256
1491.6692,100.557
1492.6334,101.082
1493.5977,101.277
1494.5619,101.148
1495.5261,100.806
1496.4904,100.454
1497.4546,100.319
1498.4188,100.493
1499.3831,100.862
1500.3473,101.214
1501.3115,101.374
1502.2758,101.224
1503.2400,100.667
1504.2042,99.6133
1505.1685,98.0842
1506.1327,96.484
1507.0969,95.6554
1508.0612,96.0818
1509.0254,97.3048
1509.9896,98.6146
1510.9539,99.6224
1511.9181,100.21
1512.8823,100.377
1513.8466,100.185
1514.8108,99.7526
1515.7750,99.2314
1516.7393,98.7491
1517.7035,98.3592
1518.6677,98.0521
1519.6320,97.8148
1520.5962,97.6752
1521.5604,97.6865
1522.5247,97.8714
1523.4889,98.2017
1524.4531,98.632
1525.4174,99.1297
1526.3816,99.6632
1527.3458,100.173
1528.3101,100.574
1529.2743,100.783
1530.2385,100.764
1531.2028,100.55
1532.1670,100.252
1533.1312,100.018
1534.0955,99.9225
1535.0597,99.8924
1536.0239,99.7516
1536.9882,99.3162
1537.9524,98.461
1538.9166,97.2183
1539.8809,95.9684
1540.8451,95.4075
1541.8093,95.8832
1542.7736,97.0165
1543.7378,98.2722
1544.7020,99.3707
1545.6663,100.223
1546.6305,100.811
1547.5947,101.142
1548.5590,101.256
1549.5232,101.219
1550.4874,101.105
1551.4517,100.96
1552.4159,100.773
1553.3801,100.473
1554.3444,99.9634
1555.3086,99.1627
1556.2728,98.0763
1557.2371,96.9601
1558.2013,96.4455
1559.1655,97.0498
1560.1298,98.4108
1561.0940,99.7786
1562.0582,100.791
1563.0225,101.422
1563.9867,101.738
1564.9509,101.794
1565.9152,101.644
1566.8794,101.368
1567.8436,101.103
1568.8079,100.999
1569.7721,101.123
1570.7363,101.386
1571.7006,101.61
1572.6648,101.65
1573.6290,101.454
1574.5933,101.097
1575.5575,100.798
1576.5217,100.813
1577.4860,101.216
1578.4502,101.826
1579.4144,102.406
1580.3787,102.826
1581.3429,103.068
1582.3071,103.178
1583.2714,103.216
1584.2356,103.228
1585.1998,103.23
1586.1641,103.216
1587.1283,103.178
1588.0925,103.12
1589.0568,103.051
1590.0210,102.975
1590.9852,102.891
1591.9495,102.801
1592.9137,102.719
1593.8779,102.67
1594.8422,102.677
1595.8064,102.742
1596.7706,102.833
1597.7349,102.906
1598.6991,102.922
1599.6633,102.875
1600.6276,102.789
1601.5918,102.705
1602.5560,102.654
1603.5203,102.633
1604.4845,102.611
1605.4487,102.556
1606.4130,102.466
1607.3772,102.376
1608.3414,102.347
1609.3057,102.411
1610.2699,102.534
1611.2341,102.623
1612.1984,102.577
1613.1626,102.335
1614.1268,101.915
1615.0911,101.44
1616.0553,101.115
1617.0195,101.084
1617.9838,101.287
1618.9480,101.526
1619.9122,101.638
1620.8765,101.578
1621.8407,101.407
1622.8049,101.245
1623.7692,101.203
1624.7334,101.314
1625.6976,101.529
1626.6619,101.786
1627.6261,102.051
1628.5903,102.302
1629.5546,102.497
1630.5188,102.561
1631.4830,102.409
1632.4473,101.971
1633.4115,101.248
1634.3757,100.398
1635.3400,99.7853
1636.3042,99.7637
1637.2684,100.319
1638.2327,101.122
1639.1969,101.87
1640.1611,102.407
1641.1254,102.675
1642.0896,102.642
1643.0538,102.287
1644.0181,101.621
1644.9823,100.764
1645.9465,99.9938
1646.9108,99.5973
1647.8750,99.5997
1648.8392,99.7495
1649.8035,99.7535
1650.7677,99.4377
1651.7319,98.8479
1652.6962,98.3891
1653.6604,98.6357
1654.6246,99.6134
1655.5889,100.783
1656.5531,101.72
1657.5173,102.293
1658.4816,102.51
1659.4458,102.435
1660.4100,102.185
1661.3743,101.936
1662.3385,101.844
1663.3027,101.929
1664.2670,102.061
1665.2312,102.068
1666.1954,101.845
1667.1597,101.387
1668.1239,100.813
1669.0881,100.342
1670.0524,100.165
1671.0166,100.297
1671.9808,100.589
1672.9451,100.886
1673.9093,101.119
1674.8735,101.3
1675.8378,101.453
1676.8020,101.567
1677.7662,101.579
1678.7305,101.417
1679.6947,101.028
1680.6589,100.402
1681.6232,99.6031
1682.5874,98.8465
1683.5516,98.4776
1684.5159,98.7054
1685.4801,99.3606
1686.4443,100.112
1687.4086,100.768
1688.3728,101.294
1689.3370,101.708
1690.3013,102.012
1691.2655,102.168
1692.2297,102.111
1693.1940,101.782
1694.1582,101.17
1695.1224,100.34
1696.0867,99.4569
1697.0509,98.7388
1698.0151,98.3774
1698.9794,98.4446
1699.9436,98.8483
1700.9078,99.3835
1701.8721,99.861
1702.8363,100.2
1703.8005,100.425
1704.7648,100.621
1705.7290,100.875
1706.6932,101.228
1707.6575,101.641
1708.6217,102.017
1709.5859,102.252
1710.5502,102.273
1711.5144,102.044
1712.4786,101.555
1713.4429,100.829
1714.4071,99.9589
1715.3713,99.1531
1716.3356,98.7279
1717.2998,98.9174
1718.2640,99.6276
1719.2283,100.509
1720.1925,101.264
1721.1567,101.781
1722.1210,102.084
1723.0852,102.243
1724.0494,102.323
1725.0137,102.35
1725.9779,102.309
1726.9421,102.165
1727.9064,101.884
1728.8706,101.461
1729.8348,100.917
1730.7991,100.314
1731.7633,99.7784
1732.7275,99.4904
1733.6918,99.5911
1734.6560,100.031
1735.6202,100.591
1736.5845,101.061
1737.5487,101.347
1738.5129,101.453
1739.4772,101.434
1740.4414,101.366
1741.4056,101.31
1742.3699,101.281
1743.3341,101.246
1744.2983,101.155
1745.2626,100.967
1746.2268,100.683
1747.1910,100.362
1748.1553,100.135
1749.1195,100.158
1750.0837,100.508
1751.0480,101.104
1752.0122,101.758
1752.9764,102.299
1753.9407,102.644
1754.9049,102.8
1755.8691,102.818
1756.8334,102.763
1757.7976,102.687
1758.7618,102.621
