TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.398
622.8948,104.392
623.8591,104.335
624.8233,104.276
625.7875,104.248
626.7518,104.253
627.7160,104.27
628.6802,104.271
629.6445,104.236
630.6087,104.161
631.5729,104.053
632.5372,103.928
633.5014,103.802
634.4656,103.688
635.4299,103.594
636.3941,103.52
637.3583,103.462
638.3226,103.411
639.2868,103.36
640.2510,103.303
641.2153,103.235
642.1795,103.149
643.1437,103.037
644.1080,102.895
645.0722,102.729
646.0364,102.555
647.0007,102.396
647.9649,102.276
648.9291,102.207
649.8934,102.189
650.8576,102.206
651.8218,102.234
652.7861,102.259
653.7503,102.275
654.7145,102.29
655.6788,102.312
656.6430,102.344
657.6072,102.383
658.5715,102.43
659.5357,102.495
660.4999,102.593
661.4642,102.723
662.4284,102.847
663.3926,102.885
664.3569,102.724
665.3211,102.233
666.2853,101.312
667.2496,100.054
668.2138,98.9532
669.1780,98.6295
670.1423,99.1301
671.1065,99.9876
672.0707,100.792
673.0350,101.361
673.9992,101.662
674.9634,101.732
675.9277,101.656
676.8919,101.525
677.8561,101.405
678.8204,101.32
679.7846,101.271
680.7488,101.254
681.7131,101.266
682.6773,101.3
683.6415,101.341
684.6058,101.37
685.5700,101.374
686.5342,101.357
687.4985,101.336
688.4627,101.332
689.4269,101.357
690.3912,101.411
691.3554,101.478
692.3196,101.54
693.2839,101.58
694.2481,101.594
695.2123,101.588
696.1766,101.577
697.1408,101.571
698.1050,101.571
699.0693,101.562
700.0335,101.525
700.9977,101.439
701.9620,101.291
702.9262,101.075
703.8904,100.789
704.8547,100.428
705.8189,99.9855
706.7831,99.4454
707.7474,98.7718
708.7116,97.9021
709.6758,96.7469
710.6401,95.2072
711.6043,93.2118
712.5685,90.7641
713.5328,87.9784
714.4970,85.0849
715.4612,82.3992
716.4255,80.2704
717.3897,79.0229
718.3539,78.8862
719.3182,79.9162
720.2824,81.9386
721.2466,84.5734
722.2109,87.3544
723.1751,89.8734
724.1393,91.8647
725.1036,93.2121
726.0678,93.9259
727.0320,94.128
727.9963,94.0426
728.9605,93.9608
729.9247,94.1648
730.8890,94.8322
731.8532,95.969
732.8174,97.4118
733.7817,98.9021
734.7459,100.198
735.7101,101.164
736.6744,101.792
737.6386,102.167
738.6028,102.398
739.5671,102.567
740.5313,102.713
741.4955,102.847
742.4598,102.967
743.4240,103.073
744.3882,103.168
745.3525,103.253
746.3167,103.327
747.2809,103.39
748.2452,103.444
749.2094,103.491
750.1736,103.532
751.1379,103.57
752.1021,103.604
753.0663,103.64
754.0306,103.68
754.9948,103.723
755.9590,103.766
756.9233,103.802
757.8875,103.826
758.8517,103.838
759.8160,103.84
760.7802,103.837
761.7444,103.834
762.7087,103.832
763.6729,103.829
764.6371,103.823
765.6014,103.814
766.5656,103.801
767.5298,103.786
768.4941,103.771
769.4583,103.76
770.4225,103.756
771.3868,103.762
772.3510,103.777
773.3152,103.798
774.2795,103.824
775.2437,103.853
776.2079,103.885
777.1722,103.922
778.1364,103.963
779.1006,104.007
780.0649,104.052
781.0291,104.098
781.9933,104.145
782.9576,104.191
783.9218,104.238
784.8860,104.285
785.8503,104.329
786.8145,104.366
787.7787,104.394
788.7430,104.413
789.7072,104.425
790.6714,104.435
791.6357,104.446
792.5999,104.463
793.5641,104.486
794.5284,104.512
795.4926,104.539
796.4568,104.562
797.4211,104.581
798.3853,104.594
799.3495,104.605
800.3138,104.616
801.2780,104.631
802.2422,104.65
803.2065,104.675
804.1707,104.702
805.1349,104.729
806.0992,104.754
807.0634,104.774
808.0276,104.786
808.9919,104.793
809.9561,104.796
810.9203,104.801
811.8846,104.812
812.8488,104.833
813.8130,104.863
814.7773,104.898
815.7415,104.934
816.7057,104.966
817.6700,104.994
818.6342,105.017
819.5984,105.037
820.5627,105.055
821.5269,105.071
822.4911,105.084
823.4554,105.093
824.4196,105.098
825.3839,105.101
826.3481,105.104
827.3123,105.11
828.2766,105.119
829.2408,105.133
830.2050,105.147
831.1693,105.16
832.1335,105.168
833.0977,105.17
834.0620,105.165
835.0262,105.156
835.9904,105.148
836.9547,105.142
837.9189,105.14
838.8831,105.14
839.8474,105.14
840.8116,105.136
841.7758,105.128
842.7401,105.117
843.7043,105.104
844.6685,105.092
845.6328,105.079
846.5970,105.065
847.5612,105.047
848.5255,105.026
849.4897,105.002
850.4539,104.979
851.4182,104.961
852.3824,104.948
853.3466,104.942
854.3109,104.942
855.2751,104.945
856.2393,104.95
857.2036,104.957
858.1678,104.966
859.1320,104.977
860.0963,104.99
861.0605,105.002
862.0247,105.012
862.9890,105.022
863.9532,105.034
864.9174,105.049
865.8817,105.068
866.8459,105.087
867.8101,105.1
868.7744,105.103
869.7386,105.097
870.7028,105.085
871.6671,105.072
872.6313,105.064
873.5955,105.063
874.5598,105.07
875.5240,105.085
876.4882,105.105
877.4525,105.129
878.4167,105.154
879.3809,105.177
880.3452,105.197
881.3094,105.213
882.2736,105.226
883.2379,105.234
884.2021,105.238
885.1663,105.236
886.1306,105.227
887.0948,105.213
888.0590,105.197
889.0233,105.182
889.9875,105.172
890.9517,105.166
891.9160,105.163
892.8802,105.159
893.8444,105.15
894.8087,105.133
895.7729,105.109
896.7371,105.081
897.7014,105.051
898.6656,105.024
899.6298,105.001
900.5941,104.979
901.5583,104.954
902.5225,104.925
903.4868,104.891
904.4510,104.855
905.4152,104.824
906.3795,104.801
907.3437,104.789
908.3079,104.788
909.2722,104.793
910.2364,104.801
911.2007,104.81
912.1649,104.818
913.1292,104.824
914.0934,104.827
915.0576,104.828
916.0219,104.827
916.9861,104.824
917.9503,104.823
918.9146,104.827
919.8788,104.837
920.8430,104.852
921.8073,104.87
922.7715,104.886
923.7357,104.898
924.7000,104.903
925.6642,104.903
926.6284,104.901
927.5927,104.898
928.5569,104.898
929.5211,104.902
930.4854,104.911
931.4496,104.927
932.4138,104.952
933.3781,104.984
934.3423,105.023
935.3065,105.064
936.2708,105.103
937.2350,105.137
938.1992,105.165
939.1635,105.189
940.1277,105.209
941.0919,105.228
942.0562,105.249
943.0204,105.271
943.9846,105.295
944.9489,105.323
945.9131,105.351
946.8773,105.381
947.8416,105.411
948.8058,105.441
949.7700,105.472
950.7343,105.505
951.6985,105.539
952.6627,105.573
953.6270,105.605
954.5912,105.633
955.5554,105.66
956.5197,105.686
957.4839,105.716
958.4481,105.75
959.4124,105.787
960.3766,105.825
961.3408,105.863
962.3051,105.9
963.2693,105.939
964.2335,105.981
965.1978,106.026
966.1620,106.074
967.1262,106.124
968.0905,106.172
969.0547,106.219
970.0189,106.265
970.9832,106.309
971.9474,106.353
972.9116,106.399
973.8759,106.446
974.8401,106.496
975.8043,106.547
976.7686,106.6
977.7328,106.654
978.6970,106.707
979.6613,106.759
980.6255,106.809
981.5897,106.855
982.5540,106.892
983.5182,106.917
984.4824,106.926
985.4467,106.917
986.4109,106.89
987.3751,106.843
988.3394,106.776
989.3036,106.687
990.2678,106.576
991.2321,106.443
992.1963,106.293
993.1605,106.137
994.1248,105.982
995.0890,105.838
996.0532,105.714
997.0175,105.613
997.9817,105.537
998.9459,105.488
999.9102,105.462
1000.8744,105.456
1001.8386,105.467
1002.8029,105.489
1003.7671,105.52
1004.7313,105.556
1005.6956,105.594
1006.6598,105.629
1007.6240,105.655
1008.5883,105.669
1009.5525,105.669
1010.5167,105.655
1011.4810,105.632
1012.4452,105.603
1013.4094,105.568
1014.3737,105.529
1015.3379,105.483
1016.3021,105.43
1017.2664,105.371
1018.2306,105.311
1019.1948,105.252
1020.1591,105.199
1021.1233,105.151
1022.0875,105.106
1023.0518,105.063
1024.0160,105.017
1024.9802,104.966
1025.9445,104.91
1026.9087,104.851
1027.8729,104.789
1028.8372,104.726
1029.8014,104.662
1030.7656,104.595
1031.7299,104.524
1032.6941,104.45
1033.6583,104.372
1034.6226,104.294
1035.5868,104.22
1036.5510,104.152
1037.5153,104.092
1038.4795,104.04
1039.4437,103.993
1040.4080,103.952
1041.3722,103.916
1042.3364,103.887
1043.3007,103.866
1044.2649,103.857
1045.2291,103.859
1046.1934,103.875
1047.1576,103.905
1048.1218,103.95
1049.0861,104.009
1050.0503,104.081
1051.0145,104.164
1051.9788,104.253
1052.9430,104.344
1053.9072,104.431
1054.8715,104.515
1055.8357,104.597
1056.7999,104.678
1057.7642,104.76
1058.7284,104.84
1059.6926,104.916
1060.6569,104.985
1061.6211,105.046
1062.5853,105.104
1063.5496,105.166
1064.5138,105.236
1065.4780,105.316
1066.4423,105.404
1067.4065,105.492
1068.3707,105.575
1069.3350,105.647
1070.2992,105.71
1071.2634,105.762
1072.2277,105.807
1073.1919,105.845
1074.1561,105.877
1075.1204,105.905
1076.0846,105.933
1077.0488,105.963
1078.0131,105.998
1078.9773,106.035
1079.9415,106.073
1080.9058,106.112
1081.8700,106.152
1082.8342,106.195
1083.7985,106.244
1084.7627,106.296
1085.7269,106.349
1086.6912,106.4
1087.6554,106.447
1088.6196,106.489
1089.5839,106.529
1090.5481,106.568
1091.5123,106.606
1092.4766,106.641
1093.4408,106.672
1094.4050,106.698
1095.3693,106.719
1096.3335,106.736
1097.2977,106.75
1098.2620,106.762
1099.2262,106.774
1100.1904,106.785
1101.1547,106.798
1102.1189,106.809
1103.0831,106.818
1104.0474,106.821
1105.0116,106.817
1105.9758,106.809
1106.9401,106.799
1107.9043,106.788
1108.8685,106.779
1109.8328,106.769
1110.7970,106.757
1111.7612,106.743
1112.7255,106.728
1113.6897,106.713
1114.6539,106.699
1115.6182,106.685
1116.5824,106.67
1117.5466,106.653
1118.5109,106.632
1119.4751,106.607
1120.4393,106.579
1121.4036,106.55
1122.3678,106.52
1123.3320,106.489
1124.2963,106.459
1125.2605,106.428
1126.2247,106.399
1127.1890,106.373
1128.1532,106.349
1129.1174,106.327
1130.0817,106.306
1131.0459,106.283
1132.0101,106.258
1132.9744,106.23
1133.9386,106.202
1134.9028,106.174
1135.8671,106.149
1136.8313,106.126
1137.7955,106.104
1138.7598,106.082
1139.7240,106.059
1140.6882,106.036
1141.6525,106.014
1142.6167,105.996
1143.5809,105.981
1144.5452,105.968
1145.5094,105.955
1146.4736,105.94
1147.4379,105.92
1148.4021,105.898
1149.3663,105.876
1150.3306,105.855
1151.2948,105.836
1152.2590,105.819
1153.2233,105.801
1154.1875,105.783
1155.1517,105.766
1156.1160,105.751
1157.0802,105.738
1158.0444,105.729
1159.0087,105.72
1159.9729,105.711
1160.9371,105.701
1161.9014,105.689
1162.8656,105.678
1163.8298,105.669
1164.7941,105.662
1165.7583,105.657
1166.7225,105.654
1167.6868,105.65
1168.6510,105.642
1169.6152,105.629
1170.5795,105.609
1171.5437,105.582
1172.5079,105.552
1173.4722,105.524
1174.4364,105.503
1175.4006,105.496
1176.3649,105.504
1177.3291,105.528
1178.2933,105.563
1179.2576,105.601
1180.2218,105.633
1181.1860,105.651
1182.1503,105.652
1183.1145,105.639
1184.0787,105.618
1185.0430,105.597
1186.0072,105.582
1186.9714,105.573
1187.9357,105.568
1188.8999,105.565
1189.8641,105.559
1190.8284,105.548
1191.7926,105.535
1192.7568,105.521
1193.7211,105.508
1194.6853,105.498
1195.6495,105.49
1196.6138,105.485
1197.5780,105.482
1198.5422,105.48
1199.5065,105.479
1200.4707,105.479
1201.4349,105.477
1202.3992,105.475
1203.3634,105.472
1204.3276,105.467
1205.2919,105.461
1206.2561,105.453
1207.2203,105.441
1208.1846,105.425
1209.1488,105.405
1210.1130,105.385
1211.0773,105.368
1212.0415,105.36
1213.0057,105.361
1213.9700,105.367
1214.9342,105.373
1215.8984,105.374
1216.8627,105.369
1217.8269,105.361
1218.7911,105.354
1219.7554,105.348
1220.7196,105.341
1221.6838,105.331
1222.6481,105.315
1223.6123,105.295
1224.5765,105.278
1225.5408,105.268
1226.5050,105.267
1227.4692,105.274
1228.4335,105.284
1229.3977,105.292
1230.3619,105.294
1231.3262,105.289
1232.2904,105.279
1233.2546,105.266
1234.2189,105.251
1235.1831,105.237
1236.1473,105.226
1237.1116,105.22
1238.0758,105.216
1239.0400,105.211
1240.0043,105.202
1240.9685,105.188
1241.9327,105.172
1242.8970,105.159
1243.8612,105.151
1244.8254,105.15
1245.7897,105.154
1246.7539,105.158
1247.7181,105.159
1248.6824,105.155
1249.6466,105.147
1250.6108,105.135
1251.5751,105.121
1252.5393,105.106
1253.5035,105.087
1254.4678,105.059
1255.4320,105.017
1256.3962,104.962
1257.3605,104.897
1258.3247,104.835
1259.2889,104.785
1260.2532,104.757
1261.2174,104.749
1262.1816,104.753
1263.1459,104.757
1264.1101,104.751
1265.0743,104.73
1266.0386,104.695
1267.0028,104.652
1267.9670,104.61
1268.9313,104.576
1269.8955,104.562
1270.8597,104.57
1271.8240,104.602
1272.7882,104.648
1273.7524,104.697
1274.7167,104.735
1275.6809,104.755
1276.6451,104.757
1277.6094,104.746
1278.5736,104.732
1279.5378,104.723
1280.5021,104.719
1281.4663,104.716
1282.4305,104.704
1283.3948,104.673
1284.3590,104.619
1285.3232,104.547
1286.2875,104.472
1287.2517,104.411
1288.2159,104.376
1289.1802,104.371
1290.1444,104.386
1291.1086,104.403
1292.0729,104.407
1293.0371,104.389
1294.0013,104.353
1294.9656,104.31
1295.9298,104.272
1296.8940,104.245
1297.8583,104.233
1298.8225,104.23
1299.7867,104.232
1300.7510,104.232
1301.7152,104.227
1302.6794,104.213
1303.6437,104.191
1304.6079,104.166
1305.5721,104.141
1306.5364,104.12
1307.5006,104.098
1308.4648,104.064
1309.4291,104.014
1310.3933,103.948
1311.3575,103.879
1312.3218,103.823
1313.2860,103.785
1314.2502,103.763
1315.2145,103.744
1316.1787,103.726
1317.1429,103.72
1318.1072,103.751
1319.0714,103.842
1320.0356,103.994
1320.9999,104.182
1321.9641,104.369
1322.9283,104.52
1323.8926,104.622
1324.8568,104.677
1325.8210,104.702
1326.7853,104.711
1327.7495,104.714
1328.7137,104.713
1329.6780,104.71
1330.6422,104.703
1331.6064,104.683
1332.5707,104.624
1333.5349,104.488
1334.4991,104.238
1335.4634,103.86
1336.4276,103.39
1337.3918,102.927
1338.3561,102.605
1339.3203,102.539
1340.2845,102.744
1341.2488,103.128
1342.2130,103.547
1343.1772,103.875
1344.1415,104.054
1345.1057,104.085
1346.0699,104.014
1347.0342,103.9
1347.9984,103.792
1348.9626,103.712
1349.9269,103.657
1350.8911,103.61
1351.8553,103.558
1352.8196,103.503
1353.7838,103.461
1354.7480,103.444
1355.7123,103.442
1356.6765,103.412
1357.6407,103.294
1358.6050,103.044
1359.5692,102.673
1360.5334,102.259
1361.4977,101.936
1362.4619,101.817
1363.4261,101.916
1364.3904,102.14
1365.3546,102.363
1366.3188,102.498
1367.2831,102.529
1368.2473,102.482
1369.2115,102.388
1370.1758,102.262
1371.1400,102.101
1372.1042,101.911
1373.0685,101.727
1374.0327,101.601
1374.9969,101.575
1375.9612,101.647
1376.9254,101.786
1377.8896,101.972
1378.8539,102.208
1379.8181,102.509
1380.7823,102.859
1381.7466,103.198
1382.7108,103.439
1383.6750,103.518
1384.6393,103.439
1385.6035,103.286
1386.5677,103.189
1387.5320,103.244
1388.4962,103.435
1389.4604,103.649
1390.4247,103.755
1391.3889,103.674
1392.3531,103.393
1393.3174,102.973
1394.2816,102.525
1395.2458,102.18
1396.2101,102.041
1397.1743,102.134
1398.1385,102.418
1399.1028,102.796
1400.0670,103.158
1401.0313,103.417
1401.9955,103.536
1402.9597,103.535
1403.9240,103.484
1404.8882,103.462
1405.8524,103.507
1406.8167,103.599
1407.7809,103.682
1408.7451,103.712
1409.7094,103.686
1410.6736,103.634
1411.6378,103.572
1412.6021,103.479
1413.5663,103.293
1414.5305,102.959
1415.4948,102.47
1416.4590,101.905
1417.4232,101.426
1418.3875,101.212
1419.3517,101.315
1420.3159,101.612
1421.2802,101.921
1422.2444,102.139
1423.2086,102.257
1424.1729,102.309
1425.1371,102.312
1426.1013,102.254
1427.0656,102.109
1428.0298,101.873
1428.9940,101.574
1429.9583,101.263
1430.9225,100.967
1431.8867,100.669
1432.8510,100.324
1433.8152,99.9108
1434.7794,99.4756
1435.7437,99.1421
1436.7079,99.0439
1437.6721,99.1991
1438.6364,99.4819
1439.6006,99.7331
1440.5648,99.8561
1441.5291,99.8246
1442.4933,99.6521
1443.4575,99.367
1444.4218,99.003
1445.3860,98.5987
1446.3502,98.1974
1447.3145,97.834
1448.2787,97.5073
1449.2429,97.1589
1450.2072,96.6915
1451.1714,96.0157
1452.1356,95.0837
1453.0999,93.8912
1454.0641,92.4672
1455.0283,90.8835
1455.9926,89.2864
1456.9568,87.8753
1457.9210,86.7388
1458.8853,85.7586
1459.8495,84.7797
1460.8137,83.7671
1461.7780,82.8131
1462.7422,82.1011
1463.7064,81.8326
1464.6707,82.0643
1465.6349,82.5589
1466.5991,82.8919
1467.5634,82.738
1468.5276,82.0147
1469.4918,80.8693
1470.4561,79.6952
1471.4203,79.1848
1472.3845,80.1571
1473.3488,82.9592
1474.3130,87.0194
1475.2772,91.2913
1476.2415,94.9945
1477.2057,97.8248
1478.1699,99.7912
1479.1342,101.048
1480.0984,101.803
1481.0626,102.253
1482.0269,102.532
1482.9911,102.676
1483.9553,102.649
1484.9196,102.392
1485.8838,101.887
1486.8480,101.22
1487.8123,100.619
1488.7765,100.391
1489.7407,100.7
1490.7050,101.391
1491.6692,102.129
1492.6334,102.649
1493.5977,102.839
1494.5619,102.713
1495.5261,102.385
1496.4904,102.054
1497.4546,101.933
1498.4188,102.108
1499.3831,102.468
1500.3473,102.811
1501.3115,102.974
1502.2758,102.848
1503.2400,102.338
1504.2042,101.354
1505.1685,99.9041
1506.1327,98.3593
1507.0969,97.5237
1508.0612,97.8826
1509.0254,99.0213
1509.9896,100.263
1510.9539,101.227
1511.9181,101.794
1512.8823,101.959
1513.8466,101.782
1514.8108,101.375
1515.7750,100.885
1516.7393,100.436
1517.7035,100.083
1518.6677,99.8208
1519.6320,99.6399
1520.5962,99.56
1521.5604,99.6156
1522.5247,99.8131
1523.4889,100.122
1524.4531,100.506
1525.4174,100.948
1526.3816,101.427
1527.3458,101.889
1528.3101,102.25
1529.2743,102.429
1530.2385,102.393
1531.2028,102.181
1532.1670,101.905
1533.1312,101.706
1534.0955,101.65
1535.0597,101.66
1536.0239,101.57
1536.9882,101.215
1537.9524,100.492
1538.9166,99.4363
1539.8809,98.38
1540.8451,97.9161
1541.8093,98.3343
1542.7736,99.311
1543.7378,100.396
1544.7020,101.352
1545.6663,102.1
1546.6305,102.613
1547.5947,102.894
1548.5590,102.977
1549.5232,102.929
1550.4874,102.824
1551.4517,102.704
1552.4159,102.556
1553.3801,102.306
1554.3444,101.858
1555.3086,101.138
1556.2728,100.155
1557.2371,99.1527
1558.2013,98.714
1559.1655,99.3048
1560.1298,100.579
1561.0940,101.846
1562.0582,102.778
1563.0225,103.356
1563.9867,103.64
1564.9509,103.683
1565.9152,103.535
1566.8794,103.274
1567.8436,103.031
1568.8079,102.945
1569.7721,103.073
1570.7363,103.326
1571.7006,103.538
1572.6648,103.577
1573.6290,103.403
1574.5933,103.091
1575.5575,102.841
1576.5217,102.88
1577.4860,103.26
1578.4502,103.812
1579.4144,104.322
1580.3787,104.678
1581.3429,104.87
1582.3071,104.941
1583.2714,104.95
1584.2356,104.938
1585.1998,104.92
1586.1641,104.889
1587.1283,104.84
1588.0925,104.776
1589.0568,104.702
1590.0210,104.626
1590.9852,104.545
1591.9495,104.46
1592.9137,104.384
1593.8779,104.34
1594.8422,104.348
1595.8064,104.408
1596.7706,104.494
1597.7349,104.564
1598.6991,104.585
1599.6633,104.549
1600.6276,104.479
1601.5918,104.41
1602.5560,104.367
1603.5203,104.346
1604.4845,104.322
1605.4487,104.269
1606.4130,104.188
1607.3772,104.117
1608.3414,104.11
1609.3057,104.191
1610.2699,104.323
1611.2341,104.414
1612.1984,104.373
1613.1626,104.153
1614.1268,103.779
1615.0911,103.372
1616.0553,103.113
1617.0195,103.119
1617.9838,103.317
1618.9480,103.524
1619.9122,103.604
1620.8765,103.53
1621.8407,103.368
1622.8049,103.232
1623.7692,103.218
1624.7334,103.346
1625.6976,103.567
1626.6619,103.824
1627.6261,104.085
1628.5903,104.326
1629.5546,104.504
1630.5188,104.546
1631.4830,104.379
1632.4473,103.954
1633.4115,103.289
1634.3757,102.544
1635.3400,102.05
1636.3042,102.106
1637.2684,102.667
1638.2327,103.426
1639.1969,104.116
1640.1611,104.61
1641.1254,104.858
1642.0896,104.836
1643.0538,104.527
1644.0181,103.948
1644.9823,103.21
1645.9465,102.556
1646.9108,102.223
1647.8750,102.214
1648.8392,102.301
1649.8035,102.23
1650.7677,101.862
1651.7319,101.259
1652.6962,100.811
1653.6604,101.043
1654.6246,101.945
1655.5889,103.002
1656.5531,103.827
1657.5173,104.309
1658.4816,104.466
1659.4458,104.366
1660.4100,104.125
1661.3743,103.903
1662.3385,103.834
1663.3027,103.919
1664.2670,104.03
1665.2312,104.015
1666.1954,103.789
1667.1597,103.361
1668.1239,102.852
1669.0881,102.458
1670.0524,102.336
1671.0166,102.478
1671.9808,102.743
1672.9451,103
1673.9093,103.202
1674.8735,103.366
1675.8378,103.509
1676.8020,103.604
1677.7662,103.585
1678.7305,103.385
1679.6947,102.971
1680.6589,102.35
1681.6232,101.603
1682.5874,100.946
1683.5516,100.689
1684.5159,100.985
1685.4801,101.641
1686.4443,102.348
1687.4086,102.947
1688.3728,103.423
1689.3370,103.798
1690.3013,104.069
1691.2655,104.195
1692.2297,104.116
1693.1940,103.784
1694.1582,103.197
1695.1224,102.43
1696.0867,101.639
1697.0509,101.023
1698.0151,100.745
1698.9794,100.857
1699.9436,101.262
1700.9078,101.768
1701.8721,102.206
1702.8363,102.511
1703.8005,102.714
1704.7648,102.896
1705.7290,103.135
1706.6932,103.464
1707.6575,103.84
1708.6217,104.169
1709.5859,104.357
1710.5502,104.343
1711.5144,104.097
1712.4786,103.613
1713.4429,102.923
1714.4071,102.124
1715.3713,101.428
1716.3356,101.137
1717.2998,101.451
1718.2640,102.242
1719.2283,103.156
1720.1925,103.918
1721.1567,104.439
1722.1210,104.759
1723.0852,104.949
1724.0494,105.063
1725.0137,105.113
1725.9779,105.073
1726.9421,104.902
1727.9064,104.573
1728.8706,104.089
1729.8348,103.486
1730.7991,102.839
1731.7633,102.278
1732.7275,101.982
1733.6918,102.077
1734.6560,102.5
1735.6202,103.026
1736.5845,103.453
1737.5487,103.698
1738.5129,103.766
1739.4772,103.711
1740.4414,103.603
1741.4056,103.5
1742.3699,103.424
1743.3341,103.353
1744.2983,103.244
1745.2626,103.058
1746.2268,102.791
1747.1910,102.496
1748.1553,102.295
1749.1195,102.338
1750.0837,102.698
1751.0480,103.296
1752.0122,103.945
1752.9764,104.474
1753.9407,104.805
1754.9049,104.942
1755.8691,104.94
1756.8334,104.867
1757.7976,104.779
1758.7618,104.711
1759.7261,104.689
1760.6903,104.739
1761.6545,104.873
1762.6188,105.071
1763.5830,105.266
1764.5472,105.378
1765.5115,105.348
1766.4757,105.152
