TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.795
400.1569,101.891
401.1211,101.725
402.0854,101.433
403.0496,101.11
404.0138,100.8
404.9781,100.508
405.9423,100.235
406.9065,99.9994
407.8708,99.8534
408.8350,99.8577
409.7992,100.04
410.7635,100.357
411.7277,100.69
412.6919,100.906
413.6562,100.932
414.6204,100.792
415.5846,100.587
416.5489,100.452
417.5131,100.493
418.4773,100.702
419.4416,100.915
420.4058,100.956
421.3700,100.798
422.3343,100.542
423.2985,100.298
424.2627,100.135
425.2270,100.063
426.1912,100.05
427.1554,100.052
428.1197,100.041
429.0839,100.017
430.0481,99.9967
431.0124,99.9949
431.9766,100.009
432.9408,100.018
433.9051,99.9939
434.8693,99.9178
435.8335,99.7935
436.7978,99.6488
437.7620,99.5236
438.7262,99.4524
439.6905,99.4526
440.6547,99.5211
441.6189,99.6368
442.5832,99.7679
443.5474,99.8823
444.5116,99.9564
445.4759,99.9785
446.4401,99.9459
447.4043,99.8621
448.3686,99.7391
449.3328,99.5996
450.2970,99.4735
451.2613,99.3869
452.2255,99.3489
453.1897,99.3489
454.1540,99.3644
455.1182,99.3757
456.0824,99.3756
457.0467,99.3698
458.0109,99.3675
458.9751,99.3697
459.9394,99.3679
460.9036,99.3523
461.8678,99.3198
462.8321,99.273
463.7963,99.2153
464.7605,99.1464
465.7248,99.0637
466.6890,98.9688
467.6532,98.8739
468.6175,98.8021
469.5817,98.7796
470.5459,98.8227
471.5102,98.9241
472.4744,99.0482
473.4386,99.147
474.4029,99.1868
475.3671,99.1648
476.3313,99.1045
477.2956,99.039
478.2598,98.9962
479.2240,98.989
480.1883,99.0128
481.1525,99.0498
482.1167,99.0785
483.0810,99.0848
484.0452,99.0692
485.0094,99.0464
485.9737,99.0365
486.9379,99.0525
487.9021,99.0938
488.8664,99.1476
489.8306,99.1962
490.7948,99.2245
491.7591,99.2259
492.7233,99.2024
493.6875,99.1608
494.6518,99.1075
495.6160,99.0474
496.5802,98.9873
497.5445,98.9394
498.5087,98.9206
499.4729,98.9461
500.4372,99.0199
501.4014,99.1282
502.3656,99.2422
503.3299,99.3327
504.2941,99.3841
505.2583,99.3993
506.2226,99.3912
507.1868,99.3716
508.1510,99.3447
509.1153,99.3089
510.0795,99.2643
511.0437,99.2187
512.0080,99.1864
512.9722,99.182
513.9365,99.2122
514.9007,99.2704
515.8649,99.3376
516.8292,99.3889
517.7934,99.4039
518.7576,99.3781
519.7219,99.3246
520.6861,99.2653
521.6503,99.2186
522.6146,99.1919
523.5788,99.1814
524.5430,99.1768
525.5073,99.1681
526.4715,99.1533
527.4357,99.1397
528.4000,99.1389
529.3642,99.1571
530.3284,99.1907
531.2927,99.2274
532.2569,99.2535
533.2211,99.2618
534.1854,99.256
535.1496,99.2476
536.1138,99.2477
537.0781,99.259
538.0423,99.2747
539.0065,99.2846
539.9708,99.2826
540.9350,99.2723
541.8992,99.264
542.8635,99.268
543.8277,99.2881
544.7919,99.3191
545.7562,99.3512
546.7204,99.3765
547.6846,99.3935
548.6489,99.4054
549.6131,99.4158
550.5773,99.4236
551.5416,99.4237
552.5058,99.4114
553.4700,99.3875
554.4343,99.3586
555.3985,99.3344
556.3627,99.3213
557.3270,99.3198
558.2912,99.3259
559.2554,99.3357
560.2197,99.3482
561.1839,99.365
562.1481,99.3866
563.1124,99.4097
564.0766,99.4276
565.0408,99.4336
566.0051,99.4254
566.9693,99.4072
567.9335,99.3888
568.8978,99.3802
569.8620,99.3874
570.8262,99.4086
571.7905,99.435
572.7547,99.4549
573.7189,99.4586
574.6832,99.4429
575.6474,99.4132
576.6116,99.3817
577.5759,99.3617
578.5401,99.3619
579.5043,99.3825
580.4686,99.4167
581.4328,99.454
582.3970,99.4845
583.3613,99.5017
584.3255,99.5032
585.2897,99.4905
586.2540,99.4679
587.2182,99.4414
588.1824,99.4164
589.1467,99.3971
590.1109,99.3853
591.0751,99.3809
592.0394,99.3833
593.0036,99.3922
593.9678,99.4078
594.9321,99.4284
595.8963,99.4498
596.8605,99.4658
597.8248,99.4713
598.7890,99.4652
599.7532,99.4517
600.7175,99.4383
601.6817,99.4312
602.6459,99.4314
603.6102,99.435
