TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.5146
604.5744,99.5107
605.5386,99.5109
606.5029,99.5177
607.4671,99.5327
608.4313,99.5549
609.3956,99.5792
610.3598,99.5964
611.3240,99.5964
612.2883,99.5727
613.2525,99.5267
614.2167,99.4682
615.1810,99.4123
616.1452,99.3744
617.1094,99.3649
618.0737,99.3858
619.0379,99.4303
620.0021,99.4856
620.9664,99.5365
621.9306,99.5686
622.8948,99.5724
623.8591,99.5471
624.8233,99.5021
625.7875,99.454
626.7518,99.4184
627.7160,99.4029
628.6802,99.4057
629.6445,99.4202
630.6087,99.4414
631.5729,99.4685
632.5372,99.5019
633.5014,99.5372
634.4656,99.5632
635.4299,99.5665
636.3941,99.5402
637.3583,99.4898
638.3226,99.4308
639.2868,99.3807
640.2510,99.3491
641.2153,99.3354
642.1795,99.332
643.1437,99.332
644.1080,99.3333
645.0722,99.3378
646.0364,99.347
647.0007,99.359
647.9649,99.3691
648.9291,99.3726
649.8934,99.3679
650.8576,99.3562
651.8218,99.3393
652.7861,99.318
653.7503,99.2926
654.7145,99.2651
655.6788,99.2394
656.6430,99.2195
657.6072,99.2068
658.5715,99.1988
659.5357,99.1917
660.4999,99.1833
661.4642,99.1746
662.4284,99.1681
663.3926,99.1644
664.3569,99.1604
665.3211,99.1498
666.2853,99.1243
667.2496,99.0792
668.2138,99.0239
669.1780,98.9813
670.1423,98.9632
671.1065,98.9606
672.0707,98.9609
673.0350,98.9593
673.9992,98.9581
674.9634,98.963
675.9277,98.9778
676.8919,99
677.8561,99.0201
678.8204,99.0264
679.7846,99.01
680.7488,98.9675
681.7131,98.9007
682.6773,98.8157
683.6415,98.7217
684.6058,98.6309
685.5700,98.5562
686.5342,98.5074
687.4985,98.4855
688.4627,98.4802
689.4269,98.4728
690.3912,98.4454
691.3554,98.3897
692.3196,98.3091
693.2839,98.2139
694.2481,98.1142
695.2123,98.0136
696.1766,97.9093
697.1408,97.7957
698.1050,97.6685
699.0693,97.5252
700.0335,97.3631
700.9977,97.1766
701.9620,96.9565
702.9262,96.6919
703.8904,96.3724
704.8547,95.9897
705.8189,95.5345
706.7831,94.9908
707.7474,94.3275
708.7116,93.4904
709.6758,92.4037
710.6401,90.984
711.6043,89.1738
712.5685,86.9849
713.5328,84.5323
714.4970,82.0367
715.4612,79.786
716.4255,78.0748
717.3897,77.1417
718.3539,77.1146
719.3182,77.9676
720.2824,79.5128
721.2466,81.4492
722.2109,83.4576
723.1751,85.2824
724.1393,86.7602
725.1036,87.8103
726.0678,88.4267
727.0320,88.6895
727.9963,88.7731
728.9605,88.9152
729.9247,89.3397
730.8890,90.1648
731.8532,91.3522
732.8174,92.7282
733.7817,94.0658
734.7459,95.1813
735.7101,95.9943
736.6744,96.5283
737.6386,96.866
738.6028,97.0954
739.5671,97.2755
740.5313,97.4321
741.4955,97.5711
742.4598,97.6938
743.4240,97.8031
744.3882,97.9016
745.3525,97.9894
746.3167,98.064
747.2809,98.1236
748.2452,98.1692
749.2094,98.2041
750.1736,98.2324
751.1379,98.2577
752.1021,98.2827
753.0663,98.3092
754.0306,98.3385
754.9948,98.371
755.9590,98.4068
756.9233,98.4467
757.8875,98.4916
758.8517,98.5414
759.8160,98.5932
760.7802,98.6399
761.7444,98.6725
762.7087,98.6837
763.6729,98.6723
764.6371,98.645
765.6014,98.6138
766.5656,98.5917
767.5298,98.5872
768.4941,98.6011
769.4583,98.628
770.4225,98.659
771.3868,98.687
772.3510,98.7087
773.3152,98.7249
774.2795,98.738
775.2437,98.7493
776.2079,98.7576
777.1722,98.7604
778.1364,98.7555
779.1006,98.7432
780.0649,98.7266
781.0291,98.7103
781.9933,98.6993
782.9576,98.6969
783.9218,98.7043
784.8860,98.72
785.8503,98.7408
786.8145,98.7625
787.7787,98.7807
788.7430,98.7923
789.7072,98.796
790.6714,98.7922
791.6357,98.7822
792.5999,98.767
793.5641,98.7469
794.5284,98.7217
795.4926,98.6922
796.4568,98.6613
797.4211,98.6347
798.3853,98.6189
799.3495,98.6189
800.3138,98.6348
801.2780,98.6621
802.2422,98.6933
803.2065,98.7217
804.1707,98.7448
805.1349,98.7644
806.0992,98.7843
807.0634,98.8065
808.0276,98.8291
808.9919,98.8471
809.9561,98.8559
810.9203,98.8548
811.8846,98.8476
812.8488,98.8411
813.8130,98.8414
814.7773,98.8514
815.7415,98.87
816.7057,98.8942
817.6700,98.9208
818.6342,98.9481
819.5984,98.9755
820.5627,99.0024
821.5269,99.0284
822.4911,99.0528
823.4554,99.0753
824.4196,99.0963
825.3839,99.1156
826.3481,99.1323
827.3123,99.1445
828.2766,99.151
829.2408,99.1528
830.2050,99.1535
831.1693,99.1584
832.1335,99.1721
833.0977,99.196
834.0620,99.228
835.0262,99.263
835.9904,99.2954
836.9547,99.3203
837.9189,99.3344
838.8831,99.3363
839.8474,99.3268
840.8116,99.3083
841.7758,99.2854
842.7401,99.2635
843.7043,99.2473
844.6685,99.2389
845.6328,99.2376
846.5970,99.2409
847.5612,99.2466
848.5255,99.254
849.4897,99.2638
850.4539,99.2762
851.4182,99.29
852.3824,99.3015
853.3466,99.3072
854.3109,99.3049
855.2751,99.296
856.2393,99.284
857.2036,99.2726
858.1678,99.2639
859.1320,99.2576
860.0963,99.2524
861.0605,99.2481
862.0247,99.246
862.9890,99.2487
863.9532,99.2579
864.9174,99.273
865.8817,99.2907
866.8459,99.3067
867.8101,99.3171
868.7744,99.32
869.7386,99.315
870.7028,99.3032
871.6671,99.2862
872.6313,99.2665
873.5955,99.2473
874.5598,99.2321
875.5240,99.2232
876.4882,99.2207
877.4525,99.2221
878.4167,99.2236
879.3809,99.2222
880.3452,99.2167
881.3094,99.2077
882.2736,99.1969
883.2379,99.1847
884.2021,99.171
885.1663,99.1551
886.1306,99.1372
887.0948,99.119
888.0590,99.1029
889.0233,99.0913
889.9875,99.0854
890.9517,99.0856
891.9160,99.0917
892.8802,99.1035
893.8444,99.1205
894.8087,99.142
895.7729,99.1665
896.7371,99.1912
897.7014,99.2131
898.6656,99.2291
899.6298,99.2367
900.5941,99.2342
901.5583,99.221
902.5225,99.1979
903.4868,99.1674
904.4510,99.1337
905.4152,99.1021
906.3795,99.0784
907.3437,99.0671
908.3079,99.0706
909.2722,99.0885
910.2364,99.1173
911.2007,99.152
912.1649,99.1862
913.1292,99.2143
914.0934,99.2325
915.0576,99.2401
916.0219,99.2394
916.9861,99.2348
917.9503,99.2309
918.9146,99.2303
919.8788,99.2334
920.8430,99.2387
921.8073,99.2444
922.7715,99.2498
923.7357,99.2553
924.7000,99.2616
925.6642,99.2686
926.6284,99.2753
927.5927,99.28
928.5569,99.2815
929.5211,99.2799
930.4854,99.2763
931.4496,99.2725
932.4138,99.27
933.3781,99.2698
934.3423,99.2717
935.3065,99.2744
936.2708,99.2756
937.2350,99.2737
938.1992,99.2688
939.1635,99.263
940.1277,99.2604
941.0919,99.2643
942.0562,99.2755
943.0204,99.2918
943.9846,99.3086
944.9489,99.3212
945.9131,99.3266
946.8773,99.3241
947.8416,99.3146
948.8058,99.3004
949.7700,99.2843
950.7343,99.2688
951.6985,99.2564
952.6627,99.2484
953.6270,99.2447
954.5912,99.2442
955.5554,99.2457
956.5197,99.2488
957.4839,99.2535
958.4481,99.2596
959.4124,99.2658
960.3766,99.2701
961.3408,99.2705
962.3051,99.267
963.2693,99.2608
964.2335,99.2538
965.1978,99.2469
966.1620,99.2393
967.1262,99.2298
968.0905,99.2183
969.0547,99.2069
970.0189,99.1996
970.9832,99.1995
971.9474,99.2072
972.9116,99.22
973.8759,99.2336
974.8401,99.2443
975.8043,99.2506
976.7686,99.2533
977.7328,99.2537
978.6970,99.2522
979.6613,99.2478
980.6255,99.2391
981.5897,99.2261
982.5540,99.2102
983.5182,99.1943
984.4824,99.1805
985.4467,99.1699
986.4109,99.1614
987.3751,99.1536
988.3394,99.1454
989.3036,99.1365
990.2678,99.1279
991.2321,99.1203
992.1963,99.1136
993.1605,99.1066
994.1248,99.0972
995.0890,99.0833
996.0532,99.064
997.0175,99.0402
997.9817,99.0148
998.9459,98.9916
999.9102,98.9742
1000.8744,98.9639
1001.8386,98.9595
1002.8029,98.9578
1003.7671,98.9546
1004.7313,98.9467
1005.6956,98.9325
1006.6598,98.9123
1007.6240,98.8867
1008.5883,98.8571
1009.5525,98.8244
1010.5167,98.7899
1011.4810,98.7553
1012.4452,98.7225
1013.4094,98.6932
1014.3737,98.6687
1015.3379,98.6494
1016.3021,98.6347
1017.2664,98.6235
1018.2306,98.6144
1019.1948,98.6059
1020.1591,98.5968
1021.1233,98.5867
1022.0875,98.5754
1023.0518,98.5635
1024.0160,98.5513
1024.9802,98.5396
1025.9445,98.5288
1026.9087,98.5192
1027.8729,98.511
1028.8372,98.5044
1029.8014,98.4991
1030.7656,98.4946
1031.7299,98.4903
1032.6941,98.4853
1033.6583,98.4795
1034.6226,98.473
1035.5868,98.4671
1036.5510,98.4627
1037.5153,98.4609
1038.4795,98.461
1039.4437,98.4616
1040.4080,98.4602
1041.3722,98.4548
1042.3364,98.4445
1043.3007,98.4302
1044.2649,98.4135
1045.2291,98.3965
1046.1934,98.3803
1047.1576,98.3659
1048.1218,98.3545
1049.0861,98.3478
1050.0503,98.3474
1051.0145,98.3532
1051.9788,98.3627
1052.9430,98.3715
1053.9072,98.3746
1054.8715,98.369
1055.8357,98.3546
1056.7999,98.3338
1057.7642,98.3097
1058.7284,98.2845
1059.6926,98.2595
1060.6569,98.2359
1061.6211,98.2154
1062.5853,98.2007
1063.5496,98.1936
1064.5138,98.1943
1065.4780,98.2006
1066.4423,98.2092
1067.4065,98.2162
1068.3707,98.2187
1069.3350,98.2147
1070.2992,98.2027
1071.2634,98.1824
1072.2277,98.155
1073.1919,98.1235
1074.1561,98.0918
1075.1204,98.0636
1076.0846,98.0403
1077.0488,98.0214
1078.0131,98.0052
1078.9773,97.991
1079.9415,97.9802
1080.9058,97.9753
1081.8700,97.978
1082.8342,97.9875
1083.7985,97.9999
1084.7627,98.0102
1085.7269,98.0147
1086.6912,98.0121
1087.6554,98.0042
1088.6196,97.9945
1089.5839,97.9862
1090.5481,97.982
1091.5123,97.9833
1092.4766,97.991
1093.4408,98.0055
1094.4050,98.0265
1095.3693,98.0521
1096.3335,98.0795
1097.2977,98.1056
1098.2620,98.1284
1099.2262,98.1476
1100.1904,98.1642
1101.1547,98.1794
1102.1189,98.1936
1103.0831,98.2066
1104.0474,98.2177
1105.0116,98.2275
1105.9758,98.2378
1106.9401,98.2505
1107.9043,98.2663
1108.8685,98.2843
1109.8328,98.3025
1110.7970,98.319
1111.7612,98.3336
1112.7255,98.3475
1113.6897,98.3623
1114.6539,98.3783
1115.6182,98.3947
1116.5824,98.4097
1117.5466,98.422
1118.5109,98.4316
1119.4751,98.4399
1120.4393,98.4485
1121.4036,98.4585
1122.3678,98.4698
1123.3320,98.4818
1124.2963,98.4934
1125.2605,98.5042
1126.2247,98.5141
1127.1890,98.5237
1128.1532,98.5334
1129.1174,98.5438
1130.0817,98.5549
1131.0459,98.5667
1132.0101,98.5788
1132.9744,98.5901
1133.9386,98.599
1134.9028,98.6034
1135.8671,98.6016
1136.8313,98.5933
1137.7955,98.5801
1138.7598,98.5654
1139.7240,98.553
1140.6882,98.5458
1141.6525,98.5435
1142.6167,98.5437
1143.5809,98.5424
1144.5452,98.5368
1145.5094,98.5259
1146.4736,98.5118
1147.4379,98.4978
1148.4021,98.4867
1149.3663,98.4799
1150.3306,98.4764
1151.2948,98.4739
1152.2590,98.47
1153.2233,98.4629
1154.1875,98.452
1155.1517,98.4385
1156.1160,98.424
1157.0802,98.4104
1158.0444,98.399
1159.0087,98.3902
1159.9729,98.383
1160.9371,98.3759
1161.9014,98.3677
1162.8656,98.3576
1163.8298,98.3462
1164.7941,98.3344
1165.7583,98.3239
1166.7225,98.3158
1167.6868,98.311
1168.6510,98.3101
1169.6152,98.3131
1170.5795,98.3203
1171.5437,98.3315
1172.5079,98.3463
1173.4722,98.3644
1174.4364,98.3861
1175.4006,98.4115
1176.3649,98.4406
1177.3291,98.4723
1178.2933,98.5043
1179.2576,98.5331
1180.2218,98.5553
1181.1860,98.5692
1182.1503,98.5752
1183.1145,98.5761
1184.0787,98.576
1185.0430,98.5781
1186.0072,98.5844
1186.9714,98.5942
1187.9357,98.6056
1188.8999,98.6162
1189.8641,98.6244
1190.8284,98.6298
1191.7926,98.6331
1192.7568,98.6349
1193.7211,98.6359
1194.6853,98.6358
1195.6495,98.6343
1196.6138,98.6311
1197.5780,98.6266
1198.5422,98.622
1199.5065,98.6182
1200.4707,98.6164
1201.4349,98.6171
1202.3992,98.6204
1203.3634,98.626
1204.3276,98.6331
1205.2919,98.6403
1206.2561,98.6466
1207.2203,98.6512
1208.1846,98.654
1209.1488,98.6553
1210.1130,98.6554
1211.0773,98.6541
1212.0415,98.6505
1213.0057,98.6442
1213.9700,98.6353
1214.9342,98.6252
1215.8984,98.6158
1216.8627,98.6089
1217.8269,98.6055
1218.7911,98.6053
1219.7554,98.6068
1220.7196,98.6088
1221.6838,98.6101
1222.6481,98.6103
1223.6123,98.6096
1224.5765,98.6082
1225.5408,98.6067
1226.5050,98.6053
1227.4692,98.6044
1228.4335,98.604
1229.3977,98.6041
1230.3619,98.604
1231.3262,98.6033
1232.2904,98.6019
1233.2546,98.6003
1234.2189,98.5996
1235.1831,98.6007
1236.1473,98.6035
1237.1116,98.6068
1238.0758,98.6087
1239.0400,98.6073
1240.0043,98.6019
1240.9685,98.593
1241.9327,98.5816
1242.8970,98.5687
1243.8612,98.5548
1244.8254,98.5398
1245.7897,98.5241
1246.7539,98.5083
1247.7181,98.4934
1248.6824,98.4798
1249.6466,98.4668
1250.6108,98.4524
1251.5751,98.4342
1252.5393,98.4104
1253.5035,98.3801
1254.4678,98.3443
1255.4320,98.3048
1256.3962,98.2643
1257.3605,98.2253
1258.3247,98.1903
1259.2889,98.1616
1260.2532,98.1406
1261.2174,98.1284
1262.1816,98.1253
1263.1459,98.1309
1264.1101,98.1447
1265.0743,98.1654
1266.0386,98.1916
1267.0028,98.2215
1267.9670,98.2528
1268.9313,98.2834
1269.8955,98.3115
1270.8597,98.3357
1271.8240,98.3555
1272.7882,98.3713
1273.7524,98.3834
1274.7167,98.3926
1275.6809,98.3993
1276.6451,98.4037
1277.6094,98.4061
1278.5736,98.4073
1279.5378,98.408
1280.5021,98.4088
1281.4663,98.4095
1282.4305,98.4095
1283.3948,98.4076
1284.3590,98.4026
1285.3232,98.394
1286.2875,98.3816
1287.2517,98.3658
1288.2159,98.3474
1289.1802,98.3269
1290.1444,98.3048
1291.1086,98.2812
1292.0729,98.256
1293.0371,98.2296
1294.0013,98.2025
1294.9656,98.176
1295.9298,98.1519
1296.8940,98.1317
1297.8583,98.1165
1298.8225,98.1065
1299.7867,98.1017
1300.7510,98.1009
1301.7152,98.1028
1302.6794,98.1055
1303.6437,98.1076
1304.6079,98.1087
1305.5721,98.1096
1306.5364,98.1124
1307.5006,98.1195
1308.4648,98.1324
1309.4291,98.1517
1310.3933,98.1769
1311.3575,98.2067
1312.3218,98.2393
1313.2860,98.2731
1314.2502,98.3063
1315.2145,98.338
1316.1787,98.3681
1317.1429,98.3978
1318.1072,98.4286
1319.0714,98.4612
1320.0356,98.4949
1320.9999,98.5275
1321.9641,98.5563
1322.9283,98.5789
1323.8926,98.5949
1324.8568,98.6054
1325.8210,98.6125
1326.7853,98.6186
1327.7495,98.6253
1328.7137,98.6321
1329.6780,98.6372
1330.6422,98.6369
1331.6064,98.6272
1332.5707,98.6046
1333.5349,98.5664
1334.4991,98.5121
1335.4634,98.4433
1336.4276,98.3647
1337.3918,98.285
1338.3561,98.2152
1339.3203,98.1653
1340.2845,98.138
1341.2488,98.1272
1342.2130,98.1221
1343.1772,98.1127
1344.1415,98.0928
1345.1057,98.0612
1346.0699,98.0204
1347.0342,97.9753
1347.9984,97.931
1348.9626,97.8909
1349.9269,97.8572
1350.8911,97.8304
1351.8553,97.8113
1352.8196,97.8007
1353.7838,97.799
1354.7480,97.8036
1355.7123,97.8089
1356.6765,97.8062
1357.6407,97.7875
1358.6050,97.7476
1359.5692,97.686
1360.5334,97.6083
1361.4977,97.5247
1362.4619,97.4463
1363.4261,97.3789
1364.3904,97.3205
1365.3546,97.2655
1366.3188,97.2109
1367.2831,97.1588
1368.2473,97.1141
1369.2115,97.0789
1370.1758,97.0481
1371.1400,97.0093
1372.1042,96.9487
1373.0685,96.8605
1374.0327,96.7558
1374.9969,96.6636
1375.9612,96.6197
1376.9254,96.6509
1377.8896,96.768
1378.8539,96.9658
1379.8181,97.2233
1380.7823,97.5053
1381.7466,97.772
1382.7108,97.9928
1383.6750,98.157
1384.6393,98.2725
1385.6035,98.3581
1386.5677,98.4323
1387.5320,98.5041
1388.4962,98.5695
1389.4604,98.619
1390.4247,98.6458
1391.3889,98.6498
1392.3531,98.6357
1393.3174,98.6118
1394.2816,98.5879
1395.2458,98.5722
1396.2101,98.5692
1397.1743,98.5785
1398.1385,98.5958
1399.1028,98.6144
1400.0670,98.6275
1401.0313,98.6298
1401.9955,98.6204
1402.9597,98.6032
1403.9240,98.5856
1404.8882,98.5753
1405.8524,98.5747
1406.8167,98.5798
1407.7809,98.583
1408.7451,98.5789
1409.7094,98.5663
1410.6736,98.5469
1411.6378,98.5219
1412.6021,98.4893
1413.5663,98.4447
1414.5305,98.3847
1415.4948,98.31
1416.4590,98.2277
1417.4232,98.1526
1418.3875,98.1004
1419.3517,98.0752
1420.3159,98.0633
1421.2802,98.044
1422.2444,98.0035
1423.2086,97.9372
1424.1729,97.8476
1425.1371,97.7385
1426.1013,97.6111
1427.0656,97.4613
1428.0298,97.2831
1428.9940,97.076
1429.9583,96.8503
1430.9225,96.6234
1431.8867,96.4073
1432.8510,96.2004
1433.8152,95.9912
1434.7794,95.7708
1435.7437,95.5465
1436.7079,95.3442
1437.6721,95.1878
1438.6364,95.0758
1439.6006,94.9854
1440.5648,94.8936
1441.5291,94.7872
1442.4933,94.6621
1443.4575,94.5175
1444.4218,94.3503
1445.3860,94.1528
1446.3502,93.9149
1447.3145,93.6272
1448.2787,93.2839
1449.2429,92.8838
1450.2072,92.429
1451.1714,91.9261
1452.1356,91.3862
1453.0999,90.8212
1454.0641,90.2319
1455.0283,89.5832
1455.9926,88.7822
1456.9568,87.7287
1457.9210,86.458
1458.8853,85.1419
1459.8495,83.9068
1460.8137,82.7756
1461.7780,81.7387
1462.7422,80.8174
1463.7064,80.0828
1464.6707,79.6132
1465.6349,79.4
1466.5991,79.3161
1467.5634,79.2063
1468.5276,78.9898
1469.4918,78.7088
1470.4561,78.5702
1471.4203,78.9803
1472.3845,80.4124
1473.3488,82.9878
1474.3130,86.2146
1475.2772,89.3697
1476.2415,91.9963
1477.2057,93.9709
1478.1699,95.3517
1479.1342,96.2653
1480.0984,96.856
1481.0626,97.2534
1482.0269,97.5471
1482.9911,97.7762
1483.9553,97.9447
1484.9196,98.0471
1485.8838,98.0882
1486.8480,98.0902
1487.8123,98.0896
1488.7765,98.1231
1489.7407,98.2023
1490.7050,98.3047
1491.6692,98.3979
1492.6334,98.4644
1493.5977,98.5027
1494.5619,98.5221
1495.5261,98.539
1496.4904,98.5739
1497.4546,98.6391
1498.4188,98.7251
1499.3831,98.8053
1500.3473,98.8564
1501.3115,98.8687
1502.2758,98.8408
1503.2400,98.7725
1504.2042,98.6642
1505.1685,98.5273
1506.1327,98.4078
1507.0969,98.3819
1508.0612,98.4723
1509.0254,98.6136
1509.9896,98.7395
1510.9539,98.8262
1511.9181,98.8739
1512.8823,98.8892
1513.8466,98.8797
1514.8108,98.8537
1515.7750,98.8194
1516.7393,98.782
1517.7035,98.743
1518.6677,98.703
1519.6320,98.666
1520.5962,98.6412
1521.5604,98.6382
1522.5247,98.6596
1523.4889,98.6999
1524.4531,98.7512
1525.4174,98.8072
1526.3816,98.8628
1527.3458,98.9114
1528.3101,98.9457
1529.2743,98.9608
1530.2385,98.9567
1531.2028,98.9389
1532.1670,98.9181
1533.1312,98.9041
1534.0955,98.8983
1535.0597,98.8899
1536.0239,98.8638
1536.9882,98.808
1537.9524,98.7182
1538.9166,98.6077
1539.8809,98.521
1540.8451,98.5197
1541.8093,98.6114
1542.7736,98.7373
1543.7378,98.8468
1544.7020,98.9255
1545.6663,98.9764
1546.6305,99.0058
1547.5947,99.0191
1548.5590,99.0214
1549.5232,99.0173
1550.4874,99.01
1551.4517,98.9997
1552.4159,98.9827
1553.3801,98.953
1554.3444,98.9044
1555.3086,98.8336
1556.2728,98.7463
1557.2371,98.6713
1558.2013,98.6662
1559.1655,98.7611
1560.1298,98.9016
1561.0940,99.0193
1562.0582,99.0935
1563.0225,99.1305
1563.9867,99.1393
1564.9509,99.1264
1565.9152,99.0977
1566.8794,99.0623
1567.8436,99.0343
1568.8079,99.0277
1569.7721,99.0455
1570.7363,99.0755
1571.7006,99.0996
1572.6648,99.1056
1573.6290,99.0917
1574.5933,99.067
1575.5575,99.0508
1576.5217,99.0616
1577.4860,99.0998
1578.4502,99.1467
1579.4144,99.1841
1580.3787,99.205
1581.3429,99.2114
1582.3071,99.209
1583.2714,99.2037
1584.2356,99.1991
1585.1998,99.1961
1586.1641,99.1939
1587.1283,99.192
1588.0925,99.1905
1589.0568,99.1899
1590.0210,99.1901
1590.9852,99.1899
1591.9495,99.1881
1592.9137,99.1844
1593.8779,99.1796
1594.8422,99.1748
1595.8064,99.1706
1596.7706,99.1662
1597.7349,99.1604
1598.6991,99.1524
1599.6633,99.1429
1600.6276,99.1343
1601.5918,99.1295
1602.5560,99.1304
1603.5203,99.1366
1604.4845,99.1452
1605.4487,99.1531
1606.4130,99.159
1607.3772,99.1643
1608.3414,99.1712
1609.3057,99.18
1610.2699,99.1869
1611.2341,99.1849
1612.1984,99.1681
1613.1626,99.1344
1614.1268,99.089
1615.0911,99.0459
1616.0553,99.0246
1617.0195,99.035
1617.9838,99.0655
1618.9480,99.0945
1619.9122,99.1079
1620.8765,99.1036
1621.8407,99.0883
1622.8049,99.0727
1623.7692,99.0658
1624.7334,99.0697
1625.6976,99.081
1626.6619,99.0957
1627.6261,99.1118
1628.5903,99.1272
1629.5546,99.1372
1630.5188,99.1347
1631.4830,99.1129
1632.4473,99.0684
1633.4115,99.0047
1634.3757,98.9394
1635.3400,98.9048
1636.3042,98.925
1637.2684,98.9872
1638.2327,99.0571
1639.1969,99.1103
1640.1611,99.1378
1641.1254,99.1385
1642.0896,99.1126
1643.0538,99.0618
1644.0181,98.9924
1644.9823,98.9211
1645.9465,98.8753
1646.9108,98.8742
1647.8750,98.9062
1648.8392,98.9394
1649.8035,98.9482
1650.7677,98.9236
1651.7319,98.8785
1652.6962,98.8555
1653.6604,98.9023
1654.6246,99.0066
1655.5889,99.1122
1656.5531,99.1861
1657.5173,99.2233
1658.4816,99.2292
1659.4458,99.2121
1660.4100,99.1848
1661.3743,99.1644
1662.3385,99.1644
1663.3027,99.1838
