TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.738
622.8948,102.726
623.8591,102.677
624.8233,102.624
625.7875,102.596
626.7518,102.602
627.7160,102.633
628.6802,102.665
629.6445,102.675
630.6087,102.645
631.5729,102.57
632.5372,102.456
633.5014,102.322
634.4656,102.192
635.4299,102.084
636.3941,102.007
637.3583,101.957
638.3226,101.923
639.2868,101.893
640.2510,101.858
641.2153,101.813
642.1795,101.754
643.1437,101.673
644.1080,101.566
645.0722,101.431
646.0364,101.275
647.0007,101.119
647.9649,100.989
648.9291,100.907
649.8934,100.878
650.8576,100.892
651.8218,100.924
652.7861,100.951
653.7503,100.962
654.7145,100.96
655.6788,100.953
656.6430,100.95
657.6072,100.958
658.5715,100.982
659.5357,101.035
660.4999,101.127
661.4642,101.247
662.4284,101.355
663.3926,101.381
664.3569,101.241
665.3211,100.85
666.2853,100.153
667.2496,99.2485
668.2138,98.5099
669.1780,98.3568
670.1423,98.7691
671.1065,99.3875
672.0707,99.9282
673.0350,100.284
673.9992,100.454
674.9634,100.484
675.9277,100.442
676.8919,100.384
677.8561,100.338
678.8204,100.306
679.7846,100.281
680.7488,100.261
681.7131,100.257
682.6773,100.27
683.6415,100.296
684.6058,100.318
685.5700,100.324
686.5342,100.312
687.4985,100.294
688.4627,100.283
689.4269,100.29
690.3912,100.319
691.3554,100.359
692.3196,100.4
693.2839,100.431
694.2481,100.448
695.2123,100.455
696.1766,100.455
697.1408,100.453
698.1050,100.443
699.0693,100.414
700.0335,100.351
700.9977,100.246
701.9620,100.093
702.9262,99.8938
703.8904,99.6462
704.8547,99.3453
705.8189,98.9793
706.7831,98.5279
707.7474,97.9585
708.7116,97.22
709.6758,96.2407
710.6401,94.9385
711.6043,93.2477
712.5685,91.1585
713.5328,88.7539
714.4970,86.2227
715.4612,83.8386
716.4255,81.9158
717.3897,80.7502
718.3539,80.5514
719.3182,81.3692
720.2824,83.047
721.2466,85.249
722.2109,87.5684
723.1751,89.6544
724.1393,91.2843
725.1036,92.3694
726.0678,92.9335
727.0320,93.0974
727.9963,93.0645
728.9605,93.0843
729.9247,93.384
730.8890,94.0912
731.8532,95.1855
732.8174,96.5107
733.7817,97.8447
734.7459,98.9921
735.7101,99.8515
736.6744,100.428
737.6386,100.793
738.6028,101.034
739.5671,101.213
740.5313,101.361
741.4955,101.488
742.4598,101.6
743.4240,101.703
744.3882,101.801
745.3525,101.892
746.3167,101.968
747.2809,102.026
748.2452,102.065
749.2094,102.088
750.1736,102.103
751.1379,102.115
752.1021,102.128
753.0663,102.147
754.0306,102.173
754.9948,102.205
755.9590,102.241
756.9233,102.275
757.8875,102.3
758.8517,102.313
759.8160,102.313
760.7802,102.303
761.7444,102.288
762.7087,102.272
763.6729,102.254
764.6371,102.234
765.6014,102.213
766.5656,102.192
767.5298,102.176
768.4941,102.168
769.4583,102.168
770.4225,102.176
771.3868,102.187
772.3510,102.198
773.3152,102.21
774.2795,102.225
775.2437,102.246
776.2079,102.276
777.1722,102.312
778.1364,102.353
779.1006,102.393
780.0649,102.429
781.0291,102.459
781.9933,102.484
782.9576,102.506
783.9218,102.531
784.8860,102.56
785.8503,102.593
786.8145,102.627
787.7787,102.66
788.7430,102.69
789.7072,102.716
790.6714,102.739
791.6357,102.759
792.5999,102.773
793.5641,102.781
794.5284,102.783
795.4926,102.782
796.4568,102.784
797.4211,102.792
798.3853,102.808
799.3495,102.83
800.3138,102.856
801.2780,102.884
802.2422,102.911
803.2065,102.939
804.1707,102.964
805.1349,102.985
806.0992,102.999
807.0634,103.007
808.0276,103.012
808.9919,103.017
809.9561,103.027
810.9203,103.041
811.8846,103.059
812.8488,103.076
813.8130,103.091
814.7773,103.103
815.7415,103.114
816.7057,103.127
817.6700,103.142
818.6342,103.161
819.5984,103.183
820.5627,103.205
821.5269,103.225
822.4911,103.242
823.4554,103.252
824.4196,103.255
825.3839,103.252
826.3481,103.246
827.3123,103.241
828.2766,103.239
829.2408,103.24
830.2050,103.244
831.1693,103.247
832.1335,103.248
833.0977,103.248
834.0620,103.249
835.0262,103.252
835.9904,103.258
836.9547,103.267
837.9189,103.276
838.8831,103.283
839.8474,103.284
840.8116,103.277
841.7758,103.263
842.7401,103.243
843.7043,103.219
844.6685,103.196
845.6328,103.177
846.5970,103.166
847.5612,103.161
848.5255,103.16
849.4897,103.16
850.4539,103.159
851.4182,103.154
852.3824,103.147
853.3466,103.138
854.3109,103.13
855.2751,103.123
856.2393,103.117
857.2036,103.113
858.1678,103.111
859.1320,103.112
860.0963,103.118
861.0605,103.13
862.0247,103.147
862.9890,103.167
863.9532,103.188
864.9174,103.205
865.8817,103.216
866.8459,103.219
867.8101,103.214
868.7744,103.202
869.7386,103.186
870.7028,103.167
871.6671,103.148
872.6313,103.134
873.5955,103.13
874.5598,103.139
875.5240,103.163
876.4882,103.199
877.4525,103.24
878.4167,103.278
879.3809,103.308
880.3452,103.328
881.3094,103.338
882.2736,103.343
883.2379,103.345
884.2021,103.346
885.1663,103.344
886.1306,103.337
887.0948,103.325
888.0590,103.309
889.0233,103.293
889.9875,103.28
890.9517,103.272
891.9160,103.269
892.8802,103.269
893.8444,103.268
894.8087,103.265
895.7729,103.257
896.7371,103.244
897.7014,103.225
898.6656,103.2
899.6298,103.171
900.5941,103.138
901.5583,103.105
902.5225,103.075
903.4868,103.048
904.4510,103.024
905.4152,103.002
906.3795,102.983
907.3437,102.969
908.3079,102.963
909.2722,102.968
910.2364,102.983
911.2007,103.005
912.1649,103.027
913.1292,103.042
914.0934,103.046
915.0576,103.041
916.0219,103.031
916.9861,103.022
917.9503,103.017
918.9146,103.017
919.8788,103.019
920.8430,103.02
921.8073,103.019
922.7715,103.016
923.7357,103.014
924.7000,103.014
925.6642,103.015
926.6284,103.019
927.5927,103.024
928.5569,103.031
929.5211,103.042
930.4854,103.056
931.4496,103.074
932.4138,103.092
933.3781,103.108
934.3423,103.119
935.3065,103.127
936.2708,103.135
937.2350,103.149
938.1992,103.172
939.1635,103.202
940.1277,103.237
941.0919,103.269
942.0562,103.295
943.0204,103.313
943.9846,103.326
944.9489,103.338
945.9131,103.352
946.8773,103.369
947.8416,103.388
948.8058,103.408
949.7700,103.427
950.7343,103.443
951.6985,103.458
952.6627,103.473
953.6270,103.489
954.5912,103.507
955.5554,103.529
956.5197,103.556
957.4839,103.588
958.4481,103.625
959.4124,103.663
960.3766,103.699
961.3408,103.733
962.3051,103.762
963.2693,103.789
964.2335,103.815
965.1978,103.841
966.1620,103.871
967.1262,103.902
968.0905,103.936
969.0547,103.972
970.0189,104.01
970.9832,104.05
971.9474,104.093
972.9116,104.137
973.8759,104.181
974.8401,104.22
975.8043,104.253
976.7686,104.282
977.7328,104.311
978.6970,104.344
979.6613,104.383
980.6255,104.425
981.5897,104.465
982.5540,104.494
983.5182,104.509
984.4824,104.51
985.4467,104.5
986.4109,104.479
987.3751,104.446
988.3394,104.396
989.3036,104.324
990.2678,104.229
991.2321,104.113
992.1963,103.986
993.1605,103.858
994.1248,103.738
995.0890,103.633
996.0532,103.544
997.0175,103.474
997.9817,103.422
998.9459,103.389
999.9102,103.375
1000.8744,103.378
1001.8386,103.396
1002.8029,103.424
1003.7671,103.458
1004.7313,103.494
1005.6956,103.53
1006.6598,103.561
1007.6240,103.587
1008.5883,103.604
1009.5525,103.61
1010.5167,103.607
1011.4810,103.594
1012.4452,103.571
1013.4094,103.535
1014.3737,103.483
1015.3379,103.411
1016.3021,103.32
1017.2664,103.221
1018.2306,103.126
1019.1948,103.05
1020.1591,103
1021.1233,102.974
1022.0875,102.965
1023.0518,102.959
1024.0160,102.947
1024.9802,102.922
1025.9445,102.886
1026.9087,102.84
1027.8729,102.791
1028.8372,102.741
1029.8014,102.693
1030.7656,102.648
1031.7299,102.604
1032.6941,102.56
1033.6583,102.516
1034.6226,102.471
1035.5868,102.424
1036.5510,102.376
1037.5153,102.327
1038.4795,102.279
1039.4437,102.233
1040.4080,102.192
1041.3722,102.156
1042.3364,102.129
1043.3007,102.111
1044.2649,102.105
1045.2291,102.11
1046.1934,102.128
1047.1576,102.157
1048.1218,102.195
1049.0861,102.241
1050.0503,102.294
1051.0145,102.352
1051.9788,102.415
1052.9430,102.482
1053.9072,102.549
1054.8715,102.614
1055.8357,102.676
1056.7999,102.734
1057.7642,102.79
1058.7284,102.847
1059.6926,102.904
1060.6569,102.964
1061.6211,103.023
1062.5853,103.081
1063.5496,103.138
1064.5138,103.193
1065.4780,103.248
1066.4423,103.306
1067.4065,103.365
1068.3707,103.424
1069.3350,103.481
1070.2992,103.531
1071.2634,103.574
1072.2277,103.607
1073.1919,103.632
1074.1561,103.652
1075.1204,103.67
1076.0846,103.691
1077.0488,103.717
1078.0131,103.75
1078.9773,103.785
1079.9415,103.82
1080.9058,103.852
1081.8700,103.881
1082.8342,103.91
1083.7985,103.942
1084.7627,103.977
1085.7269,104.015
1086.6912,104.052
1087.6554,104.084
1088.6196,104.112
1089.5839,104.134
1090.5481,104.152
1091.5123,104.165
1092.4766,104.172
1093.4408,104.168
1094.4050,104.151
1095.3693,104.118
1096.3335,104.07
1097.2977,104.012
1098.2620,103.95
1099.2262,103.896
1100.1904,103.857
1101.1547,103.84
1102.1189,103.846
1103.0831,103.868
1104.0474,103.898
1105.0116,103.929
1105.9758,103.951
1106.9401,103.961
1107.9043,103.957
1108.8685,103.938
1109.8328,103.907
1110.7970,103.867
1111.7612,103.823
1112.7255,103.779
1113.6897,103.74
1114.6539,103.708
1115.6182,103.683
1116.5824,103.666
1117.5466,103.658
1118.5109,103.66
1119.4751,103.672
1120.4393,103.696
1121.4036,103.727
1122.3678,103.761
1123.3320,103.792
1124.2963,103.818
1125.2605,103.834
1126.2247,103.844
1127.1890,103.849
1128.1532,103.851
1129.1174,103.851
1130.0817,103.846
1131.0459,103.835
1132.0101,103.819
1132.9744,103.799
1133.9386,103.778
1134.9028,103.759
1135.8671,103.744
1136.8313,103.732
1137.7955,103.721
1138.7598,103.711
1139.7240,103.699
1140.6882,103.687
1141.6525,103.675
1142.6167,103.662
1143.5809,103.65
1144.5452,103.638
1145.5094,103.624
1146.4736,103.61
1147.4379,103.594
1148.4021,103.576
1149.3663,103.559
1150.3306,103.542
1151.2948,103.528
1152.2590,103.519
1153.2233,103.515
1154.1875,103.514
1155.1517,103.514
1156.1160,103.513
1157.0802,103.511
1158.0444,103.508
1159.0087,103.505
1159.9729,103.504
1160.9371,103.503
1161.9014,103.5
1162.8656,103.493
1163.8298,103.482
1164.7941,103.469
1165.7583,103.455
1166.7225,103.443
1167.6868,103.434
1168.6510,103.427
1169.6152,103.421
1170.5795,103.414
1171.5437,103.407
1172.5079,103.397
1173.4722,103.388
1174.4364,103.381
1175.4006,103.379
1176.3649,103.385
1177.3291,103.397
1178.2933,103.415
1179.2576,103.434
1180.2218,103.448
1181.1860,103.455
1182.1503,103.451
1183.1145,103.438
1184.0787,103.417
1185.0430,103.395
1186.0072,103.375
1186.9714,103.362
1187.9357,103.356
1188.8999,103.356
1189.8641,103.359
1190.8284,103.362
1191.7926,103.36
1192.7568,103.353
1193.7211,103.341
1194.6853,103.326
1195.6495,103.311
1196.6138,103.301
1197.5780,103.295
1198.5422,103.295
1199.5065,103.297
1200.4707,103.298
1201.4349,103.295
1202.3992,103.288
1203.3634,103.279
1204.3276,103.269
1205.2919,103.261
1206.2561,103.251
1207.2203,103.238
1208.1846,103.222
1209.1488,103.204
1210.1130,103.186
1211.0773,103.171
1212.0415,103.162
1213.0057,103.158
1213.9700,103.157
1214.9342,103.156
1215.8984,103.155
1216.8627,103.153
1217.8269,103.15
1218.7911,103.148
1219.7554,103.144
1220.7196,103.136
1221.6838,103.123
1222.6481,103.105
1223.6123,103.085
1224.5765,103.066
1225.5408,103.051
1226.5050,103.043
1227.4692,103.041
1228.4335,103.04
1229.3977,103.037
1230.3619,103.032
1231.3262,103.022
1232.2904,103.007
1233.2546,102.988
1234.2189,102.965
1235.1831,102.938
1236.1473,102.907
1237.1116,102.873
1238.0758,102.836
1239.0400,102.791
1240.0043,102.738
1240.9685,102.676
1241.9327,102.607
1242.8970,102.537
1243.8612,102.474
1244.8254,102.424
1245.7897,102.39
1246.7539,102.373
1247.7181,102.37
1248.6824,102.377
1249.6466,102.391
1250.6108,102.408
1251.5751,102.425
1252.5393,102.44
1253.5035,102.449
1254.4678,102.446
1255.4320,102.426
1256.3962,102.382
1257.3605,102.316
1258.3247,102.232
1259.2889,102.14
1260.2532,102.046
1261.2174,101.953
1262.1816,101.861
1263.1459,101.766
1264.1101,101.669
1265.0743,101.576
1266.0386,101.494
1267.0028,101.432
1267.9670,101.397
1268.9313,101.391
1269.8955,101.417
1270.8597,101.477
1271.8240,101.567
1272.7882,101.679
1273.7524,101.796
1274.7167,101.902
1275.6809,101.984
1276.6451,102.04
1277.6094,102.076
1278.5736,102.103
1279.5378,102.134
1280.5021,102.171
1281.4663,102.212
1282.4305,102.245
1283.3948,102.258
1284.3590,102.247
1285.3232,102.213
1286.2875,102.17
1287.2517,102.134
1288.2159,102.117
1289.1802,102.125
1290.1444,102.151
1291.1086,102.179
1292.0729,102.195
1293.0371,102.191
1294.0013,102.168
1294.9656,102.136
1295.9298,102.106
1296.8940,102.085
1297.8583,102.077
1298.8225,102.078
1299.7867,102.085
1300.7510,102.091
1301.7152,102.091
1302.6794,102.08
1303.6437,102.06
1304.6079,102.036
1305.5721,102.014
1306.5364,102
1307.5006,101.987
1308.4648,101.966
1309.4291,101.927
1310.3933,101.869
1311.3575,101.805
1312.3218,101.749
1313.2860,101.709
1314.2502,101.683
1315.2145,101.658
1316.1787,101.63
1317.1429,101.608
1318.1072,101.618
1319.0714,101.685
1320.0356,101.814
1320.9999,101.985
1321.9641,102.16
1322.9283,102.306
1323.8926,102.405
1324.8568,102.457
1325.8210,102.478
1326.7853,102.485
1327.7495,102.487
1328.7137,102.489
1329.6780,102.492
1330.6422,102.492
1331.6064,102.478
1332.5707,102.429
1333.5349,102.307
1334.4991,102.079
1335.4634,101.73
1336.4276,101.294
1337.3918,100.861
1338.3561,100.556
1339.3203,100.487
1340.2845,100.671
1341.2488,101.028
1342.2130,101.424
1343.1772,101.742
1344.1415,101.925
1345.1057,101.971
1346.0699,101.922
1347.0342,101.833
1347.9984,101.747
1348.9626,101.686
1349.9269,101.642
1350.8911,101.601
1351.8553,101.549
1352.8196,101.491
1353.7838,101.444
1354.7480,101.424
1355.7123,101.425
1356.6765,101.408
1357.6407,101.313
1358.6050,101.094
1359.5692,100.753
1360.5334,100.364
1361.4977,100.053
1362.4619,99.9305
1363.4261,100.018
1364.3904,100.234
1365.3546,100.456
1366.3188,100.601
1367.2831,100.647
1368.2473,100.614
1369.2115,100.528
1370.1758,100.399
1371.1400,100.221
1372.1042,100.004
1373.0685,99.7869
1374.0327,99.6362
1374.9969,99.6017
1375.9612,99.6844
1376.9254,99.8449
1377.8896,100.045
1378.8539,100.275
1379.8181,100.542
1380.7823,100.84
1381.7466,101.121
1382.7108,101.314
1383.6750,101.362
1384.6393,101.269
1385.6035,101.111
1386.5677,101.013
1387.5320,101.067
1388.4962,101.26
1389.4604,101.482
1390.4247,101.602
1391.3889,101.534
1392.3531,101.265
1393.3174,100.851
1394.2816,100.402
1395.2458,100.049
1396.2101,99.8939
1397.1743,99.968
1398.1385,100.232
1399.1028,100.598
1400.0670,100.957
1401.0313,101.22
1401.9955,101.344
1402.9597,101.345
1403.9240,101.288
1404.8882,101.253
1405.8524,101.289
1406.8167,101.381
1407.7809,101.475
1408.7451,101.522
1409.7094,101.514
1410.6736,101.475
1411.6378,101.422
1412.6021,101.335
1413.5663,101.155
1414.5305,100.822
1415.4948,100.325
1416.4590,99.7329
1417.4232,99.2053
1418.3875,98.9259
1419.3517,98.9676
1420.3159,99.228
1421.2802,99.5355
1422.2444,99.7813
1423.2086,99.9468
1424.1729,100.054
1425.1371,100.112
1426.1013,100.103
1427.0656,99.9983
1428.0298,99.7956
1428.9940,99.5346
1429.9583,99.2736
1430.9225,99.0426
1431.8867,98.8169
1432.8510,98.5411
1433.8152,98.1829
1434.7794,97.7825
1435.7437,97.4653
1436.7079,97.3747
1437.6721,97.5441
1438.6364,97.8585
1439.6006,98.1582
1440.5648,98.3394
1441.5291,98.368
1442.4933,98.2507
1443.4575,98.0109
1444.4218,97.6788
1445.3860,97.2933
1446.3502,96.9022
1447.3145,96.5507
1448.2787,96.2514
1449.2429,95.9603
1450.2072,95.5867
1451.1714,95.0365
1452.1356,94.2459
1453.0999,93.1852
1454.0641,91.8523
1455.0283,90.2924
1455.9926,88.6618
1456.9568,87.2428
1457.9210,86.2391
1458.8853,85.5595
1459.8495,84.9695
1460.8137,84.3313
1461.7780,83.6539
1462.7422,83.0561
1463.7064,82.7061
1464.6707,82.7026
1465.6349,82.9403
1466.5991,83.1399
1467.5634,83.0428
1468.5276,82.5502
1469.4918,81.7487
1470.4561,80.9357
1471.4203,80.6541
1472.3845,81.5456
1473.3488,83.8842
1474.3130,87.2337
1475.2772,90.7772
1476.2415,93.8837
1477.2057,96.2869
1478.1699,97.9751
1479.1342,99.065
1480.0984,99.7259
1481.0626,100.124
1482.0269,100.37
1482.9911,100.49
1483.9553,100.441
1484.9196,100.158
1485.8838,99.6198
1486.8480,98.9074
1487.8123,98.2461
1488.7765,97.9472
1489.7407,98.1906
1490.7050,98.8449
1491.6692,99.5816
1492.6334,100.119
1493.5977,100.325
1494.5619,100.196
1495.5261,99.8382
1496.4904,99.4574
1497.4546,99.2881
1498.4188,99.4396
1499.3831,99.8097
1500.3473,100.185
1501.3115,100.377
1502.2758,100.254
1503.2400,99.7085
1504.2042,98.6487
1505.1685,97.1069
1506.1327,95.5012
1507.0969,94.6658
1508.0612,95.0736
1509.0254,96.2899
1509.9896,97.617
1510.9539,98.6532
1511.9181,99.2642
1512.8823,99.4417
1513.8466,99.2477
1514.8108,98.8048
1515.7750,98.2713
1516.7393,97.7797
1517.7035,97.3864
1518.6677,97.0834
1519.6320,96.8572
1520.5962,96.7327
1521.5604,96.7577
1522.5247,96.9506
1523.4889,97.2825
1524.4531,97.7104
1525.4174,98.2063
1526.3816,98.743
1527.3458,99.2639
1528.3101,99.6811
1529.2743,99.9081
1530.2385,99.9028
1531.2028,99.6982
1532.1670,99.4095
1533.1312,99.189
1534.0955,99.1139
1535.0597,99.1083
1536.0239,98.9896
1536.9882,98.5674
1537.9524,97.7156
1538.9166,96.4744
1539.8809,95.2315
1540.8451,94.6727
1541.8093,95.1368
1542.7736,96.26
1543.7378,97.5171
1544.7020,98.6234
1545.6663,99.4835
1546.6305,100.074
1547.5947,100.401
1548.5590,100.503
1549.5232,100.449
1550.4874,100.315
1551.4517,100.151
1552.4159,99.946
1553.3801,99.6295
1554.3444,99.0996
1555.3086,98.2701
1556.2728,97.1459
1557.2371,95.985
1558.2013,95.4187
1559.1655,95.9767
1560.1298,97.331
1561.0940,98.7349
1562.0582,99.798
1563.0225,100.474
1563.9867,100.822
1564.9509,100.898
1565.9152,100.755
1566.8794,100.476
1567.8436,100.2
1568.8079,100.086
1569.7721,100.204
1570.7363,100.471
1571.7006,100.709
1572.6648,100.763
1573.6290,100.578
1574.5933,100.228
1575.5575,99.9331
1576.5217,99.9523
1577.4860,100.363
1578.4502,100.988
1579.4144,101.585
1580.3787,102.018
1581.3429,102.265
1582.3071,102.37
1583.2714,102.398
1584.2356,102.397
1585.1998,102.386
1586.1641,102.36
1587.1283,102.314
1588.0925,102.253
1589.0568,102.187
1590.0210,102.122
1590.9852,102.058
1591.9495,101.993
1592.9137,101.937
1593.8779,101.91
1594.8422,101.932
1595.8064,102.001
1596.7706,102.087
1597.7349,102.147
1598.6991,102.146
1599.6633,102.08
1600.6276,101.975
1601.5918,101.874
1602.5560,101.807
1603.5203,101.774
1604.4845,101.745
1605.4487,101.684
1606.4130,101.588
1607.3772,101.492
1608.3414,101.457
1609.3057,101.518
1610.2699,101.641
1611.2341,101.731
1612.1984,101.682
1613.1626,101.429
1614.1268,100.989
1615.0911,100.489
1616.0553,100.141
1617.0195,100.096
1617.9838,100.296
1618.9480,100.539
1619.9122,100.654
1620.8765,100.589
1621.8407,100.405
1622.8049,100.223
1623.7692,100.158
1624.7334,100.247
1625.6976,100.443
1626.6619,100.684
1627.6261,100.936
1628.5903,101.178
1629.5546,101.366
1630.5188,101.422
1631.4830,101.254
1632.4473,100.791
1633.4115,100.034
1634.3757,99.1465
1635.3400,98.4987
1636.3042,98.444
1637.2684,98.9664
1638.2327,99.7349
1639.1969,100.437
1640.1611,100.91
1641.1254,101.093
1642.0896,100.957
1643.0538,100.488
1644.0181,99.715
1644.9823,98.7829
1645.9465,97.9901
1646.9108,97.6254
1647.8750,97.6918
1648.8392,97.9139
1649.8035,97.9868
1650.7677,97.7411
1651.7319,97.2398
1652.6962,96.8964
1653.6604,97.2605
1654.6246,98.3317
1655.5889,99.5711
1656.5531,100.561
1657.5173,101.171
1658.4816,101.412
1659.4458,101.348
1660.4100,101.103
1661.3743,100.854
1662.3385,100.762
1663.3027,100.848
1664.2670,100.98
1665.2312,100.985
1666.1954,100.75
1667.1597,100.275
1668.1239,99.6826
1669.0881,99.1995
1670.0524,99.02
1671.0166,99.1563
1671.9808,99.4577
1672.9451,99.7646
1673.9093,100.007
1674.8735,100.195
1675.8378,100.359
1676.8020,100.484
1677.7662,100.503
1678.7305,100.34
1679.6947,99.9393
1680.6589,99.2888
1681.6232,98.4597
1682.5874,97.6738
1683.5516,97.2846
1684.5159,97.5074
1685.4801,98.1766
1686.4443,98.9547
1687.4086,99.6369
1688.3728,100.18
1689.3370,100.602
1690.3013,100.905
1691.2655,101.054
1692.2297,100.985
1693.1940,100.642
1694.1582,100.015
1695.1224,99.1726
1696.0867,98.278
1697.0509,97.5459
1698.0151,97.1634
1698.9794,97.2056
1699.9436,97.5921
1700.9078,98.1274
1701.8721,98.6204
1702.8363,98.9815
1703.8005,99.2291
1704.7648,99.4432
1705.7290,99.7117
1706.6932,100.076
1707.6575,100.498
1708.6217,100.878
1709.5859,101.11
1710.5502,101.119
1711.5144,100.871
1712.4786,100.36
1713.4429,99.6142
1714.4071,98.7306
1715.3713,97.9178
1716.3356,97.4844
1717.2998,97.6587
1718.2640,98.3557
1719.2283,99.2365
1720.1925,100
1721.1567,100.528
1722.1210,100.835
1723.0852,100.993
1724.0494,101.065
1725.0137,101.083
1725.9779,101.035
1726.9421,100.885
1727.9064,100.603
1728.8706,100.181
1729.8348,99.645
1730.7991,99.0604
1731.7633,98.5533
1732.7275,98.3015
1733.6918,98.4363
1734.6560,98.9016
1735.6202,99.4759
1736.5845,99.9512
1737.5487,100.236
1738.5129,100.337
1739.4772,100.316
1740.4414,100.25
1741.4056,100.201
1742.3699,100.182
1743.3341,100.154
1744.2983,100.063
1745.2626,99.8688
1746.2268,99.5715
1747.1910,99.2352
1748.1553,98.9929
1749.1195,99.0025
1750.0837,99.3439
1751.0480,99.939
1752.0122,100.599
1752.9764,101.148
1753.9407,101.5
