TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.441
616.1452,100.331
617.1094,100.291
618.0737,100.331
619.0379,100.428
620.0021,100.536
620.9664,100.615
621.9306,100.642
622.8948,100.623
623.8591,100.585
624.8233,100.555
625.7875,100.553
626.7518,100.58
627.7160,100.621
628.6802,100.651
629.6445,100.651
630.6087,100.61
631.5729,100.533
632.5372,100.433
633.5014,100.331
634.4656,100.247
635.4299,100.19
636.3941,100.16
637.3583,100.147
638.3226,100.137
639.2868,100.121
640.2510,100.094
641.2153,100.059
642.1795,100.018
643.1437,99.9718
644.1080,99.9209
645.0722,99.8655
646.0364,99.8082
647.0007,99.7541
647.9649,99.7083
648.9291,99.6744
649.8934,99.6531
650.8576,99.6432
651.8218,99.6437
652.7861,99.6539
653.7503,99.6732
654.7145,99.6989
655.6788,99.7263
656.6430,99.7507
657.6072,99.7722
658.5715,99.7989
659.5357,99.8452
660.4999,99.9211
661.4642,100.018
662.4284,100.101
663.3926,100.119
664.3569,100.011
665.3211,99.7114
666.2853,99.1784
667.2496,98.4809
668.2138,97.9044
669.1780,97.7848
670.1423,98.1218
671.1065,98.6414
672.0707,99.1199
673.0350,99.4665
673.9992,99.6682
674.9634,99.7476
675.9277,99.7449
676.8919,99.7037
677.8561,99.654
678.8204,99.6065
679.7846,99.5614
680.7488,99.5186
681.7131,99.4812
682.6773,99.4514
683.6415,99.4264
684.6058,99.3994
685.5700,99.3652
686.5342,99.3259
687.4985,99.2909
688.4627,99.2712
689.4269,99.2724
690.3912,99.2893
691.3554,99.3075
692.3196,99.3092
693.2839,99.2818
694.2481,99.2227
695.2123,99.1397
696.1766,99.045
697.1408,98.948
698.1050,98.8501
699.0693,98.7453
700.0335,98.6242
700.9977,98.4793
701.9620,98.3063
702.9262,98.102
703.8904,97.861
704.8547,97.5732
705.8189,97.2228
706.7831,96.7848
707.7474,96.2206
708.7116,95.4737
709.6758,94.4737
710.6401,93.1525
711.6043,91.4735
712.5685,89.4651
713.5328,87.2405
714.4970,84.9921
715.4612,82.9611
716.4255,81.397
717.3897,80.5179
718.3539,80.4677
719.3182,81.2668
720.2824,82.776
721.2466,84.7136
722.2109,86.7354
723.1751,88.5322
724.1393,89.8913
725.1036,90.7135
726.0678,91.0161
727.0320,90.9366
727.9963,90.7202
728.9605,90.6644
729.9247,91.0214
730.8890,91.9002
731.8532,93.2227
732.8174,94.7596
733.7817,96.2319
734.7459,97.4252
735.7101,98.2582
736.6744,98.776
737.6386,99.0892
738.6028,99.3036
739.5671,99.4807
740.5313,99.6386
741.4955,99.7763
742.4598,99.8944
743.4240,100.001
744.3882,100.103
745.3525,100.204
746.3167,100.297
747.2809,100.375
748.2452,100.435
749.2094,100.481
750.1736,100.518
751.1379,100.549
752.1021,100.576
753.0663,100.6
754.0306,100.623
754.9948,100.646
755.9590,100.67
756.9233,100.697
757.8875,100.726
758.8517,100.755
759.8160,100.782
760.7802,100.804
761.7444,100.822
762.7087,100.836
763.6729,100.844
764.6371,100.844
765.6014,100.832
766.5656,100.808
767.5298,100.775
768.4941,100.743
769.4583,100.722
770.4225,100.72
771.3868,100.738
772.3510,100.772
773.3152,100.812
774.2795,100.85
775.2437,100.881
776.2079,100.906
777.1722,100.928
778.1364,100.949
779.1006,100.969
780.0649,100.988
781.0291,101.008
781.9933,101.029
782.9576,101.056
783.9218,101.089
784.8860,101.13
785.8503,101.177
786.8145,101.227
787.7787,101.275
788.7430,101.318
789.7072,101.354
790.6714,101.382
791.6357,101.399
792.5999,101.407
793.5641,101.409
794.5284,101.409
795.4926,101.412
796.4568,101.42
797.4211,101.432
798.3853,101.447
799.3495,101.461
800.3138,101.476
801.2780,101.495
802.2422,101.521
803.2065,101.558
804.1707,101.603
805.1349,101.652
806.0992,101.698
807.0634,101.735
808.0276,101.762
808.9919,101.78
809.9561,101.793
810.9203,101.806
811.8846,101.823
812.8488,101.845
813.8130,101.873
814.7773,101.905
815.7415,101.939
816.7057,101.975
817.6700,102.01
818.6342,102.045
819.5984,102.079
820.5627,102.111
821.5269,102.14
822.4911,102.165
823.4554,102.187
824.4196,102.204
825.3839,102.214
826.3481,102.217
827.3123,102.216
828.2766,102.213
829.2408,102.213
830.2050,102.217
831.1693,102.226
832.1335,102.24
833.0977,102.257
834.0620,102.274
835.0262,102.289
835.9904,102.303
836.9547,102.313
837.9189,102.322
838.8831,102.327
839.8474,102.329
840.8116,102.327
841.7758,102.321
842.7401,102.31
843.7043,102.296
844.6685,102.28
845.6328,102.267
846.5970,102.258
847.5612,102.252
848.5255,102.247
849.4897,102.239
850.4539,102.227
851.4182,102.211
852.3824,102.195
853.3466,102.183
854.3109,102.178
855.2751,102.179
856.2393,102.184
857.2036,102.19
858.1678,102.194
859.1320,102.198
860.0963,102.202
861.0605,102.209
862.0247,102.219
862.9890,102.232
863.9532,102.244
864.9174,102.258
865.8817,102.273
866.8459,102.291
867.8101,102.312
868.7744,102.333
869.7386,102.349
870.7028,102.354
871.6671,102.348
872.6313,102.332
873.5955,102.311
874.5598,102.292
875.5240,102.279
876.4882,102.274
877.4525,102.276
878.4167,102.283
879.3809,102.292
880.3452,102.3
881.3094,102.305
882.2736,102.303
883.2379,102.293
884.2021,102.276
885.1663,102.255
886.1306,102.234
887.0948,102.215
888.0590,102.199
889.0233,102.186
889.9875,102.172
890.9517,102.155
891.9160,102.134
892.8802,102.111
893.8444,102.085
894.8087,102.059
895.7729,102.032
896.7371,102.006
897.7014,101.982
898.6656,101.961
899.6298,101.941
900.5941,101.923
901.5583,101.901
902.5225,101.874
903.4868,101.839
904.4510,101.799
905.4152,101.758
906.3795,101.721
907.3437,101.695
908.3079,101.684
909.2722,101.689
910.2364,101.707
911.2007,101.731
912.1649,101.756
913.1292,101.773
914.0934,101.78
915.0576,101.777
916.0219,101.769
916.9861,101.76
917.9503,101.754
918.9146,101.752
919.8788,101.752
920.8430,101.754
921.8073,101.754
922.7715,101.754
923.7357,101.754
924.7000,101.755
925.6642,101.757
926.6284,101.758
927.5927,101.758
928.5569,101.757
929.5211,101.757
930.4854,101.761
931.4496,101.771
932.4138,101.787
933.3781,101.807
934.3423,101.828
935.3065,101.849
936.2708,101.868
937.2350,101.886
938.1992,101.905
939.1635,101.926
940.1277,101.948
941.0919,101.968
942.0562,101.986
943.0204,101.999
943.9846,102.01
944.9489,102.02
945.9131,102.031
946.8773,102.045
947.8416,102.063
948.8058,102.082
949.7700,102.102
950.7343,102.121
951.6985,102.139
952.6627,102.156
953.6270,102.172
954.5912,102.188
955.5554,102.205
956.5197,102.226
957.4839,102.249
958.4481,102.273
959.4124,102.297
960.3766,102.32
961.3408,102.342
962.3051,102.365
963.2693,102.388
964.2335,102.413
965.1978,102.439
966.1620,102.468
967.1262,102.498
968.0905,102.531
969.0547,102.565
970.0189,102.6
970.9832,102.638
971.9474,102.68
972.9116,102.726
973.8759,102.777
974.8401,102.829
975.8043,102.88
976.7686,102.927
977.7328,102.968
978.6970,103.008
979.6613,103.048
980.6255,103.09
981.5897,103.132
982.5540,103.169
983.5182,103.196
984.4824,103.208
985.4467,103.203
986.4109,103.178
987.3751,103.131
988.3394,103.061
989.3036,102.97
990.2678,102.859
991.2321,102.734
992.1963,102.599
993.1605,102.458
994.1248,102.315
995.0890,102.174
996.0532,102.042
997.0175,101.926
997.9817,101.833
998.9459,101.767
999.9102,101.729
1000.8744,101.716
1001.8386,101.723
1002.8029,101.744
1003.7671,101.774
1004.7313,101.81
1005.6956,101.847
1006.6598,101.881
1007.6240,101.906
1008.5883,101.921
1009.5525,101.924
1010.5167,101.917
1011.4810,101.902
1012.4452,101.878
1013.4094,101.847
1014.3737,101.809
1015.3379,101.765
1016.3021,101.72
1017.2664,101.676
1018.2306,101.636
1019.1948,101.599
1020.1591,101.563
1021.1233,101.523
1022.0875,101.477
1023.0518,101.424
1024.0160,101.364
1024.9802,101.299
1025.9445,101.228
1026.9087,101.152
1027.8729,101.07
1028.8372,100.984
1029.8014,100.894
1030.7656,100.803
1031.7299,100.712
1032.6941,100.622
1033.6583,100.536
1034.6226,100.454
1035.5868,100.378
1036.5510,100.31
1037.5153,100.251
1038.4795,100.202
1039.4437,100.161
1040.4080,100.125
1041.3722,100.091
1042.3364,100.058
1043.3007,100.027
1044.2649,100.003
1045.2291,99.9909
1046.1934,99.9938
1047.1576,100.013
1048.1218,100.045
1049.0861,100.088
1050.0503,100.138
1051.0145,100.192
1051.9788,100.251
1052.9430,100.311
1053.9072,100.372
1054.8715,100.43
1055.8357,100.485
1056.7999,100.536
1057.7642,100.585
1058.7284,100.636
1059.6926,100.689
1060.6569,100.745
1061.6211,100.803
1062.5853,100.862
1063.5496,100.921
1064.5138,100.978
1065.4780,101.033
1066.4423,101.085
1067.4065,101.133
1068.3707,101.178
1069.3350,101.217
1070.2992,101.252
1071.2634,101.28
1072.2277,101.305
1073.1919,101.327
1074.1561,101.351
1075.1204,101.377
1076.0846,101.404
1077.0488,101.429
1078.0131,101.452
1078.9773,101.469
1079.9415,101.484
1080.9058,101.498
1081.8700,101.515
1082.8342,101.537
1083.7985,101.563
1084.7627,101.59
1085.7269,101.615
1086.6912,101.636
1087.6554,101.649
1088.6196,101.657
1089.5839,101.659
1090.5481,101.657
1091.5123,101.654
1092.4766,101.648
1093.4408,101.64
1094.4050,101.627
1095.3693,101.609
1096.3335,101.587
1097.2977,101.562
1098.2620,101.537
1099.2262,101.513
1100.1904,101.491
1101.1547,101.469
1102.1189,101.448
1103.0831,101.426
1104.0474,101.405
1105.0116,101.384
1105.9758,101.365
1106.9401,101.347
1107.9043,101.332
1108.8685,101.319
1109.8328,101.306
1110.7970,101.296
1111.7612,101.288
1112.7255,101.284
1113.6897,101.286
1114.6539,101.295
1115.6182,101.306
1116.5824,101.318
1117.5466,101.326
1118.5109,101.331
1119.4751,101.33
1120.4393,101.327
1121.4036,101.32
1122.3678,101.311
1123.3320,101.301
1124.2963,101.292
1125.2605,101.288
1126.2247,101.292
1127.1890,101.305
1128.1532,101.326
1129.1174,101.351
1130.0817,101.374
1131.0459,101.391
1132.0101,101.402
1132.9744,101.406
1133.9386,101.407
1134.9028,101.408
1135.8671,101.41
1136.8313,101.415
1137.7955,101.422
1138.7598,101.428
1139.7240,101.432
1140.6882,101.433
1141.6525,101.431
1142.6167,101.428
1143.5809,101.424
1144.5452,101.422
1145.5094,101.422
1146.4736,101.424
1147.4379,101.425
1148.4021,101.423
1149.3663,101.416
1150.3306,101.404
1151.2948,101.388
1152.2590,101.372
1153.2233,101.358
1154.1875,101.348
1155.1517,101.343
1156.1160,101.341
1157.0802,101.341
1158.0444,101.343
1159.0087,101.348
1159.9729,101.355
1160.9371,101.366
1161.9014,101.378
1162.8656,101.388
1163.8298,101.392
1164.7941,101.39
1165.7583,101.383
1166.7225,101.376
1167.6868,101.372
1168.6510,101.373
1169.6152,101.377
1170.5795,101.378
1171.5437,101.375
1172.5079,101.365
1173.4722,101.353
1174.4364,101.345
1175.4006,101.345
1176.3649,101.359
1177.3291,101.386
1178.2933,101.425
1179.2576,101.468
1180.2218,101.508
1181.1860,101.537
1182.1503,101.551
1183.1145,101.55
1184.0787,101.538
1185.0430,101.523
1186.0072,101.512
1186.9714,101.507
1187.9357,101.508
1188.8999,101.512
1189.8641,101.516
1190.8284,101.517
1191.7926,101.517
1192.7568,101.517
1193.7211,101.518
1194.6853,101.522
1195.6495,101.527
1196.6138,101.536
1197.5780,101.55
1198.5422,101.569
1199.5065,101.592
1200.4707,101.619
1201.4349,101.644
1202.3992,101.665
1203.3634,101.679
1204.3276,101.686
1205.2919,101.687
1206.2561,101.683
1207.2203,101.677
1208.1846,101.667
1209.1488,101.657
1210.1130,101.647
1211.0773,101.641
1212.0415,101.64
1213.0057,101.643
1213.9700,101.648
1214.9342,101.649
1215.8984,101.644
1216.8627,101.637
1217.8269,101.628
1218.7911,101.621
1219.7554,101.617
1220.7196,101.614
1221.6838,101.608
1222.6481,101.598
1223.6123,101.588
1224.5765,101.579
1225.5408,101.574
1226.5050,101.572
1227.4692,101.572
1228.4335,101.569
1229.3977,101.562
1230.3619,101.55
1231.3262,101.535
1232.2904,101.518
1233.2546,101.499
1234.2189,101.478
1235.1831,101.455
1236.1473,101.432
1237.1116,101.407
1238.0758,101.383
1239.0400,101.357
1240.0043,101.33
1240.9685,101.304
1241.9327,101.28
1242.8970,101.263
1243.8612,101.256
1244.8254,101.257
1245.7897,101.266
1246.7539,101.277
1247.7181,101.285
1248.6824,101.286
1249.6466,101.282
1250.6108,101.274
1251.5751,101.265
1252.5393,101.259
1253.5035,101.254
1254.4678,101.244
1255.4320,101.222
1256.3962,101.185
1257.3605,101.136
1258.3247,101.085
1259.2889,101.044
1260.2532,101.023
1261.2174,101.022
1262.1816,101.035
1263.1459,101.05
1264.1101,101.058
1265.0743,101.053
1266.0386,101.036
1267.0028,101.009
1267.9670,100.979
1268.9313,100.954
1269.8955,100.945
1270.8597,100.958
1271.8240,100.997
1272.7882,101.057
1273.7524,101.124
1274.7167,101.184
1275.6809,101.228
1276.6451,101.251
1277.6094,101.261
1278.5736,101.265
1279.5378,101.273
1280.5021,101.287
1281.4663,101.3
1282.4305,101.305
1283.3948,101.293
1284.3590,101.259
1285.3232,101.21
1286.2875,101.158
1287.2517,101.119
1288.2159,101.104
1289.1802,101.118
1290.1444,101.149
1291.1086,101.182
1292.0729,101.2
1293.0371,101.196
1294.0013,101.17
1294.9656,101.134
1295.9298,101.1
1296.8940,101.076
1297.8583,101.067
1298.8225,101.068
1299.7867,101.077
1300.7510,101.084
1301.7152,101.086
1302.6794,101.078
1303.6437,101.06
1304.6079,101.037
1305.5721,101.015
1306.5364,100.996
1307.5006,100.973
1308.4648,100.936
1309.4291,100.874
1310.3933,100.791
1311.3575,100.702
1312.3218,100.623
1313.2860,100.569
1314.2502,100.536
1315.2145,100.513
1316.1787,100.494
1317.1429,100.486
1318.1072,100.514
1319.0714,100.597
1320.0356,100.74
1320.9999,100.921
1321.9641,101.104
1322.9283,101.255
1323.8926,101.36
1324.8568,101.421
1325.8210,101.452
1326.7853,101.469
1327.7495,101.482
1328.7137,101.495
1329.6780,101.508
1330.6422,101.518
1331.6064,101.512
1332.5707,101.461
1333.5349,101.327
1334.4991,101.074
1335.4634,100.691
1336.4276,100.219
1337.3918,99.7593
1338.3561,99.4473
1339.3203,99.3907
1340.2845,99.6005
1341.2488,99.9808
1342.2130,100.387
1343.1772,100.702
1344.1415,100.87
1345.1057,100.9
1346.0699,100.837
1347.0342,100.739
1347.9984,100.651
1348.9626,100.589
1349.9269,100.545
1350.8911,100.502
1351.8553,100.447
1352.8196,100.385
1353.7838,100.332
1354.7480,100.305
1355.7123,100.293
1356.6765,100.254
1357.6407,100.128
1358.6050,99.873
1359.5692,99.4976
1360.5334,99.0826
1361.4977,98.7603
1362.4619,98.6443
1363.4261,98.7495
1364.3904,98.9839
1365.3546,99.2204
1366.3188,99.3731
1367.2831,99.4208
1368.2473,99.3853
1369.2115,99.2939
1370.1758,99.1568
1371.1400,98.9709
1372.1042,98.7456
1373.0685,98.5224
1374.0327,98.3666
1374.9969,98.329
1375.9612,98.4124
1376.9254,98.5805
1377.8896,98.7972
1378.8539,99.0505
1379.8181,99.3401
1380.7823,99.6468
1381.7466,99.9148
1382.7108,100.071
1383.6750,100.069
1384.6393,99.9253
1385.6035,99.7309
1386.5677,99.6183
1387.5320,99.6771
1388.4962,99.8824
1389.4604,100.112
1390.4247,100.233
1391.3889,100.164
1392.3531,99.8965
1393.3174,99.4917
1394.2816,99.0613
1395.2458,98.7347
1396.2101,98.6083
1397.1743,98.7084
1398.1385,98.9889
1399.1028,99.3552
1400.0670,99.699
1401.0313,99.9361
1401.9955,100.033
1402.9597,100.016
1403.9240,99.9548
1404.8882,99.9272
1405.8524,99.9705
1406.8167,100.061
1407.7809,100.141
1408.7451,100.167
1409.7094,100.137
1410.6736,100.079
1411.6378,100.008
1412.6021,99.8964
1413.5663,99.6847
1414.5305,99.3177
1415.4948,98.792
1416.4590,98.1891
1417.4232,97.6774
1418.3875,97.4391
1419.3517,97.5309
1420.3159,97.8305
1421.2802,98.1586
1422.2444,98.4125
1423.2086,98.5833
1424.1729,98.6998
1425.1371,98.7753
1426.1013,98.7926
1427.0656,98.7252
1428.0298,98.5704
1428.9940,98.3616
1429.9583,98.1471
1430.9225,97.947
1431.8867,97.7341
1432.8510,97.4602
1433.8152,97.1056
1434.7794,96.7225
1435.7437,96.4422
1436.7079,96.4011
1437.6721,96.6155
1438.6364,96.9571
1439.6006,97.266
1440.5648,97.4461
1441.5291,97.4704
1442.4933,97.3497
1443.4575,97.1085
1444.4218,96.7778
1445.3860,96.3962
1446.3502,96.0114
1447.3145,95.6666
1448.2787,95.3731
1449.2429,95.0884
1450.2072,94.7283
1451.1714,94.2077
1452.1356,93.4695
1453.0999,92.486
1454.0641,91.2516
1455.0283,89.8066
1455.9926,88.309
1456.9568,87.0559
1457.9210,86.2619
1458.8853,85.8231
1459.8495,85.4817
1460.8137,85.0812
1461.7780,84.6135
1462.7422,84.1773
1463.7064,83.9249
1464.6707,83.9588
1465.6349,84.2068
1466.5991,84.4316
1467.5634,84.3969
1468.5276,83.9978
1469.4918,83.2956
1470.4561,82.5537
1471.4203,82.2821
1472.3845,83.1043
1473.3488,85.2985
1474.3130,88.4456
1475.2772,91.7516
1476.2415,94.6121
1477.2057,96.7893
1478.1699,98.2964
1479.1342,99.2655
1480.0984,99.8675
1481.0626,100.255
1482.0269,100.516
1482.9911,100.656
1483.9553,100.621
1484.9196,100.347
1485.8838,99.8226
1486.8480,99.137
1487.8123,98.5195
1488.7765,98.2728
1489.7407,98.553
1490.7050,99.2046
1491.6692,99.897
1492.6334,100.369
1493.5977,100.514
1494.5619,100.356
1495.5261,100.017
1496.4904,99.7041
1497.4546,99.625
1498.4188,99.843
1499.3831,100.224
1500.3473,100.559
1501.3115,100.683
1502.2758,100.494
1503.2400,99.907
1504.2042,98.8438
1505.1685,97.3393
1506.1327,95.7939
1507.0969,95.0069
1508.0612,95.4186
1509.0254,96.5832
1509.9896,97.8222
1510.9539,98.7636
1511.9181,99.2954
1512.8823,99.423
1513.8466,99.213
1514.8108,98.7844
1515.7750,98.2841
1516.7393,97.8316
1517.7035,97.4753
1518.6677,97.2069
1519.6320,97.0151
1520.5962,96.921
1521.5604,96.9605
1522.5247,97.1403
1523.4889,97.4297
1524.4531,97.7939
1525.4174,98.2157
1526.3816,98.6748
1527.3458,99.1186
1528.3101,99.4634
1529.2743,99.6308
1530.2385,99.588
1531.2028,99.374
1532.1670,99.1009
1533.1312,98.9045
1534.0955,98.8413
1535.0597,98.8279
1536.0239,98.6959
1536.9882,98.2838
1537.9524,97.494
1538.9166,96.3769
1539.8809,95.2813
1540.8451,94.8005
1541.8093,95.2086
1542.7736,96.1765
1543.7378,97.254
1544.7020,98.2035
1545.6663,98.9429
1546.6305,99.4465
1547.5947,99.7166
1548.5590,99.788
1549.5232,99.7264
1550.4874,99.6042
1551.4517,99.4627
1552.4159,99.2827
1553.3801,98.9905
1554.3444,98.4937
1555.3086,97.7247
1556.2728,96.7101
1557.2371,95.7145
1558.2013,95.3248
1559.1655,95.9708
1560.1298,97.2725
1561.0940,98.5372
1562.0582,99.447
1563.0225,99.9919
1563.9867,100.24
1564.9509,100.253
1565.9152,100.086
1566.8794,99.8206
1567.8436,99.5856
1568.8079,99.5131
1569.7721,99.646
1570.7363,99.8891
1571.7006,100.08
1572.6648,100.091
1573.6290,99.8891
1574.5933,99.5569
1575.5575,99.2966
1576.5217,99.3312
1577.4860,99.7069
1578.4502,100.249
1579.4144,100.747
1580.3787,101.089
1581.3429,101.268
1582.3071,101.33
1583.2714,101.333
1584.2356,101.318
1585.1998,101.297
1586.1641,101.264
1587.1283,101.213
1588.0925,101.146
1589.0568,101.07
1590.0210,100.988
1590.9852,100.899
1591.9495,100.803
1592.9137,100.713
1593.8779,100.655
1594.8422,100.649
1595.8064,100.697
1596.7706,100.769
1597.7349,100.822
1598.6991,100.821
1599.6633,100.759
1600.6276,100.658
1601.5918,100.556
1602.5560,100.48
1603.5203,100.429
1604.4845,100.378
1605.4487,100.299
1606.4130,100.191
1607.3772,100.091
1608.3414,100.051
1609.3057,100.096
1610.2699,100.19
1611.2341,100.245
1612.1984,100.173
1613.1626,99.9263
1614.1268,99.5315
1615.0911,99.1064
1616.0553,98.8293
1617.0195,98.8103
1617.9838,98.9771
1618.9480,99.149
1619.9122,99.1905
1620.8765,99.0729
1621.8407,98.8585
1622.8049,98.6597
1623.7692,98.575
1624.7334,98.6295
1625.6976,98.7786
1626.6619,98.9655
1627.6261,99.1582
1628.5903,99.335
1629.5546,99.4546
1630.5188,99.45
1631.4830,99.2469
1632.4473,98.7917
1633.4115,98.0953
1634.3757,97.3064
1635.3400,96.74
1636.3042,96.6756
1637.2684,97.0647
1638.2327,97.6054
1639.1969,98.0335
1640.1611,98.2242
1641.1254,98.1406
1642.0896,97.7777
1643.0538,97.1463
1644.0181,96.3009
1644.9823,95.4027
1645.9465,94.7329
1646.9108,94.5175
1647.8750,94.694
1648.8392,94.9741
1649.8035,95.0901
1650.7677,94.9258
1651.7319,94.5813
1652.6962,94.4473
1653.6604,94.9648
1654.6246,96.0437
1655.5889,97.1798
1656.5531,98.0407
1657.5173,98.552
1658.4816,98.7456
1659.4458,98.6914
1660.4100,98.5027
1661.3743,98.3346
1662.3385,98.3133
1663.3027,98.4372
1664.2670,98.5799
1665.2312,98.5952
1666.1954,98.4029
1667.1597,98.0208
1668.1239,97.5715
1669.0881,97.2481
1670.0524,97.1959
1671.0166,97.3983
1671.9808,97.7177
1672.9451,98.032
1673.9093,98.3018
1674.8735,98.5457
1675.8378,98.7759
1676.8020,98.9544
1677.7662,99.0062
1678.7305,98.8657
1679.6947,98.5029
1680.6589,97.9336
1681.6232,97.2521
1682.5874,96.6813
1683.5516,96.527
1684.5159,96.9199
1685.4801,97.6514
1686.4443,98.4166
1687.4086,99.0662
1688.3728,99.5902
1689.3370,100.012
1690.3013,100.328
1691.2655,100.494
1692.2297,100.448
1693.1940,100.145
1694.1582,99.5868
1695.1224,98.8509
1696.0867,98.0932
1697.0509,97.5077
1698.0151,97.2527
1698.9794,97.3775
1699.9436,97.7896
1700.9078,98.3018
1701.8721,98.7457
1702.8363,99.053
1703.8005,99.2533
1704.7648,99.4276
1705.7290,99.6573
1706.6932,99.9769
1707.6575,100.346
1708.6217,100.672
1709.5859,100.858
1710.5502,100.841
1711.5144,100.591
1712.4786,100.103
1713.4429,99.4071
1714.4071,98.6018
1715.3713,97.8957
1716.3356,97.5859
1717.2998,97.8697
1718.2640,98.6295
1719.2283,99.5249
1720.1925,100.282
1721.1567,100.811
1722.1210,101.142
1723.0852,101.343
1724.0494,101.464
1725.0137,101.517
1725.9779,101.478
1726.9421,101.309
1727.9064,100.985
1728.8706,100.511
1729.8348,99.9241
1730.7991,99.2998
1731.7633,98.7706
1732.7275,98.515
1733.6918,98.6546
