TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.9876
602.6459,98.9895
603.6102,98.9896
604.5744,98.9934
605.5386,99.0032
606.5029,99.0177
607.4671,99.0356
608.4313,99.0576
609.3956,99.0853
610.3598,99.1162
611.3240,99.139
612.2883,99.1344
613.2525,99.0846
614.2167,98.9854
615.1810,98.8549
616.1452,98.7321
617.1094,98.6618
618.0737,98.672
619.0379,98.7583
620.0021,98.8873
620.9664,99.0142
621.9306,99.1018
622.8948,99.132
623.8591,99.107
624.8233,99.0439
625.7875,98.9659
626.7518,98.8929
627.7160,98.8373
628.6802,98.8033
629.6445,98.7906
630.6087,98.7969
631.5729,98.8183
632.5372,98.8477
633.5014,98.8742
634.4656,98.8848
635.4299,98.8697
636.3941,98.8273
637.3583,98.7656
638.3226,98.6985
639.2868,98.638
640.2510,98.5885
641.2153,98.5455
642.1795,98.5008
643.1437,98.4491
644.1080,98.3922
645.0722,98.3386
646.0364,98.2987
647.0007,98.2803
647.9649,98.286
648.9291,98.3133
649.8934,98.3559
650.8576,98.4047
651.8218,98.4507
652.7861,98.4869
653.7503,98.5112
654.7145,98.5262
655.6788,98.5368
656.6430,98.5452
657.6072,98.5491
658.5715,98.5453
659.5357,98.5362
660.4999,98.5325
661.4642,98.5456
662.4284,98.5737
663.3926,98.5935
664.3569,98.5619
665.3211,98.4216
666.2853,98.1188
667.2496,97.6648
668.2138,97.2304
669.1780,97.0685
670.1423,97.2298
671.1065,97.5502
672.0707,97.8712
673.0350,98.12
673.9992,98.281
674.9634,98.3666
675.9277,98.4017
676.8919,98.4115
677.8561,98.4104
678.8204,98.4008
679.7846,98.3815
680.7488,98.354
681.7131,98.323
682.6773,98.2912
683.6415,98.2567
684.6058,98.2157
685.5700,98.1682
686.5342,98.1201
687.4985,98.0798
688.4627,98.0513
689.4269,98.0311
690.3912,98.0111
691.3554,97.9854
692.3196,97.9546
693.2839,97.925
694.2481,97.9031
695.2123,97.8918
696.1766,97.8879
697.1408,97.8848
698.1050,97.8741
699.0693,97.8467
700.0335,97.7926
700.9977,97.7007
701.9620,97.5609
702.9262,97.3675
703.8904,97.1204
704.8547,96.8238
705.8189,96.4802
706.7831,96.0841
707.7474,95.6157
708.7116,95.0378
709.6758,94.2969
710.6401,93.3307
711.6043,92.0848
712.5685,90.5394
713.5328,88.7367
714.4970,86.798
715.4612,84.9176
716.4255,83.3354
717.3897,82.2933
718.3539,81.9783
719.3182,82.4573
720.2824,83.6326
721.2466,85.2611
722.2109,87.0412
723.1751,88.713
724.1393,90.1113
725.1036,91.1637
726.0678,91.8697
727.0320,92.2876
727.9963,92.5301
728.9605,92.7471
729.9247,93.0851
730.8890,93.6355
731.8532,94.3995
732.8174,95.2915
733.7817,96.1813
734.7459,96.9517
735.7101,97.5401
736.6744,97.9469
737.6386,98.2148
738.6028,98.3972
739.5671,98.5349
740.5313,98.6491
741.4955,98.7468
742.4598,98.8289
743.4240,98.8958
744.3882,98.9487
745.3525,98.9896
746.3167,99.021
747.2809,99.0459
748.2452,99.0677
749.2094,99.0892
750.1736,99.1122
751.1379,99.1376
752.1021,99.1657
753.0663,99.1962
754.0306,99.2272
754.9948,99.2562
755.9590,99.281
756.9233,99.3015
757.8875,99.3201
758.8517,99.3391
759.8160,99.358
760.7802,99.3715
761.7444,99.3716
762.7087,99.352
763.6729,99.3129
764.6371,99.2622
765.6014,99.2126
766.5656,99.1765
767.5298,99.1603
768.4941,99.1635
769.4583,99.1796
770.4225,99.2005
771.3868,99.22
772.3510,99.2356
773.3152,99.2485
774.2795,99.2621
775.2437,99.28
776.2079,99.3042
777.1722,99.3344
778.1364,99.3681
779.1006,99.4016
780.0649,99.4323
781.0291,99.4592
781.9933,99.4846
782.9576,99.5126
783.9218,99.5471
784.8860,99.59
785.8503,99.6399
786.8145,99.692
787.7787,99.7407
788.7430,99.7813
789.7072,99.8123
790.6714,99.8355
791.6357,99.8543
792.5999,99.8716
793.5641,99.888
794.5284,99.9018
795.4926,99.9105
796.4568,99.9137
797.4211,99.9144
798.3853,99.9182
799.3495,99.9305
800.3138,99.9537
801.2780,99.9848
802.2422,100.018
803.2065,100.046
804.1707,100.066
805.1349,100.079
806.0992,100.086
807.0634,100.09
808.0276,100.091
808.9919,100.086
809.9561,100.074
810.9203,100.056
811.8846,100.035
812.8488,100.017
813.8130,100.008
814.7773,100.01
815.7415,100.025
816.7057,100.051
817.6700,100.084
818.6342,100.12
819.5984,100.152
820.5627,100.177
821.5269,100.191
822.4911,100.194
823.4554,100.189
824.4196,100.181
825.3839,100.174
826.3481,100.17
827.3123,100.169
828.2766,100.169
829.2408,100.172
830.2050,100.178
831.1693,100.188
832.1335,100.204
833.0977,100.225
834.0620,100.25
835.0262,100.274
835.9904,100.296
836.9547,100.313
837.9189,100.323
838.8831,100.324
839.8474,100.316
840.8116,100.301
841.7758,100.281
842.7401,100.261
843.7043,100.246
844.6685,100.238
845.6328,100.236
846.5970,100.237
847.5612,100.24
848.5255,100.243
849.4897,100.245
850.4539,100.247
851.4182,100.247
852.3824,100.245
853.3466,100.239
854.3109,100.231
855.2751,100.222
856.2393,100.215
857.2036,100.213
858.1678,100.213
859.1320,100.216
860.0963,100.22
861.0605,100.223
862.0247,100.228
862.9890,100.234
863.9532,100.243
864.9174,100.254
865.8817,100.264
866.8459,100.27
867.8101,100.268
868.7744,100.257
869.7386,100.241
870.7028,100.224
871.6671,100.207
872.6313,100.195
873.5955,100.187
874.5598,100.185
875.5240,100.188
876.4882,100.195
877.4525,100.206
878.4167,100.22
879.3809,100.236
880.3452,100.254
881.3094,100.27
882.2736,100.285
883.2379,100.296
884.2021,100.301
885.1663,100.301
886.1306,100.295
887.0948,100.286
888.0590,100.275
889.0233,100.267
889.9875,100.261
890.9517,100.258
891.9160,100.257
892.8802,100.259
893.8444,100.264
894.8087,100.274
895.7729,100.288
896.7371,100.302
897.7014,100.314
898.6656,100.319
899.6298,100.314
900.5941,100.299
901.5583,100.277
902.5225,100.252
903.4868,100.227
904.4510,100.205
905.4152,100.187
906.3795,100.174
907.3437,100.166
908.3079,100.163
909.2722,100.166
910.2364,100.173
911.2007,100.183
912.1649,100.194
913.1292,100.202
914.0934,100.206
915.0576,100.206
916.0219,100.201
916.9861,100.194
917.9503,100.186
918.9146,100.18
919.8788,100.175
920.8430,100.173
921.8073,100.171
922.7715,100.172
923.7357,100.174
924.7000,100.178
925.6642,100.183
926.6284,100.19
927.5927,100.196
928.5569,100.203
929.5211,100.208
930.4854,100.213
931.4496,100.218
932.4138,100.223
933.3781,100.227
934.3423,100.231
935.3065,100.233
936.2708,100.235
937.2350,100.236
938.1992,100.24
939.1635,100.246
940.1277,100.256
941.0919,100.268
942.0562,100.282
943.0204,100.294
943.9846,100.303
944.9489,100.31
945.9131,100.315
946.8773,100.317
947.8416,100.316
948.8058,100.312
949.7700,100.305
950.7343,100.299
951.6985,100.295
952.6627,100.295
953.6270,100.3
954.5912,100.308
955.5554,100.317
956.5197,100.325
957.4839,100.334
958.4481,100.343
959.4124,100.351
960.3766,100.359
961.3408,100.364
962.3051,100.366
963.2693,100.366
964.2335,100.366
965.1978,100.366
966.1620,100.368
967.1262,100.37
968.0905,100.372
969.0547,100.373
970.0189,100.375
970.9832,100.377
971.9474,100.381
972.9116,100.387
973.8759,100.394
974.8401,100.401
975.8043,100.406
976.7686,100.409
977.7328,100.407
978.6970,100.4
979.6613,100.387
980.6255,100.37
981.5897,100.349
982.5540,100.326
983.5182,100.303
984.4824,100.28
985.4467,100.259
986.4109,100.238
987.3751,100.218
988.3394,100.197
989.3036,100.174
990.2678,100.147
991.2321,100.117
992.1963,100.082
993.1605,100.043
994.1248,100
995.0890,99.9538
996.0532,99.9052
997.0175,99.8576
997.9817,99.8158
998.9459,99.7846
999.9102,99.7658
1000.8744,99.7577
1001.8386,99.7553
1002.8029,99.753
1003.7671,99.746
1004.7313,99.732
1005.6956,99.7104
1006.6598,99.6806
1007.6240,99.6413
1008.5883,99.5918
1009.5525,99.5325
1010.5167,99.4663
1011.4810,99.3969
1012.4452,99.3283
1013.4094,99.2624
1014.3737,99.1999
1015.3379,99.1415
1016.3021,99.0895
1017.2664,99.0478
1018.2306,99.021
1019.1948,99.0122
1020.1591,99.0212
1021.1233,99.0447
1022.0875,99.0768
1023.0518,99.1108
1024.0160,99.1408
1024.9802,99.1633
1025.9445,99.1775
1026.9087,99.1849
1027.8729,99.189
1028.8372,99.1932
1029.8014,99.1993
1030.7656,99.2068
1031.7299,99.213
1032.6941,99.2141
1033.6583,99.2073
1034.6226,99.1924
1035.5868,99.1712
1036.5510,99.1477
1037.5153,99.1255
1038.4795,99.1065
1039.4437,99.0906
1040.4080,99.0758
1041.3722,99.0603
1042.3364,99.0432
1043.3007,99.0263
1044.2649,99.0127
1045.2291,99.0063
1046.1934,99.0104
1047.1576,99.0265
1048.1218,99.055
1049.0861,99.095
1050.0503,99.1451
1051.0145,99.2027
1051.9788,99.2638
1052.9430,99.3235
1053.9072,99.3768
1054.8715,99.4204
1055.8357,99.4539
1056.7999,99.4791
1057.7642,99.4994
1058.7284,99.5179
1059.6926,99.5367
1060.6569,99.5568
1061.6211,99.5796
1062.5853,99.606
1063.5496,99.6368
1064.5138,99.6718
1065.4780,99.7088
1066.4423,99.7449
1067.4065,99.7769
1068.3707,99.8027
1069.3350,99.8214
1070.2992,99.8326
1071.2634,99.8364
1072.2277,99.833
1073.1919,99.8239
1074.1561,99.8122
1075.1204,99.8025
1076.0846,99.7991
1077.0488,99.8045
1078.0131,99.8179
1078.9773,99.8365
1079.9415,99.8568
1080.9058,99.8768
1081.8700,99.8967
1082.8342,99.9179
1083.7985,99.9415
1084.7627,99.9671
1085.7269,99.9929
1086.6912,100.017
1087.6554,100.037
1088.6196,100.055
1089.5839,100.071
1090.5481,100.086
1091.5123,100.101
1092.4766,100.117
1093.4408,100.134
1094.4050,100.15
1095.3693,100.165
1096.3335,100.177
1097.2977,100.183
1098.2620,100.185
1099.2262,100.183
1100.1904,100.179
1101.1547,100.177
1102.1189,100.176
1103.0831,100.176
1104.0474,100.175
1105.0116,100.173
1105.9758,100.169
1106.9401,100.167
1107.9043,100.166
1108.8685,100.169
1109.8328,100.173
1110.7970,100.175
1111.7612,100.176
1112.7255,100.175
1113.6897,100.174
1114.6539,100.175
1115.6182,100.178
1116.5824,100.181
1117.5466,100.183
1118.5109,100.183
1119.4751,100.182
1120.4393,100.182
1121.4036,100.182
1122.3678,100.186
1123.3320,100.193
1124.2963,100.204
1125.2605,100.218
1126.2247,100.233
1127.1890,100.25
1128.1532,100.265
1129.1174,100.28
1130.0817,100.293
1131.0459,100.305
1132.0101,100.316
1132.9744,100.326
1133.9386,100.332
1134.9028,100.335
1135.8671,100.334
1136.8313,100.331
1137.7955,100.329
1138.7598,100.329
1139.7240,100.334
1140.6882,100.344
1141.6525,100.359
1142.6167,100.374
1143.5809,100.387
1144.5452,100.396
1145.5094,100.402
1146.4736,100.406
1147.4379,100.41
1148.4021,100.416
1149.3663,100.423
1150.3306,100.431
1151.2948,100.438
1152.2590,100.443
1153.2233,100.446
1154.1875,100.449
1155.1517,100.451
1156.1160,100.453
1157.0802,100.456
1158.0444,100.464
1159.0087,100.476
1159.9729,100.493
1160.9371,100.513
1161.9014,100.531
1162.8656,100.546
1163.8298,100.555
1164.7941,100.559
1165.7583,100.56
1166.7225,100.561
1167.6868,100.563
1168.6510,100.565
1169.6152,100.567
1170.5795,100.57
1171.5437,100.571
1172.5079,100.572
1173.4722,100.572
1174.4364,100.573
1175.4006,100.577
1176.3649,100.587
1177.3291,100.605
1178.2933,100.633
1179.2576,100.664
1180.2218,100.69
1181.1860,100.705
1182.1503,100.704
1183.1145,100.689
1184.0787,100.665
1185.0430,100.639
1186.0072,100.618
1186.9714,100.605
1187.9357,100.598
1188.8999,100.598
1189.8641,100.601
1190.8284,100.608
1191.7926,100.616
1192.7568,100.624
1193.7211,100.632
1194.6853,100.638
1195.6495,100.642
1196.6138,100.642
1197.5780,100.639
1198.5422,100.635
1199.5065,100.63
1200.4707,100.626
1201.4349,100.624
1202.3992,100.625
1203.3634,100.629
1204.3276,100.633
1205.2919,100.637
1206.2561,100.64
1207.2203,100.639
1208.1846,100.634
1209.1488,100.627
1210.1130,100.617
1211.0773,100.605
1212.0415,100.594
1213.0057,100.584
1213.9700,100.578
1214.9342,100.577
1215.8984,100.583
1216.8627,100.594
1217.8269,100.608
1218.7911,100.622
1219.7554,100.633
1220.7196,100.64
1221.6838,100.643
1222.6481,100.643
1223.6123,100.64
1224.5765,100.634
1225.5408,100.626
1226.5050,100.616
1227.4692,100.608
1228.4335,100.602
1229.3977,100.599
1230.3619,100.6
1231.3262,100.601
1232.2904,100.6
1233.2546,100.596
1234.2189,100.591
1235.1831,100.585
1236.1473,100.58
1237.1116,100.577
1238.0758,100.572
1239.0400,100.566
1240.0043,100.556
1240.9685,100.543
1241.9327,100.53
1242.8970,100.516
1243.8612,100.505
1244.8254,100.496
1245.7897,100.492
1246.7539,100.492
1247.7181,100.497
1248.6824,100.506
1249.6466,100.517
1250.6108,100.529
1251.5751,100.54
1252.5393,100.548
1253.5035,100.554
1254.4678,100.557
1255.4320,100.556
1256.3962,100.551
1257.3605,100.543
1258.3247,100.532
1259.2889,100.52
1260.2532,100.508
1261.2174,100.497
1262.1816,100.488
1263.1459,100.48
1264.1101,100.471
1265.0743,100.461
1266.0386,100.448
1267.0028,100.432
1267.9670,100.416
1268.9313,100.4
1269.8955,100.387
1270.8597,100.376
1271.8240,100.369
1272.7882,100.364
1273.7524,100.362
1274.7167,100.362
1275.6809,100.366
1276.6451,100.372
1277.6094,100.38
1278.5736,100.389
1279.5378,100.397
1280.5021,100.402
1281.4663,100.405
1282.4305,100.405
1283.3948,100.403
1284.3590,100.399
1285.3232,100.392
1286.2875,100.385
1287.2517,100.378
1288.2159,100.37
1289.1802,100.359
1290.1444,100.343
1291.1086,100.322
1292.0729,100.296
1293.0371,100.268
1294.0013,100.24
1294.9656,100.213
1295.9298,100.189
1296.8940,100.165
1297.8583,100.143
1298.8225,100.122
1299.7867,100.105
1300.7510,100.095
1301.7152,100.091
1302.6794,100.094
1303.6437,100.101
1304.6079,100.108
1305.5721,100.114
1306.5364,100.119
1307.5006,100.125
1308.4648,100.134
1309.4291,100.147
1310.3933,100.165
1311.3575,100.19
1312.3218,100.218
1313.2860,100.25
1314.2502,100.282
1315.2145,100.313
1316.1787,100.343
1317.1429,100.372
1318.1072,100.399
1319.0714,100.425
1320.0356,100.447
1320.9999,100.466
1321.9641,100.48
1322.9283,100.491
1323.8926,100.5
1324.8568,100.508
1325.8210,100.517
1326.7853,100.527
1327.7495,100.537
1328.7137,100.549
1329.6780,100.559
1330.6422,100.567
1331.6064,100.567
1332.5707,100.556
1333.5349,100.531
1334.4991,100.493
1335.4634,100.445
1336.4276,100.396
1337.3918,100.355
1338.3561,100.329
1339.3203,100.319
1340.2845,100.318
1341.2488,100.315
1342.2130,100.303
1343.1772,100.281
1344.1415,100.249
1345.1057,100.211
1346.0699,100.171
1347.0342,100.132
1347.9984,100.092
1348.9626,100.052
1349.9269,100.013
1350.8911,99.9774
1351.8553,99.9495
1352.8196,99.9336
1353.7838,99.9308
1354.7480,99.9368
1355.7123,99.9423
1356.6765,99.9371
1357.6407,99.9154
1358.6050,99.8783
1359.5692,99.8325
1360.5334,99.7871
1361.4977,99.7481
1362.4619,99.7154
1363.4261,99.6831
1364.3904,99.6451
1365.3546,99.6006
1366.3188,99.5537
1367.2831,99.5116
1368.2473,99.4817
1369.2115,99.47
1370.1758,99.48
1371.1400,99.5109
1372.1042,99.5543
1373.0685,99.5913
1374.0327,99.5957
1374.9969,99.5474
1375.9612,99.4504
1376.9254,99.3364
1377.8896,99.2519
1378.8539,99.2387
1379.8181,99.3164
1380.7823,99.4731
1381.7466,99.6705
1382.7108,99.8637
1383.6750,100.022
1384.6393,100.139
1385.6035,100.223
1386.5677,100.288
1387.5320,100.343
1388.4962,100.385
1389.4604,100.408
1390.4247,100.412
1391.3889,100.401
1392.3531,100.386
1393.3174,100.374
1394.2816,100.373
1395.2458,100.384
1396.2101,100.401
1397.1743,100.416
1398.1385,100.42
1399.1028,100.411
1400.0670,100.386
1401.0313,100.351
1401.9955,100.312
1402.9597,100.272
1403.9240,100.235
1404.8882,100.199
1405.8524,100.158
1406.8167,100.11
1407.7809,100.054
1408.7451,99.9981
1409.7094,99.9478
1410.6736,99.9061
1411.6378,99.8695
1412.6021,99.8303
1413.5663,99.7824
1414.5305,99.7265
1415.4948,99.6713
1416.4590,99.6315
1417.4232,99.6218
1418.3875,99.6458
1419.3517,99.6878
1420.3159,99.7217
1421.2802,99.7282
1422.2444,99.7007
1423.2086,99.6404
1424.1729,99.5534
1425.1371,99.4503
1426.1013,99.3437
1427.0656,99.2436
1428.0298,99.1516
1428.9940,99.0593
1429.9583,98.9537
1430.9225,98.8264
1431.8867,98.6803
1432.8510,98.5279
1433.8152,98.3855
1434.7794,98.2681
1435.7437,98.1831
1436.7079,98.1217
1437.6721,98.0597
1438.6364,97.9738
1439.6006,97.8563
1440.5648,97.7126
1441.5291,97.5546
1442.4933,97.3953
1443.4575,97.2449
1444.4218,97.1089
1445.3860,96.9854
1446.3502,96.8663
1447.3145,96.7358
1448.2787,96.5689
1449.2429,96.3343
1450.2072,96.0059
1451.1714,95.577
1452.1356,95.0659
1453.0999,94.5126
1454.0641,93.9666
1455.0283,93.4583
1455.9926,92.938
1456.9568,92.2414
1457.9210,91.2288
1458.8853,89.9718
1459.8495,88.6615
1460.8137,87.4454
1461.7780,86.4179
1462.7422,85.6644
1463.7064,85.2569
1464.6707,85.1823
1465.6349,85.2868
1466.5991,85.3595
1467.5634,85.2827
1468.5276,85.0829
1469.4918,84.9024
1470.4561,84.988
1471.4203,85.674
1472.3845,87.2287
1473.3488,89.5583
1474.3130,92.1591
1475.2772,94.5098
1476.2415,96.3745
1477.2057,97.7466
1478.1699,98.7031
1479.1342,99.3349
1480.0984,99.733
1481.0626,99.9839
1482.0269,100.158
1482.9911,100.3
1483.9553,100.431
1484.9196,100.559
1485.8838,100.693
1486.8480,100.847
1487.8123,101.023
1488.7765,101.197
1489.7407,101.325
1490.7050,101.379
1491.6692,101.37
1492.6334,101.332
1493.5977,101.298
1494.5619,101.293
1495.5261,101.335
1496.4904,101.422
1497.4546,101.529
1498.4188,101.614
1499.3831,101.651
1500.3473,101.649
1501.3115,101.631
1502.2758,101.623
1503.2400,101.647
1504.2042,101.723
1505.1685,101.86
1506.1327,102.028
1507.0969,102.138
1508.0612,102.116
1509.0254,101.993
1509.9896,101.843
1510.9539,101.712
1511.9181,101.619
1512.8823,101.574
1513.8466,101.579
1514.8108,101.627
1515.7750,101.7
1516.7393,101.776
1517.7035,101.844
1518.6677,101.91
1519.6320,101.985
1520.5962,102.069
1521.5604,102.138
1522.5247,102.161
1523.4889,102.125
1524.4531,102.038
1525.4174,101.92
1526.3816,101.791
1527.3458,101.664
1528.3101,101.549
1529.2743,101.455
1530.2385,101.392
1531.2028,101.373
1532.1670,101.398
1533.1312,101.455
1534.0955,101.516
1535.0597,101.568
1536.0239,101.623
1536.9882,101.718
1537.9524,101.903
1538.9166,102.203
1539.8809,102.557
1540.8451,102.772
1541.8093,102.701
1542.7736,102.421
1543.7378,102.091
1544.7020,101.804
1545.6663,101.586
1546.6305,101.435
1547.5947,101.338
1548.5590,101.287
1549.5232,101.274
1550.4874,101.295
1551.4517,101.345
1552.4159,101.417
1553.3801,101.512
1554.3444,101.634
1555.3086,101.798
1556.2728,102.013
1557.2371,102.254
1558.2013,102.421
1559.1655,102.4
1560.1298,102.225
1561.0940,102.018
1562.0582,101.844
1563.0225,101.712
1563.9867,101.612
1564.9509,101.539
1565.9152,101.495
1566.8794,101.484
1567.8436,101.5
1568.8079,101.523
1569.7721,101.525
1570.7363,101.499
1571.7006,101.458
1572.6648,101.429
1573.6290,101.433
1574.5933,101.477
1575.5575,101.536
1576.5217,101.562
1577.4860,101.52
1578.4502,101.423
1579.4144,101.307
1580.3787,101.203
1581.3429,101.124
1582.3071,101.071
1583.2714,101.036
1584.2356,101.014
1585.1998,100.998
1586.1641,100.987
1587.1283,100.984
1588.0925,100.986
1589.0568,100.99
1590.0210,100.993
1590.9852,100.992
1591.9495,100.985
1592.9137,100.971
1593.8779,100.947
1594.8422,100.917
1595.8064,100.884
1596.7706,100.858
1597.7349,100.85
1598.6991,100.865
1599.6633,100.904
1600.6276,100.958
1601.5918,101.015
1602.5560,101.063
1603.5203,101.098
1604.4845,101.121
1605.4487,101.141
1606.4130,101.166
1607.3772,101.198
1608.3414,101.231
1609.3057,101.252
1610.2699,101.257
1611.2341,101.249
1612.1984,101.246
1613.1626,101.271
1614.1268,101.341
1615.0911,101.455
1616.0553,101.576
1617.0195,101.651
1617.9838,101.652
1618.9480,101.597
1619.9122,101.527
1620.8765,101.469
1621.8407,101.431
1622.8049,101.405
1623.7692,101.374
1624.7334,101.331
1625.6976,101.282
1626.6619,101.237
1627.6261,101.199
1628.5903,101.161
1629.5546,101.117
1630.5188,101.075
1631.4830,101.053
1632.4473,101.084
1633.4115,101.196
1634.3757,101.389
1635.3400,101.594
1636.3042,101.689
1637.2684,101.61
1638.2327,101.4
1639.1969,101.132
1640.1611,100.856
1641.1254,100.599
1642.0896,100.383
1643.0538,100.235
1644.0181,100.199
1644.9823,100.315
1645.9465,100.569
1646.9108,100.861
1647.8750,101.065
1648.8392,101.147
1649.8035,101.161
1650.7677,101.194
1651.7319,101.328
1652.6962,101.574
1653.6604,101.804
1654.6246,101.865
1655.5889,101.769
1656.5531,101.613
1657.5173,101.469
1658.4816,101.375
1659.4458,101.346
1660.4100,101.385
1661.3743,101.47
1662.3385,101.556
1663.3027,101.606
1664.2670,101.617
1665.2312,101.619
1666.1954,101.654
1667.1597,101.754
1668.1239,101.921
1669.0881,102.112
1670.0524,102.252
1671.0166,102.292
1671.9808,102.249
1672.9451,102.177
1673.9093,102.123
1674.8735,102.109
1675.8378,102.121
1676.8020,102.133
1677.7662,102.128
1678.7305,102.11
1679.6947,102.104
1680.6589,102.14
1681.6232,102.25
1682.5874,102.444
1683.5516,102.672
1684.5159,102.837
1685.4801,102.881
1686.4443,102.836
1687.4086,102.756
1688.3728,102.676
1689.3370,102.602
1690.3013,102.532
1691.2655,102.465
1692.2297,102.411
1693.1940,102.393
1694.1582,102.44
1695.1224,102.572
1696.0867,102.784
1697.0509,103.034
1698.0151,103.256
1698.9794,103.394
1699.9436,103.431
1700.9078,103.394
1701.8721,103.323
1702.8363,103.248
1703.8005,103.176
1704.7648,103.102
1705.7290,103.016
1706.6932,102.913
1707.6575,102.802
1708.6217,102.7
1709.5859,102.624
1710.5502,102.584
1711.5144,102.585
1712.4786,102.627
1713.4429,102.713
1714.4071,102.842
1715.3713,103.005
1716.3356,103.16
1717.2998,103.244
1718.2640,103.221
1719.2283,103.111
1720.1925,102.965
